;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
317,570164,571.0,1545.5158656881783,2.70668277703709,12.0,0.0,0.0,12.0,33.01026894865525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,21.010268948655256,65873,0,0,0,57,WEBER
318,570165,114.0,312.68697804357924,2.742868228452449,0.0,0.0,0.0,0.0,4.001955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001955990220049,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,2280.0,124.0,1350.0,806.0,2280.0,88.0,36.0,885.0,465.0,222.0,233.0,24.0,327.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,686.0,1961.237234777636,2.858946406381394,22.0,0.0,0.0,22.0,55.01831387014428,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,2.007142857142857,0.0,5.99894607412612,25.012224938875303,66407,376,0,0,57,WEBER
321,570168,563.0,1650.3421591870283,2.931335984346409,29.0,0.0,1.0,28.0,50.01335137967167,0.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,1.0035714285714286,0.0,0.0,20.00977995110024,71102,0,0,0,57,WEBER
322,570169,384.0,1025.864154326356,2.671521235224885,265.0,108.0,8.0,149.0,313.00087371915157,103.0,5.0,0.0,8.0,12.0,24.0,0.0,113.0,0.0,0.0,33.994027753381346,14.006845965770172,34275,0,0,0,57,WEBER
323,570170,385.0,857.4253237470067,2.227078762979238,280.0,73.0,46.0,161.0,294.0068459657702,71.0,2.0,2.0,44.0,5.0,41.0,3.0,112.0,0.0,0.0,0.0,14.006845965770172,32841,0,0,0,57,WEBER
324,570171,634.0,1558.0591828589809,2.4575065975693704,773.0,163.0,10.0,600.0,798.0183898009082,163.0,0.0,10.0,0.0,0.0,491.0,6.0,103.0,2.007142857142857,0.0,0.0,23.01124694376528,32841,0,0,0,57,WEBER
325,570172,536.0,1522.2211337995448,2.8399648018648223,0.0,0.0,0.0,0.0,31.00784775366479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998067802564552,20.00977995110024,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4465.0,754.0,1194.0,2517.0,4467.007142857143,754.0,0.0,1012.0,182.0,246.0,593.0,32.0,1646.0,2.007142857142857,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,526.0,1490.8628408725383,2.834340001658818,109.0,4.0,38.0,67.0,131.02000523925952,0.0,4.0,12.0,26.0,2.0,43.0,2.0,20.0,3.0107142857142857,0.0,0.0,19.009290953545232,71102,693,0,0,57,WEBER
328,570175,395.0,1143.2337649960089,2.894262696192428,490.0,137.0,7.0,346.0,601.9896318431635,55.0,82.0,5.0,2.0,49.0,17.0,28.0,252.0,0.0,0.0,97.98278587739328,14.006845965770172,34275,0,0,0,57,WEBER
329,570176,868.0,1982.7400642132975,2.2842627467895134,318.0,106.0,5.0,207.0,373.01160787257714,97.0,9.0,3.0,2.0,18.0,95.0,6.0,88.0,0.0,0.0,22.995959950816793,32.01564792176039,46053,462,839,0,57,WEBER
330,570177,462.0,1308.0887906694147,2.8313610187649667,183.0,43.0,39.0,101.0,205.00743468687364,43.0,0.0,33.0,6.0,6.0,72.0,10.0,13.0,0.0,0.0,4.999121728438433,17.00831295843521,55023,392,0,0,57,WEBER
331,570178,349.0,888.7836166740133,2.546657927432703,282.0,0.0,0.0,282.0,309.0038978078428,0.0,0.0,0.0,0.0,0.0,274.0,5.0,3.0,0.0,0.0,13.997540839627613,13.006356968215158,67626,435,0,0,57,WEBER
332,570179,373.0,963.147568472343,2.5821650629285333,90.0,5.0,17.0,68.0,104.00684596577017,0.0,5.0,12.0,5.0,7.0,19.0,7.0,35.0,0.0,0.0,0.0,14.006845965770172,47967,0,0,0,57,WEBER
333,570180,600.0,1770.3996235361392,2.950666039226898,1325.0,239.0,335.0,751.0,1347.0107579462103,140.0,99.0,311.0,24.0,14.0,175.0,14.0,548.0,0.0,0.0,0.0,22.01075794621027,71102,0,0,0,57,WEBER
334,570181,505.0,1305.400936989957,2.5849523504751626,1223.0,537.0,12.0,674.0,1276.0026540550593,236.0,301.0,7.0,5.0,8.0,26.0,44.0,596.0,0.0,0.0,34.99385209906903,18.00880195599022,31607,0,0,0,57,WEBER
335,570182,520.0,1265.9790830245772,2.4345751596626486,848.0,375.0,8.0,465.0,894.0045482871128,35.0,340.0,7.0,1.0,4.0,107.0,40.0,314.0,0.0,0.0,26.99525733356754,19.009290953545232,50524,0,0,0,57,WEBER
336,570183,235.0,572.5128337244904,2.4362248243595337,202.0,8.0,0.0,194.0,241.9989556943134,7.0,1.0,0.0,0.0,0.0,122.0,59.0,13.0,0.0,0.0,30.994554716318287,9.00440097799511,39176,0,0,0,57,WEBER
337,570184,361.0,878.9281531826683,2.4347040254367545,162.0,0.0,0.0,162.0,181.00530304234127,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6.0,0.0,0.0,5.99894607412612,13.006356968215158,62358,0,0,1223,57,WEBER
338,570185,548.0,1370.8053765234276,2.5014696651887367,6.0,0.0,0.0,6.0,39.00749644504016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.997716493939926,20.00977995110024,67311,0,0,0,57,WEBER
339,570186,3.0,9.855463491344905,3.285154497114968,845.0,14.0,247.0,584.0,845.0,13.0,1.0,229.0,18.0,13.0,288.0,3.0,280.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,26.0,66.30039075995663,2.550015029229101,3126.0,368.0,2149.0,609.0,3127.000488997555,242.0,126.0,2063.0,86.0,12.0,184.0,62.0,351.0,0.0,0.0,0.0,1.0004889975550122,28702,0,0,0,57,WEBER
341,570188,89.0,223.0918553949892,2.506650060617856,492.0,185.0,23.0,284.0,495.00146699266503,112.0,73.0,14.0,9.0,58.0,104.0,24.0,98.0,0.0,0.0,0.0,3.0014669926650366,28702,736,324,0,57,WEBER
342,570189,243.0,656.7322490141651,2.702601847794918,79.0,77.0,0.0,2.0,88.0044009779951,2.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.00440097799511,38613,0,0,0,57,WEBER
343,570190,147.0,364.6521491797615,2.4806268651684453,293.0,186.0,4.0,103.0,298.00244498777505,29.0,157.0,2.0,2.0,16.0,4.0,6.0,77.0,0.0,0.0,0.0,5.0024449877750605,37980,0,0,0,57,WEBER
344,570191,389.0,900.43098261833,2.314732603131953,407.0,185.0,14.0,208.0,426.0059676942086,75.0,110.0,12.0,2.0,3.0,43.0,2.0,160.0,0.0,0.0,4.999121728438433,14.006845965770172,33182,0,0,0,57,WEBER
345,570192,263.0,610.1427852368981,2.319934544626989,65.0,0.0,0.0,65.0,86.00295777811466,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,10.998067802564552,10.00488997555012,63799,0,0,0,57,WEBER
346,570193,437.0,1008.8410810231238,2.308560826139872,175.0,23.0,2.0,150.0,191.0078239608802,2.0,21.0,2.0,0.0,5.0,101.0,43.0,1.0,0.0,0.0,0.0,16.007823960880195,44259,0,716,0,57,WEBER
347,570194,729.0,1655.717866545944,2.271217923931336,347.0,200.0,1.0,146.0,396.0093385391144,200.0,0.0,1.0,0.0,3.0,30.0,1.0,112.0,0.0,0.0,21.996135605129105,27.01320293398533,44259,0,0,0,57,WEBER
348,570195,218.0,478.4379549434708,2.194669518089316,323.0,127.0,1.0,195.0,331.0039119804401,25.0,102.0,1.0,0.0,1.0,39.0,6.0,149.0,0.0,0.0,0.0,8.003911980440098,69985,0,0,0,57,WEBER
349,570196,190.0,490.9812721142735,2.5841119584961763,0.0,0.0,0.0,0.0,7.003422982885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003422982885086,67576,0,0,0,57,WEBER
350,570197,248.0,631.6456146725598,2.5469581236796763,46.0,3.0,0.0,43.0,55.00440097799511,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,9.00440097799511,44259,0,0,0,57,WEBER
351,570198,4.0,9.855463491344905,2.463865872836226,132.0,0.0,108.0,24.0,132.0,0.0,0.0,47.0,61.0,2.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,46.0,108.41009840479396,2.356741269669434,200.0,2.0,185.0,13.0,202.00097799511002,2.0,0.0,11.0,174.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,2.0009779951100244,28702,0,0,0,57,WEBER
353,570200,191.0,441.7039546575489,2.312586150039523,781.0,475.0,5.0,301.0,880.98708713184,466.0,9.0,1.0,4.0,1.0,94.0,0.0,206.0,0.0,0.0,92.98366414895486,7.003422982885086,31804,0,0,0,57,WEBER
354,570201,51.0,121.84936680208246,2.389203270629068,131.0,27.0,5.0,99.0,133.00097799511002,27.0,0.0,0.0,5.0,10.0,16.0,0.0,73.0,0.0,0.0,0.0,2.0009779951100244,31804,0,0,0,57,WEBER
355,570202,23.0,49.277317456724525,2.142492063335849,81.0,28.0,34.0,19.0,82.00048899755501,27.0,1.0,15.0,19.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,1.0004889975550122,47780,0,0,0,57,WEBER
356,570203,294.0,568.9290288185467,1.9351327510834924,61.0,19.0,0.0,42.0,89.00239284979581,10.0,9.0,0.0,0.0,8.0,7.0,0.0,27.0,0.0,0.0,16.997013876690673,11.005378973105136,31804,0,0,0,57,WEBER
357,570204,52.0,145.14409869071588,2.7912326671291514,7.0,1.0,2.0,4.0,9.000977995110023,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0009779951100244,47780,0,0,0,57,WEBER
358,570205,75.0,141.56029378477226,1.8874705837969636,170.0,129.0,0.0,41.0,173.00146699266503,23.0,106.0,0.0,0.0,2.0,5.0,0.0,34.0,0.0,0.0,0.0,3.0014669926650366,31804,0,0,0,57,WEBER
359,570206,46.0,118.26556189613883,2.5709904760030184,92.0,21.0,0.0,71.0,94.00097799511002,11.0,10.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,2.0009779951100244,47780,0,0,0,57,WEBER
360,570207,430.0,879.8241044091542,2.046102568393382,151.0,26.0,0.0,125.0,167.0078239608802,1.0,25.0,0.0,0.0,0.0,2.0,0.0,123.0,0.0,0.0,0.0,16.007823960880195,30412,0,0,0,57,WEBER
361,570208,172.0,384.3630761624513,2.234669047456112,302.0,0.0,0.0,302.0,308.00293398533006,0.0,0.0,0.0,0.0,1.0,296.0,5.0,0.0,0.0,0.0,0.0,6.002933985330073,53605,0,0,0,57,WEBER
362,570209,334.0,775.8937621367897,2.3230352159784124,455.0,158.0,9.0,288.0,467.0058679706601,102.0,56.0,8.0,1.0,89.0,93.0,0.0,106.0,0.0,0.0,0.0,12.005867970660146,69985,354,0,0,57,WEBER
363,570210,260.0,578.7844923098917,2.226094201191891,0.0,0.0,0.0,0.0,21.00229312624735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99789214825224,9.00440097799511,57928,0,0,0,57,WEBER
364,570211,2.0,6.271658585401303,3.1358292927006515,567.0,69.0,365.0,133.0,567.0,16.0,53.0,110.0,255.0,3.0,63.0,20.0,47.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,1.0,1.0,1.0,415.0,1.0,272.0,142.0,416.00357142857143,0.0,1.0,13.0,259.0,1.0,81.0,0.0,60.0,1.0035714285714286,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,146.0,364.6521491797615,2.4976174601353525,1015.0,1.0,338.0,676.0,1045.997877975655,0.0,1.0,192.0,146.0,0.0,21.0,0.0,655.0,0.0,0.0,25.995432987879852,5.0024449877750605,49643,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,100.0,5.0,25.0,70.0,100.0,5.0,0.0,19.0,6.0,0.0,12.0,1.0,57.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,139.0,327.0221976673537,2.3526776810600984,168.0,13.0,11.0,144.0,345.9720567917448,12.0,1.0,2.0,9.0,9.0,1.0,3.0,131.0,0.0,0.0,172.9696118039698,5.0024449877750605,31804,0,0,0,57,WEBER
369,570216,0.0,0.0,0.0,1561.0,78.0,31.0,1452.0,1561.0,1.0,77.0,17.0,14.0,199.0,60.0,21.0,1172.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
370,570217,29.0,57.34087849509763,1.9772716722447456,393.0,22.0,46.0,325.0,394.000488997555,5.0,17.0,0.0,46.0,20.0,18.0,1.0,286.0,0.0,0.0,0.0,1.0004889975550122,31804,0,0,0,57,WEBER
371,570218,1.0,2.6878536794577013,2.6878536794577013,1021.0,22.0,31.0,968.0,1021.0,6.0,16.0,25.0,6.0,87.0,32.0,33.0,816.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
372,570219,296.0,510.6921990969632,1.7253114834356866,1187.0,205.0,2.0,980.0,1198.005378973105,164.0,41.0,1.0,1.0,128.0,410.0,1.0,441.0,0.0,0.0,0.0,11.005378973105136,31804,747,293,229,57,WEBER
373,570220,212.0,369.13190531219095,1.7411882326046744,2327.0,232.0,14.0,2081.0,2335.00391198044,42.0,190.0,14.0,0.0,712.0,202.0,64.0,1103.0,0.0,0.0,0.0,8.003911980440098,31804,0,0,0,57,WEBER
374,570221,567.0,1301.817132084013,2.295973777925949,18.0,3.0,0.0,15.0,228.97689462931572,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,189.96662568066046,21.010268948655256,31804,0,0,0,57,WEBER
375,570222,179.0,293.8720022873753,1.6417430295384097,1162.0,61.0,6.0,1095.0,1169.003422982885,22.0,39.0,6.0,0.0,273.0,350.0,170.0,302.0,0.0,0.0,0.0,7.003422982885086,30513,0,0,0,57,WEBER
376,570223,124.0,249.07444096308032,2.0086648464764543,323.0,47.0,3.0,273.0,353.9978779756549,31.0,16.0,0.0,3.0,15.0,8.0,9.0,241.0,0.0,0.0,25.995432987879852,5.0024449877750605,30591,0,0,0,57,WEBER
377,570224,721.0,1513.261621534686,2.098837200464197,333.0,1.0,2.0,330.0,359.0127139364303,0.0,1.0,1.0,1.0,52.0,16.0,155.0,107.0,0.0,0.0,0.0,26.01271393643032,21759,0,0,0,57,WEBER
378,570225,320.0,663.0039075995663,2.0718872112486446,53.0,0.0,0.0,53.0,68.0053410077232,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,0.0,0.0,2.99947303706306,12.005867970660146,30412,707,0,0,57,WEBER
379,570226,755.0,1757.8563063653366,2.3282864984971345,24.0,1.0,1.0,22.0,51.013202933985326,1.0,0.0,1.0,0.0,11.0,1.0,4.0,6.0,0.0,0.0,0.0,27.01320293398533,32903,0,0,0,57,WEBER
380,570227,494.0,1119.9390331073755,2.267083062970396,31.0,1.0,1.0,29.0,57.007396721491716,1.0,0.0,1.0,0.0,2.0,20.0,0.0,7.0,0.0,0.0,7.998594765501493,18.00880195599022,53605,0,0,0,57,WEBER
381,570228,402.0,861.9050798794362,2.144042487262279,30.0,18.0,0.0,12.0,60.00470014864049,18.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,14.9973651853153,15.007334963325183,60224,0,0,0,57,WEBER
382,570229,171.0,387.050929841909,2.2634557300696434,1.0,0.0,0.0,1.0,14.00170440514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.998770419813806,6.002933985330073,57928,0,0,0,57,WEBER
383,570230,0.0,0.0,0.0,2300.0,106.0,1428.0,766.0,2300.0,91.0,15.0,1156.0,272.0,689.0,22.0,26.0,29.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,7.0,14.335219623774409,2.047888517682058,934.0,12.0,538.0,384.0,934.0,12.0,0.0,320.0,218.0,47.0,72.0,111.0,154.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,17.02307330323211,2.1278841629040137,386.0,14.0,242.0,130.0,387.00357142857143,13.0,1.0,151.0,91.0,16.0,38.0,3.0,73.0,1.0035714285714286,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,7.0,19.71092698268981,2.81584671181283,651.0,6.0,579.0,66.0,651.0,5.0,1.0,167.0,412.0,1.0,24.0,0.0,41.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,843.0,2204.935968381801,2.6155824061468578,216.0,5.0,160.0,51.0,440.98108198761656,3.0,2.0,125.0,35.0,9.0,2.0,9.0,31.0,0.0,0.0,193.9659230634112,31.015158924205377,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,47.0,0.0,35.0,12.0,47.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,121.0,297.45580719331895,2.458312456143132,761.0,85.0,62.0,614.0,862.9847418676134,8.0,77.0,41.0,21.0,265.0,18.0,80.0,251.0,0.0,0.0,97.98278587739328,4.001955990220049,36446,0,0,0,57,WEBER
390,570237,139.0,292.97605106088946,2.107741374538773,1126.0,225.0,78.0,823.0,1160.9971753584057,32.0,193.0,8.0,70.0,175.0,91.0,165.0,392.0,0.0,0.0,29.9947303706306,5.0024449877750605,31804,0,0,0,57,WEBER
391,570238,45.0,109.30604963127983,2.429023325139552,503.0,0.0,2.0,501.0,508.0004510321731,0.0,0.0,1.0,1.0,39.0,383.0,7.0,72.0,0.0,0.0,2.99947303706306,2.0009779951100244,35436,0,0,0,57,WEBER
392,570239,2.0,3.0,1.5,1622.0,420.0,21.0,1181.0,1622.0,29.0,391.0,17.0,4.0,479.0,145.0,83.0,474.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
393,570240,134.0,347.6290758765294,2.594246834899473,1117.0,74.0,8.0,1035.0,1145.9982292842797,39.0,35.0,5.0,3.0,510.0,54.0,40.0,431.0,0.0,0.0,23.99578429650448,5.0024449877750605,27413,0,0,0,57,WEBER
394,570241,27.0,59.132780948069424,2.1901029980766453,4438.0,92.0,4.0,4342.0,4439.000488997555,4.0,88.0,3.0,1.0,795.0,3306.0,24.0,217.0,0.0,0.0,0.0,1.0004889975550122,31804,0,0,0,57,WEBER
395,570242,201.0,521.443613814794,2.5942468348994727,681.0,29.0,2.0,650.0,704.0006125138881,21.0,8.0,1.0,1.0,121.0,104.0,14.0,411.0,0.0,0.0,15.997189531002986,7.003422982885086,26719,0,0,0,57,WEBER
396,570243,275.0,473.9581988110413,1.7234843593128777,2971.0,303.0,28.0,2640.0,2981.00488997555,23.0,280.0,28.0,0.0,1402.0,694.0,178.0,366.0,0.0,0.0,0.0,10.00488997555012,31804,0,0,0,57,WEBER
397,570244,645.0,1423.6664988860955,2.207234881993947,251.0,5.0,5.0,241.0,274.0112469437653,2.0,3.0,0.0,5.0,44.0,8.0,110.0,79.0,0.0,0.0,0.0,23.01124694376528,32440,0,0,0,57,WEBER
398,570245,773.0,1601.064841730304,2.071235241565723,619.0,33.0,1.0,585.0,655.0122866970419,3.0,30.0,1.0,0.0,390.0,69.0,53.0,73.0,0.0,0.0,7.998594765501493,28.013691931540343,25250,426,0,0,57,WEBER
399,570246,582.0,1313.46449802833,2.2568118522823544,122.0,102.0,0.0,20.0,143.01026894865527,99.0,3.0,0.0,0.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,21.010268948655256,54074,0,0,0,57,WEBER
400,570247,499.0,1126.210691692777,2.2569352538933405,498.0,34.0,11.0,453.0,516.0088019559902,30.0,4.0,10.0,1.0,42.0,194.0,10.0,207.0,0.0,0.0,0.0,18.00880195599022,32208,0,0,0,57,WEBER
401,570248,342.0,831.4427381789155,2.431119117482209,102.0,16.0,5.0,81.0,114.00586797066015,0.0,16.0,1.0,4.0,13.0,36.0,0.0,32.0,0.0,0.0,0.0,12.005867970660146,83523,666,0,0,57,WEBER
402,570249,404.0,919.245958374534,2.275361283105282,39.0,1.0,0.0,38.0,60.0062810374513,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,5.99894607412612,15.007334963325183,62434,0,0,0,57,WEBER
403,570250,247.0,584.1601996688071,2.365021051290717,0.0,0.0,0.0,0.0,9.00440097799511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00440097799511,80777,0,0,0,57,WEBER
404,570251,217.0,508.90029664399145,2.3451626573455826,0.0,0.0,0.0,0.0,23.001277165755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9973651853153,8.003911980440098,88144,0,0,0,57,WEBER
405,570252,9.0,17.91902452971801,1.991002725524223,1221.0,43.0,457.0,721.0,1221.0,42.0,1.0,147.0,310.0,78.0,137.0,0.0,506.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.959512264859004,4.479756132429502,152.0,22.0,30.0,100.0,153.00357142857143,22.0,0.0,14.0,16.0,12.0,16.0,17.0,55.0,1.0035714285714286,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,268.0,81.0,100.0,87.0,268.0,81.0,0.0,45.0,55.0,8.0,20.0,1.0,58.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,288.0,0.0,287.0,1.0,288.0,0.0,0.0,1.0,286.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,18.0,41.21375641835142,2.289653134352857,1263.0,85.0,945.0,233.0,1279.997678528558,77.0,8.0,300.0,645.0,23.0,37.0,5.0,168.0,0.0,0.0,15.997189531002986,1.0004889975550122,38386,0,0,0,57,WEBER
410,570257,106.0,266.09751426631243,2.5103539081727586,249.0,60.0,35.0,154.0,302.9931732746044,58.0,2.0,7.0,28.0,4.0,4.0,13.0,133.0,0.0,0.0,49.991217284384334,4.001955990220049,38386,0,0,0,57,WEBER
411,570258,303.0,817.1075185551412,2.6967244836803337,223.0,47.0,21.0,155.0,295.99448840574166,44.0,3.0,7.0,14.0,29.0,4.0,6.0,116.0,0.0,0.0,61.989109432636575,11.005378973105136,38386,0,0,0,57,WEBER
412,570259,71.0,168.4388305793493,2.3723778954837926,811.0,34.0,0.0,777.0,840.9967243262327,27.0,7.0,0.0,0.0,0.0,1.0,1.0,775.0,0.0,0.0,26.99525733356754,3.0014669926650366,26382,0,0,0,57,WEBER
413,570260,56.0,141.56029378477226,2.5278623890137903,648.0,138.0,30.0,480.0,650.00097799511,59.0,79.0,1.0,29.0,271.0,17.0,8.0,184.0,0.0,0.0,0.0,2.0009779951100244,26382,0,0,0,57,WEBER
414,570261,84.0,235.6351725657918,2.805180625783236,149.0,13.0,28.0,108.0,152.00146699266503,1.0,12.0,0.0,28.0,25.0,23.0,0.0,60.0,0.0,0.0,0.0,3.0014669926650366,26382,0,0,251,57,WEBER
415,570262,423.0,1184.4475214143604,2.800112343769173,59.0,1.0,0.0,58.0,74.00733496332518,0.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,15.007334963325183,34285,0,0,0,57,WEBER
416,570263,459.0,1228.3491315121694,2.6761418987193237,10.0,5.0,0.0,5.0,27.00831295843521,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.00831295843521,30060,0,0,0,57,WEBER
417,570264,377.0,951.5002025280262,2.5238732162547115,376.0,89.0,3.0,284.0,411.0031572252116,54.0,35.0,3.0,0.0,32.0,30.0,199.0,23.0,0.0,0.0,20.99631125944142,14.006845965770172,49860,0,0,0,57,WEBER
418,570265,444.0,1180.8637165084167,2.6596029651090465,94.0,6.0,0.0,88.0,110.00782396088019,6.0,0.0,0.0,0.0,2.0,6.0,15.0,65.0,0.0,0.0,0.0,16.007823960880195,56499,0,0,0,57,WEBER
419,570266,531.0,1216.7017655678528,2.291340424798216,9.0,0.0,0.0,9.0,28.009290953545232,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,19.009290953545232,30663,0,0,0,57,WEBER
420,570267,160.0,352.10883200895887,2.200680200055993,0.0,0.0,0.0,0.0,6.002933985330073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002933985330073,83523,0,0,1205,57,WEBER
421,570268,111.0,250.86634341605213,2.2600571478923617,10.0,0.0,0.0,10.0,14.001955990220049,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,4.001955990220049,74368,0,0,0,57,WEBER
422,570269,28.0,82.42751283670285,2.943839744167959,3264.0,34.0,3114.0,116.0,3265.000488997555,29.0,5.0,3038.0,76.0,19.0,56.0,22.0,19.0,0.0,0.0,0.0,1.0004889975550122,49643,0,0,0,57,WEBER
423,570270,46.0,120.05746434911066,2.60994487715458,538.0,86.0,180.0,272.0,540.00097799511,83.0,3.0,27.0,153.0,7.0,8.0,8.0,249.0,0.0,0.0,0.0,2.0009779951100244,36574,0,0,0,57,WEBER
424,570271,42.0,90.49107387507594,2.1545493779779985,1290.0,209.0,239.0,842.0,1292.0009779951101,194.0,15.0,134.0,105.0,30.0,164.0,83.0,565.0,0.0,0.0,0.0,2.0009779951100244,36574,0,0,0,57,WEBER
425,570272,156.0,411.2416129570283,2.636164185621976,652.0,168.0,9.0,475.0,665.0017044051439,137.0,31.0,2.0,7.0,36.0,18.0,91.0,330.0,0.0,0.0,6.998770419813806,6.002933985330073,36574,0,0,0,57,WEBER
426,570273,177.0,483.8136623023862,2.733410521482408,839.0,74.0,59.0,706.0,857.0008261335823,74.0,0.0,11.0,48.0,6.0,8.0,166.0,526.0,0.0,0.0,11.99789214825224,6.002933985330073,36574,0,0,0,57,WEBER
427,570274,82.0,220.4040017155315,2.6878536794577013,780.0,95.0,2.0,683.0,783.0014669926651,63.0,32.0,1.0,1.0,67.0,60.0,45.0,511.0,0.0,0.0,0.0,3.0014669926650366,36641,551,0,0,57,WEBER
428,570275,65.0,194.4214161474404,2.991098709960621,476.0,53.0,2.0,421.0,483.00009972354843,45.0,8.0,2.0,0.0,11.0,8.0,32.0,370.0,0.0,0.0,4.999121728438433,2.0009779951100244,36641,0,0,0,57,WEBER
429,570276,134.0,359.27644182084606,2.6811674762749704,541.0,112.0,5.0,424.0,546.0024449877751,72.0,40.0,3.0,2.0,21.0,19.0,14.0,370.0,0.0,0.0,0.0,5.0024449877750605,36641,0,0,0,57,WEBER
430,570277,405.0,1114.56332574846,2.752008211724593,1.0,0.0,0.0,1.0,16.007334963325185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.007334963325183,46361,0,0,0,57,WEBER
431,570278,245.0,696.1541029795446,2.8414453182838555,46.0,0.0,0.0,46.0,55.00440097799511,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,9.00440097799511,37492,494,0,0,57,WEBER
432,570279,831.0,2046.3526012937969,2.462518172435375,456.0,31.0,2.0,423.0,498.0125620749026,3.0,28.0,2.0,0.0,7.0,4.0,365.0,47.0,0.0,0.0,11.99789214825224,30.014669926650367,58206,0,0,0,57,WEBER
