;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
315,570162,0.0,0.0,0.0,1380.0,4.0,381.0,995.0,1380.0,0.0,4.0,8.0,373.0,515.0,118.0,3.0,359.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1136.0,3386.8743105950653,2.9814034424252336,236.0,8.0,1.0,227.0,282.0232558139535,2.0,6.0,1.0,0.0,1.0,21.0,133.0,72.0,0.0,0.0,0.0,46.02325581395349,43476,0,0,0,57,WEBER
317,570164,513.0,1492.7831640058057,2.9099087017657026,14.0,0.0,0.0,14.0,35.01061678463094,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,21.01061678463094,65873,0,0,0,57,WEBER
318,570165,110.0,316.7134978229318,2.879213616572107,0.0,0.0,0.0,0.0,4.002022244691608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002022244691608,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,2672.0,120.0,1535.0,1017.0,2672.0,87.0,33.0,959.0,576.0,235.0,257.0,25.0,500.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,614.0,1876.5532656023224,3.056275676876746,22.0,0.0,0.0,22.0,49.022280902600784,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.009641873278237,0.0,0.0,25.012639029322543,66407,376,0,0,57,WEBER
321,570168,547.0,1641.3393323657474,3.0006203516741268,31.0,0.0,0.0,31.0,54.01594328244296,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0048209366391183,0.0,0.0,22.01112234580384,71102,0,0,0,57,WEBER
322,570169,321.0,929.5076923076924,2.895662592858854,262.0,114.0,2.0,146.0,275.00657229524774,105.0,9.0,0.0,2.0,13.0,31.0,1.0,101.0,0.0,0.0,0.0,13.006572295247723,34275,0,0,0,57,WEBER
323,570170,371.0,924.3494920174164,2.491508064736972,285.0,76.0,42.0,167.0,300.00758341759354,76.0,0.0,0.0,42.0,7.0,40.0,3.0,117.0,0.0,0.0,0.0,15.007583417593528,32841,0,0,0,57,WEBER
324,570171,389.0,1008.943976777939,2.593686315624522,826.0,157.0,11.0,658.0,843.0129099154055,157.0,0.0,11.0,0.0,0.0,549.0,6.0,103.0,1.0048209366391183,0.0,0.0,16.00808897876643,32841,0,0,0,57,WEBER
325,570172,441.0,1360.733236574746,3.085562894727315,0.0,0.0,0.0,0.0,18.009100101112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009100101112235,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4461.0,759.0,1180.0,2522.0,4463.009641873278,758.0,1.0,1005.0,175.0,250.0,554.0,31.0,1687.0,2.009641873278237,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,494.0,1480.4034833091437,2.996768184836323,100.0,1.0,37.0,62.0,122.01975309673628,0.0,1.0,2.0,35.0,1.0,50.0,3.0,8.0,2.009641873278237,0.0,0.0,20.01011122345804,71102,693,0,0,57,WEBER
328,570175,345.0,1056.399419448476,3.0620273027492058,489.0,134.0,17.0,338.0,518.0025997989025,46.0,88.0,0.0,17.0,48.0,11.0,29.0,250.0,0.0,0.0,14.995521942481838,14.007077856420626,34275,0,0,0,57,WEBER
329,570176,808.0,2003.4449927431056,2.4795111296325567,313.0,106.0,2.0,205.0,346.01668351870575,100.0,6.0,2.0,0.0,16.0,105.0,7.0,77.0,0.0,0.0,0.0,33.01668351870576,46053,462,839,0,57,WEBER
330,570177,409.0,1228.6833091436863,3.004115670277962,155.0,42.0,9.0,104.0,172.00859453993934,41.0,1.0,1.0,8.0,1.0,58.0,10.0,35.0,0.0,0.0,0.0,17.00859453993933,55023,392,0,0,57,WEBER
331,570178,296.0,768.5718432510885,2.5965264974698936,288.0,0.0,0.0,288.0,300.0060667340748,0.0,0.0,0.0,0.0,1.0,277.0,5.0,5.0,0.0,0.0,0.0,12.006066734074825,67626,435,0,0,57,WEBER
332,570179,333.0,900.621770682148,2.7045698819283723,111.0,5.0,14.0,92.0,124.00657229524772,1.0,4.0,2.0,12.0,6.0,7.0,8.0,71.0,0.0,0.0,0.0,13.006572295247723,47967,0,0,0,57,WEBER
333,570180,538.0,1651.655732946299,3.069992068673418,1027.0,202.0,167.0,658.0,1081.0015691564317,161.0,41.0,142.0,25.0,22.0,147.0,7.0,482.0,0.0,0.0,31.990446810627923,22.01112234580384,71102,0,0,0,57,WEBER
334,570181,262.0,759.2870827285922,2.89804230049081,1205.0,552.0,8.0,645.0,1231.0010831153838,235.0,317.0,5.0,3.0,3.0,30.0,45.0,567.0,0.0,0.0,14.995521942481838,11.00556117290192,31607,0,0,0,57,WEBER
335,570182,605.0,1546.4284470246737,2.556080077726733,487.0,301.0,1.0,185.0,512.0126390293226,17.0,284.0,1.0,0.0,2.0,22.0,27.0,134.0,0.0,0.0,0.0,25.012639029322543,50524,0,0,0,57,WEBER
336,570183,229.0,567.4020319303338,2.477738130700148,334.0,5.0,3.0,326.0,352.00186321604525,5.0,0.0,0.0,3.0,3.0,168.0,71.0,84.0,0.0,0.0,8.997313165489103,9.004550050556118,39176,0,0,0,57,WEBER
337,570184,328.0,825.3120464441218,2.516195263549152,167.0,1.0,2.0,164.0,192.00298984923322,1.0,0.0,0.0,2.0,0.0,82.0,78.0,4.0,0.0,0.0,11.99641755398547,13.006572295247723,62358,0,0,1223,57,WEBER
338,570185,486.0,1278.2020319303338,2.630045333189987,6.0,0.0,0.0,6.0,26.01011122345804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.01011122345804,67311,0,0,0,57,WEBER
339,570186,1.0,4.126560232220609,4.126560232220609,873.0,23.0,225.0,625.0,873.0,20.0,3.0,205.0,20.0,15.0,309.0,2.0,299.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,32.0,87.68940493468796,2.7402939042089987,3021.0,409.0,2005.0,607.0,3022.0005055611728,274.0,135.0,1930.0,75.0,16.0,139.0,59.0,393.0,0.0,0.0,0.0,1.000505561172902,28702,0,0,0,57,WEBER
341,570188,91.0,252.75181422351235,2.777492463994641,469.0,184.0,11.0,274.0,473.0020222446916,123.0,61.0,2.0,9.0,43.0,107.0,22.0,102.0,0.0,0.0,0.0,4.002022244691608,28702,736,324,0,57,WEBER
342,570189,222.0,661.2812772133526,2.978744491952039,78.0,75.0,0.0,3.0,87.00455005055612,1.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.004550050556118,38613,0,0,0,57,WEBER
343,570190,148.0,410.59274310595066,2.7742752912564232,302.0,160.0,4.0,138.0,308.0030333670374,27.0,133.0,0.0,4.0,19.0,8.0,7.0,104.0,0.0,0.0,0.0,6.003033367037411,37980,0,0,0,57,WEBER
344,570191,360.0,922.2862119013062,2.561906144170295,402.0,186.0,15.0,201.0,417.00758341759354,72.0,114.0,12.0,3.0,4.0,28.0,6.0,163.0,0.0,0.0,0.0,15.007583417593528,33182,0,0,0,57,WEBER
345,570192,243.0,627.2371552975326,2.5812228613067183,65.0,0.0,0.0,65.0,75.00505561172902,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,10.00505561172902,63799,0,0,0,57,WEBER
346,570193,399.0,1033.7033381712629,2.5907351833866232,183.0,26.0,6.0,151.0,199.00808897876644,1.0,25.0,0.0,6.0,0.0,87.0,55.0,9.0,0.0,0.0,0.0,16.00808897876643,44259,0,716,0,57,WEBER
347,570194,697.0,1720.775616835994,2.468831587999992,347.0,226.0,4.0,117.0,375.0141557128413,226.0,0.0,2.0,2.0,0.0,17.0,0.0,100.0,0.0,0.0,0.0,28.01415571284125,44259,0,0,0,57,WEBER
348,570195,201.0,442.5735849056604,2.201858631371445,322.0,133.0,2.0,187.0,330.0040444893832,25.0,108.0,1.0,1.0,1.0,26.0,6.0,154.0,0.0,0.0,0.0,8.004044489383215,69985,0,0,0,57,WEBER
349,570196,156.0,422.97242380261247,2.7113616910423874,0.0,0.0,0.0,0.0,16.00004799535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997014628321226,6.003033367037411,67576,0,0,0,57,WEBER
350,570197,235.0,658.1863570391872,2.800793008677392,45.0,2.0,0.0,43.0,55.00505561172902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,10.00505561172902,44259,0,0,0,57,WEBER
351,570198,4.0,11.348040638606676,2.837010159651669,357.0,2.0,278.0,77.0,357.0,1.0,1.0,36.0,242.0,3.0,10.0,0.0,64.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
352,570199,35.0,93.87924528301886,2.682264150943396,225.0,4.0,207.0,14.0,226.0005055611729,4.0,0.0,6.0,201.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.000505561172902,28702,0,0,0,57,WEBER
353,570200,65.0,145.46124818577647,2.237865356704253,818.0,440.0,3.0,375.0,875.9850971392855,439.0,1.0,1.0,2.0,5.0,106.0,0.0,264.0,0.0,0.0,54.98358045576674,3.0015166835187057,31804,0,0,0,57,WEBER
354,570201,26.0,67.0566037735849,2.5791001451378808,131.0,23.0,6.0,102.0,132.0005055611729,20.0,3.0,0.0,6.0,13.0,16.0,0.0,73.0,0.0,0.0,0.0,1.000505561172902,31804,0,0,0,57,WEBER
355,570202,28.0,70.15152394775036,2.5054115695625128,82.0,31.0,36.0,15.0,177.97214453022454,31.0,0.0,11.0,25.0,0.0,11.0,0.0,4.0,0.0,0.0,94.97163896905164,1.000505561172902,47780,0,0,0,57,WEBER
356,570203,262.0,496.2188679245283,1.893965144750108,79.0,19.0,1.0,59.0,90.00556117290192,10.0,9.0,0.0,1.0,9.0,9.0,0.0,41.0,0.0,0.0,0.0,11.00556117290192,31804,0,0,0,57,WEBER
357,570204,47.0,139.27140783744557,2.9632214433499056,4.0,0.0,1.0,3.0,6.001011122345804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.001011122345804,47780,0,0,0,57,WEBER
358,570205,71.0,140.30304789550073,1.976099266133813,193.0,148.0,0.0,45.0,196.0015166835187,24.0,124.0,0.0,0.0,3.0,6.0,0.0,36.0,0.0,0.0,0.0,3.0015166835187057,31804,0,0,0,57,WEBER
359,570206,232.0,583.9082728592163,2.5168460037035185,106.0,23.0,3.0,80.0,115.00455005055612,11.0,12.0,1.0,2.0,6.0,3.0,0.0,71.0,0.0,0.0,0.0,9.004550050556118,47780,0,0,0,57,WEBER
360,570207,411.0,971.8049346879536,2.3644888921848017,208.0,41.0,0.0,167.0,2291.3915182139367,3.0,38.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,2066.3829236739975,17.00859453993933,30412,0,0,0,57,WEBER
361,570208,164.0,396.1497822931785,2.415547453007186,311.0,0.0,0.0,311.0,318.00353892821033,0.0,0.0,0.0,0.0,1.0,306.0,4.0,0.0,0.0,0.0,0.0,7.003538928210313,53605,0,0,0,57,WEBER
362,570209,311.0,787.1413642960813,2.531001171370036,440.0,162.0,3.0,275.0,501.99194397402175,114.0,48.0,0.0,3.0,73.0,76.0,0.0,126.0,0.0,0.0,48.98537167877401,13.006572295247723,69985,354,0,0,57,WEBER
363,570210,236.0,573.5918722786647,2.430474035079088,0.0,0.0,0.0,0.0,10.00505561172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00505561172902,57928,0,0,0,57,WEBER
364,570211,2.0,7.221480406386067,3.610740203193033,575.0,70.0,361.0,144.0,575.0,15.0,55.0,104.0,257.0,7.0,65.0,23.0,49.0,0.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
365,570212,1.0,1.0,1.0,314.0,0.0,211.0,103.0,315.00482093663913,0.0,0.0,9.0,202.0,1.0,66.0,0.0,36.0,1.0048209366391183,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,122.0,296.0806966618287,2.4268909562444976,1077.0,1.0,366.0,710.0,1103.995959988171,0.0,1.0,198.0,168.0,1.0,19.0,0.0,690.0,0.0,0.0,21.993432182306698,5.00252780586451,49643,0,0,0,57,WEBER
367,570214,6.0,11.348040638606676,1.891340106434446,112.0,5.0,28.0,79.0,112.0,5.0,0.0,21.0,7.0,1.0,15.0,0.0,63.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,338.0,814.9956458635703,2.411229721489853,171.0,10.0,12.0,149.0,271.9811051228153,9.0,1.0,2.0,10.0,23.0,1.0,0.0,125.0,0.0,0.0,86.97402726639467,14.007077856420626,31804,0,0,0,57,WEBER
369,570216,136.0,351.78925979680696,2.586685733800051,1146.0,94.0,24.0,1028.0,1152.0030333670375,0.0,94.0,17.0,7.0,193.0,51.0,22.0,762.0,0.0,0.0,0.0,6.003033367037411,31804,0,0,0,57,WEBER
370,570217,201.0,493.1239477503629,2.453352973882402,356.0,23.0,22.0,311.0,434.9828483504639,3.0,20.0,0.0,22.0,63.0,25.0,1.0,222.0,0.0,0.0,70.9788038610807,8.004044489383215,31804,0,0,0,57,WEBER
371,570218,89.0,183.6319303338171,2.0632801161103047,1012.0,19.0,41.0,952.0,1016.0020222446916,9.0,10.0,34.0,7.0,85.0,40.0,31.0,796.0,0.0,0.0,0.0,4.002022244691608,31804,0,0,0,57,WEBER
372,570219,310.0,601.4461538461538,1.9401488833746896,1174.0,198.0,0.0,976.0,1187.0065722952477,158.0,40.0,0.0,0.0,145.0,459.0,0.0,372.0,0.0,0.0,0.0,13.006572295247723,31804,747,293,229,57,WEBER
373,570220,218.0,424.0040638606676,1.9449727700030623,2221.0,235.0,19.0,1967.0,2230.004550050556,49.0,186.0,19.0,0.0,711.0,238.0,71.0,947.0,0.0,0.0,0.0,9.004550050556118,31804,0,0,0,57,WEBER
374,570221,344.0,741.7492017416546,2.156247679481554,18.0,3.0,0.0,15.0,32.00707785642062,0.0,3.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,14.007077856420626,31804,0,0,0,57,WEBER
375,570222,259.0,497.2505079825834,1.9198861312068856,1175.0,80.0,4.0,1091.0,1185.005055611729,23.0,57.0,4.0,0.0,295.0,350.0,169.0,277.0,0.0,0.0,0.0,10.00505561172902,30513,0,0,0,57,WEBER
376,570223,204.0,479.71262699564585,2.3515324852727737,540.0,92.0,1.0,447.0,1104.8377592868753,19.0,73.0,1.0,0.0,72.0,13.0,26.0,336.0,0.0,0.0,556.8337147974922,8.004044489383215,30591,0,0,0,57,WEBER
377,570224,650.0,1466.9921625544266,2.2569110193145026,299.0,1.0,4.0,294.0,330.0116519046561,0.0,1.0,1.0,3.0,44.0,10.0,139.0,101.0,0.0,0.0,4.998507314160613,26.01314459049545,21759,0,0,0,57,WEBER
378,570225,307.0,658.1863570391872,2.1439295017563103,279.0,1.0,2.0,276.0,291.0060667340748,0.0,1.0,0.0,2.0,3.0,95.0,29.0,149.0,0.0,0.0,0.0,12.006066734074825,30412,707,0,0,57,WEBER
379,570226,708.0,1753.788098693759,2.4771018343132187,30.0,0.0,0.0,30.0,59.01466127401416,0.0,0.0,0.0,0.0,10.0,2.0,4.0,14.0,0.0,0.0,0.0,29.01466127401416,32903,0,0,0,57,WEBER
380,570227,457.0,1164.721625544267,2.548625001190956,32.0,2.0,0.0,30.0,51.00960566228514,2.0,0.0,0.0,0.0,3.0,17.0,0.0,10.0,0.0,0.0,0.0,19.009605662285136,53605,0,0,0,57,WEBER
381,570228,365.0,817.0589259796807,2.2385176054237825,28.0,16.0,0.0,12.0,57.003403897243246,16.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,13.995820479649716,15.007583417593528,60224,0,0,0,57,WEBER
382,570229,144.0,342.5044992743106,2.3785034671827123,0.0,0.0,0.0,0.0,6.003033367037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003033367037411,57928,0,0,0,57,WEBER
383,570230,1.0,1.0,1.0,2373.0,99.0,1495.0,779.0,2373.0,86.0,13.0,1198.0,297.0,706.0,9.0,25.0,39.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,6.0,12.37968069666183,2.0632801161103047,942.0,14.0,558.0,370.0,942.0,14.0,0.0,341.0,217.0,54.0,64.0,107.0,145.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,8.0,19.601161103047893,2.450145137880986,319.0,15.0,197.0,107.0,320.00482093663913,15.0,0.0,113.0,84.0,13.0,33.0,2.0,59.0,1.0048209366391183,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,8.0,28.885921625544267,3.610740203193033,701.0,6.0,613.0,82.0,701.0,5.0,1.0,170.0,443.0,3.0,33.0,0.0,46.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,398.0,1091.4751814223512,2.7423999533224905,292.0,3.0,184.0,105.0,481.95614351155575,2.0,1.0,145.0,39.0,17.0,8.0,11.0,69.0,0.0,0.0,173.94805453278934,16.00808897876643,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,54.0,1.0,38.0,15.0,54.0,1.0,0.0,4.0,34.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,309.0,781.9831640058055,2.5306898511514744,192.0,27.0,21.0,144.0,993.7710264697924,3.0,24.0,13.0,8.0,29.0,5.0,6.0,104.0,0.0,0.0,788.7644541745448,13.006572295247723,36446,0,0,0,57,WEBER
390,570237,272.0,577.7184325108853,2.123964825407666,1230.0,199.0,81.0,950.0,1644.8849521570794,34.0,165.0,7.0,74.0,264.0,58.0,166.0,462.0,0.0,0.0,403.8793909841775,11.00556117290192,31804,0,0,0,57,WEBER
391,570238,67.0,154.74600870827285,2.309641921018998,476.0,0.0,2.0,474.0,479.00151668351873,0.0,0.0,0.0,2.0,27.0,380.0,4.0,63.0,0.0,0.0,0.0,3.0015166835187057,35436,0,0,0,57,WEBER
392,570239,23.0,64.9933236574746,2.825796680759765,1723.0,492.0,15.0,1216.0,1724.000505561173,28.0,464.0,14.0,1.0,509.0,159.0,131.0,417.0,0.0,0.0,0.0,1.000505561172902,31804,0,0,0,57,WEBER
393,570240,414.0,1123.4560232220608,2.7136618918407267,282.0,23.0,0.0,259.0,674.8963445648174,17.0,6.0,0.0,0.0,114.0,14.0,8.0,123.0,0.0,0.0,375.8877500248781,17.00859453993933,27413,0,0,0,57,WEBER
394,570241,146.0,360.0423802612482,2.466043700419508,4215.0,64.0,0.0,4151.0,4221.0030333670375,4.0,60.0,0.0,0.0,565.0,3487.0,4.0,95.0,0.0,0.0,0.0,6.003033367037411,31804,0,0,0,57,WEBER
395,570242,341.0,871.7358490566037,2.5564101145354945,600.0,26.0,7.0,567.0,780.9572221493852,16.0,10.0,0.0,7.0,94.0,58.0,12.0,403.0,0.0,0.0,166.95014429296447,14.007077856420626,26719,0,0,0,57,WEBER
396,570243,436.0,906.811611030479,2.0798431445653187,2356.0,253.0,1.0,2102.0,2533.961334154252,14.0,239.0,1.0,0.0,1031.0,743.0,36.0,292.0,0.0,0.0,159.95223405313962,18.009100101112235,31804,0,0,0,57,WEBER
397,570244,593.0,1408.1886792452829,2.374685799739094,246.0,5.0,6.0,235.0,272.0115363938139,1.0,4.0,0.0,6.0,50.0,12.0,93.0,80.0,0.0,0.0,1.9994029256642452,24.01213346814965,32440,0,0,0,57,WEBER
398,570245,729.0,1595.9471698113207,2.189227942128012,487.0,23.0,1.0,463.0,635.9796409122097,3.0,20.0,1.0,0.0,313.0,67.0,31.0,52.0,0.0,0.0,118.96447407702259,30.015166835187056,25250,426,0,0,57,WEBER
399,570246,538.0,1345.2586357039186,2.5004807355091425,114.0,97.0,0.0,17.0,136.01112234580384,95.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,22.01112234580384,54074,0,0,0,57,WEBER
400,570247,469.0,1163.6899854862118,2.481215320866123,494.0,24.0,20.0,450.0,513.0096056622851,22.0,2.0,16.0,4.0,58.0,186.0,5.0,201.0,0.0,0.0,0.0,19.009605662285136,32208,0,0,0,57,WEBER
401,570248,290.0,768.5718432510885,2.650247735348581,102.0,16.0,8.0,78.0,114.00606673407482,0.0,16.0,1.0,7.0,11.0,35.0,1.0,31.0,0.0,0.0,0.0,12.006066734074825,83523,666,0,0,57,WEBER
402,570249,358.0,866.577648766328,2.420607957447844,41.0,1.0,0.0,40.0,56.00758341759353,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,15.007583417593528,62434,0,0,0,57,WEBER
403,570250,202.0,510.6618287373004,2.52802885513515,0.0,0.0,0.0,0.0,8.004044489383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004044489383215,80777,0,0,0,57,WEBER
404,570251,188.0,472.49114658925976,2.513250779730105,0.0,0.0,0.0,0.0,8.004044489383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004044489383215,88144,0,0,0,57,WEBER
405,570252,10.0,23.727721335268505,2.3727721335268503,1210.0,50.0,442.0,718.0,1210.0,50.0,0.0,130.0,312.0,77.0,131.0,0.0,510.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,10.316400580551525,5.1582002902757615,150.0,19.0,25.0,106.0,151.0048209366391,19.0,0.0,14.0,11.0,9.0,24.0,18.0,55.0,1.0048209366391183,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,281.0,90.0,90.0,101.0,281.0,89.0,1.0,40.0,50.0,19.0,21.0,2.0,59.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,72.0,173.3155297532656,2.4071601354620222,1064.0,68.0,834.0,162.0,1372.9101643101483,57.0,11.0,294.0,540.0,15.0,39.0,0.0,108.0,0.0,0.0,305.9086476266295,3.0015166835187057,38386,0,0,0,57,WEBER
410,570257,233.0,594.2246734397678,2.550320486865956,269.0,51.0,48.0,170.0,431.958575326703,50.0,1.0,7.0,41.0,2.0,5.0,7.0,156.0,0.0,0.0,153.95402527614687,9.004550050556118,38386,0,0,0,57,WEBER
411,570258,767.0,1904.4075471698116,2.482930309217485,367.0,17.0,50.0,300.0,992.8380427814728,11.0,6.0,15.0,35.0,48.0,4.0,15.0,233.0,0.0,0.0,594.8223703851129,31.01567239635996,38386,0,0,0,57,WEBER
412,570259,127.0,330.12481857764874,2.5994080202964467,818.0,35.0,1.0,782.0,823.0025278058645,28.0,7.0,0.0,1.0,3.0,0.0,3.0,776.0,0.0,0.0,0.0,5.00252780586451,26382,0,0,0,57,WEBER
413,570260,221.0,577.7184325108853,2.614110554347897,491.0,92.0,21.0,378.0,867.8946883727772,43.0,49.0,1.0,20.0,213.0,16.0,4.0,145.0,0.0,0.0,367.8901383222211,9.004550050556118,26382,0,0,0,57,WEBER
414,570261,82.0,261.00493468795355,3.1829870083896776,175.0,23.0,28.0,124.0,178.0015166835187,0.0,23.0,0.0,28.0,23.0,23.0,2.0,76.0,0.0,0.0,0.0,3.0015166835187057,26382,0,0,251,57,WEBER
415,570262,396.0,1238.999709724238,3.128787145768278,59.0,0.0,0.0,59.0,75.00808897876644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,0.0,16.00808897876643,34285,0,0,0,57,WEBER
416,570263,431.0,1277.1703918722783,2.963272370933361,13.0,5.0,1.0,7.0,30.00859453993933,5.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,17.00859453993933,30060,0,0,0,57,WEBER
417,570264,365.0,1046.0830188679245,2.865980873610752,376.0,107.0,1.0,268.0,409.0022097485718,69.0,38.0,0.0,1.0,41.0,25.0,165.0,37.0,0.0,0.0,17.994626330978207,15.007583417593528,49860,0,0,0,57,WEBER
418,570265,413.0,1202.8923076923077,2.9125721735891226,93.0,4.0,0.0,89.0,110.00859453993934,4.0,0.0,0.0,0.0,4.0,3.0,19.0,63.0,0.0,0.0,0.0,17.00859453993933,56499,0,0,0,57,WEBER
419,570266,486.0,1169.8798258345428,2.4071601354620222,9.0,0.0,0.0,9.0,29.01011122345804,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,20.01011122345804,30663,0,0,0,57,WEBER
420,570267,143.0,345.59941944847606,2.4167791569823502,0.0,0.0,0.0,0.0,6.003033367037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003033367037411,83523,0,0,1205,57,WEBER
421,570268,106.0,251.7201741654572,2.3747186242024263,9.0,0.0,0.0,9.0,13.002022244691608,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.002022244691608,74368,0,0,0,57,WEBER
422,570269,181.0,318.77677793904206,1.7611976681715031,3238.0,33.0,3115.0,90.0,3245.00353892821,28.0,5.0,3040.0,75.0,18.0,29.0,22.0,21.0,0.0,0.0,0.0,7.003538928210313,49643,0,0,0,57,WEBER
423,570270,41.0,123.79680696661828,3.0194343162589825,516.0,75.0,164.0,277.0,518.0010111223459,75.0,0.0,5.0,159.0,6.0,13.0,19.0,239.0,0.0,0.0,0.0,2.001011122345804,36574,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,1631.0,213.0,184.0,1234.0,1631.0,201.0,12.0,100.0,84.0,43.0,167.0,293.0,731.0,0.0,0.0,0.0,0.0,36574,0,0,0,57,WEBER
425,570272,180.0,515.8200290275762,2.865666827930979,767.0,156.0,12.0,599.0,814.9912989043273,122.0,34.0,3.0,9.0,65.0,12.0,121.0,401.0,0.0,0.0,40.987759976117026,7.003538928210313,36574,0,0,0,57,WEBER
426,570273,213.0,628.2687953555878,2.949618757537971,824.0,57.0,44.0,723.0,833.0045500505561,57.0,0.0,3.0,41.0,12.0,12.0,164.0,535.0,0.0,0.0,0.0,9.004550050556118,36574,0,0,0,57,WEBER
427,570274,104.0,291.9541364296081,2.8072513118231552,777.0,98.0,2.0,677.0,781.0020222446916,62.0,36.0,2.0,0.0,94.0,62.0,57.0,464.0,0.0,0.0,0.0,4.002022244691608,36641,551,0,0,57,WEBER
428,570275,93.0,261.00493468795355,2.8065046740640165,379.0,15.0,3.0,361.0,395.9981412615092,13.0,2.0,3.0,0.0,14.0,27.0,21.0,299.0,0.0,0.0,12.996119016817593,4.002022244691608,36641,0,0,0,57,WEBER
429,570276,127.0,366.2322206095791,2.883718272516371,467.0,143.0,8.0,316.0,539.9822272784488,122.0,21.0,2.0,6.0,4.0,23.0,3.0,286.0,0.0,0.0,67.97969947258433,5.00252780586451,36641,0,0,0,57,WEBER
430,570277,384.0,1204.955587808418,3.1379051765844217,0.0,0.0,0.0,0.0,16.00808897876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00808897876643,46361,0,0,0,57,WEBER
431,570278,231.0,753.0972423802613,3.2601612224253733,45.0,0.0,0.0,45.0,54.00455005055612,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,9.004550050556118,37492,494,0,0,57,WEBER
