;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1132,350227,183.0,503.9688690080835,2.7539282459458114,1793.0,273.0,7.0,1513.0,3516.564051438002,27.0,246.0,7.0,0.0,274.0,0.0,773.0,466.0,0.0,0.0,1710.5694311193595,12.994620318642664,50921,0,0,0,35,SALT LAKE
1133,350228,53.0,162.15451726768316,3.059519193729871,464.0,50.0,6.0,408.0,511.9872722232192,2.0,48.0,0.0,6.0,28.0,0.0,56.0,324.0,0.0,0.0,43.98892750979066,3.998344713428512,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2927.0,1561.0,0.0,1366.0,2927.0,125.0,1436.0,0.0,0.0,54.0,11.0,0.0,1301.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,190.0,520.552853728642,2.739751861729695,1560.0,697.0,0.0,863.0,1573.9942064969998,0.0,697.0,0.0,0.0,751.0,0.0,106.0,6.0,0.0,0.0,0.0,13.994206496999793,50921,0,0,0,35,SALT LAKE
1136,350231,222.0,585.0461276419251,2.6353429173059686,4732.0,827.0,2.0,3903.0,5149.892216556801,0.0,827.0,2.0,0.0,871.0,8.0,1829.0,1195.0,0.0,0.0,401.8988377030874,15.993378853714049,50921,0,0,0,35,SALT LAKE
1137,350232,316.0,590.574122548778,1.868905451103728,1802.0,681.0,0.0,1121.0,1824.990482102214,53.0,628.0,0.0,0.0,397.0,0.0,254.0,470.0,0.0,0.0,0.0,22.990482102213942,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5442.0,3033.0,0.0,2409.0,5442.0,325.0,2708.0,0.0,0.0,97.0,22.0,0.0,2290.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,71.0,2.0,3136.0,3209.0,3.0,68.0,1.0,1.0,1507.0,423.0,10.0,1196.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,175.0,325.2303670198418,1.858459240113382,1643.0,149.0,28.0,1466.0,1655.9946203186428,70.0,79.0,28.0,0.0,156.0,116.0,156.0,1038.0,0.0,0.0,0.0,12.994620318642664,22976,0,408,0,35,SALT LAKE
1141,350236,10.0,27.639974534264176,2.7639974534264176,1540.0,209.0,5.0,1326.0,1679.9646071751956,44.0,165.0,5.0,0.0,258.0,4.0,64.0,1000.0,0.0,0.0,138.9650209968387,0.999586178357128,22976,0,0,0,35,SALT LAKE
1142,350237,79.0,211.90647142935867,2.6823603978399837,1192.0,318.0,0.0,874.0,1819.8409923221834,30.0,288.0,0.0,0.0,689.0,1.0,78.0,106.0,0.0,0.0,621.8434752520407,5.997517070142768,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,104.0,367.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,171.0,303.11838739243046,1.7726221484937454,175.0,29.0,38.0,108.0,187.99462031864266,24.0,5.0,1.0,37.0,34.0,0.0,1.0,73.0,0.0,0.0,0.0,12.994620318642664,33167,0,0,0,35,SALT LAKE
1145,350240,248.0,431.1836027345212,1.7386435594133918,569.0,3.0,4.0,562.0,586.9925512104282,2.0,1.0,3.0,1.0,33.0,121.0,73.0,335.0,0.0,0.0,0.0,17.992551210428303,22976,0,0,0,35,SALT LAKE
1146,350241,350.0,654.1460639775855,1.868988754221673,740.0,47.0,6.0,687.0,787.9837043921807,1.0,46.0,6.0,0.0,179.0,217.0,107.0,184.0,0.0,0.0,21.99446375489533,25.989240637285327,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,562.0,20.0,0.0,217.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,476.0,836.569895903729,1.7574997813103552,43.0,5.0,0.0,38.0,77.98551624249947,5.0,0.0,0.0,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,34.98551624249948,40130,0,0,0,35,SALT LAKE
1149,350244,96.0,152.94119242292845,1.5931374210721714,1.0,0.0,0.0,1.0,7.997103248499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.997103248499896,40130,0,0,0,35,SALT LAKE
1150,350245,391.0,738.908652549329,1.8897919502540383,231.0,1.0,1.0,229.0,328.97063549452844,0.0,1.0,1.0,0.0,181.0,23.0,15.0,10.0,0.0,0.0,68.98263632217171,28.987999172356712,22976,0,0,0,35,SALT LAKE
1151,350246,25.0,57.1226140374793,2.284904561499172,1013.0,150.0,266.0,597.0,1014.9991723567142,0.0,150.0,3.0,263.0,171.0,305.0,11.0,110.0,0.0,0.0,0.0,1.999172356714256,22976,0,0,0,35,SALT LAKE
1152,350247,265.0,470.8008995669665,1.776607168177232,61.0,14.0,4.0,43.0,80.99172356714256,5.0,9.0,0.0,4.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,19.99172356714256,28852,0,0,0,35,SALT LAKE
1153,350248,429.0,783.1326118041517,1.8254839435994208,57.0,6.0,4.0,47.0,88.9867577074281,6.0,0.0,0.0,4.0,9.0,1.0,1.0,36.0,0.0,0.0,0.0,31.986757707428097,46301,0,0,0,35,SALT LAKE
1154,350249,180.0,409.9929555915853,2.277738642175474,828.0,113.0,1.0,714.0,910.9770049933096,0.0,113.0,0.0,1.0,526.0,1.0,143.0,44.0,0.0,0.0,69.98238467466696,12.994620318642664,46301,0,0,0,35,SALT LAKE
1155,350250,187.0,410.9142880760608,2.1974026100324107,515.0,20.0,2.0,493.0,1079.8555487218784,0.0,20.0,1.0,1.0,236.0,11.0,34.0,212.0,0.0,0.0,550.8613422248785,13.994206496999793,46301,0,0,0,35,SALT LAKE
1156,350251,500.0,905.6698322393896,1.811339664478779,73.0,58.0,0.0,15.0,109.98468859921374,12.0,46.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,36.98468859921374,43390,0,0,0,35,SALT LAKE
1157,350252,241.0,587.8101250953515,2.439046162221376,2926.0,755.0,2.0,2169.0,2969.9860083753047,0.0,755.0,2.0,0.0,572.0,7.0,1515.0,75.0,0.0,0.0,25.9934571648763,17.992551210428303,46301,0,0,0,35,SALT LAKE
1158,350253,36.0,112.40256310600763,3.1222934196113235,2029.0,547.0,20.0,1462.0,2068.9894475773954,337.0,210.0,8.0,12.0,536.0,76.0,175.0,675.0,0.0,0.0,36.990689042323964,2.998758535071384,46301,0,0,0,35,SALT LAKE
1159,350254,631.0,1210.630884600771,1.9185909423150092,567.0,279.0,25.0,263.0,635.9750141376804,173.0,106.0,25.0,0.0,73.0,0.0,43.0,147.0,0.0,0.0,21.99446375489533,46.98055038278502,47798,0,0,0,35,SALT LAKE
1160,350255,570.0,1108.3629788239934,1.9444964540771812,535.0,30.0,5.0,500.0,576.9826194909994,0.0,30.0,0.0,5.0,95.0,15.0,240.0,150.0,0.0,0.0,0.0,41.982619490999376,34196,0,0,0,35,SALT LAKE
1161,350256,488.0,985.8257583887556,2.0201347507966303,830.0,462.0,52.0,316.0,865.9851024208566,233.0,229.0,49.0,3.0,5.0,34.0,225.0,52.0,0.0,0.0,0.0,35.985102420856606,34196,188,0,0,35,SALT LAKE
1162,350257,432.0,825.5139060900234,1.910911819652832,461.0,154.0,8.0,299.0,492.98675770742807,120.0,34.0,5.0,3.0,6.0,233.0,6.0,54.0,0.0,0.0,0.0,31.986757707428097,59246,0,0,0,35,SALT LAKE
1163,350258,642.0,1265.910833669299,1.9718237284568525,9.0,0.0,0.0,9.0,55.98055038278502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,46.98055038278502,35273,0,0,0,35,SALT LAKE
1164,350259,428.0,824.592573605548,1.926618162629785,23.0,10.0,0.0,13.0,60.36789262321246,0.0,10.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.3821415058033966,3.998993409980969,31.986757707428097,39092,0,0,0,35,SALT LAKE
1165,350260,383.0,726.9313302511479,1.8979930293763647,237.0,9.0,2.0,226.0,264.9884129939996,9.0,0.0,0.0,2.0,5.0,203.0,8.0,10.0,0.0,0.0,0.0,27.988412993999585,61652,0,0,1956,35,SALT LAKE
1166,350261,217.0,431.1836027345212,1.9870212107581624,962.0,38.0,245.0,679.0,977.993378853714,19.0,19.0,0.0,245.0,7.0,166.0,97.0,409.0,0.0,0.0,0.0,15.993378853714049,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3595.0,51.0,5.0,3539.0,3595.0,0.0,51.0,0.0,5.0,63.0,763.0,2639.0,74.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,871.0,2042.5941180821223,2.3451137980276955,0.0,0.0,0.0,0.0,63.9735154148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9735154148562,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,219.01826484018264,0.0,0.0,0.0,0.0,0.0,7.0,1.0,205.0,6.018264840182649,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,56.0,3.0,16.0,37.0,56.0,3.0,0.0,12.0,4.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,478.0,56.0,281.0,141.0,478.0,56.0,0.0,237.0,44.0,20.0,62.0,0.0,59.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,1.842664968950945,1.842664968950945,187.0,12.0,121.0,54.0,257.9821330271622,12.0,0.0,28.0,93.0,9.0,15.0,0.0,30.0,0.0,0.0,70.9821330271622,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2098.0,246.0,1050.0,802.0,2098.0,243.0,3.0,560.0,490.0,80.0,445.0,0.0,277.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2282.0,144.0,1620.0,518.0,2282.0,144.0,0.0,773.0,847.0,105.0,137.0,0.0,276.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1226.0,54.0,934.0,238.0,1226.0,52.0,2.0,469.0,465.0,48.0,106.0,0.0,84.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,316.0,0.0,314.0,2.0,316.0,0.0,0.0,313.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1046.0,95.0,347.0,604.0,1075.9924505748572,40.0,55.0,199.0,148.0,62.0,167.0,0.0,375.0,0.0,0.0,29.99245057485727,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,478.0,1657.4771395713751,3.4675253965928348,478.0,53.0,99.0,326.0,569.9711723347283,53.0,0.0,51.0,48.0,56.0,102.0,5.0,163.0,0.0,0.0,56.98565609222881,34.98551624249948,47029,391,84,0,35,SALT LAKE
1179,350274,405.0,1325.797445160205,3.2735739386671727,110.0,9.0,49.0,52.0,149.9850688756663,9.0,0.0,7.0,42.0,2.0,3.0,0.0,47.0,0.0,0.0,9.997483524952424,29.987585350713843,44639,0,0,0,35,SALT LAKE
1180,350275,569.0,1926.5062250382127,3.385775439434469,0.0,0.0,0.0,0.0,128.96072615808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97810666708608,41.982619490999376,59421,0,0,0,35,SALT LAKE
1181,350276,181.0,549.1141607473817,3.033779893631943,101.0,0.0,7.0,94.0,113.99462031864266,0.0,0.0,0.0,7.0,0.0,86.0,0.0,8.0,0.0,0.0,0.0,12.994620318642664,56172,284,0,0,35,SALT LAKE
1182,350277,94.0,276.3997453426418,2.9404228227940616,30.0,26.0,2.0,2.0,36.9971032484999,26.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.997103248499896,34780,0,0,0,35,SALT LAKE
1183,350278,133.0,451.45291739298153,3.3943828375412144,381.0,14.0,228.0,139.0,390.9958617835713,14.0,0.0,148.0,80.0,73.0,48.0,1.0,17.0,0.0,0.0,0.0,9.99586178357128,48701,0,0,0,35,SALT LAKE
1184,350279,96.0,257.05176316865686,2.677622533006842,186.0,58.0,82.0,46.0,200.99509006846182,35.0,23.0,44.0,38.0,2.0,3.0,0.0,41.0,0.0,0.0,7.997986819961938,6.997103248499896,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,470.0,2.0,359.0,109.0,470.0,2.0,0.0,239.0,120.0,2.0,11.0,0.0,96.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,318.0,808.0085888849894,2.540907512216948,598.0,32.0,158.0,408.0,787.9484569689193,29.0,3.0,152.0,6.0,113.0,9.0,0.0,286.0,0.0,0.0,166.95797486670546,22.990482102213942,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,693.0,86.0,174.0,433.0,693.0,86.0,0.0,109.0,65.0,53.0,58.0,0.0,322.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,163.0,436.711597641374,2.679212255468552,1122.0,358.0,93.0,671.0,1400.927844256515,327.0,31.0,75.0,18.0,11.0,42.0,97.0,521.0,0.0,0.0,266.9328101162297,11.995034140285536,19046,0,0,0,35,SALT LAKE
1189,350284,193.0,511.3395288838873,2.649427610797344,501.0,4.0,104.0,393.0,659.4877935180881,4.0,0.0,64.0,40.0,13.0,11.0,17.0,352.0,0.0,5.528566024249605,138.9650209968387,13.994206496999793,19046,0,0,0,35,SALT LAKE
1190,350285,321.0,746.2793124251327,2.3248576711063325,345.0,26.0,61.0,258.0,442.971446365219,2.0,24.0,60.0,1.0,109.0,2.0,1.0,146.0,0.0,0.0,73.98137808464793,23.990068280571077,19046,0,0,0,35,SALT LAKE
1191,350286,253.0,527.9235136044458,2.086654203970141,390.0,21.0,45.0,324.0,503.96823087583346,18.0,3.0,5.0,40.0,105.0,5.0,34.0,180.0,0.0,0.0,94.97609348704802,18.992137388785437,19046,0,0,0,35,SALT LAKE
1192,350287,226.0,505.81153397703446,2.238104132641745,1266.0,246.0,104.0,916.0,1386.9667936915764,221.0,25.0,16.0,88.0,282.0,231.0,23.0,380.0,0.0,0.0,103.9738286595052,16.992965032071176,19046,0,0,258,35,SALT LAKE
1193,350288,280.0,615.4500996296157,2.19803607010577,1019.0,380.0,54.0,585.0,1172.9578406273667,307.0,73.0,52.0,2.0,69.0,9.0,14.0,493.0,0.0,0.0,132.96653088186721,20.991309745499688,19046,0,0,0,35,SALT LAKE
1194,350289,621.0,1557.0518987635487,2.5073299496997565,904.0,218.0,7.0,679.0,985.9719048942566,151.0,67.0,6.0,1.0,24.0,57.0,7.0,591.0,0.0,0.0,35.990940689828726,45.98096420442789,70218,404,0,0,35,SALT LAKE
1195,350290,683.0,1763.4303752860544,2.581889275675043,212.0,64.0,24.0,124.0,270.9770440903136,15.0,49.0,0.0,24.0,10.0,5.0,75.0,34.0,0.0,0.0,8.997735172457181,49.9793089178564,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,679.0,1450.1773305643935,2.135754536913687,198.0,113.0,2.0,83.0,254.9775473853231,17.0,96.0,1.0,1.0,8.0,0.0,1.0,74.0,0.0,0.0,6.998238467466696,49.9793089178564,68454,0,0,0,35,SALT LAKE
1198,350293,610.0,1281.5734859053823,2.100940140828496,199.0,76.0,3.0,120.0,243.98137802607076,15.0,61.0,3.0,0.0,35.0,1.0,44.0,40.0,0.0,0.0,0.0,44.981378026070765,79868,0,0,0,35,SALT LAKE
1199,350294,231.0,494.7555441633288,2.1417988924819427,8.0,2.0,0.0,6.0,24.992965032071176,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,16.992965032071176,126214,0,0,0,35,SALT LAKE
1200,350295,341.0,898.2991723635857,2.634308423353624,6.0,0.0,0.0,6.0,213.94360296555755,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,182.95394850662933,24.9896544589282,124089,0,0,0,35,SALT LAKE
1201,350296,329.0,875.2658602516989,2.660382553956532,69.0,16.0,0.0,53.0,92.99006828057108,0.0,16.0,0.0,0.0,1.0,44.0,0.0,8.0,0.0,0.0,0.0,23.990068280571077,117066,470,0,0,35,SALT LAKE
1202,350297,153.0,404.4649606847324,2.643561834540735,0.0,0.0,0.0,0.0,10.99544796192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99544796192841,117066,0,0,0,35,SALT LAKE
1203,350298,525.0,1300.0001355948918,2.476190734466461,42.0,18.0,1.0,23.0,80.98386095592801,0.0,18.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,38.983860955928,114574,0,0,0,35,SALT LAKE
1204,350299,591.0,1445.5706681420163,2.4459740577699094,160.0,24.0,5.0,131.0,203.98179184771362,12.0,12.0,0.0,5.0,28.0,47.0,5.0,51.0,0.0,0.0,0.0,43.98179184771364,85173,485,0,0,35,SALT LAKE
1205,350300,218.0,491.07021422542687,2.2526156615845268,484.0,198.0,0.0,286.0,517.9888491986284,0.0,198.0,0.0,0.0,4.0,31.0,2.0,249.0,0.0,0.0,17.995470344914363,15.993378853714049,142362,0,0,0,35,SALT LAKE
1206,350301,944.0,2166.974003486312,2.2955233087778724,0.0,0.0,0.0,0.0,69.97103248499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97103248499896,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,3926.0,15.0,447.0,3464.0,3931.9984901149714,0.0,15.0,44.0,403.0,85.0,1593.0,1.0,1785.0,0.0,0.0,5.998490114971454,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,27.0,0.0,20.0,7.0,27.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,859.0,2.0,609.0,248.0,859.0,2.0,0.0,95.0,514.0,2.0,223.0,0.0,23.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3406.0,26.0,3032.0,348.0,3406.0,25.0,1.0,629.0,2403.0,4.0,267.0,0.0,77.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5534.0,182.0,3066.0,2286.0,5553.9949670499045,159.0,23.0,952.0,2114.0,254.0,276.0,77.0,1679.0,0.0,0.0,19.994967049904847,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6598.0,489.0,3199.0,2910.0,6598.0,151.0,338.0,1922.0,1277.0,187.0,257.0,27.0,2439.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2775.0,133.0,2057.0,585.0,2775.0,127.0,6.0,1149.0,908.0,139.0,326.0,0.0,120.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1236.0,11.0,828.0,397.0,1947.8028755560904,11.0,0.0,574.0,254.0,44.0,79.0,39.0,235.0,0.0,711.8028755560904,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2323.0,529.0,713.0,1081.0,2323.0,521.0,8.0,341.0,372.0,259.0,286.0,42.0,494.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,305.0,1064.1390195691708,3.488980392030068,1446.0,258.0,177.0,1011.0,1472.137320442303,119.0,139.0,62.0,115.0,80.0,75.0,214.0,642.0,0.0,4.146424518446208,0.0,21.99089592385682,64668,0,0,0,35,SALT LAKE
1218,350313,301.0,1112.9696412463709,3.6975735589580423,153.0,1.0,4.0,148.0,193.9861146212664,1.0,0.0,0.0,4.0,0.0,133.0,9.0,6.0,0.0,0.0,18.995218697409605,21.99089592385682,66746,570,820,0,35,SALT LAKE
1219,350314,364.0,1342.3814298807636,3.687861071100999,32.0,10.0,4.0,18.0,58.988826815642454,5.0,5.0,0.0,4.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,26.988826815642454,72182,0,0,0,35,SALT LAKE
1220,350315,304.0,1108.3629788239934,3.645930851394715,104.0,35.0,4.0,65.0,224.96598282088578,12.0,23.0,2.0,2.0,44.0,7.0,0.0,14.0,0.0,0.0,98.97508689702899,21.99089592385682,37499,0,0,0,35,SALT LAKE
1221,350316,60.0,169.52517714348696,2.825419619058116,10.0,0.0,0.0,10.0,13.998344713428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.998344713428512,48701,0,0,0,35,SALT LAKE
1222,350317,31.0,129.90788031104162,4.190576784227149,843.0,57.0,292.0,494.0,844.9991723567142,51.0,6.0,178.0,114.0,64.0,215.0,26.0,189.0,0.0,0.0,0.0,1.999172356714256,37499,279,0,0,35,SALT LAKE
1223,350318,230.0,804.3232589470875,3.4970576475960327,53.0,0.0,5.0,48.0,84.98919031949981,0.0,0.0,0.0,5.0,26.0,6.0,0.0,16.0,0.0,0.0,14.996225287428635,16.992965032071176,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,787.0,129.0,399.0,259.0,832.9884242147812,129.0,0.0,278.0,121.0,12.0,99.0,0.0,148.0,0.0,0.0,45.98842421478115,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1157.0,153.0,11.0,993.0,1157.0,153.0,0.0,11.0,0.0,4.0,157.0,0.0,832.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,128.0,341.8143517404003,2.6704246229718773,2695.0,477.0,368.0,1850.0,2938.937138441596,386.0,91.0,183.0,185.0,9.0,135.0,9.0,1697.0,0.0,0.0,234.94086283638194,8.996275605214151,52826,0,0,0,35,SALT LAKE
1227,350322,251.0,505.81153397703446,2.0151853943308145,813.0,167.0,405.0,241.0,846.988362676214,146.0,21.0,199.0,206.0,0.0,21.0,87.0,133.0,0.0,0.0,14.996225287428635,18.992137388785437,52826,0,0,0,35,SALT LAKE
1228,350323,450.0,947.1297940407858,2.1047328756461905,876.0,85.0,360.0,431.0,935.9795494031567,32.0,53.0,36.0,324.0,96.0,9.0,18.0,308.0,0.0,0.0,26.993205517371543,32.986343885785224,52826,0,0,0,35,SALT LAKE
1229,350324,187.0,442.2395925482268,2.3649176072097693,732.0,140.0,38.0,554.0,863.9645120914385,13.0,127.0,11.0,27.0,196.0,30.0,81.0,247.0,0.0,0.0,117.97030559443859,13.994206496999793,52826,0,0,0,35,SALT LAKE
1230,350325,143.0,369.4543262746645,2.583596687235416,1327.0,181.0,91.0,1055.0,1425.9733029815097,62.0,119.0,49.0,42.0,192.0,65.0,9.0,789.0,0.0,0.0,87.97785501958133,10.99544796192841,52826,0,0,0,35,SALT LAKE
1231,350326,568.0,1248.4055164642652,2.197897036028636,1461.0,104.0,89.0,1268.0,1521.9778381884091,9.0,95.0,3.0,86.0,24.0,769.0,83.0,392.0,0.0,0.0,18.995218697409605,41.982619490999376,25539,560,0,318,35,SALT LAKE
1232,350327,732.0,1617.8598427389295,2.210191041993073,61.0,9.0,8.0,44.0,123.9753888037421,4.0,5.0,2.0,6.0,25.0,1.0,2.0,16.0,0.0,0.0,8.997735172457181,53.97765363128492,72818,0,0,0,35,SALT LAKE
1233,350328,584.0,1267.7534986382502,2.1708107853394694,152.0,58.0,12.0,82.0,194.98220566935652,8.0,50.0,0.0,12.0,13.0,38.0,19.0,12.0,0.0,0.0,0.0,42.9822056693565,61505,413,0,0,35,SALT LAKE
1234,350329,590.0,1292.629475719088,2.190897416473031,147.0,69.0,0.0,78.0,195.98053361018987,65.0,4.0,0.0,0.0,41.0,0.0,17.0,20.0,0.0,0.0,4.998741762476212,43.98179184771364,80460,0,0,0,35,SALT LAKE
1235,350330,681.0,1476.8959726141825,2.1687165530311048,359.0,88.0,29.0,242.0,417.9770440903136,18.0,70.0,15.0,14.0,41.0,55.0,44.0,102.0,0.0,0.0,8.997735172457181,49.9793089178564,68937,596,0,0,35,SALT LAKE
1236,350331,593.0,1311.9774578930728,2.212440907070949,435.0,49.0,148.0,238.0,478.9817918477136,33.0,16.0,5.0,143.0,65.0,21.0,41.0,111.0,0.0,0.0,0.0,43.98179184771364,76947,0,0,0,35,SALT LAKE
1237,350332,189.0,396.1729683244532,2.0961532715579536,43.0,34.0,0.0,9.0,56.994206496999794,2.0,32.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,13.994206496999793,126214,0,0,0,35,SALT LAKE
1238,350333,614.0,1420.694691061179,2.313835001728304,62.0,36.0,0.0,26.0,106.98137802607076,0.0,36.0,0.0,0.0,6.0,3.0,0.0,17.0,0.0,0.0,0.0,44.981378026070765,95967,0,0,0,35,SALT LAKE
1239,350334,213.0,559.2488180766119,2.625581305524,0.0,0.0,0.0,0.0,15.993378853714049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993378853714049,124089,0,0,0,35,SALT LAKE
1240,350335,484.0,1116.6549711842729,2.3071383702154398,131.0,40.0,0.0,91.0,166.9851024208566,22.0,18.0,0.0,0.0,59.0,1.0,8.0,23.0,0.0,0.0,0.0,35.985102420856606,117451,0,0,0,35,SALT LAKE
1241,350336,339.0,901.0631698170122,2.6580034507876467,235.0,135.0,0.0,100.0,270.98688633637585,135.0,0.0,0.0,0.0,18.0,75.0,2.0,5.0,0.0,0.0,10.997231877447666,24.9896544589282,151429,0,755,0,35,SALT LAKE
1242,350337,409.0,1098.2283214947631,2.685154820280595,151.0,24.0,1.0,126.0,180.98758535071386,23.0,1.0,0.0,1.0,24.0,7.0,11.0,84.0,0.0,0.0,0.0,29.987585350713843,107916,0,0,0,35,SALT LAKE
1243,350338,476.0,1287.1014808122352,2.7039947075887296,1867.0,361.0,10.0,1496.0,1945.9744437522902,227.0,134.0,6.0,4.0,71.0,408.0,39.0,978.0,0.0,0.0,43.98892750979066,34.98551624249948,79751,0,0,0,35,SALT LAKE
1244,350339,304.0,703.898018139261,2.315454007037043,526.0,180.0,20.0,326.0,551.9898893338377,16.0,164.0,1.0,19.0,12.0,29.0,31.0,254.0,0.0,0.0,3.998993409980969,21.99089592385682,115751,0,0,0,35,SALT LAKE
1245,350340,503.0,1126.789628513503,2.2401384264681967,57.0,1.0,0.0,56.0,93.98468859921374,1.0,0.0,0.0,0.0,11.0,33.0,10.0,2.0,0.0,0.0,0.0,36.98468859921374,156479,418,0,0,35,SALT LAKE
