;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1382,350477,741.0,2164.43947206226,2.9209709474524423,988.5,317.8333333333333,26.33333333333333,644.3333333333334,1136.00706181544,207.5,110.33333333333331,8.5,17.833333333333332,1.5,28.5,23.83333333333333,590.5,1.0051986690505674,0.0,94.83401991989922,51.667843226490255,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1086.3333333333333,2561.3694612148465,2.357811716368377,1717.0,200.0,0.3333333333333333,1516.6666666666667,1912.8651859261263,53.0,147.0,0.3333333333333333,0.0,195.83333333333331,695.5,34.5,590.8333333333334,0.0,0.0,120.5307268245044,75.33445910162213,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,315.0,775.1567320151808,2.460815022270415,2840.5,1551.0,89.83333333333334,1199.6666666666667,2983.976736540799,980.6666666666666,570.3333333333334,2.6666666666666665,87.16666666666667,807.5,15.666666666666666,1.8333333333333333,374.6666666666667,0.0,0.0,121.6429780137966,21.83375852700235,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,587.5,1401.9736720154324,2.386338165132651,143.0,32.33333333333333,0.3333333333333333,110.33333333333334,215.30909775221855,0.1666666666666666,32.166666666666664,0.0,0.3333333333333333,5.333333333333333,1.8333333333333333,1.0,102.16666666666669,0.0,0.0,31.474849774390524,40.83424797782805,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,756.0,1799.4174064242363,2.380181754529413,2048.0,361.5,110.5,1576.0,2240.4132993013286,286.1666666666667,75.33333333333333,33.5,77.0,229.33333333333331,107.16666666666669,67.66666666666667,1171.8333333333333,0.0,0.0,140.07854925401475,52.33475004731363,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,799.0,2091.202289730834,2.617274455232583,1373.0,358.33333333333337,334.5,680.1666666666666,1522.9036088290816,292.6666666666667,65.66666666666667,327.0,7.5,139.66666666666666,33.333333333333336,13.333333333333334,493.8333333333333,0.0,0.0,94.5694505412498,55.33415828783183,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,842.6666666666666,2200.9003325422204,2.6118279262763693,0.0,0.0,0.0,0.0,90.58025315810208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.079007759825004,58.50124539827706,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1245.5,3978.281304448945,3.1941238895615776,14.166666666666666,0.3333333333333333,4.833333333333333,9.0,153.24514723321937,0.1666666666666666,0.1666666666666666,0.0,4.833333333333333,1.0,1.3333333333333333,1.0,5.666666666666667,0.0,1.6220204312562718,51.12130594645114,86.3351541888453,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,549.8333333333334,1812.491424822578,3.2964378747909877,113.0,22.333333333333336,53.16666666666666,37.5,183.90196267512064,16.166666666666668,6.166666666666667,0.0,53.16666666666666,0.1666666666666666,6.5,0.5,30.33333333333333,0.0,0.0,32.73446721214597,38.16749546297468,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,522.6666666666666,1782.7067820160828,3.4107910370205667,86.16666666666667,41.0,0.0,45.16666666666667,152.67857593410025,40.66666666666666,0.3333333333333333,0.0,0.0,3.0,32.333333333333336,7.833333333333333,2.0,0.0,0.0,30.34446103687172,36.16744823056187,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,270.8333333333333,869.7496668192557,3.2113833851787907,88.16666666666666,12.166666666666668,15.833333333333332,60.16666666666666,125.66756459062064,10.333333333333334,1.8333333333333333,0.1666666666666666,15.666666666666666,17.833333333333332,0.0,8.833333333333334,33.5,0.0,0.0,18.500489958488327,19.00040796546565,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,263.8333333333333,878.6647374986673,3.330378032212258,40.16666666666667,2.5,14.333333333333334,23.33333333333333,69.73919251477471,2.333333333333333,0.1666666666666666,0.0,14.333333333333334,0.0,0.1666666666666666,1.6666666666666667,21.5,0.0,0.0,11.572139354508996,18.00038649359904,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,539.6666666666666,1549.337379781197,2.870915465931804,188.33333333333331,0.1666666666666666,31.5,156.66666666666669,275.7155069094884,0.0,0.1666666666666666,0.0,31.5,1.5,88.5,2.0,64.66666666666667,0.0,0.0,50.04802863014209,37.33414494601295,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,434.3333333333333,1276.5788724548004,2.9391685474784355,67.33333333333333,0.0,0.0,67.33333333333333,122.26500085892611,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.33333333333333,0.3333333333333333,0.0,0.0,24.76434383755102,30.167323688041773,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,372.8333333333333,858.9516277794592,2.303848800481339,0.0,0.0,0.0,0.0,71.02542506887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3583202394467,25.6671048294316,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,384.3333333333333,885.5860837689441,2.304213574420497,0.0,0.0,0.0,0.0,56.46378883236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963183370480703,26.500605461885684,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,143.5,336.87834315481365,2.347584272855844,0.0,0.0,0.0,0.0,15.961521490398452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127939140435426,9.833582349963024,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1972.1666666666667,4771.2893875772525,2.419313472953901,221.16666666666663,43.5,2.166666666666667,175.5,464.46102196861386,31.33333333333333,12.166666666666666,1.1666666666666667,1.0,26.5,21.5,10.5,117.0,0.0,0.0,106.62498288173344,136.66937242021382,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1291.6666666666667,3355.2642719549403,2.597623952481244,1067.6666666666663,429.1666666666667,38.833333333333336,599.6666666666666,1311.8436636459098,421.1666666666667,8.0,31.0,7.833333333333333,57.66666666666666,8.666666666666666,13.166666666666666,520.1666666666666,0.0,0.0,154.84192411465105,89.33507286459228,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,522.8333333333334,5.0,349.1666666666667,168.66666666666669,542.736536739756,5.0,0.0,1.5,347.6666666666667,0.0,80.0,0.0,88.66666666666667,0.0,0.0,19.903203406422715,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,35.166666666666664,0.0,17.0,18.166666666666664,36.540861131346965,0.0,0.0,0.0,17.0,4.333333333333333,4.666666666666667,0.0,9.166666666666666,0.0,0.0,1.374194464680303,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1367.5,11.333333333333332,685.6666666666666,670.5,1419.5581488711907,11.166666666666666,0.1666666666666666,0.0,685.6666666666666,2.1666666666666665,355.1666666666667,0.0,313.1666666666667,0.0,0.0,52.05814887119073,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,298.3333333333333,1010.4146942006724,3.3868648967620305,140.83333333333334,19.0,3.666666666666667,118.16666666666669,178.39421888114575,18.33333333333333,0.6666666666666666,1.6666666666666667,2.0,3.5,25.0,15.0,74.66666666666667,0.0,0.0,16.72719138720181,20.833694160610595,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,576.1666666666666,2133.263018229702,3.702510300659015,86.5,0.1666666666666666,33.0,53.33333333333333,152.22659933615154,0.1666666666666666,0.0,23.33333333333333,9.666666666666666,0.1666666666666666,45.66666666666666,1.0,6.5,0.0,0.0,25.72574046148697,40.000858874664544,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,301.6666666666667,1075.970661100894,3.5667535727101454,499.5,84.66666666666667,6.166666666666667,408.6666666666667,552.8342839919919,84.0,0.6666666666666666,0.1666666666666666,6.0,3.6666666666666665,343.5,0.1666666666666666,61.333333333333336,1.0049696078881694,0.0,31.495495820212582,20.83381856389124,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,405.1666666666667,1351.59644413636,3.335902371377277,507.0,67.33333333333333,280.8333333333333,158.83333333333331,578.0586716284953,47.66666666666666,19.666666666666668,14.0,266.8333333333333,10.833333333333334,23.5,41.66666666666666,82.83333333333333,2.0103973381011357,0.0,41.04767307812904,28.00060121226518,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,522.1666666666666,1702.4145581991145,3.26028961033983,13.0,8.666666666666666,0.3333333333333333,4.0,80.0403182382297,8.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,30.7062333542562,36.33408488397351,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,558.3333333333334,1579.6084076354412,2.8291493868097453,7.833333333333333,1.1666666666666667,1.8333333333333333,4.833333333333333,76.05102533209768,1.1666666666666667,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,3.6666666666666665,0.0,0.0,29.550200818511996,38.66749118025236,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,342.0,951.450886252192,2.782020135240327,249.8333333333333,127.5,59.33333333333333,63.0,301.75732764611564,84.83333333333333,42.66666666666666,58.16666666666666,1.1666666666666667,6.666666666666667,1.3333333333333333,1.5,53.5,4.020794676202271,0.0,23.902967413658004,24.00023222292209,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,345.3333333333333,1174.963011813785,3.402402543862312,20.5,9.666666666666666,0.1666666666666666,10.666666666666668,85.26662822723677,8.166666666666666,1.5,0.1666666666666666,0.0,1.0,0.0,0.3333333333333333,9.333333333333334,0.0,0.0,40.93291241445018,23.833715812786583,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,279.8333333333333,937.3038940412704,3.349507661850877,528.1666666666666,38.66666666666667,138.66666666666666,350.8333333333333,585.2592624658049,38.333333333333336,0.3333333333333333,1.1666666666666667,137.5,2.833333333333333,10.5,317.3333333333333,20.166666666666668,0.0,0.0,37.75886735975866,19.33372843937956,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,546.3333333333334,1670.633885632651,3.057902170163485,55.66666666666666,5.333333333333333,0.0,50.33333333333333,117.75159497078847,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,24.08411237319052,38.00081593093131,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,556.8333333333334,1535.605035944842,2.7577462483295574,115.0,0.0,0.1666666666666666,114.83333333333331,183.07613621811944,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,29.40869648966624,38.66743972845321,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,659.8333333333334,2450.076388045198,3.7131746219427098,25.0,0.8333333333333333,8.833333333333334,15.333333333333334,98.41152593542228,0.3333333333333333,0.5,2.1666666666666665,6.666666666666667,2.1666666666666665,1.3333333333333333,0.3333333333333333,11.5,0.0,0.0,27.410538229558053,46.00098770586422,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,929.5,3077.3108172648595,3.3107163176598813,121.5,30.666666666666668,13.166666666666666,77.66666666666667,231.51232155780625,29.5,1.1666666666666667,2.6666666666666665,10.5,0.3333333333333333,57.833333333333336,1.3333333333333333,18.166666666666668,0.0,0.0,45.67754968399826,64.33477187380798,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,371.8333333333333,1262.980926531918,3.396631806002469,200.3333333333333,0.8333333333333334,45.833333333333336,153.66666666666666,248.1153679671313,0.8333333333333334,0.0,0.0,45.833333333333336,14.5,94.83333333333331,4.0,40.333333333333336,0.0,0.0,21.78147636526601,26.00055826853195,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,488.5,1367.259077846783,2.798892687506209,138.33333333333331,10.666666666666666,11.0,116.66666666666666,196.1961769850436,10.5,0.1666666666666666,4.5,6.5,0.0,95.33333333333331,0.0,21.33333333333333,0.0,0.0,23.86211360824537,34.00073004346486,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,662.5,1873.775551422021,2.8283404549766358,438.16666666666674,299.6666666666667,0.1666666666666666,138.33333333333334,535.2345627112326,299.1666666666667,0.5,0.0,0.1666666666666666,3.0,32.666666666666664,2.0,100.66666666666669,0.0,0.0,51.23366507117584,45.83423097339004,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,466.8333333333333,1481.996875964873,3.1745738149908025,736.8333333333333,526.8333333333333,0.0,210.0,818.3222644117458,480.3333333333333,46.5,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,177.16666666666666,0.0,0.0,49.15488060582937,32.33405047258311,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,125.83333333333331,428.61672101370846,3.406225597459935,208.3333333333333,42.33333333333333,0.0,166.0,229.88714451709933,42.16666666666666,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,87.0,35.333333333333336,0.0,0.0,12.720288891871355,8.833522291894635,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,535.1666666666666,1585.1388611494403,2.961953648986809,27.33333333333333,0.8333333333333333,0.0,26.5,89.24859575081251,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.0,0.0,0.0,24.91446795841448,37.0007944590647,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,750.0,2076.0325759023613,2.768043434536481,500.3333333333333,83.0,1.0,416.3333333333333,604.2659647640705,5.5,77.5,0.0,1.0,34.5,82.5,42.0,257.3333333333333,0.0,0.0,51.93154490670764,52.001086524029546,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,255.66666666666669,2.333333333333333,100.5,152.83333333333334,265.39905311810327,2.333333333333333,0.0,6.333333333333333,94.16666666666669,0.1666666666666666,118.16666666666669,0.0,34.5,0.0,0.0,9.732386451436575,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.6666666666667,0.0,1119.8333333333337,59.833333333333336,1224.5745826024493,0.0,0.0,1119.6666666666667,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,44.90791593578262,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,328.8333333333333,1220.6328545123351,3.712010708096306,865.1666666666665,35.166666666666664,209.33333333333331,620.6666666666665,935.4525153321808,34.5,0.6666666666666666,4.5,204.83333333333331,266.5,276.3333333333333,0.1666666666666666,77.66666666666667,0.0,0.0,47.285354812582085,23.00049385293211,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,896.8333333333334,0.1666666666666666,879.3333333333334,17.333333333333332,930.9731571905218,0.1666666666666666,0.0,615.3333333333334,264.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,34.139823857188425,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.66666666666669,1.0,107.16666666666669,23.5,136.68027776426553,0.8333333333333334,0.1666666666666666,0.1666666666666666,107.0,8.5,2.5,0.0,12.5,0.0,0.0,5.013611097598832,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,66.83333333333333,0.0,63.16666666666666,3.666666666666667,107.07313298030157,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.333333333333333,0.0,0.5,37.69585810675208,0.0,2.543941540216156,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,172.66666666666666,469.7028632920704,2.7202868530428788,0.0,0.0,0.0,0.0,88.44012103152619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036390683353972,0.0,69.57026371996098,11.833466628211246,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.607972258713964,1.869324086237988,87.0,2.333333333333333,37.5,47.16666666666667,95.75126909602464,2.1666666666666665,0.1666666666666666,37.5,0.0,1.6666666666666667,10.5,0.1666666666666666,34.833333333333336,0.0,0.0,8.751269096024636,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,221.00000000000003,0.8333333333333333,145.66666666666669,74.5,391.6336569937968,0.6666666666666666,0.1666666666666666,144.83333333333334,0.8333333333333334,5.666666666666667,27.83333333333333,0.1666666666666666,40.833333333333336,0.0,162.2020431256272,8.431613868169519,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,813.5,2806.6502678329884,3.450092523457884,370.33333333333337,0.1666666666666666,314.0,56.16666666666666,479.7775297987256,0.0,0.1666666666666666,297.8333333333333,16.166666666666668,0.5,39.0,1.0,15.666666666666666,8.2095014900857,0.0,45.066817307412414,56.16787766789414,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1126.5,3133.4696835443524,2.7815975885879736,432.33333333333337,8.166666666666668,224.5,199.66666666666669,728.4658753918147,6.166666666666667,2.0,223.5,1.0,22.83333333333333,53.333333333333336,1.0,122.5,18.428831587553876,0.0,199.53554904752107,78.1681614234065,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,215.5,595.505251134104,2.7633654344970022,37.0,6.5,9.166666666666666,21.333333333333336,133.30776048913452,2.833333333333333,3.6666666666666665,9.0,0.1666666666666666,2.6666666666666665,1.3333333333333333,1.1666666666666667,16.166666666666668,8.20904644364212,0.0,73.09825044966585,15.00046359582654,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,620.0,1999.622546905364,3.2251976562989744,63.333333333333336,1.0,49.5,12.833333333333334,132.34694016023062,1.0,0.0,0.0,49.5,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,26.01268353663289,43.00092329026438,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,639.5,1714.5455832601128,2.681072061391889,1090.6666666666667,725.1666666666667,0.1666666666666666,365.33333333333337,1230.5441995793617,634.3333333333334,90.83333333333331,0.1666666666666666,0.0,4.333333333333333,165.66666666666666,10.5,184.83333333333331,4.020906359777648,0.0,91.52199245487373,44.33463409804336,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,701.1666666666666,2205.8393225802747,3.145955772636474,0.0,0.0,0.0,0.0,75.692973237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691921115901945,49.00105212146406,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1884.3333333333333,46.16666666666666,1068.6666666666667,769.5,1956.0651057737932,46.16666666666666,0.0,636.0,432.6666666666667,273.5,60.66666666666666,0.0,435.3333333333333,0.0,0.0,71.73177244046018,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1667.5,156.5,1016.3333333333331,494.6666666666667,1730.977932039163,155.83333333333334,0.6666666666666666,569.6666666666666,446.6666666666667,30.0,163.5,0.0,301.1666666666667,0.0,0.0,63.47793203916308,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,419.3333333333333,1.1666666666666667,294.16666666666663,124.0,435.29684373352273,1.0,0.1666666666666666,167.66666666666666,126.5,37.16666666666666,26.5,0.0,60.333333333333336,0.0,0.0,15.96351040018942,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,153.5,404.1087498747526,2.632630292343665,419.0,75.83333333333334,88.0,255.16666666666663,451.5996491058213,45.333333333333336,30.5,7.333333333333333,80.66666666666667,32.0,6.833333333333333,1.1666666666666667,215.16666666666663,0.0,0.0,21.76646572117181,10.83318338464949,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,573.6666666666667,137.5,168.66666666666669,267.5,595.5052859058206,116.16666666666669,21.33333333333333,12.833333333333334,155.83333333333334,2.0,58.0,0.0,207.5,0.0,0.0,21.838619239153857,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,246.83333333333331,553.4195019420698,2.2420776581042667,483.1666666666666,42.833333333333336,48.5,391.8333333333333,528.3142156691416,34.333333333333336,8.5,36.833333333333336,11.666666666666666,62.66666666666666,11.166666666666666,1.6666666666666667,316.3333333333333,0.0,0.0,27.98029431110918,17.1672546913658,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,536.6666666666666,1268.0401093943535,2.3628076572565595,469.0,118.16666666666669,30.83333333333333,320.0,555.4619407660348,107.5,10.666666666666666,29.33333333333333,1.5,109.5,3.8333333333333335,5.333333333333333,201.33333333333331,0.0,0.0,49.29460404887785,37.16733671715687,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,243.66666666666663,546.0589331839032,2.2410079337232687,444.6666666666667,96.16666666666669,1.5,347.0,489.036482672028,41.833333333333336,54.333333333333336,0.3333333333333333,1.1666666666666667,19.666666666666668,23.33333333333333,132.66666666666666,171.33333333333334,0.0,0.0,27.536083352331925,16.83373265302932,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,83.33333333333333,168.09222814170997,2.01710673770052,218.66666666666663,1.3333333333333333,95.83333333333331,121.5,237.3278467870256,1.0,0.3333333333333333,0.0,95.83333333333331,0.8333333333333334,39.833333333333336,27.166666666666668,53.66666666666666,0.0,0.0,12.661051289159316,6.000128831199682,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,585.1666666666666,14.666666666666666,230.5,340.0,607.4416717899367,14.666666666666666,0.0,128.16666666666666,102.33333333333331,80.5,49.833333333333336,0.0,209.66666666666663,0.0,0.0,22.27500512327008,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,204.83333333333331,521.4368407066102,2.545663990430969,679.8333333333333,86.66666666666666,14.0,579.1666666666666,747.3461533802197,64.83333333333333,21.83333333333333,10.666666666666666,3.333333333333333,179.5,25.166666666666668,22.5,352.0,0.0,0.0,53.51233071963532,14.00048932725114,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,218.5,543.409047257857,2.486997927953579,279.3333333333333,9.5,178.16666666666666,91.66666666666669,373.15917303578095,9.5,0.0,136.16666666666666,42.0,28.166666666666668,8.166666666666666,0.0,55.333333333333336,0.0,0.0,78.65901829354179,15.166821408905848,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,12.166666666666666,28.840695331336605,2.3704681094249267,1696.0,772.6666666666666,235.8333333333333,687.5,1768.3378676177172,757.0,15.666666666666666,195.66666666666663,40.16666666666666,63.333333333333336,431.3333333333333,2.5,190.33333333333331,0.0,0.0,71.50466290836466,0.8332047093526783,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,141.83333333333334,340.9706663051236,2.404023499213562,725.1666666666667,66.83333333333333,92.5,565.8333333333334,794.5052949552145,66.5,0.3333333333333333,33.666666666666664,58.833333333333336,31.666666666666668,45.5,0.1666666666666666,488.5,0.0,0.0,59.50495584805896,9.833672440488806,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,167.16666666666666,423.7868762780538,2.5351159099385074,784.3333333333333,168.66666666666666,74.83333333333333,540.8333333333333,844.5956135938848,167.5,1.1666666666666667,34.666666666666664,40.16666666666666,159.16666666666666,12.166666666666666,42.5,327.0,0.0,0.0,48.76221130690566,11.500068953645837,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,211.83333333333331,441.5966106381636,2.08464174966875,399.8333333333333,22.166666666666668,31.166666666666664,346.5,442.2878774184881,22.0,0.1666666666666666,18.83333333333333,12.333333333333334,89.33333333333333,67.16666666666667,0.1666666666666666,189.83333333333331,0.0,0.0,27.620854375858723,14.833689709296094,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,280.5,689.0484270644516,2.456500631245817,1620.1666666666663,507.1666666666667,59.66666666666667,1053.3333333333333,1721.4830713344388,504.5,2.6666666666666665,49.333333333333336,10.333333333333334,230.16666666666663,32.0,20.33333333333333,770.8333333333334,0.0,0.0,82.1490427152765,19.167361952495558,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.3333333333333,11.0,52.333333333333336,370.0,449.8684019949203,10.5,0.5,18.5,33.833333333333336,7.5,267.6666666666667,1.0,93.83333333333331,0.0,0.0,16.535068661586962,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,306.5,681.5257067854319,2.223574899789337,1347.5,265.6666666666667,377.8333333333333,704.0,1433.4650657385396,219.0,46.66666666666666,5.0,372.8333333333333,61.0,51.5,102.0,489.5,0.0,0.0,64.631268631072,21.33379710746755,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,561.6666666666666,1186.8005277296334,2.112997972218932,335.8333333333333,220.66666666666663,23.666666666666668,91.5,409.1715345406847,220.66666666666663,0.0,0.1666666666666666,23.5,2.1666666666666665,6.666666666666667,10.666666666666666,72.0,0.0,0.0,34.504004746424016,38.83419646092739,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,469.3333333333333,1077.501322428362,2.295812476764976,253.0,0.3333333333333333,60.66666666666666,192.0,325.3315587640287,0.0,0.3333333333333333,0.0,60.66666666666666,2.833333333333333,11.0,59.0,119.16666666666669,0.0,0.0,39.8309273988186,32.50063136521016,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,806.8333333333334,1788.866499942691,2.2171450112902598,0.0,0.0,0.0,0.0,87.71599855572721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04819380554157,55.66780475018564,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,434.6666666666666,83.0,230.66666666666663,121.0,451.2134639537657,77.0,6.0,59.66666666666666,171.0,32.833333333333336,18.666666666666668,0.0,69.5,0.0,0.0,16.546797287099068,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,778.6666666666667,35.166666666666664,385.33333333333337,358.16666666666663,808.3092839514566,26.83333333333333,8.333333333333334,162.5,222.83333333333331,83.66666666666667,90.83333333333331,0.0,183.66666666666663,0.0,0.0,29.64261728478993,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,308.8333333333333,777.8289766104746,2.5186043495212345,225.0,11.166666666666666,162.33333333333331,51.5,294.1528995104954,11.166666666666666,0.0,80.5,81.83333333333333,2.833333333333333,9.666666666666666,0.0,39.0,0.0,0.0,47.65313908471925,21.499760425776127,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,333.6666666666667,715.7272484351103,2.145036708596734,496.1666666666667,48.333333333333336,215.16666666666669,232.66666666666669,564.6065890883308,48.333333333333336,0.0,84.16666666666667,131.0,48.0,19.166666666666668,0.0,165.5,0.0,0.0,45.27278331390496,23.16713910775913,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,127.83333333333331,266.0558105882105,2.081271008512729,993.5,25.0,317.0,651.5,1049.687498926391,14.666666666666666,10.333333333333334,266.5,50.5,248.0,123.33333333333331,1.3333333333333333,278.8333333333333,0.0,0.0,47.18730567959176,9.00019324679952,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,143.66666666666666,309.2704148955816,2.1526943032175057,1127.6666666666663,141.16666666666666,73.66666666666667,912.8333333333331,1199.091159712091,123.5,17.666666666666668,66.5,7.166666666666667,282.8333333333333,160.0,50.16666666666666,419.8333333333333,0.0,0.0,61.42422258650024,10.00027045892418,35942.0,0.0,0.0,0.0,35,SALT LAKE
