;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1392,350487,259.5,862.7361684023704,3.3246095121478625,85.83333333333333,11.666666666666666,15.833333333333332,58.33333333333333,122.89267634329433,10.0,1.6666666666666667,0.1666666666666666,15.666666666666666,17.166666666666668,0.0,8.5,32.666666666666664,0.0,0.0,18.721852432581752,18.337490577379214,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,262.6666666666667,897.4949685017106,3.416859017138492,40.0,2.333333333333333,14.5,23.166666666666664,69.16814759491766,2.1666666666666665,0.1666666666666666,0.0,14.5,0.0,0.1666666666666666,1.6666666666666667,21.33333333333333,0.0,0.0,10.997278731010269,18.17086886390738,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,504.6666666666667,1507.9924202971777,2.988095945106693,188.16666666666663,0.1666666666666666,32.5,155.5,267.18638880813853,0.0,0.1666666666666666,0.0,32.5,1.5,88.5,2.0,63.5,0.0,0.0,43.678321527580266,35.34140061389164,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,427.8333333333333,1290.3753607072972,3.016070184746312,67.16666666666666,0.0,0.0,67.16666666666666,121.32614336483732,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.166666666666668,0.3333333333333333,0.0,0.0,24.152600391808797,30.006876306361875,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,358.0,835.2995795570864,2.333239049042141,0.0,0.0,0.0,0.0,44.685277625976255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846258977929903,24.839018648046352,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,371.3333333333333,867.8022409554256,2.33698987689971,0.0,0.0,0.0,0.0,40.995913523095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823148061878657,26.17276546121684,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,139.16666666666666,333.6739720438604,2.3976572841475,0.0,0.0,0.0,0.0,17.058233958405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222599537740813,9.8356344206643,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1915.0,4738.305673275295,2.474311056540624,208.8333333333333,37.16666666666666,2.166666666666667,169.5,443.8902244813791,25.33333333333333,11.833333333333334,1.1666666666666667,1.0,23.33333333333333,22.166666666666668,10.333333333333334,113.66666666666669,0.0,0.0,101.0262039497988,134.03068719824694,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1153.3333333333333,3082.1176242431065,2.672356321598069,982.5,395.8333333333333,50.83333333333333,535.8333333333334,1241.8119831900738,388.3333333333333,7.5,41.66666666666666,9.166666666666666,49.833333333333336,9.333333333333334,13.0,463.6666666666667,0.0,0.0,178.6262201117072,80.68576307836656,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,528.6666666666666,5.0,356.8333333333333,166.83333333333331,547.8771815511509,5.0,0.0,1.5,355.3333333333333,0.0,79.83333333333333,0.0,87.0,0.0,0.0,19.21051488448424,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,34.33333333333333,0.0,17.333333333333332,17.0,35.617874253405645,0.0,0.0,0.0,17.333333333333332,4.333333333333333,4.5,0.0,8.166666666666666,0.0,0.0,1.284540920072314,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1372.8333333333337,10.833333333333332,701.3333333333334,660.6666666666667,1422.7162267194965,10.666666666666666,0.1666666666666666,0.0,701.3333333333334,2.1666666666666665,353.6666666666667,0.0,304.8333333333333,0.0,0.0,49.88289338616296,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,284.3333333333333,1004.8480227079846,3.5340493178475425,123.0,16.333333333333336,3.666666666666667,103.0,158.64422546801822,15.833333333333334,0.5,1.6666666666666667,2.0,2.833333333333333,24.666666666666668,15.0,60.5,0.0,0.0,15.80640679707345,19.83781867094475,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,574.3333333333334,2185.5009458874483,3.80528313271175,86.16666666666666,0.1666666666666666,33.33333333333333,52.66666666666666,150.17834303146662,0.1666666666666666,0.0,23.33333333333333,10.0,0.0,45.66666666666666,1.0,6.0,0.0,0.0,24.002507956317487,40.009168408482495,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,287.1666666666667,1064.7884663828113,3.70791108432784,492.8333333333333,82.5,6.333333333333334,404.0,543.3531245410805,82.0,0.5,0.1666666666666666,6.166666666666667,3.5,343.5,0.1666666666666666,56.833333333333336,0.6716211809850225,0.0,29.676721376054715,20.171448650707525,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,397.5,1367.0831410110593,3.439202870468073,510.3333333333333,65.83333333333333,290.5,154.0,577.7534041343115,46.16666666666666,19.666666666666668,14.0,276.5,10.833333333333334,23.33333333333333,41.333333333333336,78.5,1.3421752916215313,0.0,38.07147762341896,28.006417885937747,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,510.6666666666667,1716.4821122675742,3.3612574000017768,12.5,8.166666666666666,0.3333333333333333,4.0,76.1817608975287,8.166666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,28.006874123456544,35.67488677407216,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,552.8333333333334,1603.2664250623127,2.90009000614226,8.333333333333334,1.3333333333333333,1.8333333333333333,5.166666666666667,69.56831838185643,1.3333333333333333,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,4.0,0.0,0.0,22.55941064405716,38.67557440446594,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,394.8333333333333,1143.1144564263277,2.8951822450645697,216.0,105.66666666666669,59.33333333333333,51.0,271.0242813165391,61.833333333333336,43.833333333333336,58.16666666666666,1.1666666666666667,6.0,1.1666666666666667,1.5,42.333333333333336,4.025932274487394,0.0,23.158714639951096,27.839634402100632,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,384.6666666666667,1340.2179733247208,3.484102183686449,3.166666666666667,1.1666666666666663,0.1666666666666666,1.8333333333333333,46.59856859131598,0.6666666666666666,0.5,0.1666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,16.42571324892363,27.006188675725685,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,273.8333333333333,951.0506248932528,3.4731002734994023,530.6666666666666,38.0,142.83333333333331,349.8333333333333,582.2385825292561,37.66666666666666,0.3333333333333333,1.1666666666666667,141.66666666666666,2.833333333333333,10.5,316.6666666666667,19.83333333333333,0.0,0.0,32.40090318710382,19.17101267548551,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,543.6666666666666,1704.6601800474143,3.135487762196348,55.66666666666666,5.333333333333333,0.0,50.33333333333333,115.61906241573638,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,21.94368576101135,38.00870998805837,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,550.6666666666666,1556.021991506399,2.8257057957138,115.0,0.0,0.1666666666666666,114.83333333333331,177.52999343041176,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,24.18783774506439,38.342155685347365,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,654.0,2497.3304167029387,3.818548037772077,22.5,0.8333333333333333,9.0,12.666666666666666,94.57604639296494,0.3333333333333333,0.5,2.1666666666666665,6.833333333333333,2.0,1.3333333333333333,0.3333333333333333,9.0,0.0,0.0,26.065502723210056,46.01054366975488,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,916.6666666666666,3121.3618092243687,3.4051219736993112,121.0,30.333333333333336,13.333333333333332,77.33333333333334,223.0523154416481,29.166666666666668,1.1666666666666667,2.6666666666666665,10.666666666666666,0.3333333333333333,57.66666666666666,1.3333333333333333,18.0,0.0,0.0,37.70422726871512,64.34808817293298,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,371.3333333333333,1293.1374983156536,3.482416961352748,200.33333333333331,0.8333333333333334,47.16666666666666,152.33333333333334,247.11069568110165,0.8333333333333334,0.0,0.0,47.16666666666666,14.166666666666666,94.83333333333331,4.0,39.333333333333336,0.0,0.0,20.771402882254677,26.005959465513623,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,487.6666666666667,1396.646916898562,2.8639376286368323,137.5,10.166666666666666,11.0,116.33333333333331,194.22631522548036,10.0,0.1666666666666666,4.5,6.5,0.0,95.33333333333331,0.0,21.0,0.0,0.0,22.718522078270222,34.00779314721012,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,647.6666666666666,1878.3107831944487,2.90011958290445,439.1666666666667,300.0,0.1666666666666666,139.0,530.0020186466521,299.5,0.5,0.0,0.1666666666666666,3.0,32.666666666666664,2.1666666666666665,101.16666666666669,0.0,0.0,45.49158732824652,45.34376465173884,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,459.5,1503.6037309812011,3.2722605679677934,735.6666666666667,525.6666666666667,0.0,210.0,811.4299410344906,478.1666666666667,47.5,0.0,0.0,0.8333333333333334,11.833333333333334,20.5,176.83333333333334,0.0,0.0,43.422484953692354,32.340789414131464,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,124.33333333333331,436.0091640754388,3.506776118569213,207.8333333333333,42.0,0.0,165.83333333333331,228.73769535377443,41.833333333333336,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,87.0,35.166666666666664,0.0,0.0,12.069001745731294,8.835360274709826,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,530.0,1611.220319611897,3.040038338890372,27.0,0.8333333333333333,0.0,26.166666666666668,84.42102992742318,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,18.666666666666668,0.0,0.0,20.24584203747111,37.17518788995208,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,739.8333333333334,2101.552021695513,2.8405749335825807,502.1666666666667,85.16666666666667,1.0,416.0,601.474149230479,5.5,79.66666666666667,0.0,1.0,34.5,82.5,42.0,257.0,0.0,0.0,47.46232017578272,51.84516238802962,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,258.0,2.333333333333333,103.33333333333331,152.33333333333334,267.37618333366026,2.333333333333333,0.0,6.333333333333333,97.0,0.1666666666666666,118.16666666666669,0.0,34.0,0.0,0.0,9.376183333660247,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.8333333333333,0.0,1120.0,59.833333333333336,1222.7056509877766,0.0,0.0,1119.8333333333333,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,42.872317654443286,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,326.6666666666667,1246.9845755667786,3.817299721122792,868.1666666666666,34.666666666666664,215.33333333333331,618.1666666666666,934.5899393940246,34.0,0.6666666666666666,4.5,210.83333333333331,264.8333333333333,276.3333333333333,0.1666666666666666,76.83333333333333,0.0,0.0,43.41800089248061,23.00527183487744,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,902.8333333333331,0.1666666666666666,885.6666666666666,17.0,935.640750402924,0.1666666666666666,0.0,615.6666666666666,270.0,0.0,17.0,0.0,0.0,0.0,0.0,32.807417069590606,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,132.66666666666669,1.0,109.66666666666669,22.0,137.48616389441924,0.8333333333333334,0.1666666666666666,0.1666666666666666,109.5,7.5,2.5,0.0,12.0,0.0,0.0,4.819497227752551,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,66.66666666666667,0.0,63.16666666666666,3.5000000000000004,101.63278168628666,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.333333333333333,0.0,0.3333333333333333,32.54315041889883,0.0,2.4229646007211767,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,124.5,344.6613580101716,2.7683643213668403,0.0,0.0,0.0,0.0,36.89582666624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038898411731091,0.0,21.85491029834352,9.00201795616615,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.699766462022325,1.8999221540074416,54.83333333333333,1.3333333333333337,34.666666666666664,18.83333333333333,67.58907346700927,1.1666666666666667,0.1666666666666666,34.666666666666664,0.0,0.8333333333333334,7.166666666666667,0.1666666666666666,10.666666666666666,0.0,0.0,12.75574013367594,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,175.33333333333331,0.1666666666666666,141.0,34.16666666666667,338.4043413709415,0.1666666666666666,0.0,140.0,1.0,2.5,22.666666666666668,0.1666666666666666,8.833333333333334,0.0,156.8671963608235,6.203811676784716,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,812.0,2874.2819950793364,3.5397561515755376,370.33333333333337,0.1666666666666666,314.6666666666667,55.5,477.8557932941344,0.0,0.1666666666666666,298.0,16.666666666666668,0.5,39.0,1.0,15.0,7.04538148035294,0.0,43.46401349836052,57.01306498208756,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,928.3333333333334,2669.633445782599,2.875727230645529,369.5,3.833333333333333,218.16666666666663,147.5,595.744089408886,2.6666666666666665,1.1666666666666667,217.16666666666663,1.0,20.33333333333333,49.16666666666666,1.0,77.0,18.45452411307768,0.0,142.7748957751014,65.01466952070692,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,130.0,368.8148505370284,2.837037311823295,26.33333333333333,4.833333333333333,9.166666666666666,12.333333333333332,121.5567531751394,1.6666666666666667,3.1666666666666665,9.0,0.1666666666666666,2.1666666666666665,0.8333333333333334,1.1666666666666667,8.166666666666666,7.884613294945993,0.0,78.1700949936088,9.168711553251269,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,619.8333333333334,2047.8277245147665,3.303836070741758,65.33333333333333,1.0,51.5,12.833333333333334,133.57418083778066,1.0,0.0,0.0,51.5,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,24.89762667176656,43.34322083268077,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,590.8333333333334,1626.7455175875068,2.7533069409097437,964.8333333333331,620.5,0.1666666666666666,344.16666666666663,1100.3250130586146,529.8333333333334,90.66666666666669,0.1666666666666666,0.0,3.333333333333333,165.16666666666666,10.166666666666666,165.5,4.52769006324965,0.0,89.62124077279667,41.34274888923501,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,700.1666666666666,2256.1241945979505,3.2222673571977394,0.0,0.0,0.0,0.0,74.45435282486562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443121524474563,49.01123130039105,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1890.3333333333333,45.333333333333336,1080.1666666666667,764.8333333333334,1959.0239883789543,45.333333333333336,0.0,636.0,444.1666666666667,273.1666666666667,60.66666666666666,0.0,431.0,0.0,0.0,68.69065504562111,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1674.6666666666663,155.0,1028.3333333333333,491.3333333333333,1735.521588202747,154.33333333333334,0.6666666666666666,569.5,458.8333333333333,29.666666666666668,163.33333333333334,0.0,298.3333333333333,0.0,0.0,60.85492153608008,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,422.1666666666667,1.1666666666666667,297.5,123.5,437.5045470946977,1.0,0.1666666666666666,167.66666666666666,129.83333333333334,37.16666666666666,26.5,0.0,59.833333333333336,0.0,0.0,15.337880428031085,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,121.33333333333331,324.0734539195184,2.6709350597762502,455.6666666666667,78.16666666666666,111.33333333333331,266.1666666666667,485.24322647367626,42.66666666666666,35.5,8.0,103.33333333333331,30.83333333333333,7.833333333333333,1.1666666666666667,226.33333333333331,0.0,0.0,20.908508989371963,8.668050817637608,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,574.6666666666667,136.33333333333334,173.0,265.33333333333337,595.5486657333216,115.0,21.33333333333333,12.833333333333334,160.16666666666666,2.0,58.0,0.0,205.33333333333331,0.0,0.0,20.8819990666549,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,220.66666666666663,499.426596668349,2.2632625226662344,478.3333333333333,40.0,54.33333333333333,384.0,534.1184640938144,31.5,8.5,40.66666666666666,13.666666666666666,58.5,11.333333333333334,1.6666666666666667,312.5,0.0,0.0,40.44833236075832,15.336798399722705,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,498.6666666666667,1201.6238019474963,2.4096733996273327,468.3333333333333,115.33333333333331,47.0,306.0,545.8093517204461,103.33333333333331,12.0,38.66666666666666,8.333333333333334,105.16666666666669,4.166666666666667,4.833333333333333,191.83333333333331,0.0,0.0,42.6346222608528,34.84139612625996,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,242.0,550.5703187785676,2.275083961894908,442.5,95.83333333333331,1.5,345.16666666666663,485.0390867283671,41.66666666666666,54.16666666666666,0.3333333333333333,1.1666666666666667,19.33333333333333,23.33333333333333,132.33333333333334,170.16666666666666,0.0,0.0,25.53519015476202,17.00389657360506,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,82.0,167.0392230043868,2.0370636951754486,220.0,1.3333333333333333,97.66666666666669,121.0,237.47582473477425,1.0,0.3333333333333333,0.0,97.66666666666669,0.6666666666666666,39.833333333333336,27.166666666666668,53.333333333333336,0.0,0.0,11.474449473501826,6.001375261272375,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,587.1666666666666,14.666666666666666,233.66666666666669,338.8333333333333,608.4964922937731,14.666666666666666,0.0,128.33333333333334,105.33333333333331,80.33333333333333,49.833333333333336,0.0,208.66666666666663,0.0,0.0,21.32982562710656,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,145.5,383.3200991926608,2.6345023999495587,874.3333333333335,109.83333333333334,19.83333333333333,744.6666666666667,951.2084766643632,62.0,47.833333333333336,11.666666666666666,8.166666666666666,221.83333333333331,35.333333333333336,39.0,448.5,0.0,0.0,66.705739561573,10.169403769457,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,152.83333333333334,386.8788515058664,2.5313774362434005,358.5,15.5,260.1666666666667,82.83333333333333,395.58768895795447,15.5,0.0,189.5,70.66666666666667,12.833333333333334,18.83333333333333,0.0,51.16666666666666,0.0,0.0,26.58515415314052,10.50253480481395,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,9.0,21.542609256974583,2.393623250774953,1697.6666666666663,770.8333333333333,243.83333333333331,683.0,1760.2572701898496,755.1666666666666,15.666666666666666,198.83333333333331,45.0,61.16666666666666,431.3333333333333,2.5,188.0,0.0,0.0,61.92363120282194,0.6669723203610309,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,112.5,268.6838851594046,2.38830120141693,759.0,69.0,103.66666666666669,586.3333333333333,813.8271799420844,68.66666666666667,0.3333333333333333,38.5,65.16666666666667,29.33333333333333,49.16666666666666,0.0,507.8333333333333,0.0,0.0,46.99199944669471,7.835180495389615,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,141.0,369.5280551521409,2.620766348596744,750.1666666666666,136.66666666666666,87.33333333333334,526.1666666666666,811.751087441386,135.16666666666666,1.5,38.5,48.833333333333336,150.5,13.333333333333334,49.5,312.8333333333333,0.0,0.0,51.74876384897789,9.835656925741429,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,206.66666666666663,432.2243135363498,2.091407968724273,402.6666666666667,22.0,33.666666666666664,347.0,440.4762290545856,21.83333333333333,0.1666666666666666,20.33333333333333,13.333333333333334,90.0,68.16666666666667,0.1666666666666666,188.66666666666663,0.0,0.0,23.306191645498856,14.50337074242011,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,243.5,609.3048398965803,2.5022786032713773,1635.5,521.8333333333333,65.16666666666667,1048.5,1729.6956873764143,519.1666666666666,2.6666666666666665,53.5,11.666666666666666,215.5,38.66666666666666,20.83333333333333,773.5,0.0,0.0,77.02498485970402,17.170702516710175,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,434.0,11.0,53.333333333333336,369.6666666666667,449.8079272628306,10.5,0.5,18.5,34.833333333333336,7.5,267.6666666666667,1.0,93.5,0.0,0.0,15.807927262830631,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,303.6666666666667,688.3717754759258,2.2668664395475053,1351.8333333333333,263.3333333333333,387.3333333333333,701.1666666666666,1434.996152281127,216.66666666666663,46.66666666666666,5.0,382.3333333333333,61.0,51.5,101.83333333333331,486.8333333333333,0.0,0.0,61.82464073977816,21.338178208015403,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,553.1666666666666,1190.9664110225676,2.1529974287843947,335.5,221.16666666666663,24.333333333333336,90.0,417.7916722834257,221.16666666666663,0.0,0.1666666666666666,24.166666666666668,2.5,7.166666666666667,11.666666666666666,68.66666666666667,0.0,0.0,43.449440197261104,38.84223208616466,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,452.6666666666667,1035.7898416040698,2.2881955263712883,252.16666666666663,0.3333333333333333,62.16666666666666,189.66666666666663,316.1150732623728,0.0,0.3333333333333333,0.0,62.16666666666666,2.6666666666666665,11.0,58.66666666666666,117.33333333333331,0.0,0.0,32.274436662482145,31.673969933223905,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,795.1666666666666,1790.2630416710308,2.25143119891557,0.0,0.0,0.0,0.0,88.90852508360749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062450349636634,55.846074733970845,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,437.3333333333333,82.83333333333333,234.5,120.0,453.22737097852496,76.83333333333333,6.0,59.66666666666666,174.83333333333334,32.666666666666664,18.666666666666668,0.0,68.66666666666667,0.0,0.0,15.894037645191558,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,781.5,35.166666666666664,389.1666666666666,357.16666666666663,809.8996616215359,26.83333333333333,8.333333333333334,162.5,226.66666666666663,83.66666666666667,90.83333333333331,0.0,182.66666666666663,0.0,0.0,28.39966162153592,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,185.0,478.6816547666879,2.5874684041442597,304.66666666666663,18.5,216.5,69.66666666666666,385.8038061397799,18.5,0.0,104.33333333333331,112.16666666666669,5.0,15.666666666666666,0.0,49.0,0.0,0.0,68.13463155752576,13.002507915587492,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,306.0,664.918631467077,2.1729367041407746,506.3333333333333,48.5,233.5,224.3333333333333,567.0200209393674,48.5,0.0,87.66666666666667,145.83333333333334,43.833333333333336,20.33333333333333,0.0,160.16666666666666,0.0,0.0,39.181811253428535,21.504876352605653,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,124.16666666666669,260.77149492855125,2.100173113518533,998.5,25.166666666666664,320.8333333333333,652.5,1049.4621920259028,14.5,10.666666666666666,269.0,51.833333333333336,248.33333333333331,124.33333333333331,1.3333333333333333,278.5,0.0,0.0,42.12684074124928,8.835351284653353,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,122.16666666666669,259.1772744867937,2.1215056574635227,1148.6666666666667,140.33333333333334,75.83333333333333,932.5,1212.8551217375434,123.0,17.333333333333332,68.0,7.833333333333333,277.5,170.16666666666666,53.0,431.8333333333333,0.0,0.0,55.68645509482198,8.501999976054769,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,764.5,1717.4848457121395,2.246546560774545,505.16666666666674,152.5,23.833333333333336,328.83333333333337,623.136633702644,133.83333333333334,18.666666666666668,22.166666666666668,1.6666666666666667,84.66666666666667,8.333333333333334,41.333333333333336,194.5,0.0,0.0,64.29093652027369,53.67903051570368,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,742.1666666666666,1711.8812151190891,2.306599436495517,56.33333333333333,7.0,2.0,47.33333333333333,150.6805735521681,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,42.66666666666666,0.0,0.0,42.33519542628208,52.0120447925527,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,283.1666666666667,570.0072531688924,2.0129744078948524,1965.6666666666667,188.33333333333331,652.8333333333334,1124.5,2067.2111003038235,188.33333333333331,0.0,107.33333333333331,545.5,42.5,269.8333333333333,133.66666666666666,678.5,0.0,0.0,81.70655654502123,19.83787709213548,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,412.5,54.833333333333336,219.33333333333331,138.33333333333334,427.4903960260095,54.833333333333336,0.0,34.5,184.83333333333331,3.0,17.666666666666668,0.0,117.66666666666669,0.0,0.0,14.990396026009437,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.166666666666667,9.487575147531205,1.836304867264104,1196.0,239.83333333333331,130.0,826.1666666666667,1242.9778695253833,239.33333333333331,0.5,58.833333333333336,71.16666666666667,24.33333333333333,383.6666666666667,0.0,418.1666666666667,0.0,0.0,46.97786952538339,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,83.83333333333333,162.52844688356188,1.9387091079550127,771.6666666666667,54.16666666666667,341.0,376.5,810.7631449514214,49.333333333333336,4.833333333333333,133.83333333333334,207.16666666666663,10.166666666666666,37.0,0.0,329.3333333333333,0.0,0.0,33.09510302348237,6.001375261272375,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,66.66666666666667,135.37073519520297,2.0305610279280444,809.1666666666667,59.16666666666667,128.0,622.0,860.4920254154462,52.833333333333336,6.333333333333333,34.833333333333336,93.16666666666669,100.66666666666669,18.666666666666668,1.1666666666666667,501.5,0.0,0.0,46.65766738506452,4.667691363714845,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,159.0,311.39818785729955,1.9584791689138337,1130.8333333333333,135.0,205.16666666666669,790.6666666666666,1189.2088872244774,108.33333333333331,26.666666666666668,64.33333333333333,140.83333333333334,305.3333333333333,21.33333333333333,1.5,462.5,0.0,0.0,47.37303257881127,11.002521312332687,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,111.83333333333331,272.61218594513974,2.4376648519684627,1651.6666666666663,207.66666666666663,56.66666666666667,1387.3333333333333,1736.7192994240786,132.66666666666666,75.0,48.333333333333336,8.333333333333334,600.8333333333334,25.666666666666668,38.66666666666666,722.1666666666666,0.0,0.0,77.21762755443969,7.835005202972307,73990.0,0.0,0.0,0.0,35,SALT LAKE
