;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1016,350111,827.0,1925.05717765308,2.327759586037582,659.0,93.0,76.0,490.0,719.0013165690211,71.0,22.0,37.0,39.0,128.0,18.0,5.0,339.0,0.0,0.0,0.0,60.001316569021135,38960,0,0,0,35,SALT LAKE
1017,350112,389.0,922.3680654046166,2.371126132145544,3745.0,144.0,470.0,3131.0,3773.0006143988767,111.0,33.0,14.0,456.0,186.0,541.0,3.0,2401.0,0.0,0.0,0.0,28.00061439887653,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,275.0,1.0,147.0,127.0,275.0,1.0,0.0,67.0,80.0,6.0,25.0,0.0,96.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,126.0,341.5851113029537,2.710992946848839,1500.0,59.0,471.0,970.0,1509.0001974853533,48.0,11.0,25.0,446.0,487.0,333.0,0.0,150.0,0.0,0.0,0.0,9.000197485353171,32095,0,0,0,35,SALT LAKE
1020,350115,258.0,584.3135495673265,2.2647811998733585,894.0,152.0,296.0,446.0,913.0004169135234,138.0,14.0,242.0,54.0,82.0,62.0,1.0,301.0,0.0,0.0,0.0,19.00041691352336,32095,0,0,0,35,SALT LAKE
1021,350116,95.0,254.2028735277795,2.6758197213450474,336.0,23.0,139.0,174.0,343.0001535997191,15.0,8.0,14.0,125.0,41.0,11.0,74.0,48.0,0.0,0.0,0.0,7.000153599719132,32095,0,0,0,35,SALT LAKE
1022,350117,170.0,429.8499979445438,2.528529399673787,442.0,136.0,30.0,276.0,466.00114242663284,60.0,76.0,14.0,16.0,44.0,30.0,13.0,189.0,0.0,0.0,12.000879112828638,12.000263313804227,32095,0,0,0,35,SALT LAKE
1023,350118,1529.0,3434.386739224271,2.246165297072774,561.0,5.0,37.0,519.0,672.0024356526891,1.0,4.0,16.0,21.0,203.0,3.0,1.0,312.0,0.0,0.0,0.0,111.0024356526891,42543,0,0,0,35,SALT LAKE
1024,350119,3175.0,7179.465879426939,2.2612490958825004,98.0,0.0,61.0,37.0,328.0050468479144,0.0,0.0,6.0,55.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,230.0050468479144,42543,0,0,0,35,SALT LAKE
1025,350120,1018.0,1693.803174652114,1.6638538061415655,86.0,15.0,5.0,66.0,160.0016237684594,0.0,15.0,5.0,0.0,52.0,3.0,11.0,0.0,0.0,0.0,0.0,74.0016237684594,42543,0,0,0,35,SALT LAKE
1026,350121,1755.0,3631.2174364350167,2.069069764350437,128.0,7.0,5.0,116.0,255.0027867377614,1.0,6.0,3.0,2.0,50.0,0.0,5.0,61.0,0.0,0.0,0.0,127.0027867377614,42543,0,0,0,35,SALT LAKE
1027,350122,1927.0,4025.761479722925,2.0891341358188504,3905.0,603.0,361.0,2941.0,4067.700764014887,0.0,603.0,295.0,66.0,1488.0,332.0,759.0,362.0,0.0,22.697692020504547,0.0,140.00307199438265,42543,0,0,0,35,SALT LAKE
1028,350123,1279.0,2867.7261669852624,2.24216275761162,0.0,0.0,0.0,0.0,93.00204068198276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00204068198276,42543,0,0,0,35,SALT LAKE
1029,350124,678.0,1467.8450648496434,2.1649632224921,1651.0,266.0,71.0,1314.0,1700.001075198034,0.0,266.0,71.0,0.0,744.0,245.0,321.0,4.0,0.0,0.0,0.0,49.00107519803393,42543,0,0,0,35,SALT LAKE
1030,350125,558.0,1231.295168650182,2.2066221660397525,1058.0,130.0,70.0,858.0,1098.0008777126807,1.0,129.0,70.0,0.0,233.0,112.0,2.0,511.0,0.0,0.0,0.0,40.00087771268076,42543,0,0,0,35,SALT LAKE
1031,350126,821.0,1827.0831534809151,2.2254362405370465,0.0,0.0,0.0,0.0,60.001316569021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001316569021135,42543,0,0,0,35,SALT LAKE
1032,350127,2788.0,6320.648532404267,2.267090578337255,0.0,0.0,0.0,0.0,202.00443244903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.00443244903784,42543,0,0,0,35,SALT LAKE
1033,350128,636.0,1478.4368512466342,2.324586244098481,107.0,24.0,2.0,81.0,153.00100936958287,0.0,24.0,0.0,2.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,46.00100936958288,43489,0,0,0,35,SALT LAKE
1034,350129,453.0,792.6186820414791,1.7497101148818524,3361.0,1194.0,0.0,2167.0,3394.0007241129615,724.0,470.0,0.0,0.0,1584.0,30.0,37.0,516.0,0.0,0.0,0.0,33.00072411296163,50921,0,0,0,35,SALT LAKE
1035,350130,207.0,391.89609668866007,1.893217858399324,7311.0,951.0,1.0,6359.0,7326.000329142255,0.0,951.0,1.0,0.0,4475.0,155.0,1285.0,444.0,0.0,0.0,0.0,15.000329142255284,54475,0,0,0,35,SALT LAKE
1036,350131,694.0,1308.9682688947812,1.886121424920434,5725.0,534.0,0.0,5191.0,5775.001097140851,0.0,534.0,0.0,0.0,4320.0,99.0,4.0,768.0,0.0,0.0,0.0,50.00109714085095,50921,0,0,0,35,SALT LAKE
1037,350132,623.0,1302.78972682987,2.091155259759021,1966.0,54.0,0.0,1912.0,2011.000987426766,0.0,54.0,0.0,0.0,1243.0,98.0,23.0,548.0,0.0,0.0,0.0,45.00098742676585,50921,0,0,0,35,SALT LAKE
1038,350133,1302.0,2213.68335697108,1.7002176320822426,0.0,0.0,0.0,0.0,94.00206262479978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00206262479978,37315,0,0,0,35,SALT LAKE
1039,350134,748.0,1207.4636492569523,1.614256215584161,254.0,1.0,0.0,253.0,308.001184912119,1.0,0.0,0.0,0.0,89.0,46.0,18.0,100.0,0.0,0.0,0.0,54.00118491211902,51794,0,0,0,35,SALT LAKE
1040,350135,737.0,1699.0990678506091,2.305426143623622,1592.0,87.0,0.0,1505.0,1645.001162969302,0.0,87.0,0.0,0.0,1107.0,3.0,392.0,3.0,0.0,0.0,0.0,53.001162969302,39970,0,0,0,35,SALT LAKE
1041,350136,432.0,744.0729943886046,1.7223911907143623,568.0,2.0,3.0,563.0,599.0006802273276,0.0,2.0,3.0,0.0,227.0,17.0,152.0,167.0,0.0,0.0,0.0,31.00068022732759,39970,0,0,0,35,SALT LAKE
1042,350137,314.0,534.0025641816201,1.7006451088586627,939.0,8.0,12.0,919.0,962.0005046847914,5.0,3.0,8.0,4.0,205.0,40.0,104.0,570.0,0.0,0.0,0.0,23.00050468479144,25840,0,0,0,35,SALT LAKE
1043,350138,619.0,851.7561560913445,1.3760196382735774,596.0,108.0,4.0,484.0,641.0009874267658,5.0,103.0,4.0,0.0,204.0,28.0,63.0,189.0,0.0,0.0,0.0,45.00098742676585,43385,276,47,0,35,SALT LAKE
1044,350139,286.0,533.1199153152043,1.86405564795526,3181.0,35.0,13.0,3133.0,3202.0004607991573,0.0,35.0,13.0,0.0,1730.0,285.0,128.0,990.0,0.0,0.0,0.0,21.0004607991574,25840,0,0,0,35,SALT LAKE
1045,350140,675.0,1165.0965036689893,1.7260688943244284,492.0,11.0,3.0,478.0,541.001075198034,8.0,3.0,3.0,0.0,153.0,17.0,47.0,261.0,0.0,0.0,0.0,49.00107519803393,43554,0,0,0,35,SALT LAKE
1046,350141,497.0,828.8072855645311,1.6676202928863804,669.0,40.0,35.0,594.0,705.0007899414127,33.0,7.0,19.0,16.0,127.0,62.0,163.0,242.0,0.0,0.0,0.0,36.000789941412684,47503,0,426,0,35,SALT LAKE
1047,350142,480.0,832.3378810301947,1.734037252146239,101.0,36.0,1.0,64.0,136.00076799859568,8.0,28.0,0.0,1.0,9.0,0.0,23.0,32.0,0.0,0.0,0.0,35.00076799859566,70463,0,0,0,35,SALT LAKE
1048,350143,455.0,817.3328503011244,1.796335934727746,1232.0,86.0,2.0,1144.0,1265.0007241129617,75.0,11.0,1.0,1.0,22.0,9.0,980.0,133.0,0.0,0.0,0.0,33.00072411296163,41532,0,0,0,35,SALT LAKE
1049,350144,374.0,639.9204281515282,1.711017187570931,36.0,0.0,0.0,36.0,63.00059245605951,0.0,0.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,0.0,27.00059245605951,131360,444,0,0,35,SALT LAKE
1050,350145,448.0,823.5113923660357,1.8381950722456155,53.0,21.0,0.0,32.0,85.0007021701446,15.0,6.0,0.0,0.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,32.000702170144606,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,22703.0,172.0,23.0,22508.0,22703.0,31.0,141.0,0.0,23.0,31.0,21863.0,210.0,404.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2999.0,1723.0,748.0,528.0,2999.0,15.0,1708.0,11.0,737.0,7.0,110.0,82.0,329.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,9188.0,2210.0,1506.0,5472.0,9188.0,81.0,2129.0,955.0,551.0,828.0,3297.0,95.0,1252.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,3271.0,139.0,2225.0,907.0,3271.0,139.0,0.0,108.0,2117.0,3.0,764.0,1.0,139.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2474.0,35.0,1597.0,842.0,2474.0,35.0,0.0,106.0,1491.0,8.0,497.0,0.0,337.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1670.0,10.0,759.0,901.0,1713.1088826573146,10.0,0.0,389.0,370.0,75.0,217.0,1.0,608.0,0.0,8.106318578230798,35.00256407908353,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,910.0,195.0,470.0,245.0,913.0002197782071,195.0,0.0,101.0,369.0,17.0,79.0,0.0,149.0,0.0,0.0,3.0002197782071596,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,789.0,0.0,433.0,356.0,930.0103295757365,0.0,0.0,358.0,75.0,25.0,95.0,0.0,236.0,0.0,0.0,141.01032957573648,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,3.0,3.0,1.0,1008.0,7.0,182.0,819.0,1055.003443191912,3.0,4.0,48.0,134.0,37.0,66.0,237.0,479.0,0.0,0.0,47.00344319191216,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,422.0,1173.9229923331484,2.7818080387041437,0.0,0.0,0.0,0.0,48.001925637168156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00124540984057,31.00068022732759,39712,0,0,0,35,SALT LAKE
1061,350156,435.0,1288.6673449672155,2.9624536665913,465.0,0.0,66.0,399.0,531.0031929898257,0.0,0.0,20.0,46.0,2.0,87.0,104.0,206.0,0.0,0.0,34.00249081968114,32.000702170144606,46000,408,0,0,35,SALT LAKE
1062,350157,258.0,756.4300785184272,2.931899529141191,19.0,9.0,3.0,7.0,111.00576484989756,2.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,73.0053479363742,19.00041691352336,42301,0,0,0,35,SALT LAKE
1063,350158,266.0,750.2515364535159,2.8204944979455484,45.0,1.0,6.0,38.0,155.00708351914054,1.0,0.0,1.0,5.0,2.0,7.0,12.0,17.0,0.0,0.0,91.00666660561717,19.00041691352336,50879,0,0,0,35,SALT LAKE
1064,350159,293.0,780.2615979116565,2.6630088665926843,278.0,1.0,174.0,103.0,299.0004607991574,1.0,0.0,0.0,174.0,10.0,62.0,1.0,30.0,0.0,0.0,0.0,21.0004607991574,43890,394,0,0,35,SALT LAKE
1065,350160,1177.0,2473.1821236973547,2.101259238485433,3437.0,239.0,103.0,3095.0,3522.0018651394466,1.0,238.0,97.0,6.0,2461.0,2.0,58.0,574.0,0.0,0.0,0.0,85.00186513944661,42543,0,0,0,35,SALT LAKE
1066,350161,1522.0,3317.877088857372,2.1799455248734376,914.0,83.0,12.0,819.0,1024.0024137098721,0.0,83.0,9.0,3.0,635.0,13.0,43.0,128.0,0.0,0.0,0.0,110.00241370987207,42543,0,0,0,35,SALT LAKE
1067,350162,1235.0,2485.539207827177,2.0125823545159327,1856.0,393.0,258.0,1205.0,1946.0019748535317,42.0,351.0,258.0,0.0,561.0,109.0,98.0,437.0,0.0,0.0,0.0,90.0019748535317,42543,0,0,0,35,SALT LAKE
1068,350163,830.0,1832.3790466794103,2.2076855984089283,0.0,0.0,0.0,0.0,60.001316569021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001316569021135,42543,0,0,0,35,SALT LAKE
1069,350164,841.0,1825.3178557480835,2.170413621579172,0.0,0.0,0.0,0.0,62.62260222724127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212637154031082,0.0,61.00133851183816,42543,0,0,0,35,SALT LAKE
1070,350165,871.0,1876.5114900002056,2.154433398392888,530.0,133.0,37.0,360.0,593.0013823974722,0.0,133.0,37.0,0.0,301.0,5.0,50.0,4.0,0.0,0.0,0.0,63.00138239747219,42543,0,0,0,35,SALT LAKE
1071,350166,602.0,1352.2180633491605,2.2462094075567447,1728.0,680.0,6.0,1042.0,1772.000965483949,0.0,680.0,6.0,0.0,839.0,0.0,175.0,28.0,0.0,0.0,0.0,44.00096548394883,42543,0,0,0,35,SALT LAKE
1072,350167,901.0,1835.0269932786584,2.036655930386968,469.0,182.0,0.0,287.0,534.0014262831062,0.0,182.0,0.0,0.0,268.0,0.0,16.0,3.0,0.0,0.0,0.0,65.00142628310623,42543,0,0,0,35,SALT LAKE
1073,350168,866.0,1752.0579998355636,2.0231616626276714,0.0,0.0,0.0,0.0,63.00138239747219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00138239747219,42543,0,0,0,35,SALT LAKE
1074,350169,630.0,1414.8861328646892,2.245851004547126,1194.0,425.0,0.0,769.0,1240.0010093695828,0.0,425.0,0.0,0.0,655.0,0.0,106.0,8.0,0.0,0.0,0.0,46.00100936958288,42543,0,0,0,35,SALT LAKE
1075,350170,733.0,1645.2574869992395,2.244553188266357,679.0,142.0,5.0,532.0,732.001162969302,0.0,142.0,2.0,3.0,439.0,5.0,27.0,61.0,0.0,0.0,0.0,53.001162969302,42543,0,0,0,35,SALT LAKE
1076,350171,579.0,1376.0495827423897,2.37659686138582,2196.0,377.0,1.0,1818.0,2238.000921598315,17.0,360.0,0.0,1.0,895.0,216.0,397.0,310.0,0.0,0.0,0.0,42.0009215983148,50921,0,0,0,35,SALT LAKE
1077,350172,505.0,887.9447596143964,1.758306454681973,4570.0,1056.0,0.0,3514.0,4607.00081188423,21.0,1035.0,0.0,0.0,1402.0,20.0,628.0,1464.0,0.0,0.0,0.0,37.0008118842297,50921,0,0,0,35,SALT LAKE
1078,350173,536.0,1270.1317187724817,2.369648729053137,2044.0,510.0,0.0,1534.0,2083.000855769864,0.0,510.0,0.0,0.0,866.0,3.0,404.0,261.0,0.0,0.0,0.0,39.00085576986374,50921,0,0,0,35,SALT LAKE
1079,350174,557.0,1238.3563595815092,2.223260968728024,1962.0,395.0,0.0,1567.0,2002.0008777126807,0.0,395.0,0.0,0.0,981.0,132.0,444.0,10.0,0.0,0.0,0.0,40.00087771268076,50921,0,0,0,35,SALT LAKE
1080,350175,802.0,1873.863543400958,2.336488208729374,2594.0,928.0,1.0,1665.0,2652.001272683387,0.0,928.0,1.0,0.0,1106.0,7.0,166.0,386.0,0.0,0.0,0.0,58.0012726833871,50921,0,0,0,35,SALT LAKE
1081,350176,572.0,1294.8458870321267,2.263716585720501,1796.0,408.0,0.0,1388.0,1837.0008996554977,20.0,388.0,0.0,0.0,674.0,151.0,221.0,342.0,0.0,0.0,0.0,41.000899655497776,50921,0,0,0,35,SALT LAKE
1082,350177,893.0,1814.7260693510923,2.032168050785098,506.0,2.0,1.0,503.0,616.3968103241152,0.0,2.0,0.0,1.0,208.0,294.0,1.0,0.0,0.0,45.395384041009095,0.0,65.00142628310623,50921,0,0,0,35,SALT LAKE
1083,350178,398.0,917.954821072537,2.30641914842346,2280.0,427.0,0.0,1853.0,2309.0006363416937,12.0,415.0,0.0,0.0,1183.0,6.0,362.0,302.0,0.0,0.0,0.0,29.00063634169355,50921,0,0,0,35,SALT LAKE
1084,350179,720.0,1489.911286510041,2.0693212312639457,2105.0,858.0,0.0,1247.0,2157.001141026485,164.0,694.0,0.0,0.0,753.0,355.0,103.0,36.0,0.0,0.0,0.0,52.00114102648499,50921,0,0,0,35,SALT LAKE
1085,350180,823.0,1689.3899303200346,2.0527216650304188,545.0,58.0,1.0,486.0,605.0013165690211,0.0,58.0,1.0,0.0,376.0,14.0,91.0,5.0,0.0,0.0,0.0,60.001316569021135,39970,0,0,0,35,SALT LAKE
1086,350181,888.0,1683.2113882551232,1.8955083201071208,2511.0,126.0,3.0,2382.0,2575.0014043402894,7.0,119.0,3.0,0.0,1739.0,26.0,402.0,215.0,0.0,0.0,0.0,64.00140434028921,39970,0,0,0,35,SALT LAKE
1087,350182,758.0,1504.916317239111,1.985377727228379,997.0,49.0,2.0,946.0,1052.001206854936,15.0,34.0,2.0,0.0,470.0,15.0,118.0,343.0,0.0,0.0,0.0,55.00120685493605,39970,0,0,0,35,SALT LAKE
1088,350183,457.0,766.1392160490021,1.6764534268030682,134.0,2.0,3.0,129.0,167.00072411296162,1.0,1.0,3.0,0.0,38.0,3.0,39.0,49.0,0.0,0.0,0.0,33.00072411296163,39970,0,0,0,35,SALT LAKE
1089,350184,369.0,689.3487646708187,1.8681538337962569,26.0,3.0,0.0,23.0,53.00059245605951,3.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,27.00059245605951,39970,0,0,0,35,SALT LAKE
1090,350185,485.0,811.1543082362131,1.6724831097653878,343.0,27.0,0.0,316.0,378.0007679985957,7.0,20.0,0.0,0.0,95.0,0.0,56.0,165.0,0.0,0.0,0.0,35.00076799859566,39970,0,0,0,35,SALT LAKE
1091,350186,411.0,702.5884976670573,1.709461064883351,124.0,28.0,1.0,95.0,154.00065828451056,5.0,23.0,0.0,1.0,61.0,2.0,7.0,25.0,0.0,0.0,0.0,30.000658284510568,56384,0,0,0,35,SALT LAKE
1092,350187,408.0,737.8944523236933,1.808564834126699,825.0,165.0,2.0,658.0,855.0006582845106,130.0,35.0,2.0,0.0,285.0,42.0,79.0,252.0,0.0,0.0,0.0,30.000658284510568,56384,0,0,0,35,SALT LAKE
1093,350188,319.0,560.4820301740972,1.756996959793408,320.0,17.0,1.0,302.0,343.00050468479145,0.0,17.0,1.0,0.0,53.0,167.0,65.0,17.0,0.0,0.0,0.0,23.00050468479144,25840,0,0,0,35,SALT LAKE
1094,350189,925.0,1687.6246325872028,1.8244590622564356,120.0,54.0,0.0,66.0,187.00147016874027,13.0,41.0,0.0,0.0,20.0,0.0,6.0,40.0,0.0,0.0,0.0,67.00147016874027,56384,0,0,0,35,SALT LAKE
1095,350190,393.0,782.9095445109042,1.99213624557482,685.0,60.0,0.0,625.0,714.0006363416935,35.0,25.0,0.0,0.0,241.0,9.0,78.0,297.0,0.0,0.0,0.0,29.00063634169355,56384,0,0,0,35,SALT LAKE
1096,350191,655.0,1181.8668321308917,1.8043768429479257,1348.0,23.0,9.0,1316.0,1396.001053255217,5.0,18.0,9.0,0.0,578.0,43.0,60.0,635.0,0.0,0.0,0.0,48.00105325521691,25840,0,75,73,35,SALT LAKE
1097,350192,550.0,879.1182709502374,1.598396856273159,1117.0,86.0,7.0,1024.0,1160.2434051434868,38.0,48.0,7.0,0.0,34.0,24.0,434.0,532.0,0.0,3.2425274308062164,0.0,40.00087771268076,60033,0,0,0,35,SALT LAKE
1098,350193,617.0,1024.755333908861,1.6608676400467766,243.0,41.0,1.0,201.0,288.00098742676585,8.0,33.0,1.0,0.0,9.0,0.0,174.0,18.0,0.0,0.0,0.0,45.00098742676585,41753,0,0,0,35,SALT LAKE
1099,350194,582.0,921.4854165382006,1.5833082758388326,254.0,20.0,10.0,224.0,296.0009215983148,19.0,1.0,1.0,9.0,17.0,42.0,119.0,46.0,0.0,0.0,0.0,42.0009215983148,47503,0,0,0,35,SALT LAKE
1100,350195,458.0,828.8072855645311,1.809622894245701,106.0,9.0,13.0,84.0,139.00072411296162,9.0,0.0,0.0,13.0,5.0,6.0,37.0,36.0,0.0,0.0,0.0,33.00072411296163,40464,0,0,0,35,SALT LAKE
1101,350196,302.0,496.0486629257364,1.6425452414759485,372.0,332.0,0.0,40.0,394.0004827419744,124.0,208.0,0.0,0.0,2.0,0.0,10.0,28.0,0.0,0.0,0.0,22.000482741974416,30252,0,0,0,35,SALT LAKE
1102,350197,372.0,775.848353579577,2.08561385370854,12604.0,497.0,117.0,11990.0,12631.00059245606,0.0,497.0,101.0,16.0,2987.0,1673.0,7071.0,259.0,0.0,0.0,0.0,27.00059245605951,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,819.0,19.0,112.0,688.0,819.0,17.0,2.0,24.0,88.0,176.0,80.0,0.0,432.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2256.0,255.0,1750.0,251.0,2269.000952372231,255.0,0.0,235.0,1515.0,145.0,12.0,0.0,94.0,0.0,0.0,13.000952372231025,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1652.0,271.0,1087.0,294.0,1652.0,269.0,2.0,224.0,863.0,17.0,79.0,0.0,198.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,1.0,4.413244332079505,4.413244332079505,988.0,116.0,593.0,279.0,997.0006593346214,116.0,0.0,272.0,321.0,56.0,26.0,0.0,197.0,0.0,0.0,9.000659334621478,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,798.0,2207.5048149061686,2.766296760534046,25.0,6.0,0.0,19.0,343.0203201280076,2.0,4.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,260.01904744462047,58.0012726833871,38757,0,0,0,35,SALT LAKE
1109,350204,369.0,1006.2197077141273,2.726882676732052,11.0,2.0,0.0,9.0,171.0103359565769,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,133.0097435005174,27.00059245605951,54400,0,0,0,35,SALT LAKE
1110,350205,284.0,788.2054377093996,2.7753712595401394,36.0,0.0,1.0,35.0,74.00170620899797,0.0,0.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,17.00124540984057,21.0004607991574,37920,0,0,0,35,SALT LAKE
1111,350206,263.0,793.501330907895,3.0171153266459885,156.0,12.0,0.0,144.0,193.00173558276632,12.0,0.0,0.0,0.0,2.0,131.0,1.0,10.0,0.0,0.0,18.001318669242956,19.00041691352336,32294,0,0,0,35,SALT LAKE
1112,350207,131.0,374.243119360342,2.8568177050407786,91.0,14.0,11.0,66.0,101.0002194281702,14.0,0.0,0.0,11.0,1.0,3.0,33.0,29.0,0.0,0.0,0.0,10.00021942817019,32294,0,0,0,35,SALT LAKE
1113,350208,71.0,184.4736130809233,2.598219902548216,25.0,3.0,1.0,21.0,30.000109714085095,2.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,5.000109714085095,34270,0,0,0,35,SALT LAKE
1114,350209,3191.0,7331.281484450474,2.297487146490277,4490.0,50.0,192.0,4248.0,4721.0050687907315,7.0,43.0,30.0,162.0,3538.0,6.0,19.0,685.0,0.0,0.0,0.0,231.00506879073137,50921,0,0,0,35,SALT LAKE
1115,350210,1288.0,2953.3431070276047,2.2929682507978297,635.0,13.0,16.0,606.0,728.0020406819827,13.0,0.0,14.0,2.0,308.0,1.0,1.0,296.0,0.0,0.0,0.0,93.00204068198276,50921,0,0,0,35,SALT LAKE
1116,350211,504.0,959.4393177940844,1.903649440067628,52.0,0.0,31.0,21.0,89.0008118842297,0.0,0.0,24.0,7.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,37.0008118842297,50921,0,0,0,35,SALT LAKE
1117,350212,91.0,214.48367453906397,2.3569634564732302,665.0,32.0,7.0,626.0,672.0001535997192,6.0,26.0,6.0,1.0,474.0,0.0,79.0,73.0,0.0,0.0,0.0,7.000153599719132,50921,0,0,0,35,SALT LAKE
1118,350213,508.0,1158.917961604078,2.281334570086768,1665.0,138.0,11.0,1516.0,1702.0008118842297,0.0,138.0,10.0,1.0,1161.0,1.0,86.0,268.0,0.0,0.0,0.0,37.0008118842297,50921,0,0,0,35,SALT LAKE
1119,350214,873.0,1953.3019413783888,2.237459268474672,0.0,0.0,0.0,0.0,63.00138239747219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00138239747219,50921,0,0,0,35,SALT LAKE
1120,350215,254.0,555.1861369756017,2.1857721928173297,373.0,36.0,89.0,248.0,391.00039497070634,35.0,1.0,61.0,28.0,37.0,9.0,0.0,202.0,0.0,0.0,0.0,18.000394970706342,50921,0,0,0,35,SALT LAKE
1121,350216,206.0,478.3956855974183,2.322309153385526,64.0,12.0,2.0,50.0,79.00032914225528,0.0,12.0,1.0,1.0,32.0,0.0,2.0,16.0,0.0,0.0,0.0,15.000329142255284,50921,0,0,0,35,SALT LAKE
1122,350217,709.0,1689.3899303200346,2.382778463074802,0.0,0.0,0.0,0.0,51.001119083667966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001119083667966,50921,0,0,0,35,SALT LAKE
1123,350218,427.0,910.89363014121,2.1332403516187584,2748.0,376.0,3.0,2369.0,2779.0006802273274,9.0,367.0,2.0,1.0,1921.0,14.0,208.0,226.0,0.0,0.0,0.0,31.00068022732759,50921,0,0,0,35,SALT LAKE
1124,350219,600.0,1197.7545117263776,1.996257519543963,78.0,4.0,5.0,69.0,122.00096548394883,0.0,4.0,3.0,2.0,43.0,0.0,6.0,20.0,0.0,0.0,0.0,44.00096548394883,50921,0,0,0,35,SALT LAKE
1125,350220,313.0,586.0788473001583,1.8724563811506652,227.0,27.0,10.0,190.0,250.00050468479145,2.0,25.0,0.0,10.0,18.0,0.0,1.0,171.0,0.0,0.0,0.0,23.00050468479144,50921,0,0,0,35,SALT LAKE
1126,350221,712.0,1691.1552280528665,2.375218016928183,395.0,57.0,0.0,338.0,447.001141026485,0.0,57.0,0.0,0.0,285.0,0.0,39.0,14.0,0.0,0.0,0.0,52.00114102648499,50921,0,0,0,35,SALT LAKE
1127,350222,698.0,1647.0227847320714,2.3596314967508185,754.0,225.0,0.0,529.0,805.001119083668,1.0,224.0,0.0,0.0,476.0,0.0,18.0,35.0,0.0,0.0,0.0,51.001119083667966,50921,0,0,0,35,SALT LAKE
1128,350223,575.0,1132.438495611601,1.9694582532375668,236.0,45.0,0.0,191.0,278.0009215983148,24.0,21.0,0.0,0.0,65.0,0.0,64.0,62.0,0.0,0.0,0.0,42.0009215983148,50921,0,0,0,35,SALT LAKE
