;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
997,350092,509.0,902.0129724462896,1.772127647242219,0.0,0.0,0.0,0.0,35.9960332764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9960332764035,66900,0,0,0,35,SALT LAKE
998,350093,506.0,904.8674438780816,1.7882755807867223,226.0,4.0,44.0,178.0,261.9960332764035,0.0,4.0,0.0,44.0,110.0,0.0,0.0,68.0,0.0,0.0,0.0,35.9960332764035,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,52.0,1.0,2105.0,2158.0,19.0,33.0,1.0,0.0,1.0,1648.0,1.0,455.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,269.0,538.5436101314344,2.002020855507191,2059.0,35.0,3.0,2021.0,2077.997906451435,2.0,33.0,0.0,3.0,59.0,200.0,1754.0,8.0,0.0,0.0,0.0,18.99790645143518,100099,0,0,0,35,SALT LAKE
1001,350096,537.0,823.99075331064,1.5344334326082685,356.0,163.0,0.0,193.0,393.99581290287034,159.0,4.0,0.0,0.0,5.0,47.0,2.0,139.0,0.0,0.0,0.0,37.99581290287036,58481,0,0,0,35,SALT LAKE
1002,350097,431.0,863.9533533557287,2.004532142356679,0.0,0.0,0.0,0.0,29.99669439700292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99669439700292,100099,0,0,0,35,SALT LAKE
1003,350098,625.0,1128.467706035126,1.8055483296562016,15.0,3.0,0.0,12.0,58.99515178227095,3.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,43.99515178227095,45319,0,0,0,35,SALT LAKE
1004,350099,406.0,806.8639247198877,1.9873495682755853,22.0,10.0,0.0,12.0,50.99680458376949,1.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,28.99680458376949,79338,0,0,0,35,SALT LAKE
1005,350100,42.0,75.16774770385746,1.7897082786632728,0.0,0.0,0.0,0.0,2.999669439700292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999669439700292,131360,0,0,0,35,SALT LAKE
1006,350101,390.0,1029.512696399668,2.639776144614533,356.0,3.0,10.0,343.0,383.9969147705361,0.0,3.0,0.0,10.0,6.0,7.0,233.0,97.0,0.0,0.0,0.0,27.99691477053606,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13123.0,8.0,4.0,13111.0,13123.0,0.0,8.0,1.0,3.0,1097.0,646.0,11326.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,6756.0,1937.0,847.0,3972.0,6756.0,5.0,1932.0,777.0,70.0,864.0,2269.0,54.0,785.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,899.0,103.0,456.0,340.0,1319.9943089650696,39.0,64.0,158.0,298.0,38.0,228.0,1.0,73.0,0.0,0.0,420.99430896506976,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,510.0,29.0,266.0,215.0,700.99741808154,29.0,0.0,46.0,220.0,6.0,197.0,0.0,12.0,0.0,0.0,190.99741808153996,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,3231.0,39.0,1626.0,1566.0,3237.01726618705,6.0,33.0,125.0,1501.0,124.0,507.0,2.0,933.0,6.01726618705036,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,648.0,4.0,168.0,476.0,648.0,4.0,0.0,58.0,110.0,57.0,133.0,0.0,286.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,491.0,1298.7845014653851,2.645182284043554,603.0,76.0,222.0,305.0,637.99614346317,36.0,40.0,109.0,113.0,62.0,74.0,4.0,165.0,0.0,0.0,0.0,34.99614346317007,38960,0,0,0,35,SALT LAKE
1017,350112,163.0,428.1707147688083,2.626814201035634,2007.0,93.0,529.0,1385.0,2044.998326293461,46.0,47.0,13.0,516.0,165.0,513.0,0.0,707.0,0.0,0.0,25.99964853465989,11.998677758801168,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,272.0,1.0,148.0,123.0,272.0,1.0,0.0,67.0,81.0,6.0,25.0,0.0,92.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,103.0,299.7195003381658,2.9098980615355905,1514.0,57.0,495.0,962.0,1531.9990799957593,45.0,12.0,26.0,469.0,487.0,333.0,0.0,142.0,0.0,0.0,10.999851303125338,6.999228692634015,32095,0,0,0,35,SALT LAKE
1020,350115,64.0,160.8018906576191,2.5125295415252986,465.0,43.0,265.0,157.0,480.9993003692925,22.0,21.0,222.0,43.0,28.0,64.0,0.0,65.0,0.0,0.0,10.999851303125338,4.999449066167153,32095,0,0,0,35,SALT LAKE
1021,350116,75.0,217.89131929346024,2.9052175905794697,340.0,23.0,146.0,171.0,344.99944906616713,15.0,8.0,14.0,132.0,37.0,11.0,77.0,46.0,0.0,0.0,0.0,4.999449066167153,32095,0,0,0,35,SALT LAKE
1022,350117,148.0,399.6260004508878,2.700175678722214,460.0,157.0,39.0,264.0,482.99872239966425,54.0,103.0,21.0,18.0,38.0,39.0,14.0,173.0,0.0,0.0,12.999824267329945,9.998898132334306,32095,0,0,0,35,SALT LAKE
1023,350118,1369.0,3295.96301324256,2.4075697686213,320.0,2.0,38.0,280.0,416.98931188364276,1.0,1.0,14.0,24.0,92.0,3.0,1.0,184.0,0.0,0.0,0.0,96.98931188364276,42543,0,0,0,35,SALT LAKE
1024,350119,2998.0,7296.028979660494,2.4336320812743475,91.0,0.0,64.0,27.0,302.9766404054873,0.0,0.0,6.0,58.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,211.9766404054873,42543,0,0,0,35,SALT LAKE
1025,350120,886.0,1574.7167398719505,1.7773326635123594,196.0,58.0,12.0,126.0,258.9930582337061,42.0,16.0,7.0,5.0,62.0,3.0,18.0,43.0,0.0,0.0,0.0,62.99305823370613,42543,0,0,0,35,SALT LAKE
1026,350121,1667.0,3670.850261284583,2.2020697428221854,127.0,6.0,5.0,116.0,244.98699796154483,0.0,6.0,3.0,2.0,50.0,0.0,5.0,61.0,0.0,0.0,0.0,117.98699796154482,42543,0,0,0,35,SALT LAKE
1027,350122,1093.0,2411.0768693870227,2.205925772540734,9007.0,2185.0,900.0,5922.0,10060.553331720843,1313.0,872.0,393.0,507.0,1827.0,372.0,837.0,2886.0,0.0,21.5747256941692,954.9870904076998,76.99151561897416,42543,0,0,0,35,SALT LAKE
1028,350123,1191.0,2863.986336564696,2.4046904589124227,0.0,0.0,0.0,0.0,83.99074431160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99074431160817,42543,0,0,0,35,SALT LAKE
1029,350124,232.0,550.9129863358667,2.3746249411028737,2355.0,270.0,77.0,2008.0,3781.9791632580855,0.0,270.0,77.0,0.0,1397.0,289.0,321.0,1.0,0.0,0.0,1410.9809262463502,15.99823701173489,42543,0,0,0,35,SALT LAKE
1030,350125,515.0,1202.683963261719,2.3353086665276104,1057.0,129.0,70.0,858.0,1092.9960332764035,0.0,129.0,70.0,0.0,233.0,112.0,2.0,511.0,0.0,0.0,0.0,35.9960332764035,42543,0,0,0,35,SALT LAKE
1031,350126,751.0,1780.2386829609786,2.370490922717681,0.0,0.0,0.0,0.0,52.99416010137183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99416010137183,42543,0,0,0,35,SALT LAKE
1032,350127,2626.0,6428.269664395709,2.447932088497985,0.0,0.0,0.0,0.0,185.9795052614181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9795052614181,42543,0,0,0,35,SALT LAKE
1033,350128,514.0,1307.3479157607617,2.543478435332221,107.0,24.0,2.0,81.0,142.9960332764035,0.0,24.0,0.0,2.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,35.9960332764035,43489,0,0,0,35,SALT LAKE
1034,350129,448.0,845.8750342877124,1.8881139158207867,3315.0,1240.0,0.0,2075.0,3346.99647402347,724.0,516.0,0.0,0.0,1519.0,35.0,7.0,514.0,0.0,0.0,0.0,31.99647402346978,50921,0,0,0,35,SALT LAKE
1035,350130,195.0,397.7230194963597,2.03960522818646,5076.0,437.0,4.0,4635.0,5089.998457385268,0.0,437.0,3.0,1.0,3982.0,181.0,4.0,468.0,0.0,0.0,0.0,13.99845738526803,54475,0,0,0,35,SALT LAKE
1036,350131,669.0,1356.8254205784904,2.0281396421203146,5723.0,534.0,0.0,5189.0,5769.9948212219715,0.0,534.0,0.0,0.0,4319.0,99.0,3.0,768.0,0.0,0.0,0.0,46.99482122197124,50921,0,0,0,35,SALT LAKE
1037,350132,469.0,1008.5799058998596,2.1504902044773124,2032.0,60.0,0.0,1972.0,2216.994309116253,0.0,60.0,0.0,0.0,1266.0,123.0,35.0,548.0,0.0,0.0,151.99794527955012,32.99636383670321,50921,0,0,0,35,SALT LAKE
1038,350133,1252.0,2270.256278751948,1.8133037370223228,0.0,0.0,0.0,0.0,88.99019337777533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99019337777533,37315,0,0,0,35,SALT LAKE
1039,350134,715.0,1219.8107918524718,1.7060290795139466,254.0,1.0,0.0,253.0,304.994380474905,1.0,0.0,0.0,0.0,89.0,46.0,18.0,100.0,0.0,0.0,0.0,50.994380474904965,51794,0,0,0,35,SALT LAKE
1040,350135,617.0,1555.68693032667,2.5213726585521394,1480.0,81.0,0.0,1399.0,1523.995151782271,0.0,81.0,0.0,0.0,1031.0,3.0,363.0,2.0,0.0,0.0,0.0,43.99515178227095,39970,0,0,0,35,SALT LAKE
1041,350136,343.0,566.136833972091,1.6505447054579914,754.0,2.0,4.0,748.0,777.9973555176024,0.0,2.0,4.0,0.0,325.0,34.0,156.0,233.0,0.0,0.0,0.0,23.997355517602337,39970,0,0,0,35,SALT LAKE
1042,350137,252.0,424.3647528597522,1.6839871145228262,1176.0,17.0,15.0,1144.0,1193.9980166382018,12.0,5.0,11.0,4.0,259.0,44.0,146.0,695.0,0.0,0.0,0.0,17.99801663820175,25840,0,0,0,35,SALT LAKE
1043,350138,608.0,894.4010486281774,1.4710543562963443,596.0,109.0,4.0,483.0,638.9952619690375,5.0,104.0,4.0,0.0,203.0,28.0,63.0,189.0,0.0,0.0,0.0,42.99526196903752,43385,276,47,0,35,SALT LAKE
1044,350139,213.0,388.2081147237195,1.8225733085620637,3365.0,35.0,13.0,3317.0,3434.997603714128,0.0,35.0,13.0,0.0,1797.0,352.0,144.0,1024.0,0.0,0.0,54.99925651562669,14.99834719850146,25840,0,0,0,35,SALT LAKE
1045,350140,653.0,1205.5384346935114,1.846153805043662,492.0,11.0,3.0,478.0,537.9949314087378,8.0,3.0,3.0,0.0,153.0,17.0,47.0,261.0,0.0,0.0,0.0,45.994931408737806,43554,0,0,0,35,SALT LAKE
1046,350141,489.0,871.565277173841,1.7823420801101042,669.0,40.0,37.0,592.0,703.99614346317,33.0,7.0,20.0,17.0,126.0,62.0,162.0,242.0,0.0,0.0,0.0,34.99614346317007,47503,0,426,0,35,SALT LAKE
1047,350142,465.0,854.4384485830886,1.8375020399636317,101.0,36.0,1.0,64.0,133.9963638367032,8.0,28.0,0.0,1.0,9.0,0.0,23.0,32.0,0.0,0.0,0.0,32.99636383670321,70463,0,0,0,35,SALT LAKE
1048,350143,444.0,851.5839771512965,1.917981930520938,1231.0,86.0,2.0,1143.0,1261.9965842102363,75.0,11.0,1.0,1.0,22.0,9.0,980.0,132.0,0.0,0.0,0.0,30.99658421023635,41532,0,0,0,35,SALT LAKE
1049,350144,364.0,662.2373721757568,1.819333440043288,36.0,0.0,0.0,36.0,61.997135144069205,0.0,0.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,0.0,25.9971351440692,131360,444,0,0,35,SALT LAKE
1050,350145,424.0,825.8937342651681,1.947862580814076,33.0,11.0,0.0,22.0,62.99669439700292,6.0,5.0,0.0,0.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,29.99669439700292,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,22674.0,167.0,20.0,22487.0,22674.0,27.0,140.0,0.0,20.0,31.0,21849.0,210.0,397.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2981.0,1686.0,783.0,512.0,2981.0,15.0,1671.0,11.0,772.0,7.0,108.0,78.0,319.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,7798.0,1457.0,1441.0,4900.0,7798.0,81.0,1376.0,856.0,585.0,794.0,2769.0,89.0,1248.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2824.0,78.0,2287.0,459.0,2824.0,78.0,0.0,56.0,2231.0,1.0,445.0,1.0,12.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2197.0,20.0,1628.0,549.0,2197.0,20.0,0.0,68.0,1560.0,4.0,310.0,0.0,235.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1457.0,7.0,755.0,695.0,1464.705259175994,7.0,0.0,392.0,363.0,47.0,205.0,0.0,443.0,0.0,7.705259175993943,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,599.0,9.0,447.0,143.0,599.0,9.0,0.0,110.0,337.0,12.0,68.0,0.0,63.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,797.0,0.0,451.0,346.0,797.0,0.0,0.0,370.0,81.0,25.0,95.0,0.0,226.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,4.0,5.0,1.25,938.0,7.0,184.0,747.0,951.9998107494323,2.0,5.0,52.0,132.0,33.0,65.0,246.0,403.0,0.0,0.0,13.999810749432248,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,469.0,1422.4782635097076,3.033002694050549,0.0,0.0,0.0,0.0,32.99636383670321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99636383670321,39712,0,0,0,35,SALT LAKE
1061,350156,439.0,1403.4484539644272,3.1969213074360527,460.0,0.0,70.0,390.0,490.99658421023634,0.0,0.0,20.0,50.0,2.0,87.0,104.0,197.0,0.0,0.0,0.0,30.99658421023635,46000,408,0,0,35,SALT LAKE
1062,350157,252.0,821.136281878848,3.258477309043048,16.0,9.0,2.0,5.0,33.99801663820175,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.99801663820175,42301,0,0,0,35,SALT LAKE
1063,350158,244.0,775.4647389701751,3.178134176107275,40.0,0.0,6.0,34.0,56.998126824968324,0.0,0.0,1.0,5.0,2.0,6.0,12.0,14.0,0.0,0.0,0.0,16.99812682496832,50879,0,0,0,35,SALT LAKE
1064,350159,263.0,764.0468532430068,2.905121114992421,290.0,1.0,180.0,109.0,308.9979064514352,1.0,0.0,0.0,180.0,11.0,71.0,1.0,26.0,0.0,0.0,0.0,18.99790645143518,43890,394,0,0,35,SALT LAKE
1065,350160,1112.0,2486.24461709088,2.235831490189641,3300.0,236.0,106.0,2958.0,3378.991295245441,1.0,235.0,99.0,7.0,2339.0,2.0,55.0,562.0,0.0,0.0,0.0,78.99129524544102,42543,0,0,0,35,SALT LAKE
1066,350161,1310.0,3011.4673605406183,2.2988300462142126,1551.0,116.0,31.0,1404.0,1997.9849672949244,0.0,116.0,16.0,15.0,603.0,32.0,33.0,736.0,0.0,0.0,353.99521466421544,92.98975263070903,42543,0,0,0,35,SALT LAKE
1067,350162,363.0,643.2075626304764,1.7719216601390535,4828.0,860.0,704.0,3264.0,6844.970221009755,48.0,812.0,704.0,0.0,1197.0,306.0,106.0,1655.0,0.0,0.0,1990.9730858656862,25.9971351440692,42543,0,0,0,35,SALT LAKE
1068,350163,401.0,980.035191581939,2.443978033870172,0.0,0.0,0.0,0.0,27.99691477053606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99691477053606,42543,0,0,0,35,SALT LAKE
1069,350164,599.0,1339.698591987738,2.2365585842867075,0.0,0.0,0.0,0.0,1140.5215948569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541051834967762,1096.9851708662268,41.99537215580408,42543,0,0,0,35,SALT LAKE
1070,350165,507.0,1127.516215557862,2.2238978610608715,525.0,133.0,37.0,355.0,2425.9708223971998,0.0,133.0,37.0,0.0,298.0,5.0,50.0,2.0,0.0,0.0,1864.974789120796,35.9960332764035,42543,0,0,0,35,SALT LAKE
1071,350166,471.0,977.180720150147,2.0746936733548766,1768.0,682.0,6.0,1080.0,1800.9963638367033,0.0,682.0,6.0,0.0,840.0,0.0,173.0,67.0,0.0,0.0,0.0,32.99636383670321,42543,0,0,0,35,SALT LAKE
1072,350167,697.0,1472.9072588047006,2.1132098404658546,747.0,244.0,0.0,503.0,795.994600848438,0.0,244.0,0.0,0.0,483.0,0.0,16.0,4.0,0.0,0.0,0.0,48.9946008484381,42543,0,0,0,35,SALT LAKE
1073,350168,810.0,1764.0633448474905,2.177855981293198,0.0,0.0,0.0,0.0,56.99371935430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99371935430555,42543,0,0,0,35,SALT LAKE
1074,350169,511.0,1203.6354537389834,2.3554509857905743,1157.0,434.0,0.0,723.0,1192.9960332764035,0.0,434.0,0.0,0.0,628.0,0.0,89.0,6.0,0.0,0.0,0.0,35.9960332764035,42543,0,0,0,35,SALT LAKE
1075,350170,520.0,1235.98612996596,2.376896403780692,1017.0,213.0,7.0,797.0,1430.9908268422055,0.0,213.0,3.0,4.0,577.0,15.0,23.0,182.0,0.0,0.0,376.9949037525684,36.99592308963693,42543,0,0,0,35,SALT LAKE
1076,350171,493.0,1239.792091875016,2.5147912614097687,2154.0,301.0,2.0,1851.0,2188.99614346317,34.0,267.0,0.0,2.0,1070.0,329.0,59.0,393.0,0.0,0.0,0.0,34.99614346317007,50921,0,0,0,35,SALT LAKE
1077,350172,422.0,785.9311342200792,1.8623960526542165,4325.0,1006.0,0.0,3319.0,4415.995869805243,21.0,985.0,0.0,0.0,1368.0,24.0,390.0,1537.0,0.0,0.0,60.99917540824051,29.99669439700292,50921,0,0,0,35,SALT LAKE
1078,350173,480.0,1217.9078108979436,2.537307939370716,1702.0,297.0,0.0,1405.0,1735.9962536499365,0.0,297.0,0.0,0.0,953.0,13.0,19.0,420.0,0.0,0.0,0.0,33.99625364993664,50921,0,0,0,35,SALT LAKE
1079,350174,295.0,669.849295993869,2.270675579640234,2142.0,400.0,0.0,1742.0,3297.9823432640164,113.0,287.0,0.0,0.0,1055.0,258.0,59.0,370.0,0.0,0.0,1134.9846571861144,20.99768607790204,50921,0,0,0,35,SALT LAKE
1080,350175,357.0,917.2368200825138,2.5692908125560607,2560.0,920.0,1.0,1639.0,5979.951352068156,0.0,920.0,1.0,0.0,1090.0,7.0,157.0,385.0,0.0,0.0,3394.95410673732,24.997245330835767,50921,0,0,0,35,SALT LAKE
1081,350176,247.0,604.1964530626517,2.4461394860836103,1542.0,302.0,0.0,1240.0,1788.9950177084982,20.0,282.0,0.0,0.0,555.0,181.0,97.0,407.0,0.0,0.0,229.9968908835298,16.99812682496832,50921,0,0,0,35,SALT LAKE
1082,350177,234.0,438.6371100187125,1.874517564182532,3238.0,90.0,8.0,3140.0,3298.147578213307,0.0,90.0,0.0,8.0,1710.0,903.0,13.0,514.0,0.0,43.1494513883384,0.0,16.99812682496832,50921,0,0,0,35,SALT LAKE
1083,350178,310.0,756.4349294248947,2.440112675564176,1617.0,153.0,0.0,1464.0,1779.9956698675603,38.0,115.0,0.0,0.0,877.0,7.0,24.0,556.0,0.0,0.0,140.9980939764248,21.997575891135472,50921,0,0,0,35,SALT LAKE
1084,350179,585.0,1275.9487300110488,2.181108940189827,2065.0,852.0,0.0,1213.0,2105.9954823425705,164.0,688.0,0.0,0.0,724.0,355.0,98.0,36.0,0.0,0.0,0.0,40.995482342570654,50921,0,0,0,35,SALT LAKE
1085,350180,739.0,1609.9218875307192,2.1785140561985377,623.0,64.0,1.0,558.0,708.9938106796168,1.0,63.0,1.0,0.0,416.0,30.0,92.0,20.0,0.0,0.0,33.99954039147832,51.9942702881384,39970,0,0,0,35,SALT LAKE
1086,350181,850.0,1720.2947828933454,2.0238762151686416,2218.0,112.0,3.0,2103.0,2305.9930102928706,4.0,108.0,3.0,0.0,1554.0,26.0,318.0,205.0,0.0,0.0,27.999621498864496,59.99338879400584,39970,0,0,0,35,SALT LAKE
1087,350182,426.0,846.8265247649764,1.9878556919365644,1180.0,49.0,2.0,1129.0,1710.989921930257,15.0,34.0,2.0,0.0,524.0,21.0,111.0,473.0,0.0,0.0,500.993227533254,29.99669439700292,39970,0,0,0,35,SALT LAKE
1088,350183,427.0,739.3081008341424,1.7314007045296074,209.0,6.0,4.0,199.0,238.99669439700293,2.0,4.0,4.0,0.0,60.0,4.0,66.0,69.0,0.0,0.0,0.0,29.99669439700292,39970,0,0,0,35,SALT LAKE
1089,350184,280.0,523.3197624952102,1.868999151768608,221.0,15.0,2.0,204.0,240.9977962646686,8.0,7.0,2.0,0.0,75.0,14.0,11.0,104.0,0.0,0.0,0.0,19.99779626466861,39970,0,0,0,35,SALT LAKE
1090,350185,455.0,792.5915675609274,1.7419594891448953,346.0,29.0,0.0,317.0,400.99616311182274,7.0,22.0,0.0,0.0,96.0,0.0,56.0,165.0,0.0,0.0,22.99968908835298,31.99647402346978,39970,0,0,0,35,SALT LAKE
1091,350186,346.0,606.0994340171798,1.7517324682577449,172.0,36.0,2.0,134.0,220.99701757015993,7.0,29.0,0.0,2.0,80.0,3.0,9.0,42.0,0.0,0.0,24.999662052557586,23.997355517602337,56384,0,0,0,35,SALT LAKE
1092,350187,362.0,666.9948245620769,1.8425271396742455,824.0,165.0,2.0,657.0,886.9966349818544,130.0,35.0,2.0,0.0,284.0,42.0,79.0,252.0,0.0,0.0,36.99949983778523,25.9971351440692,56384,0,0,0,35,SALT LAKE
1093,350188,269.0,482.40567197285736,1.7933296355868305,363.0,19.0,1.0,343.0,381.9979064514352,0.0,19.0,1.0,0.0,54.0,207.0,65.0,17.0,0.0,0.0,0.0,18.99790645143518,25840,0,0,0,35,SALT LAKE
1094,350189,820.0,1526.1907255314857,1.8612082018676652,169.0,101.0,0.0,68.0,226.99360916753898,10.0,91.0,0.0,0.0,25.0,0.0,7.0,36.0,0.0,0.0,0.0,57.99360916753898,56384,0,0,0,35,SALT LAKE
1095,350190,277.0,532.8346672678504,1.9235908565626367,815.0,80.0,0.0,735.0,925.9965661359782,33.0,47.0,0.0,0.0,214.0,15.0,90.0,416.0,0.0,0.0,90.99876987130962,19.99779626466861,56384,0,0,0,35,SALT LAKE
1096,350191,556.0,1032.36716783146,1.856775481711259,1654.0,32.0,10.0,1612.0,1692.9957027161038,7.0,25.0,10.0,0.0,741.0,67.0,84.0,720.0,0.0,0.0,0.0,38.99570271610379,25840,0,75,73,35,SALT LAKE
1097,350192,545.0,942.9270629686424,1.7301413999424629,1117.0,86.0,7.0,1024.0,1159.0778063860394,38.0,48.0,7.0,0.0,34.0,24.0,434.0,532.0,0.0,3.082103669935524,0.0,38.99570271610379,60033,0,0,0,35,SALT LAKE
1098,350193,611.0,1082.796163126453,1.7721704797486957,243.0,41.0,1.0,201.0,285.99526196903753,8.0,33.0,1.0,0.0,9.0,0.0,174.0,18.0,0.0,0.0,0.0,42.99526196903752,41753,0,0,0,35,SALT LAKE
1099,350194,573.0,975.2777391956188,1.7020553912663503,269.0,22.0,11.0,236.0,309.99548234257065,21.0,1.0,1.0,10.0,18.0,44.0,127.0,47.0,0.0,0.0,0.0,40.995482342570654,47503,0,0,0,35,SALT LAKE
1100,350195,451.0,877.274220037425,1.9451756541849776,102.0,7.0,14.0,81.0,133.99647402346977,7.0,0.0,0.0,14.0,5.0,6.0,36.0,34.0,0.0,0.0,0.0,31.99647402346978,40464,0,0,0,35,SALT LAKE
1101,350196,277.0,483.3571624501214,1.744971705596106,417.0,372.0,0.0,45.0,436.99779626466864,134.0,238.0,0.0,0.0,2.0,0.0,11.0,32.0,0.0,0.0,0.0,19.99779626466861,30252,0,0,0,35,SALT LAKE
1102,350197,372.0,836.3601295150722,2.2482799180512694,8162.0,386.0,121.0,7655.0,8187.997135144069,0.0,386.0,103.0,18.0,2651.0,665.0,4125.0,214.0,0.0,0.0,0.0,25.9971351440692,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,17.0,0.0,16.0,1.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2249.0,222.0,1804.0,223.0,2249.0,222.0,0.0,239.0,1565.0,135.0,9.0,0.0,79.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1473.0,168.0,1123.0,182.0,1542.9990537471613,167.0,1.0,219.0,904.0,12.0,72.0,0.0,98.0,0.0,0.0,69.99905374716124,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,736.0,1.0,599.0,136.0,736.0,0.0,1.0,319.0,280.0,1.0,8.0,0.0,127.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,786.0,2368.259797910142,3.013053178002725,25.0,6.0,0.0,19.0,80.99382954107212,2.0,4.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,55.99382954107212,38757,0,0,0,35,SALT LAKE
1109,350204,355.0,1070.4267869220207,3.015286723724002,15.0,2.0,0.0,13.0,45.99716422344959,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.99991889261382,24.997245330835767,54400,0,0,0,35,SALT LAKE
1110,350205,249.0,750.7259865613106,3.0149638014510467,49.0,0.0,1.0,48.0,66.99801663820175,0.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,17.99801663820175,37920,0,0,0,35,SALT LAKE
