;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
612,110031,525.0,1464.1035830618891,2.788768729641693,71.0,8.0,6.0,57.0,98.99049392061211,8.0,0.0,1.0,5.0,0.0,11.0,1.0,45.0,0.0,0.0,5.9992751872432954,21.99121873336881,74962,0,0,0,11,DAVIS
613,110032,185.0,531.5745928338762,2.873376177480412,0.0,0.0,0.0,0.0,41.992699539846114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995892727712004,7.996806812134114,93635,0,0,0,11,DAVIS
614,110033,1073.0,3253.930944625407,3.032554468430016,255.0,104.0,1.0,150.0,343.9767230247052,59.0,45.0,1.0,0.0,0.0,3.0,120.0,27.0,0.0,0.0,43.99468470645083,44.98203831825439,81139,0,0,0,11,DAVIS
615,110034,183.0,523.3074918566775,2.859603780637582,1391.0,663.0,0.0,728.0,1508.9852317370753,519.0,144.0,0.0,0.0,5.0,40.0,64.0,619.0,1.001592356687898,0.0,108.9868325682532,7.996806812134114,96912,0,0,0,11,DAVIS
616,110035,418.0,1209.4768729641694,2.893485342019544,235.0,49.0,45.0,141.0,284.98922800562315,49.0,0.0,0.0,45.0,6.0,56.0,3.0,76.0,0.0,0.0,32.99601352983812,16.993214475784992,96912,480,0,0,11,DAVIS
617,110036,538.0,1550.0814332247558,2.881192255064602,30.0,0.0,7.0,23.0,84.98723226320693,0.0,0.0,0.0,7.0,7.0,0.0,0.0,16.0,0.0,0.0,32.99601352983812,21.99121873336881,91112,0,0,0,11,DAVIS
618,110037,515.0,1408.714006514658,2.7353670029410835,1164.0,643.0,101.0,420.0,1232.0013586112507,443.0,200.0,26.0,75.0,58.0,26.0,33.0,303.0,9.014331210191084,0.0,37.99540951920754,20.99161788185205,81139,0,0,0,11,DAVIS
619,110038,751.0,1768.3328990228013,2.354637681788017,565.0,299.0,30.0,236.0,797.975216479242,167.0,132.0,20.0,10.0,57.0,14.0,48.0,117.0,7.011146496815287,0.0,194.9764435854071,30.98762639701969,96912,0,0,0,11,DAVIS
620,110039,445.0,1310.3355048859935,2.9445741682831312,10.0,0.0,0.0,10.0,97.98579399093042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.001592356687898,0.0,67.99178545542401,18.99241617881852,94690,0,0,0,11,DAVIS
621,110040,610.0,1746.0117263843647,2.862314305548139,5.0,5.0,0.0,0.0,46.98796765177511,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997946363856002,24.990021287919102,65721,0,0,0,11,DAVIS
622,110041,744.0,1875.8052117263844,2.5212435641483664,2624.0,411.0,0.0,2213.0,2673.9853311566235,405.0,6.0,0.0,0.0,329.0,91.0,49.0,1744.0,0.0,0.0,18.99770475960377,30.98762639701969,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4284.0,4.0,971.0,3309.0,4284.0,0.0,4.0,971.0,0.0,1949.0,535.0,0.0,825.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,716.0,1819.5889250814328,2.541325314359544,451.0,108.0,49.0,294.0,528.9822270434494,94.0,14.0,1.0,48.0,6.0,30.0,12.0,246.0,0.0,0.0,47.994201497946364,29.98802554550293,58909,333,0,0,11,DAVIS
625,110044,667.0,1712.11661237785,2.56689147283036,308.0,112.0,35.0,161.0,372.98435416380306,102.0,10.0,1.0,34.0,11.0,78.0,1.0,71.0,0.0,0.0,36.99553032133365,27.9888238424694,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,815.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,321.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,474.0,1195.4228013029317,2.5219890322846656,507.0,151.0,54.0,302.0,695.9716014710215,150.0,1.0,16.0,38.0,104.0,36.0,17.0,145.0,0.0,0.0,168.97958444068615,19.992017030335283,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3531.0,0.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,1025.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,2017.0,0.0,431.0,1586.0,2017.0,0.0,0.0,431.0,0.0,0.0,1539.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5686.0,0.0,319.0,5367.0,5686.0,0.0,0.0,319.0,0.0,440.0,4851.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9067.0,0.0,259.0,8808.0,9067.0,0.0,0.0,259.0,0.0,1309.0,7315.0,0.0,184.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,424.0,1020.9869706840392,2.4079881384057527,37.0,0.0,0.0,37.0,54.992815327301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,17.992815327301756,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,542.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,366.0,120.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14267.0,250.0,0.0,14017.0,14267.0,205.0,45.0,0.0,0.0,782.0,12701.0,245.0,289.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,271.0,755.613029315961,2.7882399605755017,1419.0,612.0,23.0,784.0,1497.0063603711887,578.0,34.0,15.0,8.0,41.0,158.0,33.0,552.0,11.01751592356688,0.0,55.993235080937424,10.995609366684407,94630,0,0,0,11,DAVIS
636,110055,699.0,1943.5954397394137,2.780537109784569,648.0,209.0,110.0,329.0,763.0105857286063,204.0,5.0,4.0,106.0,17.0,94.0,31.0,187.0,19.030254777070063,0.0,66.99190625755013,28.988424693986165,94630,817,0,0,11,DAVIS
637,110056,701.0,1895.646254071661,2.704202930202084,74.0,0.0,10.0,64.0,116.99358609947657,0.0,0.0,0.0,10.0,2.0,49.0,6.0,7.0,4.006369426751593,0.0,9.998791978738826,28.988424693986165,94669,0,0,0,11,DAVIS
638,110057,735.0,2170.114006514658,2.952536063285249,272.0,14.0,61.0,197.0,314.99131624794836,11.0,3.0,0.0,61.0,11.0,66.0,11.0,109.0,3.004777070063694,0.0,8.998912780864943,30.98762639701969,105552,370,251,0,11,DAVIS
639,110058,5.0,8.267100977198696,1.6534201954397392,206.0,131.0,2.0,73.0,259.064,54.0,77.0,1.0,1.0,1.0,3.0,31.0,38.0,0.0,53.06400000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,215.0,598.5381107491856,2.783898189531096,88.0,24.0,13.0,51.0,98.99959237702669,24.0,0.0,2.0,11.0,4.0,3.0,6.0,38.0,2.0031847133757963,0.0,0.0,8.996407663650878,107637,0,0,0,11,DAVIS
642,110061,465.0,1362.4182410423452,2.9299317011663337,9.0,0.0,0.0,9.0,27.99241617881852,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,18.99241617881852,107062,0,0,0,11,DAVIS
643,110062,883.0,2281.71986970684,2.584054212578528,416.0,179.0,0.0,237.0,557.9725472828779,163.0,16.0,0.0,0.0,0.0,55.0,28.0,154.0,0.0,0.0,104.98731577675767,36.98523150612028,60506,462,0,0,11,DAVIS
644,110063,614.0,1612.9114006514658,2.6268915320056445,0.0,0.0,0.0,0.0,214.96679053759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9771683981638,25.98962213943587,72140,0,0,0,11,DAVIS
645,110064,1354.0,3291.132899022801,2.430674223798228,239.0,104.0,4.0,131.0,452.9585609490123,43.0,61.0,3.0,1.0,23.0,1.0,25.0,82.0,0.0,0.0,157.98091326407345,55.9776476849388,46352,0,0,0,11,DAVIS
646,110065,1664.0,4012.850814332248,2.411568998997745,1007.0,81.0,27.0,899.0,1156.9626737824412,48.0,33.0,1.0,26.0,83.0,167.0,293.0,356.0,0.0,0.0,80.99021502778449,68.97245875465673,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3889.0,31.0,711.0,3147.0,3889.0,0.0,31.0,711.0,0.0,2010.0,60.0,0.0,1077.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,687.0,1803.054723127036,2.624533803678364,0.0,0.0,0.0,0.0,217.96901940977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031847133757963,0.0,186.97741000241604,28.988424693986165,70231,0,0,0,11,DAVIS
649,110068,660.0,1738.571335504886,2.634198993189221,24.0,18.0,0.0,6.0,223.9751768583904,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.006369426751593,0.0,168.97958444068615,26.989222990952637,88595,0,0,0,11,DAVIS
650,110069,534.0,1509.572638436482,2.826915053251839,3.0,1.0,1.0,1.0,48.98831948234199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.997100748973182,21.99121873336881,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,235.0,3.0,96.0,136.0,241.0095541401274,3.0,0.0,45.0,51.0,16.0,4.0,1.0,115.0,6.009554140127388,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,63.0,153.76807817589577,2.440763145649139,610.0,10.0,296.0,304.0,621.9977153354153,10.0,0.0,160.0,136.0,16.0,15.0,243.0,30.0,0.0,0.0,8.998912780864943,2.9988025545502928,82312,0,0,0,11,DAVIS
653,110072,533.0,1189.6358306188924,2.2319621587596483,696.0,112.0,9.0,575.0,717.9912187333688,108.0,4.0,7.0,2.0,96.0,79.0,64.0,336.0,0.0,0.0,0.0,21.99121873336881,35289,0,0,0,11,DAVIS
654,110073,1608.0,3933.48664495114,2.4461981622830478,230.0,62.0,6.0,162.0,371.96419689216435,43.0,19.0,0.0,6.0,43.0,2.0,51.0,66.0,0.0,0.0,74.99093984054119,66.97325705162321,57882,0,0,0,11,DAVIS
655,110074,723.0,1760.8925081433224,2.435535972535716,68.0,0.0,0.0,68.0,97.98802554550292,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,29.98802554550293,52244,528,0,0,11,DAVIS
656,110075,499.0,1474.8508143322476,2.955612854373242,2.0,1.0,1.0,0.0,153.9809322797727,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.004777070063694,0.0,127.98453732785697,20.99161788185205,87014,0,0,0,11,DAVIS
657,110076,1.0,4.133550488599348,4.133550488599348,2506.0,26.0,2248.0,232.0,2529.997100748973,26.0,0.0,2176.0,72.0,103.0,86.0,2.0,41.0,0.0,0.0,23.997100748973182,0.0,53084,0,0,0,11,DAVIS
658,110077,783.0,1839.4299674267104,2.3492081320903067,381.0,32.0,32.0,317.0,430.9847744639092,12.0,20.0,32.0,0.0,38.0,14.0,32.0,233.0,0.0,0.0,16.997946363856002,32.98682810005322,35195,0,0,0,11,DAVIS
659,110078,467.0,1091.257328990228,2.3367394625058413,781.0,48.0,21.0,712.0,854.985772061882,11.0,37.0,16.0,5.0,75.0,156.0,22.0,459.0,0.0,0.0,54.99335588306354,18.99241617881852,53595,550,988,0,11,DAVIS
660,110079,999.0,2418.1270358306188,2.4205475834140326,906.0,90.0,1.0,815.0,1369.9322572664828,62.0,28.0,1.0,0.0,25.0,211.0,492.0,87.0,0.0,0.0,421.94902150277846,41.9832357637041,53532,0,0,2016,11,DAVIS
661,110080,1643.0,3483.756351791531,2.1203629651804814,2499.0,131.0,11.0,2357.0,2612.9707273229665,43.0,88.0,11.0,0.0,1185.0,225.0,533.0,414.0,2.0031847133757963,0.0,43.99468470645083,67.97285790313997,60401,0,0,0,11,DAVIS
662,110081,720.0,1427.728338762215,1.982956026058632,1563.0,42.0,4.0,1517.0,1606.9863343157374,42.0,0.0,2.0,2.0,453.0,26.0,11.0,1027.0,0.0,0.0,13.998308770234356,29.98802554550293,59130,0,0,0,11,DAVIS
663,110082,159.0,433.1960912052117,2.724503718271772,8059.0,535.0,5445.0,2079.0,8415.960064692918,420.0,115.0,5219.0,226.0,32.0,330.0,418.0,1299.0,3.004777070063694,0.0,346.95808166223725,6.99720596061735,53084,0,0,0,11,DAVIS
664,110083,1196.0,2757.904885993485,2.305940540128332,362.0,71.0,17.0,274.0,534.9668970731398,29.0,42.0,17.0,0.0,11.0,16.0,165.0,82.0,1.001592356687898,0.0,121.98526214061367,49.98004257583821,40944,0,0,0,11,DAVIS
665,110084,925.0,2847.189576547232,3.0780427854564665,610.0,56.0,26.0,528.0,668.9874349894307,49.0,7.0,7.0,19.0,7.0,51.0,21.0,449.0,3.004777070063694,0.0,17.997825561729886,37.98483235763704,60917,711,0,0,11,DAVIS
666,110085,1177.0,3973.9954397394135,3.376376754239094,804.0,314.0,55.0,435.0,853.9820340810093,270.0,44.0,54.0,1.0,48.0,106.0,95.0,186.0,1.001592356687898,0.0,0.0,48.98044172432145,87488,0,0,0,11,DAVIS
667,110086,1169.0,3013.358306188925,2.57772310195802,0.0,0.0,0.0,0.0,157.97584008664472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007961783439491,0.0,103.98743657888379,48.98044172432145,94203,0,0,0,11,DAVIS
668,110087,2906.0,6851.77328990228,2.3578022332767654,1860.0,237.0,80.0,1543.0,2033.9572926325425,181.0,56.0,53.0,27.0,287.0,98.0,348.0,810.0,7.011146496815287,0.0,45.9944431021986,120.95170303352847,97584,0,0,0,11,DAVIS
669,110088,860.0,2063.4684039087947,2.3993818650102265,1759.0,365.0,338.0,1056.0,1799.993592438043,108.0,257.0,94.0,244.0,279.0,209.0,22.0,546.0,5.007961783439491,0.0,0.0,35.98563065460351,67768,748,0,2240,11,DAVIS
670,110089,1066.0,3128.271009771987,2.9345881892795376,15.0,1.0,5.0,9.0,62.988806893489226,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,4.006369426751593,0.0,0.0,43.98243746673763,91175,0,0,0,11,DAVIS
671,110090,466.0,1353.3244299674268,2.9041296780416883,156.0,34.0,63.0,59.0,258.001234349305,12.0,22.0,0.0,63.0,6.0,4.0,42.0,7.0,11.01751592356688,0.0,71.99130224691955,18.99241617881852,97584,0,0,0,11,DAVIS
672,110091,418.0,1352.4977198697068,3.235640478157193,50.0,5.0,5.0,40.0,109.98973314317597,5.0,0.0,0.0,5.0,21.0,2.0,14.0,3.0,1.001592356687898,0.0,41.994926310703065,16.993214475784992,87014,0,0,0,11,DAVIS
673,110092,379.0,1166.487947882736,3.0778046118277995,9.0,0.0,0.0,9.0,50.000872523999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.009554140127388,0.0,18.99770475960377,15.993613624268228,91175,0,0,0,11,DAVIS
674,110093,649.0,1818.7622149837132,2.8024071109148125,1316.0,547.0,15.0,754.0,1417.9818759903078,412.0,135.0,11.0,4.0,76.0,132.0,187.0,359.0,1.001592356687898,0.0,73.9910606426673,26.989222990952637,97584,0,1318,0,11,DAVIS
675,110094,1311.0,3818.573941368078,2.912718490746055,531.0,76.0,30.0,425.0,618.9740603632602,68.0,8.0,2.0,28.0,34.0,136.0,88.0,167.0,0.0,0.0,32.99601352983812,54.978046833422034,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.18762214983713,3.6375244299674265,117.0,9.0,83.0,25.0,140.03662420382165,8.0,1.0,1.0,82.0,0.0,2.0,0.0,23.0,23.036624203821656,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,518.0,1577.362866449511,3.0451020587828403,218.0,0.0,0.0,218.0,314.04566625215466,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,37.05891719745223,0.0,36.99553032133365,21.99121873336881,77899,929,0,0,11,DAVIS
678,110097,473.0,1448.3960912052116,3.062148184366198,210.0,2.0,0.0,208.0,238.00475588383847,0.0,2.0,0.0,0.0,3.0,35.0,168.0,2.0,8.012738853503185,0.0,0.0,19.992017030335283,77899,0,0,0,11,DAVIS
679,110098,1025.0,2906.7127035830617,2.8358172717883527,285.0,26.0,0.0,259.0,346.9856808512667,12.0,14.0,0.0,0.0,32.0,2.0,94.0,131.0,3.004777070063694,0.0,15.998067165982121,42.98283661522086,97356,0,0,0,11,DAVIS
680,110099,1226.0,3451.514657980456,2.81526481075078,593.0,96.0,10.0,487.0,673.9794456811995,53.0,43.0,5.0,5.0,81.0,135.0,56.0,215.0,2.0031847133757963,0.0,27.996617540468712,50.97964342735498,96228,0,0,0,11,DAVIS
681,110100,873.0,2648.7791530944623,3.034111286477047,590.0,254.0,117.0,219.0,665.1972817780633,85.0,169.0,46.0,71.0,16.0,75.0,11.0,117.0,0.0,3.216,35.99565112345977,35.98563065460351,122221,922,0,0,11,DAVIS
682,110101,823.0,2445.4084690553746,2.971334713311512,40.0,2.0,14.0,24.0,148.9807951097392,2.0,0.0,1.0,13.0,5.0,0.0,3.0,16.0,2.0031847133757963,0.0,72.99118144479343,33.986428951569984,98876,0,0,0,11,DAVIS
683,110102,69.0,202.54397394136808,2.93541991219374,0.0,0.0,0.0,0.0,42.06090446537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06210191082803,0.0,0.0,2.9988025545502928,77899,0,0,0,11,DAVIS
684,110103,382.0,1164.0078175895765,3.0471408837423466,15.0,1.0,4.0,10.0,2346.7669438234143,1.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0,31.049363057324843,0.0,2284.7239671418215,15.993613624268228,77899,0,0,0,11,DAVIS
685,110104,562.0,1701.3693811074918,3.0273476532161774,607.0,462.0,11.0,134.0,827.9771797167984,461.0,1.0,11.0,0.0,15.0,32.0,14.0,73.0,6.009554140127388,0.0,191.97680599178545,22.99081958488558,84343,0,0,0,11,DAVIS
686,110105,468.0,1424.4214983713357,3.0436356802806315,39.0,3.0,7.0,29.0,57.992416178818516,3.0,0.0,0.0,7.0,8.0,2.0,9.0,10.0,0.0,0.0,0.0,18.99241617881852,100411,0,0,0,11,DAVIS
687,110106,698.0,2207.315960912052,3.1623437835416217,11.0,3.0,1.0,7.0,60.99102732577974,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.004777070063694,0.0,17.997825561729886,28.988424693986165,122221,0,0,0,11,DAVIS
688,110107,536.0,1625.312052117264,3.032298604696388,0.0,0.0,0.0,0.0,30.99184467304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001592356687898,0.0,7.999033582991061,21.99121873336881,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11464968152866,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,591.0,1588.1100977198696,2.6871575257527405,1256.0,281.0,18.0,957.0,2020.9383172085004,268.0,13.0,4.0,14.0,148.0,192.0,156.0,461.0,22.03503184713376,0.0,717.9132640734476,24.990021287919102,72651,787,0,0,11,DAVIS
691,110110,717.0,1873.3250814332248,2.612726752347594,3713.0,1056.0,636.0,2021.0,4372.949609699957,1033.0,23.0,369.0,267.0,566.0,601.0,327.0,527.0,22.03503184713376,0.0,607.9265523073207,29.98802554550293,72651,0,0,0,11,DAVIS
692,110111,655.0,1956.822801302932,2.9875157271800483,523.0,179.0,45.0,299.0,549.9892229909526,179.0,0.0,0.0,45.0,186.0,14.0,5.0,94.0,0.0,0.0,0.0,26.989222990952637,110982,0,0,0,11,DAVIS
693,110112,1499.0,2932.340716612378,1.9561979430369432,858.0,9.0,15.0,834.0,1022.9645233338633,3.0,6.0,14.0,1.0,83.0,160.0,130.0,461.0,1.001592356687898,0.0,101.98767818313603,61.975252794039385,59691,0,0,0,11,DAVIS
694,110113,745.0,1835.2964169381107,2.46348512340686,345.0,214.0,48.0,83.0,394.9870443154375,187.0,27.0,1.0,47.0,4.0,45.0,4.0,30.0,1.001592356687898,0.0,17.997825561729886,30.98762639701969,43124,516,0,0,11,DAVIS
695,110114,30.0,77.71074918566775,2.590358306188925,159.0,5.0,80.0,74.0,183.0362250553384,4.0,1.0,66.0,14.0,0.0,20.0,0.0,54.0,23.036624203821656,0.0,0.0,0.9996008515167644,100295,0,0,0,11,DAVIS
696,110115,425.0,1182.1954397394136,2.78163632879862,656.0,247.0,24.0,385.0,676.9975923973655,117.0,130.0,17.0,7.0,93.0,14.0,11.0,267.0,3.004777070063694,0.0,0.0,17.992815327301756,100295,0,0,0,11,DAVIS
697,110116,735.0,2039.4938110749183,2.774821511666556,228.0,10.0,0.0,218.0,262.9939958237713,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,4.006369426751593,0.0,0.0,30.98762639701969,103987,0,0,0,11,DAVIS
698,110117,1025.0,2887.698371335505,2.817266703741956,206.0,5.0,32.0,169.0,255.98199100033804,5.0,0.0,0.0,32.0,15.0,59.0,5.0,90.0,0.0,0.0,6.999154385117178,42.98283661522086,92507,576,0,0,11,DAVIS
699,110118,794.0,2534.6931596091204,3.192308765250781,10.0,3.0,0.0,7.0,295.95969147977354,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0031847133757963,0.0,250.96967866634452,32.98682810005322,92898,0,0,0,11,DAVIS
700,110119,676.0,1332.65667752443,1.9713856176396891,878.0,519.0,5.0,354.0,978.9800052872629,126.0,393.0,5.0,0.0,67.0,16.0,56.0,215.0,0.0,0.0,72.99118144479343,27.9888238424694,60401,0,1107,0,11,DAVIS
701,110120,822.0,2058.5081433224755,2.504267814260919,753.0,55.0,66.0,632.0,788.9896136649459,40.0,15.0,7.0,59.0,75.0,79.0,173.0,305.0,2.0031847133757963,0.0,0.0,33.986428951569984,61800,0,0,1868,11,DAVIS
702,110121,1394.0,3277.905537459284,2.3514386925819823,594.0,83.0,35.0,476.0,652.9784417446602,67.0,16.0,4.0,31.0,9.0,36.0,100.0,331.0,1.001592356687898,0.0,0.0,57.97684938797233,61138,366,0,0,11,DAVIS
703,110122,1803.0,4169.099022801302,2.312312269995176,3925.0,451.0,4.0,3470.0,4119.955567608623,255.0,196.0,2.0,2.0,29.0,70.0,3011.0,360.0,0.0,0.0,119.98550374486591,74.97006386375732,42449,0,0,0,11,DAVIS
704,110123,2204.0,5284.330944625407,2.39760932151788,3822.0,1582.0,3.0,2237.0,4918.841872202795,398.0,1184.0,3.0,0.0,414.0,198.0,971.0,654.0,0.0,0.0,1004.878593863252,91.96327833954231,51122,0,0,0,11,DAVIS
705,110124,2026.0,5185.125732899022,2.5592920695454207,1254.0,318.0,79.0,857.0,1410.9627924486438,242.0,76.0,9.0,70.0,190.0,21.0,149.0,497.0,3.004777070063694,0.0,69.99154385117178,83.9664715274082,71934,0,0,0,11,DAVIS
706,110125,314.0,817.6162866449512,2.6038735243469784,103.0,24.0,24.0,55.0,230.9877714604705,24.0,0.0,1.0,23.0,0.0,2.0,0.0,53.0,4.006369426751593,0.0,110.98659096400097,12.994811069717937,76224,0,0,0,11,DAVIS
707,110126,1046.0,2873.644299674267,2.7472698849658386,8.0,0.0,1.0,7.0,58.986731328296855,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.004777070063694,0.0,3.9995167914955303,43.98243746673763,98407,0,0,0,11,DAVIS
708,110127,1192.0,4132.723778501629,3.4670501497496886,18.0,0.0,0.0,18.0,67.98004257583821,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,49.98004257583821,87834,0,0,0,11,DAVIS
709,110128,256.0,818.442996742671,3.1970429560260585,640.0,57.0,96.0,487.0,686.9981131254003,57.0,0.0,58.0,38.0,45.0,24.0,152.0,266.0,4.006369426751593,0.0,31.996134331964242,10.995609366684407,65047,0,0,0,11,DAVIS
710,110129,1490.0,3599.4957654723125,2.415768970115646,966.0,230.0,9.0,727.0,1332.9384081455735,123.0,107.0,2.0,7.0,364.0,41.0,145.0,177.0,0.0,0.0,304.96315535153417,61.975252794039385,50717,0,0,0,11,DAVIS
711,110130,610.0,1514.5328990228013,2.482840818070166,2446.0,311.0,0.0,2135.0,2470.9900212879193,90.0,221.0,0.0,0.0,203.0,24.0,1787.0,121.0,0.0,0.0,0.0,24.990021287919102,51122,0,0,0,11,DAVIS
712,110131,110.0,320.7635179153094,2.9160319810482678,427.0,51.0,0.0,376.0,499.9983555070779,37.0,14.0,0.0,0.0,46.0,56.0,271.0,3.0,5.007961783439491,0.0,62.992389466054604,4.998004257583821,76224,523,0,0,11,DAVIS
713,110132,1124.0,3053.867100977199,2.716963612969038,48.0,0.0,15.0,33.0,229.96664489307608,0.0,0.0,0.0,15.0,2.0,1.0,14.0,16.0,1.001592356687898,0.0,133.98381251510025,46.98124002128792,77278,0,0,0,11,DAVIS
714,110133,1012.0,2766.171986970684,2.733371528627158,219.0,6.0,32.0,181.0,674.9366500011196,6.0,0.0,0.0,32.0,15.0,70.0,3.0,93.0,2.0031847133757963,0.0,411.9502295240396,41.9832357637041,92042,641,0,0,11,DAVIS
715,110134,547.0,1517.013029315961,2.77333277754289,920.0,57.0,1.0,862.0,982.9859874998409,56.0,1.0,0.0,1.0,117.0,222.0,0.0,523.0,0.0,0.0,39.9951679149553,22.99081958488558,92898,0,0,0,11,DAVIS
716,110135,255.0,792.814983713355,3.109078367503353,98.0,20.0,0.0,78.0,131.99797039422577,14.0,6.0,0.0,0.0,1.0,1.0,73.0,3.0,3.004777070063694,0.0,19.99758395747765,10.995609366684407,122221,0,0,0,11,DAVIS
717,110136,915.0,2812.4677524429967,3.073735248571581,37.0,2.0,0.0,35.0,294.9668216839613,2.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,5.007961783439491,0.0,214.97402754288476,37.98483235763704,86386,0,0,0,11,DAVIS
718,110137,297.0,938.315960912052,3.159312999703879,129.0,0.0,6.0,123.0,146.00317200164068,0.0,0.0,4.0,2.0,7.0,72.0,0.0,44.0,5.007961783439491,0.0,0.0,11.995210218201173,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,779.0,29.0,408.0,342.0,790.256,28.0,1.0,97.0,311.0,143.0,15.0,4.0,180.0,0.0,11.256000000000002,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,1658.0,3945.060586319218,2.3794092800477795,5448.0,2349.0,42.0,3057.0,5772.943246569185,1983.0,366.0,18.0,24.0,493.0,256.0,1142.0,1166.0,1.001592356687898,0.0,254.96919545784004,68.97245875465673,45532,0,0,0,11,DAVIS
721,110140,759.0,1858.444299674267,2.4485432143270978,318.0,98.0,52.0,168.0,662.9494161830618,87.0,11.0,5.0,47.0,2.0,84.0,3.0,79.0,0.0,0.0,312.9621889345253,31.987227248536456,59699,377,995,0,11,DAVIS
722,110141,601.0,1441.7824104234528,2.398972396711236,1254.0,188.0,47.0,1019.0,1450.969243322227,98.0,90.0,6.0,41.0,147.0,379.0,153.0,340.0,0.0,0.0,171.9792220343078,24.990021287919102,28499,0,0,2051,11,DAVIS
723,110142,1802.0,4439.4332247557,2.463614442150777,255.0,33.0,11.0,211.0,495.95001071082186,5.0,28.0,1.0,10.0,9.0,28.0,18.0,156.0,0.0,0.0,165.9799468470645,74.97006386375732,49587,379,0,0,11,DAVIS
