;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1257,350352,69.0,140.13505144750053,2.030942774601457,2344.0,125.0,852.0,1367.0,2349.001415482808,30.0,95.0,775.0,77.0,946.0,222.0,3.0,196.0,0.0,0.0,0.0,5.0014154828083175,34686,0,0,0,35,SALT LAKE
1258,350353,905.0,1606.9433860065358,1.7756280508359512,6867.0,81.0,13.0,6773.0,6930.017835083385,62.0,19.0,0.0,13.0,53.0,6562.0,6.0,152.0,0.0,0.0,0.0,63.0178350833848,27074,0,0,0,35,SALT LAKE
1259,350354,645.0,1060.2322971356948,1.6437710033111548,1373.0,18.0,4.0,1351.0,1425.0116896278912,9.0,9.0,3.0,1.0,44.0,174.0,314.0,819.0,0.0,0.0,6.998950282616219,45.01273934527486,60370,0,0,0,35,SALT LAKE
1260,350355,603.0,1011.3694173546584,1.6772295478518382,503.0,164.0,4.0,335.0,545.0118900555899,68.0,96.0,0.0,4.0,71.0,27.0,11.0,226.0,0.0,0.0,0.0,42.01189005558987,67318,0,0,0,35,SALT LAKE
1261,350356,714.0,1417.9454547779987,1.9859180038907545,386.0,66.0,8.0,312.0,487.0060738309563,11.0,55.0,7.0,1.0,96.0,3.0,107.0,106.0,0.0,0.0,51.99220209943477,49.01387173152152,54863,0,0,0,35,SALT LAKE
1262,350357,467.0,854.6394256041644,1.8300630098590245,216.0,0.0,1.0,215.0,248.00905908997322,0.0,0.0,0.0,1.0,46.0,20.0,10.0,139.0,0.0,0.0,0.0,32.009059089973235,59906,0,0,0,35,SALT LAKE
1263,350358,245.0,449.9072704367122,1.836356205864132,704.0,24.0,0.0,680.0,721.0048126415483,0.0,24.0,0.0,0.0,8.0,629.0,3.0,40.0,0.0,0.0,0.0,17.00481264154828,60405,0,0,0,35,SALT LAKE
1264,350359,490.0,1077.7491785666325,2.1994881195237395,410.0,151.0,3.0,256.0,444.00962528309657,22.0,129.0,0.0,3.0,29.0,3.0,158.0,66.0,0.0,0.0,0.0,34.00962528309656,92591,0,0,0,35,SALT LAKE
1265,350360,497.0,1079.5930608225206,2.172219438274689,39.0,4.0,1.0,34.0,73.00962528309657,4.0,0.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,0.0,34.00962528309656,116830,0,0,0,35,SALT LAKE
1266,350361,501.0,1270.4348743069456,2.5357981523092725,3.0,0.0,0.0,3.0,38.00990837965823,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00990837965823,94432,0,0,0,35,SALT LAKE
1267,350362,468.0,1141.363116394774,2.4388100777666115,62.0,1.0,2.0,59.0,153.0002114720242,0.0,1.0,1.0,1.0,17.0,13.0,11.0,18.0,0.0,0.0,58.99115238205099,32.009059089973235,86636,0,0,0,35,SALT LAKE
1268,350363,540.0,1379.2239274043473,2.5541183840821247,244.0,105.0,0.0,139.0,300.00762533988274,71.0,34.0,0.0,0.0,27.0,48.0,0.0,64.0,0.0,0.0,18.997150767101168,37.010474572781554,76455,556,0,0,35,SALT LAKE
1269,350364,496.0,1084.202766462241,2.1858926743190343,528.0,32.0,22.0,474.0,562.0096252830965,2.0,30.0,2.0,20.0,12.0,227.0,4.0,231.0,0.0,0.0,0.0,34.00962528309656,99958,501,591,0,35,SALT LAKE
1270,350365,408.0,915.487540048474,2.24384200992273,10.0,4.0,0.0,6.0,38.00792670372658,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,28.007926703726586,107730,0,0,0,35,SALT LAKE
1271,350366,305.0,616.7786145945912,2.0222249658839058,472.0,190.0,23.0,259.0,493.00594502779495,114.0,76.0,2.0,21.0,8.0,6.0,60.0,185.0,0.0,0.0,0.0,21.005945027794937,67016,0,0,0,35,SALT LAKE
1272,350367,529.0,1157.9580566977677,2.188956628918275,253.0,119.0,8.0,126.0,327.00492606661015,39.0,80.0,7.0,1.0,37.0,1.0,15.0,73.0,0.0,0.0,36.994451493828585,37.010474572781554,63303,0,0,0,35,SALT LAKE
1273,350368,1303.0,2728.02379758654,2.0936483481093937,748.0,361.0,1.0,386.0,838.0254786905497,182.0,179.0,1.0,0.0,171.0,10.0,45.0,160.0,0.0,0.0,0.0,90.02547869054972,63303,0,0,0,35,SALT LAKE
1274,350369,432.0,843.5761320688355,1.9527225279371192,572.0,193.0,8.0,371.0,632.0039941080623,84.0,109.0,7.0,1.0,74.0,28.0,8.0,261.0,0.0,0.0,29.995501211212368,30.00849289684991,59906,0,0,0,35,SALT LAKE
1275,350370,569.0,1316.5319307041498,2.31376437733594,1913.0,449.0,35.0,1429.0,1966.6092246459955,321.0,128.0,3.0,32.0,512.0,34.0,9.0,874.0,0.0,14.59818388009062,0.0,39.01104076590488,63303,0,0,0,35,SALT LAKE
1276,350371,787.0,1537.7978014107296,1.9539997476629347,335.0,67.0,6.0,262.0,390.0155703108915,34.0,33.0,0.0,6.0,59.0,8.0,8.0,187.0,0.0,0.0,0.0,55.0155703108915,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,23.0,6.0,0.0,17.0,23.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,545.0,1150.5825276742148,2.111160601237092,21.0,0.0,0.0,21.0,59.010757669343214,0.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,38.010757669343214,83576,0,0,0,35,SALT LAKE
1279,350374,296.0,732.0212555876014,2.473044782390545,73.0,28.0,0.0,45.0,94.00594502779494,26.0,2.0,0.0,0.0,29.0,0.0,6.0,10.0,0.0,0.0,0.0,21.005945027794937,157449,0,0,0,35,SALT LAKE
1280,350375,762.0,1712.9666157201052,2.247987684672054,681.0,28.0,3.0,650.0,734.0150041177682,2.0,26.0,2.0,1.0,158.0,66.0,25.0,401.0,0.0,0.0,0.0,53.01500411776817,72786,0,0,0,35,SALT LAKE
1281,350376,517.0,1157.9580566977677,2.2397641328776934,284.0,38.0,0.0,246.0,330.875353013447,1.0,37.0,0.0,0.0,75.0,7.0,144.0,20.0,0.0,4.8660612949846405,5.9991002422424735,36.01019147621989,109244,0,0,0,35,SALT LAKE
1282,350377,349.0,753.2259015303154,2.1582404055309894,43.0,30.0,0.0,13.0,109.00049601317724,28.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,41.99370169569731,24.00679431747993,48050,0,0,0,35,SALT LAKE
1283,350378,280.0,589.1203807562687,2.1040013598438168,31.0,1.0,25.0,5.0,50.0053788346716,1.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.005378834671607,67016,0,0,0,35,SALT LAKE
1284,350379,553.0,1202.2112308390836,2.1739805259296268,42.0,1.0,1.0,40.0,91.00910811345442,1.0,0.0,0.0,1.0,3.0,0.0,36.0,1.0,0.0,0.0,10.998350444111201,38.010757669343214,55325,0,0,0,35,SALT LAKE
1285,350380,192.0,380.76168584090607,1.9831337804213856,6.0,1.0,1.0,4.0,30.002030699412828,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,10.998350444111201,13.003680255301626,63303,0,0,0,35,SALT LAKE
1286,350381,526.0,1139.5192341388858,2.166386376689897,91.0,23.0,4.0,64.0,127.01019147621989,16.0,7.0,1.0,3.0,17.0,1.0,0.0,46.0,0.0,0.0,0.0,36.01019147621989,73323,0,0,0,35,SALT LAKE
1287,350382,212.0,493.2385034500841,2.3265967143871893,191.0,50.0,4.0,137.0,223.00169713477862,37.0,13.0,2.0,2.0,33.0,1.0,20.0,83.0,0.0,0.0,16.997450686353673,15.004246448424954,63303,0,0,0,35,SALT LAKE
1288,350383,603.0,1497.2323917811898,2.4829724573485734,1028.0,237.0,0.0,791.0,1070.01189005559,71.0,166.0,0.0,0.0,290.0,8.0,290.0,203.0,0.0,0.0,0.0,42.01189005558987,63303,0,0,0,35,SALT LAKE
1289,350384,178.0,401.04439065567584,2.253058374470089,34.0,0.0,0.0,34.0,46.003397158739965,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,12.003397158739965,73323,0,0,0,35,SALT LAKE
1290,350385,724.0,1619.8505617977528,2.2373626544167857,108.0,38.0,1.0,69.0,158.01415482808318,0.0,38.0,0.0,1.0,25.0,11.0,16.0,17.0,0.0,0.0,0.0,50.01415482808318,90891,0,0,0,35,SALT LAKE
1291,350386,414.0,938.536068247076,2.266995333930135,393.0,14.0,2.0,377.0,422.0082098002882,14.0,0.0,0.0,2.0,9.0,61.0,12.0,295.0,0.0,0.0,0.0,29.008209800288245,71658,0,0,0,35,SALT LAKE
1292,350387,354.0,902.5803642572567,2.549662045924454,120.0,15.0,0.0,105.0,145.0070774140416,2.0,13.0,0.0,0.0,4.0,7.0,1.0,93.0,0.0,0.0,0.0,25.00707741404159,122892,0,0,0,35,SALT LAKE
1293,350388,39.0,71.91140797963843,1.843882255888165,1089.0,219.0,2.0,868.0,1092.000849289685,184.0,35.0,2.0,0.0,87.0,177.0,122.0,482.0,0.0,0.0,0.0,3.0008492896849908,72786,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,176.0,419.4832132145575,2.383427347809986,0.0,0.0,0.0,0.0,12.003397158739965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003397158739965,74666,361,67,0,35,SALT LAKE
1296,350391,409.0,995.696418179609,2.4344655701212936,17.0,0.0,0.0,17.0,45.00792670372658,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,28.007926703726586,76749,0,0,0,35,SALT LAKE
1297,350392,471.0,1112.7829414285077,2.362596478616789,377.0,89.0,1.0,287.0,410.0093421865349,54.0,35.0,1.0,0.0,42.0,33.0,69.0,143.0,0.0,0.0,0.0,33.0093421865349,70057,0,0,0,35,SALT LAKE
1298,350393,711.0,1712.044674592161,2.407939064123996,170.0,66.0,5.0,99.0,219.01387173152153,36.0,30.0,1.0,4.0,17.0,20.0,3.0,59.0,0.0,0.0,0.0,49.01387173152152,84114,0,0,0,35,SALT LAKE
1299,350394,340.0,864.7807780115494,2.543472876504557,80.0,1.0,1.0,78.0,104.00679431747993,1.0,0.0,0.0,1.0,6.0,54.0,0.0,18.0,0.0,0.0,0.0,24.00679431747993,81276,628,0,0,35,SALT LAKE
1300,350395,165.0,378.9178035850179,2.2964715368788964,218.0,19.0,19.0,180.0,229.0031140621783,2.0,17.0,0.0,19.0,61.0,31.0,10.0,78.0,0.0,0.0,0.0,11.0031140621783,71658,0,0,0,35,SALT LAKE
1301,350396,445.0,910.8778344087534,2.0469164818174237,1372.0,529.0,5.0,838.0,1443.0027776083614,499.0,30.0,2.0,3.0,104.0,37.0,25.0,672.0,0.0,0.0,39.99400161494982,31.00877599341157,47989,0,0,0,35,SALT LAKE
1302,350397,4.0,4.0,1.0,169.0,28.0,109.0,32.0,320.0120502258635,28.0,0.0,43.0,66.0,0.0,8.0,0.0,24.0,5.033944331296674,0.0,145.97810589456685,0.0,45129,0,0,0,35,SALT LAKE
1303,350398,573.0,1476.94968696642,2.577573624723246,700.0,24.0,137.0,539.0,782.018903209935,18.0,6.0,6.0,131.0,15.0,113.0,9.0,402.0,2.013577732518669,0.0,39.99400161494982,40.01132386246654,45129,0,0,0,35,SALT LAKE
1304,350399,524.0,1520.280919979792,2.9012994656102897,3.0,1.0,2.0,0.0,631.955959547279,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.033944331296674,0.0,587.9118237397624,36.01019147621989,51401,0,0,0,35,SALT LAKE
1305,350400,16.0,43.33123301337187,2.708202063335742,51.0,0.0,6.0,45.0,68.10890495671102,0.0,0.0,0.0,6.0,2.0,2.0,0.0,41.0,16.108621860149356,0.0,0.0,1.0002830965616636,82805,0,0,0,35,SALT LAKE
1306,350401,1398.0,3539.3319901773325,2.531711008710538,433.0,58.0,14.0,361.0,1802.8365617622594,13.0,45.0,8.0,6.0,16.0,306.0,14.0,25.0,0.0,0.0,1272.809101395778,97.02746036648136,47499,608,0,2581,35,SALT LAKE
1307,350402,361.0,1017.823005250267,2.8194543081724848,126.0,9.0,2.0,115.0,165.0188556310452,9.0,0.0,0.0,2.0,0.0,33.0,81.0,1.0,2.013577732518669,0.0,11.998200484484947,25.00707741404159,51401,448,0,0,35,SALT LAKE
1308,350403,651.0,1960.0468380091197,3.0108246359587088,0.0,0.0,0.0,0.0,134.0063317644238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067888662593347,0.0,87.98680355288961,45.01273934527486,82805,0,0,0,35,SALT LAKE
1309,350404,748.0,2131.527887806719,2.849636213645346,32.0,0.0,0.0,32.0,87.03508761998451,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.020366598778004,0.0,0.0,52.014721021206505,82805,378,102,0,35,SALT LAKE
1310,350405,956.0,3023.9668996565906,3.1631452925278145,24.0,3.0,1.0,20.0,102.01688485755474,0.0,3.0,0.0,1.0,2.0,2.0,0.0,16.0,0.0,0.0,11.998200484484947,66.0186843730698,56753,0,0,0,35,SALT LAKE
1311,350406,765.0,2196.9857078907485,2.871876742340848,122.0,38.0,14.0,70.0,345.98936102167863,10.0,28.0,0.0,14.0,1.0,2.0,44.0,23.0,0.0,0.0,170.9743569039105,53.01500411776817,56215,0,0,0,35,SALT LAKE
1312,350407,1103.0,3201.901537349798,2.9029025723932893,122.0,30.0,11.0,81.0,374.0020612703512,27.0,3.0,4.0,7.0,6.0,58.0,1.0,16.0,1.0067888662593347,0.0,174.97375706540547,76.02151533868643,67131,478,0,0,35,SALT LAKE
1313,350408,0.0,0.0,0.0,13.0,0.0,8.0,5.0,28.10183299389002,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,15.10183299389002,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1314,350409,646.0,2005.2219532783795,3.1040587512049216,215.0,92.0,19.0,104.0,260.01273934527484,7.0,85.0,13.0,6.0,0.0,77.0,1.0,26.0,0.0,0.0,0.0,45.01273934527486,79063,706,0,0,35,SALT LAKE
1315,350410,210.0,751.3820192744272,3.5780096155925105,1184.0,627.0,1.0,556.0,1199.004246448425,453.0,174.0,0.0,1.0,30.0,8.0,70.0,448.0,0.0,0.0,0.0,15.004246448424954,67744,0,0,0,35,SALT LAKE
1316,350411,1016.0,3493.2349337801284,3.4382233600198115,838.0,217.0,192.0,429.0,908.0198167593164,217.0,0.0,18.0,174.0,6.0,270.0,43.0,110.0,0.0,0.0,0.0,70.01981675931646,55950,492,1202,0,35,SALT LAKE
1317,350412,78.0,232.3291642419088,2.9785790287424203,94.0,22.0,10.0,62.0,106.04893754662365,22.0,0.0,4.0,6.0,0.0,4.0,0.0,58.0,7.047522063815343,0.0,0.0,5.0014154828083175,67744,0,0,0,35,SALT LAKE
1318,350413,327.0,1105.4074124049548,3.3804508024616355,0.0,0.0,0.0,0.0,23.006511220918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006511220918263,67744,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048,0,0,0,35,SALT LAKE
1320,350415,476.0,1626.3041496933615,3.4166053564986587,0.0,0.0,0.0,0.0,38.00859238840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999250201868728,33.0093421865349,75048,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,652.0,66.0,491.0,95.0,652.0,63.0,3.0,41.0,450.0,3.0,32.0,0.0,60.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1322,350417,1.0,1.843882255888165,1.843882255888165,467.0,8.0,95.0,364.0,474.04752206381534,8.0,0.0,5.0,90.0,6.0,37.0,1.0,320.0,7.047522063815343,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,62.0,1.0,9.0,52.0,62.0,1.0,0.0,0.0,9.0,0.0,12.0,0.0,40.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2957.0,27.0,1656.0,1274.0,2957.0,23.0,4.0,27.0,1629.0,62.0,125.0,5.0,1082.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1695.0,112.0,1327.0,256.0,1890.4597393568788,112.0,0.0,140.0,1187.0,167.0,40.0,0.0,49.0,0.0,6.488081726240913,188.9716576306379,0.0,69745,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3358.0,310.0,2289.0,759.0,3358.0,309.0,1.0,1724.0,565.0,158.0,13.0,83.0,505.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1327,350422,337.0,1047.3251213444776,3.107789677580052,3601.0,55.0,1647.0,1899.0,3624.006511220918,13.0,42.0,862.0,785.0,106.0,155.0,35.0,1603.0,0.0,0.0,0.0,23.006511220918263,44002,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,4220.0,195.0,2934.0,1091.0,4220.0,119.0,76.0,282.0,2652.0,761.0,123.0,1.0,206.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1038.0,19.0,661.0,358.0,1038.0,13.0,6.0,352.0,309.0,90.0,107.0,0.0,161.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5070.0,208.0,2583.0,2279.0,5070.0,131.0,77.0,1406.0,1177.0,417.0,664.0,50.0,1148.0,0.0,0.0,0.0,0.0,37336,0,0,0,35,SALT LAKE
1331,350426,946.0,2479.0996930416377,2.620612783342112,4124.0,151.0,373.0,3600.0,4235.025813841659,108.0,43.0,182.0,191.0,616.0,267.0,1052.0,1665.0,2.013577732518669,0.0,42.99355173607106,66.0186843730698,42499,0,0,197,35,SALT LAKE
1332,350427,50.0,119.85234663273071,2.3970469326546144,577.0,36.0,401.0,140.0,819.964858979384,36.0,0.0,365.0,36.0,1.0,131.0,0.0,8.0,0.0,0.0,239.96400968969894,3.0008492896849908,76219,0,0,0,35,SALT LAKE
1333,350428,23.0,58.0822910604772,2.525317002629443,587.0,401.0,1.0,185.0,601.0820325882353,401.0,0.0,0.0,1.0,9.0,8.0,0.0,168.0,12.081466395112017,0.0,0.0,2.000566193123327,76219,0,0,0,35,SALT LAKE
1334,350429,315.0,906.2681287690332,2.877041678631851,503.0,227.0,39.0,237.0,525.0062281243567,160.0,67.0,9.0,30.0,5.0,21.0,8.0,203.0,0.0,0.0,0.0,22.0062281243566,76219,0,0,0,35,SALT LAKE
1335,350430,214.0,531.9600308237356,2.485794536559512,2715.0,996.0,674.0,1045.0,2821.997388988695,541.0,455.0,52.0,622.0,84.0,389.0,12.0,560.0,1.0067888662593347,0.0,90.98635367401084,15.004246448424954,69745,0,0,0,35,SALT LAKE
1336,350431,18.0,46.09705639720412,2.5609475776224517,1494.0,0.0,0.0,1494.0,1633.9794387085121,0.0,0.0,0.0,0.0,1378.0,22.0,42.0,52.0,0.0,0.0,138.97915561195063,1.0002830965616636,69745,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5392.0,74.0,1.0,5317.0,5392.0,0.0,74.0,1.0,0.0,1145.0,85.0,8.0,4079.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1338,350433,498.0,1561.7682707372758,3.136080864934289,92.0,0.0,0.0,92.0,128.01669724591756,0.0,0.0,0.0,0.0,26.0,59.0,0.0,7.0,1.0067888662593347,0.0,0.0,35.00990837965823,76219,706,0,0,35,SALT LAKE
1339,350434,254.0,726.489608819937,2.8601953103147126,0.0,0.0,0.0,0.0,67.99759775679722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.992502018687276,18.005095738109944,76219,0,0,0,35,SALT LAKE
1340,350435,364.0,1108.173235788787,3.0444319664527115,628.0,136.0,61.0,431.0,677.0034783830115,124.0,12.0,0.0,61.0,68.0,2.0,6.0,355.0,0.0,0.0,23.996400968969894,25.00707741404159,78784,0,0,0,35,SALT LAKE
1341,350436,268.0,721.8799031802165,2.69358172828439,702.0,225.0,3.0,474.0,777.9968311359752,132.0,93.0,1.0,2.0,55.0,15.0,59.0,345.0,0.0,0.0,56.9914523013035,19.005378834671607,78784,0,0,0,35,SALT LAKE
1342,350437,980.0,3119.848776962775,3.183519160166097,1434.0,613.0,17.0,804.0,1945.9526684921361,243.0,370.0,10.0,7.0,56.0,305.0,55.0,388.0,0.0,0.0,443.93341792594305,68.01925056619312,69745,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1251.0,3.0,1.0,1247.0,1251.0,3.0,0.0,1.0,0.0,510.0,4.0,0.0,733.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1210.0,30.0,87.0,1093.0,1215.0339443312967,4.0,26.0,0.0,87.0,456.0,200.0,51.0,386.0,5.033944331296674,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1345,350440,288.0,922.8630690720264,3.204385656500092,0.0,0.0,0.0,0.0,20.00566193123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00566193123327,69845,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,654.0,62.0,252.0,340.0,654.0,61.0,1.0,20.0,232.0,2.0,175.0,0.0,163.0,0.0,0.0,0.0,0.0,69745,738,592,303,35,SALT LAKE
1347,350442,778.0,2363.857052048628,3.038376673584354,308.0,39.0,162.0,107.0,362.0152872143298,18.0,21.0,100.0,62.0,2.0,8.0,0.0,97.0,0.0,0.0,0.0,54.01528721432983,54846,0,0,0,35,SALT LAKE
1348,350443,623.0,1853.1016671676057,2.974481006689576,362.0,17.0,55.0,290.0,405.01217315215155,17.0,0.0,6.0,49.0,1.0,117.0,9.0,163.0,0.0,0.0,0.0,43.01217315215153,52889,848,0,0,35,SALT LAKE
1349,350444,419.0,1204.9770542229155,2.875840224875694,5.0,1.0,0.0,4.0,34.00820980028824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.008209800288245,53656,0,0,0,35,SALT LAKE
1350,350445,311.0,845.4200143247236,2.718392329018404,1395.0,82.0,63.0,1250.0,1417.0062281243565,12.0,70.0,34.0,29.0,613.0,321.0,36.0,280.0,0.0,0.0,0.0,22.0062281243566,37336,343,244,224,35,SALT LAKE
1351,350446,232.0,592.808145268045,2.5552075227070903,2057.0,24.0,300.0,1733.0,2073.004529544987,17.0,7.0,144.0,156.0,673.0,134.0,243.0,683.0,0.0,0.0,0.0,16.004529544986617,37336,0,0,0,35,SALT LAKE
1352,350447,207.0,581.744851732716,2.8103616025735074,813.0,40.0,107.0,666.0,827.0039633518633,40.0,0.0,67.0,40.0,96.0,178.0,39.0,353.0,0.0,0.0,0.0,14.003963351863293,37336,569,0,0,35,SALT LAKE
1353,350448,256.0,709.8946685169435,2.7730260488943106,212.0,16.0,18.0,178.0,236.01807363212356,12.0,4.0,7.0,11.0,15.0,21.0,8.0,134.0,2.013577732518669,0.0,3.9994001614949823,18.005095738109944,41116,0,0,0,35,SALT LAKE
1354,350449,1077.0,3209.277066373351,2.979830145193455,48.0,32.0,1.0,15.0,123.02123224212477,2.0,30.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,75.02123224212477,76219,0,0,0,35,SALT LAKE
1355,350450,702.0,2127.8401232949423,3.031111286744932,1.0,0.0,0.0,1.0,77.04451695104059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.033944331296674,0.0,21.996700888222403,49.01387173152152,84164,685,0,0,35,SALT LAKE
1356,350451,136.0,323.60133590837296,2.379421587561566,1238.0,530.0,0.0,708.0,1943.8980260095557,133.0,397.0,0.0,0.0,20.0,103.0,18.0,567.0,0.0,0.0,696.8954781405007,9.002547869054972,84164,0,0,0,35,SALT LAKE
1357,350452,250.0,846.3419554526677,3.38536782181067,302.0,229.0,2.0,71.0,340.0016634893969,79.0,150.0,0.0,2.0,13.0,12.0,24.0,22.0,0.0,0.0,20.996850847848656,17.00481264154828,79849,0,0,0,35,SALT LAKE
1358,350453,543.0,2058.694538699136,3.7913343254127736,515.0,63.0,55.0,397.0,580.0067087594343,34.0,29.0,4.0,51.0,3.0,53.0,4.0,337.0,0.0,0.0,26.995951090091133,38.010757669343214,79849,537,0,0,35,SALT LAKE
1359,350454,358.0,1169.0213502330969,3.2654227660142365,0.0,0.0,0.0,0.0,25.00707741404159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00707741404159,63421,0,0,0,35,SALT LAKE
1360,350455,404.0,1361.7070459734098,3.370561994983688,84.0,33.0,7.0,44.0,112.00792670372658,12.0,21.0,0.0,7.0,27.0,1.0,6.0,10.0,0.0,0.0,0.0,28.007926703726586,70922,0,0,0,35,SALT LAKE
1361,350456,307.0,992.9305947957768,3.234301611712628,193.0,1.0,63.0,129.0,214.00594502779495,1.0,0.0,5.0,58.0,4.0,62.0,4.0,59.0,0.0,0.0,0.0,21.005945027794937,62388,608,0,0,35,SALT LAKE
1362,350457,314.0,1045.4812390885895,3.329558086269393,0.0,0.0,0.0,0.0,22.0062281243566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0062281243566,71274,0,0,0,35,SALT LAKE
1363,350458,705.0,2272.584880382163,3.223524653024345,1457.0,171.0,9.0,1277.0,1506.0138717315215,168.0,3.0,3.0,6.0,38.0,139.0,638.0,462.0,0.0,0.0,0.0,49.01387173152152,33328,0,0,0,35,SALT LAKE
1364,350459,717.0,2322.369701291144,3.239009346291693,609.0,222.0,5.0,382.0,659.0141548280832,173.0,49.0,0.0,5.0,53.0,24.0,19.0,286.0,0.0,0.0,0.0,50.01415482808318,36857,0,0,0,35,SALT LAKE
1365,350460,165.0,528.2722663119592,3.201650098860359,147.0,75.0,1.0,71.0,158.0031140621783,33.0,42.0,1.0,0.0,1.0,0.0,47.0,23.0,0.0,0.0,0.0,11.0031140621783,36857,0,0,0,35,SALT LAKE
1366,350461,685.0,2104.79159509634,3.0726884599946573,1232.0,154.0,42.0,1036.0,1279.013305538398,41.0,113.0,32.0,10.0,2.0,275.0,25.0,734.0,0.0,0.0,0.0,47.013305538398185,46904,701,918,0,35,SALT LAKE
1367,350462,640.0,1948.0616033458464,3.0438462552278844,416.0,139.0,3.0,274.0,612.9895124258962,113.0,26.0,0.0,3.0,30.0,3.0,2.0,239.0,0.0,0.0,152.97705617718307,44.0124562487132,63726,0,0,0,35,SALT LAKE
1368,350463,350.0,1067.6078261592477,3.050308074740707,91.0,39.0,3.0,49.0,125.00529472121738,37.0,2.0,0.0,3.0,10.0,0.0,0.0,39.0,0.0,0.0,9.998500403737456,24.00679431747993,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2525.0,460.0,0.0,2065.0,2525.0,7.0,453.0,0.0,0.0,237.0,5.0,1.0,1822.0,0.0,0.0,0.0,0.0,49530,0,0,0,35,SALT LAKE
