;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1054,350149,0.0,0.0,0.0,2071.0,0.0,1970.0,101.0,2071.0,0.0,0.0,2.0,1968.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2265.0,2.0,1616.0,647.0,2265.0,0.0,2.0,63.0,1553.0,5.0,381.0,0.0,261.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1412.0,9.0,696.0,707.0,1420.106318578231,9.0,0.0,392.0,304.0,39.0,239.0,0.0,429.0,0.0,8.106318578230798,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,655.0,4.0,471.0,180.0,655.0,3.0,1.0,114.0,357.0,17.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,790.0,4.0,455.0,331.0,1132.9811547090335,4.0,0.0,337.0,118.0,20.0,102.0,1.0,208.0,0.0,0.0,342.9811547090335,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,2.0,2.0,1.0,976.0,5.0,195.0,776.0,976.0,0.0,5.0,65.0,130.0,40.0,64.0,249.0,423.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,567.0,1496.0014943845626,2.638450607380181,0.0,0.0,0.0,0.0,42.01567267379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01567267379327,39712,0,0,0,35,SALT LAKE
1061,350156,499.0,1412.9844239147512,2.83163211205361,357.0,0.0,49.0,308.0,394.01380687929407,0.0,0.0,12.0,37.0,6.0,79.0,95.0,128.0,0.0,0.0,0.0,37.01380687929407,46000,408,0,0,35,SALT LAKE
1062,350157,338.0,934.3655992673685,2.7643952641046403,30.0,19.0,7.0,4.0,95.00713127092556,8.0,11.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,39.99780229842956,25.009328972495997,42301,0,0,0,35,SALT LAKE
1063,350158,344.0,941.1425029791898,2.735879369125552,38.0,5.0,11.0,22.0,64.00970213139584,5.0,0.0,0.0,11.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,26.009702131395837,50879,0,0,0,35,SALT LAKE
1064,350159,325.0,853.8898676894898,2.627353439044584,292.0,1.0,157.0,134.0,316.0089558135962,1.0,0.0,0.0,157.0,13.0,65.0,1.0,55.0,0.0,0.0,0.0,24.008955813596152,43890,394,0,0,35,SALT LAKE
1065,350160,567.0,1257.9627515068378,2.218629191370084,3388.0,73.0,140.0,3175.0,3430.0156726737932,2.0,71.0,103.0,37.0,1597.0,9.0,76.0,1493.0,0.0,0.0,0.0,42.01567267379327,42543,0,0,0,35,SALT LAKE
1066,350161,365.0,766.63723239979,2.1003759791775067,3137.0,371.0,81.0,2685.0,3164.010075290296,3.0,368.0,64.0,17.0,1272.0,50.0,527.0,836.0,0.0,0.0,0.0,27.01007529029567,42543,0,0,0,35,SALT LAKE
1067,350162,167.0,255.8281151212559,1.5319048809656042,5799.0,976.0,783.0,4040.0,5811.0044779067985,55.0,921.0,783.0,0.0,1424.0,307.0,104.0,2205.0,0.0,0.0,0.0,12.004477906798076,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,388.0,701.4095341735095,1.8077565313750248,2464.0,364.0,102.0,1998.0,2494.6320853234984,0.0,364.0,102.0,0.0,1294.0,4.0,690.0,10.0,0.0,1.6212637154031082,0.0,29.010821608095352,42543,0,0,0,35,SALT LAKE
1070,350165,419.0,979.2625863581848,2.337142210878723,2253.0,476.0,177.0,1600.0,2284.011567925895,0.0,476.0,177.0,0.0,872.0,172.0,204.0,352.0,0.0,0.0,0.0,31.01156792589503,42543,0,0,0,35,SALT LAKE
1071,350166,338.0,605.685769244033,1.791969731491222,2565.0,324.0,1.0,2240.0,2590.009328972496,1.0,323.0,1.0,0.0,1439.0,0.0,643.0,158.0,0.0,0.0,0.0,25.009328972495997,42543,0,0,0,35,SALT LAKE
1072,350167,235.0,424.403594952812,1.8059727444800509,2327.0,535.0,3.0,1789.0,2344.0063437012973,0.0,535.0,3.0,0.0,1403.0,1.0,376.0,9.0,0.0,0.0,0.0,17.006343701297276,42543,0,0,0,35,SALT LAKE
1073,350168,386.0,927.588695555547,2.4030795221646297,1043.0,193.0,3.0,847.0,1072.0108216080953,1.0,192.0,3.0,0.0,522.0,1.0,209.0,115.0,0.0,0.0,0.0,29.010821608095352,42543,0,0,0,35,SALT LAKE
1074,350169,291.0,677.6903711821349,2.3288328906602573,2052.0,586.0,1.0,1465.0,2074.0082094957966,0.0,586.0,0.0,1.0,1116.0,0.0,284.0,65.0,0.0,0.0,0.0,22.00820949579647,42543,0,0,0,35,SALT LAKE
1075,350170,67.0,117.74870199289592,1.757443313326805,3937.0,1132.0,5.0,2800.0,3942.0018657944993,0.0,1132.0,2.0,3.0,2164.0,4.0,568.0,64.0,0.0,0.0,0.0,5.001865794499198,42543,0,0,0,35,SALT LAKE
1076,350171,104.0,230.41472620192584,2.2155262134800564,2791.0,361.0,2.0,2428.0,2799.0029852711987,48.0,313.0,0.0,2.0,1240.0,392.0,275.0,521.0,0.0,0.0,0.0,8.002985271198717,50921,0,0,0,35,SALT LAKE
1077,350172,363.0,654.8183211547378,1.8039072208119495,5208.0,900.0,0.0,4308.0,5235.010075290295,19.0,881.0,0.0,0.0,1272.0,23.0,1482.0,1531.0,0.0,0.0,0.0,27.01007529029567,50921,0,0,0,35,SALT LAKE
1078,350173,32.0,73.69882786605716,2.303088370814286,2797.0,359.0,0.0,2438.0,2799.0007463178,0.0,359.0,0.0,0.0,1533.0,14.0,475.0,416.0,0.0,0.0,0.0,2.00074631779968,50921,0,0,0,35,SALT LAKE
1079,350174,0.0,0.0,0.0,5062.0,842.0,0.0,4220.0,5062.0,114.0,728.0,0.0,0.0,1699.0,248.0,1905.0,368.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1080,350175,69.0,199.91865949872977,2.897371876793185,3619.0,345.0,0.0,3274.0,3624.0018657944993,0.0,345.0,0.0,0.0,1611.0,4.0,10.0,1649.0,0.0,0.0,0.0,5.001865794499198,50921,0,0,0,35,SALT LAKE
1081,350176,15.0,44.049874126838766,2.9366582751225843,3567.0,665.0,0.0,2902.0,3568.0003731589,22.0,643.0,0.0,0.0,1161.0,232.0,1077.0,432.0,0.0,0.0,0.0,1.0003731588998397,50921,0,0,0,35,SALT LAKE
1082,350177,123.0,199.0715465347521,1.6184678580061147,3177.0,245.0,9.0,2923.0,3231.3987424711077,0.0,245.0,0.0,9.0,1170.0,1190.0,219.0,344.0,0.0,45.395384041009095,0.0,9.003358430098558,50921,0,0,0,35,SALT LAKE
1083,350178,37.0,89.79397418163286,2.4268641670711584,3634.0,359.0,1.0,3274.0,3637.0011194766994,42.0,317.0,1.0,0.0,1766.0,8.0,914.0,586.0,0.0,0.0,0.0,3.001119476699519,50921,0,0,0,35,SALT LAKE
1084,350179,398.0,833.5591565540259,2.0943697400854924,2111.0,526.0,0.0,1585.0,2141.0111947669952,349.0,177.0,0.0,0.0,756.0,599.0,158.0,72.0,0.0,0.0,0.0,30.01119476699519,50921,0,0,0,35,SALT LAKE
1085,350180,223.0,423.5564819888343,1.899356421474593,3019.0,262.0,2.0,2755.0,3036.0063437012973,4.0,258.0,2.0,0.0,1607.0,90.0,909.0,149.0,0.0,0.0,0.0,17.006343701297276,39970,0,0,0,35,SALT LAKE
1086,350181,461.0,882.6917084647306,1.914732556322626,4018.0,256.0,1.0,3761.0,4052.0126874025946,1.0,255.0,1.0,0.0,2114.0,40.0,1380.0,227.0,0.0,0.0,0.0,34.01268740259455,39970,0,0,0,35,SALT LAKE
1087,350182,112.0,194.83598171486375,1.739606979596998,2737.0,147.0,0.0,2590.0,2745.0029852711987,16.0,131.0,0.0,0.0,869.0,33.0,1091.0,597.0,0.0,0.0,0.0,8.002985271198717,39970,0,0,0,35,SALT LAKE
1088,350183,346.0,620.933802595631,1.794606365883327,571.0,29.0,8.0,534.0,597.0097021313958,3.0,26.0,7.0,1.0,178.0,14.0,239.0,103.0,0.0,0.0,0.0,26.009702131395837,39970,0,0,0,35,SALT LAKE
1089,350184,430.0,1020.7711215930906,2.373886329286257,197.0,26.0,0.0,171.0,229.01194108479487,6.0,20.0,0.0,0.0,22.0,1.0,120.0,28.0,0.0,0.0,0.0,32.01194108479487,39970,0,0,0,35,SALT LAKE
1090,350185,466.0,849.6543028696016,1.8232924954283296,471.0,36.0,0.0,435.0,506.0130605614944,7.0,29.0,0.0,0.0,92.0,2.0,171.0,170.0,0.0,0.0,0.0,35.01306056149439,39970,0,0,0,35,SALT LAKE
1091,350186,387.0,782.7323787153657,2.0225642860862165,571.0,63.0,2.0,506.0,1435.9648896452732,7.0,56.0,0.0,2.0,155.0,2.0,326.0,23.0,0.0,0.0,835.9540680371779,29.010821608095352,56384,0,0,0,35,SALT LAKE
1092,350187,411.0,785.2737176072987,1.910641648679559,1094.0,177.0,7.0,910.0,1125.011567925895,125.0,52.0,7.0,0.0,333.0,89.0,280.0,208.0,0.0,0.0,0.0,31.01156792589503,56384,0,0,0,35,SALT LAKE
1093,350188,281.0,550.6234265854846,1.9595139736138243,608.0,8.0,0.0,600.0,629.0078363368966,2.0,6.0,0.0,0.0,126.0,199.0,241.0,34.0,0.0,0.0,0.0,21.007836336896634,25840,0,0,0,35,SALT LAKE
1094,350189,1013.0,2080.509439529154,2.0538099106901817,724.0,104.0,1.0,619.0,799.027986917488,15.0,89.0,0.0,1.0,157.0,0.0,347.0,115.0,0.0,0.0,0.0,75.02798691748798,56384,0,0,0,35,SALT LAKE
1095,350190,470.0,1173.251455109071,2.496279691721428,1174.0,116.0,0.0,1058.0,1209.0130605614943,55.0,61.0,0.0,0.0,293.0,40.0,218.0,507.0,0.0,0.0,0.0,35.01306056149439,56384,0,0,0,35,SALT LAKE
1096,350191,558.0,1324.0375626970958,2.3728271732922863,2416.0,53.0,8.0,2355.0,2458.0156726737932,8.0,45.0,7.0,1.0,849.0,72.0,746.0,688.0,0.0,0.0,0.0,42.01567267379327,25840,0,75,73,35,SALT LAKE
1097,350192,566.0,914.0348881319044,1.6149026292083115,1117.0,76.0,11.0,1030.0,1162.2582001045994,35.0,41.0,11.0,0.0,28.0,61.0,429.0,512.0,0.0,3.2425274308062164,0.0,42.01567267379327,60033,0,0,0,35,SALT LAKE
1098,350193,638.0,1025.8537993769569,1.6079213156378631,243.0,41.0,1.0,201.0,291.0179116271923,10.0,31.0,1.0,0.0,7.0,0.0,180.0,14.0,0.0,0.0,0.0,48.01791162719231,41753,0,0,0,35,SALT LAKE
1099,350194,603.0,974.1799085743188,1.6155554039375104,266.0,24.0,21.0,221.0,311.0167921504928,23.0,1.0,0.0,21.0,18.0,39.0,100.0,64.0,0.0,0.0,0.0,45.01679215049278,47503,0,0,0,35,SALT LAKE
1100,350195,496.0,917.4233399878152,1.849643830620595,110.0,15.0,17.0,78.0,147.01380687929407,15.0,0.0,0.0,17.0,4.0,8.0,24.0,42.0,0.0,0.0,0.0,37.01380687929407,40464,0,0,0,35,SALT LAKE
1101,350196,318.0,597.2146396042564,1.87803345787502,373.0,329.0,0.0,44.0,397.0089558135962,143.0,186.0,0.0,0.0,1.0,0.0,10.0,33.0,0.0,0.0,0.0,24.008955813596152,30252,0,0,0,35,SALT LAKE
1102,350197,1311.0,3153.80156488886,2.405645739808436,9559.0,367.0,166.0,9026.0,9657.036569572185,0.0,367.0,107.0,59.0,2822.0,847.0,4894.0,463.0,0.0,0.0,0.0,98.03656957218428,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,463.0,185.0,102.0,176.0,463.0,185.0,0.0,27.0,75.0,30.0,64.0,0.0,82.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2247.0,251.0,1726.0,270.0,2247.0,251.0,0.0,236.0,1490.0,139.0,28.0,0.0,103.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1419.0,166.0,985.0,268.0,1419.0,165.0,1.0,189.0,796.0,23.0,85.0,0.0,160.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,808.0,6.0,592.0,210.0,1056.986319307724,6.0,0.0,310.0,282.0,3.0,17.0,0.0,190.0,0.0,0.0,248.98631930772402,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,958.0,2589.624330879733,2.70315692158636,27.0,6.0,0.0,21.0,98.02649428188862,0.0,6.0,0.0,0.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,71.02649428188862,38757,0,0,0,35,SALT LAKE
1109,350204,409.0,1145.2967272978078,2.800236497060655,14.0,0.0,1.0,13.0,44.01119476699519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,30.01119476699519,54400,0,0,0,35,SALT LAKE
1110,350205,262.0,692.9384045337329,2.6448030707394383,90.0,21.0,4.0,65.0,177.0037820278663,21.0,0.0,0.0,4.0,6.0,0.0,52.0,7.0,0.0,0.0,66.99631884986951,20.007463177996797,37920,0,0,0,35,SALT LAKE
1111,350206,291.0,858.9725454733559,2.951795688911876,218.0,34.0,3.0,181.0,265.0068359323149,34.0,0.0,0.0,3.0,0.0,158.0,5.0,18.0,0.0,0.0,24.998626436518474,22.00820949579647,32294,0,0,0,35,SALT LAKE
1112,350207,135.0,377.81238193404016,2.7986102365484458,182.0,81.0,13.0,88.0,192.0037315889984,80.0,1.0,2.0,11.0,2.0,2.0,41.0,43.0,0.0,0.0,0.0,10.003731588998397,32294,0,0,0,35,SALT LAKE
1113,350208,65.0,185.51773911110945,2.854119063247837,79.0,37.0,2.0,40.0,113.00027246086063,36.0,1.0,0.0,2.0,24.0,0.0,6.0,10.0,0.0,0.0,28.998406666361433,5.001865794499198,34270,0,0,0,35,SALT LAKE
1114,350209,689.0,1623.068438981213,2.3556871393050987,5334.0,102.0,161.0,5071.0,5385.019031103891,62.0,40.0,40.0,121.0,3789.0,6.0,75.0,1201.0,0.0,0.0,0.0,51.01903110389183,50921,0,0,0,35,SALT LAKE
1115,350210,1316.0,3422.336374469781,2.6005595550682226,508.0,2.0,36.0,470.0,606.0365695721842,1.0,1.0,19.0,17.0,349.0,1.0,1.0,119.0,0.0,0.0,0.0,98.03656957218428,50921,0,0,0,35,SALT LAKE
1116,350211,390.0,847.1129639776685,2.172084523019663,1211.0,20.0,107.0,1084.0,1240.0108216080953,13.0,7.0,87.0,20.0,520.0,11.0,36.0,517.0,0.0,0.0,0.0,29.010821608095352,50921,0,0,0,35,SALT LAKE
1117,350212,250.0,653.1240952267824,2.612496380907129,113.0,3.0,0.0,110.0,132.00709001909695,0.0,3.0,0.0,0.0,81.0,0.0,1.0,28.0,0.0,0.0,0.0,19.007090019096957,50921,0,0,0,35,SALT LAKE
1118,350213,286.0,723.434471236929,2.5294911581710804,750.0,18.0,10.0,722.0,1995.940531726302,6.0,12.0,3.0,7.0,386.0,0.0,58.0,278.0,0.0,0.0,1224.9326953894054,21.007836336896634,50921,0,0,0,35,SALT LAKE
1119,350214,326.0,850.5014158335792,2.6089000485692613,129.0,4.0,30.0,95.0,153.00895581359615,1.0,3.0,29.0,1.0,28.0,0.0,0.0,67.0,0.0,0.0,0.0,24.008955813596152,50921,0,0,0,35,SALT LAKE
1120,350215,258.0,665.8307896864475,2.5807394949087112,406.0,41.0,64.0,301.0,425.00709001909695,39.0,2.0,55.0,9.0,94.0,4.0,7.0,196.0,0.0,0.0,0.0,19.007090019096957,50921,0,0,0,35,SALT LAKE
1121,350216,230.0,564.1772340091272,2.4529444956918574,385.0,21.0,11.0,353.0,402.0063437012973,4.0,17.0,9.0,2.0,231.0,1.0,18.0,103.0,0.0,0.0,0.0,17.006343701297276,50921,0,0,0,35,SALT LAKE
1122,350217,146.0,401.5315449254149,2.7502160611329787,2328.0,260.0,4.0,2064.0,2339.004104747898,0.0,260.0,4.0,0.0,1379.0,0.0,644.0,41.0,0.0,0.0,0.0,11.004104747898236,50921,0,0,0,35,SALT LAKE
1123,350218,85.0,207.5426761745288,2.4416785432297505,3843.0,570.0,7.0,3266.0,3849.0022389533992,6.0,564.0,6.0,1.0,2136.0,12.0,894.0,224.0,0.0,0.0,0.0,6.002238953399038,50921,0,0,0,35,SALT LAKE
1124,350219,549.0,1181.7225847488476,2.152500154369485,420.0,38.0,6.0,376.0,461.0152995148934,16.0,22.0,2.0,4.0,140.0,0.0,16.0,220.0,0.0,0.0,0.0,41.01529951489343,50921,0,0,0,35,SALT LAKE
1125,350220,332.0,724.2815842009067,2.1815710367497188,280.0,43.0,10.0,227.0,305.009328972496,3.0,40.0,0.0,10.0,39.0,0.0,4.0,184.0,0.0,0.0,0.0,25.009328972495997,50921,0,0,0,35,SALT LAKE
1126,350221,487.0,1200.3590699563565,2.464803018390876,1118.0,217.0,1.0,900.0,1154.0134337203942,0.0,217.0,1.0,0.0,603.0,0.0,217.0,80.0,0.0,0.0,0.0,36.01343372039423,50921,0,0,0,35,SALT LAKE
1127,350222,319.0,786.9679435352541,2.466984149013336,2638.0,334.0,0.0,2304.0,2662.008955813596,0.0,334.0,0.0,0.0,1573.0,1.0,535.0,195.0,0.0,0.0,0.0,24.008955813596152,50921,0,0,0,35,SALT LAKE
1128,350223,461.0,1108.870869846768,2.405359804439844,297.0,58.0,2.0,237.0,477.00466579186246,29.0,29.0,1.0,1.0,66.0,1.0,53.0,117.0,0.0,0.0,145.9919783892679,34.01268740259455,50921,0,0,0,35,SALT LAKE
1129,350224,151.0,386.2835115738168,2.558168950819979,844.0,199.0,0.0,645.0,855.0041047478983,15.0,184.0,0.0,0.0,76.0,2.0,9.0,558.0,0.0,0.0,0.0,11.004104747898236,50921,0,0,0,35,SALT LAKE
1130,350225,371.0,844.5716250857356,2.27647338298042,2803.0,1155.0,0.0,1648.0,2831.0104484491953,15.0,1140.0,0.0,0.0,713.0,0.0,255.0,680.0,0.0,0.0,0.0,28.01044844919551,50921,0,0,0,35,SALT LAKE
1131,350226,51.0,119.44292792085126,2.3420181945264957,5146.0,1377.0,0.0,3769.0,5150.0014926356,2.0,1375.0,0.0,0.0,1726.0,2.0,1861.0,180.0,0.0,0.0,0.0,4.001492635599359,50921,0,0,0,35,SALT LAKE
1132,350227,514.0,1300.3183997057213,2.5298023340578237,1912.0,290.0,7.0,1615.0,1950.014180038194,27.0,263.0,7.0,0.0,296.0,0.0,851.0,468.0,0.0,0.0,0.0,38.01418003819391,50921,0,0,0,35,SALT LAKE
1133,350228,82.0,221.9435965621492,2.706629226367673,1011.0,151.0,0.0,860.0,1017.002238953399,4.0,147.0,0.0,0.0,229.0,0.0,330.0,301.0,0.0,0.0,0.0,6.002238953399038,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1552.0,0.0,1377.0,2929.0,125.0,1427.0,0.0,0.0,62.0,11.0,1.0,1303.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,247.0,651.4298692988272,2.637367891898086,1669.0,706.0,0.0,963.0,1687.0067168601972,0.0,706.0,0.0,0.0,812.0,0.0,145.0,6.0,0.0,0.0,0.0,18.006716860197116,50921,0,0,0,35,SALT LAKE
1136,350231,372.0,935.212712231346,2.514012667288565,5767.0,942.0,2.0,4823.0,5795.010448449196,0.0,942.0,2.0,0.0,1074.0,9.0,2496.0,1244.0,0.0,0.0,0.0,28.01044844919551,50921,0,0,0,35,SALT LAKE
1137,350232,382.0,726.8229230928396,1.902677809143559,2184.0,727.0,0.0,1457.0,2212.0104484491953,8.0,719.0,0.0,0.0,545.0,0.0,450.0,462.0,0.0,0.0,0.0,28.01044844919551,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5444.0,3009.0,0.0,2435.0,5444.0,325.0,2684.0,0.0,0.0,105.0,22.0,3.0,2305.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,70.0,2.0,3137.0,3209.0,3.0,67.0,1.0,1.0,1507.0,423.0,11.0,1196.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,357.0,703.1037601014649,1.9694783196119463,1776.0,138.0,26.0,1612.0,1803.0100752902956,53.0,85.0,26.0,0.0,256.0,97.0,310.0,949.0,0.0,0.0,0.0,27.01007529029567,22976,0,408,0,35,SALT LAKE
1141,350236,38.0,102.50066864129788,2.69738601687626,2666.0,235.0,2.0,2429.0,2669.0011194766994,27.0,208.0,2.0,0.0,1226.0,2.0,512.0,689.0,0.0,0.0,0.0,3.001119476699519,22976,0,0,0,35,SALT LAKE
1142,350237,254.0,620.933802595631,2.4446212700615395,1743.0,351.0,0.0,1392.0,1762.007090019097,30.0,321.0,0.0,0.0,1053.0,1.0,222.0,116.0,0.0,0.0,0.0,19.007090019096957,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,104.0,367.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,176.0,295.6424244282063,1.6797865024329903,175.0,31.0,33.0,111.0,188.00485106569792,26.0,5.0,1.0,32.0,35.0,0.0,1.0,75.0,0.0,0.0,0.0,13.004851065697917,33167,0,0,0,35,SALT LAKE
1145,350240,257.0,415.0853523490576,1.615118102525516,569.0,3.0,4.0,562.0,588.007090019097,2.0,1.0,3.0,1.0,33.0,121.0,73.0,335.0,0.0,0.0,0.0,19.007090019096957,22976,0,0,0,35,SALT LAKE
1146,350241,286.0,554.8589914053729,1.9400664035152897,1372.0,122.0,5.0,1245.0,1393.0078363368966,0.0,122.0,5.0,0.0,552.0,109.0,396.0,188.0,0.0,0.0,0.0,21.007836336896634,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,562.0,20.0,0.0,217.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,485.0,792.8977342830977,1.6348406892435006,44.0,5.0,0.0,39.0,80.01343372039423,5.0,0.0,0.0,0.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,36.01343372039423,40130,0,0,0,35,SALT LAKE
1149,350244,100.0,149.93899462404733,1.4993899462404732,1.0,0.0,0.0,1.0,8.002612112298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.002612112298878,40130,0,0,0,35,SALT LAKE
1150,350245,462.0,891.1628381045073,1.928923892001098,172.0,1.0,1.0,170.0,206.01268740259457,0.0,1.0,1.0,0.0,119.0,16.0,31.0,4.0,0.0,0.0,0.0,34.01268740259455,22976,0,0,0,35,SALT LAKE
1151,350246,92.0,240.58008176965788,2.6150008888006293,794.0,71.0,174.0,549.0,801.0026121122988,0.0,71.0,2.0,172.0,168.0,259.0,15.0,107.0,0.0,0.0,0.0,7.002612112298878,22976,0,0,0,35,SALT LAKE
1152,350247,283.0,470.1476950076061,1.6612992756452512,62.0,16.0,3.0,43.0,83.00783633689663,7.0,9.0,0.0,3.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,21.007836336896634,28852,0,0,0,35,SALT LAKE
1153,350248,485.0,882.6917084647306,1.819982904050991,57.0,6.0,4.0,47.0,93.01343372039423,6.0,0.0,0.0,4.0,9.0,1.0,1.0,36.0,0.0,0.0,0.0,36.01343372039423,46301,0,0,0,35,SALT LAKE
1154,350249,208.0,465.9121301877177,2.2399621643640275,1036.0,129.0,1.0,906.0,1051.0055973834976,4.0,125.0,0.0,1.0,648.0,1.0,194.0,63.0,0.0,0.0,0.0,15.005597383497594,46301,0,0,0,35,SALT LAKE
1155,350250,379.0,887.7743862485967,2.342412628624265,285.0,20.0,1.0,264.0,2005.9174307302267,0.0,20.0,0.0,1.0,106.0,0.0,111.0,47.0,0.0,0.0,1692.906982281031,28.01044844919551,46301,0,0,0,35,SALT LAKE
1156,350251,536.0,947.0722937270334,1.766925921132525,76.0,59.0,0.0,17.0,116.0149263559936,17.0,42.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,40.01492635599359,43390,0,0,0,35,SALT LAKE
1157,350252,292.0,706.4922119573756,2.4194938765663547,3300.0,775.0,1.0,2524.0,3322.0082094957966,0.0,775.0,1.0,0.0,637.0,7.0,1797.0,83.0,0.0,0.0,0.0,22.00820949579647,46301,0,0,0,35,SALT LAKE
1158,350253,621.0,1595.11371116995,2.5686211129950887,1219.0,226.0,16.0,977.0,1265.0171653093926,129.0,97.0,7.0,9.0,345.0,18.0,291.0,323.0,0.0,0.0,0.0,46.017165309392624,46301,0,0,0,35,SALT LAKE
1159,350254,662.0,1200.3590699563565,1.8132312234990275,671.0,322.0,26.0,323.0,720.0182847860922,217.0,105.0,26.0,0.0,99.0,0.0,48.0,176.0,0.0,0.0,0.0,49.01828478609215,47798,0,0,0,35,SALT LAKE
1160,350255,588.0,1070.750786467773,1.8210047388907704,535.0,30.0,4.0,501.0,579.0164189915929,0.0,30.0,0.0,4.0,95.0,16.0,240.0,150.0,0.0,0.0,0.0,44.01641899159294,34196,0,0,0,35,SALT LAKE
1161,350256,511.0,965.708778934542,1.889841054666423,836.0,466.0,49.0,321.0,989.0078616461789,249.0,217.0,46.0,3.0,5.0,34.0,228.0,54.0,0.0,0.0,114.99368160798498,38.01418003819391,34196,188,0,0,35,SALT LAKE
1162,350257,452.0,793.7448472470754,1.7560726709006094,476.0,162.0,7.0,307.0,510.01268740259457,128.0,34.0,5.0,2.0,7.0,229.0,8.0,63.0,0.0,0.0,0.0,34.01268740259455,59246,0,0,0,35,SALT LAKE
1163,350258,677.0,1233.3964755514853,1.8218559461617208,9.0,0.0,0.0,9.0,59.01865794499199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,50.01865794499199,35273,0,0,0,35,SALT LAKE
1164,350259,450.0,813.2284454185618,1.80717432315236,24.0,11.0,0.0,13.0,59.63395111799766,1.0,10.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.6212637154031082,0.0,34.01268740259455,39092,0,0,0,35,SALT LAKE
1165,350260,410.0,740.3767305164823,1.8057969036987371,238.0,10.0,2.0,226.0,269.011567925895,10.0,0.0,0.0,2.0,5.0,203.0,8.0,10.0,0.0,0.0,0.0,31.01156792589503,61652,0,0,1956,35,SALT LAKE
1166,350261,229.0,424.403594952812,1.8532908076542007,962.0,38.0,227.0,697.0,979.0063437012973,19.0,19.0,0.0,227.0,7.0,167.0,97.0,426.0,0.0,0.0,0.0,17.006343701297276,27416,0,0,0,35,SALT LAKE
