;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
778,110197,996.0,2994.769309948786,3.006796495932516,55.0,6.0,12.0,37.0,101.06360408462689,6.0,0.0,10.0,2.0,9.0,0.0,9.0,19.0,4.010025062656641,0.0,0.0,42.05357902197024,101962,0,0,0,11,DAVIS
779,110198,433.0,1303.6153973952428,3.010659116386242,8.0,0.0,0.0,8.0,183.05117067587074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,157.0282082378835,18.022962437987243,123921,0,0,0,11,DAVIS
780,110199,624.0,1756.1658203251975,2.814368301803201,6143.0,2103.0,23.0,4017.0,6169.033167965981,944.0,1159.0,5.0,18.0,579.0,1031.0,1184.0,1223.0,0.0,0.0,0.0,26.033167965981573,101962,0,0,0,11,DAVIS
781,110200,9.0,22.796383244605927,2.532931471622881,2260.0,2.0,12.0,2246.0,2261.002506265664,1.0,1.0,0.0,12.0,29.0,144.0,8.0,2065.0,1.0025062656641603,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,567.0,1694.5311545157074,2.988591101438637,35.0,0.0,2.0,33.0,102.03834240709757,0.0,0.0,2.0,0.0,10.0,6.0,3.0,14.0,0.0,0.0,43.00772582311458,24.03061658398299,77668,0,0,0,11,DAVIS
783,110202,172.0,573.2868230773121,3.3330629248680936,0.0,0.0,0.0,0.0,13.02396743098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015037593984962,0.0,0.0,7.008929836995039,101962,0,0,0,11,DAVIS
784,110203,359.0,1078.1844964208062,3.003299432927037,102.0,8.0,10.0,84.0,301.0824404407768,8.0,0.0,7.0,3.0,8.0,51.0,9.0,16.0,13.032581453634084,0.0,171.03072362215335,15.019135364989369,101962,525,0,0,11,DAVIS
785,110204,737.0,2219.6922796321846,3.011794137899844,3.0,0.0,1.0,2.0,232.08675411816193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.012531328320802,0.0,193.03467636886313,31.039546420978027,101962,835,0,0,11,DAVIS
786,110205,433.0,1306.9926393574065,3.018458751402786,4232.0,82.0,90.0,4060.0,4264.037110799053,64.0,18.0,12.0,78.0,436.0,1345.0,140.0,2139.0,5.012531328320802,0.0,9.001617032744914,18.022962437987243,101962,321,139,1879,11,DAVIS
787,110206,458.0,1332.3219540736354,2.908999899724095,2758.0,26.0,85.0,2647.0,2910.04813427955,12.0,14.0,61.0,24.0,232.0,1966.0,88.0,361.0,0.0,0.0,133.0238961505637,19.02423812898653,90151,524,1242,0,11,DAVIS
788,110207,321.0,938.0289549910068,2.922208582526501,246.0,3.0,50.0,193.0,337.03059826678003,3.0,0.0,0.0,50.0,3.0,49.0,89.0,52.0,0.0,0.0,78.01401428378925,13.016583982990786,101682,0,0,0,11,DAVIS
789,110208,548.0,1550.9983711237442,2.830288998400993,1.0,1.0,0.0,0.0,61.03598869426834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00664780128464,23.029340892983697,92158,0,0,0,11,DAVIS
790,110209,539.0,1619.387520857562,3.0044295377691315,0.0,0.0,0.0,0.0,120.04676891256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01742801958406,23.029340892983697,101784,0,0,0,11,DAVIS
791,110210,1.0,1.6886209810819206,1.6886209810819206,148.0,46.0,15.0,87.0,160.0300751879699,2.0,44.0,0.0,15.0,3.0,8.0,6.0,70.0,12.030075187969924,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,108.0,317.4607444434011,2.939451337438899,36.0,3.0,19.0,14.0,90.02216208601848,3.0,0.0,0.0,19.0,2.0,2.0,1.0,9.0,3.007518796992481,0.0,46.00826483402955,5.006378454996456,80062,0,0,0,11,DAVIS
793,110212,835.0,2508.446467397193,3.004127505864901,9.0,1.0,0.0,8.0,46.04966171630351,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0050125313283207,0.0,0.0,35.04464918497519,110490,0,0,0,11,DAVIS
794,110213,38.0,105.53881131762004,2.7773371399373694,1090.0,446.0,169.0,475.0,1636.1840494608434,244.0,202.0,27.0,142.0,40.0,127.0,18.0,290.0,36.09022556390977,0.0,508.0912725149351,2.0025513819985825,80062,0,0,0,11,DAVIS
795,110214,387.0,1061.2982866099871,2.7423728336175377,76.0,0.0,0.0,76.0,103.02936721542108,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,3.007518796992481,0.0,8.001437362439923,16.02041105598866,123864,504,0,0,11,DAVIS
796,110215,341.0,998.819310309956,2.92908888653946,13.0,4.0,0.0,9.0,30.02537847098256,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,3.007518796992481,0.0,0.0,14.017859673990078,110490,0,0,0,11,DAVIS
797,110216,462.0,1269.8429777736044,2.7485778739688405,21.0,6.0,0.0,15.0,40.024238128986525,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,19.02423812898653,107834,0,0,0,11,DAVIS
798,110217,424.0,1198.9208965681637,2.827643623981518,212.0,6.0,38.0,168.0,240.02475914103715,6.0,0.0,1.0,37.0,16.0,57.0,2.0,93.0,0.0,0.0,10.001796703049903,18.022962437987243,107112,669,0,0,11,DAVIS
799,110218,541.0,1566.1959599534814,2.895001774405696,45.0,4.0,1.0,40.0,91.03347330999847,4.0,0.0,0.0,1.0,12.0,0.0,11.0,17.0,0.0,0.0,23.004132417014777,23.029340892983697,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,672.0,22.0,31.0,619.0,680.0200501253133,22.0,0.0,6.0,25.0,306.0,42.0,22.0,249.0,8.020050125313283,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
801,110220,78.0,219.5207275406497,2.814368301803201,617.0,62.0,325.0,230.0,620.0038270729979,62.0,0.0,200.0,125.0,68.0,16.0,0.0,146.0,0.0,0.0,0.0,3.0038270729978738,80062,0,0,0,11,DAVIS
802,110221,332.0,840.9332485787965,2.532931471622881,855.0,246.0,0.0,609.0,869.0178596739901,24.0,222.0,0.0,0.0,345.0,10.0,28.0,226.0,0.0,0.0,0.0,14.017859673990078,77766,0,0,0,11,DAVIS
803,110222,721.0,1759.5430622873612,2.4404203360434966,252.0,139.0,2.0,111.0,282.03827072997876,35.0,104.0,0.0,2.0,40.0,4.0,0.0,67.0,0.0,0.0,0.0,30.038270729978738,77766,0,0,0,11,DAVIS
804,110223,273.0,640.8316623205889,2.3473687264490435,0.0,0.0,0.0,0.0,70.02463314898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01060054799443,11.014032600992204,77766,0,0,0,11,DAVIS
805,110224,792.0,2386.865756759295,3.0137193898475947,0.0,0.0,0.0,0.0,98.05610296816016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025062656641603,0.0,64.01149889951938,33.04209780297661,102651,0,0,0,11,DAVIS
806,110225,780.0,2136.9498515591704,2.7396792968707318,1384.0,6.0,241.0,1137.0,1417.0420978029765,6.0,0.0,196.0,45.0,685.0,94.0,15.0,343.0,0.0,0.0,0.0,33.04209780297661,80062,0,0,0,11,DAVIS
807,110226,301.0,799.5620345422894,2.656352274226875,1629.0,878.0,9.0,742.0,1642.0165839829908,650.0,228.0,9.0,0.0,123.0,62.0,5.0,552.0,0.0,0.0,0.0,13.016583982990786,55206,0,0,0,11,DAVIS
808,110227,546.0,1320.501607206062,2.4185011120990145,1504.0,677.0,8.0,819.0,1559.0350903427434,487.0,190.0,2.0,6.0,111.0,98.0,149.0,461.0,0.0,0.0,32.00574944975969,23.029340892983697,55206,0,0,0,11,DAVIS
809,110228,413.0,1048.633629251873,2.53906447760744,460.0,151.0,51.0,258.0,521.0295922404075,146.0,5.0,4.0,47.0,30.0,68.0,61.0,99.0,0.0,0.0,44.00790549341957,17.021686746987953,55206,385,0,0,11,DAVIS
810,110229,336.0,765.789614920651,2.279135758692414,192.0,122.0,12.0,58.0,206.01785967399007,122.0,0.0,0.0,12.0,15.0,2.0,6.0,35.0,0.0,0.0,0.0,14.017859673990078,70467,0,0,0,11,DAVIS
811,110230,469.0,1101.8251901559531,2.349307441697128,0.0,0.0,0.0,0.0,20.025513819985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025513819985825,70467,0,0,0,11,DAVIS
812,110231,314.0,733.7058162800945,2.3366427270066703,204.0,8.0,34.0,162.0,224.01784167512574,6.0,2.0,0.0,34.0,8.0,112.0,5.0,37.0,0.0,0.0,7.001257692134932,13.016583982990786,70467,409,1011,0,11,DAVIS
813,110232,75.0,222.05365901227256,2.9607154534969675,6.0,0.0,2.0,4.0,13.013852135654515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.010025062656641,0.0,0.0,3.0038270729978738,80062,0,0,0,11,DAVIS
814,110233,257.0,728.6399533368487,2.8351749157075825,7.0,0.0,1.0,6.0,49.02890876188358,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.010025062656641,0.0,27.004851098234738,11.014032600992204,80062,0,0,0,11,DAVIS
815,110234,492.0,1415.0643821466497,2.876147118184247,7.0,0.0,6.0,1.0,46.030023576474946,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.003234065489828,21.02678951098512,80062,0,0,0,11,DAVIS
816,110235,110.0,329.28109131097455,2.993464466463405,6.0,0.0,5.0,1.0,91.02307867475486,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0025062656641603,0.0,79.01419395409424,5.006378454996456,86612,0,0,0,11,DAVIS
817,110236,244.0,709.2208120544067,2.906642672354126,174.0,1.0,12.0,161.0,199.0410445135186,1.0,0.0,3.0,9.0,4.0,5.0,2.0,150.0,11.027568922305765,0.0,4.000718681219961,10.012756909992913,86612,0,0,0,11,DAVIS
818,110237,435.0,1147.417956645165,2.637742429069345,42.0,0.0,3.0,39.0,74.0254778222571,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,14.002515384269865,18.022962437987243,98096,0,0,0,11,DAVIS
819,110238,601.0,1638.806662140004,2.726799770615647,160.0,13.0,4.0,143.0,233.0405164496218,13.0,0.0,0.0,4.0,31.0,80.0,1.0,31.0,0.0,0.0,48.008624174639536,25.031892274982283,98096,663,0,0,11,DAVIS
820,110239,53.0,143.53278339196325,2.708165724376665,3237.0,88.0,330.0,2819.0,3252.035132835633,28.0,60.0,25.0,305.0,1157.0,700.0,389.0,573.0,13.032581453634084,0.0,0.0,2.0025513819985825,86612,0,0,0,11,DAVIS
821,110240,157.0,407.8019669312838,2.5974647575241008,653.0,161.0,26.0,466.0,679.0309563356633,155.0,6.0,3.0,23.0,69.0,38.0,0.0,359.0,8.020050125313283,0.0,11.001976373354893,7.008929836995039,86612,0,0,0,11,DAVIS
822,110241,113.0,302.2631556136638,2.674895182421804,165.0,1.0,153.0,11.0,185.73635482835135,1.0,0.0,152.0,1.0,1.0,1.0,0.0,9.0,0.0,4.728,11.001976373354893,5.006378454996456,86612,0,0,0,11,DAVIS
823,110242,129.0,346.16730112179374,2.683467450556541,202.0,5.0,6.0,191.0,208.0088847206606,5.0,0.0,0.0,6.0,35.0,1.0,7.0,148.0,1.0025062656641603,0.0,0.0,5.006378454996456,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1397.0,970.0,48.0,379.0,1397.0,584.0,386.0,48.0,0.0,67.0,15.0,24.0,273.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,886.0,2185.919860010546,2.467178171569465,1323.0,316.0,67.0,940.0,1393.0531296870383,137.0,179.0,58.0,9.0,114.0,75.0,170.0,581.0,0.0,0.0,33.00592912006468,37.04720056697378,65836,432,0,0,11,DAVIS
826,110245,869.0,2074.47087525914,2.3871931821163863,1373.0,31.0,4.0,1338.0,1424.0486199305492,12.0,19.0,2.0,2.0,121.0,202.0,261.0,754.0,0.0,0.0,15.002695054574854,36.045924875974485,64732,0,641,1455,11,DAVIS
827,110246,669.0,1616.8545893859389,2.4168230035664258,594.0,136.0,29.0,429.0,647.0425377009641,77.0,59.0,2.0,27.0,71.0,48.0,18.0,292.0,1.0025062656641603,0.0,24.004312087319768,28.035719347980155,56288,420,0,0,11,DAVIS
828,110247,754.0,2071.9379437875164,2.747928307410499,0.0,0.0,0.0,0.0,70.0523027742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050125313283207,0.0,36.006468130979655,32.04082211197732,86966,0,0,0,11,DAVIS
829,110248,459.0,1293.4836715087513,2.818047214616016,0.0,0.0,0.0,0.0,107.04004911582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01581098683914,19.02423812898653,98520,0,0,0,11,DAVIS
830,110249,1006.0,2444.2788701160803,2.429700666119364,846.0,296.0,23.0,527.0,1045.0817872598539,137.0,159.0,18.0,5.0,108.0,20.0,126.0,273.0,0.0,0.0,157.0282082378835,42.05357902197024,54513,0,0,0,11,DAVIS
831,110250,774.0,1968.9320639415196,2.543839875893436,1164.0,120.0,90.0,954.0,1221.6511578259422,61.0,59.0,45.0,45.0,218.0,75.0,109.0,552.0,0.0,12.608,13.002335713964875,32.04082211197732,56066,0,0,0,11,DAVIS
832,110251,807.0,1868.459115567145,2.3153148891786186,917.0,80.0,42.0,795.0,1093.0688866772846,66.0,14.0,37.0,5.0,142.0,48.0,385.0,220.0,0.0,0.0,142.02551318330862,34.043373493975906,56292,0,0,0,11,DAVIS
833,110252,415.0,1149.9508881167878,2.7709659954621397,1974.0,52.0,1.0,1921.0,1998.022944439123,22.0,30.0,1.0,0.0,38.0,25.0,1777.0,81.0,0.0,0.0,7.001257692134932,17.021686746987953,55977,0,0,0,11,DAVIS
834,110253,405.0,1122.9329524194773,2.772673956591302,144.0,4.0,22.0,118.0,161.02168674698794,4.0,0.0,0.0,22.0,1.0,54.0,2.0,61.0,0.0,0.0,0.0,17.021686746987953,98019,503,0,0,11,DAVIS
835,110254,656.0,1956.267406583405,2.982114949060069,158.0,2.0,29.0,127.0,263.0495539614644,2.0,0.0,0.0,29.0,18.0,52.0,9.0,48.0,0.0,0.0,77.01383461348425,28.035719347980155,109178,476,0,0,11,DAVIS
836,110255,423.0,1041.879145327545,2.463071265549752,935.0,282.0,92.0,561.0,958.0238607895121,121.0,161.0,2.0,90.0,120.0,78.0,15.0,348.0,0.0,0.0,5.000898351524952,18.022962437987243,64364,0,0,0,11,DAVIS
837,110256,751.0,1891.255498811751,2.518316243424436,450.0,175.0,0.0,275.0,557.0542973848517,114.0,61.0,0.0,0.0,30.0,11.0,75.0,159.0,0.0,0.0,75.01347527287427,32.04082211197732,52737,0,0,0,11,DAVIS
838,110257,608.0,1515.5373305210237,2.492660083093789,2350.0,48.0,125.0,2177.0,2384.0346053284215,17.0,31.0,7.0,118.0,258.0,262.0,39.0,1618.0,0.0,0.0,8.001437362439923,26.033167965981573,49784,0,690,0,11,DAVIS
839,110258,389.0,1090.8491537789207,2.8042394698686905,149.0,3.0,0.0,146.0,165.02041105598866,3.0,0.0,0.0,0.0,1.0,111.0,4.0,30.0,0.0,0.0,0.0,16.02041105598866,116123,0,0,1440,11,DAVIS
840,110259,548.0,1373.6931681101423,2.5067393578652237,243.0,21.0,6.0,216.0,297.0349106724384,21.0,0.0,0.0,6.0,7.0,51.0,14.0,144.0,0.0,0.0,31.0055697794547,23.029340892983697,67763,526,0,0,11,DAVIS
841,110260,440.0,1233.537626680343,2.8034946060916885,69.0,0.0,2.0,67.0,104.02601683317208,0.0,0.0,0.0,2.0,1.0,57.0,0.0,9.0,0.0,0.0,17.003054395184837,18.022962437987243,96735,482,0,0,11,DAVIS
842,110261,578.0,1650.6270090075775,2.8557560709473657,7.0,0.0,1.0,6.0,65.03672537435267,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,34.00610879036967,24.03061658398299,126876,0,0,0,11,DAVIS
843,110262,194.0,617.190968585442,3.181396745285783,0.0,0.0,0.0,0.0,8.01020552799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01020552799433,130534,0,0,0,11,DAVIS
844,110263,626.0,1607.5671739899883,2.567998680495189,917.0,221.0,1.0,695.0,943.0331679659815,78.0,143.0,0.0,1.0,363.0,40.0,204.0,88.0,0.0,0.0,0.0,26.033167965981573,70250,0,1060,0,11,DAVIS
845,110264,254.0,627.3226944719335,2.4697743876847773,697.0,99.0,34.0,564.0,708.0140326009922,99.0,0.0,4.0,30.0,172.0,11.0,182.0,199.0,0.0,0.0,0.0,11.014032600992204,70250,0,0,0,11,DAVIS
846,110265,598.0,1543.3995767088754,2.5809357470048084,112.0,61.0,11.0,40.0,176.04122601223608,61.0,0.0,0.0,11.0,12.0,0.0,8.0,20.0,1.0025062656641603,0.0,38.00682747158963,25.031892274982283,61472,0,0,0,11,DAVIS
847,110266,614.0,1588.1480327075462,2.5865603138559385,505.0,125.0,5.0,375.0,543.0353240096414,111.0,14.0,3.0,2.0,57.0,4.0,2.0,312.0,0.0,0.0,12.002156043659884,26.033167965981573,75541,0,0,0,11,DAVIS
848,110267,997.0,2635.0930409783373,2.643022107300238,69.0,0.0,0.0,69.0,147.0600471529499,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,0.0,0.0,36.006468130979655,42.05357902197024,98234,0,0,0,11,DAVIS
849,110268,206.0,568.2209601340663,2.758354175408089,87.0,0.0,0.0,87.0,117.01525429539842,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,21.003773076404798,9.01148121899362,114098,0,1130,0,11,DAVIS
850,110269,388.0,1010.6396571775294,2.6047413844781686,197.0,3.0,75.0,119.0,250.02705885727332,3.0,0.0,0.0,75.0,13.0,57.0,0.0,49.0,0.0,0.0,37.00664780128464,16.02041105598866,82709,493,0,0,11,DAVIS
851,110270,228.0,563.1550971908205,2.469978496450967,0.0,0.0,0.0,0.0,10.012756909992913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012756909992913,78307,0,0,0,11,DAVIS
852,110271,593.0,1645.5611460643315,2.774976637545247,300.0,7.0,86.0,207.0,343.0351263404721,7.0,0.0,0.0,86.0,15.0,61.0,0.0,131.0,0.0,0.0,18.003234065489828,25.031892274982283,90295,723,0,0,11,DAVIS
853,110272,481.0,1462.3457696169432,3.04021989525352,0.0,0.0,0.0,0.0,30.02731052303573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001796703049903,20.025513819985825,130534,0,0,0,11,DAVIS
854,110273,345.0,851.064974465288,2.46685499845011,92.0,0.0,7.0,85.0,137.02342945344478,0.0,0.0,0.0,7.0,50.0,1.0,1.0,33.0,0.0,0.0,31.0055697794547,14.017859673990078,57827,0,0,0,11,DAVIS
855,110274,511.0,1289.2621190560465,2.523017845510854,5084.0,955.0,24.0,4105.0,5184.04098346508,544.0,411.0,23.0,1.0,674.0,100.0,74.0,3257.0,0.0,0.0,79.01419395409424,21.02678951098512,70250,0,0,0,11,DAVIS
856,110275,525.0,1592.369585160251,3.033084924114764,167.0,16.0,42.0,109.0,220.03363498143912,10.0,6.0,1.0,41.0,1.0,2.0,16.0,90.0,0.0,0.0,31.0055697794547,22.028065201984408,80298,0,0,0,11,DAVIS
857,110276,761.0,2411.3507609849826,3.16866065832455,0.0,0.0,0.0,0.0,56.04513419929709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004312087319768,32.04082211197732,109542,0,0,0,11,DAVIS
858,110277,458.0,1223.4059007938515,2.67119192313068,3.0,0.0,1.0,2.0,22.02423812898653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.02423812898653,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,354.0,976.867237555891,2.759511970496868,200.0,78.0,10.0,112.0,218.02665416198187,78.0,0.0,1.0,9.0,34.0,14.0,0.0,64.0,3.007518796992481,0.0,0.0,15.019135364989369,86612,0,0,0,11,DAVIS
861,110280,291.0,808.84944993824,2.779551374358213,550.0,16.0,298.0,236.0,565.022827088984,16.0,0.0,6.0,292.0,28.0,38.0,4.0,166.0,3.007518796992481,0.0,0.0,12.015308291991497,86612,0,0,0,11,DAVIS
862,110281,719.0,2139.4827830307936,2.9756366940623,770.0,116.0,187.0,467.0,818.0833835119337,97.0,19.0,7.0,180.0,82.0,38.0,0.0,347.0,18.045112781954884,0.0,0.0,30.038270729978738,91485,0,0,0,11,DAVIS
863,110282,323.0,917.7655032180238,2.8413792669288664,216.0,4.0,159.0,53.0,262.0236091237498,3.0,1.0,77.0,82.0,9.0,4.0,2.0,38.0,0.0,0.0,32.00574944975969,14.017859673990078,75093,0,0,0,11,DAVIS
864,110283,457.0,1306.9926393574065,2.859940129884916,952.0,136.0,90.0,726.0,1013.0317842817961,106.0,30.0,4.0,86.0,411.0,94.0,68.0,153.0,0.0,0.0,42.007546152809596,19.02423812898653,54577,561,0,0,11,DAVIS
865,110284,211.0,488.855774023216,2.3168520095887017,2016.0,247.0,159.0,1610.0,2073.020105393633,148.0,99.0,36.0,123.0,649.0,80.0,229.0,652.0,0.0,0.0,48.008624174639536,9.01148121899362,44001,0,0,0,11,DAVIS
866,110285,558.0,1561.1300970102357,2.7977241881903865,433.0,1.0,205.0,227.0,456.02934089298367,1.0,0.0,27.0,178.0,8.0,43.0,2.0,174.0,0.0,0.0,0.0,23.029340892983697,86612,582,0,0,11,DAVIS
867,110286,3.0,4.221552452704802,1.4071841509016003,635.0,53.0,286.0,296.0,636.0025062656641,53.0,0.0,183.0,103.0,63.0,33.0,77.0,123.0,1.0025062656641603,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,873.0,2546.440439471536,2.9168848103912213,498.0,91.0,72.0,335.0,572.0608281543359,91.0,0.0,14.0,58.0,6.0,137.0,1.0,191.0,3.007518796992481,0.0,34.00610879036967,37.04720056697378,91485,0,0,0,11,DAVIS
869,110288,22.0,58.25742384732626,2.648064720333012,221.0,4.0,192.0,25.0,222.00127569099928,4.0,0.0,154.0,38.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0012756909992913,75093,0,0,0,11,DAVIS
870,110289,335.0,992.0648263856284,2.961387541449637,252.0,28.0,123.0,101.0,283.0209140691749,21.0,7.0,27.0,96.0,8.0,4.0,2.0,87.0,0.0,0.0,17.003054395184837,14.017859673990078,75093,0,0,0,11,DAVIS
871,110290,356.0,1031.7474194410536,2.898166908542285,293.0,134.0,79.0,80.0,320.0212914086493,26.0,108.0,0.0,79.0,11.0,49.0,3.0,17.0,0.0,0.0,12.002156043659884,15.019135364989369,66963,0,0,0,11,DAVIS
872,110291,361.0,939.7175759720888,2.603095778316036,1136.0,775.0,7.0,354.0,1705.1186727139539,517.0,258.0,1.0,6.0,72.0,98.0,21.0,163.0,0.0,0.0,554.0995373489646,15.019135364989369,44001,0,0,1512,11,DAVIS
873,110292,331.0,796.1847925801255,2.4053921225985664,62.0,21.0,9.0,32.0,76.01785967399007,20.0,1.0,0.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.017859673990078,64364,0,0,0,11,DAVIS
874,110293,1173.0,3171.230202471847,2.703521059225786,103.0,53.0,11.0,39.0,152.06250885896526,2.0,51.0,4.0,7.0,5.0,3.0,8.0,23.0,0.0,0.0,0.0,49.06250885896527,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1520.0,4096.594500104739,2.695127960595223,3497.0,330.0,463.0,2704.0,3561.0816442239548,237.0,93.0,136.0,327.0,1581.0,385.0,118.0,620.0,0.0,0.0,0.0,64.08164422395464,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1697.0,193.0,1104.0,400.0,1700.152,192.0,1.0,509.0,595.0,160.0,33.0,28.0,179.0,0.0,3.152,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1124.0,7.0,898.0,219.0,1124.0,7.0,0.0,156.0,742.0,31.0,53.0,0.0,135.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,141.0,352.9217850461214,2.502991383305825,935.0,17.0,656.0,262.0,1005.0501604116598,11.0,6.0,356.0,300.0,21.0,33.0,9.0,199.0,1.0025062656641603,63.03999999999999,0.0,6.007654145995748,69182,0,0,0,11,DAVIS
880,110299,491.0,1378.759031053388,2.8080631997014014,775.0,267.0,13.0,495.0,840.0346950044047,72.0,195.0,13.0,0.0,203.0,5.0,66.0,221.0,0.0,0.0,44.00790549341957,21.02678951098512,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1941.0,58.0,1044.0,839.0,1941.0,36.0,22.0,575.0,469.0,81.0,41.0,6.0,711.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,921.0,1.0,816.0,104.0,921.0,0.0,1.0,609.0,207.0,13.0,40.0,0.0,51.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,747.0,2025.500866807764,2.71151387792204,106.0,48.0,13.0,45.0,266.06272389032176,44.0,4.0,8.0,5.0,6.0,0.0,0.0,39.0,0.0,0.0,129.02317746934375,31.039546420978027,58205,0,0,0,11,DAVIS
884,110303,760.0,1958.800338055028,2.577368865861879,91.0,21.0,0.0,70.0,184.05178200058174,21.0,0.0,0.0,0.0,66.0,0.0,0.0,4.0,0.0,0.0,61.01095988860441,32.04082211197732,46701,727,0,0,11,DAVIS
885,110304,252.0,629.0113154530154,2.496076648623077,155.0,35.0,12.0,108.0,208.0215787538018,34.0,1.0,6.0,6.0,10.0,59.0,2.0,37.0,0.0,0.0,42.007546152809596,11.014032600992204,46701,470,0,0,11,DAVIS
886,110305,424.0,1059.609665628905,2.4990794000681724,0.0,0.0,0.0,0.0,67.03176628293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.008803844944524,18.022962437987243,106785,0,0,0,11,DAVIS
887,110306,354.0,1039.346213855922,2.936006253830288,6.0,1.0,0.0,5.0,21.019135364989367,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,15.019135364989369,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,414.0,2.0,167.0,245.0,414.0,2.0,0.0,104.0,63.0,97.0,35.0,0.0,113.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,3.0,6.754483924327682,2.251494641442561,1069.0,53.0,737.0,279.0,1069.0,51.0,2.0,63.0,674.0,26.0,94.0,0.0,159.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,761.0,29.0,538.0,194.0,761.0,29.0,0.0,438.0,100.0,5.0,60.0,0.0,129.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
