;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
831,110250,358.0,880.4463188408714,2.459347259332043,1516.0,202.0,150.0,1164.0,1578.9093942055586,98.0,104.0,52.0,98.0,247.0,142.0,126.0,649.0,0.0,9.92,35.01335028607756,17.97604391948095,56066,0,0,0,11,DAVIS
832,110251,571.0,1403.5963382167176,2.458137194775337,1085.0,88.0,51.0,946.0,1176.987146937544,66.0,22.0,44.0,7.0,150.0,76.0,507.0,213.0,0.0,0.0,64.02441195168468,27.962734985859257,56292,0,0,0,11,DAVIS
833,110252,393.0,1213.1014942048605,3.0867722498851413,1969.0,58.0,0.0,1911.0,1990.9741450062468,25.0,33.0,0.0,0.0,36.0,29.0,1771.0,75.0,0.0,0.0,2.0007628734901464,19.97338213275661,55977,0,0,0,11,DAVIS
834,110253,359.0,1100.3209646655023,3.0649609043607318,143.0,7.0,35.0,101.0,166.9783325399514,7.0,0.0,0.0,35.0,3.0,53.0,2.0,43.0,0.0,0.0,6.0022886204704395,17.97604391948095,98019,503,0,0,11,DAVIS
835,110254,566.0,1837.6592166118944,3.2467477325298484,163.0,4.0,31.0,128.0,201.96693079005507,4.0,0.0,0.0,31.0,22.0,53.0,9.0,44.0,0.0,0.0,11.004195804195804,27.962734985859257,109178,476,0,0,11,DAVIS
836,110255,254.0,652.0420531351125,2.5670946973823328,1103.0,328.0,112.0,663.0,1153.9971929826045,140.0,188.0,6.0,106.0,132.0,97.0,20.0,414.0,0.0,0.0,38.01449459631278,12.982698386291798,64364,0,0,0,11,DAVIS
837,110256,342.0,938.258186924072,2.7434449910060583,1211.0,429.0,5.0,777.0,1240.982333490529,305.0,124.0,1.0,4.0,33.0,48.0,101.0,595.0,0.0,0.0,13.004958677685952,16.97737481284312,52737,0,0,0,11,DAVIS
838,110257,497.0,1373.268800861596,2.763116299520314,2381.0,52.0,141.0,2188.0,2421.972830653867,16.0,36.0,12.0,129.0,250.0,300.0,41.0,1597.0,0.0,0.0,16.00610298792117,24.966727665945765,49784,0,690,0,11,DAVIS
839,110258,309.0,953.4219556016326,3.08550794693085,149.0,0.0,1.0,148.0,167.98156234654775,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,4.001525746980293,14.98003659956746,116123,0,0,1440,11,DAVIS
840,110259,475.0,1277.547511084494,2.689573707546302,250.0,24.0,17.0,209.0,283.97187292675864,24.0,0.0,0.0,17.0,2.0,56.0,17.0,134.0,0.0,0.0,10.003814367450731,23.96805855930793,67763,526,0,0,11,DAVIS
841,110260,368.0,1127.8052953935812,3.064688302699949,70.0,3.0,1.0,66.0,87.97604391948096,3.0,0.0,0.0,1.0,1.0,57.0,0.0,8.0,0.0,0.0,0.0,17.97604391948095,96735,482,0,0,11,DAVIS
842,110261,514.0,1601.673066567355,3.1160954602477724,6.0,0.0,0.0,6.0,31.965396772583595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,25.965396772583595,126876,0,0,0,11,DAVIS
843,110262,162.0,573.3800031202661,3.5393827353102845,0.0,0.0,0.0,0.0,12.99126003682801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001907183725366,7.989352853102645,130534,0,0,0,11,DAVIS
844,110263,471.0,1343.888999048822,2.853267513904081,488.0,213.0,7.0,268.0,510.9693894526701,127.0,86.0,2.0,5.0,14.0,81.0,98.0,75.0,0.0,0.0,0.0,22.969389452670104,70250,0,1060,0,11,DAVIS
845,110264,102.0,239.77709221392948,2.3507558060189164,822.0,109.0,47.0,666.0,826.9933455331892,108.0,1.0,5.0,42.0,203.0,9.0,241.0,213.0,0.0,0.0,0.0,4.993345533189153,70250,0,0,0,11,DAVIS
846,110265,434.0,1180.878485765044,2.720918169965539,285.0,110.0,31.0,144.0,309.9743986714175,109.0,1.0,1.0,30.0,29.0,7.0,12.0,96.0,1.0029154518950438,0.0,2.0007628734901464,21.970720346032277,61472,0,0,0,11,DAVIS
847,110266,558.0,1610.2026864484828,2.8856678968610803,544.0,143.0,4.0,397.0,571.9627349858592,113.0,30.0,2.0,2.0,73.0,8.0,0.0,316.0,0.0,0.0,0.0,27.962734985859257,75541,0,0,0,11,DAVIS
848,110267,969.0,2861.2136023472453,2.952748815631832,69.0,0.0,0.0,69.0,116.93611711861587,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,0.0,47.93611711861587,98234,0,0,0,11,DAVIS
849,110268,195.0,597.0733916789547,3.061914829122845,87.0,0.0,0.0,87.0,167.01339163853342,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,70.02670057215512,9.986691066378306,114098,0,1130,0,11,DAVIS
850,110269,356.0,1009.338352600138,2.835220091573421,196.0,10.0,74.0,112.0,225.98062116042183,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,12.004577240940879,17.97604391948095,82709,493,0,0,11,DAVIS
851,110270,206.0,558.2162344427054,2.709787545838376,1.0,0.0,1.0,0.0,10.986691066378306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986691066378306,78307,0,0,0,11,DAVIS
852,110271,518.0,1570.397793669886,3.0316559723356877,303.0,2.0,100.0,201.0,331.9665410828188,2.0,0.0,0.0,100.0,9.0,62.0,0.0,130.0,0.0,0.0,3.0011443102352198,25.965396772583595,90295,723,0,0,11,DAVIS
853,110272,359.0,1198.8854610696474,3.339513819135508,0.0,0.0,0.0,0.0,17.97604391948095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97604391948095,130534,0,0,0,11,DAVIS
854,110273,308.0,808.4184176224578,2.6247351221508373,96.0,0.0,7.0,89.0,110.98003659956746,0.0,0.0,0.0,7.0,51.0,0.0,1.0,37.0,0.0,0.0,0.0,14.98003659956746,57827,0,0,0,11,DAVIS
855,110274,375.0,1040.613625497607,2.7749696679936187,5079.0,964.0,41.0,4074.0,5273.041464456506,552.0,412.0,39.0,2.0,649.0,91.0,97.0,3237.0,0.0,0.0,175.0667514303878,18.97471302611878,70250,0,0,0,11,DAVIS
856,110275,452.0,1513.5336611290331,3.348525798958038,179.0,13.0,60.0,106.0,238.98521494234504,9.0,4.0,1.0,59.0,1.0,2.0,19.0,84.0,0.0,0.0,38.01449459631278,21.970720346032277,80298,0,0,0,11,DAVIS
857,110276,702.0,2447.053170341367,3.4858307269820044,0.0,0.0,0.0,0.0,49.95914028350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005721551176098,34.95341873232407,109542,0,0,0,11,DAVIS
858,110277,394.0,1148.6554773252274,2.915369231789917,1.0,0.0,0.0,1.0,55.986732418834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.01335028607756,19.97338213275661,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014577259475219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014577259475219,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,153.0,467.2336223773409,3.053814525342097,253.0,106.0,13.0,134.0,263.9980992087877,106.0,0.0,0.0,13.0,38.0,19.0,1.0,76.0,3.0087463556851315,0.0,0.0,7.989352853102645,86612,0,0,0,11,DAVIS
861,110280,35.0,116.57147170874832,3.3306134773928093,1169.0,9.0,105.0,1055.0,2293.4329122866975,0.0,9.0,32.0,73.0,820.0,9.0,66.0,160.0,3.0087463556851315,0.0,1119.4268277177368,1.9973382132756607,86612,0,0,0,11,DAVIS
862,110281,565.0,1860.4048696282357,3.2927519816428945,644.0,48.0,276.0,320.0,1216.1981107418287,34.0,14.0,10.0,266.0,103.0,24.0,9.0,184.0,11.032069970845482,0.0,533.203305785124,27.962734985859257,91485,0,0,0,11,DAVIS
863,110282,255.0,835.9027483505367,3.278049993531517,166.0,2.0,140.0,24.0,184.9875210219122,2.0,0.0,71.0,69.0,3.0,2.0,2.0,17.0,1.0029154518950438,0.0,5.001907183725366,12.982698386291798,75093,0,0,0,11,DAVIS
864,110283,376.0,1192.2513122732146,3.170881149662805,702.0,134.0,86.0,482.0,731.9789088303146,106.0,28.0,1.0,85.0,289.0,106.0,0.0,87.0,0.0,0.0,11.004195804195804,18.97471302611878,54577,561,0,0,11,DAVIS
865,110284,180.0,463.4426802079506,2.5746815567108365,2021.0,248.0,185.0,1588.0,2029.9880219597405,151.0,97.0,43.0,142.0,638.0,80.0,224.0,646.0,0.0,0.0,0.0,8.988021959740475,44001,0,0,0,11,DAVIS
866,110285,454.0,1387.4848339968094,3.0561339955876856,445.0,2.0,224.0,219.0,472.9712966363955,2.0,0.0,26.0,198.0,5.0,39.0,2.0,173.0,0.0,0.0,5.001907183725366,22.969389452670104,86612,582,0,0,11,DAVIS
867,110286,3.0,4.738677711737736,1.5795592372459122,715.0,51.0,311.0,353.0,715.0,51.0,0.0,193.0,118.0,65.0,36.0,77.0,175.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,835.0,2715.262328825723,3.251811172246375,498.0,90.0,80.0,328.0,540.9512642759412,90.0,0.0,16.0,64.0,7.0,133.0,1.0,187.0,2.005830903790088,0.0,0.0,40.94543337215106,91485,0,0,0,11,DAVIS
869,110288,13.0,41.70036386329208,3.207720297176314,225.0,2.0,195.0,28.0,225.99866910663783,2.0,0.0,153.0,42.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,0.9986691066378306,75093,0,0,0,11,DAVIS
870,110289,325.0,1064.3070140562957,3.274790812480909,796.0,65.0,371.0,360.0,811.9787057062053,60.0,5.0,29.0,342.0,6.0,49.0,1.0,304.0,0.0,0.0,0.0,15.97870570620529,75093,0,0,0,11,DAVIS
871,110290,341.0,1119.2756755124533,3.2823333592740567,294.0,125.0,85.0,84.0,310.9773748128431,23.0,102.0,0.0,85.0,13.0,50.0,3.0,18.0,0.0,0.0,0.0,16.97737481284312,66963,0,0,0,11,DAVIS
872,110291,119.0,326.9687621099038,2.7476366563857466,1158.0,759.0,18.0,381.0,1175.996591880768,507.0,252.0,3.0,15.0,74.0,119.0,23.0,165.0,0.0,0.0,12.004577240940879,5.992014639826984,44001,0,0,1512,11,DAVIS
873,110292,300.0,806.5229465377628,2.6884098217925425,62.0,18.0,8.0,36.0,76.98003659956746,18.0,0.0,0.0,8.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,14.98003659956746,64364,0,0,0,11,DAVIS
874,110293,1098.0,3294.3287452000745,3.000299403643055,114.0,60.0,9.0,45.0,168.92680086508068,2.0,58.0,3.0,6.0,10.0,1.0,8.0,26.0,0.0,0.0,0.0,54.92680086508068,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1405.0,4235.430138751189,3.0145410240221984,3181.0,254.0,417.0,2510.0,3251.9097529165433,172.0,82.0,139.0,278.0,1514.0,383.0,118.0,495.0,1.0029154518950438,0.0,0.0,69.90683746464813,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1698.0,184.0,1155.0,359.0,1700.48,182.0,2.0,525.0,630.0,151.0,20.0,28.0,160.0,0.0,2.48,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1126.0,0.0,941.0,185.0,1126.0,0.0,0.0,157.0,784.0,31.0,35.0,0.0,119.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,385.72836573545175,2.815535516317166,962.0,15.0,664.0,283.0,1019.5935991983599,8.0,7.0,348.0,316.0,20.0,26.0,9.0,228.0,1.0029154518950438,49.60000000000001,0.0,6.990683746464814,69182,0,0,0,11,DAVIS
880,110299,461.0,1383.693891827419,3.0015051883458117,843.0,272.0,34.0,537.0,865.9693894526702,98.0,174.0,31.0,3.0,133.0,5.0,30.0,369.0,0.0,0.0,0.0,22.969389452670104,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1951.0,56.0,1083.0,812.0,1951.0,32.0,24.0,578.0,505.0,67.0,42.0,6.0,697.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,932.0,2.0,843.0,87.0,932.0,1.0,1.0,625.0,218.0,11.0,33.0,0.0,43.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,523.0,1504.0563057055576,2.8758246763012574,139.0,66.0,27.0,46.0,164.9653967725836,62.0,4.0,6.0,21.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,25.965396772583595,58205,0,0,0,11,DAVIS
884,110303,597.0,1645.268901515342,2.755894307395883,100.0,8.0,9.0,83.0,179.97914503638856,8.0,0.0,6.0,3.0,79.0,0.0,0.0,4.0,0.0,0.0,50.01907183725366,29.96007319913492,46701,727,0,0,11,DAVIS
885,110304,233.0,624.5577224070337,2.680505246382119,154.0,32.0,15.0,107.0,165.98402927965395,32.0,0.0,6.0,9.0,6.0,61.0,2.0,38.0,0.0,0.0,0.0,11.984029279653967,46701,470,0,0,11,DAVIS
886,110305,400.0,1075.6798405644663,2.6891996014111657,0.0,0.0,0.0,0.0,19.97338213275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97338213275661,106785,0,0,0,11,DAVIS
887,110306,341.0,1110.7460556313254,3.257319811235558,7.0,1.0,0.0,6.0,23.97737481284312,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,16.97737481284312,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,386.0,3.0,205.0,178.0,386.0,3.0,0.0,110.0,95.0,62.0,44.0,0.0,72.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1084.0,48.0,631.0,405.0,1084.0,45.0,3.0,81.0,550.0,54.0,160.0,0.0,191.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,716.0,22.0,541.0,153.0,716.0,22.0,0.0,441.0,100.0,7.0,57.0,0.0,89.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,518.0,1509.7427189596428,2.914561233512824,224.0,34.0,18.0,172.0,298.9840871730922,17.0,17.0,4.0,14.0,8.0,40.0,1.0,123.0,0.0,0.0,49.01869040050859,25.965396772583595,59059,0,0,0,11,DAVIS
892,110311,692.0,2083.122722079909,3.010292950982528,104.0,1.0,0.0,103.0,142.9566568094116,0.0,1.0,0.0,0.0,28.0,4.0,9.0,62.0,0.0,0.0,5.001907183725366,33.95474962568624,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,602.0,9.0,415.0,178.0,602.0,9.0,0.0,395.0,20.0,48.0,5.0,30.0,95.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,706.0,2075.5408377411286,2.939859543542675,23.0,20.0,0.0,3.0,100.91608878953959,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,35.96,7.0026700572155125,34.95341873232407,98984,0,0,0,11,DAVIS
895,110314,283.0,872.8644345020911,3.0843266236823004,68.0,0.0,0.0,68.0,81.98136749292962,0.0,0.0,0.0,0.0,3.0,4.0,1.0,60.0,0.0,0.0,0.0,13.981367492929628,153599,0,0,0,11,DAVIS
896,110315,395.0,1307.8750484396153,3.311076071999026,57.0,0.0,0.0,57.0,76.97338213275661,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,19.97338213275661,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,9.0,1.0,7.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,6.0,340.0,296.0,642.0,5.0,1.0,44.0,296.0,1.0,264.0,0.0,31.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,142.0,55.0,199.0,2.0,0.0,4.0,138.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,160.0,0.0,129.0,31.0,160.0,0.0,0.0,52.0,77.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,708.0,6.0,360.0,342.0,708.0,6.0,0.0,50.0,310.0,1.0,296.0,0.0,45.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977116704805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977116704805493,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993897787948131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993897787948131,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1608.905410359571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1604.905410359571,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,323.0,1112.534952776105,3.444380658749551,328.0,4.0,129.0,195.0,396.00070031854943,4.0,0.0,3.0,126.0,2.0,22.0,0.0,171.0,0.0,0.0,43.997708452684755,24.00299186586468,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,85.0,0.0,28.0,57.0,85.0,0.0,0.0,1.0,27.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93135011441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93135011441648,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,498.0,4.0,385.0,109.0,498.0,4.0,0.0,0.0,385.0,1.0,47.0,0.0,61.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,23.0,60.137024474384056,2.614653238016698,555.0,29.0,283.0,243.0,972.9314326673529,1.0,28.0,36.0,247.0,30.0,71.0,15.0,127.0,31.95118230358505,0.0,383.9800010416124,2.00024932215539,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.8792820148245015,1.8792820148245015,0.0,0.0,0.0,0.0,2.995423340961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995423340961098,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,281.0,835.3408555894911,2.972743258325591,8.0,1.0,2.0,5.0,893.9560946732466,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9984744469870328,0.0,863.9550023436279,21.0026178826316,102017,0,0,0,35,SALT LAKE
934,350029,160.0,537.4746562398075,3.3592166014987965,0.0,0.0,0.0,0.0,12.999970379919372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984744469870328,0.0,0.0,12.00149593293234,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,76.0,254.64271300872,3.3505620132726315,0.0,0.0,0.0,0.0,6.00074796646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00074796646617,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,54.0,167.25609931938067,3.097335172581124,0.0,0.0,0.0,0.0,4.00049864431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00049864431078,103174,0,0,0,35,SALT LAKE
939,350034,48.0,116.5154849191191,2.4274059358149813,505.0,1.0,394.0,110.0,670.9611186635055,1.0,0.0,2.0,392.0,1.0,24.0,0.0,85.0,20.96796338672769,0.0,140.99265663246706,4.00049864431078,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,242.0,754.5317289520375,3.117899706413378,98.0,0.0,0.0,98.0,117.00071834638554,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,0.9984744469870328,0.0,0.0,18.00224389939851,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,4412.0,67.0,1252.0,3093.0,5332.851837625575,4.0,63.0,534.0,718.0,15.0,2854.0,2.0,222.0,67.89626239511823,0.0,852.9555752304568,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,871.0,28.0,182.0,661.0,1611.9614082599865,28.0,0.0,19.0,163.0,67.0,226.0,0.0,368.0,0.0,0.0,740.9614082599865,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,167.0,8.0,175.0,0.0,0.0,133.0,34.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,477.0,44.0,343.0,90.0,485.2656072651391,43.0,1.0,48.0,295.0,15.0,18.0,0.0,57.0,0.0,8.265607265139103,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1935.0,2.0,750.0,1183.0,1938.999791677517,0.0,2.0,0.0,750.0,7.0,40.0,0.0,1136.0,0.0,0.0,3.999791677516796,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.396410074122509,1.5660683456870848,656.0,68.0,96.0,492.0,656.9984744469871,68.0,0.0,6.0,90.0,1.0,120.0,0.0,371.0,0.9984744469870328,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,39.0,74.23163958556782,1.9033753739889183,628.0,70.0,355.0,203.0,631.0003739832331,41.0,29.0,3.0,352.0,57.0,13.0,0.0,133.0,0.0,0.0,0.0,3.000373983233085,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,2903.0,5.0,1066.0,1832.0,4068.920118855048,1.0,4.0,612.0,454.0,6.0,1799.0,0.0,27.0,12.980167810831428,0.0,1152.9399510442165,0.0,56502,0,0,0,35,SALT LAKE
