;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1535,350630,724.0,1570.8714970009512,2.169712012432253,1153.0,48.0,68.0,1037.0,1286.008746618064,37.0,11.0,37.0,31.0,111.0,35.0,18.0,873.0,0.0,0.0,79.98993283312097,53.01881378494306,38438,0,0,0,35,SALT LAKE
1536,350631,558.0,1328.5611135925933,2.380933895327228,1655.0,99.0,206.0,1350.0,1844.9958039617381,87.0,12.0,134.0,72.0,315.0,141.0,10.0,884.0,0.0,0.0,148.98124990168782,41.01455406005029,49408,0,0,0,35,SALT LAKE
1537,350632,548.0,1319.347791029538,2.407568961732734,176.0,0.0,13.0,163.0,216.0141990829759,0.0,0.0,0.0,13.0,21.0,18.0,25.0,99.0,0.0,0.0,0.0,40.01419908297589,49629,0,0,0,35,SALT LAKE
1538,350633,910.0,2244.365376360304,2.466335578417916,314.0,29.0,89.0,196.0,419.0190015597171,29.0,0.0,5.0,84.0,25.0,16.0,89.0,66.0,0.0,0.0,37.99521809573246,67.02378346398463,48753,0,0,0,35,SALT LAKE
1539,350634,521.0,1228.1358976552892,2.357266598186736,1147.0,239.0,15.0,893.0,1234.3895903345033,239.0,0.0,9.0,6.0,119.0,72.0,351.0,351.0,0.0,1.3821415058033966,47.99395969987259,38.013489128827096,45123,567,0,0,35,SALT LAKE
1540,350635,518.0,1187.5972783778452,2.292658838567269,862.0,23.0,103.0,736.0,935.3913520887069,23.0,0.0,73.0,30.0,208.0,44.0,169.0,315.0,0.0,1.3821415058033966,33.99572145407642,38.013489128827096,45123,0,0,0,35,SALT LAKE
1541,350636,498.0,1089.9360592094577,2.188626624918589,596.0,183.0,21.0,392.0,745.9989142785362,158.0,25.0,1.0,20.0,87.0,22.0,17.0,266.0,0.0,0.0,112.98578012678338,37.0131341517527,62849,0,0,0,35,SALT LAKE
1542,350637,285.0,632.0339278256026,2.2176629046512373,4177.0,77.0,64.0,4036.0,4211.005818603945,17.0,60.0,8.0,56.0,713.0,2434.0,98.0,791.0,0.0,0.0,12.998364085382159,21.007454518562344,62849,0,0,0,35,SALT LAKE
1543,350638,346.0,798.795066216906,2.3086562607425027,310.0,58.0,68.0,184.0,382.01066240820074,14.0,44.0,0.0,68.0,14.0,22.0,33.0,115.0,3.0068441064638787,0.0,42.99458889780252,26.00922940393433,50696,0,0,0,35,SALT LAKE
1544,350639,420.0,928.7029143559876,2.211197415133304,142.0,9.0,5.0,128.0,173.01100428930633,9.0,0.0,1.0,4.0,10.0,28.0,48.0,42.0,0.0,0.0,0.0,31.01100428930632,50696,0,0,0,35,SALT LAKE
1545,350640,237.0,507.6540732243544,2.1420003089635204,2933.0,15.0,89.0,2829.0,2976.002762781029,13.0,2.0,1.0,88.0,12.0,450.0,2105.0,262.0,0.0,0.0,25.996728170764317,17.006034610264756,64742,0,0,0,35,SALT LAKE
1546,350641,345.0,960.9495433266816,2.785360995149801,23.0,0.0,1.0,22.0,94.0030858059045,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,45.994211379044565,25.008874426859933,78750,0,0,0,35,SALT LAKE
1547,350642,271.0,743.5151308385734,2.743598268777024,424.0,160.0,36.0,228.0,449.006470343558,55.0,105.0,17.0,19.0,29.0,23.0,109.0,67.0,0.0,0.0,4.999370802070061,20.007099541487943,59820,0,0,0,35,SALT LAKE
1548,350643,398.0,685.4711986913242,1.7222894439480507,1388.0,67.0,163.0,1158.0,1447.006519147578,41.0,26.0,3.0,160.0,148.0,34.0,174.0,802.0,0.0,0.0,29.996224812420365,29.010294335157525,62016,0,0,0,35,SALT LAKE
1549,350644,1283.0,2407.4411857263844,1.8764155773393487,2227.0,865.0,66.0,1296.0,2352.029947634488,846.0,19.0,3.0,63.0,138.0,147.0,335.0,676.0,0.0,0.0,29.996224812420365,95.03372282206774,47981,0,0,0,35,SALT LAKE
1550,350645,113.0,243.23171566466343,2.1524930589793225,329.0,72.0,5.0,252.0,354.00070054363334,72.0,0.0,0.0,5.0,15.0,59.0,97.0,81.0,0.0,0.0,16.99786072703821,8.002839816595179,64742,0,0,0,35,SALT LAKE
1551,350646,760.0,1905.3151060398636,2.5069935605787674,2702.0,590.0,71.0,2041.0,2760.024441453809,517.0,73.0,7.0,64.0,188.0,271.0,440.0,1142.0,2.0045627376425856,0.0,0.0,56.019878716166254,55224,0,0,0,35,SALT LAKE
1552,350647,692.0,1850.9565029178364,2.67479263427433,1.0,0.0,1.0,0.0,67.01621623700444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998112406210183,51.01810383079427,78750,0,0,0,35,SALT LAKE
1553,350648,424.0,1113.890697873402,2.6271007025316084,470.0,6.0,10.0,454.0,619.9960293785738,6.0,0.0,7.0,3.0,36.0,33.0,124.0,261.0,0.0,0.0,118.98502508926745,31.01100428930632,59820,0,0,0,35,SALT LAKE
1554,350649,639.0,1725.6553160602823,2.7005560501725863,261.0,1.0,0.0,260.0,308.01668392249667,1.0,0.0,0.0,0.0,34.0,210.0,7.0,9.0,0.0,0.0,0.0,47.01668392249668,143361,397,603,0,35,SALT LAKE
1555,350650,479.0,1268.674516932733,2.6485898057050794,359.0,18.0,1.0,340.0,406.0109141225721,0.0,18.0,0.0,1.0,72.0,4.0,183.0,81.0,0.0,0.0,11.998489924968148,35.012424197603906,146175,0,0,0,35,SALT LAKE
1556,350651,259.0,558.3273473211592,2.1557040437110397,51.0,3.0,12.0,36.0,70.00674456441355,3.0,0.0,0.0,12.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,19.006744564413548,59906,0,0,0,35,SALT LAKE
1557,350652,896.0,3489.085254629093,3.894068364541398,39.0,2.0,31.0,6.0,105.02342848691022,2.0,0.0,0.0,31.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,66.02342848691022,66195,0,0,0,35,SALT LAKE
1558,350653,244.0,789.5817436538506,3.235990752679716,717.0,89.0,499.0,129.0,735.0063895873392,60.0,29.0,302.0,197.0,1.0,43.0,4.0,81.0,0.0,0.0,0.0,18.006389587339154,58960,0,0,0,35,SALT LAKE
1559,350654,1007.0,3411.6933450994266,3.387977502581357,69.0,0.0,0.0,69.0,160.02412903054363,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,0.0,16.99786072703821,74.0262683035054,47504,724,0,0,35,SALT LAKE
1560,350655,965.0,3056.059094165487,3.1669006157155306,109.0,0.0,1.0,108.0,188.02419665559432,0.0,0.0,1.0,0.0,5.0,81.0,9.0,13.0,0.0,0.0,7.998993283312098,71.0252033722822,47848,637,0,0,35,SALT LAKE
1561,350656,415.0,1338.6957684119543,3.22577293593242,193.0,8.0,0.0,185.0,224.01100428930633,6.0,2.0,0.0,0.0,9.0,157.0,10.0,9.0,0.0,0.0,0.0,31.01100428930632,50979,0,565,0,35,SALT LAKE
1562,350657,734.0,2905.881936387684,3.958967215787035,311.0,7.0,5.0,299.0,369.0282942373026,7.0,0.0,1.0,4.0,6.0,219.0,0.0,74.0,4.009125475285171,0.0,0.0,54.01916876201746,66086,428,710,0,35,SALT LAKE
1563,350658,912.0,3439.333312788593,3.771198807882229,377.0,104.0,1.0,272.0,444.0237834639846,50.0,54.0,1.0,0.0,2.0,42.0,83.0,145.0,0.0,0.0,0.0,67.02378346398463,85020,0,0,0,35,SALT LAKE
1564,350659,623.0,2449.8224695164395,3.932299309015152,160.0,61.0,25.0,74.0,206.0163289454223,0.0,61.0,0.0,25.0,2.0,65.0,1.0,6.0,0.0,0.0,0.0,46.01632894542228,69902,342,0,0,35,SALT LAKE
1565,350660,662.0,2429.553159877717,3.6700198789693617,0.0,0.0,0.0,0.0,49.01739387664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01739387664547,66698,0,0,0,35,SALT LAKE
1566,350661,374.0,1431.7503262988143,3.828209428606456,338.0,31.0,4.0,303.0,366.0099393580831,0.0,31.0,0.0,4.0,0.0,279.0,4.0,20.0,0.0,0.0,0.0,28.009939358083127,73196,0,0,2265,35,SALT LAKE
1567,350662,483.0,1428.064997273592,2.956656309055056,112.0,25.0,15.0,72.0,148.01277917467831,0.0,25.0,1.0,14.0,15.0,43.0,0.0,14.0,0.0,0.0,0.0,36.01277917467831,47310,346,0,0,35,SALT LAKE
1568,350663,270.0,834.7270242128222,3.091581571158601,564.0,103.0,36.0,425.0,584.007099541488,67.0,36.0,26.0,10.0,1.0,98.0,1.0,325.0,0.0,0.0,0.0,20.007099541487943,51187,0,0,0,35,SALT LAKE
1569,350664,380.0,1106.5200398229574,2.911894841639361,520.0,75.0,9.0,436.0,555.0090584809811,72.0,3.0,3.0,6.0,18.0,10.0,8.0,400.0,0.0,0.0,6.999119122898086,28.009939358083127,37570,0,0,0,35,SALT LAKE
1570,350665,435.0,1732.1046418544213,3.981849751389474,733.0,185.0,0.0,548.0,781.0093458330049,121.0,64.0,0.0,0.0,2.0,21.0,8.0,517.0,0.0,0.0,15.997986566624196,32.011359266380715,77608,574,0,0,35,SALT LAKE
1571,350666,786.0,2529.0570435587165,3.217629826410581,137.0,1.0,35.0,101.0,195.02058867031505,1.0,0.0,0.0,35.0,3.0,42.0,2.0,54.0,0.0,0.0,0.0,58.02058867031505,74875,0,0,0,35,SALT LAKE
1572,350667,460.0,1489.7942584460634,3.2386831705349204,0.0,0.0,0.0,0.0,34.01206922052951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01206922052951,64459,0,0,0,35,SALT LAKE
1573,350668,277.0,866.9736531835163,3.1298687840560158,2426.0,112.0,0.0,2314.0,2468.009145487411,62.0,50.0,0.0,0.0,295.0,584.0,403.0,1032.0,2.0045627376425856,0.0,19.997483208280244,20.007099541487943,58856,0,0,0,35,SALT LAKE
1574,350669,275.0,813.5363823177947,2.958314117519253,0.0,0.0,0.0,0.0,20.007099541487943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007099541487943,65114,0,0,0,35,SALT LAKE
1575,350670,378.0,1114.8120301297074,2.949238174946316,886.0,165.0,60.0,661.0,950.0054091329876,131.0,34.0,2.0,58.0,25.0,80.0,78.0,478.0,0.0,0.0,35.99546977490444,28.009939358083127,69166,447,0,0,35,SALT LAKE
1576,350671,516.0,1427.1436650172866,2.765782296545129,347.0,115.0,3.0,229.0,385.0134891288271,75.0,40.0,1.0,2.0,1.0,88.0,2.0,138.0,0.0,0.0,0.0,38.013489128827096,56691,430,0,0,35,SALT LAKE
1577,350672,1332.0,2720.694152870269,2.0425631778305324,4718.0,563.0,748.0,3407.0,4816.034787753291,557.0,6.0,462.0,286.0,2512.0,68.0,8.0,819.0,0.0,0.0,0.0,98.03478775329094,41323,0,0,0,35,SALT LAKE
1578,350673,627.0,1259.4611943696775,2.0087100388671097,6.0,0.0,0.0,6.0,52.01632894542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.01632894542228,41142,0,0,0,35,SALT LAKE
1579,350674,321.0,962.7922078392928,2.9993526723965505,0.0,0.0,0.0,0.0,24.00851944978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00851944978554,65114,0,0,0,35,SALT LAKE
1580,350675,165.0,529.7660473756874,3.2107033174284085,1883.0,56.0,41.0,1786.0,1902.0033788477908,28.0,28.0,0.0,41.0,0.0,1773.0,9.0,4.0,0.0,0.0,6.999119122898086,12.00425972489277,60975,0,0,0,35,SALT LAKE
1581,350676,772.0,2232.388057028332,2.89169437438903,205.0,107.0,0.0,98.0,262.02023369324064,28.0,79.0,0.0,0.0,6.0,82.0,0.0,10.0,0.0,0.0,0.0,57.02023369324065,73963,0,1218,0,35,SALT LAKE
1582,350677,1392.0,3235.718884145068,2.324510692632951,189.0,12.0,8.0,169.0,292.03656263866293,2.0,10.0,0.0,8.0,96.0,39.0,5.0,29.0,0.0,0.0,0.0,103.03656263866291,35964,0,0,0,35,SALT LAKE
1583,350678,269.0,829.199030674989,3.082524277602189,663.0,165.0,1.0,497.0,683.007099541488,83.0,82.0,1.0,0.0,4.0,13.0,172.0,308.0,0.0,0.0,0.0,20.007099541487943,78846,0,0,0,35,SALT LAKE
1584,350679,224.0,707.5831728426572,3.158853450190434,0.0,0.0,0.0,0.0,17.006034610264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006034610264756,79994,0,0,0,35,SALT LAKE
1585,350680,751.0,2435.081153415551,3.2424516024175114,49.0,2.0,2.0,45.0,167.0115958451746,2.0,0.0,0.0,2.0,1.0,21.0,1.0,22.0,0.0,0.0,62.99207210608277,55.01952373909185,77028,520,0,0,35,SALT LAKE
1586,350681,292.0,851.311004826322,2.9154486466654865,246.0,16.0,15.0,215.0,268.00780949563676,15.0,1.0,2.0,13.0,2.0,5.0,67.0,141.0,0.0,0.0,0.0,22.007809495636742,83761,0,0,0,35,SALT LAKE
1587,350682,523.0,1572.7141615135624,3.007101647253465,220.0,4.0,15.0,201.0,259.0138441059015,0.0,4.0,1.0,14.0,6.0,50.0,5.0,140.0,0.0,0.0,0.0,39.0138441059015,72190,0,0,0,35,SALT LAKE
1588,350683,471.0,1296.3144846218993,2.7522600522757945,120.0,9.0,0.0,111.0,155.0124241976039,1.0,8.0,0.0,0.0,4.0,0.0,30.0,77.0,0.0,0.0,0.0,35.012424197603906,68224,0,0,0,35,SALT LAKE
1589,350684,761.0,2107.0868701707773,2.7688395140220465,1851.0,834.0,82.0,935.0,2165.9872862633956,340.0,494.0,38.0,44.0,39.0,104.0,142.0,650.0,0.0,0.0,258.9674075472292,56.019878716166254,46164,606,0,0,35,SALT LAKE
1590,350685,532.0,1267.7531846764275,2.3829947080383977,233.0,31.0,20.0,182.0,328.0067970890862,31.0,0.0,0.0,20.0,1.0,4.0,7.0,170.0,0.0,0.0,55.992952983184686,39.0138441059015,53461,0,0,0,35,SALT LAKE
1591,350686,782.0,2032.4589574100285,2.59905237520464,31.0,2.0,1.0,28.0,187.39052373627763,2.0,0.0,0.0,1.0,14.0,1.0,0.0,13.0,0.0,1.3821415058033966,96.98779356015919,58.02058867031505,75254,0,0,0,35,SALT LAKE
1592,350687,397.0,972.0055304023482,2.448376650887527,375.0,43.0,0.0,332.0,404.01029433515754,0.0,43.0,0.0,0.0,42.0,69.0,103.0,118.0,0.0,0.0,0.0,29.010294335157525,37528,0,0,0,35,SALT LAKE
1593,350688,241.0,601.6299633675197,2.496389889491783,0.0,0.0,0.0,0.0,40.00362111644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99723152910827,18.006389587339154,55258,0,0,0,35,SALT LAKE
1594,350689,95.0,335.36494129521776,3.530157276791766,635.0,95.0,9.0,531.0,642.0024848395208,19.0,76.0,2.0,7.0,1.0,104.0,57.0,369.0,0.0,0.0,0.0,7.002484839520782,62034,0,0,0,35,SALT LAKE
1595,350690,371.0,1218.9225750922335,3.285505593240522,213.0,51.0,5.0,157.0,240.00958438100872,51.0,0.0,1.0,4.0,2.0,1.0,3.0,151.0,0.0,0.0,0.0,27.00958438100873,64390,0,0,0,35,SALT LAKE
1596,350691,334.0,1081.644068902708,3.238455296115892,15.0,11.0,0.0,4.0,40.00887442685993,1.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,25.008874426859933,67650,0,0,0,35,SALT LAKE
1597,350692,278.0,818.1430435993225,2.942960588486772,12.0,8.0,0.0,4.0,32.007099541487946,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.007099541487943,83761,0,0,0,35,SALT LAKE
1598,350693,507.0,1316.5837942606213,2.5968122174765704,347.0,26.0,1.0,320.0,384.0131341517527,22.0,4.0,0.0,1.0,0.0,272.0,19.0,29.0,0.0,0.0,0.0,37.0131341517527,51667,751,21,1876,35,SALT LAKE
1599,350694,434.0,1263.1465233948998,2.910475860356912,584.0,66.0,112.0,406.0,706.0000337036419,54.0,12.0,1.0,111.0,14.0,11.0,28.0,353.0,0.0,0.0,89.9886744372611,32.011359266380715,62357,0,0,0,35,SALT LAKE
1600,350695,1037.0,2963.9258685349328,2.8581734508533585,2581.0,547.0,254.0,1780.0,2975.986835429724,479.0,68.0,9.0,245.0,28.0,94.0,783.0,875.0,0.0,0.0,318.9598571720699,76.02697825765419,51097,0,0,0,35,SALT LAKE
1601,350696,1049.0,3052.373765140265,2.9097938657199856,170.0,35.0,1.0,134.0,247.0273332347286,15.0,20.0,0.0,1.0,2.0,55.0,14.0,63.0,0.0,0.0,0.0,77.0273332347286,80135,541,0,0,35,SALT LAKE
1602,350697,620.0,1730.2619773418105,2.790745124744855,103.0,0.0,0.0,103.0,257.0027382701356,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,107.98640932471332,46.01632894542228,80682,0,1129,0,35,SALT LAKE
1603,350698,301.0,814.4577145741002,2.7058395833026587,58.0,0.0,2.0,56.0,80.00780949563674,0.0,0.0,0.0,2.0,5.0,1.0,42.0,8.0,0.0,0.0,0.0,22.007809495636742,53825,0,0,0,35,SALT LAKE
1604,350699,570.0,1615.0954453036177,2.8335007812344166,2135.0,1066.0,3.0,1066.0,2177.0149090371247,479.0,587.0,1.0,2.0,79.0,59.0,20.0,908.0,0.0,0.0,0.0,42.01490903712469,53825,0,0,0,35,SALT LAKE
1605,350700,784.0,2072.997576687472,2.644129562101368,1201.0,465.0,1.0,735.0,1259.020588670315,361.0,104.0,0.0,1.0,65.0,82.0,362.0,226.0,0.0,0.0,0.0,58.02058867031505,54653,0,0,0,35,SALT LAKE
1606,350701,447.0,1299.9998136471215,2.9082769880248804,110.0,1.0,0.0,109.0,143.01171424345512,1.0,0.0,0.0,0.0,1.0,103.0,1.0,4.0,0.0,0.0,0.0,33.01171424345511,65090,698,0,0,35,SALT LAKE
1607,350702,120.0,334.4436090389122,2.7870300753242683,246.0,0.0,58.0,188.0,263.00218807698167,0.0,0.0,15.0,43.0,79.0,57.0,16.0,36.0,0.0,0.0,7.998993283312098,9.003194793669577,83027,748,0,0,35,SALT LAKE
1608,350703,530.0,1556.130180900063,2.9360946809435147,0.0,0.0,0.0,0.0,39.0138441059015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0138441059015,45908,0,0,0,35,SALT LAKE
1609,350704,651.0,2130.120176578416,3.272074003960701,269.0,2.0,16.0,251.0,317.01703889957105,2.0,0.0,0.0,16.0,2.0,49.0,153.0,47.0,0.0,0.0,0.0,48.01703889957108,80018,483,0,0,35,SALT LAKE
1610,350705,438.0,1346.0664264623988,3.0732110193205453,1.0,0.0,1.0,0.0,33.011359266380715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011359266380715,104764,0,0,0,35,SALT LAKE
1611,350706,578.0,1898.8657802457249,3.285234913919939,47.0,0.0,0.0,47.0,131.0101045911736,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,40.994840576974504,43.01526401419908,82610,0,0,0,35,SALT LAKE
1612,350707,247.0,761.0204437083787,3.0810544279691445,754.0,4.0,2.0,748.0,773.0086709561605,4.0,0.0,0.0,2.0,621.0,1.0,106.0,20.0,1.0022813688212928,0.0,0.0,18.006389587339154,93494,0,0,0,35,SALT LAKE
1613,350708,498.0,1276.966507239483,2.564189773573259,653.0,8.0,107.0,538.0,708.010869039205,8.0,0.0,12.0,95.0,160.0,20.0,150.0,208.0,0.0,0.0,17.99773488745222,37.0131341517527,91804,0,0,0,35,SALT LAKE
1614,350709,324.0,936.073572406432,2.8891159642173827,556.0,15.0,106.0,435.0,580.0085194497856,15.0,0.0,10.0,96.0,123.0,5.0,134.0,173.0,0.0,0.0,0.0,24.00851944978554,88816,0,0,0,35,SALT LAKE
1615,350710,14.0,33.16796122699956,2.3691400876428257,2129.0,287.0,1204.0,638.0,2131.3824964828777,138.0,149.0,626.0,578.0,153.0,20.0,18.0,447.0,0.0,1.3821415058033966,0.0,1.0003549770743974,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,522.0,50.0,48.0,424.0,522.0,49.0,1.0,16.0,32.0,3.0,16.0,4.0,401.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,102.0,245.99571243358005,2.4117226709174515,1800.0,279.0,263.0,1258.0,1937.9864806704168,234.0,45.0,85.0,178.0,170.0,83.0,9.0,996.0,0.0,0.0,129.98364085382158,8.002839816595179,57188,0,0,0,35,SALT LAKE
1618,350713,552.0,1400.4250295844258,2.5370018651891773,864.0,69.0,356.0,439.0,1354.957926246356,69.0,0.0,83.0,273.0,77.0,22.0,11.0,329.0,0.0,0.0,449.9433721863055,41.01455406005029,41809,0,0,0,35,SALT LAKE
1619,350714,1324.0,3269.808177628373,2.469643638692125,452.0,11.0,91.0,350.0,550.034787753291,10.0,1.0,42.0,49.0,129.0,24.0,7.0,190.0,0.0,0.0,0.0,98.03478775329094,41809,0,0,0,35,SALT LAKE
1620,350715,393.0,1100.9920462851242,2.801506479097008,1828.0,291.0,112.0,1425.0,2059.984748899202,220.0,71.0,101.0,11.0,475.0,13.0,3.0,934.0,0.0,0.0,202.9744545640445,29.010294335157525,41809,0,0,0,35,SALT LAKE
1621,350716,74.0,206.3784254124417,2.7888976407086714,377.0,66.0,5.0,306.0,432.9953570664866,60.0,6.0,5.0,0.0,39.0,2.0,1.0,264.0,0.0,0.0,50.993582181114625,5.001774885371987,41809,0,0,0,35,SALT LAKE
1622,350717,320.0,662.4378922836856,2.070118413386518,790.0,227.0,40.0,523.0,870.0014724329702,223.0,4.0,1.0,39.0,48.0,15.0,4.0,456.0,0.0,0.0,55.992952983184686,24.00851944978554,69450,0,0,0,35,SALT LAKE
1623,350718,722.0,1713.6779967283103,2.373515230925638,785.0,144.0,90.0,551.0,915.009124136822,66.0,78.0,5.0,85.0,49.0,7.0,11.0,484.0,0.0,0.0,76.99031035187895,53.01881378494306,35292,0,0,0,35,SALT LAKE
1624,350719,253.0,510.418069993271,2.0174627272461305,863.0,32.0,0.0,831.0,1009.9906370974071,0.0,32.0,0.0,0.0,247.0,141.0,183.0,260.0,0.0,0.0,127.98389253299356,19.006744564413548,69450,0,0,0,35,SALT LAKE
1625,350720,731.0,1667.6113839130333,2.281274123000045,756.0,1.0,2.0,753.0,855.013505980648,1.0,0.0,2.0,0.0,245.0,96.0,158.0,254.0,0.0,0.0,44.99433721863055,54.01916876201746,41906,0,0,0,35,SALT LAKE
1626,350721,415.0,1079.8014043900966,2.601931094915896,456.0,10.0,50.0,396.0,487.0110042893063,8.0,2.0,17.0,33.0,91.0,150.0,4.0,151.0,0.0,0.0,0.0,31.01100428930632,57188,0,0,0,35,SALT LAKE
1627,350722,477.0,1194.9679364282897,2.5051738709188465,1262.0,23.0,160.0,1079.0,1854.6171803143595,11.0,12.0,86.0,74.0,183.0,79.0,113.0,704.0,0.0,56.66780174933546,500.9369543674201,35.012424197603906,41809,0,0,0,35,SALT LAKE
1628,350723,450.0,1154.4293171508457,2.565398482557435,614.0,31.0,33.0,550.0,655.0107075267672,26.0,5.0,14.0,19.0,55.0,100.0,36.0,359.0,0.0,0.0,7.998993283312098,33.01171424345511,41809,0,0,0,35,SALT LAKE
1629,350724,440.0,1002.4094948604312,2.2782033974100706,1871.0,69.0,124.0,1678.0,2000.9990269869538,31.0,38.0,10.0,114.0,135.0,435.0,116.0,992.0,0.0,0.0,97.9876677205732,32.011359266380715,33483,0,0,0,35,SALT LAKE
1630,350725,992.0,2118.142857246444,2.135224654482302,522.0,6.0,7.0,509.0,643.0198730263036,6.0,0.0,0.0,7.0,12.0,20.0,37.0,440.0,0.0,0.0,47.99395969987259,73.02591332643101,64843,0,0,0,35,SALT LAKE
1631,350726,714.0,1722.891319291366,2.413013052228804,171.0,0.0,3.0,168.0,239.01692619115323,0.0,0.0,0.0,3.0,2.0,36.0,85.0,45.0,0.0,0.0,14.998112406210183,53.01881378494306,81081,714,0,0,35,SALT LAKE
1632,350727,433.0,1087.1720624405411,2.5107899825416653,3181.0,112.0,12.0,3057.0,3553.968447967559,85.0,27.0,11.0,1.0,1333.0,391.0,392.0,941.0,0.0,0.0,340.9570887011782,32.011359266380715,59361,0,0,0,35,SALT LAKE
1633,350728,56.0,156.62648357194234,2.7969014923561133,2407.0,19.0,89.0,2299.0,2439.9977705603037,8.0,11.0,47.0,42.0,966.0,145.0,261.0,927.0,0.0,0.0,28.996350652006356,4.001419908297589,41809,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,7405.0,275.0,4.0,7126.0,7405.0,269.0,6.0,0.0,4.0,209.0,363.0,6439.0,115.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1635,350730,29.0,66.33592245399912,2.2874456018620384,1189.0,425.0,3.0,761.0,1208.998444841601,127.0,298.0,2.0,1.0,28.0,202.0,22.0,509.0,0.0,0.0,17.99773488745222,2.0007099541487947,39710,0,0,0,35,SALT LAKE
1636,350731,237.0,527.0020506067708,2.2236373443323663,348.0,39.0,1.0,308.0,444.9959674433857,1.0,38.0,1.0,0.0,39.0,9.0,52.0,208.0,0.0,0.0,79.98993283312097,17.006034610264756,90223,493,0,0,35,SALT LAKE
1637,350732,845.0,1863.855154506114,2.2057457449776496,666.0,0.0,8.0,658.0,735.0211277015106,0.0,0.0,2.0,6.0,71.0,35.0,199.0,353.0,0.0,0.0,6.999119122898086,62.02200857861264,59906,0,0,0,35,SALT LAKE
1638,350733,323.0,843.0190145195721,2.6099659892246816,0.0,0.0,0.0,0.0,55.0070256310272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022813688212928,0.0,29.996224812420365,24.00851944978554,54880,0,0,0,35,SALT LAKE
1639,350734,470.0,1141.5306655625682,2.428788650133124,0.0,0.0,0.0,0.0,42.01154332050199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999119122898086,35.012424197603906,105456,0,0,0,35,SALT LAKE
1640,350735,518.0,1396.7397005592036,2.6964086883382308,2515.0,165.0,9.0,2341.0,2553.013489128827,159.0,6.0,1.0,8.0,317.0,221.0,264.0,1539.0,0.0,0.0,0.0,38.013489128827096,54736,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,858.0,82.0,54.0,722.0,858.0,20.0,62.0,50.0,4.0,38.0,167.0,1.0,516.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1642,350737,5.0,7.0,1.4,196.0,4.0,109.0,83.0,196.0,4.0,0.0,13.0,96.0,18.0,13.0,0.0,52.0,0.0,0.0,0.0,0.0,83071,0,0,0,35,SALT LAKE
1643,350738,570.0,1463.9969552695084,2.5684157109991377,1190.0,558.0,119.0,513.0,1313.0047160306597,513.0,45.0,39.0,80.0,127.0,104.0,148.0,134.0,0.0,0.0,80.98980699353498,42.01490903712469,83071,0,0,1464,35,SALT LAKE
1644,350739,668.0,1537.7035357739517,2.301951400859209,1360.0,100.0,12.0,1248.0,1478.0087109452122,62.0,38.0,9.0,3.0,200.0,171.0,67.0,810.0,0.0,0.0,68.99131706856684,49.01739387664547,40099,0,899,0,35,SALT LAKE
