;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1838,350933,187.0,482.8861189861384,2.58227871115582,90.0,0.0,17.0,73.0,103.00273439554083,0.0,0.0,0.0,17.0,18.0,15.0,22.0,18.0,0.0,0.0,0.0,13.00273439554083,75198,0,0,0,35,SALT LAKE
1839,350934,127.0,296.4436020030733,2.334201590575381,30.0,0.0,9.0,21.0,42.01847908314966,0.0,0.0,0.0,9.0,9.0,2.0,7.0,3.0,3.0165860400829305,0.0,0.0,9.00189304306673,57947,0,0,0,35,SALT LAKE
1840,350935,708.0,1625.7787480923269,2.296297666797072,235.0,0.0,3.0,232.0,284.01030656780773,0.0,0.0,1.0,2.0,1.0,16.0,0.0,215.0,0.0,0.0,0.0,49.01030656780775,71040,0,0,2126,35,SALT LAKE
1841,350936,994.0,2694.0943704052893,2.710356509462062,414.0,164.0,0.0,250.0,483.01451333017826,30.0,134.0,0.0,0.0,51.0,21.0,43.0,135.0,0.0,0.0,0.0,69.01451333017826,116068,0,0,0,35,SALT LAKE
1842,350937,830.0,2073.2407888516827,2.497880468496003,41.0,3.0,0.0,38.0,99.01219961087449,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,0.0,58.01219961087448,115312,0,0,0,35,SALT LAKE
1843,350938,331.0,918.2293961415952,2.774106936983671,297.0,0.0,0.0,297.0,320.0048377767261,0.0,0.0,0.0,0.0,86.0,3.0,183.0,25.0,0.0,0.0,0.0,23.004837776726085,90282,0,0,0,35,SALT LAKE
1844,350939,382.0,903.31399478295,2.364696321421335,78.0,1.0,0.0,77.0,105.00567912920019,1.0,0.0,0.0,0.0,19.0,2.0,16.0,40.0,0.0,0.0,0.0,27.005679129200185,120720,0,0,0,35,SALT LAKE
1845,350940,515.0,1401.1155151277335,2.720612650733463,6.0,1.0,0.0,5.0,42.00757217226692,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,36.00757217226692,91034,0,0,0,35,SALT LAKE
1846,350941,853.0,2160.8687718337237,2.53325764576052,394.0,203.0,11.0,180.0,719.0094021196453,162.0,41.0,0.0,11.0,19.0,45.0,9.0,107.0,0.0,0.0,264.9967818325338,60.01262028711152,98072,462,0,0,35,SALT LAKE
1847,350942,614.0,1516.709875657234,2.470211523871716,122.0,0.0,24.0,98.0,228.0082794653216,0.0,0.0,0.0,24.0,7.0,12.0,57.0,22.0,0.0,0.0,62.99923492622503,43.00904453909659,102520,0,0,0,35,SALT LAKE
1848,350943,178.0,454.9197414386786,2.5557288844869586,0.0,0.0,0.0,0.0,17.002463337281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999939279859129,12.002524057422306,102705,0,0,0,35,SALT LAKE
1849,350944,272.0,623.6502193083525,2.292831688633649,1326.0,156.0,2.0,1168.0,1408.0032313504769,6.0,150.0,0.0,2.0,309.0,59.0,203.0,597.0,0.0,0.0,62.99923492622503,19.003996424251984,75198,0,0,0,35,SALT LAKE
1850,350945,495.0,1234.2494624278902,2.4934332574300813,75.0,6.0,2.0,67.0,174.00658461634524,6.0,0.0,0.0,2.0,40.0,1.0,10.0,16.0,0.0,0.0,63.99922278219685,35.00736183414839,59129,0,0,0,35,SALT LAKE
1851,350946,194.0,425.0889387213882,2.191180096502001,86.0,16.0,0.0,70.0,100.00294473365936,2.0,14.0,0.0,0.0,5.0,54.0,10.0,1.0,0.0,0.0,0.0,14.002944733659357,41529,0,822,0,35,SALT LAKE
1852,350947,1098.0,3028.7586883898907,2.758432320937969,431.0,94.0,12.0,325.0,524.0160017306756,90.0,4.0,2.0,10.0,28.0,55.0,107.0,135.0,0.0,0.0,15.999805695549213,77.01619603512646,85287,447,0,0,35,SALT LAKE
1853,350948,1292.0,3565.713137301118,2.759839889551949,1959.0,280.0,1.0,1678.0,2099.0183232292584,114.0,166.0,1.0,0.0,270.0,159.0,228.0,1021.0,0.0,0.0,49.99939279859129,90.0189304306673,78260,0,0,0,35,SALT LAKE
1854,350949,629.0,1573.5748433370686,2.501708812936516,0.0,0.0,0.0,0.0,44.00925487721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00925487721512,78058,0,0,0,35,SALT LAKE
1855,350950,319.0,798.9061852724335,2.5044081043022994,0.0,0.0,0.0,0.0,23.010156118635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055286800276435,0.0,0.0,22.00462743860756,72573,0,0,0,35,SALT LAKE
1856,350951,425.0,1056.1968587090632,2.485169079315443,458.0,25.0,68.0,365.0,508.0060672629923,19.0,6.0,7.0,61.0,104.0,17.0,16.0,228.0,0.0,0.0,19.999757119436516,30.00631014355576,76309,0,0,0,35,SALT LAKE
1857,350952,666.0,1879.3405711892951,2.8218326894734163,5.0,0.0,0.0,5.0,77.00958229086635,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.999696399295644,47.0098858915707,94243,572,0,0,35,SALT LAKE
1858,350953,376.0,1032.89154408618,2.747051978952607,166.0,1.0,1.0,164.0,192.00546879108165,1.0,0.0,1.0,0.0,47.0,43.0,39.0,35.0,0.0,0.0,0.0,26.00546879108166,137651,389,0,0,35,SALT LAKE
1859,350954,574.0,1699.4235423006376,2.960668192161389,704.0,230.0,37.0,437.0,744.0084135247411,172.0,58.0,15.0,22.0,18.0,107.0,73.0,239.0,0.0,0.0,0.0,40.008413524741016,99905,441,0,0,35,SALT LAKE
1860,350955,609.0,1803.8313518111536,2.961956242711254,103.0,0.0,0.0,103.0,163.00883809061764,0.0,0.0,0.0,0.0,14.0,2.0,14.0,73.0,0.0,0.0,16.999793551521037,43.00904453909659,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3638.0,62.0,496.0,3080.0,3656.9997692634647,62.0,0.0,247.0,249.0,1366.0,335.0,24.0,1355.0,0.0,0.0,18.999769263464692,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,873.0,2192.5639997208445,2.511528063826855,1131.0,83.0,101.0,947.0,1192.01283062523,58.0,25.0,12.0,89.0,53.0,12.0,1.0,881.0,0.0,0.0,0.0,61.01283062523005,32464,0,0,0,35,SALT LAKE
1863,350958,483.0,1231.4528246731445,2.5495917695096155,1598.0,325.0,2.0,1271.0,1632.0071514960298,264.0,61.0,0.0,2.0,182.0,1.0,19.0,1069.0,0.0,0.0,0.0,34.00715149602986,32464,0,0,0,35,SALT LAKE
1864,350959,638.0,1489.675710694689,2.3349149070449675,193.0,13.0,7.0,173.0,283.0089187340658,12.0,1.0,0.0,7.0,2.0,4.0,0.0,167.0,0.0,0.0,44.99945351873216,45.00946521533365,74169,0,0,0,35,SALT LAKE
1865,350960,413.0,1094.4175746905914,2.649921488354943,103.0,15.0,10.0,78.0,132.00609980543723,15.0,0.0,1.0,9.0,22.0,4.0,1.0,51.0,0.0,0.0,0.0,29.00609980543724,73770,0,0,0,35,SALT LAKE
1866,350961,1011.0,2552.39805749816,2.5246271587518887,667.0,60.0,28.0,579.0,738.0149340064153,60.0,0.0,28.0,0.0,165.0,38.0,63.0,313.0,0.0,0.0,0.0,71.0149340064153,62960,0,0,0,35,SALT LAKE
1867,350962,248.0,629.2434948178444,2.5372721565235663,103.0,1.0,6.0,96.0,120.00357574801492,0.0,1.0,0.0,6.0,30.0,5.0,0.0,61.0,0.0,0.0,0.0,17.00357574801493,82904,0,0,0,35,SALT LAKE
1868,350963,508.0,1528.828639261133,3.0095051953959318,84.0,1.0,0.0,83.0,119.00736183414838,1.0,0.0,0.0,0.0,9.0,36.0,5.0,33.0,0.0,0.0,0.0,35.00736183414839,100807,635,0,0,35,SALT LAKE
1869,350964,344.0,1062.7223468034706,3.089309147684508,0.0,0.0,0.0,0.0,37.004890242478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999842127633736,24.00504811484461,116771,0,0,0,35,SALT LAKE
1870,350965,545.0,1205.3508722955153,2.211652976689019,1307.0,273.0,308.0,726.0,1345.007992848504,160.0,113.0,227.0,81.0,257.0,203.0,48.0,218.0,0.0,0.0,0.0,38.00799284850397,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,933.0,197.0,273.0,463.0,933.0,196.0,1.0,147.0,126.0,96.0,17.0,47.0,303.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,1748.0,4434.535266442201,2.536919488811328,2585.0,262.0,154.0,2169.0,2831.0241553909664,100.0,162.0,15.0,139.0,545.0,12.0,180.0,1432.0,0.0,0.0,123.99849414050641,122.0256612504601,45830,0,0,0,35,SALT LAKE
1873,350968,464.0,1181.1133450877169,2.5455028988959416,6950.0,91.0,22.0,6837.0,7277.0031483314815,13.0,78.0,11.0,11.0,3154.0,630.0,850.0,2203.0,0.0,0.0,294.9964175116886,32.006730819792814,62143,0,0,0,35,SALT LAKE
1874,350969,191.0,509.9202839486828,2.669739706537606,169.0,63.0,4.0,102.0,197.00255223511823,54.0,9.0,1.0,3.0,25.0,0.0,2.0,75.0,0.0,0.0,14.999817839577387,13.00273439554083,30205,0,0,0,35,SALT LAKE
1875,350970,143.0,378.4783094756219,2.646701464864489,74.0,0.0,0.0,74.0,84.00210338118525,0.0,0.0,0.0,0.0,1.0,47.0,0.0,26.0,0.0,0.0,0.0,10.002103381185254,62143,0,0,0,35,SALT LAKE
1876,350971,170.0,445.5976155895253,2.6211624446442667,65.0,4.0,32.0,29.0,77.0025240574223,4.0,0.0,20.0,12.0,5.0,0.0,7.0,17.0,0.0,0.0,0.0,12.002524057422306,30205,0,0,0,35,SALT LAKE
1877,350972,496.0,1284.5889420133178,2.589897060510721,621.0,68.0,13.0,540.0,656.0073618341484,48.0,20.0,2.0,11.0,47.0,90.0,63.0,340.0,0.0,0.0,0.0,35.00736183414839,53345,577,0,0,35,SALT LAKE
1878,350973,632.0,1675.186015092839,2.650610783374745,1028.0,150.0,10.0,868.0,1225.0073968409044,9.0,141.0,2.0,8.0,14.0,696.0,7.0,151.0,0.0,0.0,152.99814196368936,44.00925487721512,62143,0,0,60,35,SALT LAKE
1879,350974,568.0,1440.2684436941772,2.53568387974327,1123.0,101.0,101.0,921.0,1163.008413524741,35.0,66.0,5.0,96.0,91.0,233.0,75.0,522.0,0.0,0.0,0.0,40.008413524741016,68075,0,0,132,35,SALT LAKE
1880,350975,521.0,1311.6231069758624,2.517510761949832,1990.0,1135.0,3.0,852.0,2042.007377867816,995.0,140.0,3.0,0.0,9.0,326.0,5.0,512.0,0.0,0.0,15.999805695549213,36.00757217226692,82904,0,0,0,35,SALT LAKE
1881,350976,407.0,1268.7413280697574,3.1173005603679544,781.0,45.0,0.0,736.0,853.0053551300791,28.0,17.0,0.0,0.0,149.0,65.0,65.0,457.0,0.0,0.0,43.999465662760336,28.005889467318717,62829,0,0,0,35,SALT LAKE
1882,350977,452.0,1392.7256018634955,3.081251331556406,0.0,0.0,0.0,0.0,32.006730819792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006730819792814,101047,0,0,0,35,SALT LAKE
1883,350978,1609.0,4563.180603160516,2.8360351790929244,1011.0,279.0,89.0,643.0,1180.022865659669,213.0,66.0,3.0,86.0,43.0,167.0,105.0,328.0,0.0,0.0,56.99930779039407,112.02355786927484,98907,484,0,0,35,SALT LAKE
1884,350979,397.0,1102.8074879548294,2.777852614495792,419.0,1.0,17.0,401.0,447.0058894673187,1.0,0.0,2.0,15.0,21.0,209.0,3.0,168.0,0.0,0.0,0.0,28.005889467318717,121548,0,936,0,35,SALT LAKE
1885,350980,669.0,1476.6247345058748,2.2072118602479445,1548.0,110.0,569.0,869.0,1595.0098858915708,94.0,16.0,279.0,290.0,347.0,161.0,92.0,269.0,0.0,0.0,0.0,47.0098858915707,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2134.0,178.0,112.0,1844.0,2134.0,177.0,1.0,97.0,15.0,620.0,322.0,11.0,891.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,452.0,1100.0108502000835,2.433652323451512,6724.0,200.0,2466.0,4058.0,6756.006730819793,44.0,156.0,2416.0,50.0,1604.0,245.0,1037.0,1172.0,0.0,0.0,0.0,32.006730819792814,45830,0,0,0,35,SALT LAKE
1888,350983,204.0,525.7678978922432,2.577293617118839,12419.0,149.0,513.0,11757.0,12914.503747114539,19.0,130.0,512.0,1.0,5982.0,459.0,1684.0,3632.0,0.0,33.5062429055024,447.99455947537797,14.002944733659357,53265,0,0,1996,35,SALT LAKE
1889,350984,265.0,625.5146444781831,2.360432620672389,0.0,0.0,0.0,0.0,19.003996424251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003996424251984,53265,0,0,0,35,SALT LAKE
1890,350985,490.0,1100.9430627849988,2.2468225771122423,1015.0,124.0,36.0,855.0,1064.0069693356072,107.0,17.0,2.0,34.0,154.0,100.0,111.0,490.0,0.0,0.0,14.999817839577387,34.00715149602986,83700,0,0,0,35,SALT LAKE
1891,350986,327.0,955.517899538208,2.922073087272808,1631.0,176.0,30.0,1425.0,1654.0048377767262,111.0,65.0,8.0,22.0,154.0,323.0,251.0,697.0,0.0,0.0,0.0,23.004837776726085,69002,310,222,91,35,SALT LAKE
1892,350987,344.0,968.5688757270228,2.81560719688088,1551.0,16.0,10.0,1525.0,1575.0050481148446,15.0,1.0,2.0,8.0,49.0,83.0,1268.0,125.0,0.0,0.0,0.0,24.00504811484461,72647,369,0,0,35,SALT LAKE
1893,350988,281.0,845.5168145181998,3.0089566352960846,1212.0,3.0,41.0,1168.0,1232.0042067623706,0.0,3.0,1.0,40.0,491.0,321.0,88.0,268.0,0.0,0.0,0.0,20.004206762370508,83356,420,0,0,35,SALT LAKE
1894,350989,613.0,1648.1518501302946,2.6886653346334333,730.0,235.0,1.0,494.0,773.0090445390966,146.0,89.0,0.0,1.0,5.0,93.0,9.0,387.0,0.0,0.0,0.0,43.00904453909659,117605,0,0,0,35,SALT LAKE
1895,350990,514.0,1455.1838450528223,2.8310969748109382,540.0,41.0,6.0,493.0,576.0075721722669,41.0,0.0,2.0,4.0,8.0,32.0,12.0,441.0,0.0,0.0,0.0,36.00757217226692,91031,0,0,0,35,SALT LAKE
1896,350991,326.0,972.297726066684,2.982508362167742,0.0,0.0,0.0,0.0,35.004692048387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99985427166191,23.004837776726085,122645,0,0,0,35,SALT LAKE
1897,350992,1039.0,2399.5151935720464,2.309446769559236,8885.0,308.0,172.0,8405.0,9113.013472358287,175.0,133.0,105.0,67.0,3877.0,1340.0,1310.0,1878.0,0.0,0.0,154.998117675633,73.01535468265236,45830,0,0,0,35,SALT LAKE
1898,350993,1137.0,2519.7706170261235,2.216157095009783,1141.0,32.0,4.0,1105.0,1220.0166167113634,1.0,31.0,4.0,0.0,229.0,39.0,552.0,285.0,0.0,0.0,0.0,79.01661671136351,53265,0,0,0,35,SALT LAKE
1899,350994,300.0,714.0748400451389,2.380249466817129,268.0,114.0,12.0,142.0,289.00441710048904,108.0,6.0,4.0,8.0,7.0,11.0,11.0,113.0,0.0,0.0,0.0,21.00441710048904,70392,0,0,0,35,SALT LAKE
1900,350995,189.0,554.6664880246184,2.934743322881579,24.0,1.0,2.0,21.0,37.00273439554083,1.0,0.0,0.0,2.0,2.0,1.0,12.0,6.0,0.0,0.0,0.0,13.00273439554083,67464,0,0,0,35,SALT LAKE
1901,350996,493.0,1437.471805939431,2.915764312250367,827.0,14.0,37.0,776.0,861.0071514960299,14.0,0.0,2.0,35.0,4.0,118.0,109.0,545.0,0.0,0.0,0.0,34.00715149602986,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,229.32429588916995,2.978237608950259,382.0,59.0,27.0,296.0,387.00105169059265,58.0,1.0,6.0,21.0,12.0,13.0,201.0,70.0,0.0,0.0,0.0,5.001051690592627,83356,0,0,0,35,SALT LAKE
1903,350998,783.0,2316.5482735145824,2.9585546277325445,0.0,0.0,0.0,0.0,55.0115685965189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0115685965189,97838,0,0,0,35,SALT LAKE
1904,350999,993.0,2862.824848274963,2.8830058895014736,0.0,0.0,0.0,0.0,69.01451333017826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01451333017826,102608,0,0,0,35,SALT LAKE
1905,351000,507.0,1418.8275542411247,2.7984764383454137,383.0,3.0,155.0,225.0,437.0071310976131,3.0,0.0,2.0,153.0,11.0,156.0,14.0,44.0,0.0,0.0,18.999769263464692,35.00736183414839,134555,773,0,0,35,SALT LAKE
1906,351001,176.0,438.1399149102027,2.489431334717061,0.0,0.0,0.0,0.0,28.00232975297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999805695549213,12.002524057422306,154331,0,0,0,35,SALT LAKE
1907,351002,189.0,504.3270084391908,2.6683968700486287,80.0,64.0,0.0,16.0,93.00273439554083,0.0,64.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,13.00273439554083,115747,0,0,0,35,SALT LAKE
1908,351003,505.0,1288.317792352979,2.551124341293028,8224.0,1699.0,47.0,6478.0,8431.325182494435,129.0,1570.0,45.0,2.0,3062.0,184.0,2264.0,968.0,0.0,172.31782066028654,0.0,35.00736183414839,78814,0,0,0,35,SALT LAKE
1909,351004,716.0,1939.9343892087916,2.709405571520658,854.0,360.0,4.0,490.0,904.0105169059262,137.0,223.0,4.0,0.0,73.0,10.0,12.0,395.0,0.0,0.0,0.0,50.01051690592627,86028,0,0,0,35,SALT LAKE
1910,351005,678.0,1823.407816094376,2.6893920591362472,133.0,13.0,27.0,93.0,180.0098858915707,7.0,6.0,1.0,26.0,22.0,5.0,4.0,62.0,0.0,0.0,0.0,47.0098858915707,91483,0,0,0,35,SALT LAKE
1911,351006,665.0,1876.5439334345488,2.821870576593307,393.0,39.0,7.0,347.0,439.00967555345215,3.0,36.0,1.0,6.0,31.0,109.0,6.0,201.0,0.0,0.0,0.0,46.00967555345217,51676,644,0,0,35,SALT LAKE
1912,351007,220.0,615.2603060441145,2.796637754745975,0.0,0.0,0.0,0.0,15.00315507177788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00315507177788,66181,0,0,0,35,SALT LAKE
1913,351008,257.0,650.6843842708969,2.5318458531941515,79.0,35.0,1.0,43.0,97.00378608613346,20.0,15.0,1.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,18.00378608613346,54148,0,0,0,35,SALT LAKE
1914,351009,202.0,600.3449046854693,2.9720044786409368,608.0,187.0,12.0,409.0,622.0029447336593,132.0,55.0,1.0,11.0,9.0,62.0,5.0,333.0,0.0,0.0,0.0,14.002944733659357,98542,0,0,0,35,SALT LAKE
1915,351010,324.0,935.0092226700708,2.885830934166885,11.0,0.0,1.0,10.0,34.004837776726085,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,23.004837776726085,140403,0,0,0,35,SALT LAKE
1916,351011,281.0,756.0244063663285,2.69047831447092,135.0,9.0,0.0,126.0,155.0042067623705,0.0,9.0,0.0,0.0,6.0,2.0,90.0,28.0,0.0,0.0,0.0,20.004206762370508,155904,0,0,0,35,SALT LAKE
1917,351012,155.0,410.173537362743,2.646280886211245,0.0,0.0,0.0,0.0,11.00231371930378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00231371930378,155183,0,0,0,35,SALT LAKE
1918,351013,1287.0,3278.591661147198,2.547468268179641,836.0,535.0,0.0,301.0,926.0189304306673,289.0,246.0,0.0,0.0,84.0,0.0,6.0,211.0,0.0,0.0,0.0,90.0189304306673,78814,0,0,0,35,SALT LAKE
1919,351014,832.0,2145.953370475078,2.579270877974853,4621.0,894.0,11.0,3716.0,4797.01076661555,548.0,346.0,4.0,7.0,1189.0,52.0,765.0,1710.0,0.0,0.0,117.99856700467545,58.01219961087448,78814,0,0,0,35,SALT LAKE
1920,351015,377.0,952.7212617834622,2.527112100221385,1273.0,221.0,61.0,991.0,1496.0030764175315,134.0,87.0,4.0,57.0,257.0,42.0,123.0,569.0,0.0,0.0,196.99760762644968,26.00546879108166,63501,0,0,0,35,SALT LAKE
1921,351016,210.0,526.7001104771587,2.508095764176946,996.0,78.0,25.0,893.0,1012.0086837518055,77.0,1.0,5.0,20.0,44.0,148.0,117.0,584.0,1.0055286800276435,0.0,0.0,15.00315507177788,74012,0,0,0,35,SALT LAKE
1922,351017,495.0,1457.9804828075685,2.945415116782966,368.0,40.0,52.0,276.0,430.0070339453877,34.0,6.0,0.0,52.0,19.0,19.0,29.0,209.0,0.0,0.0,26.9996721112393,35.00736183414839,71273,0,0,0,35,SALT LAKE
1923,351018,401.0,1197.8931716161926,2.987264767122675,215.0,1.0,0.0,214.0,243.00588946731872,1.0,0.0,0.0,0.0,26.0,36.0,26.0,126.0,0.0,0.0,0.0,28.005889467318717,104764,0,0,0,35,SALT LAKE
1924,351019,269.0,777.465295819381,2.890205560666844,84.0,34.0,1.0,49.0,297.0016404827862,2.0,32.0,0.0,1.0,13.0,1.0,0.0,35.0,0.0,0.0,193.9976440585342,19.003996424251984,113914,0,0,0,35,SALT LAKE
1925,351020,19.0,45.67841666085093,2.4041271926763645,2258.0,34.0,644.0,1580.0,2259.0002103381184,32.0,2.0,597.0,47.0,82.0,229.0,861.0,408.0,0.0,0.0,0.0,1.0002103381185254,105353,0,0,0,35,SALT LAKE
1926,351021,133.0,380.3427346454526,2.859719809364305,0.0,0.0,0.0,0.0,9.00189304306673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00189304306673,132708,0,0,0,35,SALT LAKE
1927,351022,809.0,2229.852503117457,2.75630717319834,0.0,0.0,0.0,0.0,206.010179812558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.99819053980204,57.01198927275595,155902,0,0,0,35,SALT LAKE
1928,351023,969.0,2485.2787513842563,2.5647871531313275,948.0,751.0,2.0,195.0,1016.0143029920597,595.0,156.0,2.0,0.0,71.0,3.0,12.0,109.0,0.0,0.0,0.0,68.01430299205973,78814,0,0,0,35,SALT LAKE
1929,351024,789.0,1942.7310269635373,2.462269996151505,2549.0,834.0,19.0,1696.0,2632.01122856373,761.0,73.0,12.0,7.0,435.0,302.0,152.0,807.0,0.0,0.0,27.999659967211123,55.0115685965189,63501,459,0,0,35,SALT LAKE
1930,351025,359.0,896.7885066885426,2.49801812448062,380.0,32.0,15.0,333.0,420.0106171165963,19.0,13.0,0.0,15.0,45.0,53.0,26.0,209.0,1.0055286800276435,0.0,13.999829983605562,25.005258452963137,74012,0,0,0,35,SALT LAKE
1931,351026,509.0,1484.0824351851977,2.915682583860898,328.0,17.0,1.0,310.0,364.0075721722669,17.0,0.0,0.0,1.0,114.0,63.0,94.0,39.0,0.0,0.0,0.0,36.00757217226692,102767,483,0,0,35,SALT LAKE
1932,351027,396.0,1150.3503297855111,2.904925075215937,1082.0,0.0,58.0,1024.0,1110.0058894673186,0.0,0.0,4.0,54.0,20.0,434.0,53.0,517.0,0.0,0.0,0.0,28.005889467318717,111014,0,0,2290,35,SALT LAKE
1933,351028,467.0,1315.3519573155236,2.8165994803330268,188.0,1.0,4.0,183.0,221.00694115791134,1.0,0.0,0.0,4.0,32.0,70.0,46.0,35.0,0.0,0.0,0.0,33.00694115791134,106389,692,0,0,35,SALT LAKE
1934,351029,405.0,1156.8758178799185,2.8564835009380696,38.0,1.0,2.0,35.0,98.00550085841715,1.0,0.0,2.0,0.0,7.0,9.0,3.0,16.0,0.0,0.0,31.999611391098426,28.005889467318717,108502,0,0,0,35,SALT LAKE
1935,351030,92.0,261.019523776291,2.8371687366988154,0.0,0.0,0.0,0.0,6.001262028711153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001262028711153,149525,0,0,0,35,SALT LAKE
1936,351031,101.0,296.4436020030733,2.935085168347261,0.0,0.0,0.0,0.0,7.001472366829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001472366829678,155809,0,0,0,35,SALT LAKE
1937,351032,239.0,732.7190917434455,3.065770258340776,164.0,48.0,20.0,96.0,197.00338144356414,29.0,19.0,0.0,20.0,10.0,19.0,14.0,53.0,0.0,0.0,15.999805695549213,17.00357574801493,81668,0,0,0,35,SALT LAKE
1938,351033,928.0,2876.8080370486928,3.1000086606128154,683.0,7.0,78.0,598.0,748.0136719777041,7.0,0.0,2.0,76.0,27.0,256.0,46.0,269.0,0.0,0.0,0.0,65.01367197770415,110410,387,1202,0,35,SALT LAKE
1939,351034,721.0,2234.513566042034,3.0991866380610738,36.0,0.0,0.0,36.0,86.01051690592627,0.0,0.0,0.0,0.0,3.0,3.0,3.0,27.0,0.0,0.0,0.0,50.01051690592627,102567,0,0,0,35,SALT LAKE
1940,351035,200.0,588.2261410815701,2.94113070540785,0.0,0.0,0.0,0.0,14.002944733659357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002944733659357,140424,0,0,0,35,SALT LAKE
1941,351036,521.0,1520.438725996895,2.918308495195576,291.0,10.0,45.0,236.0,327.0075721722669,10.0,0.0,2.0,43.0,19.0,99.0,16.0,102.0,0.0,0.0,0.0,36.00757217226692,108053,688,0,0,35,SALT LAKE
1942,351037,284.0,805.4316733668408,2.8360270188973264,0.0,0.0,0.0,0.0,41.00395173777885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99974497540834,20.004206762370508,114582,0,0,0,35,SALT LAKE
1943,351038,255.0,742.973430177514,2.9136212948137805,0.0,0.0,0.0,0.0,18.00378608613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00378608613346,155809,0,0,0,35,SALT LAKE
1944,351039,260.0,792.3806971780263,3.047618066069332,0.0,0.0,0.0,0.0,18.00378608613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00378608613346,111741,0,0,0,35,SALT LAKE
1945,351040,692.0,2154.343283739316,3.1132128377735784,134.0,0.0,0.0,134.0,182.01009622968922,0.0,0.0,0.0,0.0,12.0,62.0,11.0,49.0,0.0,0.0,0.0,48.010096229689225,91525,859,0,0,35,SALT LAKE
1946,351041,226.0,701.0238638563244,3.101875503789046,122.0,25.0,38.0,59.0,182.00283107265676,13.0,12.0,1.0,37.0,4.0,7.0,33.0,15.0,0.0,0.0,43.999465662760336,16.003365409896407,121008,0,0,0,35,SALT LAKE
1947,351042,230.0,749.4989182719213,3.2586909490083533,82.0,0.0,0.0,82.0,101.01995144997933,0.0,0.0,0.0,0.0,1.0,27.0,54.0,0.0,3.0165860400829305,0.0,0.0,16.003365409896407,115611,777,0,0,35,SALT LAKE
1948,351043,342.0,1076.7055355772004,3.1482617999333344,0.0,0.0,0.0,0.0,24.00504811484461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00504811484461,133486,0,0,0,35,SALT LAKE
