;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2027,351122,21.0,33.96989162626954,1.6176138869652164,0.0,0.0,0.0,0.0,12.09348383421165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092436974789916,0.0,0.0,2.0010468594217348,70283,0,0,0,35,SALT LAKE
2028,351123,767.0,2769.0608628686387,3.6102488433750177,17.0,8.0,0.0,9.0,93.04850092579404,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0092436974789916,0.0,0.0,75.03925722831505,70283,0,0,0,35,SALT LAKE
2029,351124,1411.0,4989.456506440257,3.5361137536784244,2.0,1.0,1.0,0.0,142.09072069505768,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.018487394957983,0.0,0.0,138.0722333000997,70283,0,0,0,35,SALT LAKE
2030,351125,251.0,858.5118065548121,3.4203657631665823,34.0,1.0,4.0,29.0,121.10296274134802,1.0,0.0,1.0,3.0,4.0,0.0,25.0,0.0,9.083193277310924,0.0,53.006683721265404,25.01308574277169,76828,0,0,0,35,SALT LAKE
2031,351126,223.0,772.042991506126,3.462076195094735,20.0,0.0,8.0,12.0,47.057733941034044,0.0,0.0,0.0,8.0,1.0,0.0,3.0,8.0,5.046218487394958,0.0,0.0,22.01151545363908,70283,0,0,0,35,SALT LAKE
2032,351127,472.0,1630.554798060938,3.454565250129106,370.0,53.0,87.0,230.0,416.0240777666999,53.0,0.0,3.0,84.0,15.0,111.0,37.0,67.0,0.0,0.0,0.0,46.0240777666999,76631,1008,0,0,35,SALT LAKE
2033,351128,456.0,1533.792076458837,3.363579115041309,0.0,0.0,0.0,0.0,45.02355433698903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02355433698903,86391,0,0,0,35,SALT LAKE
2034,351129,1.0,2.058781310683002,2.058781310683002,0.0,0.0,0.0,0.0,2.018487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018487394957983,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
2035,351130,219.0,746.3082251225885,3.407800114715016,0.0,0.0,0.0,0.0,26.05721051132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046218487394958,0.0,0.0,21.01099202392821,102017,0,0,0,35,SALT LAKE
2036,351131,104.0,332.4931816753049,3.197049823801009,10.0,4.0,1.0,5.0,24.042209087024638,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.036974789915966,0.0,0.0,10.005234297108672,102017,0,0,0,35,SALT LAKE
2037,351132,102.0,342.78708822871994,3.360657727732548,241.0,13.0,143.0,85.0,253.02372169206666,13.0,0.0,2.0,141.0,0.0,82.0,0.0,3.0,2.018487394957983,0.0,0.0,10.005234297108672,86391,933,0,0,35,SALT LAKE
2038,351133,164.0,585.7232828893143,3.5714834322519167,472.0,192.0,5.0,275.0,488.0083748753739,79.0,113.0,0.0,5.0,29.0,59.0,65.0,122.0,0.0,0.0,0.0,16.008374875373878,86391,0,0,0,35,SALT LAKE
2039,351134,1023.0,3570.956183379668,3.490670755991855,642.0,495.0,26.0,121.0,742.0523429710868,264.0,231.0,0.0,26.0,20.0,2.0,8.0,91.0,0.0,0.0,0.0,100.05234297108674,86391,0,0,0,35,SALT LAKE
2040,351135,480.0,1629.5254074055963,3.39484459876166,290.0,193.0,2.0,95.0,337.0246011964108,135.0,58.0,1.0,1.0,3.0,1.0,1.0,90.0,0.0,0.0,0.0,47.02460119641077,86391,0,0,0,35,SALT LAKE
2041,351136,327.0,1179.6816910213606,3.607589269178473,42.0,0.0,25.0,17.0,101.02927225488526,0.0,0.0,0.0,25.0,0.0,3.0,0.0,14.0,1.0092436974789916,0.0,26.0032788066585,32.01674975074776,102017,0,0,0,35,SALT LAKE
2042,351137,253.0,929.5397617733756,3.674070204637848,59.0,2.0,0.0,57.0,84.0130857427717,2.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,0.0,0.0,0.0,25.01308574277169,86391,0,0,0,35,SALT LAKE
2043,351138,369.0,1326.8845547351953,3.595893102263402,50.0,27.0,1.0,22.0,86.01884346959122,27.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,36.018843469591225,86391,0,0,0,35,SALT LAKE
2044,351139,670.0,2342.893131557257,3.4968554202347124,24.0,0.0,0.0,24.0,126.03908624705979,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,36.00453988614254,66.03454636091725,102017,918,0,0,35,SALT LAKE
2045,351140,295.0,1013.9497955113789,3.43711795088603,0.0,0.0,0.0,0.0,29.015179461615155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015179461615155,105639,0,0,0,35,SALT LAKE
2046,351141,253.0,894.5404794917647,3.535733120520809,0.0,0.0,0.0,0.0,25.01308574277169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01308574277169,106184,0,0,0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,1122.0,10.0,365.0,747.0,1132.09243697479,10.0,0.0,0.0,365.0,7.0,41.0,0.0,699.0,10.092436974789916,0.0,0.0,0.0,105293,600,0,1499,35,SALT LAKE
2048,351143,793.0,2884.352616266887,3.637266855317638,0.0,0.0,0.0,0.0,137.0482678864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00744036895583,78.04082751744765,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,41.17562621366005,3.167355862589235,0.0,0.0,0.0,0.0,1.0005234297108674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005234297108674,110636,0,1519,0,35,SALT LAKE
2050,351145,329.0,1181.7404723320435,3.591916329276728,0.0,0.0,0.0,0.0,32.01674975074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01674975074776,105293,0,0,0,35,SALT LAKE
2051,351146,338.0,1217.769145268996,3.6028672936952546,0.0,0.0,0.0,0.0,33.01727318045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01727318045862,105818,0,0,0,35,SALT LAKE
2052,351147,605.0,2205.9841743968373,3.646254833713781,123.0,0.0,0.0,123.0,182.03088235294118,0.0,0.0,0.0,0.0,4.0,84.0,4.0,31.0,0.0,0.0,0.0,59.03088235294118,105928,1039,0,0,35,SALT LAKE
2053,351148,1697.0,6071.346085204174,3.577693627109119,0.0,0.0,0.0,0.0,173.15159521435692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064705882352941,0.0,0.0,166.08688933200398,105293,0,0,0,35,SALT LAKE
2054,351149,475.0,1723.199957041673,3.627789383245628,0.0,0.0,0.0,0.0,109.03202256744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00794480074944,46.0240777666999,105293,0,0,0,35,SALT LAKE
2055,351150,718.0,2588.917498183876,3.6057346771363177,28.0,9.0,0.0,19.0,98.03664007976072,5.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,70.03664007976072,105293,0,0,0,35,SALT LAKE
2056,351151,579.0,2044.3698415082215,3.5308632841247354,8.0,6.0,0.0,2.0,663.1052480466649,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,598.0754125531455,57.02983549351944,105293,0,0,0,35,SALT LAKE
2057,351152,456.0,1659.3777364105,3.638986264058114,67.0,0.0,0.0,67.0,112.02355433698904,0.0,0.0,0.0,0.0,1.0,56.0,7.0,3.0,0.0,0.0,0.0,45.02355433698903,105293,971,677,440,35,SALT LAKE
2058,351153,807.0,2802.0013638395667,3.472120649119661,0.0,0.0,0.0,0.0,82.0690820395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277310924369747,0.0,0.0,79.04135094715852,105293,0,0,308,35,SALT LAKE
2059,351154,0.0,0.0,0.0,16.0,7.0,1.0,8.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,144.0,320.1404938112069,2.223197873688937,119.0,64.0,14.0,41.0,1031.1205729536189,62.0,2.0,1.0,13.0,18.0,1.0,1.0,21.0,0.0,0.0,898.1132449376667,14.007328015952144,105293,0,0,0,35,SALT LAKE
2062,351157,564.0,2030.9877629887824,3.601042132958834,208.0,0.0,1.0,207.0,263.02878863409774,0.0,0.0,0.0,1.0,9.0,96.0,4.0,98.0,0.0,0.0,0.0,55.02878863409771,72003,912,0,0,35,SALT LAKE
2063,351158,151.0,557.9297351950937,3.6948989085767794,618.0,102.0,15.0,501.0,642.091044722974,6.0,96.0,0.0,15.0,85.0,14.0,218.0,184.0,9.083193277310924,0.0,0.0,15.007851445663013,114476,0,0,0,35,SALT LAKE
2064,351159,363.0,1257.9153808273145,3.465331627623456,680.0,471.0,3.0,206.0,717.0280871670702,256.0,215.0,1.0,2.0,5.0,13.0,43.0,145.0,1.0092436974789916,0.0,0.0,36.018843469591225,114476,0,0,0,35,SALT LAKE
2065,351160,233.0,850.2766813120801,3.6492561429703008,89.0,0.0,6.0,83.0,112.01203888334994,0.0,0.0,0.0,6.0,14.0,32.0,10.0,27.0,0.0,0.0,0.0,23.01203888334995,114476,0,0,0,35,SALT LAKE
2066,351161,648.0,2344.95191286794,3.618752951956697,1425.0,475.0,36.0,914.0,1488.0329760717846,425.0,50.0,21.0,15.0,26.0,503.0,20.0,365.0,0.0,0.0,0.0,63.032976071784645,114057,0,0,2230,35,SALT LAKE
2067,351162,438.0,1360.8544463614649,3.1069736218298285,279.0,45.0,30.0,204.0,322.0225074775673,28.0,17.0,1.0,29.0,8.0,22.0,39.0,135.0,0.0,0.0,0.0,43.022507477567295,79738,0,0,0,35,SALT LAKE
2068,351163,160.0,543.5182660203127,3.396989162626954,0.0,0.0,0.0,0.0,16.008374875373878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008374875373878,79738,0,0,0,35,SALT LAKE
2069,351164,830.0,2715.5325487908804,3.271725962398651,987.0,386.0,31.0,570.0,1068.0423978065803,247.0,139.0,8.0,23.0,29.0,151.0,47.0,343.0,0.0,0.0,0.0,81.04239780658025,84793,641,0,0,35,SALT LAKE
2070,351165,837.0,2688.7683917520017,3.2123875648172064,125.0,23.0,6.0,96.0,387.07473825653443,19.0,4.0,1.0,5.0,26.0,4.0,5.0,61.0,1.0092436974789916,0.0,179.0225733227643,82.04292123629112,88677,0,0,0,35,SALT LAKE
2071,351166,673.0,2117.4565780374683,3.1462950639486897,67.0,37.0,0.0,30.0,829.1314350825369,26.0,11.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0092436974789916,0.0,695.0876450241407,66.03454636091725,123834,0,0,0,35,SALT LAKE
2072,351167,618.0,2117.4565780374683,3.4263051424554503,0.0,0.0,0.0,0.0,60.03140578265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03140578265205,86391,0,0,0,35,SALT LAKE
2073,351168,265.0,976.8917319190848,3.6863838940342815,73.0,17.0,28.0,28.0,99.01360917248256,17.0,0.0,0.0,28.0,2.0,0.0,4.0,22.0,0.0,0.0,0.0,26.013609172482557,86391,0,0,0,35,SALT LAKE
2074,351169,67.0,217.2014282770568,3.241812362344131,180.0,17.0,3.0,160.0,224.09038830784232,9.0,8.0,1.0,2.0,14.0,4.0,51.0,91.0,9.083193277310924,0.0,28.003531022555308,7.003664007976072,127846,0,0,0,35,SALT LAKE
2075,351170,107.0,369.551245267599,3.453749955771953,1811.0,47.0,7.0,1757.0,1821.0052342971087,28.0,19.0,0.0,7.0,92.0,408.0,1114.0,143.0,0.0,0.0,0.0,10.005234297108672,127846,859,0,0,35,SALT LAKE
2076,351171,100.0,359.257338714184,3.59257338714184,674.0,13.0,101.0,560.0,685.0144779945877,13.0,0.0,4.0,97.0,327.0,111.0,75.0,47.0,1.0092436974789916,0.0,0.0,10.005234297108672,127846,0,0,0,35,SALT LAKE
2077,351172,325.0,1262.0329434486807,3.883178287534402,164.0,25.0,5.0,134.0,196.01674975074775,25.0,0.0,1.0,4.0,14.0,4.0,64.0,52.0,0.0,0.0,0.0,32.01674975074776,104529,0,0,0,35,SALT LAKE
2078,351173,269.0,912.0401206325702,3.390483719823681,234.0,10.0,14.0,210.0,260.0136091724826,10.0,0.0,1.0,13.0,5.0,145.0,4.0,56.0,0.0,0.0,0.0,26.013609172482557,88476,802,1304,0,35,SALT LAKE
2079,351174,653.0,2056.7225293723195,3.149651652943828,680.0,147.0,65.0,468.0,744.0334995014955,50.0,97.0,2.0,63.0,19.0,225.0,52.0,172.0,0.0,0.0,0.0,64.03349950149551,68984,0,0,0,35,SALT LAKE
2080,351175,261.0,802.924711166371,3.076339889526326,267.0,82.0,6.0,179.0,293.0136091724826,82.0,0.0,1.0,5.0,5.0,8.0,10.0,156.0,0.0,0.0,0.0,26.013609172482557,113721,0,0,0,35,SALT LAKE
2081,351176,106.0,301.6114620150599,2.8453911510854706,169.0,0.0,0.0,169.0,180.01447799458765,0.0,0.0,0.0,0.0,52.0,3.0,83.0,31.0,1.0092436974789916,0.0,0.0,10.005234297108672,113721,0,0,0,35,SALT LAKE
2082,351177,25.0,40.14623555831855,1.605849422332742,557.0,525.0,24.0,8.0,565.0565090442957,376.0,149.0,0.0,24.0,0.0,1.0,0.0,7.0,6.055462184873949,0.0,0.0,2.0010468594217348,86391,0,0,0,35,SALT LAKE
2083,351178,0.0,0.0,0.0,144.0,19.0,5.0,120.0,155.1016806722689,6.0,13.0,0.0,5.0,3.0,2.0,42.0,73.0,11.101680672268907,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,780.0,409.0,65.0,306.0,781.009243697479,233.0,176.0,1.0,64.0,1.0,42.0,29.0,234.0,1.0092436974789916,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,114.0,457.0494509716266,4.009205710277426,0.0,0.0,0.0,0.0,14.033488819256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277310924369747,0.0,0.0,11.00575772681954,127846,0,0,0,35,SALT LAKE
2086,351181,348.0,1281.5913659001692,3.682733810057957,0.0,0.0,0.0,0.0,34.01779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01779661016949,104529,0,0,0,35,SALT LAKE
2087,351182,353.0,1159.0938779145304,3.2835520620808225,18.0,0.0,1.0,17.0,53.01832003988036,0.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,35.01832003988036,94115,0,0,0,35,SALT LAKE
2088,351183,328.0,999.5383263365976,3.047372946148164,28.0,0.0,0.0,28.0,60.01674975074776,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,32.01674975074776,92183,658,0,0,35,SALT LAKE
2089,351184,128.0,408.668090170576,3.192719454457625,58.0,5.0,0.0,53.0,71.00680458624127,5.0,0.0,0.0,0.0,0.0,4.0,33.0,16.0,0.0,0.0,0.0,13.006804586241277,86391,0,0,0,35,SALT LAKE
2090,351185,499.0,1801.4336468476272,3.61008746863252,0.0,0.0,0.0,0.0,50.33590155558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102534997528503,0.0,49.025648055832505,110636,1025,0,0,35,SALT LAKE
2091,351186,523.0,1832.3153665078723,3.5034710640685898,168.0,101.0,15.0,52.0,219.02669491525424,3.0,98.0,0.0,15.0,2.0,6.0,2.0,42.0,0.0,0.0,0.0,51.02669491525424,90562,0,0,0,35,SALT LAKE
2092,351187,1.0,2.058781310683002,2.058781310683002,77.0,39.0,0.0,38.0,91.12941176470588,38.0,1.0,0.0,0.0,1.0,28.0,0.0,9.0,14.129411764705882,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,113.0,406.609308859893,3.598312467786664,216.0,93.0,0.0,123.0,230.03348881925652,7.0,86.0,0.0,0.0,0.0,77.0,20.0,26.0,3.0277310924369747,0.0,0.0,11.00575772681954,127846,0,1341,0,35,SALT LAKE
2094,351189,344.0,1278.5031939341447,3.7165790521341417,931.0,548.0,2.0,381.0,1093.033938427565,465.0,83.0,1.0,1.0,3.0,108.0,65.0,205.0,0.0,0.0,128.0161418173957,34.01779661016949,127846,0,0,0,35,SALT LAKE
2095,351190,306.0,1149.829362016457,3.757612294171428,155.0,2.0,0.0,153.0,185.01570289132601,2.0,0.0,0.0,0.0,6.0,135.0,10.0,2.0,0.0,0.0,0.0,30.015702891326026,113796,86,52,83,35,SALT LAKE
2096,351191,30.0,87.49820570402761,2.91660685680092,0.0,0.0,0.0,0.0,8.047788776527561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046218487394958,0.0,0.0,3.0015702891326024,78975,0,0,0,35,SALT LAKE
2097,351192,495.0,1575.9970933278385,3.183832511773411,103.0,60.0,14.0,29.0,151.02512462612162,42.0,18.0,0.0,14.0,3.0,4.0,3.0,19.0,0.0,0.0,0.0,48.02512462612164,78975,0,0,0,35,SALT LAKE
2098,351193,179.0,584.6938922339727,3.266446325329457,145.0,0.0,1.0,144.0,239.0190059388743,0.0,0.0,0.0,1.0,6.0,0.0,123.0,15.0,0.0,0.0,76.00958420407869,18.009421734795612,112204,0,0,0,35,SALT LAKE
2099,351194,106.0,319.1111031558654,3.010482105244013,30.0,0.0,0.0,30.0,47.06994017946161,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,7.064705882352941,0.0,0.0,10.005234297108672,113721,0,0,0,35,SALT LAKE
2100,351195,485.0,1669.671642963915,3.442621944255495,0.0,0.0,0.0,0.0,47.02460119641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02460119641077,110636,0,0,0,35,SALT LAKE
2101,351196,306.0,858.5118065548121,2.805594139068013,250.0,29.0,94.0,127.0,286.0711650762,29.0,0.0,1.0,93.0,26.0,16.0,6.0,79.0,6.055462184873949,0.0,0.0,30.015702891326026,148008,0,0,0,35,SALT LAKE
2102,351197,217.0,599.1053614087538,2.76085420004034,246.0,90.0,3.0,153.0,273.06645420880216,90.0,0.0,2.0,1.0,54.0,4.0,59.0,36.0,6.055462184873949,0.0,0.0,21.01099202392821,148008,0,0,0,35,SALT LAKE
2103,351198,408.0,1103.5067825260894,2.7046734865835527,913.0,377.0,2.0,534.0,953.0209371884347,376.0,1.0,2.0,0.0,2.0,171.0,0.0,361.0,0.0,0.0,0.0,40.02093718843469,90059,0,0,0,35,SALT LAKE
2104,351199,23.0,62.79282997583158,2.73012304242746,4338.0,585.0,557.0,3196.0,4341.010290556901,552.0,33.0,448.0,109.0,1469.0,484.0,15.0,1228.0,1.0092436974789916,0.0,0.0,2.0010468594217348,90059,0,0,0,35,SALT LAKE
2105,351200,573.0,1542.027201701569,2.691146948868358,1731.0,248.0,183.0,1300.0,1787.0293120638087,193.0,55.0,129.0,54.0,257.0,166.0,271.0,606.0,0.0,0.0,0.0,56.029312063808575,97701,0,0,0,35,SALT LAKE
2106,351201,289.0,818.3655709964935,2.83171477853458,0.0,0.0,0.0,0.0,28.014656031904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014656031904288,114601,0,0,0,35,SALT LAKE
2107,351202,282.0,768.9548195401014,2.726790140213126,562.0,177.0,0.0,385.0,590.0146560319043,172.0,5.0,0.0,0.0,19.0,35.0,119.0,212.0,0.0,0.0,0.0,28.014656031904288,114601,0,0,0,35,SALT LAKE
2108,351203,643.0,1684.0831121386962,2.619102818256137,2102.0,832.0,3.0,1267.0,2165.0329760717846,396.0,436.0,2.0,1.0,106.0,83.0,444.0,634.0,0.0,0.0,0.0,63.032976071784645,90770,0,0,0,35,SALT LAKE
2109,351204,461.0,1230.121833133094,2.6683770783798133,579.0,168.0,2.0,409.0,626.042041731947,32.0,136.0,0.0,2.0,46.0,209.0,19.0,135.0,2.018487394957983,0.0,0.0,45.02355433698903,90770,0,0,0,35,SALT LAKE
2110,351205,360.0,1206.4458480602395,3.3512384668339985,801.0,16.0,237.0,548.0,836.0183200398803,16.0,0.0,25.0,212.0,151.0,59.0,102.0,236.0,0.0,0.0,0.0,35.01832003988036,81668,0,0,0,35,SALT LAKE
2111,351206,179.0,501.3132491513112,2.8006326768229672,2073.0,11.0,1567.0,495.0,2093.0279091297534,0.0,11.0,1198.0,369.0,22.0,116.0,0.0,357.0,2.018487394957983,0.0,0.0,18.009421734795612,90059,1228,526,188,35,SALT LAKE
2112,351207,79.0,205.87813106830023,2.6060522920038007,581.0,79.0,55.0,447.0,589.0041874376869,27.0,52.0,52.0,3.0,77.0,59.0,33.0,278.0,0.0,0.0,0.0,8.004187437686939,90770,0,0,0,35,SALT LAKE
2113,351208,47.0,148.2322543691762,3.153877752535664,1324.0,530.0,52.0,742.0,1329.0026171485542,304.0,226.0,30.0,22.0,95.0,102.0,64.0,481.0,0.0,0.0,0.0,5.002617148554337,114181,0,0,0,35,SALT LAKE
2114,351209,17.0,44.26379817968456,2.603752834099092,401.0,260.0,0.0,141.0,403.00104685942176,190.0,70.0,0.0,0.0,1.0,29.0,53.0,58.0,0.0,0.0,0.0,2.0010468594217348,111398,0,0,0,35,SALT LAKE
2115,351210,187.0,615.5756118942178,3.2918481919476887,0.0,0.0,0.0,0.0,18.009421734795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009421734795612,144924,0,0,0,35,SALT LAKE
2116,351211,230.0,766.8960382294185,3.334330600997472,8.0,0.0,0.0,8.0,31.01203888334995,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,23.01203888334995,155809,0,0,0,35,SALT LAKE
2117,351212,369.0,776.160554127492,2.103416135846862,3589.0,1706.0,7.0,1876.0,3625.018843469591,1664.0,42.0,7.0,0.0,448.0,1083.0,7.0,338.0,0.0,0.0,0.0,36.018843469591225,90059,0,0,0,35,SALT LAKE
2118,351213,48.0,131.76200388371217,2.745041747577337,1908.0,124.0,1436.0,348.0,1914.0118608460332,112.0,12.0,103.0,1333.0,62.0,199.0,4.0,83.0,1.0092436974789916,0.0,0.0,5.002617148554337,90059,0,0,0,35,SALT LAKE
2119,351214,19.0,55.58709538844107,2.925636599391636,840.0,15.0,214.0,611.0,844.0195342543798,14.0,1.0,122.0,92.0,48.0,307.0,0.0,256.0,2.018487394957983,0.0,0.0,2.0010468594217348,90059,0,0,0,35,SALT LAKE
2120,351215,190.0,617.6343932049008,3.250707332657373,2125.0,745.0,273.0,1107.0,2144.0099451645065,317.0,428.0,153.0,120.0,106.0,524.0,274.0,203.0,0.0,0.0,0.0,19.00994516450648,60380,0,0,0,35,SALT LAKE
2121,351216,259.0,861.5999785208367,3.326640843709794,926.0,161.0,54.0,711.0,953.6335927422773,38.0,123.0,2.0,52.0,136.0,114.0,86.0,375.0,0.0,2.6205069995057007,0.0,25.01308574277169,149201,0,0,0,35,SALT LAKE
2122,351217,126.0,413.81504344728353,3.284246376565742,1055.0,171.0,98.0,786.0,1067.0062811565303,156.0,15.0,71.0,27.0,138.0,145.0,169.0,334.0,0.0,0.0,0.0,12.00628115653041,149504,0,0,0,35,SALT LAKE
2123,351218,87.0,275.87669563152235,3.1709965015117514,706.0,1.0,209.0,496.0,716.0139545648767,1.0,0.0,179.0,30.0,80.0,372.0,28.0,16.0,1.0092436974789916,0.0,0.0,9.004710867397806,149709,705,0,0,35,SALT LAKE
2124,351219,290.0,1018.0673581327447,3.510577097009465,66.0,1.0,0.0,65.0,94.01465603190428,1.0,0.0,0.0,0.0,8.0,33.0,20.0,4.0,0.0,0.0,0.0,28.014656031904288,114770,0,1609,0,35,SALT LAKE
2125,351220,82.0,255.28888252469235,3.113279055179175,0.0,0.0,0.0,0.0,8.004187437686939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004187437686939,114770,0,0,0,35,SALT LAKE
2126,351221,412.0,1377.3246968469289,3.343021108851769,0.0,0.0,0.0,0.0,41.03018088591368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092436974789916,0.0,0.0,40.02093718843469,114770,0,0,0,35,SALT LAKE
2127,351222,492.0,1363.9426183274893,2.772241094161564,2432.0,1115.0,15.0,1302.0,2480.025124626122,1112.0,3.0,14.0,1.0,335.0,17.0,1.0,949.0,0.0,0.0,0.0,48.02512462612164,90059,0,0,0,35,SALT LAKE
2128,351223,17.0,46.32257949036756,2.7248576170804446,2571.0,486.0,379.0,1706.0,2573.001046859422,486.0,0.0,371.0,8.0,390.0,522.0,14.0,780.0,0.0,0.0,0.0,2.0010468594217348,90059,0,0,0,35,SALT LAKE
2129,351224,1033.0,3261.109596121876,3.156930877175098,920.0,183.0,177.0,560.0,1022.0621100982765,160.0,23.0,4.0,173.0,55.0,127.0,2.0,376.0,1.0092436974789916,0.0,0.0,101.0528664007976,60380,513,108,0,35,SALT LAKE
2130,351225,300.0,982.0386851957924,3.273462283985974,0.0,0.0,0.0,0.0,29.015179461615155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015179461615155,149201,0,0,0,35,SALT LAKE
2131,351226,18.0,53.52831407775807,2.973795226542115,0.0,0.0,0.0,0.0,2.0010468594217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010468594217348,149201,0,0,2351,35,SALT LAKE
2132,351227,230.0,732.9261466031489,3.186635420013691,217.0,4.0,39.0,174.0,241.02128258082894,3.0,1.0,0.0,39.0,12.0,130.0,13.0,19.0,1.0092436974789916,0.0,0.0,23.01203888334995,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092436974789916,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,734.0,1938.342604008047,2.640793738430581,780.0,49.0,0.0,731.0,854.0561743341405,48.0,1.0,0.0,0.0,16.0,208.0,7.0,500.0,2.018487394957983,0.0,0.0,72.03768693918245,90059,0,0,0,35,SALT LAKE
2135,351230,613.0,2016.576293814001,3.2896840029592185,219.0,0.0,0.0,219.0,279.03140578265203,0.0,0.0,0.0,0.0,60.0,60.0,24.0,75.0,0.0,0.0,0.0,60.03140578265205,149201,683,0,0,35,SALT LAKE
2136,351231,475.0,1609.966984954108,3.3894041788507536,6.0,0.0,0.0,6.0,53.03332146417889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0092436974789916,0.0,0.0,46.0240777666999,149081,0,0,0,35,SALT LAKE
2137,351232,209.0,673.2214885933419,3.2211554478150326,0.0,0.0,0.0,0.0,20.010468594217347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010468594217347,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
