;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1955,351050,290.0,943.4313306843482,3.2532114851184417,0.0,0.0,0.0,0.0,20.005461794745752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005461794745752,121008,0,1160,0,35,SALT LAKE
1956,351051,430.0,1388.3299824329783,3.2286743777511124,684.0,420.0,0.0,264.0,753.0148729740872,332.0,88.0,0.0,0.0,8.0,9.0,2.0,245.0,0.0,0.0,39.00668028196851,30.008192692118627,108974,0,0,0,35,SALT LAKE
1957,351052,438.0,1388.3299824329783,3.1697031562396765,0.0,0.0,0.0,0.0,97.02942115809678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009992862241256,0.0,64.0109625139996,31.008465781855914,126133,0,0,0,35,SALT LAKE
1958,351053,406.0,1063.008833921134,2.6182483594116603,57.0,2.0,0.0,55.0,396.0610192795669,2.0,0.0,0.0,0.0,3.0,40.0,4.0,8.0,0.0,0.0,310.05309967718557,29.00791960238134,105501,0,1348,0,35,SALT LAKE
1959,351054,292.0,760.548090439852,2.604616748081685,93.0,24.0,3.0,66.0,115.01073131560366,21.0,3.0,0.0,3.0,5.0,1.0,3.0,57.0,1.004996431120628,0.0,0.0,21.00573488448304,97218,0,0,0,35,SALT LAKE
1960,351055,603.0,1603.7453375286589,2.6596108416727344,3816.0,521.0,2128.0,1167.0,3956.0282561185277,401.0,120.0,2072.0,56.0,70.0,259.0,179.0,659.0,0.0,0.0,98.01678634956188,42.01146976896608,78447,0,0,0,35,SALT LAKE
1961,351056,396.0,1184.3448298525786,2.9907697723549966,1684.0,75.0,34.0,1575.0,1742.1467840356574,9.0,66.0,17.0,17.0,309.0,234.0,327.0,705.0,6.029978586723768,3.105561861383597,21.003597074906118,28.00764651264405,116012,0,0,0,35,SALT LAKE
1962,351057,390.0,1200.1712641045062,3.07736221565258,605.0,50.0,0.0,555.0,834.623534350165,20.0,30.0,0.0,0.0,185.0,5.0,128.0,237.0,6.029978586723768,1.5527809306917986,195.03340140984253,27.007373422906763,116012,0,0,0,35,SALT LAKE
1963,351058,337.0,853.7482032567586,2.5333774577351886,1032.0,76.0,209.0,747.0,1056.0065541536949,76.0,0.0,87.0,122.0,629.0,34.0,14.0,70.0,0.0,0.0,0.0,24.0065541536949,78814,0,0,0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,1901.0,138.0,280.0,1483.0,1901.0,138.0,0.0,135.0,145.0,132.0,1185.0,0.0,166.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1965,351060,19.0,29.894375809196493,1.573388200484026,427.0,0.0,185.0,242.0,430.0102659519785,0.0,0.0,164.0,21.0,21.0,141.0,0.0,80.0,2.009992862241256,0.0,0.0,1.0002730897372876,111741,0,0,0,35,SALT LAKE
1966,351061,697.0,1623.968003517233,2.329939746796604,1373.0,304.0,23.0,1046.0,1423.0183778282476,304.0,0.0,17.0,6.0,274.0,79.0,11.0,682.0,1.004996431120628,0.0,0.0,49.01338139712709,111741,0,0,0,35,SALT LAKE
1967,351062,1711.0,4700.450972822484,2.74719519159701,352.0,26.0,64.0,262.0,477.05775292407765,26.0,0.0,0.0,64.0,16.0,124.0,4.0,118.0,5.024982155603141,0.0,0.0,120.0327707684745,111741,866,1286,148,35,SALT LAKE
1968,351063,670.0,2162.06676808277,3.226965325496672,0.0,0.0,0.0,0.0,47.01283521765252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01283521765252,97253,0,0,0,35,SALT LAKE
1969,351064,150.0,492.37795450441286,3.282519696696086,0.0,0.0,0.0,0.0,11.003003987110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003003987110164,97253,0,0,0,35,SALT LAKE
1970,351065,139.0,429.0722174967026,3.0868504855877883,314.0,8.0,31.0,275.0,369.0104389150289,6.0,2.0,0.0,31.0,15.0,5.0,111.0,144.0,0.0,0.0,45.00770801765597,10.002730897372876,97253,0,0,0,35,SALT LAKE
1971,351066,205.0,549.5289670808179,2.6806291077113067,935.0,117.0,143.0,675.0,949.003823256322,94.0,23.0,3.0,140.0,95.0,182.0,24.0,374.0,0.0,0.0,0.0,14.003823256322026,97218,0,0,2477,35,SALT LAKE
1972,351067,682.0,1769.9228971738985,2.5951948638913462,1741.0,12.0,1218.0,511.0,1798.0580761874753,5.0,7.0,1213.0,5.0,125.0,71.0,120.0,195.0,9.044967880085652,0.0,0.0,48.0131083073898,78814,0,0,0,35,SALT LAKE
1973,351068,63.0,160.9020815612635,2.55400129462323,1668.0,229.0,82.0,1357.0,1672.001092358949,107.0,122.0,81.0,1.0,314.0,568.0,35.0,440.0,0.0,0.0,0.0,4.00109235894915,78814,0,0,0,35,SALT LAKE
1974,351069,661.0,1667.0510745363692,2.5220137284967765,2384.0,27.0,1080.0,1277.0,2449.107494319207,27.0,0.0,805.0,275.0,208.0,448.0,46.0,575.0,19.09493219129193,0.0,0.0,46.01256212791523,111741,0,0,0,35,SALT LAKE
1975,351070,2063.0,5278.11582301784,2.5584662254085506,16.0,2.0,0.0,14.0,161.0395980119067,2.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,145.0395980119067,111741,0,0,0,35,SALT LAKE
1976,351071,534.0,1660.0171037577347,3.1086462617186044,0.0,0.0,0.0,0.0,45.01147463452959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00137031424995,37.01010432027964,111741,0,0,0,35,SALT LAKE
1977,351072,778.0,2348.466993716583,3.0185951076048627,231.0,57.0,5.0,169.0,286.0150199355508,50.0,7.0,5.0,0.0,25.0,4.0,7.0,133.0,0.0,0.0,0.0,55.01501993555082,98787,0,0,0,35,SALT LAKE
1978,351073,756.0,2498.818119109895,3.305314972367586,109.0,8.0,27.0,74.0,162.01447375607626,8.0,0.0,1.0,26.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,53.01447375607624,97253,957,0,0,35,SALT LAKE
1979,351074,256.0,874.8501155926621,3.417383264033836,24.0,12.0,6.0,6.0,51.00645721880237,12.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,9.001541603531194,18.004915615271177,97253,0,0,0,35,SALT LAKE
1980,351075,730.0,2318.5726179073868,3.1761268738457358,438.0,112.0,1.0,325.0,489.01392757660165,28.0,84.0,0.0,1.0,29.0,3.0,66.0,227.0,0.0,0.0,0.0,51.01392757660167,97253,0,0,0,35,SALT LAKE
1981,351076,374.0,1077.9560218257325,2.8822353524752207,939.0,390.0,48.0,501.0,978.0093270938256,381.0,9.0,1.0,47.0,28.0,16.0,155.0,302.0,0.0,0.0,13.00222676065617,26.007100333169475,94859,0,0,0,35,SALT LAKE
1982,351077,717.0,2081.176104128473,2.9026166026896423,29.0,3.0,1.0,25.0,643.1102616414859,3.0,0.0,0.0,1.0,3.0,1.0,10.0,11.0,0.0,0.0,564.0966071546214,50.013654486864375,94859,0,0,0,35,SALT LAKE
1983,351078,727.0,2048.643989277289,2.817942213586368,259.0,14.0,1.0,244.0,547.0545231362564,14.0,0.0,0.0,1.0,8.0,72.0,137.0,27.0,0.0,0.0,237.04059555965478,51.01392757660167,94026,900,0,0,35,SALT LAKE
1984,351079,254.0,722.7404975046917,2.8454350295460302,346.0,132.0,20.0,194.0,458.02101680770807,117.0,15.0,3.0,17.0,6.0,7.0,41.0,140.0,0.0,0.0,94.01610119243692,18.004915615271177,124040,0,0,0,35,SALT LAKE
1985,351080,747.0,2056.557206403253,2.7530886297232304,1908.0,650.0,91.0,1167.0,2046.0385818282045,356.0,294.0,7.0,84.0,16.0,378.0,241.0,532.0,2.009992862241256,0.0,84.01438829962447,52.01420066633895,79751,0,0,0,35,SALT LAKE
1986,351081,343.0,1026.9597336806326,2.9940517016928063,296.0,0.0,122.0,174.0,335.00912349291355,0.0,0.0,2.0,120.0,11.0,93.0,54.0,16.0,0.0,0.0,15.002569339218656,24.0065541536949,79751,1045,0,0,35,SALT LAKE
1987,351082,393.0,1208.963727577799,3.076243581622899,6789.0,811.0,197.0,5781.0,7043.627918382652,412.0,399.0,60.0,137.0,3120.0,764.0,261.0,1636.0,6.029978586723768,1.5527809306917986,219.0375123525924,28.00764651264405,125200,0,0,0,35,SALT LAKE
1988,351083,900.0,2372.206645094475,2.6357851612160834,1779.0,23.0,18.0,1738.0,1842.0172046534492,7.0,16.0,10.0,8.0,198.0,15.0,11.0,1514.0,0.0,0.0,0.0,63.01720465344912,78814,0,0,0,35,SALT LAKE
1989,351084,16.0,55.392519881746445,3.462032492609153,1714.0,984.0,201.0,529.0,1760.0128062492327,890.0,94.0,158.0,43.0,63.0,211.0,17.0,238.0,1.004996431120628,0.0,44.007536728374724,1.0002730897372876,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,154.0,5.0,67.0,82.0,165.0549607423269,0.0,5.0,31.0,36.0,16.0,15.0,9.0,42.0,11.054960742326909,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,476.0,1207.2052348831407,2.5361454514351696,0.0,0.0,0.0,0.0,223.0415569247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.03254496343632,33.009011961330486,111741,0,0,0,35,SALT LAKE
1992,351087,1092.0,2803.037355285836,2.5668840249870293,0.0,0.0,0.0,0.0,828.2123930038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064953604568164,0.0,738.1264114895579,77.02102790977115,111741,0,0,0,35,SALT LAKE
1993,351088,732.0,1885.983415021367,2.5764800751658017,0.0,0.0,0.0,0.0,92.03542586265081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014989293361884,0.0,38.006508992687266,51.01392757660167,111741,0,0,0,35,SALT LAKE
1994,351089,315.0,761.4273367871813,2.4172296405942264,1524.0,11.0,2.0,1511.0,1547.011004405341,3.0,8.0,0.0,2.0,69.0,123.0,1122.0,197.0,1.004996431120628,0.0,0.0,22.006007974220328,111741,0,0,0,35,SALT LAKE
1995,351090,1007.0,2580.588029411521,2.5626494830303086,239.0,4.0,2.0,233.0,316.0493679580712,4.0,0.0,2.0,0.0,68.0,29.0,46.0,90.0,6.029978586723768,0.0,0.0,71.01938937134742,111741,0,0,0,35,SALT LAKE
1996,351091,1953.0,5350.214023498843,2.73948490706546,4962.0,313.0,201.0,4448.0,5109.039126186821,230.0,83.0,20.0,181.0,624.0,1001.0,533.0,2290.0,0.0,0.0,10.001712892812439,137.0374132940084,103606,0,0,0,35,SALT LAKE
1997,351092,573.0,1821.7984316663276,3.1794038947056324,108.0,4.0,24.0,80.0,148.0109235894915,3.0,1.0,3.0,21.0,15.0,1.0,0.0,64.0,0.0,0.0,0.0,40.01092358949151,97253,0,0,0,35,SALT LAKE
1998,351093,482.0,1519.3376881850454,3.1521528800519616,0.0,0.0,0.0,0.0,44.0158230857196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004996431120628,0.0,9.001541603531194,34.00928505106778,97253,0,0,0,35,SALT LAKE
1999,351094,1158.0,3413.234320332376,2.9475253198034337,890.0,349.0,9.0,532.0,996.0264025007514,40.0,309.0,0.0,9.0,206.0,12.0,4.0,310.0,0.0,0.0,25.004282232031095,81.02212026872029,94859,0,0,0,35,SALT LAKE
2000,351095,478.0,1432.2922997994438,2.9964274054381668,52.0,5.0,22.0,25.0,120.01510888663007,5.0,0.0,0.0,22.0,2.0,0.0,3.0,20.0,0.0,0.0,34.00582383556229,34.00928505106778,94859,0,0,0,35,SALT LAKE
2001,351096,136.0,378.0759293516027,2.7799700687617848,559.0,21.0,244.0,294.0,569.0027308973729,16.0,5.0,6.0,238.0,103.0,35.0,18.0,138.0,0.0,0.0,0.0,10.002730897372876,124040,0,0,0,35,SALT LAKE
2002,351097,330.0,974.204952840874,2.952136220729921,0.0,0.0,0.0,0.0,209.03814087026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.03185980631133,23.006281063957616,126394,0,0,0,35,SALT LAKE
2003,351098,180.0,495.0156935464008,2.7500871863688934,0.0,0.0,0.0,0.0,42.02299298125896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014989293361884,0.0,26.00445352131234,13.003550166584738,78814,0,0,0,35,SALT LAKE
2004,351099,655.0,1753.2172165746415,2.6766675062208267,123.0,6.0,32.0,85.0,369.05647026784277,4.0,2.0,28.0,4.0,24.0,8.0,19.0,34.0,2.009992862241256,0.0,198.03391527768628,46.01256212791523,111741,0,0,0,35,SALT LAKE
2005,351100,412.0,1141.2617588334426,2.770052812702531,0.0,0.0,0.0,0.0,31.017912464622594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009992862241256,0.0,0.0,29.00791960238134,111741,0,0,0,35,SALT LAKE
2006,351101,847.0,2530.4709876137504,2.9875690526726686,0.0,0.0,0.0,0.0,66.01731131946867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001199024968706,59.01611229449997,111741,0,0,0,35,SALT LAKE
2007,351102,533.0,1621.330264475245,3.041895430535169,0.0,0.0,0.0,0.0,38.01510075140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004996431120628,0.0,0.0,37.01010432027964,111741,0,0,0,35,SALT LAKE
2008,351103,0.0,0.0,0.0,2020.0,559.0,58.0,1403.0,2024.0199857244825,347.0,212.0,28.0,30.0,384.0,54.0,653.0,312.0,4.019985724482512,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
2009,351104,839.0,2058.3156990979114,2.453296423239465,4542.0,317.0,427.0,3798.0,4605.036098018983,315.0,2.0,19.0,408.0,746.0,180.0,1699.0,1173.0,4.019985724482512,0.0,0.0,59.01611229449997,111741,0,0,0,35,SALT LAKE
2010,351105,603.0,1906.206081009941,3.1612041144443466,0.0,0.0,0.0,0.0,42.01146976896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01146976896608,97253,0,0,0,35,SALT LAKE
2011,351106,516.0,1615.17554004394,3.1301851551239146,232.0,0.0,77.0,155.0,268.0098312305424,0.0,0.0,1.0,76.0,18.0,89.0,1.0,47.0,0.0,0.0,0.0,36.00983123054235,97253,848,0,0,35,SALT LAKE
2012,351107,471.0,1517.5791954903866,3.2220365084721583,16.0,0.0,0.0,16.0,49.009011961330486,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,33.009011961330486,97253,0,0,0,35,SALT LAKE
2013,351108,164.0,515.2383595349748,3.141697314237652,803.0,493.0,1.0,309.0,815.0032770768474,273.0,220.0,0.0,1.0,3.0,35.0,22.0,249.0,0.0,0.0,0.0,12.00327707684745,97253,371,132,0,35,SALT LAKE
2014,351109,476.0,1366.3488237497456,2.870480722163331,2251.0,1317.0,1.0,933.0,2284.0090119613305,748.0,569.0,0.0,1.0,383.0,47.0,86.0,417.0,0.0,0.0,0.0,33.009011961330486,94859,0,0,0,35,SALT LAKE
2015,351110,284.0,856.3859422987466,3.015443458798404,223.0,110.0,0.0,113.0,243.00546179474574,17.0,93.0,0.0,0.0,19.0,60.0,3.0,31.0,0.0,0.0,0.0,20.005461794745752,94859,0,174,264,35,SALT LAKE
2016,351111,380.0,1122.797585539527,2.954730488261913,0.0,0.0,0.0,0.0,27.007373422906763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007373422906763,94859,0,0,0,35,SALT LAKE
2017,351112,144.0,403.57407342415263,2.802597732112171,35.0,0.0,17.0,18.0,123.01609146130988,0.0,0.0,0.0,17.0,10.0,1.0,0.0,7.0,0.0,0.0,78.01336056393701,10.002730897372876,124040,0,0,0,35,SALT LAKE
2018,351113,304.0,845.8349861307948,2.782351928061825,561.0,16.0,7.0,538.0,595.0079616451392,16.0,0.0,2.0,5.0,324.0,74.0,44.0,96.0,0.0,0.0,13.00222676065617,21.00573488448304,95326,0,0,0,35,SALT LAKE
2019,351114,135.0,364.00798779433376,2.696355465143213,300.0,18.0,10.0,272.0,407.0192441571975,18.0,0.0,1.0,9.0,57.0,46.0,23.0,146.0,0.0,0.0,98.01678634956188,9.002457807635588,79953,625,0,0,35,SALT LAKE
2020,351115,299.0,910.0199694858344,3.0435450484476068,0.0,0.0,0.0,0.0,34.01761192881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009992862241256,0.0,11.001884182093681,21.00573488448304,126394,0,0,0,35,SALT LAKE
2021,351116,317.0,1007.6163140393876,3.1786003597457024,76.0,9.0,1.0,66.0,98.00600797422032,9.0,0.0,0.0,1.0,1.0,58.0,0.0,7.0,0.0,0.0,0.0,22.006007974220328,100303,720,289,0,35,SALT LAKE
2022,351117,931.0,2576.191797674874,2.767123305773227,2.0,0.0,1.0,1.0,71.0377365574062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.019985724482512,0.0,0.0,65.0177508329237,102017,0,0,0,35,SALT LAKE
2023,351118,647.0,1739.1492750173725,2.6880205178011938,1357.0,76.0,320.0,961.0,1483.0792400301918,36.0,40.0,235.0,85.0,213.0,157.0,130.0,461.0,11.054960742326909,0.0,70.01199024968706,45.01228903817794,70283,0,0,0,35,SALT LAKE
2024,351119,182.0,524.9100693555972,2.884121260195589,342.0,0.0,28.0,314.0,523.0419770495124,0.0,0.0,0.0,28.0,0.0,313.0,0.0,1.0,2.009992862241256,0.0,166.02843402068646,13.003550166584738,70283,1677,60,2194,35,SALT LAKE
2025,351120,832.0,2755.5580525300534,3.3119688131370832,821.0,18.0,484.0,319.0,879.0158392047626,18.0,0.0,2.0,482.0,3.0,227.0,20.0,69.0,0.0,0.0,0.0,58.01583920476268,70283,0,1029,0,35,SALT LAKE
2026,351121,490.0,1550.9905566889004,3.165286850385511,130.0,73.0,15.0,42.0,209.01699306872376,70.0,3.0,0.0,15.0,1.0,7.0,2.0,32.0,0.0,0.0,45.00770801765597,34.00928505106778,70283,0,0,0,35,SALT LAKE
2027,351122,95.0,238.27576012624263,2.508165896065712,1439.0,631.0,206.0,602.0,1462.081854526091,558.0,73.0,15.0,191.0,75.0,17.0,148.0,362.0,16.07994289793005,0.0,0.0,7.001911628161013,70283,0,0,0,35,SALT LAKE
2028,351123,791.0,2701.9240253429653,3.41583315466873,62.0,24.0,8.0,30.0,120.02528588752936,24.0,0.0,1.0,7.0,3.0,0.0,2.0,25.0,2.009992862241256,0.0,0.0,56.0152930252881,70283,0,0,0,35,SALT LAKE
2029,351124,1477.0,4962.466384326618,3.35982828999771,348.0,42.0,97.0,209.0,456.0483870571604,40.0,2.0,1.0,96.0,9.0,10.0,4.0,186.0,4.019985724482512,0.0,0.0,104.0284013326779,70283,0,0,0,35,SALT LAKE
2030,351125,336.0,1042.78616793256,3.1035302617040474,411.0,2.0,134.0,275.0,462.0594303826823,0.0,2.0,24.0,110.0,34.0,31.0,54.0,156.0,10.04996431120628,0.0,17.002911917781145,24.0065541536949,76828,0,0,0,35,SALT LAKE
2031,351126,266.0,851.1104642147708,3.1996633993036494,48.0,1.0,27.0,20.0,289.07699091832023,1.0,0.0,0.0,27.0,1.0,3.0,3.0,13.0,7.034975017844396,0.0,215.03682719546742,19.005188705008464,70283,0,0,0,35,SALT LAKE
2032,351127,499.0,1635.398206032514,3.277351114293616,555.0,71.0,133.0,351.0,590.0095581408051,63.0,8.0,0.0,133.0,17.0,117.0,82.0,135.0,0.0,0.0,0.0,35.00955814080506,76631,1008,0,0,35,SALT LAKE
2033,351128,650.0,2046.0062502353007,3.147701923438925,325.0,126.0,101.0,98.0,371.0125621279152,123.0,3.0,3.0,98.0,2.0,7.0,0.0,89.0,0.0,0.0,0.0,46.01256212791523,86391,0,0,0,35,SALT LAKE
2034,351129,60.0,138.92092287803075,2.315348714633846,173.0,43.0,58.0,72.0,257.02444578512745,39.0,4.0,13.0,45.0,4.0,10.0,1.0,57.0,2.009992862241256,0.0,78.01336056393701,4.00109235894915,102017,0,0,0,35,SALT LAKE
2035,351130,657.0,1825.3154170556447,2.778257864620464,172.0,2.0,37.0,133.0,841.1289256338088,2.0,0.0,6.0,31.0,14.0,20.0,53.0,46.0,2.009992862241256,0.0,621.1063706436523,46.01256212791523,102017,0,0,0,35,SALT LAKE
2036,351131,428.0,1218.6354373984218,2.847279059342107,104.0,2.0,33.0,69.0,254.03357254770728,2.0,0.0,16.0,17.0,2.0,13.0,6.0,48.0,1.004996431120628,0.0,119.02038342446801,30.008192692118627,102017,0,0,0,35,SALT LAKE
2037,351132,143.0,436.9854346226664,3.0558422001585064,240.0,18.0,131.0,91.0,321.02454272001995,18.0,0.0,4.0,127.0,0.0,83.0,0.0,8.0,2.009992862241256,0.0,69.01181896040582,10.002730897372876,86391,933,0,0,35,SALT LAKE
2038,351133,199.0,632.1781237297729,3.1767744911043865,852.0,214.0,26.0,612.0,873.0050222812907,97.0,117.0,2.0,24.0,78.0,75.0,238.0,221.0,0.0,0.0,7.001199024968706,14.003823256322026,86391,0,0,0,35,SALT LAKE
2039,351134,1403.0,4454.261995570278,3.1748125413900765,1065.0,677.0,34.0,354.0,1164.0270358839914,390.0,287.0,2.0,32.0,28.0,21.0,10.0,295.0,0.0,0.0,0.0,99.02703588399147,86391,0,0,0,35,SALT LAKE
2040,351135,850.0,2572.674812285557,3.026676249747714,414.0,216.0,4.0,194.0,474.01638538423725,100.0,116.0,0.0,4.0,4.0,6.0,0.0,184.0,0.0,0.0,0.0,60.01638538423725,86391,0,0,0,35,SALT LAKE
2041,351136,456.0,1452.514965788018,3.1853398372544253,46.0,0.0,30.0,16.0,118.01559044284295,0.0,0.0,0.0,30.0,0.0,4.0,0.0,12.0,0.0,0.0,40.006851571249754,32.0087388715932,102017,0,0,0,35,SALT LAKE
2042,351137,261.0,917.0539402644688,3.513616629365781,58.0,2.0,0.0,56.0,91.00748495448983,2.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,15.002569339218656,18.004915615271177,86391,0,0,0,35,SALT LAKE
2043,351138,382.0,1287.216652490108,3.3696771007594446,49.0,25.0,1.0,23.0,91.00994276212542,25.0,0.0,0.0,1.0,15.0,1.0,1.0,6.0,0.0,0.0,15.002569339218656,27.007373422906763,86391,0,0,0,35,SALT LAKE
2044,351139,808.0,2609.603158873388,3.229706879793797,25.0,0.0,2.0,23.0,293.0517081533678,0.0,0.0,1.0,1.0,0.0,12.0,9.0,2.0,0.0,0.0,211.03614203834243,57.01556611502539,102017,918,0,0,35,SALT LAKE
2045,351140,303.0,995.3068651767774,3.284841139197285,14.0,0.0,0.0,14.0,35.00573488448304,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,21.00573488448304,105639,0,0,0,35,SALT LAKE
2046,351141,272.0,881.8840863712966,3.2422209057768256,0.0,0.0,0.0,0.0,38.008443201352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003254496343633,19.005188705008464,106184,0,0,0,35,SALT LAKE
2047,351142,455.0,1198.4127714098477,2.633874222878786,95.0,3.0,57.0,35.0,131.0287245960757,3.0,0.0,0.0,57.0,6.0,1.0,1.0,27.0,4.019985724482512,0.0,0.0,32.0087388715932,105293,600,0,1499,35,SALT LAKE
2048,351143,1056.0,3568.860923809664,3.37960314754703,0.0,0.0,0.0,0.0,297.0584061502766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.03819750971735,74.02020864055928,105293,0,0,0,35,SALT LAKE
2049,351144,14.0,35.169853893172345,2.512132420940882,0.0,0.0,0.0,0.0,1.0002730897372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002730897372876,110636,0,1519,0,35,SALT LAKE
2050,351145,380.0,1285.458159795449,3.3827846310406557,0.0,0.0,0.0,0.0,158.0298123187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.02243889584292,27.007373422906763,105293,0,0,0,35,SALT LAKE
2051,351146,344.0,1181.707090810591,3.435195031426136,0.0,0.0,0.0,0.0,24.0065541536949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0065541536949,105818,0,0,0,35,SALT LAKE
2052,351147,637.0,2227.130997785139,3.496281001232557,129.0,0.0,0.0,129.0,201.01691384877154,0.0,0.0,0.0,0.0,6.0,84.0,4.0,35.0,0.0,0.0,27.004624810593583,45.01228903817794,105928,1039,0,0,35,SALT LAKE
2053,351148,1725.0,5974.478930102652,3.46346604643632,400.0,215.0,19.0,166.0,532.0880046005387,213.0,2.0,13.0,6.0,17.0,13.0,13.0,123.0,11.054960742326909,0.0,0.0,121.0330438582118,105293,0,0,0,35,SALT LAKE
2054,351149,519.0,1757.613448311288,3.3865384360525783,0.0,0.0,0.0,0.0,84.01805311604205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0082218854997,36.00983123054235,105293,0,0,0,35,SALT LAKE
2055,351150,737.0,2599.9314490527654,3.5277224546170496,28.0,11.0,0.0,17.0,80.01420066633895,7.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,52.01420066633895,105293,0,0,0,35,SALT LAKE
2056,351151,1370.0,4083.220036997309,2.980452581749861,2488.0,321.0,383.0,1784.0,2877.0764043741838,270.0,51.0,261.0,122.0,24.0,416.0,1054.0,290.0,0.0,0.0,293.0501877594044,96.0262166147796,105293,0,0,0,35,SALT LAKE
2057,351152,492.0,1703.1001747768707,3.461585721091201,70.0,0.0,1.0,69.0,110.01041458721127,0.0,0.0,0.0,1.0,1.0,56.0,7.0,5.0,0.0,0.0,5.000856446406219,35.00955814080506,105293,971,677,440,35,SALT LAKE
2058,351153,841.0,2883.048772892803,3.4281198250806217,1366.0,562.0,220.0,584.0,1435.03712575467,552.0,10.0,154.0,66.0,28.0,85.0,221.0,250.0,4.019985724482512,0.0,6.001027735687463,59.01611229449997,105293,0,0,308,35,SALT LAKE
2059,351154,155.0,429.0722174967026,2.7682078548174363,807.0,274.0,191.0,342.0,1169.0631265248267,271.0,3.0,106.0,85.0,17.0,46.0,131.0,148.0,0.0,0.0,351.06012253771655,11.003003987110164,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,1282.0,3305.0870196108717,2.578070998136405,3901.0,254.0,333.0,3314.0,3991.0245780763557,1.0,253.0,52.0,281.0,724.0,137.0,1654.0,799.0,0.0,0.0,0.0,90.02457807635588,105293,0,0,0,35,SALT LAKE
2062,351157,584.0,1929.0664860405032,3.303196037740588,219.0,0.0,3.0,216.0,260.01119667922876,0.0,0.0,0.0,3.0,10.0,102.0,5.0,99.0,0.0,0.0,0.0,41.01119667922879,72003,912,0,0,35,SALT LAKE
2063,351158,248.0,792.2009589437071,3.194358705418173,1288.0,487.0,67.0,734.0,1354.0661122605482,384.0,103.0,4.0,63.0,116.0,19.0,341.0,258.0,11.054960742326909,0.0,38.006508992687266,17.00464252553389,114476,0,0,0,35,SALT LAKE
