;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2066,351161,754.0,2524.7721237892206,3.348504142956526,408.0,151.0,4.0,253.0,1042.0142440137831,102.0,49.0,3.0,1.0,17.0,172.0,22.0,42.0,0.0,0.0,575.0,59.01424401378311,114057,0,0,2230,35,SALT LAKE
2067,351162,581.0,1578.2056137749578,2.716360781024024,311.0,57.0,21.0,233.0,3134.010864078309,44.0,13.0,0.0,21.0,11.0,22.0,46.0,154.0,0.0,0.0,2778.0,45.01086407830915,79738,0,0,0,35,SALT LAKE
2068,351163,190.0,549.5617060968763,2.8924300320888223,0.0,0.0,0.0,0.0,15.003621359436384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003621359436384,79738,0,0,0,35,SALT LAKE
2069,351164,1190.0,3410.6727311823997,2.866111538808739,1137.0,519.0,37.0,581.0,1230.0224524285056,442.0,77.0,2.0,35.0,22.0,50.0,34.0,475.0,0.0,0.0,0.0,93.02245242850556,84793,641,0,0,35,SALT LAKE
2070,351165,1145.0,3274.1744502849606,2.859541004615686,286.0,70.0,9.0,207.0,492.025853544883,62.0,8.0,1.0,8.0,29.0,5.0,12.0,161.0,1.004366812227074,0.0,116.0,89.02148673265587,88677,0,0,0,35,SALT LAKE
2071,351166,768.0,2286.5692414387886,2.977303699790089,571.0,123.0,4.0,444.0,633.0232190621997,114.0,9.0,4.0,0.0,162.0,11.0,36.0,235.0,2.0087336244541483,0.0,0.0,60.014485437745535,123834,0,0,0,35,SALT LAKE
2072,351167,662.0,2184.8646399857957,3.3003997582867,0.0,0.0,0.0,0.0,52.01255404604613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01255404604613,86391,0,0,0,35,SALT LAKE
2073,351168,313.0,1031.3203445584236,3.2949531775029506,154.0,76.0,39.0,39.0,178.0057941750982,75.0,1.0,0.0,39.0,3.0,5.0,5.0,26.0,0.0,0.0,0.0,24.005794175098213,86391,0,0,0,35,SALT LAKE
2074,351169,321.0,817.2053941310692,2.545811196669997,1877.0,77.0,29.0,1771.0,1914.0584373457855,7.0,70.0,2.0,27.0,72.0,56.0,1367.0,276.0,12.05240174672489,0.0,0.0,25.00603559906064,127846,0,0,0,35,SALT LAKE
2075,351170,123.0,392.54407578348304,3.19141525027222,1834.0,47.0,5.0,1782.0,1844.0024142396242,39.0,8.0,1.0,4.0,110.0,410.0,1107.0,155.0,0.0,0.0,0.0,10.002414239624256,127846,859,0,0,35,SALT LAKE
2076,351171,106.0,361.3189788461605,3.408669611756231,1699.0,29.0,127.0,1543.0,1710.0150318283806,26.0,3.0,4.0,123.0,418.0,83.0,945.0,97.0,3.0131004366812224,0.0,0.0,8.001931391699404,127846,0,0,0,35,SALT LAKE
2077,351172,374.0,1308.7776344872036,3.4994054398053573,164.0,31.0,13.0,120.0,267.00700129491037,29.0,2.0,0.0,13.0,17.0,9.0,42.0,52.0,0.0,0.0,74.0,29.007001294910346,104529,0,0,0,35,SALT LAKE
2078,351173,293.0,910.8806849430368,3.1088077984403983,302.0,19.0,19.0,264.0,623.0055527511358,19.0,0.0,0.0,19.0,6.0,112.0,24.0,122.0,0.0,0.0,298.0,23.005552751135788,88476,802,1304,0,35,SALT LAKE
2079,351174,889.0,2570.2715507550333,2.8911940953374957,581.0,98.0,38.0,445.0,1301.0166582534073,56.0,42.0,2.0,36.0,19.0,110.0,32.0,284.0,0.0,0.0,651.0,69.01665825340736,68984,0,0,0,35,SALT LAKE
2080,351175,594.0,1612.999293219403,2.7154870256218904,694.0,183.0,11.0,500.0,740.0111055022716,174.0,9.0,0.0,11.0,57.0,10.0,14.0,419.0,0.0,0.0,0.0,46.011105502271576,113721,0,0,0,35,SALT LAKE
2081,351176,149.0,410.3869883190959,2.754275089389905,295.0,122.0,1.0,172.0,309.01163071200324,119.0,3.0,1.0,0.0,58.0,6.0,29.0,79.0,2.0087336244541483,0.0,0.0,12.002897087549108,113721,0,0,0,35,SALT LAKE
2082,351177,578.0,1435.462313490055,2.483498812266532,1460.0,808.0,49.0,603.0,1513.0457985761257,582.0,226.0,6.0,43.0,10.0,72.0,35.0,486.0,8.034934497816593,0.0,0.0,45.01086407830915,86391,0,0,0,35,SALT LAKE
2083,351178,359.0,925.1550149715272,2.577033467887262,1738.0,174.0,27.0,1537.0,1780.067895242127,38.0,136.0,8.0,19.0,17.0,137.0,1093.0,290.0,14.061135371179038,0.0,0.0,28.00675987094792,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,821.0,436.0,8.0,377.0,1656.0087336244542,338.0,98.0,4.0,4.0,7.0,41.0,54.0,275.0,2.0087336244541483,0.0,833.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,186.0,535.2873760683859,2.877889118647236,0.0,0.0,0.0,0.0,519.0254554205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021834061135371,0.0,499.0,15.003621359436384,127846,0,0,0,35,SALT LAKE
2086,351181,439.0,1493.4517792307968,3.401940271596348,0.0,0.0,0.0,0.0,34.00820841472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00820841472247,104529,0,0,0,35,SALT LAKE
2087,351182,406.0,1188.3379748718169,2.926940824807431,0.0,0.0,0.0,0.0,32.00772556679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00772556679762,94115,0,0,0,35,SALT LAKE
2088,351183,568.0,1571.9605943874933,2.76753625772446,27.0,0.0,1.0,26.0,71.01062265434672,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,44.010622654346726,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,408.6026970655346,3.167462767949881,131.0,26.0,3.0,102.0,141.00241423962424,19.0,7.0,1.0,2.0,2.0,13.0,28.0,59.0,0.0,0.0,0.0,10.002414239624256,86391,0,0,0,35,SALT LAKE
2090,351185,515.0,1802.1341660968997,3.499289642906601,0.0,0.0,0.0,0.0,41.63092067390013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212637154031082,0.0,40.00965695849702,110636,1025,0,0,35,SALT LAKE
2091,351186,536.0,1831.5749717806605,3.417117484665411,97.0,58.0,0.0,39.0,682.0101398064219,5.0,53.0,0.0,0.0,5.0,4.0,1.0,29.0,0.0,0.0,543.0,42.01013980642188,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.568582507122573,1.7842912535612865,392.0,329.0,2.0,61.0,419.117903930131,314.0,15.0,1.0,1.0,6.0,23.0,0.0,32.0,27.117903930131,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,130.0,435.3670658689539,3.348977429761184,983.0,394.0,2.0,587.0,999.0286151129867,103.0,291.0,1.0,1.0,2.0,73.0,214.0,298.0,6.026200873362445,0.0,0.0,10.002414239624256,127846,0,1341,0,35,SALT LAKE
2094,351189,377.0,1299.8561782193972,3.447894371934741,963.0,503.0,4.0,456.0,992.0070012949103,449.0,54.0,3.0,1.0,5.0,118.0,56.0,277.0,0.0,0.0,0.0,29.007001294910346,127846,0,0,0,35,SALT LAKE
2095,351190,321.0,1127.672072250733,3.5129971098153674,156.0,2.0,0.0,154.0,181.00603559906065,2.0,0.0,0.0,0.0,9.0,133.0,10.0,2.0,0.0,0.0,0.0,25.00603559906064,113796,86,52,83,35,SALT LAKE
2096,351191,268.0,724.4222489458823,2.7030680930816504,0.0,0.0,0.0,0.0,113.01380352766509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087336244541483,0.0,90.0,21.005069903210934,78975,0,0,0,35,SALT LAKE
2097,351192,662.0,1940.416738247899,2.931143109135799,208.0,122.0,31.0,55.0,260.01255404604615,101.0,21.0,0.0,31.0,2.0,7.0,12.0,34.0,0.0,0.0,0.0,52.01255404604613,78975,0,0,0,35,SALT LAKE
2098,351193,372.0,1009.9088495156882,2.7148087352572263,182.0,32.0,0.0,150.0,746.0070012949103,32.0,0.0,0.0,0.0,4.0,3.0,117.0,26.0,0.0,0.0,535.0,29.007001294910346,112204,0,0,0,35,SALT LAKE
2099,351194,325.0,876.9791511253723,2.6983973880780683,31.0,0.0,1.0,30.0,67.05407053355846,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,11.048034934497815,0.0,0.0,25.00603559906064,113721,0,0,0,35,SALT LAKE
2100,351195,490.0,1680.802360854732,3.4302088997035343,0.0,0.0,0.0,0.0,38.00917411057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00917411057217,110636,0,0,0,35,SALT LAKE
2101,351196,410.0,1051.8396939743784,2.5654626682301918,257.0,40.0,77.0,140.0,298.04702687684124,40.0,0.0,2.0,75.0,24.0,16.0,6.0,94.0,9.039301310043667,0.0,0.0,32.00772556679762,148008,0,0,0,35,SALT LAKE
2102,351197,549.0,1492.5596336040162,2.7186878572022155,349.0,141.0,17.0,191.0,397.0322152915197,141.0,0.0,11.0,6.0,79.0,2.0,58.0,52.0,5.021834061135371,0.0,0.0,43.0103812303843,148008,0,0,0,35,SALT LAKE
2103,351198,407.0,1041.1339464530106,2.558068664503712,1330.0,332.0,50.0,948.0,1362.0077255667977,331.0,1.0,50.0,0.0,186.0,206.0,2.0,554.0,0.0,0.0,0.0,32.00772556679762,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4868.0,605.0,628.0,3635.0,4869.004366812227,573.0,32.0,406.0,222.0,1560.0,573.0,55.0,1447.0,1.004366812227074,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,555.0,1431.8937309829323,2.579988704473752,2014.0,310.0,161.0,1543.0,2294.010381230384,246.0,64.0,116.0,45.0,316.0,165.0,304.0,758.0,0.0,0.0,237.0,43.0103812303843,97701,0,0,0,35,SALT LAKE
2106,351201,322.0,847.5383454416111,2.6321066628621463,0.0,0.0,0.0,0.0,25.00603559906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00603559906064,114601,0,0,0,35,SALT LAKE
2107,351202,291.0,736.0201420940307,2.529278838811102,519.0,171.0,1.0,347.0,542.0055527511358,168.0,3.0,1.0,0.0,22.0,25.0,123.0,177.0,0.0,0.0,0.0,23.005552751135788,114601,0,0,0,35,SALT LAKE
2108,351203,667.0,1747.71328286328,2.6202597943977213,2001.0,767.0,3.0,1231.0,4363.012554046046,433.0,334.0,2.0,1.0,107.0,19.0,461.0,644.0,0.0,0.0,2310.0,52.01255404604613,90770,0,0,0,35,SALT LAKE
2109,351204,691.0,1758.4190303846478,2.544745340643485,807.0,179.0,3.0,625.0,1496.0261373306523,90.0,89.0,3.0,0.0,166.0,131.0,42.0,286.0,3.0131004366812224,0.0,632.0,54.01303689397098,90770,0,0,0,35,SALT LAKE
2110,351205,510.0,1540.735497450171,3.021049995000335,955.0,118.0,210.0,627.0,995.009656958497,113.0,5.0,40.0,170.0,159.0,55.0,105.0,308.0,0.0,0.0,0.0,40.00965695849702,81668,0,0,0,35,SALT LAKE
2111,351206,116.0,310.46667811966387,2.67643688034193,3000.0,251.0,1377.0,1372.0,3965.015273252343,217.0,34.0,1223.0,154.0,340.0,206.0,13.0,813.0,3.0131004366812224,0.0,953.0,9.00217281566183,90059,1228,526,188,35,SALT LAKE
2112,351207,330.0,869.8419861111272,2.635884806397355,1075.0,156.0,122.0,797.0,1101.0062770230231,100.0,56.0,114.0,8.0,242.0,34.0,107.0,414.0,0.0,0.0,0.0,26.006277023023063,90770,0,0,0,35,SALT LAKE
2113,351208,1005.0,2554.2129294729816,2.541505402460678,472.0,157.0,23.0,292.0,551.0190724930317,109.0,48.0,22.0,1.0,35.0,8.0,27.0,222.0,0.0,0.0,0.0,79.01907249303162,114181,0,0,0,35,SALT LAKE
2114,351209,623.0,1466.6874104273777,2.354233403575245,282.0,126.0,1.0,155.0,1327.0118297741587,96.0,30.0,1.0,0.0,1.0,13.0,17.0,124.0,0.0,0.0,996.0,49.011829774158855,111398,0,0,0,35,SALT LAKE
2115,351210,227.0,695.8735888889017,3.065522418012783,0.0,0.0,0.0,0.0,18.00434563132366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00434563132366,144924,0,0,0,35,SALT LAKE
2116,351211,306.0,921.5864324644044,3.0117203675307334,8.0,0.0,0.0,8.0,32.00579417509822,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,24.005794175098213,155809,0,0,0,35,SALT LAKE
2117,351212,634.0,1654.0379920513126,2.6088927319421336,4282.0,1919.0,22.0,2341.0,4333.016438010349,1869.0,50.0,15.0,7.0,550.0,1239.0,7.0,545.0,1.004366812227074,0.0,0.0,50.01207119812128,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,6770.0,576.0,1291.0,4903.0,6771.004366812227,539.0,37.0,438.0,853.0,1472.0,491.0,26.0,2914.0,1.004366812227074,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,5.0,9.813601894587077,1.962720378917415,1751.0,320.0,350.0,1081.0,1754.0131004366813,272.0,48.0,132.0,218.0,204.0,208.0,7.0,662.0,3.0131004366812224,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2120,351215,275.0,794.9017534615531,2.890551830769284,2378.0,995.0,144.0,1239.0,2399.005069903211,632.0,363.0,109.0,35.0,135.0,443.0,249.0,412.0,0.0,0.0,0.0,21.005069903210934,60380,0,0,0,35,SALT LAKE
2121,351216,323.0,959.0565487891917,2.9692153213287664,966.0,185.0,57.0,724.0,994.2485630298669,80.0,105.0,3.0,54.0,112.0,100.0,84.0,428.0,0.0,3.2425274308062164,0.0,25.00603559906064,149201,0,0,0,35,SALT LAKE
2122,351217,574.0,1528.245458675242,2.662448534277425,1598.0,180.0,261.0,1157.0,2415.010864078309,137.0,43.0,215.0,46.0,209.0,137.0,218.0,593.0,0.0,0.0,772.0,45.01086407830915,149504,0,0,0,35,SALT LAKE
2123,351218,319.0,859.1362385897594,2.693217048870719,551.0,1.0,80.0,470.0,577.0104024112877,1.0,0.0,72.0,8.0,86.0,323.0,35.0,26.0,1.004366812227074,0.0,0.0,25.00603559906064,149709,705,0,0,35,SALT LAKE
2124,351219,372.0,1161.5736060683976,3.122509693732252,67.0,1.0,1.0,65.0,96.00700129491034,1.0,0.0,0.0,1.0,8.0,33.0,20.0,4.0,0.0,0.0,0.0,29.007001294910346,114770,0,1609,0,35,SALT LAKE
2125,351220,121.0,358.64254196581857,2.963987950130732,201.0,33.0,2.0,166.0,210.00217281566182,24.0,9.0,2.0,0.0,0.0,17.0,20.0,129.0,0.0,0.0,0.0,9.00217281566183,114770,0,0,0,35,SALT LAKE
2126,351221,483.0,1460.442391039913,3.023690250600234,0.0,0.0,0.0,0.0,40.01790773502631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087336244541483,0.0,0.0,38.00917411057217,114770,0,0,0,35,SALT LAKE
2127,351222,562.0,1513.078983019971,2.692311357686781,2633.0,1037.0,66.0,1530.0,2677.0106226543467,1036.0,1.0,65.0,1.0,394.0,57.0,7.0,1072.0,0.0,0.0,0.0,44.010622654346726,90059,0,0,0,35,SALT LAKE
2128,351223,11.0,32.11724256410316,2.919749324009378,4202.0,985.0,477.0,2740.0,12122.000241423963,981.0,4.0,454.0,23.0,1047.0,399.0,31.0,1263.0,0.0,0.0,7919.0,1.0002414239624255,90059,0,0,0,35,SALT LAKE
2129,351224,957.0,2821.856617507174,2.948648503142293,1206.0,414.0,93.0,699.0,1283.026840421636,386.0,28.0,7.0,86.0,170.0,70.0,10.0,449.0,2.0087336244541483,0.0,0.0,75.01810679718191,60380,513,108,0,35,SALT LAKE
2130,351225,345.0,1045.594674586914,3.0307092017012,0.0,0.0,0.0,0.0,27.00651844698549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00651844698549,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,51.74444635327731,2.723391913330385,0.0,0.0,0.0,0.0,1.0002414239624255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002414239624255,149201,0,0,2351,35,SALT LAKE
2132,351227,292.0,879.6555880057142,3.0125191370058704,312.0,3.0,93.0,216.0,335.0055527511358,3.0,0.0,1.0,92.0,17.0,142.0,13.0,44.0,0.0,0.0,0.0,23.005552751135788,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087336244541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087336244541483,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,883.0,2233.932649458731,2.5299350503496383,998.0,44.0,0.0,954.0,1072.0384923145427,44.0,0.0,0.0,0.0,35.0,293.0,4.0,622.0,5.021834061135371,0.0,0.0,69.01665825340736,90059,0,0,0,35,SALT LAKE
2135,351230,651.0,1983.2397283333696,3.0464511955965743,210.0,0.0,0.0,210.0,481.0123126220837,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,220.0,51.012312622083705,149201,683,0,0,35,SALT LAKE
2136,351231,655.0,1993.053330227957,3.042829511798408,5.0,0.0,1.0,4.0,57.01667943431078,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.004366812227074,0.0,0.0,51.012312622083705,149081,0,0,0,35,SALT LAKE
2137,351232,253.0,786.8724428205273,3.1101677581839025,0.0,0.0,0.0,0.0,20.00482847924851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00482847924851,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1194.0,86.0,70.0,1038.0,1199.0218340611355,57.0,29.0,14.0,56.0,749.0,184.0,0.0,105.0,5.021834061135371,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,7770.0,18721.6759779918,2.4094821078496524,22461.0,26.0,1005.0,21430.0,26333.146544345193,14.0,12.0,95.0,910.0,4874.0,13042.0,1.0,3513.0,0.0,0.0,3265.0,607.1465443451923,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,1.0,1.7842912535612865,1.7842912535612865,2063.0,87.0,0.0,1976.0,4927.004366812227,70.0,17.0,0.0,0.0,1200.0,237.0,29.0,510.0,1.004366812227074,0.0,2863.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1190.0,314.0,0.0,876.0,1507.0,234.0,80.0,0.0,0.0,157.0,56.0,10.0,653.0,0.0,0.0,317.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,418.0,1184.769392364694,2.834376536757641,232.0,76.0,0.0,156.0,265.00796699076005,75.0,1.0,0.0,0.0,85.0,6.0,35.0,30.0,0.0,0.0,0.0,33.007966990760046,96451,0,0,0,35,SALT LAKE
2145,351240,298.0,934.0764712393336,3.1344848028165555,0.0,0.0,0.0,0.0,23.005552751135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005552751135788,96652,0,0,0,35,SALT LAKE
2146,351241,858.0,2524.7721237892206,2.9426248529011896,145.0,0.0,0.0,145.0,212.0161754054825,0.0,0.0,0.0,0.0,27.0,54.0,1.0,63.0,0.0,0.0,0.0,67.01617540548251,120884,662,0,0,35,SALT LAKE
2147,351242,483.0,1452.4130803988871,3.007066419045315,0.0,0.0,0.0,0.0,38.00917411057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00917411057217,130577,0,0,0,35,SALT LAKE
2148,351243,286.0,880.5477336324949,3.078838229484248,0.0,0.0,0.0,0.0,22.005311327173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005311327173363,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1078.0,1.0,14.0,1063.0,1078.0,1.0,0.0,0.0,14.0,2.0,1053.0,0.0,8.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,399.0,1223.1316543162618,3.065492867960556,590.0,48.0,4.0,538.0,1965.0074841428352,46.0,2.0,0.0,4.0,222.0,13.0,52.0,251.0,0.0,0.0,1344.0,31.007484142835192,96451,0,0,0,35,SALT LAKE
2151,351246,423.0,1232.945256210849,2.9147641990800213,16.0,2.0,0.0,14.0,49.007966990760046,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,33.007966990760046,95085,0,0,0,35,SALT LAKE
2152,351247,501.0,1380.149284629655,2.7547889912767567,79.0,48.0,1.0,30.0,118.0094155345346,44.0,4.0,0.0,1.0,2.0,0.0,15.0,13.0,0.0,0.0,0.0,39.0094155345346,100700,0,0,0,35,SALT LAKE
2153,351248,179.0,465.7000171794958,2.601676073628468,623.0,326.0,0.0,297.0,637.003379935474,325.0,1.0,0.0,0.0,1.0,274.0,0.0,22.0,0.0,0.0,0.0,14.00337993547396,96451,0,0,0,35,SALT LAKE
2154,351249,635.0,1742.3604091025963,2.7438746600040886,0.0,0.0,0.0,0.0,50.01207119812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01207119812128,95085,0,0,0,35,SALT LAKE
2155,351250,748.0,2125.090882991492,2.841030592234615,0.0,0.0,0.0,0.0,58.01400258982069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01400258982069,95085,0,0,0,35,SALT LAKE
2156,351251,540.0,1690.615962749319,3.130770301387628,63.0,11.0,0.0,52.0,105.01013980642188,2.0,9.0,0.0,0.0,5.0,2.0,6.0,39.0,0.0,0.0,0.0,42.01013980642188,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,478.0,1.0,1.0,476.0,478.0,1.0,0.0,0.0,1.0,75.0,33.0,196.0,172.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,879.0,2401.656027293492,2.732259416716145,2718.0,210.0,76.0,2432.0,2787.0166582534075,207.0,3.0,3.0,73.0,691.0,142.0,153.0,1446.0,0.0,0.0,0.0,69.01665825340736,95085,0,0,0,35,SALT LAKE
2159,351254,1.0,2.67643688034193,2.67643688034193,108.0,0.0,95.0,13.0,108.0,0.0,0.0,1.0,94.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,994.0,7.0,20.0,967.0,994.0,5.0,2.0,1.0,19.0,224.0,87.0,608.0,48.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,177.0,623.6097931196696,3.5232191701676245,0.0,0.0,0.0,0.0,19.02521399660933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021834061135371,0.0,0.0,14.00337993547396,141675,0,0,0,35,SALT LAKE
2163,351258,93.0,289.0551830769284,3.108120248139015,0.0,0.0,0.0,0.0,21.062825338916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061135371179038,0.0,0.0,7.001689967736979,141675,0,0,0,35,SALT LAKE
2164,351259,74.0,234.6342998433092,3.1707337816663403,184.0,22.0,73.0,89.0,193.01454898045577,19.0,3.0,0.0,73.0,2.0,36.0,29.0,22.0,3.0131004366812224,0.0,0.0,6.001448543774553,141675,358,171,0,35,SALT LAKE
2165,351260,115.0,411.2791339458765,3.5763402951815357,239.0,3.0,0.0,236.0,252.01964006457013,3.0,0.0,0.0,0.0,0.0,190.0,14.0,32.0,4.0174672489082965,0.0,0.0,9.00217281566183,141675,796,0,0,35,SALT LAKE
2166,351261,198.0,600.4140068233729,3.032393973855419,136.0,63.0,1.0,72.0,157.02982223279884,63.0,0.0,0.0,1.0,8.0,20.0,11.0,33.0,6.026200873362445,0.0,0.0,15.003621359436384,96281,500,0,0,35,SALT LAKE
2167,351262,668.0,2213.413300042776,3.313492964135892,1296.0,612.0,103.0,581.0,1352.0300212949544,604.0,8.0,16.0,87.0,96.0,14.0,121.0,350.0,4.0174672489082965,0.0,0.0,52.01255404604613,96281,0,0,0,35,SALT LAKE
2168,351263,18.0,41.93084445869023,2.329491358816124,7.0,0.0,7.0,0.0,15.030809109551944,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.030567685589519,0.0,0.0,1.0002414239624255,96281,0,0,0,35,SALT LAKE
2169,351264,237.0,613.7961912250826,2.5898573469412765,0.0,0.0,0.0,0.0,20.008953867513156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004366812227074,0.0,0.0,19.004587055286084,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,459.0,4.0,368.0,87.0,464.0218340611354,2.0,2.0,242.0,126.0,48.0,6.0,0.0,33.0,5.021834061135371,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,151.0,525.4737741737989,3.4799587693629066,0.0,0.0,0.0,0.0,15.01599752423033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131004366812224,0.0,0.0,12.002897087549108,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,609.3354630911793,3.501927948799881,0.0,0.0,0.0,0.0,17.016480372155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131004366812224,0.0,0.0,14.00337993547396,114950,0,0,0,35,SALT LAKE
2173,351268,183.0,629.8548125071342,3.441829576541717,0.0,0.0,0.0,0.0,14.00337993547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00337993547396,114950,0,0,0,35,SALT LAKE
2174,351269,92.0,305.11380435898,3.316454395206304,149.0,138.0,0.0,11.0,156.00168996773698,137.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,7.001689967736979,96281,0,0,0,35,SALT LAKE
2175,351270,99.0,335.44675566952185,3.3883510673689075,257.0,228.0,1.0,28.0,268.01503182838064,227.0,1.0,1.0,0.0,3.0,1.0,1.0,23.0,3.0131004366812224,0.0,0.0,8.001931391699404,96281,0,0,0,35,SALT LAKE
2176,351271,36.0,98.13601894587076,2.726000526274188,0.0,0.0,0.0,0.0,4.00509108411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004366812227074,0.0,0.0,3.0007242718872766,96281,0,0,0,35,SALT LAKE
2177,351272,418.0,1345.35560518521,3.2185540793904543,770.0,2.0,258.0,510.0,803.00796699076,0.0,2.0,181.0,77.0,393.0,41.0,0.0,76.0,0.0,0.0,0.0,33.007966990760046,96281,0,0,0,35,SALT LAKE
