;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1042,350137,240.0,400.6213894085215,1.6692557892021729,1176.0,17.0,15.0,1144.0,1193.9905346187554,12.0,5.0,11.0,4.0,259.0,44.0,146.0,695.0,0.0,0.0,0.0,17.99053461875548,25840,0,0,0,35,SALT LAKE
1043,350138,601.0,918.6662895057476,1.5285628777133902,597.0,111.0,4.0,482.0,640.9768624014023,5.0,106.0,4.0,0.0,202.0,28.0,63.0,189.0,0.0,0.0,0.0,43.97686240140228,43385,276,47,0,35,SALT LAKE
1044,350139,189.0,329.5752316809019,1.7437842946079465,3411.0,35.0,13.0,3363.0,3424.9926380368097,0.0,35.0,13.0,0.0,1802.0,387.0,150.0,1024.0,0.0,0.0,0.0,13.992638036809817,25840,0,0,0,35,SALT LAKE
1045,350140,648.0,1233.4402383267286,1.9034571579116184,493.0,11.0,3.0,479.0,540.9747589833479,8.0,3.0,3.0,0.0,153.0,17.0,48.0,261.0,0.0,0.0,0.0,47.97475898334794,43554,0,0,0,35,SALT LAKE
1046,350141,488.0,901.891502264504,1.848138324312508,668.0,39.0,37.0,592.0,703.981069237511,32.0,7.0,20.0,17.0,126.0,62.0,162.0,242.0,0.0,0.0,0.0,35.98106923751096,47503,0,426,0,35,SALT LAKE
1047,350142,457.0,864.3949190193714,1.8914549650314472,101.0,36.0,1.0,64.0,134.98212094653812,8.0,28.0,0.0,1.0,9.0,0.0,23.0,32.0,0.0,0.0,0.0,33.982120946538124,70463,0,0,0,35,SALT LAKE
1048,350143,437.0,861.4346624473873,1.9712463671564928,1229.0,86.0,2.0,1141.0,1260.9831726555653,75.0,11.0,1.0,1.0,22.0,9.0,978.0,132.0,0.0,0.0,0.0,31.98317265556529,41532,0,0,0,35,SALT LAKE
1049,350144,362.0,682.8325159376769,1.886277668336124,36.0,0.0,0.0,36.0,62.98580192813321,0.0,0.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,0.0,26.985801928133217,131360,444,0,0,35,SALT LAKE
1050,350145,405.0,808.1500441516725,1.995432207781908,20.0,6.0,0.0,14.0,49.984224364592464,5.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,29.984224364592464,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,22643.0,164.0,20.0,22459.0,22643.0,23.0,141.0,0.0,20.0,29.0,21838.0,203.0,389.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2995.0,1686.0,800.0,509.0,2995.0,15.0,1671.0,11.0,789.0,7.0,108.0,77.0,317.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,6622.0,852.0,1404.0,4366.0,6622.0,81.0,771.0,807.0,597.0,793.0,2244.0,81.0,1248.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2092.0,0.0,2075.0,17.0,2092.0,0.0,0.0,2.0,2073.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2094.0,1.0,1639.0,454.0,2094.0,1.0,0.0,63.0,1576.0,3.0,220.0,0.0,231.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1441.0,6.0,753.0,682.0,1448.0506999629092,6.0,0.0,388.0,365.0,43.0,203.0,0.0,436.0,0.0,7.0506999629092615,0.0,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,596.0,2.0,457.0,137.0,672.0,2.0,0.0,110.0,347.0,12.0,66.0,0.0,59.0,0.0,0.0,76.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,791.0,0.0,450.0,341.0,791.0,0.0,0.0,368.0,82.0,25.0,94.0,0.0,222.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,4.0,5.0,1.25,938.0,7.0,198.0,733.0,938.0,2.0,5.0,53.0,145.0,33.0,65.0,248.0,387.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,468.0,1474.207772848106,3.1500166086498,0.0,0.0,0.0,0.0,33.982120946538124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.982120946538124,39712,0,0,0,35,SALT LAKE
1061,350156,432.0,1443.6184549376032,3.341709386429637,455.0,0.0,71.0,384.0,486.9831726555653,0.0,0.0,20.0,51.0,2.0,87.0,103.0,192.0,0.0,0.0,0.0,31.98317265556529,46000,408,0,0,35,SALT LAKE
1062,350157,251.0,849.5936361594506,3.3848352038225125,16.0,10.0,1.0,5.0,33.990534618755476,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.99053461875548,42301,0,0,0,35,SALT LAKE
1063,350158,242.0,803.2162831983657,3.319075550406469,39.0,0.0,5.0,34.0,56.990534618755476,0.0,0.0,0.0,5.0,2.0,6.0,12.0,14.0,0.0,0.0,0.0,17.99053461875548,50879,0,0,0,35,SALT LAKE
1064,350159,258.0,776.5739740505084,3.0099766436066213,297.0,1.0,188.0,108.0,323.9900087642419,1.0,0.0,0.0,188.0,11.0,70.0,1.0,26.0,0.0,0.0,8.0,18.99000876424189,43890,394,0,0,35,SALT LAKE
1065,350160,903.0,2031.7227605717876,2.249969834520252,2870.0,220.0,103.0,2547.0,2935.9652936021034,1.0,219.0,96.0,7.0,1965.0,2.0,36.0,544.0,0.0,0.0,0.0,65.96529360210342,42543,0,0,0,35,SALT LAKE
1066,350161,1049.0,2382.019788256578,2.2707528963361088,2135.0,132.0,64.0,1939.0,2211.959509202454,1.0,131.0,40.0,24.0,817.0,58.0,34.0,1030.0,0.0,0.0,0.0,76.95950920245399,42543,0,0,0,35,SALT LAKE
1067,350162,293.0,518.044900097226,1.7680713313898495,5704.0,1006.0,881.0,3817.0,6483.988431200701,56.0,950.0,881.0,0.0,1304.0,377.0,62.0,2074.0,0.0,0.0,758.0,21.98843120070114,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,582.0,1168.3145937430772,2.0074133913111294,161.0,27.0,11.0,123.0,968.3875282482863,16.0,11.0,7.0,4.0,73.0,1.0,11.0,38.0,0.0,1.4101399923704514,763.0,42.97738825591586,42543,0,0,0,35,SALT LAKE
1070,350165,333.0,734.1436298520689,2.204635525081288,1644.0,332.0,149.0,1163.0,1816.987379491674,0.0,332.0,149.0,0.0,606.0,197.0,52.0,308.0,0.0,0.0,149.0,23.98737949167397,42543,0,0,0,35,SALT LAKE
1071,350166,355.0,676.9120027937087,1.906794374066785,1651.0,668.0,6.0,977.0,1676.9863277826469,0.0,668.0,6.0,0.0,765.0,0.0,147.0,65.0,0.0,0.0,0.0,25.9863277826468,42543,0,0,0,35,SALT LAKE
1072,350167,530.0,1060.7586049609863,2.001431330115069,1093.0,304.0,0.0,789.0,1131.9794916739702,0.0,304.0,0.0,0.0,774.0,0.0,9.0,6.0,0.0,0.0,0.0,38.9794916739702,42543,0,0,0,35,SALT LAKE
1073,350168,660.0,1440.658198365619,2.18281545206912,0.0,0.0,0.0,0.0,315.97475898334795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,47.97475898334794,42543,0,0,0,35,SALT LAKE
1074,350169,365.0,796.309017863736,2.181668542092428,1209.0,451.0,8.0,750.0,1235.9858019281332,2.0,449.0,0.0,8.0,635.0,0.0,58.0,57.0,0.0,0.0,0.0,26.985801928133217,42543,0,0,0,35,SALT LAKE
1075,350170,403.0,914.719280743102,2.2697748901813943,1563.0,415.0,20.0,1128.0,1592.9842243645924,0.0,415.0,6.0,14.0,839.0,32.0,11.0,246.0,0.0,0.0,0.0,29.984224364592464,42543,0,0,0,35,SALT LAKE
1076,350171,332.0,826.8983357742388,2.490657637874213,2223.0,338.0,2.0,1883.0,2246.987379491674,34.0,304.0,0.0,2.0,1066.0,369.0,56.0,392.0,0.0,0.0,0.0,23.98737949167397,50921,0,0,0,35,SALT LAKE
1077,350172,364.0,676.9120027937087,1.8596483593233757,3805.0,844.0,0.0,2961.0,4015.9858019281332,21.0,823.0,0.0,0.0,1294.0,30.0,102.0,1535.0,0.0,0.0,184.0,26.985801928133217,50921,0,0,0,35,SALT LAKE
1078,350173,303.0,763.7461955719103,2.520614506837988,1653.0,314.0,0.0,1339.0,1674.9884312007011,0.0,314.0,0.0,0.0,895.0,15.0,11.0,418.0,0.0,0.0,0.0,21.98843120070114,50921,0,0,0,35,SALT LAKE
1079,350174,141.0,289.1183918637852,2.050485048679328,2700.0,612.0,0.0,2088.0,2709.994741454864,113.0,499.0,0.0,0.0,1317.0,353.0,30.0,388.0,0.0,0.0,0.0,9.994741454864156,50921,0,0,0,35,SALT LAKE
1080,350175,50.0,110.51624535407488,2.210324907081498,4129.0,1037.0,1.0,3091.0,4132.9978965819455,0.0,1037.0,1.0,0.0,1476.0,7.0,129.0,1479.0,0.0,0.0,0.0,3.9978965819456618,50921,0,0,0,35,SALT LAKE
1081,350176,125.0,306.8799312956901,2.4550394503655206,1517.0,273.0,0.0,1244.0,1672.9952673093778,20.0,253.0,0.0,0.0,522.0,276.0,8.0,438.0,0.0,0.0,147.0,8.99526730937774,50921,0,0,0,35,SALT LAKE
1082,350177,121.0,192.41667717896965,1.590220472553468,3897.0,103.0,13.0,3781.0,3945.479187104206,0.0,103.0,0.0,13.0,1929.0,1327.0,11.0,514.0,0.0,39.48391979482868,0.0,8.99526730937774,50921,0,0,0,35,SALT LAKE
1083,350178,132.0,319.70770977428805,2.422028104350667,1650.0,160.0,0.0,1490.0,1765.9947414548642,38.0,122.0,0.0,0.0,900.0,7.0,27.0,556.0,0.0,0.0,106.0,9.994741454864156,50921,0,0,0,35,SALT LAKE
1084,350179,342.0,689.7397812723066,2.016782986176335,2141.0,851.0,0.0,1290.0,4495.9868536371605,164.0,687.0,0.0,0.0,740.0,440.0,74.0,36.0,0.0,0.0,2330.0,24.986853637160387,50921,0,0,0,35,SALT LAKE
1085,350180,623.0,1340.9962271088193,2.15248190547162,666.0,74.0,1.0,591.0,802.9758106923751,3.0,71.0,1.0,0.0,429.0,46.0,92.0,24.0,0.0,0.0,91.0,45.97581069237511,39970,0,0,0,35,SALT LAKE
1086,350181,746.0,1488.0223035173651,1.994667967181455,1850.0,97.0,3.0,1750.0,2117.9710780017526,1.0,96.0,3.0,0.0,1316.0,38.0,52.0,344.0,0.0,0.0,213.0,54.97107800175285,39970,0,0,0,35,SALT LAKE
1087,350182,265.0,457.8530164668816,1.7277472319504967,1345.0,46.0,1.0,1298.0,1453.9900087642418,15.0,31.0,1.0,0.0,603.0,39.0,82.0,574.0,0.0,0.0,90.0,18.99000876424189,39970,0,0,0,35,SALT LAKE
1088,350183,410.0,721.3158513734709,1.759306954569441,222.0,6.0,4.0,212.0,251.98422436459248,2.0,4.0,4.0,0.0,60.0,4.0,79.0,69.0,0.0,0.0,0.0,29.984224364592464,39970,0,0,0,35,SALT LAKE
1089,350184,246.0,457.8530164668816,1.8611911238491123,271.0,19.0,2.0,250.0,288.9905346187555,10.0,9.0,2.0,0.0,92.0,16.0,15.0,127.0,0.0,0.0,0.0,17.99053461875548,39970,0,0,0,35,SALT LAKE
1090,350185,401.0,701.5808075602432,1.7495780737163174,376.0,46.0,0.0,330.0,404.98475021910605,7.0,39.0,0.0,0.0,99.0,0.0,65.0,166.0,0.0,0.0,0.0,28.984750219106047,39970,0,0,0,35,SALT LAKE
1091,350186,304.0,526.9256698131785,1.7333081243854556,323.0,89.0,4.0,230.0,344.98843120070114,17.0,72.0,0.0,4.0,107.0,8.0,21.0,94.0,0.0,0.0,0.0,21.98843120070114,56384,0,0,0,35,SALT LAKE
1092,350187,336.0,608.8261016380733,1.8119824453514088,941.0,212.0,2.0,727.0,965.9868536371604,130.0,82.0,2.0,0.0,305.0,44.0,124.0,254.0,0.0,0.0,0.0,24.986853637160387,56384,0,0,0,35,SALT LAKE
1093,350188,205.0,358.191045210082,1.7472733912686926,534.0,21.0,1.0,512.0,548.9921121822962,0.0,21.0,1.0,0.0,69.0,285.0,121.0,37.0,0.0,0.0,0.0,14.992112182296232,25840,0,0,0,35,SALT LAKE
1094,350189,676.0,1218.6389554668078,1.80272034832368,209.0,154.0,0.0,55.0,258.97370727432076,4.0,150.0,0.0,0.0,25.0,1.0,6.0,23.0,0.0,0.0,0.0,49.97370727432077,56384,0,0,0,35,SALT LAKE
1095,350190,181.0,333.5222404435474,1.8426643118428032,1136.0,141.0,2.0,993.0,1148.9931638913233,64.0,77.0,2.0,0.0,233.0,36.0,101.0,623.0,0.0,0.0,0.0,12.9931638913234,56384,0,0,0,35,SALT LAKE
1096,350191,477.0,886.1034672139218,1.8576592604065447,1711.0,41.0,10.0,1660.0,1745.9815950920245,8.0,33.0,10.0,0.0,760.0,72.0,100.0,728.0,0.0,0.0,0.0,34.98159509202454,25840,0,75,73,35,SALT LAKE
1097,350192,542.0,965.0436424668324,1.7805233255845618,1122.0,88.0,7.0,1027.0,1164.7992458041974,38.0,50.0,7.0,0.0,34.0,24.0,437.0,532.0,0.0,2.820279984740903,0.0,39.97896581945662,60033,0,0,0,35,SALT LAKE
1098,350193,609.0,1117.0034798286854,1.83416006540014,243.0,41.0,1.0,201.0,287.9763365468887,8.0,33.0,1.0,0.0,9.0,0.0,174.0,18.0,0.0,0.0,0.0,44.976336546888696,41753,0,0,0,35,SALT LAKE
1099,350194,566.0,991.6859516146898,1.7520953208740102,268.0,22.0,11.0,235.0,309.9779141104294,21.0,1.0,1.0,10.0,18.0,44.0,126.0,47.0,0.0,0.0,0.0,41.977914110429445,47503,0,0,0,35,SALT LAKE
1100,350195,447.0,899.9179978831812,2.013239368866177,98.0,6.0,14.0,78.0,130.98264680105171,6.0,0.0,0.0,14.0,5.0,6.0,33.0,34.0,0.0,0.0,0.0,32.98264680105171,40464,0,0,0,35,SALT LAKE
1101,350196,275.0,498.30985628399833,1.8120358410327213,410.0,366.0,0.0,44.0,429.9894829097283,127.0,239.0,0.0,0.0,2.0,0.0,11.0,31.0,0.0,0.0,0.0,19.98948290972831,30252,0,0,0,35,SALT LAKE
1102,350197,372.0,867.3551755913555,2.3315999343853644,8161.0,397.0,123.0,7641.0,8187.985801928133,0.0,397.0,103.0,20.0,2650.0,664.0,4113.0,214.0,0.0,0.0,0.0,26.985801928133217,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,17.0,0.0,16.0,1.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2270.0,220.0,1831.0,219.0,2270.0,220.0,0.0,237.0,1594.0,134.0,8.0,0.0,77.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1376.0,103.0,1116.0,157.0,1376.0,102.0,1.0,195.0,921.0,17.0,59.0,0.0,81.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,716.0,1.0,595.0,120.0,716.0,0.0,1.0,310.0,285.0,1.0,5.0,0.0,114.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,784.0,2449.118937221552,3.123876195435653,25.0,6.0,0.0,19.0,82.9695004382121,2.0,4.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,57.969500438212094,38757,0,0,0,35,SALT LAKE
1109,350204,350.0,1093.3214272528123,3.1237755064366066,13.0,0.0,0.0,13.0,38.986327782646796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,25.9863277826468,54400,0,0,0,35,SALT LAKE
1110,350205,241.0,757.8256824279421,3.144504906340009,48.0,0.0,0.0,48.0,65.99053461875548,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,17.99053461875548,37920,0,0,0,35,SALT LAKE
1111,350206,243.0,852.5538927314348,3.508452233462694,165.0,6.0,0.0,159.0,182.99053461875548,6.0,0.0,0.0,0.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,17.99053461875548,32294,0,0,0,35,SALT LAKE
1112,350207,124.0,399.6346372178601,3.222859977563388,77.0,7.0,11.0,59.0,85.99526730937774,7.0,0.0,0.0,11.0,1.0,3.0,33.0,22.0,0.0,0.0,0.0,8.99526730937774,32294,0,0,0,35,SALT LAKE
1113,350208,78.0,225.96625166145668,2.897003226428932,11.0,0.0,0.0,11.0,16.996844872918494,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996844872918492,34270,0,0,0,35,SALT LAKE
1114,350209,2075.0,5055.131472758265,2.436207938678682,4034.0,57.0,213.0,3764.0,4350.920070113935,19.0,38.0,32.0,181.0,3078.0,5.0,15.0,666.0,0.0,0.0,165.0,151.92007011393514,50921,0,0,0,35,SALT LAKE
1115,350210,829.0,2047.5107956223692,2.4698562070233647,435.0,15.0,103.0,317.0,495.96792287467133,8.0,7.0,56.0,47.0,31.0,6.0,0.0,280.0,0.0,0.0,0.0,60.96792287467135,50921,0,0,0,35,SALT LAKE
1116,350211,310.0,569.356014011618,1.836632303263284,233.0,11.0,126.0,96.0,255.98790534618757,11.0,0.0,93.0,33.0,14.0,6.0,22.0,54.0,0.0,0.0,0.0,22.98790534618756,50921,0,0,0,35,SALT LAKE
1117,350212,19.0,56.244874867698826,2.9602565719841487,404.0,12.0,17.0,375.0,1102.9994741454864,0.0,12.0,12.0,5.0,263.0,1.0,26.0,85.0,0.0,0.0,698.0,0.9994741454864154,50921,0,0,0,35,SALT LAKE
1118,350213,353.0,857.4876536847418,2.4291434948576254,1601.0,136.0,16.0,1449.0,1626.9863277826469,5.0,131.0,12.0,4.0,1086.0,1.0,73.0,289.0,0.0,0.0,0.0,25.9863277826468,50921,0,0,0,35,SALT LAKE
1119,350214,226.0,591.0645622061684,2.615329921266232,388.0,97.0,2.0,289.0,404.99106047326904,2.0,95.0,2.0,0.0,207.0,0.0,10.0,72.0,0.0,0.0,0.0,16.991060473269062,50921,0,0,0,35,SALT LAKE
1120,350215,124.0,279.25086995717135,2.252023144815898,536.0,48.0,166.0,322.0,544.9952673093777,47.0,1.0,117.0,49.0,55.0,12.0,0.0,255.0,0.0,0.0,0.0,8.99526730937774,50921,0,0,0,35,SALT LAKE
1121,350216,109.0,273.3303568132031,2.5076179524147078,114.0,27.0,6.0,81.0,237.99579316389134,1.0,26.0,4.0,2.0,32.0,0.0,2.0,47.0,0.0,0.0,116.0,7.9957931638913236,50921,0,0,0,35,SALT LAKE
1122,350217,416.0,1102.2021969687646,2.6495245119441457,0.0,0.0,0.0,0.0,121.98369851007888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,30.98369851007888,50921,0,0,0,35,SALT LAKE
1123,350218,214.0,484.495325614739,2.263996848667005,2352.0,346.0,3.0,2003.0,2913.9915863277824,8.0,338.0,2.0,1.0,1609.0,13.0,146.0,235.0,0.0,0.0,546.0,15.991586327782649,50921,0,0,0,35,SALT LAKE
1124,350219,441.0,940.374837700298,2.1323692464859363,338.0,25.0,6.0,307.0,407.9831726555653,6.0,19.0,3.0,3.0,128.0,0.0,25.0,154.0,0.0,0.0,38.0,31.98317265556529,50921,0,0,0,35,SALT LAKE
1125,350220,268.0,501.2701128559825,1.8704108688656065,254.0,39.0,13.0,202.0,273.9894829097283,1.0,38.0,0.0,13.0,10.0,0.0,0.0,192.0,0.0,0.0,0.0,19.98948290972831,50921,0,0,0,35,SALT LAKE
1126,350221,266.0,679.8722593656928,2.555910749495086,495.0,67.0,1.0,427.0,1143.9894829097284,3.0,64.0,1.0,0.0,189.0,0.0,16.0,222.0,0.0,0.0,629.0,19.98948290972831,50921,0,0,0,35,SALT LAKE
1127,350222,420.0,1061.745357151648,2.5279651360753523,649.0,210.0,0.0,439.0,679.9836985100789,1.0,209.0,0.0,0.0,404.0,0.0,9.0,26.0,0.0,0.0,0.0,30.98369851007888,50921,0,0,0,35,SALT LAKE
1128,350223,590.0,1199.8906638442415,2.033712989566511,174.0,36.0,0.0,138.0,312.97738825591586,22.0,14.0,0.0,0.0,46.0,0.0,38.0,54.0,0.0,0.0,96.0,42.97738825591586,50921,0,0,0,35,SALT LAKE
1129,350224,172.0,375.9525846419869,2.185770840941784,33.0,26.0,0.0,7.0,169.9931638913234,1.0,25.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,124.0,12.9931638913234,50921,0,0,0,35,SALT LAKE
1130,350225,508.0,1077.53339220223,2.1211287248075394,1015.0,405.0,1.0,609.0,1939.9805433829974,39.0,366.0,0.0,1.0,27.0,0.0,0.0,582.0,0.0,0.0,888.0,36.98054338299737,50921,0,0,0,35,SALT LAKE
1131,350226,317.0,780.5209828131539,2.4622113022496968,656.0,222.0,0.0,434.0,827.9879053461875,3.0,219.0,0.0,0.0,290.0,0.0,10.0,134.0,0.0,0.0,149.0,22.98790534618756,50921,0,0,0,35,SALT LAKE
1132,350227,708.0,1789.9684738597484,2.5282040591239383,2291.0,99.0,11.0,2181.0,2609.9726555652937,21.0,78.0,3.0,8.0,930.0,3.0,450.0,798.0,0.0,0.0,267.0,51.9726555652936,50921,0,0,0,35,SALT LAKE
1133,350228,499.0,1247.254768995988,2.4995085551021803,18.0,2.0,0.0,16.0,217.98054338299738,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,163.0,36.98054338299737,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1779.0,2.0,1148.0,2929.0,192.0,1587.0,0.0,2.0,57.0,9.0,0.0,1082.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,377.0,955.1761205602186,2.5336236619634445,468.0,126.0,0.0,342.0,495.9852760736196,0.0,126.0,0.0,0.0,305.0,0.0,34.0,3.0,0.0,0.0,0.0,27.985276073619637,50921,0,0,0,35,SALT LAKE
1136,350231,896.0,2141.2522537352006,2.3897904617580363,2283.0,242.0,18.0,2023.0,2348.9652936021034,4.0,238.0,18.0,0.0,565.0,0.0,862.0,596.0,0.0,0.0,0.0,65.96529360210342,50921,0,0,0,35,SALT LAKE
1137,350232,489.0,989.712447233367,2.023951834833061,531.0,309.0,0.0,222.0,566.981069237511,19.0,290.0,0.0,0.0,76.0,0.0,17.0,129.0,0.0,0.0,0.0,35.98106923751096,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5435.0,3433.0,2.0,2000.0,5435.0,458.0,2975.0,0.0,2.0,84.0,13.0,2.0,1901.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3816.0,210.0,0.0,3606.0,3816.0,15.0,195.0,0.0,0.0,2019.0,369.0,78.0,1140.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,404.0,906.8252632178107,2.2446169881628983,928.0,92.0,27.0,809.0,957.9842243645925,57.0,35.0,26.0,1.0,54.0,99.0,53.0,603.0,0.0,0.0,0.0,29.984224364592464,22976,0,408,0,35,SALT LAKE
1141,350236,279.0,740.0641429960372,2.652559652315545,1892.0,1145.0,1.0,746.0,2121.9894829097284,21.0,1124.0,0.0,1.0,395.0,1.0,100.0,250.0,0.0,0.0,210.0,19.98948290972831,22976,0,0,0,35,SALT LAKE
1142,350237,228.0,598.9585797314594,2.627011314611664,1909.0,807.0,0.0,1102.0,2599.991060473269,33.0,774.0,0.0,0.0,534.0,0.0,64.0,504.0,0.0,0.0,674.0,16.991060473269062,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,120.0,355.0,0.0,10.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,170.0,283.19787871981686,1.665869874822452,175.0,30.0,39.0,106.0,186.99368974583697,26.0,4.0,1.0,38.0,38.0,2.0,0.0,66.0,0.0,0.0,0.0,11.993689745836985,33167,0,0,0,35,SALT LAKE
1145,350240,254.0,433.1842117003471,1.7054496523635712,567.0,2.0,1.0,564.0,585.9900087642419,2.0,0.0,1.0,0.0,35.0,118.0,73.0,338.0,0.0,0.0,0.0,18.99000876424189,22976,0,0,0,35,SALT LAKE
1146,350241,621.0,1315.3406701516233,2.118100918118556,140.0,9.0,1.0,130.0,185.97581069237512,0.0,9.0,1.0,0.0,7.0,83.0,30.0,10.0,0.0,0.0,0.0,45.97581069237511,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,4.0,0.0,797.0,801.0,0.0,4.0,0.0,0.0,567.0,7.0,0.0,223.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,473.0,840.7128664434982,1.7774056373012648,43.0,5.0,1.0,37.0,77.98159509202455,5.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,34.98159509202454,40130,0,0,0,35,SALT LAKE
1149,350244,92.0,146.03932421788463,1.587383958890051,1.0,0.0,0.0,1.0,7.996319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.996319018404908,40130,0,0,0,35,SALT LAKE
1150,350245,355.0,597.971827540798,1.6844276832135154,219.0,1.0,0.0,218.0,244.9863277826468,0.0,1.0,0.0,0.0,181.0,31.0,1.0,5.0,0.0,0.0,0.0,25.9863277826468,22976,0,0,0,35,SALT LAKE
1151,350246,17.0,54.27137048637606,3.192433558022121,1034.0,194.0,294.0,546.0,1034.9994741454864,0.0,194.0,5.0,289.0,145.0,301.0,3.0,97.0,0.0,0.0,0.0,0.9994741454864154,22976,0,0,0,35,SALT LAKE
1152,350247,275.0,490.4158387587073,1.7833303227589357,37.0,11.0,9.0,17.0,56.98948290972831,5.0,6.0,0.0,9.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,19.98948290972831,28852,0,0,0,35,SALT LAKE
1153,350248,414.0,755.8521780466193,1.825729898663332,57.0,8.0,2.0,47.0,86.98422436459246,7.0,1.0,0.0,2.0,11.0,2.0,1.0,33.0,0.0,0.0,0.0,29.984224364592464,46301,0,0,0,35,SALT LAKE
1154,350249,163.0,304.90642691436733,1.8705915761617629,393.0,13.0,2.0,378.0,404.993689745837,0.0,13.0,2.0,0.0,300.0,5.0,7.0,66.0,0.0,0.0,0.0,11.993689745836985,46301,0,0,0,35,SALT LAKE
1155,350250,206.0,375.9525846419869,1.8250125468057612,573.0,37.0,0.0,536.0,587.9921121822962,0.0,37.0,0.0,0.0,264.0,4.0,27.0,241.0,0.0,0.0,0.0,14.992112182296232,46301,0,0,0,35,SALT LAKE
