;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1466,350561,100.0,218.3941533233164,2.183941533233164,858.0,105.0,61.0,692.0,1047.019441550292,87.0,18.0,50.0,11.0,124.0,179.0,51.0,338.0,0.0,0.0,182.0181682056401,7.001273344651953,35942,0,0,0,35,SALT LAKE
1467,350562,657.0,1610.9073327701503,2.4519137485086,324.0,129.0,18.0,177.0,373.0089134125637,110.0,19.0,18.0,0.0,22.0,5.0,35.0,115.0,0.0,0.0,0.0,49.00891341256367,44808,0,0,0,35,SALT LAKE
1468,350563,613.0,1469.652398739932,2.3974753649917324,49.0,6.0,2.0,41.0,95.00836769342712,6.0,0.0,0.0,2.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,46.00836769342712,48770,0,0,0,35,SALT LAKE
1469,350564,281.0,629.1354508579941,2.2389161952241783,1815.0,162.0,657.0,996.0,1836.003820033956,162.0,0.0,103.0,554.0,43.0,250.0,129.0,574.0,0.0,0.0,0.0,21.003820033955854,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,387.0,42.0,227.0,118.0,387.0,42.0,0.0,36.0,191.0,3.0,22.0,0.0,93.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,13.0,16.0,1.2307692307692308,1038.0,195.0,137.0,706.0,1039.0001819063789,195.0,0.0,56.0,81.0,19.0,389.0,0.0,298.0,0.0,0.0,0.0,1.0001819063788504,73990,0,0,0,35,SALT LAKE
1472,350567,69.0,130.23504555977584,1.8874644284025484,673.0,27.0,329.0,317.0,678.0009095318943,22.0,5.0,124.0,205.0,8.0,35.0,0.0,274.0,0.0,0.0,0.0,5.000909531894252,73990,0,0,0,35,SALT LAKE
1473,350568,84.0,181.32725574091867,2.158657806439508,608.0,22.0,127.0,459.0,614.0010914382731,19.0,3.0,31.0,96.0,44.0,19.0,0.0,396.0,0.0,0.0,0.0,6.001091438273102,73990,0,0,0,35,SALT LAKE
1474,350569,158.0,318.5749576000671,2.0162972000004244,1030.0,131.0,210.0,689.0,1042.0021828765462,102.0,29.0,66.0,144.0,284.0,31.0,3.0,371.0,0.0,0.0,0.0,12.002182876546204,73990,0,0,0,35,SALT LAKE
1475,350570,113.0,276.4990198038318,2.4468939805648837,911.0,143.0,43.0,725.0,946.0041505342851,79.0,64.0,32.0,11.0,140.0,25.0,36.0,524.0,0.0,0.0,27.002695283254305,8.001455251030803,73990,0,0,0,35,SALT LAKE
1476,350571,437.0,1094.976190744885,2.5056663403773105,655.0,217.0,29.0,409.0,687.0058210041232,115.0,102.0,29.0,0.0,72.0,124.0,5.0,208.0,0.0,0.0,0.0,32.00582100412321,32056,0,589,0,35,SALT LAKE
1477,350572,401.0,955.7248728002012,2.3833537975067363,414.0,48.0,26.0,340.0,451.00615596850554,45.0,3.0,19.0,7.0,5.0,14.0,0.0,321.0,0.0,0.0,7.000698777140005,30.00545719136551,38639,0,0,0,35,SALT LAKE
1478,350573,510.0,1224.209428261893,2.4004106436507704,62.0,3.0,0.0,59.0,249.02178641294785,0.0,3.0,0.0,0.0,2.0,4.0,6.0,47.0,0.0,0.0,149.01487397055152,38.00691244239631,61053,0,0,0,35,SALT LAKE
1479,350574,54.0,112.20250078996072,2.077824088702976,4507.0,199.0,1396.0,2912.0,4511.0007276255155,182.0,17.0,24.0,1372.0,75.0,2054.0,300.0,483.0,0.0,0.0,0.0,4.000727625515402,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1518.0,61.0,1149.0,308.0,1518.0,60.0,1.0,872.0,277.0,9.0,7.0,4.0,288.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,15.0,24.043393026420155,1.6028928684280104,1008.0,208.0,491.0,309.0,1009.0001819063789,150.0,58.0,287.0,204.0,3.0,26.0,0.0,280.0,0.0,0.0,0.0,1.0001819063788504,73990,0,0,0,35,SALT LAKE
1482,350577,84.0,165.29832705663856,1.9678372268647448,515.0,106.0,163.0,246.0,521.0010914382731,105.0,1.0,137.0,26.0,12.0,30.0,1.0,203.0,0.0,0.0,0.0,6.001091438273102,73990,0,0,0,35,SALT LAKE
1483,350578,76.0,159.28747880003354,2.09588787894781,872.0,126.0,194.0,552.0,878.0010914382731,43.0,83.0,171.0,23.0,17.0,55.0,239.0,241.0,0.0,0.0,0.0,6.001091438273102,73990,0,0,0,35,SALT LAKE
1484,350579,11.0,33.059665411327714,3.00542412830252,1090.0,522.0,121.0,447.0,1091.0001819063789,343.0,179.0,116.0,5.0,20.0,33.0,30.0,364.0,0.0,0.0,0.0,1.0001819063788504,73990,0,0,0,35,SALT LAKE
1485,350580,737.0,1971.5582281664529,2.67511292831269,483.0,152.0,13.0,318.0,549.0111029291996,64.0,88.0,10.0,3.0,2.0,10.0,2.0,304.0,0.0,0.0,11.001098078362865,55.01000485083677,31220,0,0,0,35,SALT LAKE
1486,350581,735.0,2016.6395900909904,2.7437273334571297,203.0,59.0,16.0,128.0,258.01000485083676,47.0,12.0,3.0,13.0,11.0,2.0,3.0,112.0,0.0,0.0,0.0,55.01000485083677,37045,0,0,0,35,SALT LAKE
1487,350582,239.0,609.0992900026439,2.548532594153322,114.0,6.0,4.0,104.0,139.00397309195932,6.0,0.0,1.0,3.0,0.0,1.0,0.0,103.0,0.0,0.0,7.000698777140005,18.003274314819308,66057,0,0,0,35,SALT LAKE
1488,350583,1163.0,2423.373655454598,2.083726272961821,0.0,0.0,0.0,0.0,86.01564394858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564394858113,36964,0,0,0,35,SALT LAKE
1489,350584,387.0,845.5259880957755,2.1848216746660865,628.0,42.0,124.0,462.0,657.0052752849866,42.0,0.0,71.0,53.0,93.0,39.0,65.0,265.0,0.0,0.0,0.0,29.005275284986663,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,27.0,59.10667452328288,2.1891360934549216,880.0,97.0,577.0,206.0,882.0003638127577,97.0,0.0,249.0,328.0,6.0,80.0,12.0,108.0,0.0,0.0,0.0,2.000363812757701,73990,0,0,0,35,SALT LAKE
1492,350587,371.0,765.381344674375,2.06302249238376,343.0,17.0,106.0,220.0,371.0050933786078,14.0,3.0,87.0,19.0,39.0,29.0,4.0,148.0,0.0,0.0,0.0,28.00509337860781,73990,0,0,0,35,SALT LAKE
1493,350588,93.0,196.35437638243127,2.1113373804562503,1574.0,79.0,834.0,661.0,1581.001273344652,62.0,17.0,636.0,198.0,25.0,558.0,1.0,77.0,0.0,0.0,0.0,7.001273344651953,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,5.009040213837532,2.504520106918766,1437.0,185.0,117.0,1135.0,1437.0,109.0,76.0,75.0,42.0,33.0,123.0,174.0,805.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,439.0,1202.1696513210077,2.738427451756282,888.0,267.0,62.0,559.0,928.006701687642,247.0,20.0,49.0,13.0,20.0,19.0,39.0,481.0,0.0,0.0,7.000698777140005,33.00600291050206,38104,0,0,0,35,SALT LAKE
1496,350591,369.0,1013.8297392807166,2.747506068511427,898.0,5.0,340.0,553.0,933.0057100746747,5.0,0.0,89.0,251.0,22.0,206.0,52.0,273.0,0.0,0.0,8.00079860244572,27.00491147222896,37045,1377,111,167,35,SALT LAKE
1497,350592,250.0,606.0938658743414,2.4243754634973658,797.0,19.0,11.0,767.0,816.0034562211981,4.0,15.0,0.0,11.0,283.0,82.0,347.0,55.0,0.0,0.0,0.0,19.00345622119816,66057,27,48,504,35,SALT LAKE
1498,350593,237.0,448.8100031598429,1.8937130935014468,6.0,6.0,0.0,0.0,24.003274314819308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003274314819308,55218,0,0,0,35,SALT LAKE
1499,350594,393.0,987.7827301687614,2.5134420614981208,287.0,170.0,6.0,111.0,316.0052752849867,155.0,15.0,1.0,5.0,18.0,64.0,17.0,12.0,0.0,0.0,0.0,29.005275284986663,85912,0,0,0,35,SALT LAKE
1500,350595,289.0,728.3144470919772,2.5201191940898866,0.0,0.0,0.0,0.0,21.003820033955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003820033955854,62937,0,0,0,35,SALT LAKE
1501,350596,448.0,1160.0937135247725,2.589494896260653,199.0,1.0,1.0,197.0,232.00600291050205,1.0,0.0,1.0,0.0,7.0,95.0,2.0,93.0,0.0,0.0,0.0,33.00600291050206,106825,406,0,0,35,SALT LAKE
1502,350597,546.0,1523.7500330493774,2.790750976280911,324.0,104.0,13.0,207.0,365.0074581615329,47.0,57.0,4.0,9.0,20.0,56.0,45.0,86.0,0.0,0.0,0.0,41.00745816153287,96711,513,0,0,35,SALT LAKE
1503,350598,381.0,1029.8586679649966,2.7030411232677074,924.0,599.0,3.0,322.0,952.0050933786079,455.0,144.0,2.0,1.0,39.0,13.0,36.0,234.0,0.0,0.0,0.0,28.00509337860781,106978,0,0,0,35,SALT LAKE
1504,350599,740.0,2005.619701620548,2.710296894081821,97.0,5.0,0.0,92.0,152.01000485083676,5.0,0.0,0.0,0.0,18.0,49.0,5.0,20.0,0.0,0.0,0.0,55.01000485083677,106986,295,0,0,35,SALT LAKE
1505,350600,337.0,652.1770358416467,1.9352434297971712,171.0,46.0,2.0,123.0,196.00454765947126,17.0,29.0,1.0,1.0,11.0,44.0,0.0,68.0,0.0,0.0,0.0,25.00454765947126,55182,324,0,0,35,SALT LAKE
1506,350601,311.0,695.2547816806494,2.235545921802731,503.0,30.0,10.0,463.0,526.0041838467135,29.0,1.0,10.0,0.0,209.0,43.0,0.0,211.0,0.0,0.0,0.0,23.00418384671356,49157,0,0,0,35,SALT LAKE
1507,350602,181.0,406.7340653636076,2.247149532395622,1251.0,198.0,37.0,1016.0,1388.0147431208336,100.0,98.0,3.0,34.0,280.0,114.0,140.0,482.0,0.0,0.0,124.01237833790866,13.002364782925056,46273,0,0,0,35,SALT LAKE
1508,350603,431.0,1106.9978872580946,2.5684405736846743,310.0,68.0,20.0,222.0,342.0058210041232,67.0,1.0,5.0,15.0,16.0,100.0,40.0,66.0,0.0,0.0,0.0,32.00582100412321,90985,0,0,0,35,SALT LAKE
1509,350604,354.0,922.6652073888736,2.606398890929021,9.0,0.0,1.0,8.0,35.00472956585011,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,26.00472956585011,106530,0,0,0,35,SALT LAKE
1510,350605,266.0,682.2312771246719,2.5647792373107965,113.0,3.0,2.0,108.0,133.003638127577,3.0,0.0,0.0,2.0,3.0,2.0,37.0,66.0,0.0,0.0,0.0,20.00363812757701,71881,0,0,0,35,SALT LAKE
1511,350606,354.0,914.6507430467334,2.5837591611489645,400.0,133.0,7.0,260.0,443.0064265960472,123.0,10.0,6.0,1.0,62.0,35.0,5.0,158.0,0.0,0.0,17.001697030197153,26.00472956585011,51794,0,0,0,35,SALT LAKE
1512,350607,363.0,980.7700738693889,2.701845933524487,220.0,19.0,0.0,201.0,247.00491147222897,10.0,9.0,0.0,0.0,9.0,0.0,47.0,145.0,0.0,0.0,0.0,27.00491147222896,74894,0,0,0,35,SALT LAKE
1513,350608,570.0,1333.406504923551,2.339309657760616,252.0,164.0,2.0,86.0,294.0076400679117,163.0,1.0,0.0,2.0,37.0,3.0,5.0,41.0,0.0,0.0,0.0,42.00764006791172,52063,0,0,0,35,SALT LAKE
1514,350609,297.0,655.1824599699493,2.206001548720368,405.0,13.0,9.0,383.0,427.0040019403347,11.0,2.0,9.0,0.0,72.0,35.0,28.0,248.0,0.0,0.0,0.0,22.00400194033471,41199,0,0,0,35,SALT LAKE
1515,350610,364.0,793.4319698718651,2.179758158988641,378.0,79.0,26.0,273.0,405.00491147222897,60.0,19.0,25.0,1.0,17.0,73.0,22.0,161.0,0.0,0.0,0.0,27.00491147222896,81057,0,0,0,35,SALT LAKE
1516,350611,260.0,578.0432406768513,2.223243233372505,834.0,255.0,41.0,538.0,853.0034562211981,194.0,61.0,0.0,41.0,19.0,10.0,272.0,237.0,0.0,0.0,0.0,19.00345622119816,56355,0,0,0,35,SALT LAKE
1517,350612,232.0,545.985383308291,2.3533852728805646,366.0,46.0,0.0,320.0,383.00309240844047,6.0,40.0,0.0,0.0,10.0,47.0,30.0,233.0,0.0,0.0,0.0,17.003092408440455,121244,0,0,0,35,SALT LAKE
1518,350613,258.0,705.2728621083245,2.733615744605909,58.0,0.0,0.0,58.0,85.00425482364388,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,8.00079860244572,19.00345622119816,76631,0,0,0,35,SALT LAKE
1519,350614,536.0,1440.5999654996742,2.6876865027979,920.0,155.0,29.0,736.0,960.007276255154,50.0,105.0,8.0,21.0,32.0,218.0,102.0,384.0,0.0,0.0,0.0,40.00727625515402,60917,0,726,0,35,SALT LAKE
1520,350615,353.0,955.7248728002012,2.707435900283856,66.0,18.0,1.0,47.0,92.00472956585011,5.0,13.0,1.0,0.0,2.0,7.0,23.0,15.0,0.0,0.0,0.0,26.00472956585011,60952,0,0,0,35,SALT LAKE
1521,350616,658.0,1791.2327804683016,2.7222382681889083,624.0,42.0,254.0,328.0,673.0089134125636,6.0,36.0,9.0,245.0,10.0,61.0,73.0,184.0,0.0,0.0,0.0,49.00891341256367,86077,0,0,0,35,SALT LAKE
1522,350617,447.0,1093.974382702117,2.44736998367364,1045.0,27.0,20.0,998.0,1094.0076001153934,1.0,26.0,20.0,0.0,239.0,132.0,220.0,407.0,0.0,0.0,16.00159720489144,33.00600291050206,52063,0,0,0,35,SALT LAKE
1523,350618,451.0,1116.014159643002,2.4745325047516675,327.0,49.0,1.0,277.0,360.00600291050205,9.0,40.0,0.0,1.0,92.0,10.0,27.0,148.0,0.0,0.0,0.0,33.00600291050206,41199,0,0,0,35,SALT LAKE
1524,350619,248.0,576.0396245913162,2.3227404217391783,1121.0,27.0,2.0,1092.0,1139.0032743148192,0.0,27.0,0.0,2.0,98.0,74.0,899.0,21.0,0.0,0.0,0.0,18.003274314819308,81057,398,0,0,35,SALT LAKE
1525,350620,633.0,1497.703023937422,2.366039532286607,2006.0,122.0,774.0,1110.0,2053.008549599806,93.0,29.0,3.0,771.0,71.0,318.0,227.0,494.0,0.0,0.0,0.0,47.00854959980597,49685,0,0,0,35,SALT LAKE
1526,350621,192.0,430.7774583900278,2.2436325957813947,114.0,11.0,0.0,103.0,128.0025466893039,0.0,11.0,0.0,0.0,11.0,62.0,12.0,18.0,0.0,0.0,0.0,14.002546689303903,121244,654,0,0,35,SALT LAKE
1527,350622,221.0,601.0848256605038,2.7198408400927776,0.0,0.0,0.0,0.0,16.002910502061606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002910502061606,76631,0,0,0,35,SALT LAKE
1528,350623,355.0,984.7773060404588,2.774020580395659,226.0,16.0,4.0,206.0,252.0047295658501,16.0,0.0,4.0,0.0,6.0,3.0,23.0,174.0,0.0,0.0,0.0,26.00472956585011,124702,0,0,0,35,SALT LAKE
1529,350624,425.0,1195.156995021635,2.812134105933259,39.0,23.0,0.0,16.0,71.00582100412322,23.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,32.00582100412321,53280,0,0,0,35,SALT LAKE
1530,350625,647.0,1759.1749230997414,2.718972060432367,1232.0,1.0,58.0,1173.0,1280.0087315061849,1.0,0.0,0.0,58.0,19.0,927.0,8.0,219.0,0.0,0.0,0.0,48.008731506184816,108749,470,840,2138,35,SALT LAKE
1531,350626,794.0,2232.0283192860043,2.811118790032751,706.0,317.0,6.0,383.0,765.0107324763521,198.0,119.0,1.0,5.0,82.0,108.0,10.0,183.0,0.0,0.0,0.0,59.010732476352175,117068,0,0,0,35,SALT LAKE
1532,350627,599.0,1219.2003880480554,2.0353929683606933,583.0,41.0,130.0,412.0,628.0126550434601,41.0,0.0,35.0,95.0,92.0,48.0,1.0,271.0,1.0046511627906978,0.0,0.0,44.00800388066942,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,483.0,0.0,291.0,192.0,483.0,0.0,0.0,83.0,208.0,100.0,28.0,0.0,64.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,704.0,1557.8115065034726,2.212800435374251,855.0,87.0,284.0,484.0,1047.0234346745003,83.0,4.0,159.0,125.0,30.0,50.0,9.0,395.0,0.0,0.0,140.0139755428001,52.00945913170022,38438,0,0,0,35,SALT LAKE
1535,350630,634.0,1290.3287590845482,2.035218862909382,870.0,60.0,67.0,743.0,917.008549599806,40.0,20.0,35.0,32.0,25.0,50.0,7.0,661.0,0.0,0.0,0.0,47.00854959980597,38438,0,0,0,35,SALT LAKE
1536,350631,548.0,1332.4046968807836,2.431395432264204,1161.0,93.0,155.0,913.0,1202.007458161533,92.0,1.0,74.0,81.0,61.0,117.0,4.0,731.0,0.0,0.0,0.0,41.00745816153287,49408,0,0,0,35,SALT LAKE
1537,350632,536.0,1335.4101210090862,2.4914367929273995,167.0,0.0,8.0,159.0,207.007276255154,0.0,0.0,0.0,8.0,28.0,19.0,26.0,86.0,0.0,0.0,0.0,40.00727625515402,49629,0,0,0,35,SALT LAKE
1538,350633,904.0,2288.129569680985,2.5311167806205583,295.0,19.0,84.0,192.0,362.012187727383,19.0,0.0,7.0,77.0,17.0,24.0,85.0,66.0,0.0,0.0,0.0,67.01218772738298,48753,0,0,0,35,SALT LAKE
1539,350634,513.0,1189.1461467650302,2.318023677904542,1156.0,248.0,16.0,892.0,1199.3765890799186,248.0,0.0,9.0,7.0,128.0,71.0,340.0,353.0,0.0,1.369277336299615,4.00039930122286,38.00691244239631,45123,567,0,0,35,SALT LAKE
1540,350635,519.0,1168.1081778669125,2.250690130764764,864.0,17.0,75.0,772.0,904.3763716850748,17.0,0.0,65.0,10.0,218.0,52.0,176.0,326.0,0.0,1.369277336299615,0.0,39.00709434877517,45123,0,0,0,35,SALT LAKE
1541,350636,481.0,1097.981614873187,2.282706060027416,588.0,177.0,17.0,394.0,624.0065486296386,152.0,25.0,1.0,16.0,86.0,19.0,12.0,277.0,0.0,0.0,0.0,36.006548629638615,62849,0,0,0,35,SALT LAKE
1542,350637,278.0,645.1643795422741,2.320735178209619,4164.0,76.0,64.0,4024.0,4185.003820033956,15.0,61.0,12.0,52.0,739.0,2438.0,82.0,765.0,0.0,0.0,0.0,21.003820033955854,62849,0,0,0,35,SALT LAKE
1543,350638,320.0,763.3777285888399,2.385555401840125,288.0,63.0,31.0,194.0,314.01366807867385,23.0,40.0,1.0,30.0,19.0,26.0,37.0,112.0,2.0093023255813955,0.0,0.0,24.004365753092408,50696,0,0,0,35,SALT LAKE
1544,350639,400.0,925.670631517176,2.31417657879294,137.0,8.0,5.0,124.0,167.0054571913655,8.0,0.0,0.0,5.0,15.0,30.0,39.0,40.0,0.0,0.0,0.0,30.00545719136551,50696,0,0,0,35,SALT LAKE
1545,350640,226.0,518.9365661535684,2.2961794962547275,2932.0,12.0,47.0,2873.0,2949.0030924084404,9.0,3.0,2.0,45.0,25.0,471.0,2109.0,268.0,0.0,0.0,0.0,17.003092408440455,64742,0,0,0,35,SALT LAKE
1546,350641,322.0,965.7429532278762,2.9992017180989947,23.0,0.0,1.0,22.0,60.0056634820667,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,13.001297728974293,24.004365753092408,78750,0,0,0,35,SALT LAKE
1547,350642,260.0,723.3054068781397,2.7819438726082297,424.0,135.0,66.0,223.0,443.0034562211982,34.0,101.0,15.0,51.0,29.0,22.0,110.0,62.0,0.0,0.0,0.0,19.00345622119816,59820,0,0,0,35,SALT LAKE
1548,350643,392.0,702.267437980022,1.7914985662755665,1269.0,73.0,50.0,1146.0,1317.0071719657954,43.0,30.0,1.0,49.0,160.0,42.0,162.0,782.0,0.0,0.0,19.001896680808585,29.005275284986663,62016,0,0,0,35,SALT LAKE
1549,350644,1255.0,2419.366423283528,1.9277820105844845,2215.0,795.0,96.0,1324.0,2308.0169172932333,775.0,20.0,2.0,94.0,174.0,111.0,338.0,701.0,0.0,0.0,0.0,93.01691729323308,47981,0,0,0,35,SALT LAKE
1550,350645,108.0,241.43573830696903,2.2355160954348987,329.0,41.0,12.0,276.0,337.0014552510308,41.0,0.0,1.0,11.0,29.0,47.0,121.0,79.0,0.0,0.0,0.0,8.001455251030803,64742,0,0,0,35,SALT LAKE
1551,350646,701.0,1731.124297902251,2.469506844368404,2778.0,562.0,140.0,2076.0,2832.0187614572815,472.0,90.0,12.0,128.0,216.0,297.0,475.0,1088.0,2.0093023255813955,0.0,0.0,52.00945913170022,55224,0,0,0,35,SALT LAKE
1552,350647,670.0,1734.1297220305537,2.588253316463513,1.0,0.0,0.0,1.0,51.00909531894252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.00909531894252,78750,0,0,0,35,SALT LAKE
1553,350648,385.0,1053.9020609914169,2.7374079506270568,470.0,2.0,7.0,461.0,499.0052752849867,1.0,1.0,5.0,2.0,42.0,24.0,136.0,259.0,0.0,0.0,0.0,29.005275284986663,59820,0,0,0,35,SALT LAKE
1554,350649,600.0,1778.209275912324,2.96368212652054,260.0,2.0,0.0,258.0,305.00818578704826,2.0,0.0,0.0,0.0,32.0,207.0,9.0,10.0,0.0,0.0,0.0,45.00818578704827,143361,397,603,0,35,SALT LAKE
1555,350650,446.0,1301.348647554991,2.9178220797197105,359.0,16.0,1.0,342.0,403.0071009888649,0.0,16.0,0.0,1.0,75.0,4.0,185.0,78.0,0.0,0.0,11.001098078362865,33.00600291050206,146175,0,0,0,35,SALT LAKE
1556,350651,252.0,546.9871913510585,2.1705840926629305,50.0,1.0,10.0,39.0,69.00345622119816,1.0,0.0,0.0,10.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,19.00345622119816,59906,0,0,0,35,SALT LAKE
1557,350652,858.0,3477.275716446015,4.052768900286731,39.0,0.0,31.0,8.0,114.01274008660928,0.0,0.0,0.0,31.0,0.0,5.0,1.0,2.0,0.0,0.0,11.001098078362865,64.01164200824643,66195,0,0,0,35,SALT LAKE
1558,350653,241.0,850.5350283096129,3.529190988836568,637.0,73.0,446.0,118.0,655.0032743148194,41.0,32.0,293.0,153.0,4.0,43.0,4.0,67.0,0.0,0.0,0.0,18.003274314819308,58960,0,0,0,35,SALT LAKE
1559,350654,984.0,3562.429400081253,3.620355081383387,67.0,0.0,1.0,66.0,140.01327916565606,0.0,0.0,0.0,1.0,0.0,44.0,21.0,1.0,0.0,0.0,0.0,73.01327916565607,47504,724,0,0,35,SALT LAKE
1560,350655,968.0,3257.879755079931,3.365578259380094,108.0,1.0,0.0,107.0,180.01309725927723,1.0,0.0,0.0,0.0,3.0,81.0,9.0,14.0,0.0,0.0,0.0,72.01309725927723,47848,637,0,0,35,SALT LAKE
1561,350656,402.0,1396.520411617904,3.473931372183841,182.0,14.0,0.0,168.0,212.0054571913655,9.0,5.0,0.0,0.0,5.0,141.0,10.0,12.0,0.0,0.0,0.0,30.00545719136551,50979,0,565,0,35,SALT LAKE
1562,350657,708.0,2910.2523642396063,4.110525938191534,653.0,13.0,14.0,626.0,709.0235945264511,11.0,2.0,1.0,13.0,9.0,374.0,0.0,243.0,3.0139534883720933,0.0,0.0,53.009641038079074,66086,428,710,0,35,SALT LAKE
1563,350658,885.0,3355.055135228379,3.791022751670485,375.0,98.0,2.0,275.0,441.0120058210041,44.0,54.0,1.0,1.0,0.0,29.0,83.0,163.0,0.0,0.0,0.0,66.01200582100412,85020,0,0,0,35,SALT LAKE
1564,350659,598.0,2482.480329977881,4.151304899628563,161.0,63.0,16.0,82.0,205.00800388066943,0.0,63.0,0.0,16.0,3.0,65.0,1.0,13.0,0.0,0.0,0.0,44.00800388066942,69902,342,0,0,35,SALT LAKE
1565,350660,621.0,2411.351958941388,3.883014426636696,0.0,0.0,0.0,0.0,46.00836769342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00836769342712,66698,0,0,0,35,SALT LAKE
1566,350661,363.0,1394.516795532369,3.841644064827463,331.0,32.0,1.0,298.0,358.00491147222897,1.0,31.0,0.0,1.0,0.0,277.0,5.0,16.0,0.0,0.0,0.0,27.00491147222896,73196,0,0,2265,35,SALT LAKE
1567,350662,489.0,1522.7482250066098,3.1140045501157663,66.0,23.0,8.0,35.0,102.00654862963862,0.0,23.0,1.0,7.0,3.0,27.0,1.0,4.0,0.0,0.0,0.0,36.006548629638615,47310,346,0,0,35,SALT LAKE
1568,350663,274.0,915.6525510895008,3.341797631713507,635.0,126.0,18.0,491.0,655.003638127577,84.0,42.0,16.0,2.0,2.0,95.0,3.0,391.0,0.0,0.0,0.0,20.00363812757701,51187,0,0,0,35,SALT LAKE
1569,350664,351.0,1107.9996953008622,3.156694288606445,347.0,135.0,4.0,208.0,373.0047295658501,130.0,5.0,4.0,0.0,3.0,9.0,1.0,195.0,0.0,0.0,0.0,26.00472956585011,37570,0,0,0,35,SALT LAKE
1570,350665,415.0,1701.070056619226,4.098963991853556,736.0,192.0,0.0,544.0,778.0067371761072,130.0,62.0,0.0,0.0,1.0,20.0,8.0,515.0,0.0,0.0,11.001098078362865,31.005639097744364,77608,574,0,0,35,SALT LAKE
1571,350666,725.0,2482.480329977881,3.424110799969491,127.0,1.0,20.0,106.0,181.00982294445794,1.0,0.0,1.0,19.0,4.0,44.0,2.0,56.0,0.0,0.0,0.0,54.00982294445792,74875,0,0,0,35,SALT LAKE
1572,350667,432.0,1467.6487826543969,3.3973351450333262,0.0,0.0,0.0,0.0,32.00582100412321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00582100412321,64459,0,0,0,35,SALT LAKE
1573,350668,273.0,871.5729972077306,3.192575081346998,2064.0,103.0,0.0,1961.0,2086.0129404531585,62.0,41.0,0.0,0.0,141.0,765.0,178.0,877.0,2.0093023255813955,0.0,0.0,20.00363812757701,58856,0,0,0,35,SALT LAKE
1574,350669,265.0,779.40665727312,2.9411571972570565,0.0,0.0,0.0,0.0,20.00363812757701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00363812757701,65114,0,0,0,35,SALT LAKE
1575,350670,369.0,1123.0268159423747,3.043433105534891,865.0,158.0,39.0,668.0,892.004911472229,115.0,43.0,1.0,38.0,25.0,76.0,87.0,480.0,0.0,0.0,0.0,27.00491147222896,69166,447,0,0,35,SALT LAKE
1576,350671,502.0,1458.632510269489,2.9056424507360346,347.0,114.0,2.0,231.0,384.00673053601747,73.0,41.0,0.0,2.0,4.0,76.0,3.0,148.0,0.0,0.0,0.0,37.00673053601746,56691,430,0,0,35,SALT LAKE
1577,350672,1473.0,3175.7314955729958,2.1559616399002004,3841.0,401.0,583.0,2857.0,3950.0198277952945,401.0,0.0,423.0,160.0,2243.0,10.0,4.0,600.0,0.0,0.0,0.0,109.01982779529467,41323,0,0,0,35,SALT LAKE
