;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1511,350606,388.0,901.771234351777,2.3241526658550957,416.0,136.0,10.0,270.0,478.00351742569865,130.0,6.0,9.0,1.0,60.0,44.0,4.0,162.0,0.0,0.0,34.999053632025095,27.004463793673537,51794,0,0,0,35,SALT LAKE
1512,350607,402.0,989.296089450626,2.46093554589708,232.0,22.0,0.0,210.0,358.00197928903543,15.0,7.0,0.0,0.0,9.0,1.0,42.0,158.0,0.0,0.0,97.99735016967026,28.004629119365152,74894,0,0,0,35,SALT LAKE
1513,350608,733.0,1667.3926941053446,2.2747512880018346,247.0,150.0,12.0,85.0,299.00859693596385,150.0,0.0,1.0,11.0,27.0,3.0,6.0,49.0,0.0,0.0,0.0,52.00859693596385,52063,0,0,0,35,SALT LAKE
1514,350609,348.0,742.6351341720517,2.134009006241528,388.0,11.0,9.0,368.0,481.0022944845105,10.0,1.0,9.0,0.0,82.0,36.0,21.0,229.0,0.0,0.0,67.99816134222019,25.004133142290318,41199,0,0,0,35,SALT LAKE
1515,350610,442.0,961.8893166418956,2.1762201733979536,315.0,58.0,26.0,231.0,495.0010962727754,37.0,21.0,26.0,0.0,13.0,51.0,22.0,145.0,0.0,0.0,148.9959711763354,31.00512509643999,81057,0,0,0,35,SALT LAKE
1516,350611,360.0,830.1599892709006,2.3059999701969462,883.0,254.0,36.0,593.0,934.0034301260804,179.0,75.0,1.0,35.0,32.0,18.0,220.0,323.0,0.0,0.0,25.999296983790067,25.004133142290318,56355,0,0,0,35,SALT LAKE
1517,350612,270.0,563.1649767471392,2.08579621017459,320.0,41.0,0.0,279.0,339.00314118814066,12.0,29.0,0.0,0.0,7.0,33.0,22.0,217.0,0.0,0.0,0.0,19.00314118814064,121244,0,0,0,35,SALT LAKE
1518,350613,270.0,692.2420357818053,2.563859391784464,58.0,1.0,0.0,57.0,77.00314118814063,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,0.0,19.00314118814064,76631,0,0,0,35,SALT LAKE
1519,350614,577.0,1510.908862261948,2.618559553313601,999.0,176.0,62.0,761.0,1134.0042366793664,95.0,81.0,12.0,50.0,58.0,177.0,150.0,376.0,0.0,0.0,93.99745832601025,41.00677835335611,60917,0,726,0,35,SALT LAKE
1520,350615,411.0,1071.5164078768175,2.607095882911965,129.0,17.0,0.0,112.0,254.00219869289703,8.0,9.0,0.0,0.0,7.0,15.0,34.0,56.0,0.0,0.0,95.99740424784025,29.004794445056763,60952,0,0,0,35,SALT LAKE
1521,350616,714.0,1742.5402969679926,2.440532628806712,628.0,46.0,248.0,334.0,678.0082662845806,16.0,30.0,10.0,238.0,10.0,67.0,75.0,182.0,0.0,0.0,0.0,50.00826628458063,86077,0,0,0,35,SALT LAKE
1522,350617,458.0,1034.3846511682148,2.258481771109639,1071.0,25.0,15.0,1031.0,1112.0050470703666,3.0,22.0,15.0,0.0,242.0,152.0,224.0,413.0,0.0,0.0,8.999756648235024,32.0052904221316,52063,0,0,0,35,SALT LAKE
1523,350618,473.0,1128.9822218306072,2.386854591608049,332.0,53.0,6.0,273.0,376.00515831788823,15.0,38.0,1.0,5.0,87.0,5.0,25.0,156.0,0.0,0.0,10.999702570065029,33.00545574782321,41199,0,0,0,35,SALT LAKE
1524,350619,263.0,587.9194812195409,2.2354352898081404,1122.0,29.0,4.0,1089.0,1192.001762194806,0.0,29.0,0.0,4.0,93.0,78.0,898.0,20.0,0.0,0.0,50.99862100666513,19.00314118814064,81057,398,0,0,35,SALT LAKE
1525,350620,673.0,1548.9247084159936,2.301522597943527,2004.0,180.0,624.0,1200.0,2118.006151053588,156.0,24.0,1.0,623.0,80.0,331.0,223.0,566.0,0.0,0.0,65.99821542039018,48.007935633197405,49685,0,0,0,35,SALT LAKE
1526,350621,243.0,511.003699466007,2.1028958825761603,134.0,13.0,1.0,120.0,151.0028105367574,0.0,13.0,0.0,1.0,13.0,64.0,16.0,27.0,0.0,0.0,0.0,17.002810536757412,121244,654,0,0,35,SALT LAKE
1527,350622,259.0,667.4875313094036,2.577171935557543,0.0,0.0,0.0,0.0,35.00251619800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999540335555047,18.002975862449027,76631,0,0,0,35,SALT LAKE
1528,350623,386.0,983.1074633325256,2.546910526768201,228.0,20.0,3.0,205.0,292.0034633475287,20.0,0.0,3.0,0.0,4.0,6.0,24.0,171.0,0.0,0.0,36.9989995538551,27.004463793673537,124702,0,0,0,35,SALT LAKE
1529,350624,458.0,1132.5185796123787,2.472747990420041,92.0,38.0,6.0,48.0,164.0042088587317,38.0,0.0,5.0,1.0,6.0,1.0,7.0,34.0,0.0,0.0,39.99891843660011,32.0052904221316,53280,0,0,0,35,SALT LAKE
1530,350625,754.0,1890.18323435696,2.506874316123289,651.0,0.0,16.0,635.0,805.0060313140707,0.0,0.0,0.0,16.0,13.0,561.0,8.0,53.0,0.0,0.0,100.99726905241526,53.00876226165546,108749,470,840,2138,35,SALT LAKE
1531,350626,856.0,2187.237288025781,2.555183747693669,951.0,476.0,7.0,468.0,1208.0045928417524,409.0,67.0,3.0,4.0,104.0,42.0,11.0,311.0,0.0,0.0,196.99467330025553,60.00991954149675,117068,0,0,0,35,SALT LAKE
1532,350627,631.0,1273.9728908832458,2.018974470496428,680.0,50.0,163.0,467.0,726.0081575312123,50.0,0.0,42.0,121.0,102.0,71.0,2.0,292.0,1.0007178750897343,0.0,0.0,45.00743965612256,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,554.0,3.0,324.0,227.0,554.0,3.0,0.0,94.0,230.0,112.0,30.0,0.0,85.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1406.0,3326.828583201703,2.366165421907328,1428.0,64.0,368.0,996.0,1642.013257748695,63.0,1.0,179.0,189.0,174.0,36.0,9.0,777.0,0.0,0.0,114.99689050522531,99.01636724346965,38438,0,0,0,35,SALT LAKE
1535,350630,874.0,1927.3149910655627,2.205165893667692,1009.0,37.0,57.0,915.0,1101.00943902033,35.0,2.0,39.0,18.0,128.0,31.0,15.0,741.0,0.0,0.0,29.99918882745008,62.01025019287998,38438,0,0,0,35,SALT LAKE
1536,350631,757.0,1807.9629159307688,2.3883261769230764,1712.0,83.0,217.0,1412.0,1837.0068154475357,72.0,11.0,154.0,63.0,486.0,108.0,20.0,798.0,0.0,0.0,71.9980531858802,53.00876226165546,49408,0,0,0,35,SALT LAKE
1537,350632,574.0,1331.4387048370356,2.31957962515163,166.0,0.0,13.0,153.0,207.0067783533561,0.0,0.0,0.0,13.0,18.0,16.0,20.0,99.0,0.0,0.0,0.0,41.00677835335611,49629,0,0,0,35,SALT LAKE
1538,350633,963.0,2295.98028981526,2.3841955242110693,315.0,30.0,88.0,197.0,398.0108365607547,30.0,0.0,5.0,83.0,25.0,16.0,90.0,66.0,0.0,0.0,14.99959441372504,68.01124214702965,48753,0,0,0,35,SALT LAKE
1539,350634,575.0,1357.9613882003232,2.361671979478823,1154.0,240.0,15.0,899.0,1257.5461808041389,240.0,0.0,9.0,6.0,121.0,72.0,354.0,352.0,0.0,1.541051834967762,60.99835061581516,41.00677835335611,45123,567,0,0,35,SALT LAKE
1540,350635,549.0,1250.98656530173,2.2786640533729146,868.0,25.0,103.0,740.0,908.5474995369407,25.0,0.0,73.0,30.0,210.0,44.0,167.0,319.0,0.0,1.541051834967762,0.0,39.00644770197289,45123,0,0,0,35,SALT LAKE
1541,350636,575.0,1282.813785337675,2.2309804962394346,615.0,189.0,21.0,405.0,778.0034795849865,165.0,24.0,1.0,20.0,89.0,22.0,17.0,277.0,0.0,0.0,121.99670123163033,41.00677835335611,62849,0,0,0,35,SALT LAKE
1542,350637,289.0,620.6307907009289,2.147511386508405,4182.0,76.0,63.0,4043.0,4202.003306513832,17.0,59.0,8.0,55.0,717.0,2434.0,99.0,793.0,0.0,0.0,0.0,20.00330651383225,62849,0,0,0,35,SALT LAKE
1543,350638,393.0,910.6121288062062,2.3170792081582854,311.0,59.0,66.0,186.0,352.00651235378444,15.0,44.0,0.0,66.0,15.0,22.0,33.0,116.0,3.002153625269203,0.0,9.999729609150027,28.004629119365152,50696,0,0,0,35,SALT LAKE
1544,350639,442.0,997.2528944596124,2.2562282680081727,145.0,9.0,5.0,131.0,212.00415168938008,9.0,0.0,1.0,4.0,10.0,28.0,50.0,43.0,0.0,0.0,35.9990265929401,31.00512509643999,50696,0,0,0,35,SALT LAKE
1545,350640,247.0,536.6422933838517,2.1726408639022337,2931.0,15.0,86.0,2830.0,3023.0007826053825,13.0,2.0,1.0,85.0,12.0,450.0,2105.0,263.0,0.0,0.0,74.9979720686252,17.002810536757412,64742,0,0,0,35,SALT LAKE
1546,350641,368.0,975.1506583235392,2.649865919357444,23.0,0.0,1.0,22.0,103.00283835739208,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,53.99853988941015,26.00429846798193,78750,0,0,0,35,SALT LAKE
1547,350642,293.0,773.5782647625539,2.640198855844894,426.0,163.0,34.0,229.0,458.0031744095889,59.0,104.0,17.0,17.0,30.0,23.0,109.0,67.0,0.0,0.0,10.999702570065029,21.003471839523865,59820,0,0,0,35,SALT LAKE
1548,350643,434.0,774.4623542079968,1.7844754705253385,1448.0,257.0,168.0,1023.0,1492.004773588335,230.0,27.0,3.0,165.0,148.0,23.0,172.0,680.0,0.0,0.0,12.999648491895034,31.00512509643999,62016,0,0,0,35,SALT LAKE
1549,350644,1329.0,2452.4641216586565,1.8453454640019988,2208.0,876.0,62.0,1270.0,2343.014432012527,857.0,19.0,3.0,59.0,130.0,148.0,316.0,676.0,0.0,0.0,40.99889139751511,94.01554061501156,47981,0,0,0,35,SALT LAKE
1550,350645,116.0,251.0814025057889,2.1644948491878355,330.0,72.0,5.0,253.0,363.00064662840794,72.0,0.0,0.0,5.0,15.0,59.0,97.0,82.0,0.0,0.0,24.999324022875065,8.0013226055329,64742,0,0,0,35,SALT LAKE
1551,350646,829.0,2002.4625939282107,2.4155157948470576,2754.0,597.0,70.0,2087.0,2889.009189073695,527.0,70.0,7.0,63.0,195.0,271.0,463.0,1158.0,2.0014357501794686,0.0,73.9979991077102,59.00975421580514,55224,0,0,0,35,SALT LAKE
1552,350647,706.0,1803.542468703554,2.5545927318747226,1.0,0.0,1.0,0.0,80.00748215111571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999215866535078,50.00826628458063,78750,0,0,0,35,SALT LAKE
1553,350648,460.0,1205.8980035841412,2.6215173990959597,470.0,6.0,10.0,454.0,528.0047797706983,6.0,0.0,7.0,3.0,36.0,33.0,124.0,261.0,0.0,0.0,24.999324022875065,33.00545574782321,59820,0,0,0,35,SALT LAKE
1554,350649,662.0,1718.669881941034,2.5961780693973324,262.0,1.0,0.0,261.0,309.0077703075058,1.0,0.0,0.0,0.0,35.0,210.0,7.0,9.0,0.0,0.0,0.0,47.00777030750579,143361,397,603,0,35,SALT LAKE
1555,350650,492.0,1267.7842647651453,2.576797286108019,359.0,18.0,1.0,340.0,488.0032447252167,0.0,18.0,0.0,1.0,72.0,4.0,183.0,81.0,0.0,0.0,93.99745832601025,35.00578639920644,146175,0,0,0,35,SALT LAKE
1556,350651,259.0,535.7582039384088,2.0685644939706904,51.0,3.0,12.0,36.0,69.00297586244903,3.0,0.0,0.0,12.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,18.002975862449027,59906,0,0,0,35,SALT LAKE
1557,350652,900.0,3353.3512665649905,3.7259458517388784,27.0,0.0,11.0,16.0,91.0105808442632,0.0,0.0,0.0,11.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,64.0105808442632,66195,0,0,0,35,SALT LAKE
1558,350653,246.0,762.9691914172388,3.101500778118857,880.0,260.0,472.0,148.0,990.0002959018527,231.0,29.0,288.0,184.0,1.0,40.0,4.0,103.0,0.0,0.0,92.99748536509524,17.002810536757412,58960,0,0,0,35,SALT LAKE
1559,350654,1018.0,3299.4218103929725,3.2410823284803265,69.0,0.0,0.0,69.0,212.0099836747613,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,0.0,70.9980802249652,72.01190344979611,47504,724,0,0,35,SALT LAKE
1560,350655,961.0,2882.131592143915,2.9990963497855514,109.0,0.0,1.0,108.0,295.00805153499994,0.0,0.0,1.0,0.0,5.0,81.0,9.0,13.0,0.0,0.0,117.99680938797032,68.01124214702965,47848,637,0,0,35,SALT LAKE
1561,350656,417.0,1290.7705903466613,3.095373118337317,193.0,14.0,1.0,178.0,233.0044970151218,12.0,2.0,1.0,0.0,9.0,149.0,10.0,10.0,0.0,0.0,10.999702570065029,29.004794445056763,50979,0,565,0,35,SALT LAKE
1562,350657,799.0,2949.322389997577,3.691267071336141,317.0,7.0,5.0,305.0,377.01212973908923,7.0,0.0,1.0,4.0,6.0,219.0,0.0,80.0,4.002871500358937,0.0,0.0,56.009258238730304,66086,428,710,0,35,SALT LAKE
1563,350658,917.0,3316.219509856388,3.616378963856476,377.0,104.0,1.0,272.0,442.0107461699548,50.0,54.0,1.0,0.0,2.0,42.0,83.0,145.0,0.0,0.0,0.0,65.01074616995481,85020,0,0,0,35,SALT LAKE
1564,350659,624.0,2352.5620143236065,3.770131433210908,160.0,61.0,25.0,74.0,204.00727433043096,0.0,61.0,0.0,25.0,2.0,65.0,1.0,6.0,0.0,0.0,0.0,44.00727433043095,69902,342,0,0,35,SALT LAKE
1565,350660,665.0,2334.880225414748,3.5110980833304484,0.0,0.0,0.0,0.0,47.00777030750579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00777030750579,66698,0,0,0,35,SALT LAKE
1566,350661,374.0,1373.8749982182956,3.673462562081004,338.0,31.0,4.0,303.0,364.0042984679819,0.0,31.0,0.0,4.0,0.0,279.0,4.0,20.0,0.0,0.0,0.0,26.00429846798193,73196,0,0,2265,35,SALT LAKE
1567,350662,469.0,1319.9455420462775,2.814382818861999,115.0,25.0,15.0,75.0,308.0011294942236,0.0,25.0,1.0,14.0,16.0,43.0,0.0,16.0,0.0,0.0,159.99567374640043,33.00545574782321,47310,346,0,0,35,SALT LAKE
1568,350663,304.0,892.0462504519049,2.934362665960214,469.0,100.0,31.0,338.0,981.9901686097052,73.0,27.0,21.0,10.0,1.0,71.0,1.0,265.0,0.0,0.0,491.9866967701813,21.003471839523865,51187,0,0,0,35,SALT LAKE
1569,350664,388.0,1071.5164078768175,2.761640226486643,528.0,65.0,12.0,451.0,658.0016787679187,62.0,3.0,6.0,6.0,28.0,5.0,15.0,403.0,0.0,0.0,102.99721497424527,27.004463793673537,37570,0,0,0,35,SALT LAKE
1570,350665,483.0,1787.6288586855817,3.701094945518802,737.0,186.0,0.0,551.0,771.0056210735148,122.0,64.0,0.0,0.0,2.0,21.0,8.0,520.0,0.0,0.0,0.0,34.005621073514824,77608,574,0,0,35,SALT LAKE
1571,350666,804.0,2485.175431140045,3.0910142178358764,138.0,1.0,34.0,103.0,195.00942356442192,1.0,0.0,0.0,34.0,3.0,42.0,2.0,56.0,0.0,0.0,0.0,57.00942356442192,74875,0,0,0,35,SALT LAKE
1572,350667,462.0,1433.1089910629712,3.101967513123314,0.0,0.0,0.0,0.0,33.00545574782321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00545574782321,64459,0,0,0,35,SALT LAKE
1573,350668,281.0,838.1167942798869,2.982622043700665,2685.0,110.0,1.0,2574.0,2981.9973065156373,62.0,48.0,1.0,0.0,347.0,584.0,543.0,1100.0,2.0014357501794686,0.0,274.9925642516257,20.00330651383225,58856,0,0,0,35,SALT LAKE
1574,350669,279.0,789.4918747805264,2.829719981292209,0.0,0.0,0.0,0.0,39.0027927712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99948625738505,20.00330651383225,65114,0,0,0,35,SALT LAKE
1575,350670,374.0,1060.9073345315023,2.8366506270895786,906.0,173.0,59.0,674.0,1098.9997829407873,140.0,33.0,3.0,56.0,26.0,80.0,78.0,490.0,0.0,0.0,166.99548447280543,26.00429846798193,69166,447,0,0,35,SALT LAKE
1576,350671,509.0,1370.338640436524,2.6922173682446444,352.0,145.0,1.0,206.0,498.00297742554835,128.0,17.0,1.0,0.0,10.0,0.0,20.0,176.0,0.0,0.0,109.9970257006503,36.005951724898054,56691,430,0,0,35,SALT LAKE
1577,350672,1340.0,2630.166100192683,1.962810522531853,5014.0,633.0,801.0,3580.0,5122.015354432598,621.0,12.0,499.0,302.0,2553.0,78.0,9.0,940.0,0.0,0.0,12.999648491895034,95.0157059407032,41323,0,0,0,35,SALT LAKE
1578,350673,637.0,1232.4206869474283,1.9347263531356809,423.0,178.0,13.0,232.0,468.00743965612253,177.0,1.0,12.0,1.0,142.0,12.0,22.0,56.0,0.0,0.0,0.0,45.00743965612256,41142,0,0,0,35,SALT LAKE
1579,350674,327.0,924.7575599332928,2.8280047704382048,0.0,0.0,0.0,0.0,63.0027209275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99891843660011,23.003802490907088,65114,0,0,0,35,SALT LAKE
1580,350675,169.0,511.003699466007,3.0236905293846568,1884.0,58.0,40.0,1786.0,1931.0010375403244,32.0,26.0,0.0,40.0,0.0,1769.0,12.0,5.0,0.0,0.0,34.999053632025095,12.001983908299351,60975,0,0,0,35,SALT LAKE
1581,350676,778.0,2150.989620762621,2.76476815008049,178.0,90.0,0.0,88.0,382.00506408937406,29.0,61.0,0.0,0.0,6.0,70.0,0.0,12.0,0.0,0.0,148.9959711763354,55.00909291303869,73963,0,1218,0,35,SALT LAKE
1582,350677,1406.0,3131.444815758818,2.2272011491883488,189.0,12.0,8.0,169.0,288.01636724346963,2.0,10.0,0.0,8.0,96.0,39.0,5.0,29.0,0.0,0.0,0.0,99.01636724346965,35964,0,0,0,35,SALT LAKE
1583,350678,273.0,802.7532164621701,2.940487972388901,692.0,173.0,1.0,518.0,724.0027896800357,102.0,71.0,1.0,0.0,5.0,14.0,181.0,318.0,0.0,0.0,12.999648491895034,19.00314118814064,78846,0,0,0,35,SALT LAKE
1584,350679,224.0,670.1397996457324,2.991695534132734,0.0,0.0,0.0,0.0,16.0026452110658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0026452110658,79994,0,0,0,35,SALT LAKE
1585,350680,814.0,2489.595878367259,3.0584715950457726,48.0,6.0,2.0,40.0,322.00374844775416,6.0,0.0,0.0,2.0,1.0,18.0,1.0,20.0,0.0,0.0,215.9941595576406,58.00958889011353,77028,520,0,0,35,SALT LAKE
1586,350681,303.0,834.5804364981152,2.7543908795317336,249.0,18.0,14.0,217.0,289.0029580969089,17.0,1.0,2.0,12.0,2.0,5.0,67.0,143.0,0.0,0.0,18.99948625738505,21.003471839523865,83761,0,0,0,35,SALT LAKE
1587,350682,524.0,1513.5611305982768,2.8884754400730475,219.0,3.0,15.0,201.0,256.0061170505897,0.0,3.0,1.0,14.0,6.0,50.0,5.0,140.0,0.0,0.0,0.0,37.00611705058967,72190,0,0,0,35,SALT LAKE
1588,350683,483.0,1255.4070125289445,2.5991863613435706,122.0,9.0,0.0,113.0,156.00562107351482,1.0,8.0,0.0,0.0,4.0,0.0,32.0,77.0,0.0,0.0,0.0,34.005621073514824,68224,0,0,0,35,SALT LAKE
1589,350684,788.0,2089.103359581617,2.651146395408144,2141.0,975.0,84.0,1082.0,2476.001714334016,497.0,478.0,42.0,42.0,39.0,101.0,151.0,791.0,0.0,0.0,278.9924560952857,56.009258238730304,46164,606,0,0,35,SALT LAKE
1590,350685,560.0,1309.3364687009623,2.3381008369660043,257.0,44.0,20.0,193.0,428.0030709075299,40.0,4.0,0.0,20.0,2.0,4.0,6.0,181.0,0.0,0.0,130.99645787986535,40.0066130276645,53461,0,0,0,35,SALT LAKE
1591,350686,836.0,2086.451091245288,2.4957548938340763,25.0,2.0,1.0,22.0,335.54404627952357,2.0,0.0,0.0,1.0,10.0,1.0,0.0,11.0,0.0,1.541051834967762,249.99324022875066,59.00975421580514,75254,0,0,0,35,SALT LAKE
1592,350687,416.0,983.1074633325256,2.36323909454934,375.0,43.0,0.0,332.0,404.00479444505675,0.0,43.0,0.0,0.0,42.0,69.0,103.0,118.0,0.0,0.0,0.0,29.004794445056763,37528,0,0,0,35,SALT LAKE
1593,350688,257.0,606.4853595738422,2.35986521234958,0.0,0.0,0.0,0.0,51.00208357264412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99910771019509,18.002975862449027,55258,0,0,0,35,SALT LAKE
1594,350689,137.0,412.869771021843,3.013647963663088,640.0,84.0,9.0,547.0,650.0016532569161,30.0,54.0,2.0,7.0,1.0,88.0,53.0,405.0,0.0,0.0,0.0,10.001653256916123,62034,0,0,0,35,SALT LAKE
1595,350690,386.0,1213.8548085931272,3.1447015766661326,214.0,52.0,5.0,157.0,258.0040041292286,52.0,0.0,1.0,4.0,2.0,1.0,3.0,151.0,0.0,0.0,16.999540335555047,27.004463793673537,64390,0,0,0,35,SALT LAKE
1596,350691,336.0,1044.1096350680868,3.107469151988353,18.0,13.0,0.0,5.0,62.003427034898756,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,19.999459218300053,24.003967816598703,67650,0,0,0,35,SALT LAKE
1597,350692,284.0,810.7100214711564,2.8546127516590016,12.0,8.0,0.0,4.0,57.002630536707315,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,24.999324022875065,20.00330651383225,83761,0,0,0,35,SALT LAKE
1598,350693,510.0,1274.856980328689,2.4997195692719387,364.0,50.0,1.0,313.0,506.00308558188834,45.0,5.0,0.0,1.0,0.0,243.0,20.0,50.0,0.0,0.0,105.99713385699027,36.005951724898054,51667,751,21,1876,35,SALT LAKE
1599,350694,446.0,1241.2615814018577,2.783097716147663,857.0,173.0,113.0,571.0,967.0031813735018,159.0,14.0,1.0,112.0,36.0,19.0,46.0,470.0,0.0,0.0,77.99789095137021,32.0052904221316,62357,0,0,0,35,SALT LAKE
1600,350695,1111.0,3050.1085867780694,2.745372265326795,3113.0,835.0,250.0,2028.0,3191.0128954039455,767.0,68.0,12.0,238.0,42.0,107.0,873.0,1006.0,0.0,0.0,0.0,78.01289540394578,51097,0,0,0,35,SALT LAKE
1601,350696,1049.0,2913.95881217986,2.777844434871173,165.0,34.0,1.0,130.0,375.0085567856197,17.0,17.0,0.0,1.0,2.0,51.0,14.0,63.0,0.0,0.0,135.99632268444037,74.01223410117933,80135,541,0,0,35,SALT LAKE
1602,350697,647.0,1723.9744186136911,2.66456633479705,103.0,0.0,0.0,103.0,206.00606375396933,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,56.99845877215515,46.007604981814175,80682,0,1129,0,35,SALT LAKE
1603,350698,304.0,789.4918747805264,2.597012745988573,57.0,0.0,1.0,56.0,78.00347183952387,0.0,0.0,0.0,1.0,5.0,1.0,42.0,8.0,0.0,0.0,0.0,21.003471839523865,53825,0,0,0,35,SALT LAKE
1604,350699,574.0,1558.6496923158657,2.715417582431822,2139.0,1063.0,3.0,1073.0,2180.006778353356,484.0,579.0,1.0,2.0,80.0,60.0,21.0,912.0,0.0,0.0,0.0,41.00677835335611,53825,0,0,0,35,SALT LAKE
1605,350700,792.0,1993.6216994737813,2.517199115497199,1272.0,520.0,1.0,751.0,1382.0077981281404,415.0,105.0,0.0,1.0,65.0,80.0,358.0,248.0,0.0,0.0,53.99853988941015,56.009258238730304,54653,0,0,0,35,SALT LAKE
1606,350701,449.0,1254.5229230835016,2.794037690609135,110.0,1.0,0.0,109.0,142.0052904221316,1.0,0.0,0.0,0.0,1.0,103.0,1.0,4.0,0.0,0.0,0.0,32.0052904221316,65090,698,0,0,35,SALT LAKE
1607,350702,124.0,335.0698998228662,2.7021766114747274,254.0,0.0,56.0,198.0,309.00024413331465,0.0,0.0,15.0,41.0,81.0,57.0,20.0,40.0,0.0,0.0,45.99875620209012,9.001487931224514,83027,748,0,0,35,SALT LAKE
1608,350703,545.0,1535.6633667343497,2.817730948136421,0.0,0.0,0.0,0.0,39.00644770197289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00644770197289,45908,0,0,0,35,SALT LAKE
1609,350704,655.0,2061.6965867728863,3.147628376752498,272.0,4.0,16.0,252.0,318.00760498181415,4.0,0.0,0.0,16.0,2.0,49.0,154.0,47.0,0.0,0.0,0.0,46.007604981814175,80018,483,0,0,35,SALT LAKE
1610,350705,464.0,1351.7727620822227,2.9133033665565145,1.0,0.0,1.0,0.0,34.00545574782321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00545574782321,104764,0,0,0,35,SALT LAKE
1611,350706,590.0,1861.8923721027868,3.1557497832250623,47.0,0.0,0.0,47.0,116.00621362375281,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,26.999269944705073,42.00694367904773,82610,0,0,0,35,SALT LAKE
1612,350707,258.0,769.1578175353393,2.981231850912168,754.0,4.0,2.0,748.0,913.9998812265542,4.0,0.0,0.0,2.0,621.0,1.0,106.0,20.0,1.0007178750897343,0.0,140.99618748901537,18.002975862449027,93494,0,0,0,35,SALT LAKE
1613,350708,527.0,1303.147842582862,2.472766304711313,654.0,8.0,106.0,540.0,917.0000062173802,8.0,0.0,12.0,94.0,161.0,20.0,150.0,209.0,0.0,0.0,225.9938891667906,37.00611705058967,91804,0,0,0,35,SALT LAKE
1614,350709,328.0,918.5689338151924,2.800515042119489,559.0,15.0,102.0,442.0,582.0038024909071,15.0,0.0,10.0,92.0,125.0,5.0,138.0,174.0,0.0,0.0,0.0,23.003802490907088,88816,0,0,0,35,SALT LAKE
1615,350710,17.0,42.4362933812601,2.496252551838829,2122.0,289.0,1193.0,640.0,2124.5412171606595,141.0,148.0,626.0,567.0,153.0,20.0,18.0,449.0,0.0,1.541051834967762,0.0,1.0001653256916123,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,522.0,50.0,47.0,425.0,522.0,49.0,1.0,16.0,31.0,3.0,16.0,4.0,402.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,410.0,1032.616472277329,2.518576761652022,1586.0,268.0,175.0,1143.0,1615.0047944450569,247.0,21.0,66.0,109.0,289.0,48.0,9.0,797.0,0.0,0.0,0.0,29.004794445056763,57188,0,0,0,35,SALT LAKE
1618,350713,808.0,2019.2602933916264,2.49908452152429,964.0,105.0,283.0,576.0,1021.0094235644219,105.0,0.0,67.0,216.0,144.0,19.0,8.0,405.0,0.0,0.0,0.0,57.00942356442192,41809,0,0,0,35,SALT LAKE
1619,350714,1381.0,3302.074078729301,2.3910746406439545,405.0,11.0,38.0,356.0,503.01620191777806,10.0,1.0,30.0,8.0,138.0,22.0,7.0,189.0,0.0,0.0,0.0,98.01620191777803,41809,0,0,0,35,SALT LAKE
1620,350715,641.0,1678.0017674506596,2.6177874687217777,1726.0,242.0,57.0,1427.0,1923.003329715203,200.0,42.0,49.0,8.0,511.0,12.0,5.0,899.0,0.0,0.0,151.9958900590804,45.00743965612256,41809,0,0,0,35,SALT LAKE
