;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
761,110180,320.0,937.8937245016256,2.93091788906758,970.0,0.0,124.0,846.0,997.9936505111657,0.0,0.0,0.0,124.0,21.0,814.0,4.0,7.0,0.0,0.0,12.001502629601802,15.99214788156388,85057,5,29,2765,11,DAVIS
762,110181,382.0,1526.1917921749898,3.995266471662277,982.0,43.0,215.0,724.0,1022.9977111059709,37.0,6.0,2.0,213.0,61.0,279.0,8.0,376.0,5.004906771344455,0.0,17.00212872526922,18.99067560935711,141418,1239,946,0,11,DAVIS
763,110182,405.0,1557.2043101194322,3.844948913875141,14.0,0.0,8.0,6.0,34.99116620622374,0.0,0.0,0.0,8.0,1.0,3.0,0.0,2.0,1.000981354268891,0.0,0.0,19.99018485195485,126801,0,0,0,11,DAVIS
764,110183,1174.0,4039.145518945878,3.4404987384547514,250.0,16.0,78.0,156.0,309.97349877920686,16.0,0.0,1.0,77.0,22.0,64.0,8.0,62.0,2.001962708537782,0.0,0.0,57.97153607066907,105493,604,0,0,11,DAVIS
765,110184,273.0,1134.3063381497614,4.154968271610848,308.0,9.0,50.0,249.0,322.9941107506373,9.0,0.0,0.0,50.0,15.0,78.0,8.0,148.0,1.000981354268891,0.0,0.0,13.993129396368396,126765,890,0,0,11,DAVIS
766,110185,197.0,627.7685450572002,3.186642360696448,53.0,2.0,33.0,18.0,71.00294326012855,0.0,2.0,0.0,33.0,3.0,0.0,3.0,12.0,8.007850834151128,0.0,0.0,9.995092425977424,101962,0,0,0,11,DAVIS
767,110186,262.0,824.1811587053362,3.145729613379146,92.0,27.0,6.0,59.0,119.9972107110437,27.0,0.0,0.0,6.0,1.0,0.0,1.0,57.0,2.001962708537782,0.0,13.001627848735286,12.993620153770651,97322,0,0,0,11,DAVIS
768,110187,525.0,1506.4565534830715,2.86944105425347,6.0,0.0,0.0,6.0,31.987240307541303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.987240307541303,113253,0,0,0,11,DAVIS
769,110188,595.0,1713.2066731126886,2.87933894640788,254.0,1.0,0.0,253.0,283.98527727793225,0.0,1.0,0.0,0.0,2.0,0.0,1.0,250.0,0.0,0.0,0.0,29.98527727793228,70939,0,0,0,11,DAVIS
770,110189,658.0,2151.1410174190587,3.2692112726733416,60.0,1.0,0.0,59.0,92.9838050057255,1.0,0.0,0.0,0.0,8.0,17.0,0.0,34.0,0.0,0.0,0.0,32.9838050057255,101843,0,0,0,11,DAVIS
771,110190,575.0,1903.0408738635183,3.3096363023713367,1254.0,46.0,4.0,1204.0,1447.0063039732258,36.0,10.0,3.0,1.0,593.0,23.0,83.0,505.0,0.0,0.0,164.02053593789128,28.985768035334534,96104,0,0,0,11,DAVIS
772,110191,308.0,956.6891899224996,3.1061337335146098,0.0,0.0,0.0,0.0,20.99338995376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000751314800901,14.992638638966138,130258,0,0,0,11,DAVIS
773,110192,483.0,1510.2156465672467,3.1267404690833267,19.0,7.0,0.0,12.0,42.98822182234582,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,23.98822182234582,124352,0,0,0,11,DAVIS
774,110193,266.0,835.4584379578607,3.140821195330304,772.0,214.0,0.0,558.0,785.9946015080395,145.0,69.0,0.0,0.0,129.0,13.0,70.0,346.0,1.000981354268891,0.0,0.0,12.993620153770651,132619,0,0,0,11,DAVIS
775,110194,2185.0,6981.575630583743,3.195229121548624,5570.0,2001.0,599.0,2970.0,7951.2410387774535,400.0,1601.0,330.0,269.0,568.0,288.0,516.0,1598.0,11.0107948969578,0.0,2262.2832456799397,107.9469982005562,101962,0,0,0,11,DAVIS
776,110195,927.0,3042.0460783684985,3.2816031050361363,151.0,40.0,5.0,106.0,196.97742515949616,40.0,0.0,0.0,5.0,17.0,26.0,45.0,18.0,0.0,0.0,0.0,45.97742515949616,101962,0,0,0,11,DAVIS
777,110196,112.0,371.21044206226657,3.314378946984523,1022.0,160.0,4.0,858.0,1067.005363542334,88.0,72.0,3.0,1.0,181.0,103.0,92.0,482.0,4.003925417075564,0.0,35.00438266967193,5.997055455586455,124658,675,0,0,11,DAVIS
778,110197,846.0,2805.223214065483,3.315866683292533,56.0,7.0,11.0,38.0,160.99155767019167,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,5.004906771344455,0.0,58.007262709742044,41.97938818910519,101962,0,0,0,11,DAVIS
779,110198,263.0,837.3379844999482,3.1837946178705256,8.0,0.0,0.0,8.0,35.995498440772906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,15.001878287002253,12.993620153770651,123921,0,0,0,11,DAVIS
780,110199,379.0,1226.4041187120454,3.2358947723272964,5576.0,1919.0,10.0,3647.0,5594.990675609357,937.0,982.0,1.0,9.0,428.0,994.0,1145.0,1080.0,0.0,0.0,0.0,18.99067560935711,101962,0,0,0,11,DAVIS
781,110200,9.0,21.6147852340054,2.401642803778377,2264.0,1.0,15.0,2248.0,2265.000981354269,0.0,1.0,0.0,15.0,32.0,136.0,4.0,2076.0,1.000981354268891,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,332.0,1061.004023008352,3.195795250025156,35.0,0.0,2.0,33.0,93.99838843943908,0.0,0.0,2.0,0.0,10.0,6.0,3.0,14.0,1.000981354268891,0.0,42.00525920360631,15.99214788156388,77668,0,0,0,11,DAVIS
783,110202,15.0,40.41025065487965,2.69401671032531,0.0,0.0,0.0,0.0,7.005397368211089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005888125613346,0.0,0.0,0.9995092425977424,101962,0,0,0,11,DAVIS
784,110203,300.0,966.0869226329368,3.22028974210979,102.0,9.0,12.0,81.0,127.00245218165504,9.0,0.0,7.0,5.0,8.0,50.0,9.0,14.0,10.00981354268891,0.0,0.0,14.992638638966138,101962,525,0,0,11,DAVIS
785,110204,570.0,1843.8351577877647,3.234798522434675,3.0,0.0,1.0,2.0,95.99953484722566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.005888125613346,0.0,59.00738792887553,27.98625879273679,101962,835,0,0,11,DAVIS
786,110205,332.0,1072.2813022608764,3.2297629586170977,4234.0,81.0,87.0,4066.0,4272.999308597311,64.0,17.0,6.0,81.0,453.0,1318.0,156.0,2139.0,5.004906771344455,0.0,18.002253944402703,15.99214788156388,101962,321,139,1879,11,DAVIS
787,110206,301.0,935.0744046884944,3.106559484014931,2823.0,24.0,92.0,2707.0,2876.997522185172,11.0,13.0,67.0,25.0,236.0,2055.0,72.0,344.0,0.0,0.0,39.00488354620586,14.992638638966138,90151,524,1242,0,11,DAVIS
788,110207,230.0,700.1310869275661,3.044048204032896,280.0,0.0,60.0,220.0,298.995603421643,0.0,0.0,0.0,60.0,2.0,61.0,104.0,53.0,0.0,0.0,8.001001753067868,10.994601668575168,101682,0,0,0,11,DAVIS
789,110208,488.0,1524.3122456329022,3.123590667280537,2.0,1.0,1.0,0.0,102.99786369562405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00964187327823,23.98822182234582,92158,0,0,0,11,DAVIS
790,110209,365.0,1161.5597630100292,3.1823555150959706,1.0,0.0,1.0,0.0,56.99592469383174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00475832707237,17.991166366759366,101784,0,0,0,11,DAVIS
791,110210,1.0,1.8795465420874256,1.8795465420874256,348.0,15.0,53.0,280.0,369.00947868288637,8.0,7.0,12.0,41.0,10.0,21.0,1.0,248.0,8.007850834151128,0.0,13.001627848735286,0.0,80062,0,0,0,11,DAVIS
792,110211,43.0,123.1102985067264,2.8630301978308466,32.0,6.0,10.0,16.0,37.00196254800216,6.0,0.0,1.0,9.0,2.0,1.0,1.0,12.0,3.002944062806673,0.0,0.0,1.999018485195485,80062,0,0,0,11,DAVIS
793,110212,604.0,1934.053391807961,3.2020751519999355,8.0,0.0,0.0,8.0,46.988116520404446,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.001962708537782,0.0,7.000876533934385,29.98527727793228,110490,0,0,0,11,DAVIS
794,110213,8.0,27.253424860267675,3.40667810753346,466.0,59.0,296.0,111.0,820.0657309516383,11.0,48.0,69.0,227.0,9.0,13.0,4.0,85.0,25.024533856722275,0.0,329.0411970949161,0.0,80062,0,0,0,11,DAVIS
795,110214,379.0,1152.162030299592,3.040005356991008,76.0,0.0,0.0,76.0,96.99263831789489,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.001962708537782,0.0,0.0,18.99067560935711,123864,504,0,0,11,DAVIS
796,110215,310.0,988.641481137986,3.1891660681870517,13.0,4.0,2.0,7.0,38.99572831970527,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,2.001962708537782,0.0,9.001126972201352,14.992638638966138,110490,0,0,0,11,DAVIS
797,110216,452.0,1402.1417203972196,3.102083452206238,21.0,6.0,0.0,15.0,42.989203337150336,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,21.989203337150336,107834,0,0,0,11,DAVIS
798,110217,402.0,1234.8620781514387,3.0717962143070614,215.0,1.0,46.0,168.0,234.99018485195484,1.0,0.0,0.0,46.0,23.0,56.0,2.0,87.0,0.0,0.0,0.0,19.99018485195485,107112,669,0,0,11,DAVIS
799,110218,503.0,1590.0963746059622,3.1612253968309387,45.0,5.0,1.0,39.0,69.98773106494356,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,0.0,24.987731064943564,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,119.0,0.0,25.0,94.0,125.00588812561335,0.0,0.0,11.0,14.0,13.0,4.0,0.0,77.0,6.005888125613346,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
801,110220,0.0,0.0,0.0,635.0,69.0,342.0,224.0,679.0055096418732,69.0,0.0,210.0,132.0,60.0,17.0,0.0,147.0,0.0,0.0,44.005509641873275,0.0,80062,0,0,0,11,DAVIS
802,110221,239.0,604.2742132811073,2.52834398862388,883.0,286.0,0.0,597.0,894.9941109111729,24.0,262.0,0.0,0.0,330.0,21.0,26.0,220.0,0.0,0.0,0.0,11.99411091117291,77766,0,0,0,11,DAVIS
803,110222,675.0,1828.7987854510648,2.7093315340015782,228.0,136.0,3.0,89.0,260.9838050057255,30.0,106.0,1.0,2.0,30.0,3.0,1.0,55.0,0.0,0.0,0.0,32.9838050057255,77766,0,0,0,11,DAVIS
804,110223,255.0,637.1662777676373,2.498691285363284,0.0,0.0,0.0,0.0,18.99437146857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000751314800901,12.993620153770651,77766,0,0,0,11,DAVIS
805,110224,737.0,2399.241160974599,3.2554154151622785,0.0,0.0,0.0,0.0,37.98282333038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000981354268891,0.0,0.0,36.98184197611647,102651,0,0,0,11,DAVIS
806,110225,456.0,1401.2019471261758,3.072811287557403,1951.0,25.0,281.0,1645.0,2005.9927195920195,16.0,9.0,216.0,65.0,874.0,158.0,13.0,600.0,0.0,0.0,32.00400701227147,22.98871257974808,80062,0,0,0,11,DAVIS
807,110226,65.0,172.91828187204317,2.660281259569895,2211.0,1122.0,16.0,1073.0,2213.9985277277933,829.0,293.0,13.0,3.0,134.0,104.0,14.0,821.0,0.0,0.0,0.0,2.998527727793228,55206,0,0,0,11,DAVIS
808,110227,646.0,1683.1339284392898,2.605470477460201,1006.0,488.0,19.0,499.0,1072.9886784327996,373.0,115.0,1.0,18.0,71.0,66.0,50.0,312.0,0.0,0.0,35.00438266967193,31.98429576312776,55206,0,0,0,11,DAVIS
809,110228,325.0,848.6152637524727,2.611123888469147,421.0,108.0,62.0,251.0,490.99890971477197,101.0,7.0,2.0,60.0,28.0,69.0,50.0,104.0,0.0,0.0,54.00676183320811,15.99214788156388,55206,385,0,0,11,DAVIS
810,110229,310.0,785.650454592544,2.5343563051372384,191.0,114.0,16.0,61.0,205.99263863896613,114.0,0.0,1.0,15.0,13.0,3.0,6.0,39.0,0.0,0.0,0.0,14.992638638966138,70467,0,0,0,11,DAVIS
811,110230,443.0,1124.9086054393242,2.5392970777411383,0.0,0.0,0.0,0.0,21.989203337150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989203337150336,70467,0,0,0,11,DAVIS
812,110231,300.0,760.2765762743637,2.534255254247879,185.0,14.0,35.0,136.0,199.99263863896613,14.0,0.0,0.0,35.0,8.0,112.0,1.0,15.0,0.0,0.0,0.0,14.992638638966138,70467,409,1011,0,11,DAVIS
813,110232,37.0,104.31483308585211,2.8193198131311386,6.0,0.0,4.0,2.0,10.000981193733267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.001962708537782,0.0,0.0,1.999018485195485,80062,0,0,0,11,DAVIS
814,110233,195.0,579.8401082339708,2.973539016584465,6.0,0.0,1.0,5.0,19.99901784305299,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.003925417075564,0.0,0.0,9.995092425977424,80062,0,0,0,11,DAVIS
815,110234,447.0,1404.9610402103508,3.143089575414655,7.0,0.0,7.0,0.0,28.989203337150336,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989203337150336,80062,0,0,0,11,DAVIS
816,110235,15.0,57.32616953366649,3.821744635577766,6.0,0.0,5.0,1.0,8.000490596866634,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.000981354268891,0.0,0.0,0.9995092425977424,86612,0,0,0,11,DAVIS
817,110236,92.0,270.65470206058933,2.941898935441188,179.0,1.0,17.0,161.0,224.01368473508833,1.0,0.0,0.0,17.0,2.0,8.0,0.0,151.0,13.012757605495583,0.0,27.003380916604055,4.997546212988713,86612,0,0,0,11,DAVIS
818,110237,385.0,1107.9926865605375,2.8779030819754223,41.0,0.0,4.0,37.0,59.99067560935711,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,18.99067560935711,98096,0,0,0,11,DAVIS
819,110238,505.0,1479.203128622804,2.9291151061837706,163.0,5.0,15.0,143.0,195.98873281801144,5.0,0.0,0.0,15.0,21.0,81.0,1.0,40.0,0.0,0.0,8.001001753067868,24.987731064943564,98096,663,0,0,11,DAVIS
820,110239,20.0,70.48299532827846,3.524149766413923,193.0,25.0,32.0,136.0,1158.1287818386297,0.0,25.0,9.0,23.0,21.0,3.0,3.0,109.0,10.00981354268891,0.0,954.1194590533432,0.9995092425977424,86612,0,0,0,11,DAVIS
821,110240,113.0,345.83656374408633,3.0605005641069587,169.0,67.0,22.0,80.0,181.00294358119982,67.0,0.0,3.0,19.0,6.0,2.0,0.0,72.0,6.005888125613346,0.0,0.0,5.997055455586455,86612,0,0,0,11,DAVIS
822,110241,74.0,215.20807906901024,2.9082172847163545,166.0,0.0,157.0,9.0,191.74429091479368,0.0,0.0,156.0,1.0,0.0,0.0,0.0,9.0,0.0,3.744,18.002253944402703,3.99803697039097,86612,0,0,0,11,DAVIS
823,110242,106.0,309.1854061733815,2.9168434544658632,208.0,8.0,6.0,194.0,213.9985275672576,6.0,2.0,0.0,6.0,41.0,2.0,8.0,143.0,1.000981354268891,0.0,0.0,4.997546212988713,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1382.0,944.0,47.0,391.0,1382.0,570.0,374.0,44.0,3.0,86.0,17.0,17.0,271.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,779.0,2065.621649754081,2.6516324130347635,1027.0,227.0,67.0,733.0,1074.9819874335133,103.0,124.0,56.0,11.0,62.0,71.0,125.0,475.0,0.0,0.0,9.001126972201352,38.98086046131196,65836,432,0,0,11,DAVIS
826,110245,767.0,2021.4523060150264,2.635531037829239,1374.0,35.0,4.0,1335.0,1411.9813512187143,12.0,23.0,3.0,1.0,121.0,213.0,264.0,737.0,0.0,0.0,0.0,37.98135121871422,64732,0,641,1455,11,DAVIS
827,110246,599.0,1551.56567049317,2.5902598839618864,620.0,138.0,32.0,450.0,663.987030345801,77.0,61.0,1.0,31.0,74.0,53.0,16.0,307.0,0.0,0.0,14.00175306786877,29.98527727793228,56288,420,0,0,11,DAVIS
828,110247,718.0,2204.7080938685503,3.0706240861678973,0.0,0.0,0.0,0.0,36.98331408778762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000981354268891,0.0,0.0,35.98233273351873,86966,0,0,0,11,DAVIS
829,110248,383.0,1170.0177224494223,3.0548765599201637,0.0,0.0,0.0,0.0,18.99067560935711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99067560935711,98520,0,0,0,11,DAVIS
830,110249,719.0,1809.0635467591476,2.516082818858341,1129.0,358.0,45.0,726.0,1265.9949798660004,158.0,200.0,36.0,9.0,148.0,36.0,182.0,360.0,0.0,0.0,101.01264713248183,35.98233273351873,54513,0,0,0,11,DAVIS
831,110250,362.0,881.5073282390027,2.435103116682328,1519.0,197.0,150.0,1172.0,1623.9848082400376,96.0,101.0,52.0,98.0,251.0,139.0,132.0,650.0,0.0,9.984,77.00964187327823,17.991166366759366,56066,0,0,0,11,DAVIS
832,110251,580.0,1415.2985461918315,2.4401699072272955,1085.0,88.0,51.0,946.0,1113.9857680353346,66.0,22.0,44.0,7.0,150.0,76.0,507.0,213.0,0.0,0.0,0.0,28.985768035334534,56292,0,0,0,11,DAVIS
833,110252,394.0,1207.608653291171,3.064996581957287,1970.0,58.0,0.0,1912.0,1989.9901848519548,25.0,33.0,0.0,0.0,36.0,29.0,1772.0,75.0,0.0,0.0,0.0,19.99018485195485,55977,0,0,0,11,DAVIS
834,110253,363.0,1107.0529132894935,3.049732543497228,144.0,7.0,36.0,101.0,168.99204290069375,7.0,0.0,0.0,36.0,3.0,53.0,2.0,43.0,0.0,0.0,7.000876533934385,17.991166366759366,98019,503,0,0,11,DAVIS
835,110254,570.0,1836.316971619415,3.2216087221393246,164.0,4.0,31.0,129.0,199.98726054580465,4.0,0.0,0.0,31.0,22.0,53.0,9.0,45.0,0.0,0.0,8.001001753067868,27.98625879273679,109178,476,0,0,11,DAVIS
836,110255,256.0,653.1424233753804,2.55133759131008,1107.0,330.0,112.0,665.0,1139.9961245364404,140.0,190.0,6.0,106.0,133.0,96.0,21.0,415.0,0.0,0.0,20.00250438266967,12.993620153770651,64364,0,0,0,11,DAVIS
837,110256,344.0,936.9539512305818,2.7237033466005283,1209.0,427.0,5.0,777.0,1225.9916571241615,303.0,124.0,1.0,4.0,33.0,47.0,102.0,595.0,0.0,0.0,0.0,16.991657124161623,52737,0,0,0,11,DAVIS
838,110257,501.0,1376.7678420790394,2.7480396049481826,2381.0,52.0,141.0,2188.0,2425.990235447613,16.0,36.0,12.0,129.0,250.0,300.0,41.0,1597.0,0.0,0.0,20.00250438266967,24.987731064943564,49784,0,690,0,11,DAVIS
839,110258,313.0,960.4482830066746,3.068524865836021,149.0,0.0,1.0,148.0,184.99465226423354,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,20.00250438266967,15.99214788156388,116123,0,0,1440,11,DAVIS
840,110259,477.0,1268.6939159090125,2.6597356727652253,250.0,24.0,17.0,209.0,286.98984967108106,24.0,0.0,0.0,17.0,2.0,56.0,17.0,134.0,0.0,0.0,13.001627848735286,23.98822182234582,67763,526,0,0,11,DAVIS
841,110260,370.0,1123.9688321682806,3.0377536004548125,70.0,3.0,1.0,66.0,87.99116636675936,3.0,0.0,0.0,1.0,1.0,57.0,0.0,8.0,0.0,0.0,0.0,17.991166366759366,96735,482,0,0,11,DAVIS
842,110261,521.0,1608.8918400268365,3.0880841459248303,6.0,0.0,0.0,6.0,39.98824206060917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,8.001001753067868,25.987240307541303,126876,0,0,0,11,DAVIS
843,110262,166.0,582.659428047102,3.5099965545006144,0.0,0.0,0.0,0.0,40.00008095305341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00400701227147,7.99607394078194,130534,0,0,0,11,DAVIS
844,110263,473.0,1336.3575914241596,2.825280320135644,488.0,213.0,7.0,268.0,510.9887125797481,126.0,87.0,2.0,5.0,14.0,81.0,98.0,75.0,0.0,0.0,0.0,22.98871257974808,70250,0,1060,0,11,DAVIS
845,110264,103.0,239.6421841161468,2.326623146758706,824.0,109.0,47.0,668.0,828.9975462129887,108.0,1.0,5.0,42.0,204.0,9.0,242.0,213.0,0.0,0.0,0.0,4.997546212988713,70250,0,0,0,11,DAVIS
846,110265,436.0,1178.475681888816,2.70292587589178,285.0,110.0,31.0,144.0,314.99106122535363,109.0,1.0,1.0,30.0,29.0,7.0,12.0,96.0,1.000981354268891,0.0,7.000876533934385,21.989203337150336,61472,0,0,0,11,DAVIS
847,110266,560.0,1601.3736538584867,2.8595958104615837,543.0,141.0,4.0,398.0,570.9862587927367,111.0,30.0,2.0,2.0,73.0,8.0,0.0,317.0,0.0,0.0,0.0,27.98625879273679,75541,0,0,0,11,DAVIS
848,110267,973.0,2855.9709707018437,2.9352219637223467,69.0,0.0,0.0,69.0,121.97706974035906,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,5.000626095667418,47.97644364469164,98234,0,0,0,11,DAVIS
849,110268,200.0,606.1537598231948,3.030768799115974,87.0,0.0,0.0,87.0,96.99509242597742,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.995092425977424,114098,0,1130,0,11,DAVIS
850,110269,359.0,1013.0755861851223,2.821937565975272,196.0,10.0,74.0,112.0,217.99166724329328,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,4.000500876533934,17.991166366759366,82709,493,0,0,11,DAVIS
851,110270,210.0,566.6832824393589,2.6984918211398043,1.0,0.0,1.0,0.0,14.995593302511358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000500876533934,9.995092425977424,78307,0,0,0,11,DAVIS
852,110271,522.0,1567.5418161009131,3.0029536706914044,303.0,2.0,100.0,201.0,328.9872403075413,2.0,0.0,0.0,100.0,9.0,62.0,0.0,130.0,0.0,0.0,0.0,25.987240307541303,90295,723,0,0,11,DAVIS
853,110272,361.0,1192.5722809544716,3.3035243239736056,0.0,0.0,0.0,0.0,25.992168119827234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001001753067868,17.991166366759366,130534,0,0,0,11,DAVIS
854,110273,309.0,803.5061467423745,2.600343516965613,93.0,0.0,7.0,86.0,147.99764740430547,0.0,0.0,0.0,7.0,47.0,0.0,1.0,38.0,0.0,0.0,40.00500876533934,14.992638638966138,57827,0,0,0,11,DAVIS
855,110274,379.0,1040.3290110453902,2.744931427560396,5106.0,967.0,41.0,4098.0,5133.991802581559,547.0,420.0,39.0,2.0,658.0,91.0,102.0,3247.0,0.0,0.0,9.001126972201352,18.99067560935711,70250,0,0,0,11,DAVIS
856,110275,454.0,1506.4565534830715,3.3181862411521403,179.0,13.0,60.0,106.0,201.98871257974807,9.0,4.0,1.0,59.0,1.0,2.0,19.0,84.0,0.0,0.0,0.0,22.98871257974808,80298,0,0,0,11,DAVIS
857,110276,705.0,2434.95254527426,3.453833397552142,0.0,0.0,0.0,0.0,46.984326120522795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001502629601802,34.98282349092099,109542,0,0,0,11,DAVIS
858,110277,394.0,1139.00520450498,2.890876153565939,1.0,0.0,0.0,1.0,20.99018485195485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99018485195485,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004906771344455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004906771344455,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,157.0,473.6457286060313,3.016851774560709,252.0,105.0,13.0,134.0,262.9990180035886,105.0,0.0,0.0,13.0,38.0,19.0,1.0,76.0,3.002944062806673,0.0,0.0,7.99607394078194,86612,0,0,0,11,DAVIS
861,110280,53.0,175.7376016851743,3.315803805380648,1497.0,9.0,120.0,1368.0,1709.0272669320975,0.0,9.0,32.0,88.0,1031.0,15.0,145.0,177.0,3.002944062806673,0.0,206.0257951414976,2.998527727793228,86612,0,0,0,11,DAVIS
862,110281,619.0,2009.2352534914585,3.2459374046711766,717.0,48.0,304.0,365.0,964.021251339852,34.0,14.0,9.0,295.0,122.0,25.0,12.0,206.0,11.0107948969578,0.0,205.02566992236413,30.98478652053002,91485,0,0,0,11,DAVIS
863,110282,257.0,833.5788914157733,3.2434976319679896,165.0,2.0,139.0,24.0,192.99635457590833,2.0,0.0,70.0,69.0,3.0,2.0,2.0,17.0,1.000981354268891,0.0,14.00175306786877,12.993620153770651,75093,0,0,0,11,DAVIS
864,110283,380.0,1194.4518274965592,3.143294282885682,701.0,133.0,86.0,482.0,719.9906756093571,105.0,28.0,1.0,85.0,289.0,106.0,0.0,87.0,0.0,0.0,0.0,18.99067560935711,54577,561,0,0,11,DAVIS
865,110284,185.0,468.007088979769,2.529768048539292,2020.0,246.0,185.0,1589.0,2028.9955831833797,149.0,97.0,43.0,142.0,639.0,80.0,224.0,646.0,0.0,0.0,0.0,8.995583183379683,44001,0,0,0,11,DAVIS
866,110285,468.0,1426.5758254443565,3.0482389432571715,445.0,2.0,224.0,219.0,739.022646964922,2.0,0.0,26.0,198.0,5.0,39.0,2.0,173.0,0.0,0.0,271.033934385174,22.98871257974808,86612,582,0,0,11,DAVIS
867,110286,3.0,4.6988663552185646,1.5662887850728549,716.0,51.0,312.0,353.0,716.0,51.0,0.0,192.0,120.0,65.0,36.0,77.0,175.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,839.0,2711.245886961112,3.231520723433983,498.0,90.0,80.0,328.0,541.981350897643,90.0,0.0,16.0,64.0,7.0,133.0,1.0,187.0,2.001962708537782,0.0,0.0,41.97938818910519,91485,0,0,0,11,DAVIS
869,110288,13.0,41.35002392592337,3.1807710712248745,225.0,2.0,195.0,28.0,225.99950924259775,2.0,0.0,153.0,42.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,0.9995092425977424,75093,0,0,0,11,DAVIS
870,110289,328.0,1066.6426626346142,3.251959337300653,797.0,65.0,371.0,361.0,812.9921478815638,60.0,5.0,29.0,342.0,6.0,49.0,1.0,305.0,0.0,0.0,0.0,15.99214788156388,75093,0,0,0,11,DAVIS
871,110290,342.0,1112.691552915756,3.2534840728530883,294.0,125.0,85.0,84.0,310.99165712416163,23.0,102.0,0.0,85.0,13.0,50.0,3.0,18.0,0.0,0.0,0.0,16.991657124161623,66963,0,0,0,11,DAVIS
872,110291,125.0,338.31837757573663,2.706547020605893,1159.0,758.0,18.0,383.0,1164.9970554555864,505.0,253.0,3.0,15.0,76.0,117.0,25.0,165.0,0.0,0.0,0.0,5.997055455586455,44001,0,0,1512,11,DAVIS
873,110292,302.0,807.2652398265494,2.673063708034932,61.0,17.0,8.0,36.0,75.99263863896614,17.0,0.0,0.0,8.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,14.992638638966138,64364,0,0,0,11,DAVIS
