;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,181.0,433.02341066670215,2.3923945340701778,0.0,0.0,0.0,0.0,13.003124399154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003124399154007,74666,361,67,0,35,SALT LAKE
1296,350391,416.0,995.953844533415,2.39411981858994,17.0,0.0,0.0,17.0,83.00890447425202,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,37.00193466075462,29.006969813497403,76749,0,0,0,35,SALT LAKE
1297,350392,473.0,1089.7755835112005,2.3039652928355188,377.0,89.0,1.0,287.0,433.0091337940388,54.0,35.0,1.0,0.0,42.0,33.0,69.0,143.0,0.0,0.0,23.001202626955575,33.00793116708325,70057,0,0,0,35,SALT LAKE
1298,350393,716.0,1693.3019621279166,2.3649468744803306,175.0,66.0,6.0,103.0,225.0120169198231,36.0,30.0,1.0,5.0,17.0,20.0,3.0,63.0,0.0,0.0,0.0,50.01201691982311,84114,0,0,0,35,SALT LAKE
1299,350394,344.0,854.3191039611811,2.483485767329015,80.0,1.0,1.0,78.0,104.00576812151509,1.0,0.0,0.0,1.0,6.0,54.0,0.0,18.0,0.0,0.0,0.0,24.005768121515093,81276,628,0,0,35,SALT LAKE
1300,350395,168.0,378.8954843333644,2.255330263889073,218.0,19.0,19.0,180.0,230.00288406075754,2.0,17.0,0.0,19.0,61.0,31.0,10.0,78.0,0.0,0.0,0.0,12.002884060757546,71658,0,0,0,35,SALT LAKE
1301,350396,462.0,921.9790118778534,1.9956255668351808,1388.0,537.0,5.0,846.0,1455.0095209131844,506.0,31.0,2.0,3.0,105.0,37.0,25.0,679.0,0.0,0.0,35.00183008449761,32.00769082868679,47989,0,0,0,35,SALT LAKE
1302,350397,4.0,4.0,1.0,258.0,42.0,147.0,69.0,263.0392927308448,42.0,0.0,41.0,106.0,0.0,13.0,0.0,56.0,5.039292730844793,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1303,350398,1133.0,2847.1289251335666,2.5129116726686376,625.0,23.0,120.0,482.0,1086.0391488486769,17.0,6.0,5.0,115.0,15.0,87.0,9.0,371.0,0.0,0.0,381.01992177695973,80.01922707171698,45129,0,0,0,35,SALT LAKE
1304,350399,719.0,1978.3757074834955,2.7515656571397717,0.0,0.0,0.0,0.0,264.0232065793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.01118965949968,50.01201691982311,51401,0,0,0,35,SALT LAKE
1305,350400,21.0,51.42153001667088,2.448644286508137,550.0,473.0,10.0,67.0,935.1608316244699,472.0,1.0,0.0,10.0,4.0,6.0,0.0,57.0,18.14145383104125,0.0,366.0191374550322,1.0002403383964622,82805,0,0,0,35,SALT LAKE
1306,350401,1582.0,3949.534358122546,2.496545106272153,408.0,55.0,14.0,339.0,728.0376057808645,13.0,42.0,8.0,6.0,16.0,282.0,15.0,26.0,0.0,0.0,209.01092821885717,111.02667756200732,47499,608,0,2581,35,SALT LAKE
1307,350402,397.0,1099.6990366723123,2.770022762398772,126.0,9.0,2.0,115.0,181.01594751261098,9.0,0.0,0.0,2.0,0.0,33.0,81.0,1.0,1.0078585461689586,0.0,26.001359491341084,28.00672947510094,51401,448,0,0,35,SALT LAKE
1308,350403,707.0,2052.350540139057,2.902900339659204,0.0,0.0,0.0,0.0,179.02656834644048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078585461689586,0.0,128.0066928804484,50.01201691982311,82805,0,0,0,35,SALT LAKE
1309,350404,794.0,2235.48335756685,2.815470223635831,32.0,0.0,0.0,32.0,504.05082332774015,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0157170923379173,0.0,414.02164728520034,56.01345895020188,82805,378,102,0,35,SALT LAKE
1310,350405,996.0,3042.8915920391382,3.055112040199938,24.0,3.0,1.0,20.0,412.0334513126164,0.0,3.0,0.0,1.0,2.0,2.0,0.0,16.0,0.0,0.0,318.01662762486404,70.01682368775235,56753,0,0,0,35,SALT LAKE
1311,350406,795.0,2228.266300722405,2.802850692732585,122.0,38.0,14.0,70.0,192.01419098400092,10.0,28.0,0.0,14.0,1.0,2.0,44.0,23.0,0.0,0.0,14.000732033799045,56.01345895020188,56215,0,0,0,35,SALT LAKE
1312,350407,1137.0,3206.1775031447078,2.819857082800974,122.0,31.0,10.0,81.0,539.044654429063,28.0,3.0,4.0,6.0,6.0,58.0,1.0,16.0,1.0078585461689586,0.0,336.01756881117706,80.01922707171698,67131,478,0,0,35,SALT LAKE
1313,350408,0.0,0.0,0.0,13.0,0.0,8.0,5.0,30.133595284872296,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,17.133595284872296,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1314,350409,662.0,1997.320481700164,3.017100425528948,216.0,93.0,19.0,104.0,262.01105556623725,7.0,86.0,13.0,6.0,0.0,77.0,1.0,26.0,0.0,0.0,0.0,46.01105556623726,79063,706,0,0,35,SALT LAKE
1315,350410,234.0,786.6591960445089,3.361791436087645,1060.0,563.0,1.0,496.0,1076.0038454143435,394.0,169.0,0.0,1.0,26.0,8.0,64.0,398.0,0.0,0.0,0.0,16.003845414343395,67744,0,0,0,35,SALT LAKE
1316,350411,1041.0,3482.22992744473,3.345081582559779,798.0,213.0,186.0,399.0,903.0192179230539,213.0,0.0,18.0,168.0,6.0,243.0,38.0,112.0,0.0,0.0,32.0016732201121,73.01754470294173,55950,492,1202,0,35,SALT LAKE
1317,350412,78.0,227.33729060001863,2.914580648718188,95.0,22.0,10.0,63.0,108.06407006133398,22.0,0.0,4.0,6.0,0.0,5.0,0.0,58.0,8.06286836935167,0.0,0.0,5.001201691982312,67744,0,0,0,35,SALT LAKE
1318,350413,327.0,1081.6563945611997,3.3078177203706414,0.0,0.0,0.0,0.0,23.00552778311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00552778311863,67744,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048,0,0,0,35,SALT LAKE
1320,350415,479.0,1599.4802231501312,3.3392071464512134,0.0,0.0,0.0,0.0,34.00817150547972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00817150547972,75048,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,663.0,69.0,492.0,102.0,663.0,65.0,4.0,42.0,450.0,3.0,32.0,0.0,67.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1322,350417,3.0,4.510660527778148,1.5035535092593826,556.0,9.0,111.0,436.0,570.0553758400822,8.0,1.0,5.0,106.0,7.0,39.0,1.0,389.0,7.055009823182711,0.0,7.000366016899522,0.0,76219,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,62.0,1.0,8.0,53.0,62.0,1.0,0.0,0.0,8.0,0.0,12.0,0.0,41.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3220.0,27.0,1685.0,1508.0,3220.0,23.0,4.0,27.0,1658.0,108.0,156.0,5.0,1239.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1758.0,141.0,1331.0,286.0,1764.60007567253,141.0,0.0,144.0,1187.0,176.0,43.0,0.0,67.0,0.0,6.600075672530119,0.0,0.0,69745,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3351.0,310.0,2278.0,763.0,3351.0,309.0,1.0,1724.0,554.0,158.0,13.0,83.0,509.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1327,350422,337.0,1024.822071911195,3.041015050181588,3602.0,55.0,1642.0,1905.0,3626.0057681215153,13.0,42.0,862.0,780.0,107.0,155.0,35.0,1608.0,0.0,0.0,0.0,24.005768121515093,44002,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,4247.0,199.0,2938.0,1110.0,4247.0,123.0,76.0,285.0,2653.0,770.0,125.0,1.0,214.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1043.0,19.0,663.0,361.0,1043.0,13.0,6.0,353.0,310.0,90.0,107.0,0.0,164.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5077.0,209.0,2585.0,2283.0,5077.0,132.0,77.0,1407.0,1178.0,418.0,666.0,50.0,1149.0,0.0,0.0,0.0,0.0,37336,0,0,0,35,SALT LAKE
1331,350426,1063.0,2700.9835240335547,2.5409064195988287,3946.0,153.0,332.0,3461.0,4047.042803645197,110.0,43.0,160.0,172.0,589.0,248.0,994.0,1630.0,3.023575638506876,0.0,23.001202626955575,75.01802537973467,42499,0,0,197,35,SALT LAKE
1332,350427,49.0,113.66864530000932,2.319768271428761,641.0,63.0,423.0,155.0,662.0016622015024,63.0,0.0,375.0,48.0,2.0,131.0,0.0,22.0,0.0,0.0,18.000941186313057,3.0007210151893866,76219,0,0,0,35,SALT LAKE
1333,350428,52.0,144.3411368889007,2.775791094017322,635.0,409.0,1.0,225.0,703.0979828902955,409.0,0.0,0.0,1.0,10.0,9.0,0.0,206.0,12.094302554027504,0.0,52.00271898268217,4.000961353585849,76219,0,0,0,35,SALT LAKE
1334,350429,331.0,924.6854081945204,2.793611505119397,503.0,228.0,38.0,237.0,526.0055277831186,167.0,61.0,9.0,29.0,5.0,21.0,7.0,204.0,0.0,0.0,0.0,23.00552778311863,76219,0,0,0,35,SALT LAKE
1335,350430,306.0,724.4120807611705,2.367359741049577,2120.0,755.0,511.0,854.0,2454.029219548587,471.0,284.0,28.0,483.0,101.0,174.0,19.0,560.0,1.0078585461689586,0.0,312.016313896093,21.005047106325705,69745,0,0,0,35,SALT LAKE
1336,350431,26.0,68.56204002222785,2.637001539316456,1494.0,0.0,0.0,1494.0,1496.000480676793,0.0,0.0,0.0,0.0,1378.0,22.0,42.0,52.0,0.0,0.0,0.0,2.0004806767929244,69745,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5402.0,74.0,1.0,5327.0,5402.0,0.0,74.0,1.0,0.0,1150.0,85.0,8.0,4084.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1338,350433,499.0,1531.8203152334588,3.069780190848615,92.0,0.0,0.0,92.0,128.01627039004512,0.0,0.0,0.0,0.0,26.0,59.0,0.0,7.0,1.0078585461689586,0.0,0.0,35.008411843876175,76219,706,0,0,35,SALT LAKE
1339,350434,262.0,728.9227412889486,2.782147867515071,0.0,0.0,0.0,0.0,65.00678363317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00245754203965,18.00432609113632,76219,0,0,0,35,SALT LAKE
1340,350435,375.0,1112.3288861500912,2.9662103630669097,647.0,141.0,60.0,446.0,673.006248798308,129.0,12.0,0.0,60.0,68.0,3.0,6.0,369.0,0.0,0.0,0.0,26.006248798308015,78784,0,0,0,35,SALT LAKE
1341,350436,292.0,769.518686038952,2.635337965886822,812.0,230.0,4.0,578.0,833.0050471063257,138.0,92.0,2.0,2.0,64.0,15.0,56.0,443.0,0.0,0.0,0.0,21.005047106325705,78784,0,0,0,35,SALT LAKE
1342,350437,987.0,3072.6619515224743,3.113132676314564,1589.0,632.0,16.0,941.0,1658.0165833493559,270.0,362.0,10.0,6.0,63.0,285.0,51.0,542.0,0.0,0.0,0.0,69.0165833493559,69745,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1252.0,3.0,1.0,1248.0,1252.0,3.0,0.0,1.0,0.0,510.0,4.0,0.0,734.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1027.0,30.0,73.0,924.0,1032.0392927308449,3.0,27.0,0.0,73.0,384.0,191.0,34.0,315.0,5.039292730844793,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1345,350440,292.0,915.664087138964,3.1358359148594657,0.0,0.0,0.0,0.0,21.005047106325705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005047106325705,69845,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,653.0,63.0,248.0,342.0,653.0,62.0,1.0,20.0,228.0,2.0,175.0,0.0,165.0,0.0,0.0,0.0,0.0,69745,738,592,303,35,SALT LAKE
1347,350442,645.0,1821.404721116816,2.823883288553203,309.0,39.0,162.0,108.0,1388.064881152713,18.0,21.0,100.0,62.0,2.0,8.0,0.0,98.0,0.0,0.0,1034.0540659248722,45.0108152278408,54846,0,0,0,35,SALT LAKE
1348,350443,626.0,1819.6004569057047,2.9067099950570365,361.0,17.0,54.0,290.0,405.01057488944434,17.0,0.0,6.0,48.0,1.0,117.0,9.0,163.0,0.0,0.0,0.0,44.010574889444335,52889,848,0,0,35,SALT LAKE
1349,350444,300.0,717.1950239167254,2.390650079722418,5.0,1.0,0.0,4.0,26.005047106325705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.005047106325705,53656,0,0,0,35,SALT LAKE
1350,350445,391.0,1025.7242040167507,2.6233355601451427,1398.0,82.0,63.0,1253.0,1425.0064891367044,12.0,70.0,34.0,29.0,614.0,321.0,36.0,282.0,0.0,0.0,0.0,27.00648913670448,37336,343,244,224,35,SALT LAKE
1351,350446,196.0,492.5641296333737,2.513082294047825,2103.0,24.0,299.0,1780.0,2496.023181938253,17.0,7.0,144.0,155.0,683.0,134.0,243.0,720.0,0.0,0.0,379.01981720070273,14.00336473755047,37336,0,0,0,35,SALT LAKE
1352,350447,207.0,569.2453586056022,2.7499775778048416,813.0,40.0,107.0,666.0,828.0036050759469,40.0,0.0,67.0,40.0,96.0,178.0,39.0,353.0,0.0,0.0,0.0,15.003605075946933,37336,569,0,0,35,SALT LAKE
1353,350448,259.0,703.663042333391,2.716845723294946,218.0,22.0,18.0,178.0,247.02051377663076,18.0,4.0,7.0,11.0,15.0,21.0,8.0,134.0,2.0157170923379173,0.0,9.000470593156528,18.00432609113632,41116,0,0,0,35,SALT LAKE
1354,350449,1087.0,3164.6794262891485,2.911388616641351,48.0,32.0,1.0,15.0,124.01826571813113,2.0,30.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,76.01826571813113,76219,0,0,0,35,SALT LAKE
1355,350450,701.0,2080.316635411282,2.967641419987564,1.0,0.0,0.0,1.0,138.06321548497766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.047151277013752,0.0,82.00428762653726,49.011776581426645,84164,685,0,0,35,SALT LAKE
1356,350451,197.0,452.870316988926,2.2988340963904874,1192.0,508.0,0.0,684.0,1475.017430244118,137.0,371.0,0.0,0.0,20.0,77.0,18.0,569.0,0.0,0.0,269.01406550656736,14.00336473755047,84164,0,0,0,35,SALT LAKE
1357,350452,253.0,829.9615371111792,3.2804803838386527,306.0,230.0,2.0,74.0,340.0051627011924,86.0,144.0,0.0,2.0,13.0,12.0,24.0,25.0,0.0,0.0,16.00083661005605,18.00432609113632,79849,0,0,0,35,SALT LAKE
1358,350453,554.0,2037.0142943446117,3.676921108925292,519.0,63.0,55.0,401.0,568.009896078747,34.0,29.0,4.0,51.0,3.0,53.0,4.0,341.0,0.0,0.0,10.000522881285033,39.009373197462025,79849,537,0,0,35,SALT LAKE
1359,350454,360.0,1145.7077740556497,3.1825215945990264,0.0,0.0,0.0,0.0,67.00820456130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00219610139713,25.00600845991156,63421,0,0,0,35,SALT LAKE
1360,350455,406.0,1336.959780433443,3.2930043853040467,89.0,37.0,7.0,45.0,125.00733583039693,15.0,22.0,0.0,7.0,27.0,1.0,6.0,11.0,0.0,0.0,7.000366016899522,29.006969813497403,70922,0,0,0,35,SALT LAKE
1361,350456,310.0,978.813334527858,3.1574623694447035,195.0,1.0,63.0,131.0,222.00554888536468,1.0,0.0,5.0,58.0,4.0,62.0,4.0,61.0,0.0,0.0,5.000261440642516,22.005287444722168,62388,608,0,0,35,SALT LAKE
1362,350457,317.0,1029.3327324389732,3.2471064114794106,0.0,0.0,0.0,0.0,41.00628091916373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00099347444156,22.005287444722168,71274,0,0,0,35,SALT LAKE
1363,350458,705.0,2223.7556401946267,3.1542633194250023,1484.0,180.0,9.0,1295.0,1553.0130103942647,177.0,3.0,3.0,6.0,39.0,139.0,639.0,478.0,0.0,0.0,19.00099347444156,50.01201691982311,33328,0,0,0,35,SALT LAKE
1364,350459,717.0,2272.470773894631,3.169415305292372,609.0,222.0,5.0,382.0,664.0122783604656,173.0,49.0,0.0,5.0,53.0,24.0,19.0,286.0,0.0,0.0,5.000261440642516,50.01201691982311,36857,0,0,0,35,SALT LAKE
1365,350460,167.0,521.4323570111538,3.122349443180562,147.0,75.0,1.0,71.0,159.00288406075754,33.0,42.0,1.0,0.0,1.0,0.0,47.0,23.0,0.0,0.0,0.0,12.002884060757546,36857,0,0,0,35,SALT LAKE
1366,350461,692.0,2082.1208996223927,3.008845230668197,1232.0,154.0,42.0,1036.0,1281.0117765814266,41.0,113.0,32.0,10.0,2.0,275.0,25.0,734.0,0.0,0.0,0.0,49.011776581426645,46904,701,918,0,35,SALT LAKE
1367,350462,688.0,2015.3631238112764,2.929306866004762,464.0,146.0,3.0,315.0,512.0115362430302,122.0,24.0,0.0,3.0,31.0,3.0,2.0,279.0,0.0,0.0,0.0,48.011536243030186,63726,0,0,0,35,SALT LAKE
1368,350463,360.0,1060.0052240278646,2.944458955632957,65.0,29.0,3.0,33.0,90.00600845991156,27.0,2.0,0.0,3.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,25.00600845991156,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2537.0,462.0,0.0,2075.0,2537.0,7.0,455.0,0.0,0.0,238.0,5.0,1.0,1831.0,0.0,0.0,0.0,0.0,49530,0,0,0,35,SALT LAKE
1370,350465,472.0,1286.4403825223276,2.7255092850049314,857.0,283.0,57.0,517.0,890.0079311670833,173.0,110.0,7.0,50.0,31.0,31.0,0.0,455.0,0.0,0.0,0.0,33.00793116708325,49530,0,0,0,35,SALT LAKE
1371,350466,863.0,2270.6665096835195,2.6311315291813666,1011.0,147.0,55.0,809.0,1124.0173796248664,91.0,56.0,13.0,42.0,314.0,44.0,44.0,407.0,0.0,0.0,52.00271898268217,61.0146606421842,41116,0,0,0,35,SALT LAKE
1372,350467,812.0,2664.8982398113294,3.2818943840041004,297.0,20.0,60.0,217.0,454.0267343594891,20.0,0.0,37.0,23.0,0.0,93.0,0.0,124.0,1.0078585461689586,0.0,99.00517652472182,57.013699288598346,78175,536,0,0,35,SALT LAKE
1373,350468,978.0,3264.8160900058238,3.33825776074215,444.0,13.0,25.0,406.0,525.0172108068979,13.0,0.0,0.0,25.0,0.0,142.0,83.0,181.0,0.0,0.0,12.000627457542038,69.0165833493559,74796,0,816,0,35,SALT LAKE
1374,350469,182.0,564.7346980778241,3.1029379015265057,294.0,1.0,31.0,262.0,375.02229250797313,0.0,1.0,2.0,29.0,0.0,88.0,9.0,165.0,2.0157170923379173,0.0,66.00345101648121,13.003124399154007,60646,495,0,0,35,SALT LAKE
1375,350470,282.0,900.3278413445182,3.192651919661412,738.0,479.0,7.0,252.0,773.0055910898568,466.0,13.0,1.0,6.0,4.0,38.0,47.0,163.0,0.0,0.0,15.000784321927549,20.00480676792925,60646,483,0,0,35,SALT LAKE
1376,350471,850.0,2516.0464423946505,2.960054638111353,640.0,138.0,16.0,486.0,710.0149431850728,106.0,32.0,0.0,16.0,7.0,51.0,15.0,413.0,0.0,0.0,10.000522881285033,60.01442030378773,58856,255,0,0,35,SALT LAKE
1377,350472,1046.0,3253.990504739156,3.110889583880646,226.0,59.0,29.0,138.0,444.02512648157466,53.0,6.0,6.0,23.0,5.0,6.0,41.0,86.0,0.0,0.0,145.00758177863295,73.01754470294173,68968,0,0,0,35,SALT LAKE
1378,350473,448.0,1583.2418452501297,3.534021976004754,709.0,161.0,71.0,477.0,740.0074504902904,131.0,30.0,5.0,66.0,12.0,84.0,6.0,375.0,0.0,0.0,0.0,31.007450490290328,64858,350,0,0,35,SALT LAKE
1379,350474,467.0,1589.5567699890191,3.403761820104966,1220.0,552.0,11.0,657.0,1263.008454048368,538.0,14.0,7.0,4.0,199.0,160.0,64.0,234.0,0.0,0.0,10.000522881285033,33.00793116708325,44924,550,0,0,35,SALT LAKE
1380,350475,222.0,742.4547228722831,3.344390643568843,278.0,201.0,0.0,77.0,294.0038454143434,183.0,18.0,0.0,0.0,22.0,1.0,1.0,53.0,0.0,0.0,0.0,16.003845414343395,83458,0,0,0,35,SALT LAKE
1381,350476,82.0,266.1289711389107,3.2454752577915937,1123.0,210.0,20.0,893.0,1129.0014420303787,209.0,1.0,12.0,8.0,23.0,139.0,3.0,728.0,0.0,0.0,0.0,6.001442030378773,83458,0,0,3170,35,SALT LAKE
1382,350477,650.0,2009.9503311779424,3.092231278735297,901.0,336.0,15.0,550.0,963.0118921762933,222.0,114.0,7.0,8.0,3.0,28.0,23.0,496.0,0.0,0.0,16.00083661005605,46.01105556623726,37849,0,0,0,35,SALT LAKE
1383,350478,1548.0,3696.035236461414,2.387619661796779,1021.0,179.0,0.0,842.0,1196.0296479016956,95.0,84.0,0.0,0.0,64.0,244.0,17.0,517.0,0.0,0.0,66.00345101648121,109.02619688521438,51435,0,0,0,35,SALT LAKE
1384,350479,1846.0,4585.537492539264,2.4840398117764164,1061.0,785.0,0.0,276.0,1291.0364728043905,397.0,388.0,0.0,0.0,139.0,1.0,0.0,136.0,0.0,0.0,100.00522881285032,130.0312439915401,47387,0,0,0,35,SALT LAKE
1385,350480,596.0,1428.0751230945616,2.39609919982309,131.0,35.0,2.0,94.0,173.0100942126514,0.0,35.0,1.0,1.0,5.0,2.0,1.0,86.0,0.0,0.0,0.0,42.01009421265141,52933,0,0,0,35,SALT LAKE
1386,350481,785.0,1912.5200637779344,2.43633129143686,1326.0,206.0,98.0,1022.0,1483.0185520009127,176.0,30.0,23.0,75.0,88.0,94.0,61.0,779.0,0.0,0.0,102.00533338910734,55.01321861180542,41157,840,0,0,35,SALT LAKE
1387,350482,829.0,2145.270147011287,2.5877806357192847,1367.0,609.0,185.0,573.0,1552.0205802193148,564.0,45.0,168.0,17.0,57.0,107.0,8.0,401.0,0.0,0.0,127.00664059231991,58.013939626994805,55456,0,0,0,35,SALT LAKE
1388,350483,1001.0,2699.179259822444,2.696482777045398,0.0,0.0,0.0,0.0,70.01682368775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01682368775235,49968,0,0,0,35,SALT LAKE
1389,350484,1181.0,3908.036281266987,3.309090839345459,14.0,0.0,3.0,11.0,98.6699670047297,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,1.6500189178233269,0.0,83.01994808690637,58948,0,0,0,35,SALT LAKE
1390,350485,519.0,1782.6130405779238,3.434707207279237,175.0,83.0,34.0,58.0,211.00865218227264,77.0,6.0,0.0,34.0,3.0,3.0,1.0,51.0,0.0,0.0,0.0,36.00865218227264,70286,0,0,0,35,SALT LAKE
1391,350486,512.0,1792.536493739036,3.5010478393340545,88.0,41.0,1.0,46.0,124.00865218227264,41.0,0.0,0.0,1.0,3.0,35.0,7.0,1.0,0.0,0.0,0.0,36.00865218227264,60179,0,0,0,35,SALT LAKE
1392,350487,248.0,842.5913865889579,3.397545913665153,66.0,11.0,1.0,54.0,83.00408575273985,9.0,2.0,0.0,1.0,12.0,0.0,11.0,31.0,0.0,0.0,0.0,17.004085752739858,77419,0,0,0,35,SALT LAKE
1393,350488,259.0,851.6127076445142,3.288079952295422,35.0,1.0,5.0,29.0,53.00432609113632,1.0,0.0,0.0,5.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,18.00432609113632,77419,0,0,0,35,SALT LAKE
1394,350489,446.0,1373.045064655668,3.078576378151722,179.0,2.0,17.0,160.0,230.0084962528604,1.0,1.0,2.0,15.0,2.0,74.0,2.0,82.0,0.0,0.0,20.001045762570065,31.007450490290328,72491,555,0,0,35,SALT LAKE
1395,350490,411.0,1227.8017956612118,2.987352300878861,61.0,1.0,0.0,60.0,98.00738811852543,0.0,1.0,0.0,0.0,4.0,36.0,19.0,1.0,0.0,0.0,8.000418305028026,29.006969813497403,65436,571,0,0,35,SALT LAKE
1396,350491,322.0,740.6504586611718,2.3001567039166826,0.0,0.0,0.0,0.0,23.00552778311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00552778311863,66767,0,0,0,35,SALT LAKE
1397,350492,365.0,873.2638781778494,2.3925037758297245,0.0,0.0,0.0,0.0,48.00739913713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00115033882707,26.006248798308015,47387,0,0,0,35,SALT LAKE
1398,350493,120.0,290.4865379889127,2.420721149907606,0.0,0.0,0.0,0.0,8.001922707171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001922707171698,52933,0,0,0,35,SALT LAKE
1399,350494,1217.0,2977.938080439133,2.446949942842344,722.0,334.0,0.0,388.0,836.0219451194259,323.0,11.0,0.0,0.0,10.0,26.0,15.0,337.0,0.0,0.0,29.001516355726594,85.02042876369929,31069,0,0,0,35,SALT LAKE
1400,350495,1037.0,2724.438958778001,2.6272313970858256,732.0,319.0,115.0,298.0,805.0175447029417,315.0,4.0,88.0,27.0,7.0,21.0,4.0,266.0,0.0,0.0,0.0,73.01754470294173,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,493.0,11.0,264.0,218.0,493.0,10.0,1.0,2.0,262.0,21.0,60.0,0.0,137.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,5408.0,382.0,110.0,4916.0,5408.0,0.0,382.0,79.0,31.0,2225.0,2487.0,3.0,201.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1286.0,9.0,412.0,865.0,1286.0,9.0,0.0,4.0,408.0,18.0,183.0,0.0,664.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,209.0,737.9440623445049,3.530832834184234,197.0,13.0,1.0,183.0,336.01008880388133,13.0,0.0,0.0,1.0,3.0,25.0,15.0,140.0,0.0,0.0,124.0064837279344,15.003605075946933,91680,0,0,0,35,SALT LAKE
1405,350500,565.0,2078.5123712001705,3.678782957876408,236.0,0.0,55.0,181.0,276.0096135358585,0.0,0.0,24.0,31.0,4.0,55.0,1.0,121.0,0.0,0.0,0.0,40.00961353585849,86131,590,0,0,35,SALT LAKE
