;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
867,110286,3.0,4.829178575810314,1.6097261919367714,640.0,46.0,322.0,272.0,640.0,46.0,0.0,193.0,129.0,65.0,34.0,77.0,96.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,818.0,2511.1728594213632,3.069893471175261,496.0,91.0,83.0,322.0,535.0389179563804,91.0,0.0,22.0,61.0,4.0,132.0,1.0,185.0,2.0164835164835164,0.0,0.0,37.02243443989692,91485,0,0,0,11,DAVIS
869,110288,20.0,48.29178575810314,2.414589287905157,219.0,1.0,197.0,21.0,220.00060633621342,1.0,0.0,156.0,41.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0006063362134303,75093,0,0,0,11,DAVIS
870,110289,322.0,984.186593750142,3.056480104814106,253.0,30.0,133.0,90.0,273.0075145755885,8.0,22.0,29.0,104.0,7.0,1.0,1.0,81.0,0.0,0.0,5.999025868600498,14.008488706988024,75093,0,0,0,11,DAVIS
871,110290,331.0,1071.1118081147276,3.235987335694041,291.0,131.0,73.0,87.0,313.0079585565687,3.0,128.0,0.0,73.0,13.0,55.0,3.0,16.0,0.0,0.0,6.998863513367247,15.009095043201455,66963,0,0,0,11,DAVIS
872,110291,228.0,637.4515720069614,2.795840228100708,1245.0,780.0,24.0,441.0,1255.0060633621342,554.0,226.0,6.0,18.0,87.0,117.0,19.0,218.0,0.0,0.0,0.0,10.006063362134302,44001,0,0,1512,11,DAVIS
873,110292,315.0,779.4294221357846,2.47437911789138,62.0,17.0,8.0,37.0,76.00848870698802,17.0,0.0,0.0,8.0,4.0,0.0,2.0,31.0,0.0,0.0,0.0,14.008488706988024,64364,0,0,0,11,DAVIS
874,110293,1112.0,3087.7767813731148,2.7767776810909304,111.0,58.0,20.0,33.0,161.03031681067154,2.0,56.0,9.0,11.0,9.0,2.0,8.0,14.0,0.0,0.0,0.0,50.03031681067152,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1404.0,3990.833175049644,2.8424737714028803,3203.0,265.0,410.0,2528.0,3321.029269643617,182.0,83.0,137.0,273.0,1515.0,375.0,118.0,520.0,0.0,0.0,54.99107046217123,63.03819918144611,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1689.0,189.0,1143.0,357.0,1691.944,188.0,1.0,523.0,620.0,149.0,36.0,29.0,143.0,0.0,2.9439999999999995,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1114.0,0.0,924.0,190.0,1114.0,0.0,0.0,156.0,768.0,31.0,59.0,0.0,100.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,361.2225574706115,2.6366610034351203,920.0,14.0,645.0,261.0,985.8918797755223,8.0,6.0,362.0,283.0,29.0,31.0,9.0,192.0,1.0082417582417582,58.88,0.0,6.003638017280582,69182,0,0,0,11,DAVIS
880,110299,491.0,1393.7009369788566,2.838494779997671,830.0,269.0,36.0,525.0,908.0042475036333,102.0,167.0,34.0,2.0,174.0,4.0,21.0,326.0,0.0,0.0,55.99090810693798,22.013339396695468,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1936.0,56.0,1086.0,794.0,1936.0,34.0,22.0,585.0,501.0,66.0,38.0,6.0,684.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,931.0,2.0,841.0,88.0,931.0,0.0,2.0,624.0,217.0,13.0,36.0,0.0,39.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,669.0,1862.131258832457,2.783454796461072,147.0,77.0,21.0,49.0,255.00552637820937,72.0,5.0,10.0,11.0,12.0,4.0,2.0,31.0,0.0,0.0,77.98733629180647,30.01819008640291,58205,0,0,0,11,DAVIS
884,110303,620.0,1648.6815657816412,2.6591638157768407,111.0,33.0,7.0,71.0,178.01064555987926,33.0,0.0,4.0,3.0,63.0,0.0,1.0,7.0,0.0,0.0,38.993668145903236,28.01697741397605,46701,727,0,0,11,DAVIS
885,110304,225.0,584.330607673048,2.5970249229913245,153.0,23.0,17.0,113.0,186.00232919176955,23.0,0.0,9.0,8.0,17.0,62.0,2.0,32.0,0.0,0.0,22.99626582963524,10.006063362134302,46701,470,0,0,11,DAVIS
886,110305,395.0,1017.9908437808142,2.5771920095716814,0.0,0.0,0.0,0.0,18.010914051841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010914051841745,106785,0,0,0,11,DAVIS
887,110306,334.0,1037.3075580840557,3.105711251748669,7.0,1.0,0.0,6.0,22.009095043201455,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,15.009095043201455,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,306.0,0.0,176.0,130.0,306.0,0.0,0.0,110.0,66.0,53.0,35.0,0.0,42.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,389.0,1059.5217795327828,2.7237063741202645,121.0,0.0,118.0,3.0,157.00799165764326,0.0,0.0,50.0,68.0,1.0,0.0,0.0,2.0,0.0,0.0,17.997077605801493,18.010914051841745,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,718.0,22.0,545.0,151.0,718.0,22.0,0.0,443.0,102.0,8.0,63.0,0.0,80.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,587.0,1663.169101509072,2.8333374812761023,242.0,41.0,29.0,172.0,302.01024466361866,29.0,12.0,7.0,22.0,10.0,35.0,3.0,124.0,0.0,0.0,33.99447992206949,26.015764741549187,59059,0,0,0,11,DAVIS
892,110311,674.0,2059.161744725518,3.0551361197707982,104.0,1.0,0.0,103.0,134.0181900864029,1.0,0.0,0.0,0.0,28.0,4.0,10.0,61.0,0.0,0.0,0.0,30.01819008640291,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,606.0,3.0,433.0,170.0,606.0,3.0,0.0,414.0,19.0,52.0,5.0,30.0,83.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,708.0,1980.929051797391,2.797922389544337,24.0,19.0,0.0,5.0,98.70740275882977,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,42.688,0.0,32.01940275882977,98984,0,0,0,11,DAVIS
895,110314,288.0,817.0970150271052,2.8371424132885594,462.0,247.0,2.0,213.0,475.0078823707746,246.0,1.0,1.0,1.0,3.0,35.0,9.0,166.0,0.0,0.0,0.0,13.007882370774594,153599,0,0,0,11,DAVIS
896,110315,358.0,1018.9566794959762,2.846247708089319,55.0,0.0,0.0,55.0,133.9994729997201,0.0,0.0,0.0,0.0,2.0,0.0,6.0,47.0,0.0,0.0,62.98977162030523,16.009701379414885,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057692307692308,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214285714285715,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,3.0,6.760850006134439,2.25361666871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,641.0,2.0,241.0,398.0,641.0,1.0,1.0,60.0,181.0,1.0,321.0,0.0,76.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,196.0,0.0,109.0,87.0,196.0,0.0,0.0,12.0,97.0,1.0,50.0,0.0,36.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,321.0,30.0,163.0,128.0,321.0,30.0,0.0,53.0,110.0,0.0,63.0,0.0,65.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,705.0,3.0,249.0,453.0,705.0,1.0,2.0,49.0,200.0,2.0,353.0,0.0,98.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,7296.0,11.0,2192.0,5093.0,7296.0,1.0,10.0,94.0,2098.0,1347.0,1985.0,19.0,1742.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,6.0,0.0,0.0,6.0,21.918426802621994,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,15.918426802621996,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,66.0,6.0,42.0,18.0,66.0,6.0,0.0,0.0,42.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979606700655499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979606700655499,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1782.575482230395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1778.575482230395,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.68217942290727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.68217942290727,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,410.0,1266.900901115186,3.0900021978419168,456.0,2.0,86.0,368.0,490.01545689491326,1.0,1.0,1.0,85.0,8.0,36.0,0.0,324.0,0.0,0.0,4.9990764159254315,29.0163804789878,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,5716.0,1270.0,924.0,3522.0,5716.0,1270.0,0.0,27.0,897.0,373.0,2108.0,0.0,1041.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,5573.0,2.0,291.0,5280.0,5573.0,0.0,2.0,2.0,289.0,150.0,1885.0,1.0,3244.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75018208302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75018208302986,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,11467.0,27.0,1655.0,9785.0,11631.96952172554,2.0,25.0,14.0,1641.0,356.0,5237.0,1.0,4191.0,0.0,0.0,164.96952172553924,0.0,76192,0,0,0,35,SALT LAKE
931,350026,56.0,141.62314255812345,2.5289846885379186,774.0,14.0,37.0,723.0,878.8017994813209,13.0,1.0,7.0,30.0,105.0,125.0,3.0,490.0,36.81136198106336,0.0,63.98817812384552,4.00225937641211,102017,0,0,0,35,SALT LAKE
932,350027,7.0,29.866104893209705,4.266586413315673,45.0,0.0,19.0,26.0,93.75018208302987,0.0,0.0,0.0,19.0,3.0,12.0,0.0,11.0,48.75018208302986,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,254.0,732.2012812528831,2.88268220965702,164.0,4.0,8.0,152.0,207.87761074811525,4.0,0.0,1.0,7.0,27.0,14.0,0.0,111.0,25.867443554260745,0.0,0.0,18.010167193854496,102017,0,0,0,35,SALT LAKE
934,350029,157.0,505.7969377075837,3.2216365459081766,0.0,0.0,0.0,0.0,12.996016635461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898033503277492,0.0,0.0,11.006213285133304,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,78.0,248.563066530584,3.1867059811613334,0.0,0.0,0.0,0.0,6.003389064618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003389064618165,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,51.0,142.58656529661408,2.7958150058159625,0.0,0.0,0.0,0.0,16.000042774633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997783398221035,4.00225937641211,103174,0,0,0,35,SALT LAKE
939,350034,48.0,129.0986469577452,2.6895551449530246,494.0,4.0,403.0,87.0,518.8895313859143,3.0,1.0,1.0,402.0,0.0,18.0,0.0,69.0,21.887836853605243,0.0,0.0,3.0016945323090827,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,237.0,716.7865174370329,3.0244156853883246,97.0,0.0,0.0,97.0,115.00450402491535,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,0.9949016751638748,0.0,0.0,17.009602349751468,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,18.0,3.0,1.0,14.0,18.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,3641.0,813.0,1201.0,1627.0,3842.6089074258603,39.0,774.0,785.0,416.0,111.0,1208.0,29.0,279.0,71.63292061179898,0.0,129.97598681406123,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,642.0,24.0,135.0,483.0,642.0,24.0,0.0,16.0,119.0,41.0,179.0,0.0,263.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,174.0,0.0,164.0,10.0,174.0,0.0,0.0,135.0,29.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,317.0,34.0,230.0,53.0,326.1600454036903,34.0,0.0,47.0,183.0,5.0,18.0,0.0,30.0,0.0,9.16004540369027,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2546.0,11.0,739.0,1796.0,2546.0,0.0,11.0,0.0,739.0,10.0,149.0,0.0,1637.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.634227384906357,1.6057045641510594,599.0,67.0,75.0,457.0,599.9949016751639,67.0,0.0,5.0,70.0,0.0,96.0,0.0,361.0,0.9949016751638748,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,41.0,85.74462372566657,2.0913322859918675,600.0,56.0,343.0,201.0,603.0016945323091,26.0,30.0,2.0,341.0,66.0,28.0,0.0,107.0,0.0,0.0,0.0,3.0016945323090827,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,709.0,2.0,463.0,244.0,908.8942661247203,2.0,0.0,161.0,302.0,0.0,229.0,0.0,15.0,13.928623452294246,0.0,185.96564267242604,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1350.0,4865.28482937771,3.603914688427933,13.0,3.0,0.0,10.0,109.05422503389065,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,96.05422503389065,64689,487,0,0,35,SALT LAKE
952,350047,159.0,494.2358648456961,3.108401665696202,79.0,9.0,14.0,56.0,90.0062132851333,3.0,6.0,0.0,14.0,0.0,10.0,0.0,46.0,0.0,0.0,0.0,11.006213285133304,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,7.0,2.0,4.0,1.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,2615.0,1150.0,361.0,1104.0,2745.9758020972463,39.0,1111.0,119.0,242.0,81.0,614.0,40.0,369.0,0.0,0.0,130.97580209724632,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,1440.0,246.0,214.0,980.0,1489.7450837581937,17.0,229.0,129.0,85.0,129.0,647.0,25.0,179.0,49.745083758193736,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,1462.0,146.0,707.0,609.0,1464.9847050254916,14.0,132.0,510.0,197.0,19.0,442.0,4.0,144.0,2.9847050254916243,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,2827.0,2.0,2455.0,370.0,2845.9031318281136,2.0,0.0,7.0,2448.0,1.0,361.0,0.0,8.0,18.90313182811362,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1306.0,16.0,797.0,493.0,1306.0,1.0,15.0,474.0,323.0,161.0,277.0,19.0,36.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,644.0,2375.800473117908,3.689131169437745,1108.0,500.0,172.0,436.0,1154.0259828287392,471.0,29.0,4.0,168.0,4.0,153.0,0.0,279.0,0.0,0.0,0.0,46.02598282873927,53594,702,91,0,35,SALT LAKE
961,350056,708.0,2054.0172784620354,2.9011543481102198,57.0,2.0,1.0,54.0,159.01863693077587,0.0,2.0,1.0,0.0,1.0,45.0,5.0,3.0,0.0,0.0,51.99039472562448,50.02824220515137,61390,337,232,160,35,SALT LAKE
962,350057,476.0,1265.9374783766953,2.659532517598099,60.0,2.0,0.0,58.0,94.01920469950294,0.0,2.0,0.0,0.0,0.0,1.0,16.0,41.0,0.0,0.0,0.0,34.019204699502936,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2373.0,129.0,1399.0,845.0,2373.0,99.0,30.0,532.0,867.0,396.0,401.0,0.0,48.0,0.0,0.0,0.0,0.0,52447,0,0,0,35,SALT LAKE
964,350059,569.0,1351.6821021023618,2.375539722499757,0.0,0.0,0.0,0.0,73.01724767014689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99408906192276,41.02315860822413,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9655.0,877.0,6737.0,2041.0,9655.0,151.0,726.0,0.0,6737.0,147.0,862.0,4.0,1028.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,209.0,660.907998604576,3.162239227773091,32.0,13.0,0.0,19.0,47.00847266154541,9.0,4.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,15.008472661545412,30068,0,0,0,35,SALT LAKE
967,350062,355.0,1027.0086392310177,2.892982082340895,83.0,9.0,0.0,74.0,108.01412110257569,0.0,9.0,0.0,0.0,10.0,39.0,25.0,0.0,0.0,0.0,0.0,25.01412110257569,48811,0,0,0,35,SALT LAKE
968,350063,447.0,1195.6076184668789,2.674737401491899,24.0,17.0,0.0,7.0,56.01807501129688,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,32.01807501129688,49071,0,0,0,35,SALT LAKE
969,350064,357.0,1004.849916245733,2.814705647747151,0.0,0.0,0.0,0.0,25.01412110257569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01412110257569,81295,326,0,0,35,SALT LAKE
970,350065,757.0,2027.0414417842971,2.67772977778639,53.0,4.0,1.0,48.0,107.03050158156348,4.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,54.030501581563485,45921,0,0,0,35,SALT LAKE
971,350066,516.0,960.5324702751636,1.861497035416984,296.0,7.0,62.0,227.0,333.020899231812,7.0,0.0,35.0,27.0,22.0,14.0,3.0,188.0,0.0,0.0,0.0,37.02089923181202,59977,0,0,0,35,SALT LAKE
972,350067,201.0,431.6133868438048,2.147330282804999,783.0,41.0,109.0,633.0,852.9975636758072,28.0,13.0,76.0,33.0,166.0,31.0,193.0,243.0,0.0,0.0,55.989655858364834,14.007907817442383,52447,0,0,0,35,SALT LAKE
973,350068,677.0,1121.4240676031,1.6564609565776955,0.0,0.0,0.0,0.0,48.02711251694532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02711251694532,60090,0,0,0,35,SALT LAKE
974,350069,868.0,2201.4209574511024,2.536199259736293,56.0,7.0,0.0,49.0,228.0147014847472,0.0,7.0,0.0,0.0,19.0,16.0,3.0,11.0,0.0,0.0,109.9796811503595,62.0350203343877,171320,349,0,0,35,SALT LAKE
975,350070,1.0,6.74395916943445,6.74395916943445,5107.0,877.0,604.0,3626.0,5109.999445849555,30.0,847.0,453.0,151.0,455.0,1494.0,47.0,1630.0,0.0,0.0,2.9994458495552587,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2910.0,17.0,2648.0,245.0,2910.994901675164,13.0,4.0,2311.0,337.0,16.0,207.0,0.0,22.0,0.9949016751638748,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,14935.0,826.0,4054.0,10055.0,15274.93719628293,214.0,612.0,2869.0,1185.0,3118.0,2488.0,0.0,4449.0,0.0,0.0,339.93719628292934,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2956.0,148.0,1655.0,1153.0,3027.75368899462,0.0,148.0,1503.0,152.0,155.0,186.0,175.0,637.0,0.0,71.75368899462016,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,689.0,2034.7488236922225,2.9531913261135303,179.0,89.0,4.0,86.0,228.02767736104835,18.0,71.0,3.0,1.0,3.0,6.0,20.0,57.0,0.0,0.0,0.0,49.02767736104835,38829,0,0,0,35,SALT LAKE
981,350076,512.0,1325.6696881631146,2.5891986096935837,349.0,2.0,57.0,290.0,385.020334387709,1.0,1.0,0.0,57.0,10.0,16.0,2.0,262.0,0.0,0.0,0.0,36.02033438770899,60653,452,0,0,35,SALT LAKE
982,350077,323.0,867.0804646415721,2.6844596428531644,17.0,16.0,0.0,1.0,40.01299141436964,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.012991414369637,57237,0,0,0,35,SALT LAKE
983,350078,252.0,699.4449081442015,2.77557503231826,0.0,0.0,0.0,0.0,18.010167193854496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010167193854496,211467,0,0,0,35,SALT LAKE
984,350079,1451.0,3969.301682581419,2.7355628412001507,5681.0,475.0,539.0,4667.0,5784.058178942611,400.0,75.0,55.0,484.0,866.0,2462.0,38.0,1301.0,0.0,0.0,0.0,103.05817894261185,40069,410,0,0,35,SALT LAKE
985,350080,319.0,813.1287912860964,2.548993076131964,2583.0,672.0,294.0,1617.0,2606.0129914143695,599.0,73.0,1.0,293.0,10.0,1087.0,21.0,499.0,0.0,0.0,0.0,23.012991414369637,38845,0,0,0,35,SALT LAKE
986,350081,125.0,289.0268215471907,2.312214572377526,831.0,25.0,58.0,748.0,1004.9746053224665,12.0,13.0,4.0,54.0,8.0,120.0,0.0,620.0,0.0,0.0,164.96952172553924,9.005083596927248,46352,0,0,0,35,SALT LAKE
