;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
924,350019,0.0,0.0,0.0,6.0,0.0,2.0,4.0,1927.3904651901591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1921.3904651901591,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9875142761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9875142761965,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,466.0,1317.2519794391808,2.8267209859209887,1646.0,260.0,82.0,1304.0,1742.0007343212421,256.0,4.0,1.0,81.0,24.0,93.0,0.0,1187.0,0.0,0.0,63.00384642780824,32.99688789343393,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,5757.0,1284.0,870.0,3603.0,5757.0,1284.0,0.0,27.0,843.0,394.0,2140.0,0.0,1069.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,7331.0,3.0,280.0,7048.0,7331.0,1.0,2.0,2.0,278.0,395.0,2584.0,2.0,4067.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44718081659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44718081659106,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,12815.0,39.0,1554.0,11222.0,12815.0,5.0,34.0,16.0,1538.0,571.0,6164.0,1.0,4486.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,199.0,527.9782985073199,2.653157278931256,1293.0,17.0,38.0,1238.0,1894.2784720764614,14.0,3.0,8.0,30.0,246.0,256.0,3.0,733.0,38.24627349319508,0.0,549.0335188709004,13.99867971236591,102017,0,0,0,35,SALT LAKE
932,350027,102.0,289.1309729921037,2.834617382275527,106.0,3.0,18.0,85.0,627.377392480217,0.0,3.0,0.0,18.0,6.0,58.0,0.0,21.0,54.34996759559301,0.0,460.0280850284411,6.999339856182955,102017,0,0,0,35,SALT LAKE
933,350028,342.0,919.4724110059448,2.6885158216548097,344.0,14.0,8.0,322.0,496.17888694294174,14.0,0.0,1.0,7.0,42.0,29.0,0.0,251.0,27.174983797796504,0.0,101.00616649537513,23.99773664977013,102017,0,0,0,35,SALT LAKE
934,350029,158.0,475.8988064776863,3.012017762517002,0.0,0.0,0.0,0.0,13.011924393944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012961762799741,0.0,0.0,10.998962631144645,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,84.0,245.1327814498271,2.9182473982122272,0.0,0.0,0.0,0.0,30.000899468274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00146530583171,5.999434162442532,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,57.0,148.15717560154386,2.5992486947639275,0.0,0.0,0.0,0.0,47.00224811457684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00262533961515,3.999622774961688,103174,0,0,0,35,SALT LAKE
939,350034,77.0,192.1553671438205,2.4955242486210456,758.0,6.0,464.0,288.0,916.1822051221151,6.0,0.0,1.0,463.0,0.0,28.0,0.0,260.0,27.174983797796504,0.0,126.00769285561648,4.99952846870211,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,241.0,677.0333963852368,2.8092672049179948,98.0,0.0,0.0,98.0,162.00768617783115,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,1.0064808813998705,0.0,46.00280850284411,16.998396793587176,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,604.0,550.0,9.0,45.0,604.0,1.0,549.0,8.0,1.0,2.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,9.0,19.75429008020585,2.194921120022872,7414.0,2672.0,1821.0,2921.0,8246.666945299225,45.0,2627.0,1320.0,501.0,171.0,2228.0,45.0,477.0,96.62216461438756,0.0,735.0448749910962,0.999905693740422,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,724.0,36.0,121.0,567.0,724.0,36.0,0.0,15.0,106.0,46.0,170.0,0.0,351.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,210.0,27.0,163.0,20.0,210.0,27.0,0.0,135.0,28.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,420.0,78.0,244.0,98.0,429.8955732130572,78.0,0.0,47.0,197.0,7.0,21.0,0.0,70.0,0.0,9.895573213057222,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2621.0,14.0,693.0,1914.0,2621.0,0.0,14.0,0.0,693.0,13.0,161.0,0.0,1740.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,8.979222763729931,1.496537127288322,815.0,282.0,55.0,478.0,816.0064808813999,282.0,0.0,4.0,51.0,2.0,74.0,0.0,402.0,1.0064808813998705,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,42.0,80.81300487356937,1.9241191636564132,951.0,106.0,363.0,482.0,953.9997170812213,79.0,27.0,2.0,361.0,71.0,33.0,0.0,378.0,0.0,0.0,0.0,2.999717081221266,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,1593.0,50.0,780.0,763.0,1612.1231367465975,49.0,1.0,216.0,564.0,4.0,453.0,0.0,306.0,19.123136746597535,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1370.0,4584.791143160503,3.346562878219345,13.0,3.0,0.0,10.0,109.99085229282092,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,96.99085229282092,64689,487,0,0,35,SALT LAKE
952,350047,161.0,464.2258168848374,2.883390166986568,82.0,8.0,13.0,61.0,92.99896263114465,3.0,5.0,0.0,13.0,0.0,10.0,0.0,51.0,0.0,0.0,0.0,10.998962631144645,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,32.0,22.0,5.0,5.0,32.0,22.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,4.0,11.672989592848907,2.9182473982122272,4912.0,2931.0,439.0,1542.0,4921.000549489687,39.0,2892.0,206.0,233.0,101.0,1020.0,49.0,372.0,0.0,0.0,9.000549489686891,0.0,45129,0,0,0,35,SALT LAKE
956,350051,6.0,13.468834145594895,2.2448056909324827,3204.0,1280.0,355.0,1569.0,3459.407178320865,17.0,1263.0,272.0,83.0,188.0,1144.0,52.0,185.0,61.395333765392095,0.0,194.011844555473,0.0,45129,0,0,0,35,SALT LAKE
957,350052,1.0,1.0,1.0,3628.0,771.0,1329.0,1528.0,3637.0262287976475,20.0,751.0,1063.0,266.0,81.0,1134.0,16.0,297.0,4.025923525599482,0.0,5.000305272048273,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,5429.0,267.0,3537.0,1625.0,5638.186095700354,264.0,3.0,30.0,3507.0,32.0,640.0,0.0,953.0,27.174983797796504,0.0,182.01111190255713,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1283.0,16.0,764.0,503.0,1283.0,1.0,15.0,456.0,308.0,168.0,278.0,19.0,38.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,681.0,2331.00622946429,3.422916636511439,1244.0,630.0,159.0,455.0,1323.9974270406492,606.0,24.0,4.0,155.0,4.0,132.0,0.0,319.0,0.0,0.0,32.00195374110895,47.99547329954026,53594,702,91,0,35,SALT LAKE
961,350056,732.0,2004.1625208645205,2.7379269410717493,57.0,2.0,1.0,54.0,166.9986372302619,0.0,2.0,1.0,0.0,1.0,45.0,5.0,3.0,0.0,0.0,58.00354115575997,51.99509607450194,61390,337,232,160,35,SALT LAKE
962,350057,482.0,1207.7054617216756,2.5056129911238085,62.0,2.0,0.0,60.0,106.99746518568055,0.0,2.0,0.0,0.0,0.0,1.0,16.0,43.0,0.0,0.0,11.000671598506202,33.99679358717435,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2437.0,138.0,1375.0,924.0,2485.0029306116635,108.0,30.0,533.0,842.0,422.0,403.0,0.0,99.0,0.0,0.0,48.00293061166342,0.0,52447,0,0,0,35,SALT LAKE
964,350059,607.0,1367.5356269160684,2.252941724738169,0.0,0.0,0.0,0.0,223.006934624576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.01098979373785,42.99594483083815,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,10010.0,1571.0,6366.0,2073.0,10010.0,151.0,1420.0,0.0,6366.0,147.0,890.0,4.0,1032.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,218.0,631.2393602902141,2.8955933958266704,34.0,15.0,0.0,19.0,150.00475190148146,11.0,4.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,101.00616649537513,14.998585406106333,30068,0,0,0,35,SALT LAKE
967,350062,362.0,976.9394366938164,2.698727725673526,83.0,9.0,0.0,74.0,121.99834174457648,0.0,9.0,0.0,0.0,10.0,39.0,25.0,0.0,0.0,0.0,13.00079370732551,25.99754803725097,48811,0,0,0,35,SALT LAKE
968,350063,451.0,1125.9945345717333,2.4966619391834444,24.0,17.0,0.0,7.0,55.996982199693505,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,31.996982199693505,49071,0,0,0,35,SALT LAKE
969,350064,364.0,966.1643693773406,2.654297718069617,0.0,0.0,0.0,0.0,25.99754803725097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99754803725097,81295,326,0,0,35,SALT LAKE
970,350065,761.0,1899.1056145288803,2.495539572311275,54.0,4.0,1.0,49.0,107.99490746198279,4.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,53.99490746198279,45921,0,0,0,35,SALT LAKE
971,350066,563.0,1029.916850999823,1.829337213143558,287.0,8.0,59.0,220.0,326.9962277496169,8.0,0.0,33.0,26.0,20.0,14.0,2.0,184.0,0.0,0.0,0.0,39.99622774961688,59977,0,0,0,35,SALT LAKE
972,350067,247.0,511.815697532606,2.0721283300915223,792.0,46.0,105.0,641.0,821.9991905009127,35.0,11.0,71.0,34.0,172.0,31.0,186.0,252.0,0.0,0.0,13.00079370732551,16.998396793587176,52447,0,0,0,35,SALT LAKE
973,350068,684.0,1055.9565970146398,1.5437961944658476,0.0,0.0,0.0,0.0,63.99645017009473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000976870554474,47.99547329954026,60090,0,0,0,35,SALT LAKE
974,350069,916.0,2183.746976139119,2.3840032490601737,57.0,7.0,0.0,50.0,245.00137978551493,0.0,7.0,0.0,0.0,20.0,16.0,3.0,11.0,0.0,0.0,123.00750969238752,64.99387009312743,171320,349,0,0,35,SALT LAKE
975,350070,3.0,11.672989592848907,3.890996530949636,5525.0,1165.0,615.0,3745.0,5525.0,30.0,1135.0,476.0,139.0,468.0,1594.0,50.0,1633.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,8305.0,2370.0,459.0,5476.0,8305.0,0.0,2370.0,459.0,0.0,1317.0,3972.0,7.0,180.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2944.0,20.0,2661.0,263.0,2945.0064808814,16.0,4.0,2317.0,344.0,18.0,213.0,0.0,32.0,1.0064808813998705,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15211.0,821.0,4262.0,10128.0,15211.0,215.0,606.0,2933.0,1329.0,3163.0,2471.0,0.0,4494.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2978.0,152.0,1670.0,1156.0,3055.5153235012513,4.0,148.0,1514.0,156.0,156.0,187.0,175.0,638.0,0.0,77.51532350125137,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,693.0,1901.7993813579992,2.744299251598844,165.0,89.0,3.0,73.0,222.9959284829676,26.0,63.0,2.0,1.0,3.0,5.0,16.0,49.0,0.0,0.0,9.000549489686891,48.99537899328068,38829,0,0,0,35,SALT LAKE
981,350076,537.0,1318.1499017155538,2.454655310457269,343.0,2.0,57.0,284.0,480.0024607486918,1.0,1.0,0.0,57.0,8.0,15.0,1.0,260.0,0.0,0.0,99.00604438655581,37.99641636213604,60653,452,0,0,35,SALT LAKE
982,350077,335.0,843.1490175142404,2.516862738848479,25.0,19.0,0.0,6.0,56.998225085047366,17.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.000488435277237,23.99773664977013,57237,0,0,0,35,SALT LAKE
983,350078,289.0,757.8464012588062,2.622305886708672,0.0,0.0,0.0,0.0,19.99811387480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99811387480844,211467,0,0,0,35,SALT LAKE
984,350079,1481.0,3786.538239464912,2.55674425352121,5713.0,484.0,518.0,4711.0,5817.990097842744,417.0,67.0,55.0,463.0,932.0,2364.0,41.0,1374.0,0.0,0.0,0.0,104.99009784274432,40069,410,0,0,35,SALT LAKE
985,350080,638.0,1521.9782584522231,2.385545859642983,3787.0,963.0,304.0,2520.0,3831.995756218319,898.0,65.0,2.0,302.0,18.0,459.0,30.0,2013.0,0.0,0.0,0.0,44.995756218319,38845,0,0,0,35,SALT LAKE
986,350081,173.0,387.902423393133,2.2422105398447,839.0,26.0,56.0,757.0,861.9995399233912,13.0,13.0,4.0,52.0,9.0,120.0,0.0,628.0,0.0,0.0,11.000671598506202,11.998868324885064,46352,0,0,0,35,SALT LAKE
987,350082,510.0,1243.622352776595,2.438475201522736,0.0,0.0,0.0,0.0,35.99660497465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99660497465519,35544,0,0,0,35,SALT LAKE
988,350083,207.0,475.0008842013133,2.294690261842093,390.0,168.0,1.0,221.0,458.001821289818,80.0,88.0,1.0,0.0,7.0,42.0,1.0,171.0,0.0,0.0,53.003235883711696,14.998585406106333,46352,434,0,0,35,SALT LAKE
989,350084,419.0,993.9999599449033,2.372314940202633,59.0,0.0,2.0,57.0,151.00095618561124,0.0,0.0,0.0,2.0,8.0,3.0,45.0,1.0,0.0,0.0,62.003785373398586,29.997170812212666,34137,0,0,0,35,SALT LAKE
990,350085,511.0,1140.3612909937012,2.2316267925512743,321.0,102.0,28.0,191.0,356.9966049746552,98.0,4.0,12.0,16.0,31.0,11.0,103.0,46.0,0.0,0.0,0.0,35.99660497465519,51230,0,0,0,35,SALT LAKE
991,350086,440.0,936.5329342570318,2.128483941493254,257.0,6.0,210.0,41.0,296.99762599563996,6.0,0.0,3.0,207.0,3.0,3.0,6.0,29.0,0.0,0.0,9.000549489686891,30.99707650595308,51326,0,0,0,35,SALT LAKE
992,350087,1048.0,2127.1778727276205,2.0297498785568897,848.0,120.0,75.0,653.0,921.9930213367912,114.0,6.0,54.0,21.0,378.0,92.0,25.0,158.0,0.0,0.0,0.0,73.99302133679123,51230,0,0,0,35,SALT LAKE
993,350088,411.0,945.5121570207616,2.3005161971308072,179.0,56.0,94.0,29.0,207.99726511847223,56.0,0.0,25.0,69.0,7.0,2.0,0.0,20.0,0.0,0.0,0.0,28.99726511847224,51230,0,0,0,35,SALT LAKE
994,350089,535.0,1144.8509023755662,2.139908228739376,604.0,46.0,40.0,518.0,641.9964163621361,44.0,2.0,10.0,30.0,277.0,158.0,21.0,62.0,0.0,0.0,0.0,37.99641636213604,51390,0,948,1903,35,SALT LAKE
995,350090,1222.0,2071.506691592495,1.6951773253621072,108.0,64.0,0.0,44.0,208.99280547782112,23.0,41.0,0.0,0.0,11.0,0.0,9.0,24.0,0.0,0.0,15.00091581614482,85.9918896616763,48532,0,0,0,35,SALT LAKE
996,350091,499.0,809.0279710120667,1.621298539102338,293.0,6.0,2.0,285.0,327.99669928091475,6.0,0.0,0.0,2.0,94.0,66.0,8.0,117.0,0.0,0.0,0.0,34.99669928091477,27015,262,0,0,35,SALT LAKE
997,350092,526.0,906.9014991367228,1.7241473367618307,0.0,0.0,0.0,0.0,36.996510668395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996510668395615,66900,0,0,0,35,SALT LAKE
998,350093,525.0,898.820198649366,1.71203847361784,227.0,4.0,42.0,181.0,263.9965106683956,0.0,4.0,0.0,42.0,112.0,0.0,0.0,69.0,0.0,0.0,0.0,36.996510668395615,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,52.0,1.0,2105.0,2158.0,19.0,33.0,1.0,0.0,1.0,1648.0,1.0,455.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,280.0,528.8762207836929,1.8888436456560465,2060.0,35.0,3.0,2022.0,2079.9981138748085,2.0,33.0,0.0,3.0,59.0,200.0,1755.0,8.0,0.0,0.0,0.0,19.99811387480844,100099,0,0,0,35,SALT LAKE
1001,350096,542.0,789.2736809318609,1.456224503564319,356.0,163.0,0.0,193.0,393.996416362136,159.0,4.0,0.0,0.0,5.0,47.0,2.0,139.0,0.0,0.0,0.0,37.99641636213604,58481,0,0,0,35,SALT LAKE
1002,350097,443.0,848.5365511724784,1.9154323954232015,0.0,0.0,0.0,0.0,30.99707650595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99707650595308,100099,0,0,0,35,SALT LAKE
1003,350098,631.0,1081.0984207530837,1.7133097000841264,16.0,4.0,0.0,12.0,60.995756218319,4.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,44.995756218319,45319,0,0,0,35,SALT LAKE
1004,350099,422.0,799.1508259719639,1.8937223364264544,22.0,10.0,0.0,12.0,51.997170812212666,1.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,29.997170812212666,79338,0,0,0,35,SALT LAKE
1005,350100,46.0,83.50677170268835,1.8153646022323555,0.0,0.0,0.0,0.0,2.999717081221266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999717081221266,131360,0,0,0,35,SALT LAKE
1006,350101,420.0,1047.875296527283,2.494941182207816,358.0,3.0,9.0,346.0,439.00028458710506,0.0,3.0,0.0,9.0,6.0,8.0,233.0,99.0,0.0,0.0,51.003113774892384,29.997170812212666,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13124.0,8.0,4.0,13112.0,13124.0,0.0,8.0,1.0,3.0,1097.0,646.0,11327.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,7302.0,2324.0,878.0,4100.0,7302.0,5.0,2319.0,811.0,67.0,877.0,2382.0,56.0,785.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,4548.0,1201.0,911.0,2436.0,4548.0,300.0,901.0,595.0,316.0,330.0,1710.0,15.0,381.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,1.0,2.693766829118979,2.693766829118979,933.0,90.0,312.0,531.0,933.0,90.0,0.0,71.0,241.0,11.0,398.0,0.0,122.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,4484.0,46.0,1998.0,2440.0,4906.083543403786,10.0,36.0,120.0,1878.0,175.0,586.0,2.0,1677.0,9.058327932598834,0.0,413.0252154711874,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,682.0,43.0,147.0,492.0,682.0,42.0,1.0,57.0,90.0,59.0,134.0,0.0,299.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,530.0,422.0,1.0,107.0,530.0,421.0,1.0,1.0,0.0,0.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,647.0,1561.486838612635,2.413426334795417,706.0,90.0,150.0,466.0,1049.013795071727,64.0,26.0,70.0,80.0,95.0,64.0,4.0,303.0,0.0,0.0,297.01813315966746,45.99566191205941,38960,0,0,0,35,SALT LAKE
1017,350112,361.0,886.2492867801442,2.4549841739062166,3370.0,142.0,459.0,2769.0,3493.003470314987,110.0,32.0,14.0,445.0,172.0,535.0,2.0,2060.0,0.0,0.0,97.0059222777365,25.99754803725097,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,274.0,1.0,148.0,125.0,274.0,1.0,0.0,67.0,81.0,6.0,25.0,0.0,94.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,120.0,329.53747542888846,2.7461456285740704,1507.0,59.0,480.0,968.0,1514.9992455499234,48.0,11.0,26.0,454.0,486.0,333.0,0.0,149.0,0.0,0.0,0.0,7.999245549923376,32095,0,0,0,35,SALT LAKE
1020,350115,230.0,525.2845316782009,2.283845789905221,805.0,127.0,290.0,388.0,820.9984910998468,111.0,16.0,237.0,53.0,68.0,65.0,0.0,255.0,0.0,0.0,0.0,15.998491099846753,32095,0,0,0,35,SALT LAKE
1021,350116,90.0,251.41823738443804,2.7935359709382004,337.0,23.0,140.0,174.0,406.00328059025077,15.0,8.0,14.0,126.0,41.0,11.0,74.0,48.0,0.0,0.0,63.00384642780824,5.999434162442532,32095,0,0,0,35,SALT LAKE
1022,350117,165.0,428.30892582991765,2.5958116716964708,487.0,160.0,34.0,293.0,498.99886832488505,64.0,96.0,19.0,15.0,43.0,39.0,13.0,198.0,0.0,0.0,0.0,11.998868324885064,32095,0,0,0,35,SALT LAKE
1023,350118,1520.0,3476.755054116229,2.287338851392256,550.0,5.0,38.0,507.0,656.9899092302252,1.0,4.0,16.0,22.0,193.0,3.0,1.0,310.0,0.0,0.0,0.0,106.98990923022517,42543,0,0,0,35,SALT LAKE
1024,350119,3166.0,7287.537195043212,2.3018121273036045,97.0,0.0,61.0,36.0,320.9788753978545,0.0,0.0,6.0,55.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,223.97887539785452,42543,0,0,0,35,SALT LAKE
1025,350120,968.0,1642.2998434862045,1.6965907474031037,97.0,19.0,5.0,73.0,164.9935871743487,4.0,15.0,5.0,0.0,52.0,3.0,14.0,4.0,0.0,0.0,0.0,67.9935871743487,42543,0,0,0,35,SALT LAKE
1026,350121,1748.0,3679.6854885765256,2.105083231451101,128.0,7.0,5.0,116.0,251.9883060238123,1.0,6.0,3.0,2.0,50.0,0.0,5.0,61.0,0.0,0.0,0.0,123.98830602381231,42543,0,0,0,35,SALT LAKE
1027,350122,1865.0,3957.143471975781,2.121792746367711,3905.0,602.0,364.0,2939.0,4060.077222406263,0.0,602.0,298.0,66.0,1486.0,332.0,759.0,362.0,0.0,23.089670832527265,0.0,131.98755157373571,42543,0,0,0,35,SALT LAKE
1028,350123,1272.0,2900.2889526847675,2.28010137789683,0.0,0.0,0.0,0.0,89.99151243663799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99151243663799,42543,0,0,0,35,SALT LAKE
1029,350124,653.0,1444.7569426841458,2.2124914895622445,1652.0,266.0,72.0,1314.0,1697.9956619120594,0.0,266.0,72.0,0.0,744.0,245.0,321.0,4.0,0.0,0.0,0.0,45.99566191205941,42543,0,0,0,35,SALT LAKE
1030,350125,555.0,1248.1119641584603,2.2488503858710995,1058.0,130.0,70.0,858.0,1096.9963220558764,1.0,129.0,70.0,0.0,233.0,112.0,2.0,511.0,0.0,0.0,0.0,38.99632205587646,42543,0,0,0,35,SALT LAKE
1031,350126,821.0,1858.699112092096,2.26394532532533,0.0,0.0,0.0,0.0,57.99453023694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99453023694448,42543,0,0,0,35,SALT LAKE
1032,350127,2781.0,6418.348431514154,2.307928238588333,0.0,0.0,0.0,0.0,196.9814216668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9814216668632,42543,0,0,0,35,SALT LAKE
1033,350128,630.0,1495.0405901610334,2.37308030184291,107.0,24.0,2.0,81.0,151.995756218319,0.0,24.0,0.0,2.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,44.995756218319,43489,0,0,0,35,SALT LAKE
1034,350129,453.0,806.3342041829477,1.7799872057018713,3326.0,1216.0,0.0,2110.0,3357.9969821996933,724.0,492.0,0.0,0.0,1548.0,35.0,11.0,516.0,0.0,0.0,0.0,31.996982199693505,50921,0,0,0,35,SALT LAKE
1035,350130,207.0,398.6774907096089,1.9259782159884489,6810.0,769.0,2.0,6039.0,6824.998585406106,0.0,769.0,2.0,0.0,4437.0,153.0,1005.0,444.0,0.0,0.0,0.0,14.998585406106333,54475,0,0,0,35,SALT LAKE
1036,350131,693.0,1330.7208135847757,1.9202320542348856,5725.0,534.0,0.0,5191.0,5773.995378993281,0.0,534.0,0.0,0.0,4320.0,99.0,4.0,768.0,0.0,0.0,0.0,48.99537899328068,50921,0,0,0,35,SALT LAKE
1037,350132,616.0,1311.8644457809428,2.1296500743197124,1966.0,54.0,0.0,1912.0,2009.9958505245786,0.0,54.0,0.0,0.0,1243.0,98.0,23.0,548.0,0.0,0.0,0.0,43.99585052457857,50921,0,0,0,35,SALT LAKE
1038,350133,1299.0,2241.2140018269906,1.725337953677437,0.0,0.0,0.0,0.0,91.99132382411882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99132382411882,37315,0,0,0,35,SALT LAKE
