;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1451,350546,0.0,0.0,0.0,1500.0,757.0,245.0,498.0,1500.0,756.0,1.0,198.0,47.0,21.0,403.0,0.0,74.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1452,350547,25.0,47.22078356605576,1.8888313426422303,782.0,96.0,107.0,579.0,784.0003872066909,96.0,0.0,41.0,66.0,15.0,53.0,0.0,511.0,0.0,0.0,0.0,2.000387206690932,35942,0,0,0,35,SALT LAKE
1453,350548,2.0,2.0,1.0,461.0,83.0,124.0,254.0,461.0,80.0,3.0,38.0,86.0,21.0,13.0,132.0,88.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1454,350549,179.0,383.5484052916366,2.1427285211823275,374.0,20.0,32.0,322.0,390.0026306545979,20.0,0.0,19.0,13.0,89.0,68.0,0.0,165.0,0.0,0.0,4.000307414452322,12.002323240145593,35942,0,0,0,35,SALT LAKE
1455,350550,25.0,40.47495734233351,1.6189982936933405,1216.0,570.0,65.0,581.0,1218.000387206691,569.0,1.0,50.0,15.0,55.0,52.0,4.0,470.0,0.0,0.0,0.0,2.000387206690932,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2281.0,13.0,63.0,2205.0,2281.0,13.0,0.0,38.0,25.0,111.0,552.0,1.0,1541.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,285.0,690.0016537407331,2.421058434178011,915.0,201.0,309.0,405.0,933.0034848602184,149.0,52.0,4.0,305.0,57.0,46.0,97.0,205.0,0.0,0.0,0.0,18.003484860218386,55638,0,0,0,35,SALT LAKE
1458,350553,518.0,1214.2487202700052,2.344109498590744,278.0,203.0,28.0,47.0,312.00658251374585,203.0,0.0,0.0,28.0,1.0,7.0,12.0,27.0,0.0,0.0,0.0,34.00658251374584,35282,0,0,0,35,SALT LAKE
1459,350554,404.0,959.8347026896232,2.375828472004018,166.0,3.0,51.0,112.0,192.00503368698213,3.0,0.0,1.0,50.0,0.0,7.0,54.0,51.0,0.0,0.0,0.0,26.005033686982117,73969,0,0,0,35,SALT LAKE
1460,350555,707.0,1677.7833507857772,2.3731023349162337,0.0,0.0,0.0,0.0,46.00890575389143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00890575389143,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,416.0,96.0,228.0,92.0,416.0,89.0,7.0,56.0,172.0,32.0,11.0,0.0,49.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,724.0,28.0,367.0,329.0,724.0,19.0,9.0,152.0,215.0,82.0,85.0,0.0,162.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,521.0,84.0,277.0,160.0,521.0,84.0,0.0,145.0,132.0,17.0,59.0,0.0,84.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1464,350559,198.0,427.8781204760971,2.161000608465137,520.0,64.0,244.0,212.0,533.0025168434911,64.0,0.0,90.0,154.0,43.0,22.0,0.0,147.0,0.0,0.0,0.0,13.002516843491057,35942,0,0,0,35,SALT LAKE
1465,350560,111.0,244.77712297506451,2.2051993060816626,912.0,29.0,297.0,586.0,937.0027385884537,18.0,11.0,248.0,49.0,216.0,132.0,1.0,237.0,0.0,0.0,18.001383365035448,7.001355223418262,35942,0,0,0,35,SALT LAKE
1466,350561,92.0,191.7742026458183,2.084502202671938,964.0,131.0,58.0,775.0,970.0011616200728,116.0,15.0,47.0,11.0,123.0,208.0,53.0,391.0,0.0,0.0,0.0,6.001161620072796,35942,0,0,0,35,SALT LAKE
1467,350562,647.0,1516.8472108769747,2.344431546950502,328.0,144.0,16.0,168.0,377.0086693158011,121.0,23.0,14.0,2.0,16.0,8.0,36.0,108.0,0.0,0.0,7.000537975291563,42.00813134050957,44808,0,0,0,35,SALT LAKE
1468,350563,607.0,1435.8972961923075,2.365563914649601,50.0,9.0,6.0,35.0,89.00755053047317,9.0,0.0,0.0,6.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,39.00755053047317,48770,0,0,0,35,SALT LAKE
1469,350564,256.0,557.9761976478834,2.1795945220620445,1822.0,204.0,627.0,991.0,1839.003291256873,204.0,0.0,99.0,528.0,39.0,248.0,134.0,570.0,0.0,0.0,0.0,17.00329125687292,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,387.0,56.0,200.0,131.0,387.0,56.0,0.0,37.0,163.0,0.0,19.0,0.0,112.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,6.0,7.0,1.1666666666666667,1048.0,225.0,115.0,708.0,1048.0,225.0,0.0,57.0,58.0,19.0,409.0,0.0,280.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1472,350567,66.0,123.35225094806404,1.8689734992130915,659.0,29.0,325.0,305.0,663.0007744133819,25.0,4.0,126.0,199.0,4.0,47.0,0.0,254.0,0.0,0.0,0.0,4.000774413381864,73990,0,0,0,35,SALT LAKE
1473,350568,70.0,133.95283501391327,1.9136119287701896,575.0,30.0,111.0,434.0,580.0009680167274,26.0,4.0,26.0,85.0,39.0,17.0,0.0,378.0,0.0,0.0,0.0,5.000968016727329,73990,0,0,0,35,SALT LAKE
1474,350569,141.0,282.3610119358028,2.002560368339027,1025.0,148.0,207.0,670.0,1034.0017424301093,118.0,30.0,61.0,146.0,264.0,25.0,0.0,381.0,0.0,0.0,0.0,9.001742430109193,73990,0,0,0,35,SALT LAKE
1475,350570,31.0,53.96660978977801,1.7408583803154198,966.0,164.0,46.0,756.0,968.0003872066909,91.0,73.0,32.0,14.0,124.0,38.0,45.0,549.0,0.0,0.0,0.0,2.000387206690932,73990,0,0,0,35,SALT LAKE
1476,350571,412.0,992.6001443477028,2.409223651329375,668.0,237.0,29.0,402.0,695.0052272903275,123.0,114.0,29.0,0.0,67.0,137.0,5.0,193.0,0.0,0.0,0.0,27.00522729032758,32056,0,589,0,35,SALT LAKE
1477,350572,394.0,933.815087255266,2.370089053947376,426.0,49.0,25.0,352.0,452.00503368698213,44.0,5.0,17.0,8.0,3.0,16.0,2.0,331.0,0.0,0.0,0.0,26.005033686982117,38639,0,0,0,35,SALT LAKE
1478,350573,500.0,1194.0112415988383,2.388022483197677,120.0,32.0,0.0,88.0,152.0061953070549,28.0,4.0,0.0,0.0,1.0,4.0,7.0,76.0,0.0,0.0,0.0,32.00619530705491,61053,0,0,0,35,SALT LAKE
1479,350574,49.0,108.89690904008778,2.222385898777301,4491.0,230.0,1279.0,2982.0,4494.000580810037,213.0,17.0,25.0,1254.0,57.0,2131.0,306.0,488.0,0.0,0.0,0.0,3.0005808100363978,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1506.0,63.0,1148.0,295.0,1506.0,63.0,0.0,888.0,260.0,6.0,5.0,4.0,280.0,0.0,0.0,0.0,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,15.0,23.12854705276201,1.5419031368508005,910.0,245.0,445.0,220.0,911.0001936033455,190.0,55.0,277.0,168.0,2.0,14.0,0.0,204.0,0.0,0.0,0.0,1.000193603345466,73990,0,0,0,35,SALT LAKE
1482,350577,73.0,139.73497177710377,1.914177695576764,508.0,114.0,148.0,246.0,513.0009680167274,114.0,0.0,128.0,20.0,4.0,31.0,0.0,211.0,0.0,0.0,0.0,5.000968016727329,73990,0,0,0,35,SALT LAKE
1483,350578,67.0,128.17069825072278,1.9129954962794444,872.0,136.0,175.0,561.0,876.0007744133819,50.0,86.0,154.0,21.0,17.0,51.0,245.0,248.0,0.0,0.0,0.0,4.000774413381864,73990,0,0,0,35,SALT LAKE
1484,350579,2.0,4.818447302658751,2.409223651329376,1117.0,583.0,120.0,414.0,1117.0,390.0,193.0,115.0,5.0,15.0,39.0,31.0,329.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1485,350580,621.0,1681.638108627904,2.707951865745417,481.0,159.0,10.0,312.0,521.0077441338186,63.0,96.0,8.0,2.0,3.0,14.0,2.0,293.0,0.0,0.0,0.0,40.00774413381863,31220,0,0,0,35,SALT LAKE
1486,350581,663.0,1831.973664470857,2.7631578649635853,207.0,67.0,15.0,125.0,250.00832494385503,54.0,13.0,0.0,15.0,11.0,5.0,3.0,106.0,0.0,0.0,0.0,43.00832494385504,37045,0,0,0,35,SALT LAKE
1487,350582,237.0,591.7053287664946,2.4966469568206526,111.0,6.0,3.0,102.0,622.0410234422699,6.0,0.0,0.0,3.0,1.0,2.0,0.0,99.0,0.0,0.0,496.0381193920879,15.00290405018199,66057,0,0,0,35,SALT LAKE
1488,350583,1012.0,2047.8401036299688,2.02355741465412,0.0,0.0,0.0,0.0,66.01277782080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01277782080075,36964,0,0,0,35,SALT LAKE
1489,350584,344.0,705.4206851092412,2.0506415264803524,629.0,47.0,108.0,474.0,665.0053352241833,47.0,0.0,54.0,54.0,83.0,60.0,68.0,263.0,0.0,0.0,14.001075950583125,22.00425927360025,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,6.0,7.0,1.1666666666666667,915.0,126.0,591.0,198.0,915.0,126.0,0.0,257.0,334.0,7.0,76.0,12.0,103.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1492,350587,304.0,626.3981493456376,2.0605202281106503,231.0,14.0,85.0,132.0,251.0038720669093,14.0,0.0,71.0,14.0,35.0,25.0,4.0,68.0,0.0,0.0,0.0,20.00387206690932,73990,0,0,0,35,SALT LAKE
1493,350588,31.0,48.18447302658751,1.554337839567339,1575.0,95.0,816.0,664.0,1577.000387206691,74.0,21.0,622.0,194.0,22.0,577.0,0.0,65.0,0.0,0.0,0.0,2.000387206690932,73990,0,0,0,35,SALT LAKE
1494,350589,2.0,4.818447302658751,2.409223651329376,1367.0,193.0,106.0,1068.0,1367.0,121.0,72.0,69.0,37.0,15.0,124.0,172.0,757.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,383.0,1082.2232641771554,2.8256482093398314,928.0,301.0,71.0,556.0,978.0067614239637,278.0,23.0,61.0,10.0,14.0,32.0,40.0,470.0,0.0,0.0,25.00192134032701,25.004840083636648,38104,0,0,0,35,SALT LAKE
1496,350591,343.0,963.6894605317502,2.809590263940963,426.0,4.0,97.0,325.0,506.00871678315895,4.0,0.0,33.0,64.0,15.0,170.0,50.0,90.0,0.0,0.0,58.00445750955866,22.00425927360025,37045,1377,111,167,35,SALT LAKE
1497,350592,258.0,610.0154285165979,2.364400885723248,714.0,18.0,13.0,683.0,753.0049820363606,3.0,15.0,2.0,11.0,261.0,71.0,332.0,19.0,0.0,0.0,22.00169077948777,17.00329125687292,66057,27,48,504,35,SALT LAKE
1498,350593,238.0,449.0792886077956,1.8868877672596451,7.0,7.0,0.0,0.0,22.00290405018199,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00290405018199,55218,0,0,0,35,SALT LAKE
1499,350594,407.0,1045.6030646769489,2.5690492989605622,292.0,182.0,3.0,107.0,328.00580222311294,167.0,15.0,0.0,3.0,15.0,67.0,17.0,8.0,0.0,0.0,10.000768536130805,26.005033686982117,85912,0,0,0,35,SALT LAKE
1500,350595,303.0,744.9319529910429,2.458521297000141,0.0,0.0,0.0,0.0,20.00387206690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00387206690932,62937,0,0,0,35,SALT LAKE
1501,350596,471.0,1253.759988151807,2.661910802870078,203.0,2.0,0.0,201.0,233.005808100364,2.0,0.0,0.0,0.0,6.0,99.0,2.0,94.0,0.0,0.0,0.0,30.00580810036398,106825,406,0,0,35,SALT LAKE
1502,350597,571.0,1574.6685785088798,2.7577383161276354,326.0,118.0,22.0,186.0,397.00977634662695,62.0,56.0,6.0,16.0,18.0,50.0,42.0,76.0,0.0,0.0,34.002613022844734,37.00716332378224,96711,513,0,0,35,SALT LAKE
1503,350598,406.0,1081.2595747166238,2.663200922947349,915.0,642.0,0.0,273.0,960.0064939056306,492.0,150.0,0.0,0.0,34.0,5.0,33.0,201.0,0.0,0.0,19.00146021864853,26.005033686982117,106978,0,0,0,35,SALT LAKE
1504,350599,770.0,1951.4711575767944,2.5343781267231096,100.0,6.0,0.0,94.0,168.01106353230875,6.0,0.0,0.0,0.0,19.0,50.0,5.0,20.0,0.0,0.0,18.001383365035448,50.009680167273295,106986,295,0,0,35,SALT LAKE
1505,350600,332.0,620.6160125824472,1.8693253391037563,174.0,56.0,0.0,118.0,204.00475735277251,24.0,32.0,0.0,0.0,5.0,44.0,0.0,69.0,0.0,0.0,9.000691682517724,21.004065670254786,55182,324,0,0,35,SALT LAKE
1506,350601,310.0,692.8927221223283,2.235137813297833,504.0,26.0,16.0,462.0,602.0098666487296,26.0,0.0,16.0,0.0,190.0,52.0,0.0,220.0,0.0,0.0,78.00599458182027,20.00387206690932,49157,0,0,0,35,SALT LAKE
1507,350602,135.0,299.7074222253744,2.2200549794472173,1326.0,248.0,39.0,1039.0,1457.0111185709052,122.0,126.0,4.0,35.0,258.0,149.0,150.0,482.0,0.0,0.0,122.00937614079581,9.001742430109193,46273,0,0,0,35,SALT LAKE
1508,350603,470.0,1209.4302729673466,2.573255899930525,316.0,80.0,20.0,216.0,346.005808100364,80.0,0.0,4.0,16.0,14.0,103.0,37.0,62.0,0.0,0.0,0.0,30.00580810036398,90985,0,0,0,35,SALT LAKE
1509,350604,371.0,922.250813728885,2.485851249943086,10.0,0.0,1.0,9.0,34.004646480291186,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,24.004646480291186,106530,0,0,0,35,SALT LAKE
1510,350605,273.0,676.5100012932886,2.478058612795929,114.0,5.0,4.0,105.0,142.00425339634918,5.0,0.0,0.0,4.0,2.0,4.0,37.0,62.0,0.0,0.0,10.000768536130805,18.003484860218386,71881,0,0,0,35,SALT LAKE
1511,350606,362.0,902.97702451825,2.494411669939917,418.0,162.0,7.0,249.0,441.0044528769457,156.0,6.0,6.0,1.0,56.0,44.0,3.0,146.0,0.0,0.0,0.0,23.00445287694572,51794,0,0,0,35,SALT LAKE
1512,350607,375.0,998.3822811108932,2.6623527496290484,222.0,22.0,0.0,200.0,263.00595299171357,11.0,11.0,0.0,0.0,9.0,1.0,46.0,144.0,0.0,0.0,17.001306511422367,24.004646480291186,74894,0,0,0,35,SALT LAKE
1513,350608,517.0,1222.921925414791,2.3654195849415687,281.0,199.0,10.0,72.0,331.00769542182275,199.0,0.0,1.0,9.0,25.0,3.0,3.0,41.0,0.0,0.0,17.001306511422367,33.006388910400375,52063,0,0,0,35,SALT LAKE
1514,350609,295.0,629.2892177272329,2.1331837889058742,406.0,14.0,9.0,383.0,455.0059840719563,13.0,1.0,9.0,0.0,81.0,36.0,24.0,242.0,0.0,0.0,30.002305608392412,19.00367846356385,41199,0,0,0,35,SALT LAKE
1515,350610,344.0,758.4236054384874,2.204719783251417,379.0,91.0,25.0,263.0,409.0048741025049,68.0,23.0,24.0,1.0,11.0,70.0,21.0,161.0,0.0,0.0,8.000614828904643,22.00425927360025,81057,0,0,0,35,SALT LAKE
1516,350611,258.0,589.7779498454311,2.2859610459125235,837.0,300.0,33.0,504.0,908.0074413519792,236.0,64.0,1.0,32.0,15.0,6.0,255.0,228.0,0.0,0.0,54.00415009510634,17.00329125687292,56355,0,0,0,35,SALT LAKE
1517,350612,245.0,545.4482346609706,2.2263193251468185,369.0,52.0,0.0,317.0,480.0103987467701,5.0,47.0,0.0,0.0,9.0,42.0,26.0,240.0,0.0,0.0,95.00730109324265,16.003097653527455,121244,0,0,0,35,SALT LAKE
1518,350613,254.0,695.7837905039237,2.739306261826471,58.0,1.0,0.0,57.0,87.0040967504975,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,13.000999096970045,16.003097653527455,76631,0,0,0,35,SALT LAKE
1519,350614,532.0,1480.2270113767684,2.7823816003322714,880.0,202.0,49.0,629.0,937.0083501468466,80.0,122.0,12.0,37.0,20.0,228.0,95.0,286.0,0.0,0.0,23.00176763310085,34.00658251374584,60917,0,726,0,35,SALT LAKE
1520,350615,363.0,992.6001443477028,2.7344356593600625,67.0,19.0,0.0,48.0,90.00445287694572,7.0,12.0,0.0,0.0,2.0,9.0,23.0,14.0,0.0,0.0,0.0,23.00445287694572,60952,0,0,0,35,SALT LAKE
1521,350616,684.0,1815.5909436418171,2.65437272462254,621.0,50.0,243.0,328.0,693.0106704483668,11.0,39.0,9.0,234.0,9.0,68.0,72.0,179.0,0.0,0.0,28.00215190116625,44.0085185472005,86077,0,0,0,35,SALT LAKE
1522,350617,405.0,971.398976216004,2.3985159906568003,1050.0,31.0,14.0,1005.0,1076.0050336869822,2.0,29.0,14.0,0.0,226.0,154.0,215.0,410.0,0.0,0.0,0.0,26.005033686982117,52063,0,0,0,35,SALT LAKE
1523,350618,415.0,1020.5471387031234,2.4591497318147555,328.0,54.0,5.0,269.0,355.0052272903276,11.0,43.0,0.0,5.0,88.0,5.0,25.0,151.0,0.0,0.0,0.0,27.00522729032758,41199,0,0,0,35,SALT LAKE
1524,350619,256.0,611.9428074376614,2.3904015915533647,1121.0,31.0,4.0,1086.0,1138.003291256873,0.0,31.0,0.0,4.0,98.0,77.0,891.0,20.0,0.0,0.0,0.0,17.00329125687292,81057,398,0,0,35,SALT LAKE
1525,350620,614.0,1479.2633219162365,2.409223651329375,2007.0,200.0,633.0,1174.0,2222.0211935161074,171.0,29.0,1.0,632.0,79.0,333.0,216.0,546.0,0.0,0.0,175.01344938228908,40.00774413381863,49685,0,0,0,35,SALT LAKE
1526,350621,200.0,450.0429780683273,2.250214890341637,114.0,11.0,0.0,103.0,139.00343908684803,0.0,11.0,0.0,0.0,11.0,65.0,10.0,17.0,0.0,0.0,12.000922243356964,13.002516843491057,121244,654,0,0,35,SALT LAKE
1527,350622,235.0,648.5630069378678,2.759842582714332,0.0,0.0,0.0,0.0,30.004056854378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001152804196206,15.00290405018199,76631,0,0,0,35,SALT LAKE
1528,350623,366.0,994.5275232687662,2.7172883149419844,228.0,20.0,2.0,206.0,272.0061835525528,20.0,0.0,2.0,0.0,4.0,6.0,23.0,173.0,0.0,0.0,20.00153707226161,24.004646480291186,124702,0,0,0,35,SALT LAKE
1529,350624,438.0,1178.5922102303305,2.6908497950464167,43.0,27.0,1.0,15.0,104.00795706290471,27.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,33.002536169231654,28.005420893673048,53280,0,0,0,35,SALT LAKE
1530,350625,673.0,1783.7891914442696,2.650503999174249,659.0,0.0,16.0,643.0,762.0130529103723,0.0,0.0,0.0,16.0,13.0,573.0,9.0,48.0,0.0,0.0,59.00453436317174,44.0085185472005,108749,470,840,2138,35,SALT LAKE
1531,350626,811.0,2210.703622459835,2.725898424734692,722.0,339.0,6.0,377.0,813.0131814146067,207.0,132.0,1.0,5.0,80.0,113.0,9.0,175.0,0.0,0.0,38.00292043729706,53.01026097730969,117068,0,0,0,35,SALT LAKE
1532,350627,520.0,1063.9131644270522,2.045986854667408,583.0,42.0,113.0,428.0,618.0140700345445,42.0,0.0,29.0,84.0,90.0,70.0,1.0,267.0,1.0074875207986689,0.0,0.0,34.00658251374584,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,483.0,2.0,291.0,190.0,483.0,2.0,0.0,90.0,201.0,100.0,22.0,0.0,68.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,478.0,973.3263551370676,2.036247604889263,835.0,120.0,250.0,465.0,866.0060017037094,120.0,0.0,149.0,101.0,4.0,54.0,10.0,397.0,0.0,0.0,0.0,31.006001703709444,38438,0,0,0,35,SALT LAKE
1535,350630,515.0,1049.457822519076,2.0377821796486915,886.0,62.0,59.0,765.0,943.0082333971143,46.0,16.0,24.0,35.0,13.0,56.0,6.0,690.0,0.0,0.0,24.001844486713928,33.006388910400375,38438,0,0,0,35,SALT LAKE
1536,350631,452.0,1105.3518112299175,2.4454686089157467,1173.0,122.0,155.0,896.0,1202.0056144970185,119.0,3.0,76.0,79.0,49.0,160.0,2.0,685.0,0.0,0.0,0.0,29.005614497018517,49408,0,0,0,35,SALT LAKE
1537,350632,499.0,1225.8129937963863,2.456539065724221,171.0,0.0,13.0,158.0,203.0061953070549,0.0,0.0,0.0,13.0,22.0,18.0,24.0,94.0,0.0,0.0,0.0,32.00619530705491,49629,0,0,0,35,SALT LAKE
1538,350633,810.0,2035.3121406430564,2.512731037830934,298.0,30.0,85.0,183.0,350.01006737396426,30.0,0.0,4.0,81.0,19.0,15.0,87.0,62.0,0.0,0.0,0.0,52.01006737396423,48753,0,0,0,35,SALT LAKE
1539,350634,443.0,1038.8572384532267,2.3450501996686834,1165.0,274.0,15.0,876.0,1195.339704546146,274.0,0.0,9.0,6.0,117.0,75.0,326.0,358.0,0.0,1.3340900491275052,0.0,29.005614497018517,45123,567,0,0,35,SALT LAKE
1540,350635,435.0,981.9995602818534,2.257470253521502,832.0,24.0,98.0,710.0,861.3395109428006,24.0,0.0,72.0,26.0,207.0,44.0,157.0,302.0,0.0,1.3340900491275052,0.0,28.005420893673048,45123,0,0,0,35,SALT LAKE
1541,350636,480.0,1077.4048168744966,2.244593368488535,592.0,205.0,17.0,370.0,630.006539679001,177.0,28.0,0.0,17.0,77.0,22.0,7.0,264.0,0.0,0.0,7.000537975291563,31.006001703709444,62849,0,0,0,35,SALT LAKE
1542,350637,270.0,616.7612547403202,2.284300943482667,4169.0,85.0,61.0,4023.0,4186.003291256873,18.0,67.0,8.0,53.0,652.0,2510.0,55.0,806.0,0.0,0.0,0.0,17.00329125687292,62849,0,0,0,35,SALT LAKE
1543,350638,319.0,743.9682635305112,2.33218891388875,278.0,67.0,44.0,167.0,317.0202703696614,17.0,50.0,0.0,44.0,11.0,23.0,31.0,102.0,2.0149750415973378,0.0,16.001229657809287,21.004065670254786,50696,0,0,0,35,SALT LAKE
1544,350639,395.0,895.267508833996,2.266500022364547,135.0,9.0,4.0,122.0,161.00503368698213,9.0,0.0,1.0,3.0,9.0,30.0,37.0,46.0,0.0,0.0,0.0,26.005033686982117,50696,0,0,0,35,SALT LAKE
1545,350640,230.0,514.6101719239546,2.2374355301041504,2911.0,18.0,85.0,2808.0,2926.0029040501818,16.0,2.0,1.0,84.0,12.0,454.0,2081.0,261.0,0.0,0.0,0.0,15.00290405018199,64742,0,0,0,35,SALT LAKE
1546,350641,338.0,996.4549021898296,2.9480914265971294,23.0,0.0,1.0,22.0,61.005488931409545,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,16.001229657809287,22.00425927360025,78750,0,0,0,35,SALT LAKE
1547,350642,254.0,716.0212691750904,2.8189813747050803,414.0,176.0,34.0,204.0,443.00409675049747,60.0,116.0,16.0,18.0,23.0,23.0,103.0,55.0,0.0,0.0,13.000999096970045,16.003097653527455,59820,0,0,0,35,SALT LAKE
1548,350643,359.0,589.7779498454311,1.6428355148897802,1269.0,83.0,57.0,1129.0,1292.0044528769458,53.0,30.0,3.0,54.0,132.0,40.0,159.0,798.0,0.0,0.0,0.0,23.00445287694572,62016,0,0,0,35,SALT LAKE
1549,350644,1163.0,2152.88225482793,1.851145532956088,2228.0,971.0,63.0,1194.0,2422.0236658308663,948.0,23.0,3.0,60.0,127.0,141.0,313.0,613.0,0.0,0.0,119.00914557995657,75.01452025090994,47981,0,0,0,35,SALT LAKE
1550,350645,107.0,233.2128494486836,2.1795593406419025,327.0,74.0,5.0,248.0,334.0013552234183,74.0,0.0,0.0,5.0,14.0,59.0,94.0,81.0,0.0,0.0,0.0,7.001355223418262,64742,0,0,0,35,SALT LAKE
1551,350646,633.0,1592.0149887984512,2.5150315778806496,2779.0,690.0,73.0,2016.0,2821.0154252579628,596.0,94.0,6.0,67.0,165.0,289.0,428.0,1134.0,1.0074875207986689,0.0,0.0,41.007937737164106,55224,0,0,0,35,SALT LAKE
1552,350647,622.0,1715.3672397465157,2.7578251442870023,1.0,0.0,1.0,0.0,41.00774413381863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00774413381863,78750,0,0,0,35,SALT LAKE
1553,350648,361.0,1001.2733494924884,2.7736103864057853,467.0,6.0,10.0,451.0,490.0044528769457,6.0,0.0,7.0,3.0,33.0,32.0,122.0,264.0,0.0,0.0,0.0,23.00445287694572,59820,0,0,0,35,SALT LAKE
1554,350649,582.0,1609.3613990880228,2.7652257716289053,264.0,1.0,0.0,263.0,319.00866343855006,1.0,0.0,0.0,0.0,34.0,213.0,7.0,9.0,0.0,0.0,17.001306511422367,38.0073569271277,143361,397,603,0,35,SALT LAKE
1555,350650,457.0,1251.8326092307434,2.7392398451438584,360.0,20.0,1.0,339.0,390.005808100364,0.0,20.0,0.0,1.0,73.0,4.0,182.0,80.0,0.0,0.0,0.0,30.00580810036398,146175,0,0,0,35,SALT LAKE
1556,350651,233.0,500.1548300159784,2.1465872532874606,51.0,3.0,12.0,36.0,66.002904050182,3.0,0.0,0.0,12.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,15.00290405018199,59906,0,0,0,35,SALT LAKE
1557,350652,876.0,3565.651003967476,4.07037785841036,39.0,2.0,31.0,6.0,96.01103539069156,2.0,0.0,0.0,31.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,57.01103539069156,66195,0,0,0,35,SALT LAKE
1558,350653,222.0,781.5521524912494,3.5205051914020244,642.0,90.0,453.0,99.0,656.0027104468365,59.0,31.0,302.0,151.0,0.0,38.0,4.0,57.0,0.0,0.0,0.0,14.002710446836524,58960,0,0,0,35,SALT LAKE
1559,350654,993.0,3551.1956620595,3.576229266927996,69.0,0.0,0.0,69.0,133.01239061410982,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,0.0,0.0,64.01239061410982,47504,724,0,0,35,SALT LAKE
1560,350655,950.0,3158.974051623077,3.3252358438137657,109.0,0.0,0.0,109.0,171.0120034074189,0.0,0.0,0.0,0.0,4.0,81.0,10.0,14.0,0.0,0.0,0.0,62.01200340741889,47848,637,0,0,35,SALT LAKE
1561,350656,411.0,1389.6402020867838,3.38111971310653,192.0,9.0,0.0,183.0,219.00522729032758,6.0,3.0,0.0,0.0,6.0,159.0,11.0,7.0,0.0,0.0,0.0,27.00522729032758,50979,0,565,0,35,SALT LAKE
1562,350657,716.0,2968.1635384377905,4.145479802287417,311.0,8.0,4.0,299.0,360.03136831628746,8.0,0.0,1.0,3.0,5.0,226.0,0.0,68.0,3.022462562396006,0.0,0.0,46.00890575389143,66086,428,710,0,35,SALT LAKE
1563,350658,890.0,3523.248667704079,3.95870636820683,378.0,108.0,1.0,269.0,474.0141494313341,48.0,60.0,1.0,0.0,2.0,40.0,86.0,141.0,0.0,0.0,38.00292043729706,58.01122899403703,85020,0,0,0,35,SALT LAKE
