;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1486,350581,708.0,1961.270431362717,2.7701559765010133,206.0,68.0,13.0,125.0,272.01530421386445,57.0,11.0,2.0,11.0,10.0,4.0,3.0,108.0,0.0,0.0,13.000228836980057,53.01507537688442,37045,0,0,0,35,SALT LAKE
1487,350582,240.0,588.5700764638599,2.452375318599416,109.0,8.0,3.0,98.0,127.00511993931923,8.0,0.0,0.0,3.0,2.0,1.0,0.0,95.0,0.0,0.0,0.0,18.005119939319236,66057,0,0,0,35,SALT LAKE
1488,350583,1107.0,2280.590954388054,2.060154430341512,0.0,0.0,0.0,0.0,83.02360860908315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02360860908315,36964,0,0,0,35,SALT LAKE
1489,350584,380.0,803.9697192146785,2.1157097874070487,632.0,42.0,136.0,454.0,660.0079643500521,42.0,0.0,78.0,58.0,88.0,57.0,65.0,244.0,0.0,0.0,0.0,28.00796435005215,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,56.0,0.0,43.0,13.0,97.00072171662941,0.0,0.0,36.0,7.0,4.0,0.0,0.0,9.0,0.0,0.0,41.00072171662941,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,9.0,17.005234954012003,1.889470550445778,998.0,118.0,611.0,269.0,1012.0005132780534,118.0,0.0,253.0,358.0,7.0,120.0,12.0,130.0,0.0,0.0,13.000228836980057,1.000284441073291,73990,0,0,0,35,SALT LAKE
1492,350587,339.0,711.3856622428355,2.098482779477391,277.0,18.0,94.0,165.0,302.00711102683226,18.0,0.0,77.0,17.0,43.0,23.0,4.0,95.0,0.0,0.0,0.0,25.007111026832277,73990,0,0,0,35,SALT LAKE
1493,350588,36.0,63.297263439933566,1.7582573177759324,1622.0,85.0,759.0,778.0,1625.0008533232199,66.0,19.0,585.0,174.0,43.0,579.0,1.0,155.0,0.0,0.0,0.0,3.000853323219873,73990,0,0,0,35,SALT LAKE
1494,350589,5.0,9.447352752228891,1.8894705504457785,1368.0,183.0,113.0,1072.0,1368.0,113.0,70.0,77.0,36.0,17.0,134.0,172.0,749.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1495,350590,486.0,1341.5240908165024,2.760337635424902,896.0,285.0,65.0,546.0,997.0113840635388,259.0,26.0,57.0,8.0,18.0,38.0,38.0,452.0,0.0,0.0,65.00114418490028,36.01023987863847,38104,0,0,0,35,SALT LAKE
1496,350591,359.0,1015.5904208646056,2.82894267650308,436.0,4.0,111.0,321.0,469.0077855260466,4.0,0.0,32.0,79.0,14.0,167.0,50.0,90.0,0.0,0.0,6.000105617067718,27.00767990897885,37045,1377,111,167,35,SALT LAKE
1497,350592,260.0,601.7963703169803,2.314601424296078,718.0,13.0,10.0,695.0,745.0055452031495,2.0,11.0,1.0,9.0,262.0,69.0,329.0,35.0,0.0,0.0,8.000140822756958,19.005404380392527,66057,27,48,504,35,SALT LAKE
1498,350593,243.0,452.5281968317639,1.8622559540401804,7.0,7.0,0.0,0.0,28.005172747853095,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000052808533859,18.005119939319236,55218,0,0,0,35,SALT LAKE
1499,350594,417.0,1062.82718462575,2.5487462461049164,284.0,168.0,3.0,113.0,315.008817673272,153.0,15.0,0.0,3.0,19.0,67.0,17.0,10.0,0.0,0.0,0.0,31.00881767327202,85912,0,0,0,35,SALT LAKE
1500,350595,303.0,730.2803677472932,2.4101662301890867,0.0,0.0,0.0,0.0,23.00654214468569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00654214468569,62937,0,0,0,35,SALT LAKE
1501,350596,475.0,1240.4374163676532,2.611447192352954,197.0,2.0,0.0,195.0,232.00995543756517,2.0,0.0,0.0,0.0,8.0,96.0,2.0,89.0,0.0,0.0,0.0,35.00995543756518,106825,406,0,0,35,SALT LAKE
1502,350597,576.0,1557.868468842544,2.7046327584071945,330.0,110.0,19.0,201.0,373.0122309661515,53.0,57.0,5.0,14.0,19.0,48.0,41.0,93.0,0.0,0.0,0.0,43.01223096615151,96711,513,0,0,35,SALT LAKE
1503,350598,408.0,1063.771919900973,2.6072841174043457,963.0,614.0,1.0,348.0,993.0085332321987,480.0,134.0,1.0,0.0,36.0,20.0,31.0,261.0,0.0,0.0,0.0,30.00853323219873,106978,0,0,0,35,SALT LAKE
1504,350599,783.0,1944.2651964087056,2.48309731342108,100.0,6.0,0.0,94.0,168.01667361069707,6.0,0.0,0.0,0.0,20.0,50.0,5.0,19.0,0.0,0.0,10.000176028446198,58.01649758225088,106986,295,0,0,35,SALT LAKE
1505,350600,345.0,663.2041632064681,1.9223309078448352,178.0,49.0,3.0,126.0,204.00739546790555,23.0,26.0,0.0,3.0,10.0,40.0,0.0,76.0,0.0,0.0,0.0,26.007395467905564,55182,324,0,0,35,SALT LAKE
1506,350601,319.0,714.2198680685041,2.23893375570064,502.0,27.0,11.0,464.0,541.0070906284283,27.0,0.0,11.0,0.0,194.0,50.0,1.0,219.0,0.0,0.0,15.000264042669295,24.006826585758983,49157,0,0,0,35,SALT LAKE
1507,350602,162.0,373.1704337130412,2.3035211957595134,1308.0,229.0,37.0,1042.0,1326.0035189099472,117.0,112.0,3.0,34.0,265.0,157.0,145.0,475.0,0.0,0.0,6.000105617067718,12.003413292879491,46273,0,0,0,35,SALT LAKE
1508,350603,474.0,1192.255917331286,2.515307842471067,297.0,74.0,19.0,204.0,349.0102546859237,74.0,0.0,4.0,15.0,13.0,89.0,34.0,68.0,0.0,0.0,17.000299248358534,35.00995543756518,90985,0,0,0,35,SALT LAKE
1509,350604,374.0,899.3879820121904,2.404780700567354,10.0,0.0,0.0,10.0,38.00796435005215,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,28.00796435005215,106530,0,0,0,35,SALT LAKE
1510,350605,277.0,674.5409865091427,2.4351660162784934,113.0,4.0,3.0,106.0,134.0059732625391,4.0,0.0,0.0,3.0,2.0,9.0,36.0,59.0,0.0,0.0,0.0,21.00597326253911,71881,0,0,0,35,SALT LAKE
1511,350606,364.0,892.7748350856301,2.452678118367116,414.0,144.0,5.0,265.0,445.00775032035733,135.0,9.0,5.0,0.0,57.0,38.0,4.0,166.0,0.0,0.0,4.000070411378479,27.00767990897885,51794,0,0,0,35,SALT LAKE
1512,350607,381.0,993.8615095344792,2.608560392478948,231.0,22.0,0.0,209.0,259.00796435005213,13.0,9.0,0.0,0.0,9.0,1.0,46.0,153.0,0.0,0.0,0.0,28.00796435005215,74894,0,0,0,35,SALT LAKE
1513,350608,556.0,1319.795179486376,2.373732337205712,282.0,183.0,14.0,85.0,339.0119437295188,182.0,1.0,0.0,14.0,27.0,2.0,3.0,53.0,0.0,0.0,16.000281645513915,41.01166208400493,52063,0,0,0,35,SALT LAKE
1514,350609,311.0,664.1488984816909,2.13552700476428,395.0,14.0,8.0,373.0,439.0069118044227,14.0,0.0,8.0,0.0,87.0,39.0,22.0,225.0,0.0,0.0,21.000369659737014,23.00654214468569,41199,0,0,0,35,SALT LAKE
1515,350610,359.0,793.5776311872268,2.2105226495465926,377.0,83.0,25.0,269.0,404.00767990897884,62.0,21.0,25.0,0.0,18.0,63.0,24.0,164.0,0.0,0.0,0.0,27.00767990897885,81057,0,0,0,35,SALT LAKE
1516,350611,277.0,631.0831638488899,2.278278569851588,843.0,268.0,38.0,537.0,912.0068181990808,210.0,58.0,1.0,37.0,15.0,13.0,252.0,257.0,0.0,0.0,48.000844936541746,21.00597326253911,56355,0,0,0,35,SALT LAKE
1517,350612,249.0,554.5596065558359,2.227147014280465,366.0,49.0,0.0,317.0,385.0054043803925,8.0,41.0,0.0,0.0,10.0,43.0,28.0,236.0,0.0,0.0,0.0,19.005404380392527,121244,0,0,0,35,SALT LAKE
1518,350613,262.0,708.5514564171667,2.704394871821247,58.0,1.0,0.0,57.0,78.00568882146581,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,0.0,20.005688821465817,76631,0,0,0,35,SALT LAKE
1519,350614,553.0,1521.0237931088514,2.750495105079297,919.0,184.0,58.0,677.0,967.0117853039172,81.0,103.0,11.0,47.0,23.0,224.0,97.0,333.0,0.0,0.0,7.0001232199123375,41.01166208400493,60917,0,726,0,35,SALT LAKE
1520,350615,372.0,999.5299211858164,2.686908390284453,71.0,16.0,0.0,55.0,110.00815798134296,6.0,10.0,0.0,0.0,4.0,8.0,25.0,18.0,0.0,0.0,11.000193631290816,28.00796435005215,60952,0,0,0,35,SALT LAKE
1521,350616,690.0,1804.444375675718,2.6151367763416205,624.0,44.0,262.0,318.0,697.0148937573194,10.0,34.0,6.0,256.0,13.0,56.0,70.0,179.0,0.0,0.0,22.000387262581633,51.01450649473784,86077,0,0,0,35,SALT LAKE
1522,350617,434.0,1042.0430085708465,2.401020757075683,1062.0,30.0,15.0,1017.0,1110.0093837598592,2.0,28.0,15.0,0.0,226.0,158.0,218.0,415.0,0.0,0.0,16.000281645513915,32.00910211434531,52063,0,0,0,35,SALT LAKE
1523,350618,443.0,1106.285007286003,2.4972573527900748,322.0,57.0,4.0,261.0,369.00963299524324,14.0,43.0,0.0,4.0,83.0,8.0,25.0,145.0,0.0,0.0,14.000246439824675,33.0093865554186,41199,0,0,0,35,SALT LAKE
1524,350619,258.0,604.630576142649,2.343529364893989,1120.0,29.0,1.0,1090.0,1145.0055099974602,0.0,29.0,0.0,1.0,92.0,75.0,901.0,22.0,0.0,0.0,6.000105617067718,19.005404380392527,81057,398,0,0,35,SALT LAKE
1525,350620,632.0,1514.4106461822912,2.396219376870714,2010.0,156.0,653.0,1201.0,2063.0134743475123,130.0,26.0,2.0,651.0,80.0,361.0,223.0,537.0,0.0,0.0,6.000105617067718,47.01336873044468,49685,0,0,0,35,SALT LAKE
1526,350621,202.0,444.9703146299808,2.20282333975238,114.0,11.0,0.0,103.0,142.00449545307941,0.0,11.0,0.0,0.0,11.0,64.0,10.0,18.0,0.0,0.0,13.000228836980057,15.004266616099365,121244,654,0,0,35,SALT LAKE
1527,350622,239.0,646.1989282524561,2.703761206077222,0.0,0.0,0.0,0.0,18.005119939319236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005119939319236,76631,0,0,0,35,SALT LAKE
1528,350623,369.0,985.3588920574732,2.670349300968762,228.0,21.0,2.0,205.0,260.0080347614306,21.0,0.0,2.0,0.0,4.0,0.0,23.0,178.0,0.0,0.0,4.000070411378479,28.00796435005215,124702,0,0,0,35,SALT LAKE
1529,350624,443.0,1168.6375354507138,2.638007980701385,41.0,25.0,0.0,16.0,74.0093865554186,25.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,33.0093865554186,53280,0,0,0,35,SALT LAKE
1530,350625,684.0,1781.7707290703688,2.604927966477147,652.0,0.0,16.0,636.0,709.0146121118055,0.0,0.0,0.0,16.0,15.0,564.0,8.0,49.0,0.0,0.0,6.000105617067718,51.01450649473784,108749,470,840,2138,35,SALT LAKE
1531,350626,831.0,2240.9120728286925,2.6966450936566697,715.0,307.0,6.0,402.0,840.018744325755,197.0,110.0,0.0,6.0,84.0,121.0,9.0,188.0,0.0,0.0,63.00110897921104,62.01763534654404,117068,0,0,0,35,SALT LAKE
1532,350627,586.0,1262.1663276977797,2.1538674534091804,588.0,48.0,124.0,416.0,654.0178274063358,48.0,0.0,41.0,83.0,79.0,58.0,1.0,278.0,1.0049423393739705,0.0,21.000369659737014,44.0125154072248,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,482.0,2.0,300.0,180.0,482.0,2.0,0.0,93.0,207.0,100.0,17.0,0.0,63.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,673.0,1459.6160002193635,2.168820208349723,2062.0,140.0,432.0,1490.0,2444.0200661980784,131.0,9.0,243.0,189.0,61.0,94.0,11.0,1324.0,0.0,0.0,332.00584414441374,50.01422205366455,38438,0,0,0,35,SALT LAKE
1535,350630,624.0,1298.0662681562496,2.080234404096554,1399.0,49.0,99.0,1251.0,1540.0150233978388,33.0,16.0,60.0,39.0,117.0,28.0,26.0,1080.0,0.0,0.0,94.00165466739425,47.01336873044468,38438,0,0,0,35,SALT LAKE
1536,350631,499.0,1222.4874461384184,2.4498746415599566,1972.0,122.0,180.0,1670.0,2048.011210830652,118.0,4.0,99.0,81.0,132.0,142.0,9.0,1387.0,0.0,0.0,39.00068651094017,37.01052431971176,49408,0,0,0,35,SALT LAKE
1537,350632,534.0,1299.9557387066952,2.434374042521901,172.0,0.0,5.0,167.0,212.01137764293165,0.0,0.0,0.0,5.0,24.0,19.0,24.0,100.0,0.0,0.0,0.0,40.01137764293164,49629,0,0,0,35,SALT LAKE
1538,350633,875.0,2239.96733755347,2.55996267148968,315.0,23.0,94.0,198.0,400.0188407266563,23.0,0.0,8.0,86.0,30.0,15.0,78.0,75.0,0.0,0.0,20.000352056892396,65.01848866976391,48753,0,0,0,35,SALT LAKE
1539,350634,483.0,1128.9586538913525,2.3373885173734004,1140.0,245.0,16.0,879.0,1187.3910439811818,245.0,0.0,9.0,7.0,119.0,73.0,335.0,352.0,0.0,1.3806280740970691,10.000176028446198,36.01023987863847,45123,567,0,0,35,SALT LAKE
1540,350635,494.0,1137.4612713683584,2.302553180907608,861.0,20.0,97.0,744.0,909.391328422255,20.0,0.0,68.0,29.0,206.0,48.0,170.0,320.0,0.0,1.3806280740970691,10.000176028446198,37.01052431971176,45123,0,0,0,35,SALT LAKE
1541,350636,490.0,1083.6113606806537,2.21145175649113,587.0,183.0,18.0,386.0,630.0106299367794,158.0,25.0,1.0,17.0,81.0,22.0,9.0,274.0,0.0,0.0,6.000105617067718,37.01052431971176,62849,0,0,0,35,SALT LAKE
1542,350637,281.0,631.0831638488899,2.2458475581811026,4159.0,75.0,61.0,4023.0,4180.00597326254,16.0,59.0,8.0,53.0,713.0,2434.0,78.0,798.0,0.0,0.0,0.0,21.00597326253911,62849,0,0,0,35,SALT LAKE
1543,350638,332.0,783.185543159775,2.35899259987884,303.0,64.0,62.0,177.0,330.0169957055802,17.0,47.0,2.0,60.0,12.0,21.0,32.0,112.0,2.0098846787479405,0.0,0.0,25.007111026832277,50696,0,0,0,35,SALT LAKE
1544,350639,402.0,897.4985114617446,2.232583361845136,137.0,9.0,3.0,125.0,180.00876206917877,9.0,0.0,0.0,3.0,10.0,29.0,42.0,44.0,0.0,0.0,13.000228836980057,30.00853323219873,50696,0,0,0,35,SALT LAKE
1545,350640,230.0,505.4333722442456,2.1975364010619374,2933.0,15.0,86.0,2832.0,2950.004835498246,15.0,0.0,2.0,84.0,17.0,454.0,2103.0,258.0,0.0,0.0,0.0,17.004835498245946,64742,0,0,0,35,SALT LAKE
1546,350641,341.0,985.3588920574732,2.889615519230127,23.0,0.0,1.0,22.0,48.00711102683228,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,25.007111026832277,78750,0,0,0,35,SALT LAKE
1547,350642,267.0,754.8434849030883,2.827129156940406,422.0,167.0,42.0,213.0,442.0056888214658,62.0,105.0,15.0,27.0,30.0,24.0,104.0,55.0,0.0,0.0,0.0,20.005688821465817,59820,0,0,0,35,SALT LAKE
1548,350643,388.0,667.9278395825826,1.721463504078821,1265.0,75.0,53.0,1137.0,1298.0083192025038,48.0,27.0,1.0,52.0,138.0,49.0,160.0,790.0,0.0,0.0,4.000070411378479,29.00824879112544,62016,0,0,0,35,SALT LAKE
1549,350644,1243.0,2358.059246956331,1.8970709951378368,2220.0,916.0,63.0,1241.0,2313.026453019816,897.0,19.0,4.0,59.0,138.0,120.0,322.0,661.0,0.0,0.0,0.0,93.02645301981606,47981,0,0,0,35,SALT LAKE
1550,350645,115.0,263.581141787186,2.292009928584226,328.0,65.0,11.0,252.0,337.0025599696596,65.0,0.0,3.0,8.0,20.0,53.0,95.0,84.0,0.0,0.0,0.0,9.002559969659618,64742,0,0,0,35,SALT LAKE
1551,350646,675.0,1663.6788196675077,2.4647093624703813,2753.0,598.0,72.0,2083.0,2805.0241067324123,529.0,69.0,9.0,63.0,184.0,324.0,427.0,1148.0,2.0098846787479405,0.0,0.0,50.01422205366455,55224,0,0,0,35,SALT LAKE
1552,350647,668.0,1816.725934253616,2.719649602176071,0.0,0.0,0.0,0.0,50.01422205366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01422205366455,78750,0,0,0,35,SALT LAKE
1553,350648,391.0,1066.6061257266415,2.7278929046717177,467.0,8.0,11.0,448.0,507.00844242241624,8.0,0.0,9.0,2.0,35.0,30.0,124.0,259.0,0.0,0.0,11.000193631290816,29.00824879112544,59820,0,0,0,35,SALT LAKE
1554,350649,626.0,1716.583995079989,2.742146956996788,262.0,1.0,0.0,261.0,319.01354475889093,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,10.000176028446198,47.01336873044468,143361,397,603,0,35,SALT LAKE
1555,350650,473.0,1295.232062330581,2.738334169832095,357.0,18.0,1.0,338.0,392.00995543756517,0.0,18.0,0.0,1.0,71.0,4.0,182.0,81.0,0.0,0.0,0.0,35.00995543756518,146175,0,0,0,35,SALT LAKE
1556,350651,249.0,529.9964894000408,2.128499957429882,51.0,3.0,13.0,35.0,70.00540438039252,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,19.005404380392527,59906,0,0,0,35,SALT LAKE
1557,350652,891.0,3551.25989956284,3.985701346310707,39.0,1.0,34.0,4.0,105.0187731108372,1.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,66.0187731108372,66195,0,0,0,35,SALT LAKE
1558,350653,238.0,794.5223664624497,3.338329270850629,708.0,88.0,499.0,121.0,726.0051199393192,56.0,32.0,294.0,205.0,2.0,42.0,4.0,73.0,0.0,0.0,0.0,18.005119939319236,58960,0,0,0,35,SALT LAKE
1559,350654,998.0,3486.0731655724603,3.4930592841407417,68.0,0.0,0.0,68.0,142.02104863942353,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,0.0,74.02104863942353,47504,724,0,0,35,SALT LAKE
1560,350655,955.0,3115.736937685088,3.262551767209516,107.0,0.0,0.0,107.0,178.02019531620365,0.0,0.0,0.0,0.0,4.0,79.0,9.0,15.0,0.0,0.0,0.0,71.02019531620365,47848,637,0,0,35,SALT LAKE
1561,350656,415.0,1371.7556196236349,3.3054352280087587,186.0,11.0,1.0,174.0,217.008817673272,6.0,5.0,0.0,1.0,6.0,149.0,11.0,8.0,0.0,0.0,0.0,31.00881767327202,50979,0,565,0,35,SALT LAKE
1562,350657,729.0,2955.1319408971967,4.053678931271874,303.0,7.0,4.0,292.0,360.0301868360796,7.0,0.0,1.0,3.0,5.0,219.0,0.0,68.0,3.0148270181219106,0.0,0.0,54.01535981795771,66086,428,710,0,35,SALT LAKE
1563,350658,909.0,3521.028370755708,3.873518559687247,374.0,100.0,4.0,270.0,442.01934199298375,45.0,55.0,2.0,2.0,1.0,22.0,84.0,163.0,0.0,0.0,0.0,68.01934199298378,85020,0,0,0,35,SALT LAKE
1564,350659,620.0,2499.769538239764,4.03188635199962,159.0,63.0,19.0,77.0,205.0130842893714,0.0,63.0,0.0,19.0,4.0,68.0,1.0,4.0,0.0,0.0,0.0,46.013084289371385,69902,342,0,0,35,SALT LAKE
1565,350660,660.0,2513.940567368108,3.809000859648648,0.0,0.0,0.0,0.0,49.013937612591256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013937612591256,66698,0,0,0,35,SALT LAKE
1566,350661,370.0,1463.3949413202552,3.9551214630277167,334.0,31.0,2.0,301.0,362.00796435005213,0.0,31.0,0.0,2.0,0.0,279.0,4.0,18.0,0.0,0.0,0.0,28.00796435005215,73196,0,0,2265,35,SALT LAKE
1567,350662,486.0,1470.0080882468153,3.0247080005078506,103.0,25.0,3.0,75.0,139.01023987863846,0.0,25.0,0.0,3.0,17.0,45.0,0.0,13.0,0.0,0.0,0.0,36.01023987863847,47310,346,0,0,35,SALT LAKE
1568,350663,261.0,838.9249243979255,3.21427174098822,572.0,116.0,27.0,429.0,607.0056860259065,79.0,37.0,23.0,4.0,2.0,111.0,3.0,313.0,0.0,0.0,16.000281645513915,19.005404380392527,51187,0,0,0,35,SALT LAKE
1569,350664,345.0,1043.9324791212923,3.025891243829833,370.0,129.0,4.0,237.0,400.00746587928404,124.0,5.0,3.0,1.0,2.0,22.0,1.0,212.0,0.0,0.0,4.000070411378479,26.007395467905564,37570,0,0,0,35,SALT LAKE
1570,350665,431.0,1769.4891704924712,4.105543319008054,728.0,192.0,0.0,536.0,760.0091021143453,128.0,64.0,0.0,0.0,1.0,20.0,8.0,507.0,0.0,0.0,0.0,32.00910211434531,77608,574,0,0,35,SALT LAKE
1571,350666,746.0,2476.151156359192,3.3192374750123217,134.0,1.0,25.0,108.0,190.0159287001043,1.0,0.0,0.0,25.0,3.0,42.0,2.0,61.0,0.0,0.0,0.0,56.0159287001043,74875,0,0,0,35,SALT LAKE
1572,350667,460.0,1527.6369400354115,3.320949869642199,0.0,0.0,0.0,0.0,34.00967099649189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00967099649189,64459,0,0,0,35,SALT LAKE
1573,350668,274.0,879.5485412325097,3.2100311723814223,2071.0,152.0,2.0,1917.0,2619.0248325964835,63.0,89.0,0.0,2.0,147.0,589.0,175.0,1006.0,2.0098846787479405,0.0,526.00925909627,20.005688821465817,58856,0,0,0,35,SALT LAKE
1574,350669,272.0,811.5276014164617,2.983557358148756,0.0,0.0,0.0,0.0,20.005688821465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005688821465817,65114,0,0,0,35,SALT LAKE
1575,350670,377.0,1145.0191535701415,3.0371860837404285,875.0,149.0,57.0,669.0,916.0081931870322,114.0,35.0,1.0,56.0,35.0,91.0,77.0,466.0,0.0,0.0,13.000228836980057,28.00796435005215,69166,447,0,0,35,SALT LAKE
1576,350671,509.0,1441.666029990129,2.832349764224221,352.0,110.0,2.0,240.0,390.01080876078504,78.0,32.0,0.0,2.0,1.0,88.0,2.0,149.0,0.0,0.0,0.0,38.01080876078505,56691,430,0,0,35,SALT LAKE
1577,350672,1292.0,2671.7113583303303,2.0678880482432898,4553.0,575.0,699.0,3279.0,5432.041089370373,575.0,0.0,689.0,10.0,2460.0,74.0,7.0,738.0,0.0,0.0,783.0137830273372,96.02730634303592,41323,0,0,0,35,SALT LAKE
1578,350673,617.0,1303.7346798075869,2.113022171487174,6.0,0.0,0.0,6.0,52.013084289371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.013084289371385,41142,0,0,0,35,SALT LAKE
1579,350674,313.0,944.7352752228892,3.018323563012425,0.0,0.0,0.0,0.0,23.00654214468569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00654214468569,65114,0,0,0,35,SALT LAKE
1580,350675,164.0,543.2227832531612,3.3123340442265925,1878.0,56.0,42.0,1780.0,1890.0034132928795,28.0,28.0,0.0,42.0,0.0,1764.0,11.0,5.0,0.0,0.0,0.0,12.003413292879491,60975,0,0,0,35,SALT LAKE
1581,350676,763.0,2270.1988663606026,2.975358933631196,204.0,104.0,0.0,100.0,261.01621314117756,24.0,80.0,0.0,0.0,5.0,82.0,0.0,13.0,0.0,0.0,0.0,57.01621314117759,73963,0,1218,0,35,SALT LAKE
1582,350677,1363.0,3237.607788188841,2.3753542099698026,189.0,12.0,9.0,168.0,291.0290129894757,2.0,10.0,2.0,7.0,91.0,36.0,5.0,36.0,0.0,0.0,0.0,102.02901298947567,35964,0,0,0,35,SALT LAKE
1583,350678,268.0,839.8696596731484,3.1338420137057774,578.0,180.0,0.0,398.0,598.0056888214658,100.0,80.0,0.0,0.0,0.0,10.0,133.0,255.0,0.0,0.0,0.0,20.005688821465817,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,722.7224855455102,3.240908006930539,0.0,0.0,0.0,0.0,17.004835498245946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004835498245946,79994,0,0,0,35,SALT LAKE
1585,350680,746.0,2471.427479983078,3.3129054691462168,48.0,3.0,1.0,44.0,109.01601671432739,3.0,0.0,0.0,1.0,1.0,21.0,1.0,21.0,0.0,0.0,5.000088014223099,56.0159287001043,77028,520,0,0,35,SALT LAKE
1586,350681,288.0,870.1011884802808,3.0211846822231974,244.0,18.0,11.0,215.0,265.0059732625391,18.0,0.0,2.0,9.0,3.0,3.0,67.0,142.0,0.0,0.0,0.0,21.00597326253911,83761,0,0,0,35,SALT LAKE
