;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
385,570232,8.0,16.53764252588059,2.0672053157350736,403.0,16.0,197.0,190.0,497.06016911986603,15.0,1.0,126.0,71.0,35.0,60.0,5.0,90.0,1.0043509789702685,0.0,93.0558181408958,0.0,49643,0,0,0,57,WEBER
386,570233,8.0,20.8896537169018,2.6112067146127247,637.0,6.0,566.0,65.0,637.0,5.0,1.0,163.0,403.0,1.0,27.0,0.0,37.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
387,570234,1200.0,2825.325665210968,2.354438054342473,198.0,6.0,101.0,91.0,416.2227619165631,5.0,1.0,67.0,34.0,13.0,2.0,9.0,67.0,0.0,0.0,176.10563433115763,42.117127585405534,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,47.0,3.0,32.0,12.0,47.0,3.0,0.0,1.0,31.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,186.0,463.9243929628608,2.494217166466993,288.0,25.0,56.0,207.0,294.0167325122008,8.0,17.0,39.0,17.0,31.0,21.0,6.0,149.0,0.0,0.0,0.0,6.01673251220079,36446,0,0,0,57,WEBER
390,570237,205.0,429.9787056728953,2.097457100843392,2321.0,255.0,113.0,1953.0,2328.0195212642343,39.0,216.0,60.0,53.0,930.0,65.0,390.0,568.0,0.0,0.0,0.0,7.019521264234255,31804,0,0,0,57,WEBER
391,570238,50.0,107.05947529912171,2.1411895059824344,544.0,2.0,2.0,540.0,546.0055775040669,2.0,0.0,0.0,2.0,61.0,383.0,9.0,87.0,0.0,0.0,0.0,2.00557750406693,35436,0,0,0,57,WEBER
392,570239,12.0,25.24166490792301,2.1034720756602505,1769.0,413.0,24.0,1332.0,1781.0072023407608,30.0,383.0,19.0,5.0,590.0,146.0,99.0,497.0,0.0,0.0,12.007202340760747,0.0,31804,0,0,0,57,WEBER
393,570240,203.0,481.3324377269456,2.3710957523494853,539.0,49.0,1.0,489.0,581.0405280914531,35.0,14.0,1.0,0.0,192.0,48.0,15.0,234.0,0.0,0.0,35.02100682721885,7.019521264234255,27413,0,0,0,57,WEBER
394,570241,38.0,100.09625739348778,2.634112036670731,4286.0,79.0,3.0,4204.0,4304.012992068111,6.0,73.0,2.0,1.0,678.0,3349.0,5.0,172.0,0.0,0.0,17.010203316077725,1.002788752033465,31804,0,0,0,57,WEBER
395,570242,203.0,487.42525339437526,2.4011096226323905,695.0,30.0,0.0,665.0,1251.3490283540386,20.0,10.0,0.0,0.0,174.0,89.0,12.0,390.0,0.0,0.0,549.3295070898042,7.019521264234255,26719,0,0,0,57,WEBER
396,570243,286.0,490.036460108988,1.713414196185273,2568.0,294.0,5.0,2269.0,2578.027887520335,18.0,276.0,5.0,0.0,1066.0,789.0,69.0,345.0,0.0,0.0,0.0,10.027887520334652,31804,0,0,0,57,WEBER
397,570244,636.0,1402.2180057470332,2.204745292055084,256.0,5.0,6.0,245.0,284.0649537151166,1.0,4.0,1.0,5.0,45.0,22.0,102.0,76.0,0.0,0.0,6.0036011703803736,22.06135254473623,32440,0,0,0,57,WEBER
398,570245,827.0,1690.3211465926372,2.04391916153886,552.0,26.0,1.0,525.0,581.0808738089705,4.0,22.0,1.0,0.0,367.0,53.0,46.0,59.0,0.0,0.0,0.0,29.080873808970487,25250,426,0,0,57,WEBER
399,570246,588.0,1315.177781926609,2.2366969080384504,126.0,103.0,0.0,23.0,155.06117679623986,100.0,3.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,9.00540175557056,20.055775040669303,54074,0,0,0,57,WEBER
400,570247,505.0,1100.1884290901614,2.178590948693389,510.0,35.0,7.0,468.0,528.0501975366024,32.0,3.0,7.0,0.0,77.0,193.0,11.0,187.0,0.0,0.0,0.0,18.05019753660237,32208,0,0,0,57,WEBER
401,570248,349.0,825.141321817621,2.3643017817123813,103.0,16.0,3.0,84.0,115.03346502440158,0.0,16.0,0.0,3.0,12.0,35.0,1.0,36.0,0.0,0.0,0.0,12.03346502440158,83523,666,0,0,57,WEBER
402,570249,401.0,911.311143399841,2.272596367580651,40.0,1.0,0.0,39.0,54.039042528468514,0.0,1.0,0.0,0.0,1.0,0.0,21.0,17.0,0.0,0.0,0.0,14.03904252846851,62434,0,0,0,57,WEBER
403,570250,260.0,615.3743824103988,2.366824547732303,0.0,0.0,0.0,0.0,18.030500523871744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00540175557056,9.025098768301186,80777,0,0,0,57,WEBER
404,570251,226.0,532.6861697809958,2.3570184503583884,0.0,0.0,0.0,0.0,21.030112552091865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007802535824142,8.02231001626772,88144,0,0,0,57,WEBER
405,570252,10.0,20.019251478697555,2.0019251478697555,1182.0,41.0,424.0,717.0,1182.0,41.0,0.0,136.0,288.0,88.0,123.0,0.0,506.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,8.704022382042416,4.352011191021208,152.0,21.0,29.0,102.0,154.00870195794053,21.0,0.0,18.0,11.0,5.0,15.0,16.0,66.0,2.0087019579405365,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,261.0,85.0,88.0,88.0,261.0,84.0,1.0,41.0,47.0,11.0,22.0,0.0,55.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,275.0,1.0,269.0,5.0,277.00120039012677,1.0,0.0,0.0,269.0,1.0,3.0,0.0,1.0,0.0,0.0,2.001200390126791,0.0,49643,0,0,0,57,WEBER
409,570256,42.0,112.28188872834716,2.673378303055885,1149.0,79.0,855.0,215.0,1155.0057897273505,70.0,9.0,313.0,542.0,13.0,40.0,1.0,161.0,0.0,0.0,5.0030009753169775,1.002788752033465,38386,0,0,0,57,WEBER
410,570257,184.0,421.2746832908529,2.2895363222328964,469.0,67.0,28.0,374.0,547.0599465567652,66.0,1.0,7.0,21.0,19.0,3.0,31.0,321.0,0.0,0.0,72.04321404456448,6.01673251220079,38386,0,0,0,57,WEBER
411,570258,471.0,1190.7102618634024,2.528047265102765,361.0,27.0,25.0,309.0,427.0746297857052,23.0,4.0,6.0,19.0,143.0,8.0,10.0,148.0,0.0,0.0,50.03000975316978,16.04462003253544,38386,0,0,0,57,WEBER
412,570259,123.0,277.65831398715306,2.25738466656222,778.0,40.0,1.0,737.0,782.0111550081339,32.0,8.0,1.0,0.0,6.0,2.0,2.0,727.0,0.0,0.0,0.0,4.01115500813386,26382,0,0,0,57,WEBER
413,570260,129.0,308.99279456250576,2.395292981104696,495.0,124.0,15.0,356.0,555.0447659316841,41.0,83.0,0.0,15.0,220.0,13.0,3.0,120.0,0.0,0.0,56.03361092355016,4.01115500813386,26382,0,0,0,57,WEBER
414,570261,80.0,207.1557326926095,2.589446658657619,148.0,17.0,27.0,104.0,151.0083662561004,3.0,14.0,0.0,27.0,17.0,23.0,2.0,62.0,0.0,0.0,0.0,3.008366256100395,26382,0,0,251,57,WEBER
415,570262,423.0,1170.691010384705,2.7675910410985933,59.0,2.0,0.0,57.0,74.04183128050198,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,15.041831280501976,34285,0,0,0,57,WEBER
416,570263,463.0,1188.0990551487898,2.566088672027624,9.0,4.0,0.0,5.0,25.04462003253544,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.04462003253544,30060,0,0,0,57,WEBER
417,570264,411.0,1028.8154455574136,2.503200597463293,389.0,91.0,3.0,295.0,403.0390425284685,65.0,26.0,2.0,1.0,48.0,25.0,182.0,40.0,0.0,0.0,0.0,14.03904252846851,49860,0,0,0,57,WEBER
418,570265,456.0,1166.3389991936838,2.557760963144043,78.0,7.0,0.0,71.0,105.05122217823279,6.0,1.0,0.0,0.0,4.0,1.0,19.0,47.0,0.0,0.0,11.006602145697352,16.04462003253544,56499,0,0,0,57,WEBER
419,570266,531.0,1167.209401431888,2.1981344659734234,9.0,0.0,0.0,9.0,27.05019753660237,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,18.05019753660237,30663,0,0,0,57,WEBER
420,570267,158.0,341.1976773760627,2.159478970734574,0.0,0.0,0.0,0.0,6.01673251220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01673251220079,83523,0,0,1205,57,WEBER
421,570268,112.0,253.2870513174343,2.261491529619949,10.0,0.0,0.0,10.0,14.01115500813386,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.01115500813386,74368,0,0,0,57,WEBER
422,570269,28.0,63.53936338890964,2.269262978175344,3262.0,34.0,3123.0,105.0,3263.0027887520337,28.0,6.0,3053.0,70.0,19.0,48.0,22.0,16.0,0.0,0.0,0.0,1.002788752033465,49643,0,0,0,57,WEBER
423,570270,41.0,98.35545291707928,2.3989134857824217,533.0,93.0,133.0,307.0,682.0916176214159,93.0,0.0,9.0,124.0,6.0,21.0,16.0,264.0,0.0,0.0,148.08882886938255,1.002788752033465,36574,0,0,0,57,WEBER
424,570271,0.0,0.0,0.0,1317.0,220.0,256.0,841.0,1317.0,207.0,13.0,142.0,114.0,29.0,147.0,89.0,576.0,0.0,0.0,0.0,0.0,36574,0,0,0,57,WEBER
425,570272,260.0,665.8577122262448,2.560991200870172,631.0,187.0,15.0,429.0,737.0833176894505,152.0,35.0,10.0,5.0,78.0,5.0,114.0,232.0,0.0,0.0,97.05821892114938,9.025098768301186,36574,0,0,0,57,WEBER
426,570273,210.0,536.1677787338128,2.553179898732442,957.0,136.0,57.0,764.0,999.0405280914531,135.0,1.0,6.0,51.0,6.0,15.0,149.0,594.0,0.0,0.0,35.02100682721885,7.019521264234255,36574,0,0,0,57,WEBER
427,570274,101.0,235.0086043151452,2.3268178645063884,788.0,96.0,1.0,691.0,823.0297610550991,65.0,31.0,1.0,0.0,82.0,63.0,43.0,503.0,0.0,0.0,31.018606046965264,4.01115500813386,36641,551,0,0,57,WEBER
428,570275,66.0,197.58130807236284,2.9936561829145885,665.0,44.0,0.0,621.0,823.0992079339566,27.0,17.0,0.0,0.0,11.0,30.0,36.0,544.0,0.0,0.0,156.0936304298897,2.00557750406693,36641,0,0,0,57,WEBER
429,570276,165.0,419.5338788144445,2.5426295685723908,527.0,147.0,0.0,380.0,533.0167325122007,114.0,33.0,0.0,0.0,13.0,23.0,7.0,337.0,0.0,0.0,0.0,6.01673251220079,36641,0,0,0,57,WEBER
430,570277,410.0,1104.5404402811826,2.6940010738565427,0.0,0.0,0.0,0.0,14.03904252846851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03904252846851,46361,0,0,0,57,WEBER
431,570278,273.0,752.0275338084647,2.754679611020017,18.0,0.0,0.0,18.0,28.02788752033465,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,10.027887520334652,37492,494,0,0,57,WEBER
432,570279,882.0,2083.7429582609543,2.3625203608400844,591.0,44.0,2.0,545.0,654.105657555066,22.0,22.0,2.0,0.0,25.0,25.0,420.0,75.0,0.0,0.0,32.01920624202866,31.08645131303742,58206,0,0,0,57,WEBER
433,570280,386.0,846.0309755345228,2.191790092058349,242.0,5.0,0.0,237.0,255.03625377643505,1.0,4.0,0.0,0.0,6.0,61.0,161.0,9.0,0.0,0.0,0.0,13.036253776435046,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,4202.0,1182.0,85.0,2935.0,4202.0,655.0,527.0,36.0,49.0,419.0,747.0,245.0,1524.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,118.0,329.0120460412033,2.7882376783152822,317.0,7.0,4.0,306.0,321.01115500813387,4.0,3.0,4.0,0.0,8.0,8.0,14.0,276.0,0.0,0.0,0.0,4.01115500813386,36641,0,0,0,57,WEBER
436,570283,517.0,1216.8223290095298,2.3536215261306186,552.0,60.0,1.0,491.0,605.0712043638212,11.0,49.0,0.0,1.0,161.0,31.0,158.0,141.0,0.0,0.0,35.02100682721885,18.05019753660237,56636,0,0,0,57,WEBER
437,570284,261.0,631.9120249362794,2.4211188694876604,2919.0,72.0,40.0,2807.0,2928.025098768301,12.0,60.0,0.0,40.0,13.0,2602.0,81.0,111.0,0.0,0.0,0.0,9.025098768301186,96760,33,0,0,57,WEBER
438,570285,221.0,566.6318570709612,2.563945054619734,0.0,0.0,0.0,0.0,17.02771177183828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00540175557056,8.02231001626772,109652,0,0,0,57,WEBER
439,570286,313.0,718.0818465184993,2.294191202934502,1812.0,14.0,15.0,1783.0,1823.030676272368,1.0,13.0,7.0,8.0,206.0,166.0,573.0,838.0,0.0,0.0,0.0,11.030676272368115,64041,0,0,0,57,WEBER
440,570287,173.0,404.73704076497233,2.3395204668495517,4395.0,228.0,0.0,4167.0,4401.016732512201,162.0,66.0,0.0,0.0,101.0,37.0,3737.0,292.0,0.0,0.0,0.0,6.01673251220079,76085,0,0,0,57,WEBER
441,570288,282.0,680.6545502757169,2.4136686179989963,425.0,95.0,14.0,316.0,622.1401239971896,14.0,81.0,0.0,14.0,19.0,29.0,181.0,87.0,0.0,0.0,187.11223647685497,10.027887520334652,85639,0,0,0,57,WEBER
442,570289,277.0,677.1729413229,2.444667658205415,414.0,41.0,0.0,373.0,424.0278875203347,1.0,40.0,0.0,0.0,30.0,3.0,29.0,311.0,0.0,0.0,0.0,10.027887520334652,79597,0,0,0,57,WEBER
443,570290,556.0,1377.8467430773144,2.478141624239774,649.0,111.0,3.0,535.0,668.0529862886358,6.0,105.0,3.0,0.0,8.0,43.0,381.0,103.0,0.0,0.0,0.0,19.05298628863584,92070,630,0,0,57,WEBER
444,570291,485.0,1174.1726193375218,2.4209744728608698,0.0,0.0,0.0,0.0,17.047408784568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047408784568905,106185,0,0,0,57,WEBER
445,570292,271.0,720.693053233112,2.659383960269786,0.0,0.0,0.0,0.0,33.03950344982268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014404681521494,9.025098768301186,109367,0,0,0,57,WEBER
446,570293,325.0,818.178103911987,2.51747108895996,176.0,55.0,0.0,121.0,198.03727841806545,2.0,53.0,0.0,0.0,4.0,0.0,74.0,43.0,0.0,0.0,11.006602145697352,11.030676272368115,127550,0,0,0,57,WEBER
447,570294,574.0,1474.4613915179852,2.568748068846664,240.0,1.0,75.0,164.0,262.06447699860985,1.0,0.0,5.0,70.0,12.0,21.0,1.0,130.0,2.0087019579405365,0.0,0.0,20.055775040669303,60702,0,0,0,57,WEBER
448,570295,1092.0,2695.635731718536,2.4685308898521394,983.0,215.0,348.0,420.0,1022.110323556242,23.0,192.0,49.0,299.0,49.0,118.0,7.0,246.0,1.0043509789702685,0.0,0.0,38.10597257727167,60702,0,0,0,57,WEBER
449,570296,291.0,836.4565509142761,2.874421137162461,0.0,0.0,0.0,0.0,14.045291436215724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017403915881073,0.0,0.0,10.027887520334652,88528,0,0,0,57,WEBER
450,570297,1147.0,3003.7581240428376,2.618795225843799,1202.0,43.0,893.0,266.0,1247.13330497619,11.0,32.0,604.0,289.0,12.0,171.0,9.0,74.0,5.021754894851341,0.0,0.0,40.111550081338606,60702,0,0,0,57,WEBER
451,570298,238.0,644.968058509343,2.7099498256695083,892.0,346.0,160.0,386.0,1653.4742568990048,158.0,188.0,31.0,129.0,12.0,118.0,3.0,253.0,0.0,0.0,753.4519468827369,8.02231001626772,60702,0,0,0,57,WEBER
452,570299,105.0,281.13992293997,2.677523075618762,0.0,0.0,0.0,0.0,14.054664797836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043509789702682,0.0,0.0,4.01115500813386,88528,0,0,0,57,WEBER
453,570300,371.0,1047.9642947979069,2.8247016032288594,474.0,75.0,225.0,174.0,492.0580086712864,52.0,23.0,160.0,65.0,11.0,68.0,0.0,95.0,5.021754894851341,0.0,0.0,13.036253776435046,60702,0,0,0,57,WEBER
454,570301,276.0,736.3602935207883,2.6679720779738707,183.0,5.0,130.0,48.0,193.02788752033464,1.0,4.0,119.0,11.0,0.0,21.0,0.0,27.0,0.0,0.0,0.0,10.027887520334652,60702,0,0,0,57,WEBER
455,570302,892.0,2287.417082000746,2.5643689260098057,911.0,153.0,79.0,679.0,942.0864513130374,75.0,78.0,33.0,46.0,65.0,101.0,2.0,511.0,0.0,0.0,0.0,31.08645131303742,60702,0,0,0,57,WEBER
456,570303,179.0,510.0557115876856,2.8494732490932155,0.0,0.0,0.0,0.0,13.047189364992668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030456852791878,0.0,0.0,6.01673251220079,95539,0,0,0,57,WEBER
457,570304,160.0,454.3499683426141,2.8396873021413382,864.0,87.0,270.0,507.0,881.0645932808737,55.0,32.0,164.0,106.0,81.0,158.0,3.0,265.0,11.047860768672953,0.0,0.0,6.01673251220079,60702,0,0,0,57,WEBER
458,570305,148.0,429.9787056728953,2.9052615248168605,0.0,0.0,0.0,0.0,12.044400612959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030456852791878,0.0,0.0,5.013943760167326,95539,865,0,0,57,WEBER
459,570306,612.0,1631.1337943947487,2.6652512980306358,754.0,41.0,258.0,455.0,1010.0039588706136,41.0,0.0,58.0,200.0,61.0,70.0,4.0,320.0,5.021754894851341,23.8,206.12364018305948,21.058563792702767,60702,0,0,0,57,WEBER
460,570307,368.0,1071.4651552294213,2.911590095732123,296.0,15.0,2.0,279.0,313.0424053405955,0.0,15.0,0.0,2.0,20.0,134.0,2.0,123.0,1.0043509789702685,0.0,3.0018005851901868,13.036253776435046,95539,785,215,0,57,WEBER
461,570308,114.0,331.62325275581605,2.9089759013668077,0.0,0.0,0.0,0.0,16.063366755777082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05221174764322,0.0,0.0,4.01115500813386,95539,0,0,0,57,WEBER
462,570309,393.0,1135.8749208565353,2.890266974189657,9.0,0.0,0.0,9.0,30.06949938126039,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.030456852791878,0.0,0.0,14.03904252846851,95539,0,0,0,57,WEBER
463,570310,95.0,247.1942356500046,2.602044585789522,9.0,0.0,0.0,9.0,20.04317408786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.034807831762146,0.0,0.0,3.008366256100395,95539,0,0,0,57,WEBER
464,570311,240.0,656.2832876059981,2.7345136983583256,265.0,0.0,19.0,246.0,295.0467666593831,0.0,0.0,3.0,16.0,2.0,13.0,217.0,14.0,3.013052936910805,0.0,19.011403706204515,8.02231001626772,60702,0,0,0,57,WEBER
465,570312,809.0,2174.2647910341952,2.687595538979228,327.0,9.0,43.0,275.0,378.10314189511575,6.0,3.0,11.0,32.0,31.0,27.0,15.0,202.0,3.013052936910805,0.0,20.01200390126791,28.07808505693702,67067,0,0,0,57,WEBER
466,570313,213.0,613.6335779339903,2.880908816591504,17.0,12.0,0.0,5.0,37.042326935685885,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.017403915881073,0.0,9.00540175557056,7.019521264234255,95539,0,0,0,57,WEBER
467,570314,746.0,1767.7869457928143,2.369687594896534,12.0,0.0,2.0,10.0,39.07685853184036,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,1.0043509789702685,0.0,0.0,26.072507552870093,74477,0,0,0,57,WEBER
468,570315,444.0,1108.8924514722037,2.497505521333792,10.0,1.0,0.0,9.0,32.04978342985262,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0043509789702685,0.0,6.0036011703803736,15.041831280501976,74477,0,0,0,57,WEBER
469,570316,336.0,1058.4091216563577,3.150027147786779,0.0,0.0,0.0,0.0,14.042166982342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087019579405365,0.0,0.0,12.03346502440158,102334,0,0,0,57,WEBER
470,570317,228.0,683.2657569903296,2.9967796359224983,160.0,2.0,2.0,156.0,168.0223100162677,2.0,0.0,1.0,1.0,0.0,151.0,0.0,5.0,0.0,0.0,0.0,8.02231001626772,102334,691,1078,0,57,WEBER
471,570318,153.0,428.23790119648686,2.7989405306959925,5.0,0.0,0.0,5.0,11.018294739137595,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0043509789702685,0.0,0.0,5.013943760167326,74477,611,0,0,57,WEBER
472,570319,433.0,1115.8556693778378,2.577033878470757,32.0,1.0,10.0,21.0,48.04618225947224,1.0,0.0,1.0,9.0,0.0,4.0,5.0,12.0,1.0043509789702685,0.0,0.0,15.041831280501976,74477,0,0,0,57,WEBER
473,570320,1002.0,2601.632289992478,2.5964394111701377,395.0,67.0,13.0,315.0,494.14352037304235,21.0,46.0,13.0,0.0,76.0,22.0,89.0,128.0,2.0087019579405365,0.0,62.03721209393053,35.09760632117128,74477,0,0,0,57,WEBER
474,570321,221.0,608.4111645047649,2.7529916945916963,0.0,0.0,0.0,0.0,8.02231001626772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02231001626772,74477,0,0,0,57,WEBER
475,570322,239.0,718.9522487567035,3.0081684048397634,0.0,0.0,0.0,0.0,35.13978644846496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.117476432197243,0.0,0.0,8.02231001626772,94980,0,0,0,57,WEBER
476,570323,56.0,147.96838049472106,2.6422925088343048,0.0,0.0,0.0,0.0,30.10490021179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095721537345906,0.0,6.0036011703803736,2.00557750406693,94980,0,0,0,57,WEBER
477,570324,156.0,494.3884713000092,3.1691568673077515,0.0,0.0,0.0,0.0,19.07485746575108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060913705583756,0.0,0.0,5.013943760167326,94980,0,0,0,57,WEBER
478,570325,59.0,192.35889464313735,3.260320248188769,0.0,0.0,0.0,0.0,32.06109119503752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043509789702682,0.0,20.01200390126791,2.00557750406693,94980,0,0,0,57,WEBER
479,570326,118.0,411.7002586706063,3.48898524297124,27.0,5.0,1.0,21.0,77.05751790058441,5.0,0.0,0.0,1.0,7.0,13.0,1.0,0.0,5.021754894851341,0.0,41.02460799759922,4.01115500813386,94980,0,0,0,57,WEBER
480,570327,124.0,384.7177892862748,3.1025628168247965,65.0,0.0,13.0,52.0,139.0719225821059,0.0,0.0,0.0,13.0,9.0,5.0,29.0,9.0,5.021754894851341,0.0,65.03901267912072,4.01115500813386,94980,0,0,0,57,WEBER
481,570328,96.0,299.4183699422591,3.1189413535651997,7.0,0.0,0.0,7.0,14.025770171981467,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.017403915881073,0.0,0.0,3.008366256100395,94980,0,0,0,57,WEBER
482,570329,77.0,261.9910736994767,3.4024814766165807,0.0,0.0,0.0,0.0,7.025770171981469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017403915881073,0.0,0.0,3.008366256100395,94980,0,0,0,57,WEBER
483,570330,113.0,317.6968169445482,2.811476256146444,0.0,0.0,0.0,0.0,7.024207945044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013052936910805,0.0,0.0,4.01115500813386,94980,0,0,0,57,WEBER
484,570331,243.0,778.139600954592,3.2022205800600494,0.0,0.0,0.0,0.0,29.049917248226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017403915881073,0.0,17.010203316077725,8.02231001626772,102334,0,0,0,57,WEBER
485,570332,321.0,999.2217694584692,3.112840403297412,0.0,0.0,0.0,0.0,40.0593342809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013052936910805,0.0,26.015605071648285,11.030676272368115,102334,0,0,0,57,WEBER
486,570333,92.0,280.26952070176577,3.046407833714845,0.0,0.0,0.0,0.0,26.108438772416566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10007251631617,0.0,0.0,3.008366256100395,94145,0,0,0,57,WEBER
487,570334,110.0,320.3080236591609,2.91189112417419,0.0,0.0,0.0,0.0,18.072068713717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060913705583756,0.0,0.0,4.01115500813386,93962,0,0,0,57,WEBER
488,570335,105.0,313.34480575352694,2.9842362452716853,0.0,0.0,0.0,0.0,19.076419692687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065264684554023,0.0,0.0,4.01115500813386,93962,0,0,0,57,WEBER
489,570336,185.0,592.7439242170885,3.204021211984262,38.0,14.0,7.0,17.0,45.021083491171055,14.0,0.0,0.0,7.0,2.0,7.0,1.0,7.0,1.0043509789702685,0.0,0.0,6.01673251220079,93962,0,0,0,57,WEBER
490,570337,118.0,396.90342062113416,3.3635883103485944,98.0,2.0,34.0,62.0,102.01115500813385,2.0,0.0,25.0,9.0,2.0,57.0,0.0,3.0,0.0,0.0,0.0,4.01115500813386,93962,668,0,0,57,WEBER
491,570338,64.0,184.5252744992992,2.88320741405155,12.0,12.0,0.0,0.0,19.027332398918272,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021754894851341,0.0,0.0,2.00557750406693,93962,0,0,0,57,WEBER
492,570339,184.0,589.2623152642716,3.202512582957998,10.0,0.0,0.0,10.0,19.029785449111596,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.013052936910805,0.0,0.0,6.01673251220079,93962,0,0,0,57,WEBER
493,570340,80.0,209.76693940722225,2.6220867425902776,33.0,7.0,17.0,9.0,45.04752506683281,7.0,0.0,2.0,15.0,3.0,2.0,0.0,4.0,9.039158810732417,0.0,0.0,3.008366256100395,93962,0,0,0,57,WEBER
494,570341,72.0,249.8054423646173,3.469520032841908,0.0,0.0,0.0,0.0,29.057728382910536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039158810732417,0.0,17.010203316077725,3.008366256100395,93962,0,0,0,57,WEBER
495,570342,176.0,487.42525339437526,2.769461667013496,0.0,0.0,0.0,0.0,58.070447358938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02610587382161,0.0,46.0276089729162,6.01673251220079,102334,0,0,0,57,WEBER
496,570343,432.0,1399.6067990324204,3.239830553315788,0.0,0.0,0.0,0.0,93.0923972793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043509789702685,0.0,77.04621501988146,15.041831280501976,102334,842,0,0,57,WEBER
497,570344,676.0,1797.380621891759,2.658847073804377,83.0,14.0,7.0,62.0,346.2141274528616,14.0,0.0,0.0,7.0,0.0,8.0,29.0,25.0,1.0043509789702685,0.0,238.14284642508815,24.06693004880316,67182,0,0,0,57,WEBER
498,570345,671.0,1781.7133816040823,2.655310553806382,188.0,7.0,2.0,179.0,211.0641412967697,0.0,7.0,2.0,0.0,159.0,12.0,0.0,8.0,0.0,0.0,0.0,23.064141296769694,48340,0,0,0,57,WEBER
