;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
456,570303,155.66666666666666,476.15269004574697,3.0587967240626144,0.0,0.0,0.0,0.0,20.08814939408385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34941594738435,0.0,6.727324530866653,6.011408915832843,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,131.5,397.1400061032846,3.020076092040187,389.5,40.16666666666666,157.66666666666669,191.66666666666669,426.1085659225423,18.33333333333333,21.83333333333333,99.16666666666669,58.5,76.16666666666667,45.16666666666666,0.8333333333333334,69.5,10.856998037989564,0.0,20.57517806622019,5.176389818332528,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,128.5,384.1777936865485,2.9897104567046577,0.0,0.0,0.0,0.0,17.99146519938691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351138818512819,0.0,4.463287829056429,5.177038551817659,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,431.6666666666667,1300.0354738020008,3.011665190274905,690.0,20.0,283.0,387.0,779.097669246518,20.0,0.0,60.333333333333336,222.66666666666663,45.833333333333336,56.333333333333336,2.0,282.8333333333333,6.013095849421805,15.699999999999998,50.18575525495657,17.198818142139583,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,363.6666666666667,1120.0759688863525,3.0799522517498232,297.0,19.83333333333333,3.666666666666667,273.5,331.17499431552005,0.0,19.83333333333333,1.1666666666666667,2.5,16.0,133.0,1.3333333333333333,123.16666666666669,1.0021826415703006,0.0,18.97956728112636,14.193244392823372,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,136.5,419.0413917199957,3.0699003056409944,0.1666666666666666,0.0,0.0,0.1666666666666666,54.55442810581184,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,11.525387575784698,0.0,37.68585333642773,5.176520526932741,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,314.5,971.4960240048136,3.089017564403223,11.5,1.0,0.5,10.0,43.57004267177136,0.0,1.0,0.3333333333333333,0.1666666666666666,3.5,0.5,2.833333333333333,3.1666666666666665,6.680910991764463,0.0,12.86505923568287,12.524072444324029,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,72.66666666666667,202.16354808221635,2.782067175443344,9.5,0.0,0.0,9.5,33.17104724393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.685735728155695,0.0,12.31350153614924,2.6718099796345776,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,179.66666666666666,524.0263871547826,2.916658926649996,271.6666666666667,0.6666666666666666,18.5,252.5,298.1053379289213,0.0,0.6666666666666666,0.3333333333333333,18.166666666666668,2.833333333333333,9.5,225.16666666666663,15.0,3.0065479247109024,0.0,16.25193054726698,7.18019279027681,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,804.3333333333334,2332.400681922245,2.8997936368697617,114.0,0.6666666666666666,37.33333333333333,76.0,174.9879909270494,0.6666666666666666,0.0,3.1666666666666665,34.166666666666664,32.333333333333336,5.833333333333333,0.5,37.333333333333336,3.0065479247109024,0.0,25.920595451230025,32.060847551108495,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,176.83333333333334,552.4735292601257,3.12426123992531,19.0,11.0,0.0,8.0,57.06232972249215,10.833333333333334,0.1666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,7.166666666666667,5.010338495207826,0.0,25.8710636175762,7.180927609708124,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,513.5,1298.9199687421644,2.529542295505676,0.0,0.0,0.0,0.0,49.69788550823961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171031949807268,0.0,27.155361050328228,20.37149250810411,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,171.0,473.3520908893717,2.7681408823939866,50.16666666666666,9.666666666666666,1.5,39.0,66.90795079371617,0.5,9.166666666666666,0.8333333333333334,0.6666666666666666,4.166666666666667,1.3333333333333333,7.5,26.0,1.1691936608540472,0.0,8.725403653603871,6.846686812591578,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,324.3333333333333,1103.397411867151,3.4020475186037547,1.1666666666666667,0.0,0.0,1.1666666666666667,25.38312693881967,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,2.0043652831406016,0.0,9.187375671374577,13.024719317637825,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,222.16666666666663,718.0809693249239,3.2321724050634235,156.66666666666669,2.0,1.8333333333333333,152.83333333333334,176.37743983309105,1.8333333333333333,0.1666666666666666,0.8333333333333334,1.0,0.0,147.83333333333334,0.0,5.0,0.0,0.0,10.693659792675112,9.017113373749265,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,151.0,459.2433249269648,3.041346522695131,4.166666666666667,0.0,0.0,4.166666666666667,16.39094827556949,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,1.0021826415703006,0.0,5.21069005149968,6.011408915832843,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,255.66666666666663,752.6152636592955,2.943736363726058,46.83333333333333,1.1666666666666667,11.333333333333334,34.33333333333333,67.73900543244734,0.0,1.1666666666666667,0.3333333333333333,11.0,0.5,5.5,4.0,24.33333333333333,1.0021826415703006,0.0,9.71746250801229,10.186026949531422,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,445.5,1261.1097812520093,2.8307739197575965,746.1666666666666,90.83333333333334,2.6666666666666665,652.6666666666666,836.1461379869271,3.1666666666666665,87.66666666666667,1.8333333333333333,0.8333333333333334,234.5,27.5,217.0,173.66666666666666,2.5057438016519917,0.0,69.77209803173972,17.701629486868754,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,132.83333333333334,418.1080136411807,3.147613653509516,0.0,0.0,0.0,0.0,8.7586440366286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749136606767898,5.009507429860702,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,245.16666666666663,780.953170890872,3.185397026067459,0.0,0.0,0.0,0.0,54.00195816226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39019616518334,0.0,17.75967414848706,9.852087848595549,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,59.0,164.4554159212926,2.787379930869366,0.0,0.0,0.0,0.0,32.87982724450933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54721399148771,0.0,9.162186691863935,2.1704265611576865,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,142.66666666666666,486.55546380789445,3.410435493980569,0.0,0.0,0.0,0.0,27.904570245520613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531706090080368,0.0,7.695263631943063,5.677600523497183,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,60.833333333333336,185.78554809774155,3.0540090098258883,0.0,0.0,0.0,0.0,19.909571039121698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520792249808698,0.0,8.051599833123356,2.3371789561896428,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,123.0,459.9418907616887,3.739364965542185,30.000000000000004,3.833333333333333,0.1666666666666666,26.000000000000004,50.50619951510761,3.6666666666666665,0.1666666666666666,0.1666666666666666,0.0,10.833333333333334,15.0,0.1666666666666666,0.0,5.010913207851504,0.0,10.4857788773954,5.009507429860702,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,130.66666666666666,446.9143318259135,3.4202627435656643,60.99999999999999,0.0,14.666666666666666,46.33333333333333,79.25916477315826,0.0,0.0,0.1666666666666666,14.5,4.333333333333333,5.0,32.5,4.5,4.175971945591548,0.0,8.740179420020777,5.343013407545935,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,100.5,327.59851916511377,3.2596867578618287,5.333333333333334,0.0,0.0,5.333333333333334,16.165874455340592,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,2.0,3.6749377796972382,0.0,2.983373809208054,4.174229533101967,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,70.33333333333333,257.53986971247303,3.661704308708148,0.0,0.0,0.0,0.0,14.164740077139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843902188567757,0.0,6.482448942377826,2.838388946193954,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,125.5,382.6815686329337,3.049255526955647,0.0,0.0,0.0,0.0,14.22277694700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6724107855098573,0.0,6.70808743894083,4.842278722554174,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,227.16666666666663,783.5126693304769,3.449065308864902,0.0,0.0,0.0,0.0,25.93716382319776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175971945591548,0.0,12.744078503856947,9.017113373749265,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,242.16666666666663,795.6159806943701,3.285406664945782,0.0,0.0,0.0,0.0,29.705265654683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841489186970858,0.0,16.345756525871405,9.518019941841125,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,90.66666666666669,294.50461744339765,3.248212692390415,0.0,0.0,0.0,0.0,32.444947854441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050314907139107,0.0,5.888106999977897,3.5065259473241213,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,109.66666666666669,341.90505838479424,3.117675304420616,0.0,0.0,0.0,0.0,20.799911214043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69607422336352,0.0,3.0962310467917686,4.007605943888562,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,104.16666666666669,331.7226435685448,3.18453737825803,0.0,0.0,0.0,0.0,23.47846713435341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698256864933825,0.0,4.772604325531021,4.007605943888562,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,170.83333333333334,598.4451255524036,3.503093417867728,33.5,11.666666666666668,8.0,13.833333333333332,47.44924742622829,11.333333333333334,0.3333333333333333,0.1666666666666666,7.833333333333333,2.833333333333333,6.166666666666667,0.5,4.333333333333333,1.1693087614875992,0.0,5.766628262935703,7.013310401804984,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,106.83333333333331,378.3605663339992,3.5415965647488226,105.66666666666666,0.0,41.33333333333333,64.33333333333333,117.4955225664062,0.0,0.0,23.5,17.833333333333332,2.5,56.16666666666666,0.0,5.666666666666667,1.0021826415703006,0.0,6.819067314280662,4.007605943888562,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,92.0,289.7882519359372,3.1498723036514917,11.499999999999998,9.333333333333332,0.5,1.6666666666666667,32.27118818146806,9.166666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,1.0,0.1666666666666666,0.1666666666666666,0.3333333333333333,4.342408252231617,0.0,12.755068463629732,3.673711465606718,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,167.33333333333334,581.3482910195717,3.474192974220548,10.0,0.0,0.0,10.0,26.85838945003097,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.8393065454005573,0.0,7.173001210131954,6.846081694498455,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,93.5,284.9255212932485,3.047331778537417,30.83333333333333,0.1666666666666666,25.83333333333333,4.833333333333333,57.20893501857916,0.0,0.1666666666666666,2.333333333333333,23.5,0.1666666666666666,0.5,0.1666666666666666,4.0,9.019643774132708,0.0,13.515667478947018,3.8402904321660944,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,82.33333333333333,302.3380850475315,3.672122490455848,0.0,0.0,0.0,0.0,14.680054881459046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852747697050807,0.0,2.6543740191852883,3.17293316522295,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,166.5,527.2065143367388,3.1664054915119446,0.0,0.0,0.0,0.0,53.56482315859359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180222286530302,0.0,40.87068510598325,6.513915766080039,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,417.0,1429.8197691004873,3.428824386332104,0.0,0.0,0.0,0.0,53.63232751078485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364350401643923,0.0,36.09953749751343,16.196354973107027,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,579.6666666666666,1673.0468761597388,2.8862223280501533,251.16666666666669,13.833333333333334,8.666666666666666,228.66666666666669,369.63231994816937,11.333333333333334,2.5,0.5,8.166666666666666,84.66666666666667,10.0,90.16666666666669,43.833333333333336,1.0021826415703006,0.0,94.41965055367685,23.043820086255533,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,665.8333333333334,1903.3387584623456,2.858581364399017,188.0,6.333333333333333,2.833333333333333,178.83333333333334,238.48238130043933,0.0,6.333333333333333,2.0,0.8333333333333334,161.5,9.5,0.0,7.833333333333333,0.0,0.0,24.43294266516368,26.04943863527565,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,483.0,1411.3597599520192,2.922069896380992,240.0,118.16666666666666,0.0,121.83333333333331,281.94512382394873,73.5,44.66666666666666,0.0,0.0,2.0,64.0,6.333333333333333,49.5,0.0,0.0,22.908995590478085,19.036128233470667,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,547.5,1617.5886630738278,2.9544998412307355,234.5,103.0,3.666666666666667,127.83333333333331,280.27312408735565,42.833333333333336,60.16666666666666,0.3333333333333333,3.333333333333333,23.0,5.5,52.66666666666666,46.66666666666666,0.6682745955932893,0.0,23.229855999823176,21.874993491939197,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,367.0,1031.0849278342923,2.809495716169734,78.16666666666667,0.5,0.1666666666666666,77.5,110.5972109691326,0.0,0.5,0.1666666666666666,0.0,3.5,47.16666666666666,22.33333333333333,4.5,0.8351716222865542,0.0,17.401869488097606,14.193503192081792,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,439.3333333333333,1256.9297974138597,2.860993469075553,1077.5,12.666666666666668,101.83333333333334,963.0,1137.534026238402,9.333333333333334,3.333333333333333,62.833333333333336,39.0,274.5,155.66666666666666,0.1666666666666666,532.6666666666666,0.0,0.0,42.83507738766218,17.198948850739793,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,723.3333333333334,2076.5873555675475,2.870858095254674,162.5,47.5,0.0,115.0,216.5553520426625,34.0,13.5,0.0,0.0,4.333333333333333,20.5,13.833333333333334,76.33333333333333,0.0,0.0,25.50124604911257,28.55410599354988,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,424.3333333333333,1202.0372936222575,2.8327665992669075,204.33333333333331,0.0,0.0,204.33333333333331,239.94277411549277,0.0,0.0,0.0,0.0,11.0,152.33333333333334,0.3333333333333333,40.66666666666666,0.0,0.0,18.577115520633026,17.03232526152639,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,677.3333333333334,1947.1673304240364,2.8747549169646205,329.5,75.66666666666667,23.5,230.33333333333331,388.970558287594,40.833333333333336,34.833333333333336,15.0,8.5,32.5,22.666666666666668,14.666666666666666,160.5,0.0,0.0,32.41921816634618,27.05134012124779,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,638.0,1828.0577002747243,2.8652942010575617,9.666666666666668,0.0,0.0,9.666666666666668,52.99511674725237,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,1.0,5.666666666666667,0.0,0.0,18.280912931282188,25.04753714930351,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,89.16666666666667,229.399237900574,2.572701733464381,164.83333333333334,6.833333333333333,1.1666666666666667,156.83333333333334,180.41638205660533,6.0,0.8333333333333334,1.1666666666666667,0.0,57.0,4.666666666666667,82.16666666666667,13.0,0.0,0.0,12.24318955418518,3.339859169086784,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,414.0,1346.8821563549016,3.253338541920052,63.00000000000001,1.3333333333333337,0.0,61.66666666666667,93.33020709516778,1.1666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,20.83333333333333,40.333333333333336,0.0,0.0,14.132771229803504,16.197435865364266,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,428.5,1173.1197037713566,2.7377355980661764,71.0,0.5,34.16666666666667,36.33333333333333,102.4658156633565,0.0,0.5,31.166666666666668,3.0,0.5,7.166666666666667,7.833333333333333,20.83333333333333,0.0,0.0,14.433490401830118,17.03232526152639,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,480.1666666666667,1368.1764236328297,2.8493781818108217,0.0,0.0,0.0,0.0,32.588348328291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552220094821296,19.036128233470667,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,409.3333333333333,1163.014418762685,2.841240436716657,290.0,20.33333333333333,0.1666666666666666,269.5,326.2664167744712,16.833333333333332,3.5,0.0,0.1666666666666666,3.5,148.83333333333334,26.0,91.16666666666669,0.0,0.0,20.23599299891696,16.030423775554247,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,413.3333333333333,1149.034702791773,2.7799226680446125,391.0,59.5,1.6666666666666667,329.8333333333333,438.2254775209309,12.0,47.5,0.1666666666666666,1.5,16.5,6.166666666666667,37.333333333333336,269.8333333333333,0.0,0.0,30.69436224940875,16.53111527152208,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,580.8333333333334,1593.8051599106093,2.743997405871924,3.0,0.0,0.0,3.0,42.68771156060083,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.643977383241605,23.04373417735923,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,214.5,610.8360140745424,2.847720345335862,369.83333333333337,91.83333333333334,0.8333333333333334,277.1666666666667,397.5058543712752,15.666666666666666,76.16666666666667,0.8333333333333334,0.0,4.333333333333333,47.833333333333336,47.0,178.0,0.0,0.0,19.323414671882944,8.349106366058967,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,315.3333333333333,1049.6788688173228,3.328791338744153,85.5,2.1666666666666665,0.0,83.33333333333333,114.1702074920894,0.0,2.1666666666666665,0.0,0.0,2.333333333333333,6.5,63.5,11.0,0.6683898549863357,0.0,15.645537016776077,12.356280620326986,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,406.0,1152.8827529637215,2.839612692028872,625.6666666666667,0.0,0.3333333333333333,625.3333333333334,670.8147412390293,0.0,0.0,0.3333333333333333,0.0,6.333333333333333,145.33333333333334,231.83333333333331,241.83333333333331,0.0,0.0,29.117650796808345,16.030423775554247,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,635.1666666666666,1775.061794535799,2.794639403624979,49.99999999999999,0.0,0.0,49.99999999999999,98.05323278177704,0.0,0.0,0.0,0.0,0.1666666666666666,43.5,6.166666666666667,0.1666666666666666,0.0,0.0,23.00569563247353,25.04753714930351,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,189.0,515.0724324437876,2.7252509653110457,737.1666666666665,210.3333333333333,0.5,526.3333333333333,783.838666273374,69.16666666666667,141.16666666666666,0.1666666666666666,0.3333333333333333,89.83333333333333,9.333333333333334,46.333333333333336,380.8333333333333,0.0,0.0,39.32522641624119,7.346773190466284,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,8.0,19.78487283143297,2.4731091039291218,1270.1666666666667,427.6666666666667,13.333333333333332,829.1666666666667,1309.4126231891878,314.6666666666667,113.0,0.1666666666666666,13.166666666666666,189.16666666666663,16.333333333333332,17.833333333333332,605.8333333333334,0.0,0.0,38.91245054483567,0.3335059776852324,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,641.1666666666666,2130.861135615973,3.3234122208723265,7.666666666666666,0.0,0.0,7.666666666666666,52.19333413882365,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,19.311814811131004,25.214852661025976,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,440.3333333333333,1442.5746544792744,3.2760968686130383,425.1666666666666,216.0,0.0,209.16666666666663,467.8000072852504,171.16666666666666,44.833333333333336,0.0,0.0,4.5,22.0,105.33333333333331,77.33333333333333,1.0021826415703006,0.0,24.43220912627368,17.198948850739793,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,309.3333333333333,794.9570606959865,2.56990429104306,655.8333333333333,237.66666666666663,4.833333333333333,413.3333333333333,696.5967498599949,232.66666666666663,5.0,0.5,4.333333333333333,11.166666666666666,59.833333333333336,95.83333333333331,246.5,0.834941262259956,0.0,27.738645342925977,12.189829921475704,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,600.3333333333334,1568.57157609715,2.6128343855033034,35.66666666666667,0.0,6.333333333333333,29.333333333333336,78.49557612373408,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,4.166666666666667,1.1666666666666667,23.666666666666668,0.0,0.0,18.783273793736047,24.04563566333137,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,484.1666666666667,1244.9535174022185,2.571332566063101,0.1666666666666666,0.1666666666666666,0.0,0.0,33.205237266912306,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00244236677497,19.036128233470667,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,344.8333333333333,897.5501965016148,2.6028521889848664,4.333333333333334,0.0,0.0,4.333333333333334,29.21341717324747,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,11.187660936498466,13.692422903415672,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,369.6666666666667,967.7093804603736,2.6177891265835176,1606.3333333333337,331.0,2.0,1273.3333333333337,1684.9664615110696,204.83333333333331,126.16666666666669,0.1666666666666666,1.8333333333333333,41.833333333333336,35.833333333333336,266.3333333333333,929.3333333333334,0.0,0.0,63.938327476073646,14.694800701662386,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,346.8333333333333,0.0,175.66666666666666,171.16666666666666,356.62196430939593,0.0,0.0,175.66666666666666,0.0,95.33333333333331,75.83333333333333,0.0,0.0,0.0,0.0,9.788630976062594,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,350.3333333333333,889.4565580508138,2.53888646446474,0.0,0.0,0.0,0.0,24.4157390097413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389118206131334,14.026620803609966,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,314.3333333333333,788.4858435178385,2.508438526567885,92.0,0.1666666666666666,30.33333333333333,61.5,115.82490629170157,0.0,0.1666666666666666,0.3333333333333333,30.0,3.8333333333333335,11.666666666666666,7.0,39.0,0.0,0.0,11.468625671374577,12.356280620326986,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,666.3333333333334,1690.9343209062492,2.5376703165176324,118.0,2.1666666666666665,26.666666666666668,89.16666666666666,167.51291452311605,2.1666666666666665,0.0,23.666666666666668,3.0,4.0,74.83333333333333,0.0,10.333333333333334,0.0,0.0,23.13022870941361,26.382685813702462,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,311.6666666666667,775.5374844757911,2.488355565162966,82.33333333333333,56.33333333333333,0.1666666666666666,25.833333333333336,112.97620726652748,51.66666666666666,4.666666666666667,0.1666666666666666,0.0,1.1666666666666667,5.333333333333333,10.5,8.833333333333334,0.0,0.0,18.286203805008512,12.35667012818562,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,0.0,0.0,0.0,1611.5,1189.8333333333333,1.5,420.1666666666666,1656.9483283325596,701.1666666666666,488.6666666666667,1.3333333333333333,0.1666666666666666,39.66666666666666,64.0,122.83333333333331,193.66666666666663,0.0,0.0,45.44832833255973,0.0,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,128.33333333333334,283.05376268432093,2.2056137352025007,1227.8333333333337,572.1666666666667,26.666666666666668,629.0,1277.6254569966443,321.1666666666667,251.0,25.666666666666668,1.0,68.83333333333333,106.5,69.66666666666667,384.0,0.0,0.0,44.78261623345048,5.009507429860702,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,5.166666666666667,9.396517161576917,1.8186807409503705,2590.1666666666665,21.666666666666668,114.66666666666669,2453.833333333333,2663.427816872223,4.5,17.166666666666668,1.1666666666666667,113.5,169.66666666666666,38.333333333333336,500.0,1745.8333333333333,0.0,0.0,73.26115020555666,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,329.6666666666667,838.4201464122339,2.5432360356286163,1262.3333333333337,1092.6666666666667,1.1666666666666667,168.5,1323.4236501968503,862.3333333333334,230.33333333333331,0.8333333333333334,0.3333333333333333,19.166666666666668,63.833333333333336,2.333333333333333,83.16666666666667,0.0,0.0,48.06680867758548,13.02350818593194,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,2.0,4.116980814135434,2.058490407067717,648.8333333333333,457.1666666666666,20.666666666666668,171.0,718.4770088412599,228.0,229.16666666666663,4.833333333333333,15.833333333333334,9.833333333333334,22.83333333333333,11.166666666666666,127.16666666666669,2.0043652831406016,0.0,67.63931022478614,0.0,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,708.1666666666666,1738.5242093894512,2.4549647579046145,706.8333333333333,166.66666666666666,13.666666666666666,526.5,788.9907226279572,166.0,0.6666666666666666,0.1666666666666666,13.5,117.66666666666669,216.0,112.33333333333331,80.5,0.0,0.0,54.10462184757864,28.052767447045213,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,323.1666666666667,796.3772171776269,2.464292575072595,1301.0,1017.5,24.666666666666668,258.83333333333337,1387.1229322976196,725.6666666666666,291.8333333333333,17.166666666666668,7.5,12.166666666666666,122.16666666666669,51.0,73.5,0.5010341658943099,0.0,72.59683404062507,13.025064091100049,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,233.5,599.1607087729166,2.5659987527748034,42.49999999999999,0.0,0.1666666666666666,42.33333333333333,67.99022581142926,0.0,0.0,0.0,0.1666666666666666,0.0,2.1666666666666665,0.0,40.16666666666666,7.015278490992105,0.0,9.457833946687886,9.017113373749265,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,87.0,0.0,0.1666666666666666,86.83333333333333,89.45587646155207,0.0,0.0,0.1666666666666666,0.0,0.0,86.5,0.0,0.3333333333333333,0.0,0.0,2.455876461552064,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3511.5,0.0,1367.6666666666667,2143.833333333333,3610.602114553632,0.0,0.0,1367.6666666666667,0.0,315.1666666666667,1828.6666666666667,0.0,0.0,0.0,0.0,99.1021145536326,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,365.0,1002.3457471789146,2.7461527319970265,70.83333333333333,14.0,3.6666666666666665,53.16666666666666,104.28139158016415,3.5,10.5,0.6666666666666666,3.0,1.8333333333333333,14.5,3.333333333333333,33.5,0.0,0.0,19.087498342284995,14.36055990454584,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,854.3333333333334,2459.4652163121627,2.8788121923279317,202.0,5.833333333333333,0.1666666666666666,196.0,268.0451171145697,4.0,1.8333333333333333,0.0,0.1666666666666666,1.6666666666666667,99.66666666666669,25.5,69.16666666666667,0.0,0.0,31.98046659151692,34.06465052305278,70637.0,534.0,0.0,0.0,57,WEBER
