;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
236,570083,248.0,704.5785964064813,2.841042727445489,72.0,2.0,0.0,70.0,86.05886397861028,1.0,1.0,0.0,0.0,1.0,56.0,10.0,3.0,5.048076923076923,0.0,0.0,9.01078705553336,77602,0,0,0,57,WEBER
237,570084,18.0,41.06999590452288,2.28166643914016,224.0,11.0,8.0,205.0,231.05889086941826,5.0,6.0,4.0,4.0,10.0,62.0,13.0,120.0,6.057692307692308,0.0,0.0,1.001198561725929,77602,0,0,0,57,WEBER
238,570085,413.0,1074.2085595471872,2.600989248298274,461.0,149.0,74.0,238.0,481.06605534896585,142.0,7.0,0.0,74.0,6.0,139.0,15.0,78.0,5.048076923076923,0.0,0.0,15.017978425888934,66478,0,0,0,57,WEBER
239,570086,15.0,45.6333287828032,3.042221918853546,0.0,0.0,0.0,0.0,90.00119856172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.001198561725929,134880,0,0,0,57,WEBER
240,570087,37.0,106.78198935175948,2.885999712209716,0.0,0.0,0.0,0.0,1.001198561725929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001198561725929,97564,0,0,0,57,WEBER
241,570088,1.0,4.56333287828032,4.56333287828032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,14.602665210497022,1.825333151312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,123.0,357.76529765717703,2.908660956562415,1.0,0.0,0.0,1.0,6.014409631519101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0096153846153846,0.0,0.0,4.004794246903716,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,605.0,170.0,152.0,283.0,613.0769230769231,109.0,61.0,150.0,2.0,77.0,127.0,20.0,59.0,8.076923076923077,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,220.0,651.6439350184296,2.962017886447408,305.0,2.0,157.0,146.0,318.05766541688433,1.0,1.0,148.0,9.0,4.0,62.0,7.0,73.0,5.048076923076923,0.0,0.0,8.009588493807431,90010,0,139,38,57,WEBER
246,570093,64.0,203.52464637130225,3.1800725995515977,0.0,0.0,0.0,0.0,6.040858661913396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.0,2.002397123451858,134880,0,0,0,57,WEBER
247,570094,435.0,1308.7638694907955,3.0086525735420597,0.0,0.0,0.0,0.0,19.048023141461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0288461538461537,0.0,0.0,16.019176987614863,134880,0,0,0,57,WEBER
248,570095,104.0,327.6473006605269,3.150454814043528,0.0,0.0,0.0,0.0,4.004794246903716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004794246903716,97564,0,0,0,57,WEBER
249,570096,300.0,950.0859052579624,3.166953017526542,0.0,0.0,0.0,0.0,11.01318417898522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01318417898522,104259,0,0,0,57,WEBER
250,570097,283.0,833.2645835739863,2.944397821816206,40.0,1.0,0.0,39.0,50.011985617259285,1.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,0.0,0.0,0.0,10.011985617259288,97564,473,0,0,57,WEBER
251,570098,93.0,246.41997542713725,2.649677155130508,192.0,0.0,0.0,192.0,195.0035956851778,0.0,0.0,0.0,0.0,0.0,188.0,0.0,4.0,0.0,0.0,0.0,3.0035956851777867,105075,0,0,2077,57,WEBER
252,570099,147.0,340.42463271971184,2.3158138280252505,2819.0,685.0,639.0,1495.0,3662.0925312701684,274.0,411.0,629.0,10.0,141.0,540.0,17.0,797.0,9.086538461538462,0.0,829.0,5.005992808629644,90010,0,0,0,57,WEBER
253,570100,573.0,1599.90450712508,2.792154462696475,808.0,53.0,162.0,593.0,870.0444005654753,22.0,31.0,84.0,78.0,2.0,178.0,249.0,164.0,2.019230769230769,0.0,39.0,21.02516979624451,90010,0,0,0,57,WEBER
254,570101,304.0,854.2559148140758,2.810052351362092,500.0,11.0,140.0,349.0,514.0420303328314,11.0,0.0,106.0,34.0,10.0,130.0,24.0,185.0,3.0288461538461537,0.0,0.0,11.01318417898522,90010,404,0,0,57,WEBER
255,570102,289.0,780.3299221859346,2.7001035369755524,51.0,0.0,0.0,51.0,63.03121638649006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.019230769230769,0.0,0.0,10.011985617259288,60933,0,0,0,57,WEBER
256,570103,91.0,258.2846409106661,2.838292757260067,21.0,8.0,0.0,13.0,25.01321106979317,6.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0096153846153846,0.0,0.0,3.0035956851777867,60933,0,0,0,57,WEBER
257,570104,503.0,1294.1612042802983,2.5728850979727604,553.0,48.0,197.0,308.0,572.031189495682,39.0,9.0,49.0,148.0,8.0,51.0,91.0,158.0,1.0096153846153846,0.0,0.0,18.02157411106672,63255,0,0,0,57,WEBER
258,570105,87.0,219.03997815745527,2.5177008983615554,119.0,5.0,39.0,75.0,238.0132110697932,4.0,1.0,14.0,25.0,1.0,7.0,20.0,47.0,1.0096153846153846,0.0,115.0,3.0035956851777867,90010,0,0,0,57,WEBER
259,570106,173.0,472.7612861898411,2.7327241976291394,0.0,0.0,0.0,0.0,557.016806754971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096153846153846,0.0,550.0,6.0071913703555735,60933,0,0,0,57,WEBER
260,570107,335.0,1078.7718924254675,3.2202146042551267,0.0,0.0,0.0,0.0,12.014382740711149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014382740711149,93399,0,0,0,57,WEBER
261,570108,120.0,349.55129847627245,2.9129274873022704,0.0,0.0,0.0,0.0,23.004794246903714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.004794246903716,111812,0,0,0,57,WEBER
262,570109,169.0,473.6739527654972,2.802804454233711,0.0,0.0,0.0,0.0,6.0071913703555735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0071913703555735,111812,0,0,0,57,WEBER
263,570110,421.0,1284.121871948082,3.0501707172163464,7.0,3.0,1.0,3.0,22.017978425888934,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.017978425888934,93800,0,0,0,57,WEBER
264,570111,758.0,2269.8017736566308,2.994461442818774,0.0,0.0,0.0,0.0,36.03236116660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.03236116660008,94584,0,0,0,57,WEBER
265,570112,382.0,1112.5405557247418,2.912409831740162,164.0,5.0,3.0,156.0,190.016779864163,5.0,0.0,0.0,3.0,23.0,103.0,3.0,27.0,0.0,0.0,12.0,14.016779864163006,105281,789,0,0,57,WEBER
266,570113,259.0,845.1292490575152,3.26304729365836,20.0,0.0,1.0,19.0,61.010787055533356,0.0,0.0,0.0,1.0,3.0,2.0,11.0,3.0,0.0,0.0,32.0,9.01078705553336,94424,0,0,0,57,WEBER
267,570114,317.0,955.5619047118988,3.0143908665990504,0.0,0.0,0.0,0.0,39.01318417898522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.01318417898522,97076,0,0,0,57,WEBER
268,570115,154.0,448.1192886471274,2.9098655106956324,0.0,0.0,0.0,0.0,6.0071913703555735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0071913703555735,105241,0,0,0,57,WEBER
269,570116,286.0,732.8712602518193,2.56248692395741,212.0,89.0,4.0,119.0,224.03121638649006,51.0,38.0,4.0,0.0,6.0,5.0,67.0,41.0,2.019230769230769,0.0,0.0,10.011985617259288,60933,0,0,0,57,WEBER
270,570117,253.0,589.5826078738173,2.330366039026946,531.0,313.0,7.0,211.0,540.0107870555333,166.0,147.0,7.0,0.0,11.0,18.0,32.0,150.0,0.0,0.0,0.0,9.01078705553336,60933,0,0,0,57,WEBER
271,570118,386.0,1045.9158957018492,2.709626672802718,122.0,49.0,2.0,71.0,288.016779864163,25.0,24.0,2.0,0.0,1.0,27.0,16.0,27.0,0.0,0.0,152.0,14.016779864163006,68928,554,0,0,57,WEBER
272,570119,235.0,710.0545958604177,3.0215089185549693,13.0,0.0,0.0,13.0,21.00958849380743,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,8.009588493807431,79703,0,913,0,57,WEBER
273,570120,339.0,992.9812343137976,2.929148183816512,0.0,0.0,0.0,0.0,12.014382740711149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014382740711149,74199,0,0,0,57,WEBER
274,570121,598.0,1611.7691726086089,2.695266174930784,1.0,0.0,0.0,1.0,36.02516979624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,21.02516979624451,82716,0,0,0,57,WEBER
275,570122,2.0,6.388666029592447,3.194333014796224,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
276,570123,1314.0,3223.5383452172177,2.4532255290846408,727.0,121.0,70.0,536.0,776.0755631703494,37.0,84.0,70.0,0.0,11.0,96.0,107.0,322.0,2.019230769230769,0.0,0.0,47.05633240111866,63002,364,53,0,57,WEBER
277,570124,192.0,428.04062398269394,2.2293782499098644,454.0,113.0,83.0,258.0,461.0083899320815,29.0,84.0,82.0,1.0,6.0,60.0,48.0,144.0,0.0,0.0,0.0,7.008389932081503,60933,0,0,0,57,WEBER
278,570125,846.0,2064.4517941340164,2.4402503476761424,970.0,446.0,0.0,524.0,1033.0551876210086,363.0,83.0,0.0,0.0,4.0,235.0,134.0,151.0,2.019230769230769,0.0,31.0,30.03595685177787,77863,0,0,0,57,WEBER
279,570126,105.0,279.27597215075554,2.6597711633405288,107.0,5.0,1.0,101.0,113.02402501613449,3.0,2.0,1.0,0.0,1.0,19.0,77.0,4.0,2.019230769230769,0.0,0.0,4.004794246903716,77863,0,0,0,57,WEBER
280,570127,153.0,410.6999590452288,2.6843134578119527,0.0,0.0,0.0,0.0,98.01560819324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096153846153846,0.0,92.0,5.005992808629644,68585,0,0,0,57,WEBER
281,570128,312.0,841.4785827548909,2.697046739599009,14.0,0.0,0.0,14.0,65.06126110206213,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,5.048076923076923,0.0,35.0,11.01318417898522,82256,0,0,0,57,WEBER
282,570129,1063.0,2672.287733520955,2.5139113203395627,754.0,224.0,72.0,458.0,795.0743914994315,20.0,204.0,27.0,45.0,46.0,68.0,32.0,312.0,3.0288461538461537,0.0,0.0,38.045545345585296,75400,0,0,0,57,WEBER
283,570130,808.0,1970.447136841442,2.4386721990611906,273.0,38.0,7.0,228.0,302.03475829005197,17.0,21.0,6.0,1.0,11.0,56.0,17.0,144.0,0.0,0.0,0.0,29.03475829005194,71576,515,0,0,57,WEBER
284,570131,346.0,929.094574017873,2.6852444335776675,3.0,1.0,0.0,2.0,27.023998125326536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0096153846153846,0.0,11.0,12.014382740711149,71576,0,0,0,57,WEBER
285,570132,121.0,300.26730339084503,2.4815479619078102,10.0,0.0,0.0,10.0,137.0240250161345,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.019230769230769,0.0,121.0,4.004794246903716,76600,0,0,0,57,WEBER
286,570133,242.0,630.6526037783401,2.606002494951819,127.0,0.0,0.0,127.0,137.02040244014876,0.0,0.0,0.0,0.0,71.0,0.0,48.0,8.0,1.0096153846153846,0.0,0.0,9.01078705553336,43190,0,0,0,57,WEBER
287,570134,199.0,535.7352799101095,2.6921370849754247,0.0,0.0,0.0,0.0,7.008389932081503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008389932081503,79548,0,0,0,57,WEBER
288,570135,1055.0,2863.9477144087286,2.7146423833258093,280.0,14.0,21.0,245.0,320.0647761148161,4.0,10.0,0.0,21.0,4.0,178.0,32.0,31.0,2.019230769230769,0.0,0.0,38.045545345585296,63006,860,1052,0,57,WEBER
289,570136,45.0,110.43265565438374,2.454059014541861,1106.0,332.0,89.0,685.0,1111.031243277298,276.0,56.0,81.0,8.0,55.0,130.0,16.0,484.0,3.0288461538461537,0.0,0.0,2.002397123451858,71352,0,0,0,57,WEBER
290,570137,123.0,332.21063353880726,2.7008994596650995,248.0,1.0,1.0,246.0,254.0240250161345,0.0,1.0,1.0,0.0,69.0,56.0,1.0,120.0,2.019230769230769,0.0,0.0,4.004794246903716,77602,0,0,0,57,WEBER
291,570138,1641.0,3934.505607653292,2.3976268175827493,35.0,12.0,3.0,20.0,94.07071514182981,6.0,6.0,2.0,1.0,3.0,0.0,1.0,16.0,0.0,0.0,0.0,59.07071514182981,75400,0,0,0,57,WEBER
292,570139,977.0,2300.832437228937,2.3549973768975816,221.0,86.0,0.0,135.0,264.11887273733055,71.0,15.0,0.0,0.0,1.0,11.0,17.0,106.0,8.076923076923077,0.0,0.0,35.04194966040751,69984,0,0,0,57,WEBER
293,570140,364.0,986.5925682842052,2.710419143637926,491.0,116.0,41.0,334.0,633.0348120716678,86.0,30.0,17.0,24.0,19.0,35.0,7.0,273.0,2.019230769230769,0.0,127.0,13.015581302437075,75400,0,0,0,57,WEBER
294,570141,1150.0,2667.724400642675,2.3197603483849347,1996.0,1216.0,26.0,754.0,2249.0683717999937,1011.0,205.0,25.0,1.0,57.0,76.0,57.0,564.0,2.019230769230769,0.0,210.0,41.04914103076309,68722,328,50,0,57,WEBER
295,570142,7.0,13.689998634840958,1.955714090691565,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.0,0.0,66478,0,0,0,57,WEBER
296,570143,9.0,16.427998361809152,1.825333151312128,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,80917,0,0,0,57,WEBER
297,570144,44.0,115.90865510832012,2.6342876160981845,0.0,0.0,0.0,0.0,20.17547404652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173076923076923,0.0,0.0,2.002397123451858,80917,0,0,0,57,WEBER
298,570145,29.0,61.14866056895628,2.108574502377803,0.0,0.0,0.0,0.0,8.06850625403362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067307692307692,0.0,0.0,1.001198561725929,66478,0,0,0,57,WEBER
299,570146,20.0,41.98266248017894,2.099133124008947,114.0,48.0,43.0,23.0,118.03004471557209,36.0,12.0,0.0,43.0,7.0,4.0,0.0,12.0,3.0288461538461537,0.0,0.0,1.001198561725929,66478,0,0,0,57,WEBER
300,570147,5.0,15.515331786153087,3.1030663572306176,731.0,27.0,3.0,701.0,737.0576923076923,10.0,17.0,2.0,1.0,2.0,228.0,3.0,468.0,6.057692307692308,0.0,0.0,0.0,77602,357,215,212,57,WEBER
301,570148,12.0,35.593996450586495,2.966166370882208,341.0,27.0,47.0,267.0,344.02884615384613,0.0,27.0,2.0,45.0,3.0,84.0,4.0,176.0,3.0288461538461537,0.0,0.0,0.0,77602,0,0,0,57,WEBER
302,570149,70.0,167.93064992071575,2.3990092845816537,1.0,1.0,0.0,0.0,15.109364915947017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10576923076923,0.0,0.0,3.0035956851777867,80917,0,0,0,57,WEBER
303,570150,53.0,148.7646518319384,2.806880223244121,129.0,49.0,1.0,79.0,133.02162789268263,19.0,30.0,0.0,1.0,29.0,2.0,29.0,19.0,2.019230769230769,0.0,0.0,2.002397123451858,80917,0,0,0,57,WEBER
304,570151,79.0,211.73864555220683,2.680236019648188,237.0,27.0,35.0,175.0,245.05167260825473,1.0,26.0,0.0,35.0,2.0,60.0,1.0,112.0,5.048076923076923,0.0,0.0,3.0035956851777867,77602,439,0,0,57,WEBER
305,570152,2.0,3.0,1.5,0.0,0.0,0.0,0.0,10.096153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096153846153848,0.0,0.0,0.0,80917,0,0,0,57,WEBER
306,570153,27.0,67.53732659854873,2.501382466612916,0.0,0.0,0.0,0.0,9.078121638649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,1.001198561725929,80917,0,0,0,57,WEBER
307,570154,94.0,284.751971604692,3.029276293666936,0.0,0.0,0.0,0.0,11.080518762100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,3.0035956851777867,80917,0,0,0,57,WEBER
308,570155,51.0,169.75598307202787,3.328548687686821,520.0,355.0,30.0,135.0,960.0408586619134,341.0,14.0,3.0,27.0,5.0,32.0,0.0,98.0,4.038461538461538,0.0,434.0,2.002397123451858,80917,0,0,0,57,WEBER
309,570156,169.0,459.9839541306562,2.721798545151812,375.0,19.0,178.0,178.0,389.0841144472787,1.0,18.0,169.0,9.0,20.0,34.0,0.0,124.0,8.076923076923077,0.0,0.0,6.0071913703555735,77602,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,266.0,96.0,76.0,94.0,267.00961538461536,96.0,0.0,12.0,64.0,2.0,11.0,0.0,81.0,1.0096153846153846,0.0,0.0,0.0,80917,0,0,0,57,WEBER
311,570158,39.0,89.44132441429426,2.293367292674212,1841.0,227.0,238.0,1376.0,2107.0300447155723,88.0,139.0,184.0,54.0,258.0,422.0,37.0,659.0,3.0288461538461537,0.0,262.0,1.001198561725929,77602,0,0,494,57,WEBER
312,570159,475.0,1264.0432072836486,2.661143594281365,418.0,0.0,0.0,418.0,449.0780678570331,0.0,0.0,0.0,0.0,0.0,40.0,222.0,156.0,6.057692307692308,0.0,8.0,17.02037554934079,41462,0,0,0,57,WEBER
313,570160,721.0,1819.8571518581916,2.524073719636881,15.0,5.0,0.0,10.0,64.03116260487415,2.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,23.0,26.03116260487415,43190,548,0,0,57,WEBER
314,570161,640.0,1631.8478372730422,2.5497622457391285,12.0,1.0,3.0,8.0,36.03718230431175,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0096153846153846,0.0,0.0,23.027566919696365,79834,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,2269.0,20.0,363.0,1886.0,2269.0,3.0,17.0,9.0,354.0,1012.0,392.0,40.0,442.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
316,570163,1249.0,3220.8003454902496,2.5787032389833864,302.0,30.0,1.0,271.0,767.0539352776668,21.0,9.0,1.0,0.0,1.0,28.0,154.0,88.0,0.0,0.0,420.0,45.0539352776668,43476,0,0,0,57,WEBER
317,570164,520.0,1336.1438667604775,2.5695074360778416,15.0,0.0,0.0,15.0,34.02277267279265,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,19.022772672792648,65873,0,0,0,57,WEBER
318,570165,112.0,282.92663845337984,2.526130700476606,0.0,0.0,0.0,0.0,8.004794246903716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.004794246903716,61741,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,4429.0,161.0,1659.0,2609.0,4429.0,125.0,36.0,1134.0,525.0,485.0,694.0,27.0,1403.0,0.0,0.0,0.0,0.0,41462,0,0,0,57,WEBER
320,570167,666.0,1816.2064855555675,2.727036765098449,22.0,0.0,0.0,22.0,54.04799625065306,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.019230769230769,0.0,6.0,24.02876548142229,66407,376,0,0,57,WEBER
321,570168,636.0,1675.655832904533,2.6346789825542976,31.0,0.0,0.0,31.0,54.02756691969637,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,23.027566919696365,71102,0,0,0,57,WEBER
322,570169,378.0,951.9112384092748,2.518283699495436,744.0,480.0,3.0,261.0,758.016779864163,434.0,46.0,3.0,0.0,57.0,30.0,20.0,154.0,0.0,0.0,0.0,14.016779864163006,34275,0,0,0,57,WEBER
323,570170,431.0,957.387237863211,2.22131609713042,133.0,35.0,16.0,82.0,155.01797842588894,35.0,0.0,0.0,16.0,4.0,19.0,3.0,56.0,0.0,0.0,7.0,15.017978425888934,32841,0,0,0,57,WEBER
324,570171,413.0,948.2605721066504,2.2960304409362,826.0,160.0,11.0,655.0,842.0275938105043,160.0,0.0,11.0,0.0,0.0,542.0,6.0,107.0,1.0096153846153846,0.0,0.0,15.017978425888934,32841,0,0,0,57,WEBER
325,570172,476.0,1318.8032018230124,2.7705949618130514,0.0,0.0,0.0,0.0,17.02037554934079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02037554934079,57133,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4657.0,807.0,1167.0,2683.0,4659.0192307692305,806.0,1.0,1011.0,156.0,257.0,589.0,32.0,1805.0,2.019230769230769,0.0,0.0,0.0,41462,0,0,13,57,WEBER
327,570174,525.0,1404.5938599346823,2.6754168760660617,101.0,1.0,32.0,68.0,122.04200344202343,0.0,1.0,4.0,28.0,1.0,53.0,4.0,10.0,2.019230769230769,0.0,0.0,19.022772672792648,71102,693,0,0,57,WEBER
328,570175,439.0,1156.348551356233,2.634051369831966,591.0,179.0,15.0,397.0,607.0191769876149,105.0,74.0,0.0,15.0,52.0,14.0,28.0,303.0,0.0,0.0,0.0,16.019176987614863,34275,0,0,0,57,WEBER
329,570176,842.0,1867.3158137923067,2.2177147432212667,327.0,121.0,2.0,204.0,357.0359568517779,115.0,6.0,2.0,0.0,18.0,99.0,8.0,79.0,0.0,0.0,0.0,30.03595685177787,46053,462,839,0,57,WEBER
330,570177,435.0,1166.3878836884496,2.6813514567550567,274.0,95.0,12.0,167.0,290.01917698761486,94.0,1.0,5.0,7.0,3.0,74.0,14.0,76.0,0.0,0.0,0.0,16.019176987614863,55023,392,0,0,57,WEBER
331,570178,321.0,753.8625914919088,2.3484815934327377,293.0,0.0,0.0,293.0,313.01438274071114,0.0,0.0,0.0,0.0,2.0,279.0,5.0,7.0,0.0,0.0,8.0,12.014382740711149,67626,435,0,0,57,WEBER
332,570179,355.0,864.2952471462925,2.4346344990036406,156.0,7.0,19.0,130.0,169.01558130243708,1.0,6.0,5.0,14.0,8.0,16.0,8.0,98.0,0.0,0.0,0.0,13.015581302437075,47967,0,0,0,57,WEBER
333,570180,560.0,1515.026515589066,2.7054044921233324,1092.0,222.0,185.0,685.0,1112.0239712345185,180.0,42.0,163.0,22.0,23.0,147.0,8.0,507.0,0.0,0.0,0.0,20.023971234518577,71102,0,0,0,57,WEBER
334,570181,393.0,971.077236498052,2.4709344440153997,1190.0,538.0,10.0,642.0,1204.016779864163,237.0,301.0,7.0,3.0,3.0,31.0,43.0,565.0,0.0,0.0,0.0,14.016779864163006,31607,0,0,0,57,WEBER
335,570182,663.0,1512.288515862098,2.2809781536381566,453.0,267.0,1.0,185.0,477.0287654814223,21.0,246.0,1.0,0.0,2.0,24.0,21.0,138.0,0.0,0.0,0.0,24.02876548142229,50524,0,0,0,57,WEBER
336,570183,275.0,606.9232728112825,2.2069937193137545,345.0,8.0,3.0,334.0,364.0119856172593,8.0,0.0,0.0,3.0,3.0,170.0,74.0,87.0,0.0,0.0,9.0,10.011985617259288,39176,0,0,0,57,WEBER
337,570184,354.0,797.6705871233999,2.25330674328644,162.0,1.0,2.0,159.0,175.01558130243708,1.0,0.0,0.0,2.0,0.0,77.0,78.0,4.0,0.0,0.0,0.0,13.015581302437075,62358,0,0,1223,57,WEBER
338,570185,532.0,1264.0432072836486,2.3760210663226475,6.0,0.0,0.0,6.0,42.02277267279265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,19.022772672792648,67311,0,0,0,57,WEBER
339,570186,1.0,3.650666302624256,3.650666302624256,1164.0,43.0,382.0,739.0,1164.0,38.0,5.0,362.0,20.0,22.0,364.0,4.0,349.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
340,570187,113.0,259.19730748632213,2.293781482179842,3318.0,490.0,2152.0,676.0,3322.0047942469037,355.0,135.0,2091.0,61.0,21.0,172.0,69.0,414.0,0.0,0.0,0.0,4.004794246903716,28702,0,0,0,57,WEBER
341,570188,163.0,411.6126256208848,2.525230832029969,461.0,204.0,12.0,245.0,467.0071913703556,140.0,64.0,6.0,6.0,39.0,96.0,17.0,93.0,0.0,0.0,0.0,6.0071913703555735,28702,736,324,0,57,WEBER
342,570189,229.0,592.3206076007855,2.5865528716191504,79.0,74.0,0.0,5.0,94.00958849380743,1.0,73.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,8.009588493807431,38613,0,0,0,57,WEBER
343,570190,150.0,368.7172965650498,2.4581153104336653,339.0,180.0,4.0,155.0,344.0059928086296,47.0,133.0,0.0,4.0,19.0,9.0,7.0,120.0,0.0,0.0,0.0,5.005992808629644,37980,0,0,0,57,WEBER
344,570191,436.0,1010.3218992512628,2.317252062502896,326.0,172.0,12.0,142.0,342.01917698761486,82.0,90.0,9.0,3.0,4.0,12.0,4.0,122.0,0.0,0.0,0.0,16.019176987614863,33182,0,0,0,57,WEBER
345,570192,280.0,630.6526037783401,2.252330727779786,66.0,0.0,0.0,66.0,93.01198561725928,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,17.0,10.011985617259288,63799,0,0,0,57,WEBER
346,570193,445.0,1029.48789734004,2.3134559490787416,246.0,64.0,7.0,175.0,262.01917698761486,38.0,26.0,1.0,6.0,0.0,75.0,77.0,23.0,0.0,0.0,0.0,16.019176987614863,44259,0,716,0,57,WEBER
347,570194,735.0,1607.2058397303283,2.186674611877998,365.0,241.0,4.0,120.0,391.03116260487417,239.0,2.0,2.0,2.0,0.0,19.0,0.0,101.0,0.0,0.0,0.0,26.03116260487415,44259,0,0,0,57,WEBER
348,570195,219.0,432.6039568609743,1.9753605336117548,337.0,134.0,2.0,201.0,345.0095884938074,28.0,106.0,1.0,1.0,1.0,30.0,7.0,163.0,0.0,0.0,0.0,8.009588493807431,69985,0,0,0,57,WEBER
349,570196,167.0,409.7872924695727,2.453816122572292,0.0,0.0,0.0,0.0,12.007191370355574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0071913703555735,67576,0,0,0,57,WEBER
350,570197,237.0,585.019274995537,2.4684357594748394,47.0,3.0,0.0,44.0,56.010787055533356,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,9.01078705553336,44259,0,0,0,57,WEBER
351,570198,4.0,10.039332332216702,2.5098330830541755,882.0,17.0,553.0,312.0,882.0,14.0,3.0,344.0,209.0,11.0,148.0,2.0,151.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
