;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1039,350134,713.0,1212.27021469512,1.7002387302876856,737.0,10.0,0.0,727.0,786.0184215143237,0.0,10.0,0.0,0.0,396.0,46.0,169.0,116.0,0.0,0.0,0.0,49.01842151432366,51794,0,0,0,35,SALT LAKE
1040,350135,241.0,578.9693882507506,2.402362606849588,1605.0,20.0,0.0,1585.0,1622.0063911376226,0.0,20.0,0.0,0.0,834.0,4.0,663.0,84.0,0.0,0.0,0.0,17.006391137622497,39970,0,0,0,35,SALT LAKE
1041,350136,301.0,534.8250947184353,1.776827557204104,1117.0,14.0,3.0,1100.0,1341.0011988742806,0.0,14.0,3.0,0.0,498.0,49.0,324.0,229.0,0.0,0.0,202.99330393957052,21.00789493471014,39970,0,0,0,35,SALT LAKE
1042,350137,301.0,622.2647530612905,2.067324761000965,1232.0,8.0,9.0,1215.0,1253.00789493471,6.0,2.0,5.0,4.0,341.0,49.0,220.0,605.0,0.0,0.0,0.0,21.00789493471014,25840,0,0,0,35,SALT LAKE
1043,350138,633.0,901.5623025253624,1.4242690403244271,596.0,105.0,8.0,483.0,640.0165417679641,4.0,101.0,7.0,1.0,199.0,34.0,59.0,191.0,0.0,0.0,0.0,44.01654176796411,43385,276,47,0,35,SALT LAKE
1044,350139,277.0,608.6818935128858,2.197407557808252,3412.0,37.0,18.0,3357.0,3431.0071430361663,0.0,37.0,18.0,0.0,1863.0,358.0,145.0,991.0,0.0,0.0,0.0,19.00714303616632,25840,0,0,0,35,SALT LAKE
1045,350140,692.0,1198.6873551467152,1.7322071606166405,492.0,6.0,1.0,485.0,540.0180455650518,5.0,1.0,1.0,0.0,146.0,21.0,45.0,273.0,0.0,0.0,0.0,48.01804556505175,43554,0,0,0,35,SALT LAKE
1046,350141,518.0,884.5837280898564,1.7076905947680625,489.0,40.0,26.0,423.0,525.0135341737888,35.0,5.0,18.0,8.0,91.0,59.0,149.0,124.0,0.0,0.0,0.0,36.01353417378881,47503,0,426,0,35,SALT LAKE
1047,350142,493.0,838.7415771139906,1.7013013734563704,99.0,35.0,1.0,63.0,133.012782275245,9.0,26.0,0.0,1.0,9.0,3.0,23.0,28.0,0.0,0.0,0.0,34.012782275244994,70463,0,0,0,35,SALT LAKE
1048,350143,460.0,893.9219440293847,1.9433085739769231,1231.0,94.0,1.0,1136.0,1263.0120303767012,80.0,14.0,0.0,1.0,26.0,8.0,965.0,137.0,0.0,0.0,0.0,32.01203037670117,41532,0,0,0,35,SALT LAKE
1049,350144,394.0,686.7833359162129,1.7431049134929262,35.0,0.0,0.0,35.0,62.01015063034161,0.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,27.010150630341613,131360,444,0,0,35,SALT LAKE
1050,350145,412.0,742.8126315533823,1.8029432804693744,17.0,7.0,0.0,10.0,76.00991296330473,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,29.99901043441929,29.010902528885435,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25300.0,277.0,198.0,24825.0,25300.0,136.0,141.0,2.0,196.0,29.0,24106.0,191.0,499.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2969.0,1038.0,1620.0,311.0,2969.0,18.0,1020.0,13.0,1607.0,6.0,57.0,18.0,230.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2062.0,0.0,1985.0,77.0,2062.0,0.0,0.0,2.0,1983.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2254.0,2.0,1627.0,625.0,2254.0,0.0,2.0,63.0,1564.0,4.0,364.0,0.0,257.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1403.0,8.0,697.0,698.0,1424.2099381963048,8.0,0.0,398.0,299.0,39.0,237.0,0.0,422.0,0.0,8.210367008056398,12.999571188248359,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,650.0,2.0,474.0,174.0,661.9996041737677,2.0,0.0,117.0,357.0,17.0,68.0,0.0,89.0,0.0,0.0,11.999604173767715,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,808.0,4.0,500.0,304.0,808.0,4.0,0.0,379.0,121.0,20.0,94.0,0.0,190.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,2.0,2.0,1.0,970.0,5.0,197.0,768.0,970.0,0.0,5.0,66.0,131.0,39.0,64.0,248.0,417.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,502.0,1358.2859548404706,2.705748914024842,0.0,0.0,0.0,0.0,57.01243254309105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999274318574145,35.01315822451691,39712,0,0,0,35,SALT LAKE
1061,350156,473.0,1355.7391686751446,2.86625617056056,349.0,0.0,50.0,299.0,430.01082302104396,0.0,0.0,13.0,37.0,5.0,78.0,94.0,122.0,0.0,0.0,47.99841669507086,33.01240632597308,46000,408,0,0,35,SALT LAKE
1062,350157,303.0,857.418008993047,2.8297624059176467,30.0,19.0,7.0,4.0,73.00716925328429,8.0,11.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,21.999274318574145,21.00789493471014,42301,0,0,0,35,SALT LAKE
1063,350158,309.0,857.418008993047,2.7748155630842946,44.0,5.0,13.0,26.0,106.00654252841649,5.0,0.0,0.0,13.0,0.0,2.0,12.0,12.0,0.0,0.0,40.99864759370636,21.00789493471014,50879,0,0,0,35,SALT LAKE
1064,350159,317.0,842.1372920010917,2.656584517353602,293.0,1.0,159.0,133.0,315.00827088398205,1.0,0.0,0.0,159.0,13.0,65.0,1.0,54.0,0.0,0.0,0.0,22.008270883982053,43890,394,0,0,35,SALT LAKE
1065,350160,559.0,1241.9827199572553,2.221793774521029,3320.0,63.0,140.0,3117.0,3359.0146620216046,2.0,61.0,102.0,38.0,1547.0,9.0,72.0,1489.0,0.0,0.0,0.0,39.01466202160455,42543,0,0,0,35,SALT LAKE
1066,350161,351.0,733.4744156138541,2.08967069975457,2609.0,242.0,83.0,2284.0,2633.009022782526,3.0,239.0,66.0,17.0,1094.0,49.0,305.0,836.0,0.0,0.0,0.0,24.009022782525875,42543,0,0,0,35,SALT LAKE
1067,350162,167.0,256.3764739761388,1.535188466922987,5795.0,902.0,824.0,4069.0,5807.004511391263,60.0,842.0,824.0,0.0,1446.0,311.0,51.0,2261.0,0.0,0.0,0.0,12.004511391262938,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,383.0,680.8408348637859,1.7776523103493105,2302.0,311.0,102.0,1889.0,2330.6522240317067,0.0,311.0,102.0,0.0,1250.0,4.0,625.0,10.0,0.0,1.6420734013651084,0.0,27.010150630341613,42543,0,0,0,35,SALT LAKE
1070,350165,413.0,960.9873130496328,2.3268457943090386,2218.0,466.0,175.0,1577.0,2247.0109025288853,0.0,466.0,175.0,0.0,862.0,172.0,192.0,351.0,0.0,0.0,0.0,29.010902528885435,42543,0,0,0,35,SALT LAKE
1071,350166,331.0,589.1565329120541,1.7799291024533357,2369.0,248.0,1.0,2120.0,2392.008646833254,1.0,247.0,1.0,0.0,1409.0,0.0,553.0,158.0,0.0,0.0,0.0,23.00864683325397,42543,0,0,0,35,SALT LAKE
1072,350167,221.0,388.8093545730847,1.759318346484546,2159.0,457.0,3.0,1699.0,2174.005639239079,0.0,457.0,3.0,0.0,1369.0,0.0,321.0,9.0,0.0,0.0,0.0,15.005639239078674,42543,0,0,0,35,SALT LAKE
1073,350168,465.0,1028.0526820698813,2.210865982945981,393.0,22.0,1.0,370.0,425.01203037670115,1.0,21.0,1.0,0.0,223.0,1.0,64.0,82.0,0.0,0.0,0.0,32.01203037670117,42543,0,0,0,35,SALT LAKE
1074,350169,248.0,599.3436775733576,2.4167083773119256,1999.0,570.0,2.0,1427.0,2016.0063911376226,0.0,570.0,0.0,2.0,1111.0,0.0,251.0,65.0,0.0,0.0,0.0,17.006391137622497,42543,0,0,0,35,SALT LAKE
1075,350170,65.0,113.7564487178894,1.7500992110444524,3707.0,1029.0,5.0,2673.0,3712.0018797463595,0.0,1029.0,2.0,3.0,2118.0,4.0,487.0,64.0,0.0,0.0,0.0,5.001879746359558,42543,0,0,0,35,SALT LAKE
1076,350171,97.0,213.9300378873741,2.205464308117259,2785.0,360.0,2.0,2423.0,2792.0026316449034,48.0,312.0,0.0,2.0,1240.0,392.0,270.0,521.0,0.0,0.0,0.0,7.0026316449033805,50921,0,0,0,35,SALT LAKE
1077,350172,360.0,649.4304721581,1.8039735337725,4632.0,582.0,0.0,4050.0,4657.009398731798,19.0,563.0,0.0,0.0,1271.0,23.0,1225.0,1531.0,0.0,0.0,0.0,25.009398731797788,50921,0,0,0,35,SALT LAKE
1078,350173,32.0,73.85679879445058,2.3080249623265807,2703.0,334.0,0.0,2369.0,2705.000751898544,0.0,334.0,0.0,0.0,1525.0,14.0,414.0,416.0,0.0,0.0,0.0,2.000751898543823,50921,0,0,0,35,SALT LAKE
1079,350174,0.0,0.0,0.0,4667.0,699.0,0.0,3968.0,4667.0,114.0,585.0,0.0,0.0,1696.0,248.0,1656.0,368.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1080,350175,69.0,200.3471783389694,2.9035822947676726,3619.0,345.0,0.0,3274.0,3624.0018797463595,0.0,345.0,0.0,0.0,1611.0,4.0,10.0,1649.0,0.0,0.0,0.0,5.001879746359558,50921,0,0,0,35,SALT LAKE
1081,350176,15.0,44.144293532315295,2.942952902154353,3272.0,537.0,0.0,2735.0,3273.000375949272,22.0,515.0,0.0,0.0,1154.0,232.0,917.0,432.0,0.0,0.0,0.0,1.0003759492719115,50921,0,0,0,35,SALT LAKE
1082,350177,123.0,199.4982496171941,1.6219369887576758,2935.0,171.0,9.0,2755.0,4156.942944690427,0.0,171.0,0.0,9.0,1155.0,1190.0,66.0,344.0,0.0,45.978055248069886,1166.9615058989102,9.003383543447203,50921,0,0,0,35,SALT LAKE
1083,350178,35.0,83.19501473397882,2.3770004209708238,3315.0,291.0,1.0,3023.0,3317.000751898544,42.0,249.0,1.0,0.0,1773.0,8.0,656.0,586.0,0.0,0.0,0.0,2.000751898543823,50921,0,0,0,35,SALT LAKE
1084,350179,394.0,828.554432452687,2.102930031605805,2105.0,525.0,0.0,1580.0,2132.0101506303417,349.0,176.0,0.0,0.0,754.0,599.0,155.0,72.0,0.0,0.0,0.0,27.010150630341613,50921,0,0,0,35,SALT LAKE
1085,350180,218.0,415.1261449481188,1.9042483713216456,2884.0,245.0,2.0,2637.0,2899.005639239079,4.0,241.0,2.0,0.0,1582.0,90.0,816.0,149.0,0.0,0.0,0.0,15.005639239078674,39970,0,0,0,35,SALT LAKE
1086,350181,470.0,886.281585533407,1.8857055011349084,3792.0,218.0,1.0,3573.0,3825.012406325973,1.0,217.0,1.0,0.0,2104.0,40.0,1202.0,227.0,0.0,0.0,0.0,33.01240632597308,39970,0,0,0,35,SALT LAKE
1087,350182,119.0,205.4407506696212,1.726392862769926,1829.0,40.0,0.0,1789.0,1837.0030075941752,16.0,24.0,0.0,0.0,834.0,40.0,291.0,624.0,0.0,0.0,0.0,8.003007594175292,39970,0,0,0,35,SALT LAKE
1088,350183,386.0,679.1429774202353,1.7594377653373972,529.0,23.0,8.0,498.0,556.0101506303416,3.0,20.0,7.0,1.0,176.0,14.0,205.0,103.0,0.0,0.0,0.0,27.010150630341613,39970,0,0,0,35,SALT LAKE
1089,350184,493.0,1114.643411690961,2.2609399831459656,54.0,7.0,0.0,47.0,88.012782275245,6.0,1.0,0.0,0.0,15.0,1.0,4.0,27.0,0.0,0.0,0.0,34.012782275244994,39970,0,0,0,35,SALT LAKE
1090,350185,484.0,864.2094387672494,1.785556691667871,398.0,29.0,0.0,369.0,432.012782275245,7.0,22.0,0.0,0.0,87.0,2.0,110.0,170.0,0.0,0.0,0.0,34.012782275244994,39970,0,0,0,35,SALT LAKE
1091,350186,359.0,730.9276294485283,2.03601010988448,520.0,67.0,3.0,450.0,599.0076175137525,10.0,57.0,0.0,3.0,183.0,9.0,207.0,51.0,0.0,0.0,53.99821878195472,25.009398731797788,56384,0,0,0,35,SALT LAKE
1092,350187,431.0,804.7844282429788,1.867249253463988,1023.0,171.0,7.0,845.0,1053.0112784781572,125.0,46.0,7.0,0.0,328.0,89.0,220.0,208.0,0.0,0.0,0.0,30.011278478157347,56384,0,0,0,35,SALT LAKE
1093,350188,273.0,526.3358075006823,1.9279699908449903,566.0,7.0,0.0,559.0,585.0071430361663,1.0,6.0,0.0,0.0,122.0,199.0,205.0,33.0,0.0,0.0,0.0,19.00714303616632,25840,0,0,0,35,SALT LAKE
1094,350189,970.0,1966.9678483533564,2.027801905518924,699.0,136.0,2.0,561.0,766.0251886012181,12.0,124.0,1.0,1.0,162.0,12.0,273.0,114.0,0.0,0.0,0.0,67.02518860121808,56384,0,0,0,35,SALT LAKE
1095,350190,450.0,1127.3773425175905,2.5052829833724237,1085.0,118.0,0.0,967.0,1398.0023525109705,54.0,64.0,0.0,0.0,281.0,41.0,149.0,496.0,0.0,0.0,281.9906980835413,31.011654427429256,56384,0,0,0,35,SALT LAKE
1096,350191,599.0,1365.0773846146728,2.278927186335013,2283.0,49.0,10.0,2224.0,2450.01125774471,7.0,42.0,9.0,1.0,837.0,76.0,619.0,692.0,0.0,0.0,125.995843824561,41.015413920148376,25840,0,75,73,35,SALT LAKE
1097,350192,564.0,914.2962333519918,1.6210926123262266,1117.0,76.0,11.0,1030.0,1159.2988088243349,35.0,41.0,11.0,0.0,28.0,61.0,429.0,512.0,0.0,3.2841468027302168,0.0,39.01466202160455,60033,0,0,0,35,SALT LAKE
1098,350193,634.0,1021.2612522956788,1.610822164504225,243.0,41.0,1.0,201.0,287.0165417679641,10.0,31.0,1.0,0.0,7.0,0.0,180.0,14.0,0.0,0.0,0.0,44.01654176796411,41753,0,0,0,35,SALT LAKE
1099,350194,595.0,948.2533822230037,1.593703163400006,265.0,24.0,21.0,220.0,306.0154139201484,23.0,1.0,0.0,21.0,18.0,38.0,100.0,64.0,0.0,0.0,0.0,41.015413920148376,47503,0,0,0,35,SALT LAKE
1100,350195,479.0,882.8858706463059,1.843185533708363,105.0,13.0,17.0,75.0,138.01240632597307,13.0,0.0,0.0,17.0,4.0,8.0,23.0,40.0,0.0,0.0,0.0,33.01240632597308,40464,0,0,0,35,SALT LAKE
1101,350196,308.0,567.9333148676718,1.8439393339859476,372.0,328.0,0.0,44.0,393.0078949347101,142.0,186.0,0.0,0.0,1.0,0.0,10.0,33.0,0.0,0.0,0.0,21.00789493471014,30252,0,0,0,35,SALT LAKE
1102,350197,1239.0,2956.8187379433493,2.386455801407062,9501.0,359.0,167.0,8975.0,9587.032331637385,0.0,359.0,108.0,59.0,2822.0,844.0,4846.0,463.0,0.0,0.0,0.0,86.03233163738439,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,353.0,126.0,99.0,128.0,818.9846287479796,126.0,0.0,26.0,73.0,27.0,39.0,0.0,62.0,0.0,0.0,465.9846287479796,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2236.0,240.0,1746.0,250.0,2236.0,240.0,0.0,240.0,1506.0,135.0,18.0,0.0,97.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1259.0,58.0,1005.0,196.0,1259.0,58.0,0.0,197.0,808.0,21.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,801.0,0.0,600.0,201.0,801.0,0.0,0.0,321.0,279.0,3.0,15.0,0.0,183.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,886.0,2425.389358112015,2.737459772135457,27.0,6.0,0.0,21.0,114.02207528208332,0.0,6.0,0.0,0.0,1.0,2.0,3.0,15.0,0.0,0.0,25.999142376496717,61.0229329055866,38757,0,0,0,35,SALT LAKE
1109,350204,390.0,1086.6287638723766,2.786227599672761,14.0,0.0,1.0,13.0,66.00932599235769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,24.999175362016075,27.010150630341613,54400,0,0,0,35,SALT LAKE
1110,350205,263.0,696.9704805775165,2.6500778729183136,76.0,8.0,4.0,64.0,94.0067670868944,8.0,0.0,0.0,4.0,5.0,0.0,55.0,4.0,0.0,0.0,0.0,18.006767086894406,37920,0,0,0,35,SALT LAKE
1111,350206,280.0,836.1947909486647,2.9864099676738025,204.0,24.0,3.0,177.0,291.0049000208501,24.0,0.0,0.0,3.0,0.0,158.0,4.0,15.0,0.0,0.0,67.99775698468372,19.00714303616632,32294,0,0,0,35,SALT LAKE
1112,350207,129.0,358.2479205891741,2.7771156634819696,159.0,64.0,14.0,81.0,210.0019981516342,63.0,1.0,2.0,12.0,2.0,2.0,38.0,39.0,0.0,0.0,41.998614608187005,9.003383543447203,32294,0,0,0,35,SALT LAKE
1113,350208,82.0,227.51289743577885,2.77454752970462,53.0,20.0,2.0,31.0,59.00225569563147,19.0,1.0,0.0,2.0,22.0,0.0,3.0,6.0,0.0,0.0,0.0,6.002255695631469,34270,0,0,0,35,SALT LAKE
1114,350209,683.0,1610.417785207733,2.357859129147486,5274.0,95.0,163.0,5016.0,5321.01766961578,55.0,40.0,40.0,123.0,3743.0,6.0,73.0,1194.0,0.0,0.0,0.0,47.017669615779845,50921,0,0,0,35,SALT LAKE
1115,350210,1288.0,3376.1895265003445,2.6212651603263546,487.0,1.0,36.0,450.0,576.0334594852002,0.0,1.0,19.0,17.0,334.0,1.0,1.0,114.0,0.0,0.0,0.0,89.03345948520013,50921,0,0,0,35,SALT LAKE
1116,350211,388.0,842.9862207228671,2.172644898770276,1093.0,20.0,129.0,944.0,1120.0101506303415,13.0,7.0,104.0,25.0,397.0,12.0,29.0,506.0,0.0,0.0,0.0,27.010150630341613,50921,0,0,0,35,SALT LAKE
1117,350212,243.0,636.6965413314706,2.6201503758496734,112.0,3.0,0.0,109.0,129.0063911376225,0.0,3.0,0.0,0.0,80.0,0.0,1.0,28.0,0.0,0.0,0.0,17.006391137622497,50921,0,0,0,35,SALT LAKE
1118,350213,283.0,718.1936986218988,2.5377869209254373,751.0,19.0,17.0,715.0,771.0075189854382,12.0,7.0,7.0,10.0,377.0,0.0,37.0,301.0,0.0,0.0,0.0,20.00751898543823,50921,0,0,0,35,SALT LAKE
1119,350214,313.0,817.5183590696082,2.611879741436448,129.0,4.0,30.0,95.0,151.00827088398205,1.0,3.0,29.0,1.0,28.0,0.0,0.0,67.0,0.0,0.0,0.0,22.008270883982053,50921,0,0,0,35,SALT LAKE
1120,350215,252.0,640.9411849403471,2.5434174005569328,361.0,40.0,65.0,256.0,378.0063911376225,39.0,1.0,56.0,9.0,53.0,4.0,5.0,194.0,0.0,0.0,0.0,17.006391137622497,50921,0,0,0,35,SALT LAKE
1121,350216,194.0,496.6233022385471,2.559913929064676,418.0,36.0,12.0,370.0,431.0048873405349,4.0,32.0,10.0,2.0,239.0,1.0,19.0,111.0,0.0,0.0,0.0,13.00488734053485,50921,0,0,0,35,SALT LAKE
1122,350217,145.0,400.6943566779388,2.763409356399578,2310.0,256.0,4.0,2050.0,2320.003759492719,0.0,256.0,4.0,0.0,1375.0,0.0,634.0,41.0,0.0,0.0,0.0,10.003759492719116,50921,0,0,0,35,SALT LAKE
1123,350218,82.0,199.4982496171941,2.432905483136514,3665.0,514.0,7.0,3144.0,4113.987643110557,6.0,508.0,6.0,1.0,2103.0,12.0,805.0,224.0,0.0,0.0,442.98538741492484,6.002255695631469,50921,0,0,0,35,SALT LAKE
1124,350219,539.0,1157.089847779726,2.1467344114651685,416.0,38.0,6.0,372.0,453.0139101230607,16.0,22.0,2.0,4.0,138.0,0.0,16.0,218.0,0.0,0.0,0.0,37.013910123060725,50921,0,0,0,35,SALT LAKE
1125,350220,286.0,606.1351073475599,2.119353522194265,469.0,62.0,19.0,388.0,489.00751898543825,4.0,58.0,1.0,18.0,55.0,0.0,4.0,329.0,0.0,0.0,0.0,20.00751898543823,50921,0,0,0,35,SALT LAKE
1126,350221,192.0,494.0765160732212,2.5733151878813603,1434.0,253.0,1.0,1180.0,1447.0048873405349,6.0,247.0,1.0,0.0,661.0,1.0,212.0,306.0,0.0,0.0,0.0,13.00488734053485,50921,0,0,0,35,SALT LAKE
1127,350222,272.0,682.5386923073364,2.509333427600501,2533.0,299.0,0.0,2234.0,2552.0071430361663,0.0,299.0,0.0,0.0,1548.0,1.0,490.0,195.0,0.0,0.0,0.0,19.00714303616632,50921,0,0,0,35,SALT LAKE
1128,350223,465.0,1102.758409586107,2.371523461475499,294.0,65.0,2.0,227.0,326.01203037670115,38.0,27.0,1.0,1.0,67.0,1.0,41.0,118.0,0.0,0.0,0.0,32.01203037670117,50921,0,0,0,35,SALT LAKE
1129,350224,149.0,382.0179247988824,2.5638786899253847,844.0,199.0,0.0,645.0,854.0037594927192,15.0,184.0,0.0,0.0,76.0,2.0,9.0,558.0,0.0,0.0,0.0,10.003759492719116,50921,0,0,0,35,SALT LAKE
1130,350225,364.0,832.7990760615635,2.28790954961968,2791.0,1147.0,0.0,1644.0,2816.009398731798,15.0,1132.0,0.0,0.0,713.0,0.0,251.0,680.0,0.0,0.0,0.0,25.009398731797788,50921,0,0,0,35,SALT LAKE
1131,350226,51.0,119.69894977031647,2.347038230790519,5060.0,1329.0,0.0,3731.0,5064.001503797088,2.0,1327.0,0.0,0.0,1723.0,2.0,1826.0,180.0,0.0,0.0,0.0,4.001503797087646,50921,0,0,0,35,SALT LAKE
1132,350227,506.0,1283.5802273242448,2.5367198168463334,1905.0,290.0,7.0,1608.0,1940.013158224517,27.0,263.0,7.0,0.0,295.0,0.0,846.0,467.0,0.0,0.0,0.0,35.01315822451691,50921,0,0,0,35,SALT LAKE
1133,350228,81.0,220.72146766157647,2.7249563908836603,821.0,109.0,0.0,712.0,827.0022556956314,1.0,108.0,0.0,0.0,188.0,0.0,267.0,257.0,0.0,0.0,0.0,6.002255695631469,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1552.0,0.0,1377.0,2929.0,125.0,1427.0,0.0,0.0,62.0,11.0,1.0,1303.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,247.0,652.8261870452012,2.643021000183001,1665.0,704.0,0.0,961.0,1682.0063911376226,0.0,704.0,0.0,0.0,812.0,0.0,143.0,6.0,0.0,0.0,0.0,17.006391137622497,50921,0,0,0,35,SALT LAKE
1136,350231,367.0,924.4833780132952,2.5190282779653823,5689.0,911.0,2.0,4776.0,5714.009398731798,0.0,911.0,2.0,0.0,1072.0,9.0,2455.0,1240.0,0.0,0.0,0.0,25.009398731797788,50921,0,0,0,35,SALT LAKE
1137,350232,378.0,723.2872709525506,1.9134583887633607,2085.0,696.0,0.0,1389.0,2111.0097746810698,7.0,689.0,0.0,0.0,517.0,0.0,422.0,450.0,0.0,0.0,0.0,26.0097746810697,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5440.0,3006.0,0.0,2434.0,5440.0,325.0,2681.0,0.0,0.0,104.0,22.0,3.0,2305.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,70.0,2.0,3137.0,3209.0,3.0,67.0,1.0,1.0,1507.0,423.0,11.0,1196.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,213.0,399.8454279561635,1.8772085819538196,1803.0,150.0,27.0,1626.0,1818.0056392390786,64.0,86.0,27.0,0.0,231.0,101.0,293.0,1001.0,0.0,0.0,0.0,15.005639239078674,22976,0,408,0,35,SALT LAKE
1141,350236,35.0,95.92894556060824,2.740827016017378,2559.0,222.0,2.0,2335.0,2561.000751898544,27.0,195.0,2.0,0.0,1187.0,2.0,462.0,684.0,0.0,0.0,0.0,2.000751898543823,22976,0,0,0,35,SALT LAKE
1142,350237,189.0,463.51508208931057,2.452460751795294,1729.0,351.0,0.0,1378.0,3055.9615443680996,30.0,321.0,0.0,0.0,1045.0,1.0,216.0,116.0,0.0,0.0,1313.956657027565,13.00488734053485,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,104.0,367.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,174.0,293.72933773425177,1.6880996421508725,175.0,31.0,33.0,111.0,187.00451139126295,26.0,5.0,1.0,32.0,35.0,0.0,1.0,75.0,0.0,0.0,0.0,12.004511391262938,33167,0,0,0,35,SALT LAKE
1145,350240,255.0,414.2772162263435,1.6246165342209549,569.0,3.0,4.0,562.0,587.0067670868945,2.0,1.0,3.0,1.0,33.0,121.0,73.0,335.0,0.0,0.0,0.0,18.006767086894406,22976,0,0,0,35,SALT LAKE
1146,350241,454.0,837.0437196704399,1.8437086336353303,687.0,44.0,5.0,638.0,718.0116544274292,1.0,43.0,5.0,0.0,248.0,130.0,95.0,165.0,0.0,0.0,0.0,31.011654427429256,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,562.0,20.0,0.0,217.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,483.0,780.1654953114953,1.6152494726946072,44.0,5.0,0.0,39.0,77.01240632597307,5.0,0.0,0.0,0.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,33.01240632597308,40130,0,0,0,35,SALT LAKE
1149,350244,99.0,146.86466886712589,1.4834815037083422,1.0,0.0,0.0,1.0,8.002631644903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0026316449033805,40130,0,0,0,35,SALT LAKE
1150,350245,460.0,883.7347993680812,1.921162607321916,162.0,1.0,1.0,160.0,194.01203037670118,0.0,1.0,1.0,0.0,115.0,16.0,25.0,4.0,0.0,0.0,0.0,32.01203037670117,22976,0,0,0,35,SALT LAKE
1151,350246,87.0,225.81503999222824,2.5955751723244624,795.0,71.0,178.0,546.0,801.0022556956314,0.0,71.0,2.0,176.0,166.0,259.0,14.0,107.0,0.0,0.0,0.0,6.002255695631469,22976,0,0,0,35,SALT LAKE
