;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2010,351105,586.0,1941.6686409876213,3.313427714995941,0.0,0.0,0.0,0.0,38.01324452017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01324452017659,97253,0,0,0,35,SALT LAKE
2011,351106,479.0,1628.0943470955028,3.3989443571931166,549.0,1.0,147.0,401.0,597.0088457257972,1.0,0.0,5.0,142.0,27.0,221.0,1.0,152.0,0.0,0.0,16.998040985653102,31.010804740144064,97253,848,0,0,35,SALT LAKE
2012,351107,454.0,1627.0560216190388,3.583823836165284,16.0,0.0,0.0,16.0,45.01010766013477,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,29.01010766013477,97253,0,0,0,35,SALT LAKE
2013,351108,123.0,419.4834924914433,3.410434898304417,499.0,372.0,1.0,126.0,507.00278832003715,145.0,227.0,0.0,1.0,0.0,34.0,4.0,88.0,0.0,0.0,0.0,8.002788320037178,97253,371,132,0,35,SALT LAKE
2014,351109,506.0,1457.808968955412,2.881045393192514,1803.0,1284.0,1.0,518.0,2036.9883393564048,699.0,585.0,1.0,0.0,220.0,52.0,32.0,214.0,0.0,0.0,200.97683753625137,33.01150182015336,94859,0,0,0,35,SALT LAKE
2015,351110,246.0,814.0471735477514,3.309134851820128,154.0,87.0,0.0,67.0,176.00488522324605,0.0,87.0,0.0,0.0,3.0,57.0,2.0,5.0,0.0,0.0,5.999308583171683,16.005576640074356,94859,0,174,264,35,SALT LAKE
2016,351111,342.0,1078.8201700460634,3.154444941655156,0.0,0.0,0.0,0.0,42.00536315734118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997695277238943,22.00766788010224,94859,0,0,0,35,SALT LAKE
2017,351112,115.0,372.7588460505647,3.2413812700049105,25.0,0.0,11.0,14.0,42.001287418652005,0.0,0.0,1.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,9.998847638619472,7.002439780032531,124040,0,0,0,35,SALT LAKE
2018,351113,255.0,808.8555461654316,3.1719825339820846,513.0,11.0,3.0,499.0,530.005925180079,11.0,0.0,0.0,3.0,277.0,63.0,52.0,107.0,0.0,0.0,0.0,17.005925180079004,95326,0,0,0,35,SALT LAKE
2019,351114,42.0,137.05896289324386,3.26330864031533,304.0,20.0,20.0,264.0,325.9988561333909,20.0,0.0,0.0,20.0,27.0,51.0,25.0,161.0,0.0,0.0,18.997810513376997,3.001045620013942,79953,625,0,0,35,SALT LAKE
2020,351115,252.0,806.7788952125037,3.2015035524305704,0.0,0.0,0.0,0.0,113.00200149161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074875207986689,0.0,95.98893733074692,16.005576640074356,126394,0,0,0,35,SALT LAKE
2021,351116,271.0,927.224650482324,3.421493175211528,135.0,27.0,19.0,89.0,173.00396899732257,27.0,0.0,0.0,19.0,1.0,75.0,0.0,13.0,0.0,0.0,19.997695277238943,18.00627372008365,100303,720,289,0,35,SALT LAKE
2022,351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13477537437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13477537437604,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
2023,351118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157237936772045,0.0,0.0,0.0,70283,0,0,0,35,SALT LAKE
2024,351119,69.0,213.8950481515776,3.099928234080834,1046.0,3.0,126.0,917.0,1187.0160178368524,2.0,1.0,0.0,126.0,1.0,886.0,0.0,30.0,4.029950083194676,0.0,132.98467359363897,4.001394160018589,70283,1677,60,2194,35,SALT LAKE
2025,351120,811.0,2800.363810023324,3.452976337883259,406.0,1.0,158.0,247.0,459.0184726202463,1.0,0.0,0.0,158.0,3.0,210.0,18.0,16.0,0.0,0.0,0.0,53.01847262024631,70283,0,1029,0,35,SALT LAKE
2026,351121,431.0,1427.6975301379568,3.3125232717818025,53.0,26.0,7.0,20.0,86.00918293943985,26.0,0.0,2.0,5.0,0.0,11.0,0.0,9.0,0.0,0.0,4.999423819309736,28.009759120130123,70283,0,0,0,35,SALT LAKE
2027,351122,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.082362728785355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082362728785355,0.0,0.0,0.0,70283,0,0,0,35,SALT LAKE
2028,351123,767.0,2793.095531688076,3.641584787077022,17.0,9.0,0.0,8.0,68.02491452103104,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0074875207986689,0.0,0.0,50.01742700023236,70283,0,0,0,35,SALT LAKE
2029,351124,1411.0,5032.763584420856,3.5668062256703448,0.0,0.0,0.0,0.0,361.0158088970221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149750415973378,0.0,267.96911671500186,91.0317171404229,70283,0,0,0,35,SALT LAKE
2030,351125,246.0,854.5418671298462,3.4737474273570985,34.0,1.0,4.0,29.0,70.07169672974379,1.0,0.0,1.0,3.0,4.0,0.0,25.0,0.0,9.06738768718802,0.0,10.99873240248142,16.005576640074356,76828,0,0,0,35,SALT LAKE
2031,351126,222.0,773.5524799656566,3.484470630475931,15.0,0.0,6.0,9.0,209.02215083989915,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,5.037437603993345,0.0,174.97983367584075,14.004879560065062,70283,0,0,0,35,SALT LAKE
2032,351127,472.0,1644.7075547189263,3.484549904065522,333.0,50.0,75.0,208.0,364.01080474014407,50.0,0.0,2.0,73.0,10.0,113.0,31.0,54.0,0.0,0.0,0.0,31.010804740144064,76631,1008,0,0,35,SALT LAKE
2033,351128,456.0,1547.1049599313133,3.3927740349370903,0.0,0.0,0.0,0.0,136.99812593336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98766973322834,30.010456200139416,86391,0,0,0,35,SALT LAKE
2034,351129,1.0,2.0766509529279373,2.0766509529279373,0.0,0.0,0.0,0.0,2.0149750415973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149750415973378,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
2035,351130,216.0,744.4793666246655,3.4466637343734514,0.0,0.0,0.0,0.0,49.03886007991682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993345,0.0,29.996542915858413,14.004879560065062,102017,0,0,0,35,SALT LAKE
2036,351131,102.0,329.14917603907804,3.226952706265471,0.0,0.0,0.0,0.0,84.02397762514936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029950083194676,0.0,72.99158776192215,7.002439780032531,102017,0,0,0,35,SALT LAKE
2037,351132,102.0,345.7623836625016,3.389827290808839,242.0,13.0,144.0,85.0,261.0162624602493,13.0,0.0,2.0,142.0,0.0,82.0,0.0,3.0,2.0149750415973378,0.0,9.998847638619472,7.002439780032531,86391,933,0,0,35,SALT LAKE
2038,351133,164.0,590.8071961079982,3.60248290309755,465.0,199.0,6.0,260.0,527.9978416608724,72.0,127.0,1.0,5.0,28.0,59.0,63.0,110.0,0.0,0.0,51.99400772082125,11.00383394005112,86391,0,0,0,35,SALT LAKE
2039,351134,1023.0,3601.9510778535077,3.5209687955557256,666.0,528.0,26.0,112.0,830.0117104987775,268.0,260.0,0.0,26.0,19.0,2.0,7.0,84.0,0.0,0.0,97.98870685847082,66.02300364030671,86391,0,0,0,35,SALT LAKE
2040,351135,473.0,1616.6727668543992,3.417912826330654,48.0,17.0,1.0,30.0,126.00538864165559,16.0,1.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,46.99458390151152,31.010804740144064,86391,0,0,0,35,SALT LAKE
2041,351136,326.0,1185.7676941218522,3.637324215097706,41.0,0.0,25.0,16.0,205.9983280931547,0.0,0.0,0.0,25.0,0.0,3.0,0.0,13.0,1.0074875207986689,0.0,142.98352123225845,21.00731934009759,102017,0,0,0,35,SALT LAKE
2042,351137,249.0,923.0713485764682,3.707113849704692,60.0,2.0,0.0,58.0,76.00557664007435,2.0,0.0,0.0,0.0,1.0,0.0,19.0,38.0,0.0,0.0,0.0,16.005576640074356,86391,0,0,0,35,SALT LAKE
2043,351138,368.0,1337.3632136855915,3.6341391676238906,50.0,27.0,1.0,22.0,74.00836496011154,27.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,24.008364960111532,86391,0,0,0,35,SALT LAKE
2044,351139,669.0,2362.190458955529,3.5309274423849457,24.0,0.0,0.0,24.0,408.97557646098574,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,341.9605892407859,43.01498722019983,102017,918,0,0,35,SALT LAKE
2045,351140,294.0,1020.6739433640812,3.471680079469664,0.0,0.0,0.0,0.0,19.006622260088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006622260088296,105639,0,0,0,35,SALT LAKE
2046,351141,252.0,899.1898626177968,3.568213740546813,0.0,0.0,0.0,0.0,16.005576640074356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005576640074356,106184,0,0,0,35,SALT LAKE
2047,351142,0.0,0.0,0.0,247.0,6.0,167.0,74.0,257.0748752079867,6.0,0.0,0.0,167.0,1.0,6.0,0.0,67.0,10.07487520798669,0.0,0.0,0.0,105293,600,0,1499,35,SALT LAKE
2048,351143,792.0,2908.3496595755764,3.672158661080273,0.0,0.0,0.0,0.0,249.9948435487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.97706800852748,51.01777554023701,105293,0,0,0,35,SALT LAKE
2049,351144,13.0,41.53301905855875,3.1948476198891345,0.0,0.0,0.0,0.0,1.0003485400046472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003485400046472,110636,0,1519,0,35,SALT LAKE
2050,351145,329.0,1191.997646980636,3.623093151916827,0.0,0.0,0.0,0.0,34.0058212703029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998501930205313,21.00731934009759,105293,0,0,0,35,SALT LAKE
2051,351146,338.0,1228.339038656875,3.63413916762389,0.0,0.0,0.0,0.0,33.006400282583655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99873240248142,22.00766788010224,105818,0,0,0,35,SALT LAKE
2052,351147,605.0,2225.131496062285,3.677903299276504,129.0,0.0,0.0,129.0,168.01359306018125,0.0,0.0,0.0,0.0,5.0,86.0,4.0,34.0,0.0,0.0,0.0,39.01359306018124,105928,1039,0,0,35,SALT LAKE
2053,351148,1694.0,6115.737056372775,3.610234389830446,0.0,0.0,0.0,0.0,380.060444941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052412645590682,0.0,262.9696928956921,110.0383394005112,105293,0,0,0,35,SALT LAKE
2054,351149,474.0,1736.0801966477557,3.662616448623957,0.0,0.0,0.0,0.0,71.00619529462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.995390554477886,31.010804740144064,105293,0,0,0,35,SALT LAKE
2055,351150,718.0,2611.388573306881,3.6370314391460736,28.0,9.0,0.0,19.0,75.01638138021842,5.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,47.01638138021842,105293,0,0,0,35,SALT LAKE
2056,351151,574.0,2054.846117922194,3.579871285578735,0.0,0.0,0.0,0.0,1102.8900542570077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8771582768356,37.01289598017195,105293,0,0,0,35,SALT LAKE
2057,351152,456.0,1673.7806680599174,3.670571640482275,71.0,0.0,0.0,71.0,101.01045620013942,0.0,0.0,0.0,0.0,1.0,59.0,7.0,4.0,0.0,0.0,0.0,30.010456200139416,105293,971,677,440,35,SALT LAKE
2058,351153,807.0,2826.321946934923,3.5022576789776,0.0,0.0,0.0,0.0,722.9636089024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022462562396006,0.0,667.9230222597807,52.018124080241655,105293,0,0,308,35,SALT LAKE
2059,351154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,125.0,283.4628550746634,2.267702840597307,30.0,0.0,9.0,21.0,515.947705446048,0.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,0.0,0.0,477.94491712601075,8.002788320037178,105293,0,0,0,35,SALT LAKE
2062,351157,564.0,2048.6161650634103,3.632298165006047,211.0,0.0,1.0,210.0,248.01289598017195,0.0,0.0,0.0,1.0,8.0,96.0,4.0,102.0,0.0,0.0,0.0,37.01289598017195,72003,912,0,0,35,SALT LAKE
2063,351158,149.0,557.5807808611512,3.742152891685578,602.0,108.0,13.0,481.0,692.0626913214327,4.0,104.0,0.0,13.0,81.0,15.0,211.0,174.0,9.06738768718802,0.0,70.99181823419825,10.003485400046472,114476,0,0,0,35,SALT LAKE
2064,351159,363.0,1268.8337322389698,3.495409730685868,698.0,513.0,3.0,182.0,723.0158524809102,262.0,251.0,1.0,2.0,4.0,12.0,25.0,141.0,1.0074875207986689,0.0,0.0,24.008364960111532,114476,0,0,0,35,SALT LAKE
2065,351160,228.0,846.2352633181345,3.7115581724479583,81.0,0.0,6.0,75.0,96.0052281000697,0.0,0.0,0.0,6.0,12.0,32.0,10.0,21.0,0.0,0.0,0.0,15.005228100069708,114476,0,0,0,35,SALT LAKE
2066,351161,635.0,2327.9257182322176,3.6660247531216026,1422.0,490.0,34.0,898.0,1463.0142901401905,433.0,57.0,19.0,15.0,21.0,503.0,17.0,357.0,0.0,0.0,0.0,41.01429014019054,114057,0,0,2230,35,SALT LAKE
2067,351162,429.0,1331.1332608268078,3.102874733862023,263.0,43.0,30.0,190.0,300.00872199488765,25.0,18.0,1.0,29.0,8.0,23.0,38.0,121.0,0.0,0.0,8.998962874757524,28.009759120130123,79738,0,0,0,35,SALT LAKE
2068,351163,157.0,537.8525968083358,3.425812718524432,0.0,0.0,0.0,0.0,10.003485400046472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003485400046472,79738,0,0,0,35,SALT LAKE
2069,351164,797.0,2612.426898783345,3.2778254689878863,972.0,416.0,26.0,530.0,1037.016626010447,254.0,162.0,6.0,20.0,27.0,157.0,49.0,297.0,0.0,0.0,12.998501930205313,52.018124080241655,84793,641,0,0,35,SALT LAKE
2070,351165,811.0,2618.656851642129,3.2289233682393697,125.0,23.0,6.0,96.0,243.0185850282096,17.0,6.0,1.0,5.0,28.0,3.0,4.0,61.0,1.0074875207986689,0.0,63.99262488716462,53.01847262024631,88677,0,0,0,35,SALT LAKE
2071,351166,642.0,2044.4628631575545,3.1845215937033555,70.0,40.0,0.0,30.0,125.02074336733722,27.0,13.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0074875207986689,0.0,11.998617166343365,42.01463868019518,123834,0,0,0,35,SALT LAKE
2072,351167,618.0,2135.835505086384,3.4560445066122707,0.0,0.0,0.0,0.0,48.01301971108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999078110895577,40.01394160018589,86391,0,0,0,35,SALT LAKE
2073,351168,265.0,985.3708771643064,3.718380668544552,72.0,18.0,26.0,28.0,114.00304427662769,18.0,0.0,0.0,26.0,2.0,0.0,4.0,22.0,0.0,0.0,24.99711909654868,17.005925180079004,86391,0,0,0,35,SALT LAKE
2074,351169,66.0,217.01002458096943,3.2880306754692343,73.0,0.0,1.0,72.0,252.04965264828982,0.0,0.0,0.0,1.0,10.0,4.0,28.0,30.0,9.06738768718802,0.0,165.98087080108323,4.001394160018589,127846,0,0,0,35,SALT LAKE
2075,351170,107.0,372.7588460505647,3.483727533182848,1798.0,47.0,7.0,1744.0,1805.0024397800325,31.0,16.0,0.0,7.0,96.0,418.0,1078.0,152.0,0.0,0.0,0.0,7.002439780032531,127846,859,0,0,35,SALT LAKE
2076,351171,100.0,362.37559128592505,3.6237559128592505,665.0,14.0,92.0,559.0,672.0095787608266,14.0,0.0,4.0,88.0,326.0,115.0,73.0,45.0,1.0074875207986689,0.0,0.0,6.002091240027884,127846,0,0,0,35,SALT LAKE
2077,351172,315.0,1230.415689609803,3.9060815543168346,158.0,25.0,5.0,128.0,178.00697080009294,25.0,0.0,1.0,4.0,12.0,4.0,66.0,46.0,0.0,0.0,0.0,20.006970800092944,104529,0,0,0,35,SALT LAKE
2078,351173,260.0,884.6533059473013,3.402512715181928,232.0,9.0,14.0,209.0,249.005925180079,9.0,0.0,1.0,13.0,5.0,150.0,4.0,50.0,0.0,0.0,0.0,17.005925180079004,88476,802,1304,0,35,SALT LAKE
2079,351174,642.0,2045.5011886340185,3.186138923105948,692.0,154.0,64.0,474.0,734.0146386801952,52.0,102.0,2.0,62.0,18.0,231.0,52.0,173.0,0.0,0.0,0.0,42.01463868019518,68984,0,0,0,35,SALT LAKE
2080,351175,251.0,792.242338542008,3.156343978255012,242.0,82.0,5.0,155.0,413.9875998025381,82.0,0.0,1.0,4.0,1.0,8.0,10.0,136.0,0.0,0.0,155.98202316246375,16.005576640074356,113721,0,0,0,35,SALT LAKE
2081,351176,107.0,308.3826665097987,2.8820809954186792,166.0,0.0,0.0,166.0,189.0081987587604,0.0,0.0,0.0,0.0,51.0,3.0,84.0,28.0,1.0074875207986689,0.0,14.998271457929206,7.002439780032531,113721,0,0,0,35,SALT LAKE
2082,351177,0.0,0.0,0.0,569.0,541.0,24.0,4.0,575.044925124792,380.0,161.0,0.0,24.0,0.0,0.0,0.0,4.0,6.044925124792013,0.0,0.0,0.0,86391,0,0,0,35,SALT LAKE
2083,351178,0.0,0.0,0.0,15.0,0.0,3.0,12.0,26.082362728785355,0.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,11.082362728785355,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,795.0,435.0,63.0,297.0,796.0074875207987,239.0,196.0,1.0,62.0,0.0,45.0,27.0,225.0,1.0074875207986689,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,111.0,449.5949313088984,4.050404786566652,0.0,0.0,0.0,0.0,16.0166081686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149750415973378,0.0,6.99919334703363,7.002439780032531,127846,0,0,0,35,SALT LAKE
2086,351181,342.0,1279.2169870036091,3.740400546794179,0.0,0.0,0.0,0.0,127.99545284946865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9877849693664,22.00766788010224,104529,0,0,0,35,SALT LAKE
2087,351182,347.0,1150.4646279220772,3.3154600228301936,18.0,0.0,1.0,17.0,40.00766788010224,0.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,22.00766788010224,94115,0,0,0,35,SALT LAKE
2088,351183,312.0,957.3360892997792,3.0683849016018563,28.0,0.0,0.0,28.0,84.00282229912304,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,35.995851499030096,20.006970800092944,92183,658,0,0,35,SALT LAKE
2089,351184,128.0,412.21521415619554,3.2204313605952777,57.0,5.0,0.0,52.0,65.00278832003718,5.0,0.0,0.0,0.0,0.0,4.0,33.0,15.0,0.0,0.0,0.0,8.002788320037178,86391,0,0,0,35,SALT LAKE
2090,351185,497.0,1814.9929328590167,3.6518972492133135,0.0,0.0,0.0,0.0,33.345243329276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340900491275052,0.0,32.01115328014871,110636,1025,0,0,35,SALT LAKE
2091,351186,523.0,1848.219348105864,3.533880206703373,166.0,102.0,15.0,49.0,200.011850360158,1.0,101.0,0.0,15.0,3.0,6.0,3.0,37.0,0.0,0.0,0.0,34.01185036015801,90562,0,0,0,35,SALT LAKE
2092,351187,1.0,2.0766509529279373,2.0766509529279373,78.0,39.0,0.0,39.0,92.10482529118136,38.0,1.0,0.0,0.0,1.0,29.0,0.0,9.0,14.104825291181363,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,112.0,408.0619122503397,3.643409930806605,224.0,100.0,0.0,124.0,239.02432616173826,6.0,94.0,0.0,0.0,0.0,79.0,20.0,25.0,3.022462562396006,0.0,4.999423819309736,7.002439780032531,127846,0,1341,0,35,SALT LAKE
2094,351189,342.0,1285.4469398623933,3.758616783223372,945.0,572.0,2.0,371.0,967.0076678801022,475.0,97.0,1.0,1.0,2.0,109.0,65.0,195.0,0.0,0.0,0.0,22.00766788010224,127846,0,0,0,35,SALT LAKE
2095,351190,301.0,1136.9663967280458,3.7772969990964977,160.0,2.0,0.0,158.0,179.0066222600883,2.0,0.0,0.0,0.0,8.0,137.0,11.0,2.0,0.0,0.0,0.0,19.006622260088296,113796,86,52,83,35,SALT LAKE
2096,351191,29.0,85.14268907004544,2.935954795518808,0.0,0.0,0.0,0.0,7.038134684002639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037437603993345,0.0,0.0,2.0006970800092945,78975,0,0,0,35,SALT LAKE
2097,351192,478.0,1543.9899835019214,3.230104567995652,102.0,61.0,15.0,26.0,133.01080474014407,40.0,21.0,0.0,15.0,2.0,4.0,3.0,17.0,0.0,0.0,0.0,31.010804740144064,78975,0,0,0,35,SALT LAKE
2098,351193,169.0,563.810733719935,3.336158187691923,147.0,0.0,1.0,146.0,166.0029120509467,0.0,0.0,0.0,1.0,6.0,0.0,123.0,17.0,0.0,0.0,7.999078110895577,11.00383394005112,112204,0,0,0,35,SALT LAKE
2099,351194,102.0,308.3826665097987,3.0233594755862616,31.0,0.0,0.0,31.0,56.05358482810463,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,7.052412645590682,0.0,10.99873240248142,7.002439780032531,113721,0,0,0,35,SALT LAKE
2100,351195,483.0,1677.9339699657733,3.473983374670338,0.0,0.0,0.0,0.0,100.00285344661842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99204870647435,31.010804740144064,110636,0,0,0,35,SALT LAKE
2101,351196,301.0,849.3502397475264,2.821761593845603,243.0,29.0,92.0,122.0,427.03322483892987,29.0,0.0,1.0,91.0,24.0,16.0,6.0,76.0,6.044925124792013,0.0,158.9816774540496,19.006622260088296,148008,0,0,0,35,SALT LAKE
2102,351197,216.0,603.2671018255658,2.792903249192434,251.0,92.0,3.0,156.0,336.04231433588365,92.0,0.0,2.0,1.0,55.0,4.0,59.0,38.0,6.044925124792013,0.0,64.99250965102657,14.004879560065062,148008,0,0,0,35,SALT LAKE
2103,351198,406.0,1108.9316088635185,2.731358642520981,926.0,394.0,2.0,530.0,1136.987743354581,393.0,1.0,2.0,0.0,2.0,175.0,0.0,353.0,0.0,0.0,184.97868131446023,26.009062040120828,90059,0,0,0,35,SALT LAKE
2104,351199,23.0,63.337854064302086,2.753819741926178,4329.0,606.0,518.0,3205.0,4401.999654295001,572.0,34.0,407.0,111.0,1449.0,497.0,9.0,1250.0,1.0074875207986689,0.0,70.99181823419825,1.0003485400046472,90059,0,0,0,35,SALT LAKE
2105,351200,563.0,1527.376775878498,2.712925001560387,1715.0,259.0,177.0,1279.0,1953.9891545041426,196.0,63.0,123.0,54.0,237.0,170.0,266.0,606.0,0.0,0.0,202.97660706397528,36.0125474401673,97701,0,0,0,35,SALT LAKE
2106,351201,284.0,818.2004754536073,2.8809875896253776,0.0,0.0,0.0,0.0,37.004084233460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997810513376997,18.00627372008365,114601,0,0,0,35,SALT LAKE
2107,351202,281.0,773.5524799656566,2.752855800589525,570.0,181.0,0.0,389.0,588.0062737200836,176.0,5.0,0.0,0.0,17.0,35.0,120.0,217.0,0.0,0.0,0.0,18.00627372008365,114601,0,0,0,35,SALT LAKE
2108,351203,643.0,1698.7004794950528,2.641835893460424,2142.0,883.0,1.0,1258.0,2184.0146386801953,407.0,476.0,0.0,1.0,94.0,80.0,443.0,641.0,0.0,0.0,0.0,42.01463868019518,90770,0,0,0,35,SALT LAKE
2109,351204,456.0,1228.339038656875,2.693725961966831,590.0,186.0,3.0,401.0,638.023587463528,34.0,152.0,0.0,3.0,43.0,209.0,19.0,130.0,2.0149750415973378,0.0,15.998156221791154,30.010456200139416,90770,0,0,0,35,SALT LAKE
2110,351205,355.0,1204.4575526982037,3.3928381766146583,797.0,18.0,241.0,538.0,943.9937271389883,18.0,0.0,25.0,216.0,149.0,59.0,103.0,227.0,0.0,0.0,123.98571071888145,23.008016420106888,81668,0,0,0,35,SALT LAKE
2111,351206,179.0,505.6645070379527,2.8249413801002947,2078.0,12.0,1572.0,494.0,2755.942640725986,0.0,12.0,1201.0,371.0,11.0,123.0,0.0,360.0,2.0149750415973378,0.0,663.9234832043329,12.004182480055768,90059,1228,526,188,35,SALT LAKE
2112,351207,78.0,205.5884443398658,2.635749286408536,576.0,78.0,53.0,445.0,612.9980551436055,25.0,53.0,50.0,3.0,72.0,59.0,34.0,280.0,0.0,0.0,31.99631244358231,5.001742700023236,90770,0,0,0,35,SALT LAKE
2113,351208,47.0,149.5188686108115,3.1812525236342872,1351.0,563.0,52.0,736.0,1354.0010456200139,315.0,248.0,29.0,23.0,85.0,104.0,63.0,484.0,0.0,0.0,0.0,3.001045620013942,114181,0,0,0,35,SALT LAKE
2114,351209,16.0,43.609670011486685,2.725604375717918,405.0,268.0,0.0,137.0,426.99792858110555,190.0,78.0,0.0,0.0,0.0,29.0,53.0,55.0,0.0,0.0,20.99758004110089,1.0003485400046472,111398,0,0,0,35,SALT LAKE
2115,351210,184.0,608.4587292078857,3.3068409196080744,0.0,0.0,0.0,0.0,12.004182480055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004182480055768,144924,0,0,0,35,SALT LAKE
2116,351211,227.0,765.2458761539449,3.3711272077266297,8.0,0.0,0.0,8.0,31.004306210965286,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,7.999078110895577,15.005228100069708,155809,0,0,0,35,SALT LAKE
2117,351212,361.0,765.2458761539449,2.119794670786551,3619.0,1767.0,6.0,1846.0,3642.0080164201067,1722.0,45.0,6.0,0.0,388.0,1100.0,8.0,350.0,0.0,0.0,0.0,23.008016420106888,90059,0,0,0,35,SALT LAKE
2118,351213,48.0,132.905660987388,2.7688679372372498,1840.0,125.0,1394.0,321.0,2028.9872144552728,113.0,12.0,88.0,1306.0,63.0,199.0,4.0,55.0,1.0074875207986689,0.0,184.97868131446023,3.001045620013942,90059,0,0,0,35,SALT LAKE
2119,351214,19.0,56.06957572905431,2.951030301529174,847.0,17.0,208.0,622.0,897.0099074831136,16.0,1.0,116.0,92.0,44.0,316.0,0.0,262.0,2.0149750415973378,0.0,46.99458390151152,1.0003485400046472,90059,0,0,0,35,SALT LAKE
