;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1522,350617,427.0,1025.1851772797722,2.400902054519373,1061.0,30.0,15.0,1016.0,1102.0066043195754,2.0,28.0,15.0,0.0,226.0,157.0,218.0,415.0,0.0,0.0,7.000501468586576,34.006102850988725,52063,0,0,0,35,SALT LAKE
1523,350618,440.0,1100.24507441147,2.500556987298796,304.0,53.0,4.0,247.0,357.0075718372572,12.0,41.0,0.0,4.0,79.0,7.0,24.0,137.0,0.0,0.0,18.001289490651192,35.006282346606035,41199,0,0,0,35,SALT LAKE
1524,350619,259.0,609.0303045749156,2.3514683574321067,1120.0,29.0,1.0,1090.0,1141.0037694079635,0.0,29.0,0.0,1.0,92.0,75.0,901.0,22.0,0.0,0.0,0.0,21.003769407963624,81057,398,0,0,35,SALT LAKE
1525,350620,626.0,1503.0981931942536,2.40111532459146,2002.0,156.0,653.0,1193.0,2052.0089747808656,131.0,25.0,2.0,651.0,80.0,361.0,217.0,535.0,0.0,0.0,0.0,50.00897478086577,49685,0,0,0,35,SALT LAKE
1526,350621,202.0,447.50900694974297,2.2153911235135797,113.0,11.0,0.0,102.0,129.00287192987705,0.0,11.0,0.0,0.0,11.0,64.0,10.0,17.0,0.0,0.0,0.0,16.002871929877045,121244,654,0,0,35,SALT LAKE
1527,350622,238.0,648.9355663411347,2.7266200266434235,0.0,0.0,0.0,0.0,26.003911885315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000501468586576,19.00341041672899,76631,0,0,0,35,SALT LAKE
1528,350623,369.0,990.9806671944416,2.685584463941576,227.0,21.0,2.0,204.0,257.00538486851946,21.0,0.0,2.0,0.0,4.0,0.0,23.0,177.0,0.0,0.0,0.0,30.00538486851946,124702,0,0,0,35,SALT LAKE
1529,350624,442.0,1171.5044704225757,2.6504626027660083,43.0,27.0,0.0,16.0,80.00642562334505,27.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.0,0.0,2.0001432767390215,35.006282346606035,53280,0,0,0,35,SALT LAKE
1530,350625,681.0,1785.2854013982317,2.6215644660766984,650.0,0.0,16.0,634.0,715.0105886426475,0.0,0.0,0.0,16.0,15.0,563.0,8.0,48.0,0.0,0.0,10.000716383695107,55.00987225895234,108749,470,840,2138,35,SALT LAKE
1531,350626,826.0,2242.295661149456,2.7146436575659267,709.0,325.0,5.0,379.0,836.016216651283,205.0,120.0,0.0,5.0,74.0,118.0,9.0,178.0,0.0,0.0,61.00436994054016,66.01184671074282,117068,0,0,0,35,SALT LAKE
1532,350627,583.0,1257.9658709160503,2.157745919238508,584.0,49.0,122.0,413.0,635.0113084279001,49.0,0.0,39.0,83.0,77.0,58.0,1.0,277.0,1.0026572187776794,0.0,3.000214915108532,47.00843629401382,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,480.0,2.0,299.0,179.0,480.0,2.0,0.0,93.0,206.0,100.0,17.0,0.0,62.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,602.0,1307.37238548375,2.171714926052741,2005.0,152.0,405.0,1448.0,2501.040709779172,145.0,7.0,212.0,193.0,42.0,98.0,11.0,1297.0,0.0,0.0,448.03209398954084,48.008615789631136,38438,0,0,0,35,SALT LAKE
1535,350630,601.0,1233.2626136322003,2.0520176599537443,1321.0,54.0,84.0,1183.0,1606.0255940832053,41.0,13.0,45.0,39.0,69.0,27.0,23.0,1064.0,0.0,0.0,237.01697829357406,48.008615789631136,38438,0,0,0,35,SALT LAKE
1536,350631,485.0,1191.4571013056852,2.456612580011722,1877.0,124.0,169.0,1584.0,2285.033434887425,121.0,3.0,91.0,78.0,93.0,137.0,6.0,1348.0,0.0,0.0,369.0264345583495,39.0070003290753,49408,0,0,0,35,SALT LAKE
1537,350632,529.0,1294.0706315616771,2.4462582827252874,172.0,0.0,5.0,167.0,214.00753881592726,0.0,0.0,0.0,5.0,24.0,19.0,24.0,100.0,0.0,0.0,0.0,42.00753881592725,49629,0,0,0,35,SALT LAKE
1538,350633,861.0,2197.639772982496,2.552427146321133,296.0,23.0,88.0,185.0,395.0145343486801,23.0,0.0,4.0,84.0,23.0,15.0,78.0,69.0,0.0,0.0,30.002149151085323,69.01238519759475,48753,0,0,0,35,SALT LAKE
1539,350634,472.0,1099.294949131322,2.329014722735852,1145.0,250.0,16.0,879.0,1197.3883802063588,250.0,0.0,9.0,7.0,119.0,73.0,335.0,352.0,0.0,1.3806280740970691,13.00093129880364,38.00682083345798,45123,567,0,0,35,SALT LAKE
1540,350635,473.0,1077.4420676879165,2.2778902065283644,856.0,20.0,96.0,740.0,899.3877354610331,20.0,0.0,67.0,29.0,204.0,48.0,170.0,318.0,0.0,1.3806280740970691,4.000286553478043,38.00682083345798,45123,0,0,0,35,SALT LAKE
1541,350636,485.0,1080.2924435283603,2.227407100058475,589.0,192.0,18.0,379.0,640.0078599895094,167.0,25.0,1.0,17.0,78.0,21.0,8.0,272.0,0.0,0.0,12.000859660434129,39.0070003290753,62849,0,0,0,35,SALT LAKE
1542,350637,280.0,633.7335618587656,2.2633341494955914,4151.0,75.0,61.0,4015.0,4173.003948903581,16.0,59.0,8.0,53.0,707.0,2434.0,78.0,796.0,0.0,0.0,0.0,22.003948903580937,62849,0,0,0,35,SALT LAKE
1543,350638,331.0,785.7536066824574,2.3738779658080285,287.0,64.0,48.0,175.0,338.0117368633521,17.0,47.0,2.0,46.0,12.0,21.0,31.0,111.0,2.005314437555359,0.0,22.001576044129237,27.004846381667512,50696,0,0,0,35,SALT LAKE
1544,350639,400.0,893.1177633391899,2.2327944083479747,137.0,9.0,3.0,125.0,174.00610205160166,9.0,0.0,0.0,3.0,10.0,29.0,42.0,44.0,0.0,0.0,5.000358191847553,32.00574385975409,50696,0,0,0,35,SALT LAKE
1545,350640,230.0,508.3170248792197,2.2100740212139987,2932.0,15.0,86.0,2831.0,2957.003732389698,15.0,0.0,2.0,84.0,17.0,454.0,2102.0,258.0,0.0,0.0,7.000501468586576,18.003230921111676,64742,0,0,0,35,SALT LAKE
1546,350641,340.0,987.1801660738493,2.903471076687792,23.0,0.0,1.0,22.0,54.005132935145554,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,4.000286553478043,27.004846381667512,78750,0,0,0,35,SALT LAKE
1547,350642,265.0,756.2997229978671,2.853961218859876,420.0,168.0,42.0,210.0,471.00591855904895,63.0,105.0,15.0,27.0,29.0,24.0,103.0,54.0,0.0,0.0,30.002149151085323,21.003769407963624,59820,0,0,0,35,SALT LAKE
1548,350643,381.0,654.6363180220231,1.7182055591129215,1259.0,76.0,52.0,1131.0,1294.0058509176147,49.0,27.0,1.0,51.0,137.0,49.0,159.0,786.0,0.0,0.0,4.000286553478043,31.005564364136774,62016,0,0,0,35,SALT LAKE
1549,350644,1232.0,2338.25831444441,1.897936943542541,2224.0,939.0,63.0,1222.0,2327.0180566195922,920.0,19.0,4.0,59.0,136.0,120.0,319.0,647.0,0.0,0.0,4.000286553478043,99.01777006611422,47981,0,0,0,35,SALT LAKE
1550,350645,113.0,259.3842014804243,2.295435411331188,329.0,67.0,11.0,251.0,346.00218856751195,67.0,0.0,3.0,8.0,19.0,53.0,95.0,84.0,0.0,0.0,8.000573106956086,9.001615460555838,64742,0,0,0,35,SALT LAKE
1551,350646,665.0,1654.1681127377974,2.487470846222252,2754.0,615.0,72.0,2067.0,2818.0128868701904,547.0,68.0,9.0,63.0,178.0,323.0,425.0,1141.0,1.0026572187776794,0.0,10.000716383695107,53.00951326771772,55224,0,0,0,35,SALT LAKE
1552,350647,656.0,1785.2854013982317,2.7214716484729142,0.0,0.0,0.0,0.0,53.00951326771772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00951326771772,78750,0,0,0,35,SALT LAKE
1553,350648,382.0,1050.83855984377,2.7508862823135343,466.0,8.0,11.0,447.0,592.0123700092404,8.0,0.0,9.0,2.0,34.0,30.0,124.0,259.0,0.0,0.0,95.00680564510353,31.005564364136774,59820,0,0,0,35,SALT LAKE
1554,350649,617.0,1696.9237503444606,2.7502816050963705,262.0,1.0,0.0,261.0,311.0087952852484,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,0.0,49.00879528524845,143361,397,603,0,35,SALT LAKE
1555,350650,472.0,1301.6716338028618,2.7577788851755547,354.0,18.0,1.0,335.0,392.006820833458,0.0,18.0,0.0,1.0,71.0,4.0,180.0,80.0,0.0,0.0,0.0,38.00682083345798,146175,0,0,0,35,SALT LAKE
1556,350651,244.0,521.6187788012928,2.137781880333167,50.0,3.0,12.0,35.0,70.00358991234631,3.0,0.0,1.0,11.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,20.003589912346307,59906,0,0,0,35,SALT LAKE
1557,350652,890.0,3567.720426956019,4.008674637029235,39.0,1.0,34.0,4.0,110.01274418882939,1.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,71.01274418882939,66195,0,0,0,35,SALT LAKE
1558,350653,234.0,794.3047342037901,3.394464676084573,655.0,89.0,454.0,112.0,717.006490866618,58.0,31.0,281.0,173.0,1.0,41.0,4.0,66.0,0.0,0.0,43.00308044988896,19.00341041672899,58960,0,0,0,35,SALT LAKE
1559,350654,997.0,3504.062033186098,3.5146058507383127,68.0,0.0,0.0,68.0,148.01435964938523,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,0.0,80.01435964938523,47504,724,0,0,35,SALT LAKE
1560,350655,954.0,3132.563048648201,3.2836090656689736,107.0,0.0,0.0,107.0,183.01364166691596,0.0,0.0,0.0,0.0,4.0,79.0,9.0,15.0,0.0,0.0,0.0,76.01364166691596,47848,637,0,0,35,SALT LAKE
1561,350656,414.0,1376.7315309345595,3.32543848051826,184.0,10.0,0.0,174.0,224.00642482395799,6.0,4.0,0.0,0.0,6.0,149.0,11.0,8.0,0.0,0.0,7.000501468586576,33.00592335537141,50979,0,565,0,35,SALT LAKE
1562,350657,726.0,2966.291124622288,4.085800447138138,304.0,8.0,4.0,292.0,365.0183824021373,8.0,0.0,1.0,3.0,5.0,219.0,0.0,68.0,3.007971656333038,0.0,0.0,58.01041074580429,66086,428,710,0,35,SALT LAKE
1563,350658,904.0,3522.114413508911,3.896144262731097,371.0,100.0,4.0,267.0,443.0129236844467,45.0,55.0,2.0,2.0,1.0,21.0,84.0,161.0,0.0,0.0,0.0,72.0129236844467,85020,0,0,0,35,SALT LAKE
1564,350659,620.0,2514.0314912718045,4.054889502051298,156.0,62.0,18.0,76.0,206.00897478086577,0.0,62.0,0.0,18.0,4.0,67.0,1.0,4.0,0.0,0.0,0.0,50.00897478086577,69902,342,0,0,35,SALT LAKE
1565,350660,658.0,2519.732242952693,3.829380308438743,0.0,0.0,0.0,0.0,53.00951326771772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00951326771772,66698,0,0,0,35,SALT LAKE
1566,350661,368.0,1455.5919291868497,3.955412851051222,331.0,30.0,2.0,299.0,360.00520537290214,0.0,30.0,0.0,2.0,0.0,279.0,4.0,16.0,0.0,0.0,0.0,29.005205372902147,73196,0,0,2265,35,SALT LAKE
1567,350662,485.0,1476.4946853501074,3.044318938866201,100.0,25.0,3.0,72.0,139.0070003290753,0.0,25.0,0.0,3.0,14.0,45.0,0.0,13.0,0.0,0.0,0.0,39.0070003290753,47310,346,0,0,35,SALT LAKE
1568,350663,261.0,843.71124877149,3.23261014854977,557.0,116.0,26.0,415.0,598.0052021753539,80.0,36.0,22.0,4.0,2.0,115.0,1.0,297.0,0.0,0.0,20.001432767390213,21.003769407963624,51187,0,0,0,35,SALT LAKE
1569,350664,345.0,1039.4370564819933,3.01286103328114,369.0,132.0,4.0,233.0,397.0050258772848,127.0,5.0,3.0,1.0,2.0,21.0,1.0,209.0,0.0,0.0,0.0,28.00502587728483,37570,0,0,0,35,SALT LAKE
1570,350665,429.0,1774.8340233166027,4.137142245493246,726.0,196.0,0.0,530.0,768.0066759579447,134.0,62.0,0.0,0.0,1.0,19.0,8.0,502.0,0.0,0.0,8.000573106956086,34.006102850988725,77608,574,0,0,35,SALT LAKE
1571,350666,743.0,2476.97660534603,3.333750478258452,127.0,1.0,25.0,101.0,187.0107697370389,1.0,0.0,0.0,25.0,3.0,42.0,2.0,54.0,0.0,0.0,0.0,60.01076973703892,74875,0,0,0,35,SALT LAKE
1572,350667,460.0,1536.352577999436,3.3398969086944263,0.0,0.0,0.0,0.0,37.00664133784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00664133784067,64459,0,0,0,35,SALT LAKE
1573,350668,274.0,884.5666358178572,3.228345386196559,2046.0,107.0,0.0,1939.0,2069.0066061223583,64.0,43.0,0.0,0.0,107.0,784.0,171.0,877.0,1.0026572187776794,0.0,0.0,22.003948903580937,58856,0,0,0,35,SALT LAKE
1574,350669,270.0,814.2573650868997,3.0157680188403693,0.0,0.0,0.0,0.0,22.003948903580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003948903580937,65114,0,0,0,35,SALT LAKE
1575,350670,377.0,1151.551839539466,3.054514163234658,855.0,151.0,49.0,655.0,885.0053848685195,116.0,35.0,1.0,48.0,33.0,91.0,79.0,452.0,0.0,0.0,0.0,30.00538486851946,69166,447,0,0,35,SALT LAKE
1576,350671,507.0,1442.2901752647767,2.8447537973664234,350.0,110.0,2.0,238.0,404.0082906191136,78.0,32.0,0.0,2.0,1.0,88.0,2.0,147.0,0.0,0.0,13.00093129880364,41.00735932030993,56691,430,0,0,35,SALT LAKE
1577,350672,1283.0,2656.550283294016,2.0705769939937766,4397.0,589.0,589.0,3219.0,4505.01884624043,589.0,0.0,429.0,160.0,2453.0,23.0,5.0,738.0,0.0,0.0,5.000358191847553,103.01848804858348,41323,0,0,0,35,SALT LAKE
1578,350673,610.0,1284.5693787601963,2.1058514405904862,6.0,0.0,0.0,6.0,55.00879528524845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.00879528524845,41142,0,0,0,35,SALT LAKE
1579,350674,313.0,950.1252801480742,3.035544026032186,0.0,0.0,0.0,0.0,25.004487390432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004487390432885,65114,0,0,0,35,SALT LAKE
1580,350675,163.0,538.7210338439581,3.305037017447596,1873.0,56.0,38.0,1779.0,1886.002333443025,28.0,28.0,0.0,38.0,0.0,1764.0,11.0,4.0,0.0,0.0,0.0,13.0023334430251,60975,0,0,0,35,SALT LAKE
1581,350676,761.0,2274.59992067449,2.9889617880085284,203.0,103.0,0.0,100.0,264.01094923265623,24.0,79.0,0.0,0.0,5.0,82.0,0.0,13.0,0.0,0.0,0.0,61.01094923265624,73963,0,1218,0,35,SALT LAKE
1582,350677,1353.0,3233.2763283438967,2.3897090379481867,189.0,12.0,9.0,168.0,297.01938552667,2.0,10.0,2.0,7.0,91.0,36.0,5.0,36.0,0.0,0.0,0.0,108.01938552667004,35964,0,0,0,35,SALT LAKE
1583,350678,267.0,843.71124877149,3.159967223863258,577.0,180.0,0.0,397.0,598.0037694079637,100.0,80.0,0.0,0.0,0.0,10.0,133.0,254.0,0.0,0.0,0.0,21.003769407963624,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,726.8458393132769,3.2593983825707484,0.0,0.0,0.0,0.0,18.003230921111676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003230921111676,79994,0,0,0,35,SALT LAKE
1585,350680,741.0,2473.176104225437,3.337619573853492,48.0,3.0,1.0,44.0,107.0105902414216,3.0,0.0,0.0,1.0,1.0,21.0,1.0,21.0,0.0,0.0,0.0,59.0105902414216,77028,520,0,0,35,SALT LAKE
1586,350681,288.0,875.0653830163765,3.0384214688068627,240.0,19.0,10.0,211.0,263.00412839919824,19.0,0.0,2.0,8.0,3.0,3.0,66.0,139.0,0.0,0.0,0.0,23.00412839919825,83761,0,0,0,35,SALT LAKE
1587,350682,513.0,1583.85884200684,3.087444136465575,212.0,6.0,13.0,193.0,253.00735932030994,2.0,4.0,1.0,12.0,4.0,47.0,6.0,136.0,0.0,0.0,0.0,41.00735932030993,72190,0,0,0,35,SALT LAKE
1588,350683,463.0,1314.9733877249348,2.8401153082611983,113.0,9.0,0.0,104.0,150.00664133784068,1.0,8.0,0.0,0.0,2.0,0.0,28.0,74.0,0.0,0.0,0.0,37.00664133784067,68224,0,0,0,35,SALT LAKE
1589,350684,750.0,2134.931504492723,2.8465753393236306,1570.0,738.0,98.0,734.0,1688.0149247624706,304.0,434.0,51.0,47.0,33.0,109.0,127.0,465.0,0.0,0.0,58.00415502543162,60.01076973703892,46164,606,0,0,35,SALT LAKE
1590,350685,516.0,1249.4147433947178,2.421346401927748,226.0,38.0,18.0,170.0,290.0090070028087,38.0,0.0,0.0,18.0,2.0,6.0,7.0,155.0,0.0,0.0,23.001647682498746,41.00735932030993,53461,0,0,0,35,SALT LAKE
1591,350686,763.0,2056.071106240433,2.6947196674186538,29.0,2.0,0.0,27.0,97.39200713697036,2.0,0.0,0.0,0.0,14.0,3.0,0.0,10.0,0.0,1.3806280740970691,6.000429830217064,61.01094923265624,75254,0,0,0,35,SALT LAKE
1592,350687,389.0,967.2275351907396,2.486446105888791,375.0,42.0,3.0,330.0,406.0055643641368,0.0,42.0,3.0,0.0,49.0,65.0,102.0,114.0,0.0,0.0,0.0,31.005564364136774,37528,0,0,0,35,SALT LAKE
1593,350688,240.0,616.6313068161002,2.569297111733751,0.0,0.0,0.0,0.0,30.00419843879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000788022064619,19.00341041672899,55258,0,0,0,35,SALT LAKE
1594,350689,76.0,290.7383357253107,3.825504417438299,564.0,109.0,3.0,452.0,570.0010769737039,20.0,89.0,1.0,2.0,1.0,118.0,52.0,281.0,0.0,0.0,0.0,6.001076973703892,62034,0,0,0,35,SALT LAKE
1595,350690,369.0,1255.115495075606,3.4013970056249487,203.0,48.0,11.0,144.0,233.00538486851946,47.0,1.0,0.0,11.0,4.0,1.0,3.0,136.0,0.0,0.0,0.0,30.00538486851946,64390,0,0,0,35,SALT LAKE
1596,350691,333.0,1104.0455755320622,3.3154521787749616,15.0,11.0,1.0,3.0,42.00484638166751,2.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.004846381667512,67650,0,0,0,35,SALT LAKE
1597,350692,271.0,817.1077409273439,3.015157715599055,12.0,8.0,0.0,4.0,34.003948903580934,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.003948903580937,83761,0,0,0,35,SALT LAKE
1598,350693,505.0,1356.77890005145,2.6866908911909904,327.0,15.0,1.0,311.0,367.0071798246926,12.0,3.0,0.0,1.0,0.0,286.0,17.0,8.0,0.0,0.0,0.0,40.00717982469261,51667,751,21,1876,35,SALT LAKE
1599,350694,381.0,1157.2525912203546,3.0374083759064425,684.0,122.0,148.0,414.0,715.0055643641367,111.0,11.0,1.0,147.0,4.0,4.0,22.0,384.0,0.0,0.0,0.0,31.005564364136774,62357,0,0,0,35,SALT LAKE
1600,350695,964.0,2877.929473568517,2.9854040182246027,2003.0,509.0,274.0,1220.0,2453.0405422743606,462.0,47.0,2.0,272.0,7.0,77.0,428.0,708.0,0.0,0.0,373.0267211118275,77.01382116253328,51097,0,0,0,35,SALT LAKE
1601,350696,1032.0,3094.558037442278,2.998602749459572,168.0,35.0,0.0,133.0,254.0151130513457,16.0,19.0,0.0,0.0,2.0,57.0,15.0,59.0,0.0,0.0,3.000214915108532,83.01489813623718,80135,541,0,0,35,SALT LAKE
1602,350697,608.0,1755.8315177136412,2.8878807857132256,103.0,0.0,0.0,103.0,152.00879528524845,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,0.0,49.00879528524845,80682,0,1129,0,35,SALT LAKE
1603,350698,298.0,838.0104970906016,2.8121157620489985,56.0,0.0,2.0,54.0,80.00430789481557,0.0,0.0,0.0,2.0,5.0,0.0,40.0,9.0,0.0,0.0,0.0,24.004307894815568,53825,0,0,0,35,SALT LAKE
1604,350699,535.0,1541.1032044001763,2.880566737196592,2108.0,1076.0,4.0,1028.0,2151.0077183115445,493.0,583.0,2.0,2.0,87.0,80.0,8.0,853.0,0.0,0.0,0.0,43.00771831154456,53825,0,0,0,35,SALT LAKE
1605,350700,762.0,2033.268099516879,2.668330839260996,1234.0,473.0,0.0,761.0,1332.013599852328,373.0,100.0,0.0,0.0,67.0,79.0,379.0,236.0,0.0,0.0,37.0026506196719,61.01094923265624,54653,0,0,0,35,SALT LAKE
1606,350701,442.0,1324.4746405264157,2.996548960467004,106.0,1.0,0.0,105.0,141.00628234660604,1.0,0.0,0.0,0.0,1.0,102.0,0.0,2.0,0.0,0.0,0.0,35.006282346606035,65090,698,0,0,35,SALT LAKE
1607,350702,121.0,354.39672949523174,2.928898590869684,225.0,0.0,53.0,172.0,243.00236806312924,0.0,0.0,18.0,35.0,80.0,57.0,5.0,30.0,0.0,0.0,8.000573106956086,10.001794956173152,83027,748,0,0,35,SALT LAKE
1608,350703,525.0,1609.5122245708378,3.06573757061112,0.0,0.0,0.0,0.0,42.00753881592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00753881592725,45908,0,0,0,35,SALT LAKE
1609,350704,641.0,2158.684636496425,3.3676827402440326,258.0,0.0,11.0,247.0,309.00915427648306,0.0,0.0,0.0,11.0,2.0,50.0,144.0,51.0,0.0,0.0,0.0,51.00915427648308,80018,483,0,0,35,SALT LAKE
1610,350705,419.0,1333.0257680477482,3.181445747130664,0.0,0.0,0.0,0.0,34.006102850988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006102850988725,104764,0,0,0,35,SALT LAKE
1611,350706,564.0,1906.901437257185,3.3810309171226685,47.0,0.0,0.0,47.0,92.00807730277918,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,0.0,45.00807730277919,82610,0,0,0,35,SALT LAKE
1612,350707,247.0,793.354608923642,3.2119619794479437,749.0,4.0,0.0,745.0,770.006247131124,4.0,0.0,0.0,0.0,620.0,3.0,103.0,19.0,1.0026572187776794,0.0,0.0,20.003589912346307,93494,0,0,0,35,SALT LAKE
1613,350708,478.0,1250.364868674866,2.615826085093861,651.0,6.0,98.0,547.0,689.0068208334579,6.0,0.0,9.0,89.0,145.0,30.0,151.0,221.0,0.0,0.0,0.0,38.00682083345798,91804,0,0,0,35,SALT LAKE
1614,350709,316.0,934.9232756657052,2.958617960967421,561.0,13.0,100.0,448.0,586.0044873904329,13.0,0.0,10.0,90.0,130.0,2.0,145.0,171.0,0.0,0.0,0.0,25.004487390432885,88816,0,0,0,35,SALT LAKE
1615,350710,7.0,14.251879202221115,2.035982743174445,2079.0,296.0,1144.0,639.0,2081.3808075697143,142.0,154.0,618.0,526.0,180.0,38.0,19.0,402.0,0.0,1.3806280740970691,0.0,1.0001794956173151,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,508.0,49.0,53.0,406.0,508.0,49.0,0.0,14.0,39.0,0.0,14.0,4.0,388.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,19.0,37.0548859257749,1.9502571539881528,1398.0,295.0,245.0,858.0,1543.0106032780748,246.0,49.0,71.0,174.0,76.0,74.0,7.0,701.0,0.0,0.0,143.01024428684005,2.0003589912346307,57188,0,0,0,35,SALT LAKE
1618,350713,253.0,617.5814320962482,2.441033328443669,899.0,88.0,368.0,443.0,1022.0109686644059,88.0,0.0,124.0,244.0,38.0,27.0,13.0,365.0,0.0,0.0,103.00737875205961,20.003589912346307,41809,0,0,0,35,SALT LAKE
1619,350714,1218.0,2988.1440060656937,2.453320202024379,287.0,5.0,42.0,240.0,385.0175905704969,5.0,0.0,32.0,10.0,36.0,12.0,5.0,187.0,0.0,0.0,0.0,98.0175905704969,41809,0,0,0,35,SALT LAKE
1620,350715,226.0,547.2721613652908,2.4215582361296053,1732.0,385.0,101.0,1246.0,2228.0374740617376,308.0,77.0,92.0,9.0,250.0,15.0,1.0,980.0,0.0,0.0,478.03424314062613,18.003230921111676,41809,0,0,0,35,SALT LAKE
1621,350716,2.0,2.0,1.0,453.0,127.0,12.0,314.0,463.00071638369513,119.0,8.0,10.0,2.0,13.0,8.0,1.0,292.0,0.0,0.0,10.000716383695107,0.0,41809,0,0,0,35,SALT LAKE
1622,350717,297.0,607.1300540146194,2.0442089360761595,910.0,256.0,42.0,612.0,1083.0149820118727,255.0,1.0,4.0,38.0,67.0,20.0,6.0,519.0,0.0,0.0,149.0106741170571,24.004307894815568,69450,0,0,0,35,SALT LAKE
1623,350718,515.0,1102.1453249717665,2.140088009653915,630.0,172.0,8.0,450.0,848.0200393117133,73.0,99.0,1.0,7.0,7.0,12.0,7.0,424.0,0.0,0.0,177.0126799914034,41.00735932030993,35292,0,0,0,35,SALT LAKE
1624,350719,245.0,499.7658973578871,2.0398608055423963,860.0,32.0,0.0,828.0,880.0035899123463,0.0,32.0,0.0,0.0,252.0,140.0,179.0,257.0,0.0,0.0,0.0,20.003589912346307,69450,0,0,0,35,SALT LAKE
1625,350720,686.0,1581.0084661663957,2.304677064382501,744.0,1.0,4.0,739.0,799.0098722589523,1.0,0.0,4.0,0.0,266.0,96.0,148.0,229.0,0.0,0.0,0.0,55.00987225895234,41906,0,0,0,35,SALT LAKE
1626,350721,354.0,914.0205195024474,2.5819788686509813,603.0,21.0,75.0,507.0,773.0151985257554,17.0,4.0,14.0,61.0,100.0,151.0,7.0,249.0,0.0,0.0,142.01017264847053,28.00502587728483,57188,0,0,0,35,SALT LAKE
1627,350722,317.0,784.8034814023093,2.4757207615214805,1232.0,22.0,139.0,1071.0,1656.6348104005385,8.0,14.0,72.0,67.0,72.0,114.0,142.0,743.0,0.0,56.60575104936356,343.0245719607422,25.004487390432885,41809,0,0,0,35,SALT LAKE
1628,350723,327.0,820.9082420479361,2.51042275855638,596.0,41.0,35.0,520.0,782.016129025172,41.0,0.0,15.0,20.0,48.0,100.0,6.0,366.0,0.0,0.0,160.0114621391217,26.0046668860502,41809,0,0,0,35,SALT LAKE
1629,350724,378.0,840.8608729310457,2.224499663838745,1914.0,86.0,125.0,1703.0,2052.0131218124266,41.0,45.0,7.0,118.0,100.0,548.0,86.0,969.0,0.0,0.0,108.00773694390716,30.00538486851946,33483,0,0,0,35,SALT LAKE
1630,350725,975.0,2127.3305022515383,2.181877438206706,516.0,6.0,4.0,506.0,594.0140006581506,6.0,0.0,1.0,3.0,12.0,32.0,35.0,427.0,0.0,0.0,0.0,78.0140006581506,64843,0,0,0,35,SALT LAKE
1631,350726,694.0,1697.873875624609,2.446504143551309,168.0,0.0,0.0,168.0,224.01005175456964,0.0,0.0,0.0,0.0,2.0,34.0,85.0,47.0,0.0,0.0,0.0,56.01005175456966,81081,714,0,0,35,SALT LAKE
1632,350727,311.0,754.399472437571,2.425721776326595,3206.0,109.0,78.0,3019.0,3410.0173106585753,81.0,28.0,34.0,44.0,1386.0,415.0,341.0,877.0,0.0,0.0,179.01282326814243,25.004487390432885,59361,0,0,0,35,SALT LAKE
