;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
365,570212,1.0,1.0,1.0,465.0,0.0,183.0,282.0,466.0080409356725,0.0,0.0,9.0,174.0,2.0,83.0,0.0,197.0,1.0080409356725146,0.0,0.0,0.0,49643,0,0,0,57,WEBER
366,570213,193.0,426.9843335920412,2.2123540600623897,1450.0,0.0,409.0,1041.0,1488.014275809704,0.0,0.0,240.0,169.0,5.0,59.0,0.0,977.0,0.0,0.0,31.002085996904647,7.012189812799303,49643,0,0,0,57,WEBER
367,570214,6.0,10.30006067875538,1.7166767797925633,117.0,6.0,28.0,83.0,117.0,6.0,0.0,22.0,6.0,2.0,15.0,0.0,66.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
368,570215,1221.0,3037.581531080223,2.4877817617364646,301.0,91.0,6.0,204.0,5004.388452716549,88.0,3.0,0.0,6.0,42.0,3.0,1.0,158.0,0.0,0.0,4660.313572437924,43.07488027862429,31804,0,0,0,57,WEBER
369,570216,1525.0,3786.6768531715234,2.4830667889649334,338.0,37.0,18.0,283.0,392.09403569873746,3.0,34.0,13.0,5.0,64.0,9.0,8.0,202.0,0.0,0.0,0.0,54.09403569873748,31804,0,0,0,57,WEBER
370,570217,528.0,1209.7889451774502,2.2912669416239586,287.0,18.0,1.0,268.0,381.0381334014458,5.0,13.0,0.0,1.0,62.0,22.0,1.0,183.0,0.0,0.0,75.0050467667048,19.033086634740965,31804,0,0,0,57,WEBER
371,570218,953.0,2383.9958625555632,2.501569635420318,752.0,14.0,33.0,705.0,786.0592076621681,9.0,5.0,27.0,6.0,59.0,30.0,16.0,600.0,0.0,0.0,0.0,34.05920766216804,31804,0,0,0,57,WEBER
372,570219,330.0,606.7672108939533,1.8386885178604648,1167.0,199.0,0.0,968.0,1179.0208968219417,160.0,39.0,0.0,0.0,140.0,458.0,0.0,370.0,0.0,0.0,0.0,12.020896821941662,31804,747,293,229,57,WEBER
373,570220,401.0,882.9961109151203,2.2019853140027936,2114.0,185.0,19.0,1910.0,2128.0243796255986,51.0,134.0,19.0,0.0,683.0,237.0,69.0,921.0,0.0,0.0,0.0,14.024379625598606,31804,0,0,0,57,WEBER
374,570221,403.0,819.3230085373598,2.033059574534392,5.0,2.0,0.0,3.0,19.024379625598606,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.024379625598606,31804,0,0,0,57,WEBER
375,570222,650.0,1473.8450462146334,2.267453917253282,817.0,61.0,3.0,753.0,976.0492037123462,16.0,45.0,3.0,0.0,228.0,255.0,100.0,170.0,0.0,0.0,136.00915147029136,23.04005224205485,30513,0,0,0,57,WEBER
376,570223,403.0,900.7871248147889,2.235203783659525,545.0,88.0,1.0,456.0,1013.0549293867183,17.0,71.0,1.0,0.0,75.0,14.0,27.0,340.0,0.0,0.0,454.0305497611197,14.024379625598606,30591,0,0,0,57,WEBER
377,570224,678.0,1403.617359768574,2.070232094053944,330.0,1.0,3.0,326.0,354.04179364388335,0.0,1.0,1.0,2.0,51.0,13.0,147.0,115.0,0.0,0.0,0.0,24.041793643883324,21759,0,0,0,57,WEBER
378,570225,315.0,617.0672715727087,1.95894371927844,380.0,1.0,4.0,375.0,391.0191554201132,0.0,1.0,3.0,1.0,9.0,120.0,34.0,212.0,0.0,0.0,0.0,11.01915542011319,30412,707,0,0,57,WEBER
379,570226,731.0,1643.3278628377902,2.248054531925842,34.0,1.0,0.0,33.0,60.04527644754027,1.0,0.0,0.0,0.0,13.0,2.0,4.0,14.0,0.0,0.0,0.0,26.045276447540267,32903,0,0,0,57,WEBER
380,570227,473.0,1095.5519085585267,2.316177396529655,34.0,3.0,0.0,31.0,51.02960383108402,3.0,0.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,0.0,0.0,17.02960383108402,53605,0,0,0,57,WEBER
381,570228,391.0,814.6411627742891,2.083481234716852,31.0,18.0,0.0,13.0,45.024379625598606,18.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,14.024379625598606,60224,0,0,0,57,WEBER
382,570229,169.0,386.7204600296338,2.2882867457374783,0.0,0.0,0.0,0.0,6.010448410970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010448410970831,57928,0,0,0,57,WEBER
383,570230,1.0,1.0,1.0,2487.0,103.0,1548.0,836.0,2487.0,90.0,13.0,1276.0,272.0,744.0,23.0,25.0,44.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
384,570231,5.0,10.30006067875538,2.060012135751076,943.0,14.0,546.0,383.0,943.0,14.0,0.0,353.0,193.0,59.0,65.0,107.0,152.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
385,570232,7.0,10.30006067875538,1.471437239822197,328.0,15.0,196.0,117.0,329.0080409356725,15.0,0.0,114.0,82.0,15.0,34.0,4.0,64.0,1.0080409356725146,0.0,0.0,0.0,49643,0,0,0,57,WEBER
386,570233,8.0,26.21833627319551,3.277292034149439,784.0,8.0,645.0,131.0,824.0026916089092,6.0,2.0,218.0,427.0,9.0,50.0,1.0,71.0,0.0,0.0,40.002691608909224,0.0,49643,0,0,0,57,WEBER
387,570234,697.0,1662.055245890073,2.3845842839168907,422.0,11.0,251.0,160.0,505.04743787863015,5.0,6.0,213.0,38.0,21.0,14.0,15.0,110.0,0.0,0.0,58.00390283291837,25.0435350457118,49643,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,55.0,1.0,38.0,16.0,55.0,1.0,0.0,5.0,33.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31804,0,0,0,57,WEBER
389,570236,1162.0,2771.6526917378114,2.385243280325139,112.0,19.0,12.0,81.0,209.07516572744026,5.0,14.0,5.0,7.0,26.0,1.0,5.0,49.0,0.0,0.0,56.00376825247291,41.07139747496734,36446,0,0,0,57,WEBER
390,570237,916.0,2170.503695759543,2.369545519388147,2400.0,330.0,56.0,2014.0,2614.067971679048,22.0,308.0,34.0,22.0,1016.0,41.0,446.0,511.0,0.0,0.0,182.01224682053697,32.0557248585111,31804,0,0,0,57,WEBER
391,570238,648.0,1590.8911902913992,2.4550789973632705,304.0,7.0,0.0,297.0,375.04328217274593,4.0,3.0,0.0,0.0,20.0,243.0,5.0,29.0,0.0,0.0,48.00322993069106,23.04005224205485,35436,0,0,0,57,WEBER
392,570239,861.0,2252.904181189586,2.616613450858985,941.0,206.0,4.0,731.0,971.0522420548541,12.0,194.0,3.0,1.0,409.0,100.0,114.0,108.0,0.0,0.0,0.0,30.052242054854155,31804,0,0,0,57,WEBER
393,570240,1216.0,2946.7537232766526,2.423317206641984,125.0,9.0,0.0,116.0,289.0830223955747,5.0,4.0,0.0,0.0,67.0,0.0,2.0,47.0,0.0,0.0,121.0081421169504,43.07488027862429,27413,0,0,0,57,WEBER
394,570241,393.0,922.3236153249136,2.3468794283076684,4197.0,92.0,1.0,4104.0,4348.033598386112,3.0,89.0,1.0,0.0,653.0,3289.0,54.0,108.0,0.0,0.0,137.00921876051407,14.024379625598606,31804,0,0,0,57,WEBER
395,570242,1049.0,2531.0058195159813,2.412779618223052,283.0,13.0,1.0,269.0,320.06443186765347,4.0,9.0,0.0,1.0,54.0,11.0,8.0,196.0,0.0,0.0,0.0,37.064431867653454,26719,0,0,0,57,WEBER
396,570243,728.0,1549.6909475763775,2.1286963565609582,2222.0,193.0,1.0,2028.0,2276.0471605737766,11.0,182.0,1.0,0.0,1075.0,625.0,41.0,287.0,0.0,0.0,28.001884126236455,26.045276447540267,31804,0,0,0,57,WEBER
397,570244,699.0,1545.009101813307,2.2103134503766912,191.0,5.0,5.0,181.0,216.0435350457118,1.0,4.0,0.0,5.0,32.0,2.0,83.0,64.0,0.0,0.0,0.0,25.0435350457118,32440,0,0,0,57,WEBER
398,570245,1201.0,2781.016383263953,2.315583999387138,291.0,18.0,0.0,273.0,499.08598316537484,2.0,16.0,0.0,0.0,191.0,39.0,21.0,22.0,0.0,0.0,165.01110288675054,43.07488027862429,25250,426,0,0,57,WEBER
399,570246,550.0,1257.5437719607703,2.2864432217468558,127.0,106.0,0.0,21.0,148.03322121518642,104.0,2.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,2.000134580445461,19.033086634740965,54074,0,0,0,57,WEBER
400,570247,480.0,1079.6336329640867,2.249236735341847,512.0,27.0,20.0,465.0,529.029603831084,25.0,2.0,16.0,4.0,60.0,187.0,6.0,212.0,0.0,0.0,0.0,17.02960383108402,32208,0,0,0,57,WEBER
401,570248,311.0,768.759074296197,2.4718941295697654,109.0,16.0,8.0,85.0,120.0191554201132,0.0,16.0,1.0,7.0,13.0,36.0,2.0,34.0,0.0,0.0,0.0,11.01915542011319,83523,666,0,0,57,WEBER
402,570249,384.0,872.696050236365,2.2726459641572005,41.0,1.0,0.0,40.0,55.024379625598606,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,14.024379625598606,62434,0,0,0,57,WEBER
403,570250,222.0,530.9213095322091,2.391537430325266,0.0,0.0,0.0,0.0,8.013931214627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013931214627775,80777,0,0,0,57,WEBER
404,570251,206.0,485.039221054117,2.3545593255054222,0.0,0.0,0.0,0.0,7.012189812799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012189812799303,88144,0,0,0,57,WEBER
405,570252,10.0,21.536490510124885,2.1536490510124886,1237.0,50.0,425.0,762.0,1237.0,50.0,0.0,137.0,288.0,90.0,135.0,0.0,537.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
406,570253,2.0,9.363691526141254,4.681845763070627,154.0,19.0,23.0,112.0,155.0080409356725,19.0,0.0,14.0,9.0,9.0,24.0,18.0,61.0,1.0080409356725146,0.0,0.0,0.0,49643,0,0,0,57,WEBER
407,570254,0.0,0.0,0.0,296.0,101.0,86.0,109.0,333.002489738241,100.0,1.0,40.0,46.0,21.0,22.0,3.0,63.0,0.0,0.0,37.00248973824103,0.0,49643,0,0,0,57,WEBER
408,570255,0.0,0.0,0.0,281.0,0.0,272.0,9.0,281.0,0.0,0.0,0.0,272.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,49643,0,0,0,57,WEBER
409,570256,409.0,1032.8151753333805,2.525220477587727,1176.0,114.0,798.0,264.0,1237.027542266067,103.0,11.0,317.0,481.0,20.0,43.0,8.0,193.0,0.0,0.0,47.00316264046834,14.024379625598606,38386,0,0,0,57,WEBER
410,570257,1162.0,2868.0987144570663,2.468243299876993,587.0,55.0,32.0,500.0,718.0774535950131,53.0,2.0,3.0,29.0,27.0,2.0,170.0,301.0,0.0,0.0,90.00605612004576,41.07139747496734,38386,0,0,0,57,WEBER
411,570258,2071.0,4931.856326818599,2.3813888589177203,967.0,82.0,92.0,793.0,1350.1479823025247,70.0,12.0,40.0,52.0,345.0,5.0,48.0,395.0,0.0,0.0,310.02085996904646,73.12712233347844,38386,0,0,0,57,WEBER
412,570259,750.0,1839.0290157341424,2.452038687645523,551.0,35.0,0.0,516.0,922.0701656859881,27.0,8.0,0.0,0.0,63.0,3.0,45.0,405.0,0.0,0.0,344.02314783661933,27.04701784936874,26382,0,0,0,57,WEBER
413,570260,817.0,2029.11195371481,2.483613162441628,1815.0,121.0,8.0,1686.0,1922.0557492903986,79.0,42.0,4.0,4.0,915.0,10.0,205.0,556.0,0.0,0.0,78.00524863737299,29.050500653025683,26382,0,0,0,57,WEBER
414,570261,236.0,584.2943512312143,2.475823522166162,162.0,21.0,21.0,120.0,170.01393121462777,1.0,20.0,0.0,21.0,23.0,17.0,4.0,76.0,0.0,0.0,0.0,8.013931214627775,26382,0,0,251,57,WEBER
415,570262,404.0,1149.861319410146,2.84619138467858,59.0,0.0,0.0,59.0,78.02471607671225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,5.000336451113653,14.024379625598606,34285,0,0,0,57,WEBER
416,570263,438.0,1182.6342397516405,2.700078172948951,19.0,6.0,1.0,12.0,35.02786242925555,6.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,16.02786242925555,30060,0,0,0,57,WEBER
417,570264,396.0,1032.8151753333805,2.608119129629749,378.0,114.0,1.0,263.0,438.0274749758442,80.0,34.0,0.0,1.0,41.0,23.0,156.0,43.0,0.0,0.0,46.00309535024561,14.024379625598606,49860,0,0,0,57,WEBER
418,570265,420.0,1108.6610766951246,2.6396692302264877,100.0,6.0,0.0,94.0,115.02612102742708,6.0,0.0,0.0,0.0,6.0,3.0,20.0,65.0,0.0,0.0,0.0,15.026121027427076,56499,0,0,0,57,WEBER
419,570266,497.0,1078.6972638114726,2.170417029801756,9.0,0.0,0.0,9.0,41.03228729603072,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,14.000942063118227,18.031345232912493,30663,0,0,0,57,WEBER
420,570267,148.0,333.34741833062867,2.2523474211528964,0.0,0.0,0.0,0.0,5.008707009142359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008707009142359,83523,0,0,1205,57,WEBER
421,570268,108.0,232.2195498483031,2.1501810171139177,11.0,0.0,1.0,10.0,15.006965607313887,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.006965607313887,74368,0,0,0,57,WEBER
422,570269,206.0,348.3293247724547,1.6909190522934694,3609.0,171.0,3150.0,288.0,3658.015016002154,153.0,18.0,3078.0,72.0,70.0,56.0,18.0,144.0,0.0,0.0,42.002826189354685,7.012189812799303,49643,0,0,0,57,WEBER
423,570270,89.0,235.02865730614548,2.640771430406129,490.0,80.0,141.0,269.0,513.00657000994,80.0,0.0,4.0,137.0,7.0,8.0,20.0,234.0,0.0,0.0,20.001345804454612,3.0052242054854155,36574,0,0,0,57,WEBER
424,570271,195.0,483.1664827488887,2.477776834609686,1133.0,127.0,98.0,908.0,1140.0121898127993,116.0,11.0,52.0,46.0,39.0,95.0,267.0,507.0,0.0,0.0,0.0,7.012189812799303,36574,0,0,0,57,WEBER
425,570272,269.0,668.5675749664856,2.485381319578013,727.0,137.0,12.0,578.0,798.0215187218713,107.0,30.0,3.0,9.0,71.0,8.0,128.0,371.0,0.0,0.0,61.00410470358656,10.017414018284718,36574,0,0,0,57,WEBER
426,570273,285.0,743.4771071756156,2.6086916041249677,1013.0,84.0,44.0,885.0,1118.0238065894441,83.0,1.0,3.0,41.0,18.0,15.0,232.0,620.0,0.0,0.0,95.00639257115941,10.017414018284718,36574,0,0,0,57,WEBER
427,570274,149.0,367.9930769773513,2.469752194478868,781.0,95.0,3.0,683.0,818.0108602962697,61.0,34.0,3.0,0.0,98.0,60.0,72.0,453.0,0.0,0.0,32.00215328712738,5.008707009142359,36641,551,0,0,57,WEBER
428,570275,115.0,298.701759683906,2.597406605947009,548.0,62.0,1.0,485.0,552.0069656073139,56.0,6.0,1.0,0.0,21.0,13.0,70.0,381.0,0.0,0.0,0.0,4.006965607313887,36641,0,0,0,57,WEBER
429,570276,170.0,429.7934410498836,2.528196712058139,535.0,154.0,7.0,374.0,541.0104484109709,133.0,21.0,2.0,5.0,11.0,25.0,9.0,329.0,0.0,0.0,0.0,6.010448410970831,36641,0,0,0,57,WEBER
430,570277,393.0,1118.96113737388,2.847229357185445,1.0,0.0,0.0,1.0,15.024379625598606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024379625598606,46361,0,0,0,57,WEBER
431,570278,239.0,701.34049530798,2.934479059866025,46.0,0.0,0.0,46.0,54.013931214627775,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,8.013931214627775,37492,494,0,0,57,WEBER
432,570279,851.0,2031.9210611726523,2.387686323352118,567.0,61.0,2.0,504.0,627.054260761536,6.0,55.0,2.0,0.0,17.0,14.0,404.0,69.0,0.0,0.0,30.002018706681916,30.052242054854155,58206,0,0,0,57,WEBER
433,570280,380.0,895.1689098991039,2.355707657629221,239.0,5.0,0.0,234.0,252.02263822377014,4.0,1.0,0.0,0.0,9.0,73.0,127.0,25.0,0.0,0.0,0.0,13.022638223770134,74486,0,871,0,57,WEBER
434,570281,196.0,462.566361391378,2.36003245607846,3540.0,998.0,76.0,2466.0,3547.012189812799,500.0,498.0,35.0,41.0,411.0,687.0,221.0,1147.0,0.0,0.0,0.0,7.012189812799303,51729,0,0,0,57,WEBER
435,570282,78.0,225.66496578000425,2.8931405869231317,377.0,8.0,2.0,367.0,380.00522420548543,5.0,3.0,2.0,0.0,12.0,20.0,9.0,326.0,0.0,0.0,0.0,3.0052242054854155,36641,0,0,0,57,WEBER
436,570283,762.0,1686.40084385804,2.2131244670053016,369.0,44.0,1.0,324.0,416.04836365382334,7.0,37.0,0.0,1.0,128.0,17.0,113.0,66.0,0.0,0.0,20.001345804454612,27.04701784936874,56636,0,0,0,57,WEBER
437,570284,256.0,605.8308417413392,2.3665267255521063,3122.0,157.0,34.0,2931.0,3131.0156726164564,20.0,137.0,2.0,32.0,24.0,2746.0,55.0,106.0,0.0,0.0,0.0,9.015672616456246,96760,33,0,0,57,WEBER
438,570285,190.0,456.9481464756933,2.404990244608912,0.0,0.0,0.0,0.0,7.012189812799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012189812799303,109652,0,0,0,57,WEBER
439,570286,275.0,643.2856078459042,2.3392203921669243,1964.0,17.0,8.0,1939.0,1974.0174140182846,0.0,17.0,4.0,4.0,213.0,176.0,644.0,906.0,0.0,0.0,0.0,10.017414018284718,64041,0,0,0,57,WEBER
440,570287,184.0,431.6661793551118,2.34601184432126,4372.0,216.0,0.0,4156.0,4379.012189812799,163.0,53.0,0.0,0.0,103.0,37.0,3718.0,298.0,0.0,0.0,0.0,7.012189812799303,76085,0,0,0,57,WEBER
441,570288,328.0,763.1408593805122,2.326648961525952,453.0,129.0,14.0,310.0,465.0208968219417,12.0,117.0,0.0,14.0,14.0,37.0,163.0,96.0,0.0,0.0,0.0,12.020896821941662,85639,0,0,0,57,WEBER
442,570289,265.0,673.2494207295562,2.540563851809646,411.0,54.0,0.0,357.0,420.01567261645624,1.0,53.0,0.0,0.0,42.0,0.0,17.0,298.0,0.0,0.0,0.0,9.015672616456246,79597,0,0,0,57,WEBER
443,570290,538.0,1309.9804445071616,2.434907889418516,678.0,119.0,3.0,556.0,802.0401521081276,6.0,113.0,3.0,0.0,7.0,49.0,402.0,98.0,0.0,0.0,105.0070654733867,19.033086634740965,92070,630,0,0,57,WEBER
444,570291,483.0,1221.0253750088195,2.52800284680915,0.0,0.0,0.0,0.0,17.02960383108402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02960383108402,106185,0,0,0,57,WEBER
445,570292,188.0,475.67552952797575,2.530188986850935,0.0,0.0,0.0,0.0,7.012189812799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012189812799303,109367,0,0,0,57,WEBER
446,570293,339.0,830.5594383687293,2.4500278417956616,170.0,47.0,0.0,123.0,182.02089682194168,2.0,45.0,0.0,0.0,3.0,0.0,78.0,42.0,0.0,0.0,0.0,12.020896821941662,127550,0,0,0,57,WEBER
447,570294,335.0,898.9143865095605,2.6833265268942106,187.0,6.0,28.0,153.0,202.0450196289592,6.0,0.0,2.0,26.0,8.0,7.0,3.0,135.0,3.024122807017544,0.0,0.0,12.020896821941662,60702,0,0,0,57,WEBER
448,570295,573.0,1357.735271290482,2.3695205432643665,578.0,103.0,244.0,231.0,1025.0715346071252,64.0,39.0,24.0,220.0,7.0,43.0,1.0,180.0,1.0080409356725146,0.0,426.0286656348832,20.03482803656944,60702,0,0,0,57,WEBER
449,570296,263.0,746.286214633458,2.837590169708966,0.0,0.0,0.0,0.0,13.047836359146306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0321637426900585,0.0,0.0,9.015672616456246,88528,0,0,0,57,WEBER
450,570297,868.0,1976.675281168419,2.2772756695488696,710.0,6.0,516.0,188.0,747.1022290707177,2.0,4.0,29.0,487.0,13.0,113.0,8.0,54.0,6.048245614035087,0.0,0.0,31.053983456682623,60702,0,0,0,57,WEBER
451,570298,303.0,724.7497241233331,2.3919132809350927,1654.0,874.0,92.0,688.0,1665.0191554201133,640.0,234.0,14.0,78.0,21.0,151.0,3.0,513.0,0.0,0.0,0.0,11.01915542011319,60702,0,0,0,57,WEBER
452,570299,69.0,178.84650814929796,2.591978378975333,0.0,0.0,0.0,0.0,12.083892160382092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080409356725148,0.0,0.0,2.003482803656944,88528,0,0,0,57,WEBER
453,570300,346.0,956.032904819022,2.7631008809798328,518.0,77.0,234.0,207.0,534.0530605646317,56.0,21.0,163.0,71.0,13.0,74.0,0.0,120.0,4.0321637426900585,0.0,0.0,12.020896821941662,60702,0,0,0,57,WEBER
454,570301,287.0,721.0042475128766,2.5122099216476537,330.0,73.0,156.0,101.0,412.02225891432136,41.0,32.0,126.0,30.0,1.0,19.0,1.0,80.0,0.0,0.0,72.0048448960366,10.017414018284718,60702,0,0,0,57,WEBER
455,570302,725.0,1845.5835998024413,2.545632551451644,729.0,139.0,40.0,550.0,756.0533173832127,110.0,29.0,11.0,29.0,10.0,35.0,4.0,501.0,1.0080409356725146,0.0,0.0,26.045276447540267,60702,0,0,0,57,WEBER
456,570303,140.0,404.5114739293022,2.889367670923588,0.0,0.0,0.0,0.0,12.064993558849961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056286549707602,0.0,0.0,5.008707009142359,95539,0,0,0,57,WEBER
457,570304,134.0,375.4840301982643,2.802119628345256,565.0,67.0,179.0,319.0,580.0891163658674,34.0,33.0,116.0,63.0,47.0,114.0,2.0,156.0,10.080409356725148,0.0,0.0,5.008707009142359,60702,0,0,0,57,WEBER
458,570305,105.0,303.3836054469767,2.889367670923588,0.0,0.0,0.0,0.0,12.071293092694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064327485380117,0.0,0.0,4.006965607313887,95539,865,0,0,57,WEBER
459,570306,350.0,933.5600451562832,2.667314414732237,661.0,22.0,227.0,412.0,705.3771833716492,22.0,0.0,61.0,166.0,42.0,82.0,2.0,286.0,7.056286549707602,25.3,0.0,12.020896821941662,60702,0,0,0,57,WEBER
460,570307,355.0,985.06034855006,2.774817883239605,328.0,20.0,4.0,304.0,342.0306791594426,0.0,20.0,0.0,4.0,18.0,138.0,5.0,143.0,1.0080409356725146,0.0,0.0,13.022638223770134,95539,785,215,0,57,WEBER
461,570308,95.0,279.03800747900937,2.9372421839895724,0.0,0.0,0.0,0.0,14.093674497883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088450292397662,0.0,0.0,3.0052242054854155,95539,0,0,0,57,WEBER
462,570309,376.0,1032.8151753333805,2.746848870567501,9.0,0.0,0.0,9.0,28.07088383780522,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.048245614035087,0.0,0.0,13.022638223770134,95539,0,0,0,57,WEBER
463,570310,59.0,147.94632611303183,2.507564849373421,9.0,0.0,0.0,9.0,20.075851224709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.072368421052632,0.0,0.0,2.003482803656944,95539,0,0,0,57,WEBER
464,570311,174.0,432.60254850772594,2.4862215431478503,258.0,5.0,18.0,235.0,267.03457121798834,2.0,3.0,0.0,18.0,1.0,5.0,218.0,11.0,3.024122807017544,0.0,0.0,6.010448410970831,60702,0,0,0,57,WEBER
465,570312,789.0,2059.075766598462,2.609728474776251,117.0,2.0,23.0,92.0,148.07288205821476,2.0,0.0,3.0,20.0,37.0,2.0,0.0,53.0,3.024122807017544,0.0,0.0,28.04875925119721,67067,0,0,0,57,WEBER
466,570313,185.0,515.9394030903832,2.788861638326396,95.0,30.0,24.0,41.0,106.04435355548937,16.0,14.0,23.0,1.0,4.0,10.0,4.0,23.0,4.0321637426900585,0.0,0.0,7.012189812799303,95539,0,0,0,57,WEBER
467,570314,552.0,1162.970487546744,2.1068305933817824,13.0,8.0,1.0,4.0,35.05090990791447,3.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0160818713450293,0.0,0.0,20.03482803656944,74477,0,0,0,57,WEBER
468,570315,357.0,841.7958682000988,2.35797161960812,59.0,23.0,3.0,33.0,164.03680256971114,11.0,12.0,3.0,0.0,2.0,0.0,12.0,19.0,1.0080409356725146,0.0,91.00612341026849,13.022638223770134,74477,0,0,0,57,WEBER
469,570316,312.0,971.9511804134622,3.115228142350841,0.0,0.0,0.0,0.0,13.03523729145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160818713450293,0.0,0.0,11.01915542011319,102334,0,0,0,57,WEBER
470,570317,216.0,625.4945939462358,2.8958083053066472,226.0,2.0,5.0,219.0,234.01393121462777,2.0,0.0,1.0,4.0,0.0,198.0,0.0,21.0,0.0,0.0,0.0,8.013931214627775,102334,691,1078,0,57,WEBER
471,570318,161.0,460.6936230861497,2.861451075069253,4.0,0.0,0.0,4.0,11.018489346643346,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0080409356725146,0.0,0.0,6.010448410970831,74477,611,0,0,57,WEBER
472,570319,461.0,1172.334179072885,2.543024249615802,41.0,0.0,12.0,29.0,58.03590336492806,0.0,0.0,0.0,12.0,0.0,5.0,5.0,19.0,1.0080409356725146,0.0,0.0,16.02786242925555,74477,0,0,0,57,WEBER
473,570320,837.0,2172.3764340647717,2.5954318208659157,208.0,24.0,1.0,183.0,304.07263050045395,6.0,18.0,1.0,0.0,25.0,13.0,71.0,74.0,2.0160818713450293,0.0,64.00430657425476,30.052242054854155,74477,0,0,0,57,WEBER
474,570321,244.0,616.1309024200946,2.5251266492626825,0.0,0.0,0.0,0.0,9.015672616456246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015672616456246,74477,0,0,0,57,WEBER
475,570322,224.0,640.4765003880618,2.859270091018133,12.0,0.0,0.0,12.0,65.21630041089526,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,25.201023391812864,0.0,20.001345804454612,8.013931214627775,94980,0,0,0,57,WEBER
476,570323,45.0,132.0280505185917,2.9339566781909268,0.0,0.0,0.0,0.0,22.164301517107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160818713450293,0.0,0.0,2.003482803656944,94980,0,0,0,57,WEBER
477,570324,127.0,405.4478430819164,3.1925027014324123,0.0,0.0,0.0,0.0,18.11953870672909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112573099415204,0.0,0.0,4.006965607313887,94980,0,0,0,57,WEBER
478,570325,37.0,114.23703661892333,3.0874874761871167,0.0,0.0,0.0,0.0,10.074109822881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072368421052632,0.0,0.0,1.0017414018284718,94980,0,0,0,57,WEBER
479,570326,111.0,357.6930162985959,3.222459606293657,36.0,8.0,0.0,28.0,60.04817963901742,8.0,0.0,0.0,0.0,10.0,15.0,1.0,2.0,5.040204678362573,0.0,15.001009353340958,4.006965607313887,94980,0,0,0,57,WEBER
