;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1269,350364,496.0,1067.1990005014893,2.1516108881078413,528.0,32.0,22.0,474.0,562.018750626692,2.0,30.0,2.0,20.0,12.0,227.0,4.0,231.0,0.0,0.0,0.0,34.018750626692075,99958,501,591,0,35,SALT LAKE
1270,350365,410.0,909.5342463710386,2.21837621066107,10.0,4.0,0.0,6.0,50.01491398808446,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,11.999472295514511,28.015441692569944,107730,0,0,0,35,SALT LAKE
1271,350366,305.0,609.6978064350951,1.9990092014265413,471.0,189.0,23.0,259.0,496.0114053679323,114.0,75.0,2.0,21.0,8.0,6.0,60.0,185.0,0.0,0.0,3.9998240985048374,21.011581269427456,67016,0,0,0,35,SALT LAKE
1272,350367,552.0,1193.8776179820247,2.1628217717065668,220.0,104.0,5.0,111.0,258.02095658277347,36.0,68.0,4.0,1.0,33.0,0.0,14.0,64.0,0.0,0.0,0.0,38.02095658277349,63303,0,0,0,35,SALT LAKE
1273,350368,1313.0,2726.780025192533,2.0767555408930183,742.0,341.0,1.0,400.0,869.0486023873958,189.0,152.0,1.0,0.0,173.0,10.0,47.0,170.0,0.0,0.0,35.99841688654354,91.05018550085232,63303,0,0,0,35,SALT LAKE
1274,350369,446.0,866.7004692373324,1.943274594702539,573.0,194.0,8.0,371.0,604.017096159631,84.0,110.0,7.0,1.0,74.0,28.0,8.0,261.0,0.0,0.0,0.0,31.01709615963101,59906,0,0,0,35,SALT LAKE
1275,350370,576.0,1315.0880937008103,2.283139051563907,1912.0,449.0,34.0,1429.0,1966.8007201718692,321.0,128.0,3.0,31.0,512.0,34.0,9.0,874.0,0.0,14.77866061105512,0.0,40.0220595608142,63303,0,0,0,35,SALT LAKE
1276,350371,801.0,1556.5976881780905,1.9433179627691517,293.0,52.0,4.0,237.0,357.0299361177554,24.0,28.0,0.0,4.0,54.0,7.0,7.0,169.0,0.0,0.0,8.999604221635884,55.03033189611953,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,23.0,6.0,0.0,17.0,23.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,551.0,1156.5119826100683,2.098932817804117,21.0,0.0,0.0,21.0,59.02095658277349,0.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,38.02095658277349,83576,0,0,0,35,SALT LAKE
1279,350374,296.0,723.6174264715478,2.444653467809283,73.0,28.0,0.0,45.0,93.0110297804071,26.0,2.0,0.0,0.0,29.0,0.0,6.0,10.0,0.0,0.0,0.0,20.0110297804071,157449,0,0,0,35,SALT LAKE
1280,350375,766.0,1708.7943005467912,2.2308019589383696,681.0,28.0,3.0,650.0,734.0292289180788,2.0,26.0,2.0,1.0,158.0,66.0,25.0,401.0,0.0,0.0,0.0,53.02922891807882,72786,0,0,0,35,SALT LAKE
1281,350376,518.0,1148.3097699674436,2.2168142277363776,284.0,38.0,0.0,246.0,334.945634056321,1.0,37.0,0.0,0.0,75.0,7.0,144.0,20.0,0.0,4.926220205326182,9.999560246262094,36.01985360473278,109244,0,0,0,35,SALT LAKE
1282,350377,356.0,756.4262770420462,2.1247929130394554,44.0,31.0,0.0,13.0,69.01378722550888,29.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,25.01378722550888,48050,0,0,0,35,SALT LAKE
1283,350378,280.0,582.3570976263464,2.0798467772369515,31.0,1.0,25.0,5.0,50.01047829138675,1.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,19.010478291386747,67016,0,0,0,35,SALT LAKE
1284,350379,560.0,1203.9025445452326,2.149825972402201,42.0,1.0,1.0,40.0,81.02150807179385,1.0,0.0,0.0,1.0,3.0,0.0,36.0,1.0,0.0,0.0,0.0,39.021508071793846,55325,0,0,0,35,SALT LAKE
1285,350380,189.0,367.2768549975236,1.9432637830556805,7.0,2.0,1.0,4.0,44.00611394829364,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,23.998944591029023,13.007169357264615,63303,0,0,0,35,SALT LAKE
1286,350381,527.0,1128.259916841028,2.140910658142368,91.0,23.0,4.0,64.0,127.01985360473279,16.0,7.0,1.0,3.0,17.0,1.0,0.0,46.0,0.0,0.0,0.0,36.01985360473278,73323,0,0,0,35,SALT LAKE
1287,350382,224.0,512.1826116838915,2.2865295164459445,194.0,51.0,4.0,139.0,209.00827233530532,38.0,13.0,2.0,2.0,34.0,1.0,20.0,84.0,0.0,0.0,0.0,15.008272335305326,63303,0,0,0,35,SALT LAKE
1288,350383,625.0,1540.1932628928412,2.4643092206285457,1032.0,237.0,0.0,795.0,1075.0237140278753,71.0,166.0,0.0,0.0,291.0,8.0,292.0,204.0,0.0,0.0,0.0,43.02371402787527,63303,0,0,0,35,SALT LAKE
1289,350384,180.0,400.0857055680221,2.222698364266789,33.0,0.0,0.0,33.0,53.00626606525394,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,7.999648197009675,12.00661786824426,73323,0,0,0,35,SALT LAKE
1290,350385,730.0,1613.101819716171,2.209728520159138,108.0,38.0,1.0,69.0,158.02757445101776,0.0,38.0,0.0,1.0,25.0,11.0,16.0,17.0,0.0,0.0,0.0,50.02757445101776,90891,0,0,0,35,SALT LAKE
1291,350386,420.0,947.8112387032868,2.2566934254840163,393.0,14.0,2.0,377.0,422.0159931815903,14.0,0.0,0.0,2.0,9.0,61.0,12.0,295.0,0.0,0.0,0.0,29.015993181590297,71658,0,0,0,35,SALT LAKE
1292,350387,354.0,892.2184641254979,2.520391141597452,120.0,15.0,0.0,105.0,177.01178454915345,2.0,13.0,0.0,0.0,4.0,7.0,1.0,93.0,0.0,0.0,32.99854881266491,24.01323573648852,122892,0,0,0,35,SALT LAKE
1293,350388,43.0,78.37669858507948,1.822713920583244,1047.0,217.0,2.0,828.0,1050.0016544670611,185.0,32.0,2.0,0.0,78.0,176.0,108.0,466.0,0.0,0.0,0.0,3.001654467061065,72786,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,180.0,431.9831991782288,2.3999066621012712,0.0,0.0,0.0,0.0,33.005694385394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999076517150396,12.00661786824426,74666,361,67,0,35,SALT LAKE
1296,350391,413.0,995.2018006384512,2.4096895899236106,17.0,0.0,0.0,17.0,82.01441006813383,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,35.99841688654354,29.015993181590297,76749,0,0,0,35,SALT LAKE
1297,350392,471.0,1100.9192080322794,2.337408084994224,377.0,89.0,1.0,287.0,447.01657204884145,54.0,35.0,1.0,0.0,42.0,33.0,69.0,143.0,0.0,0.0,36.998372911169746,33.018199137671715,70057,0,0,0,35,SALT LAKE
1298,350393,714.0,1706.0602296659165,2.3894400975713115,173.0,66.0,6.0,101.0,222.0270229619974,36.0,30.0,1.0,5.0,17.0,20.0,3.0,61.0,0.0,0.0,0.0,49.0270229619974,84114,0,0,0,35,SALT LAKE
1299,350394,342.0,859.4096135549995,2.5128936068859637,80.0,1.0,1.0,78.0,104.01323573648853,1.0,0.0,0.0,1.0,6.0,54.0,0.0,18.0,0.0,0.0,0.0,24.01323573648852,81276,628,0,0,35,SALT LAKE
1300,350395,167.0,381.8585663621896,2.286578241689758,218.0,19.0,19.0,180.0,230.00661786824426,2.0,17.0,0.0,19.0,61.0,31.0,10.0,78.0,0.0,0.0,0.0,12.00661786824426,71658,0,0,0,35,SALT LAKE
1301,350396,454.0,921.3818868548298,2.0294755217066736,1381.0,535.0,5.0,841.0,1453.0152931693056,504.0,31.0,2.0,3.0,104.0,37.0,25.0,675.0,0.0,0.0,40.998197009674584,31.01709615963101,47989,0,0,0,35,SALT LAKE
1302,350397,4.0,4.0,1.0,222.0,37.0,133.0,52.0,227.03331112591604,37.0,0.0,41.0,92.0,0.0,12.0,0.0,40.0,5.033311125916056,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1303,350398,891.0,2236.46998055564,2.510067318244265,646.0,23.0,134.0,489.0,904.032279346556,17.0,6.0,5.0,129.0,15.0,87.0,9.0,378.0,1.0066622251832111,0.0,194.99142480211083,62.03419231926201,45129,0,0,0,35,SALT LAKE
1304,350399,572.0,1617.6586045176289,2.8280744834224283,3.0,1.0,2.0,0.0,251.04644368585073,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.033311125916056,0.0,202.9910729991205,40.0220595608142,51401,0,0,0,35,SALT LAKE
1305,350400,18.0,46.47920497487272,2.582178054159596,188.0,126.0,10.0,52.0,206.11380931713495,125.0,1.0,0.0,10.0,3.0,2.0,0.0,47.0,17.11325782811459,0.0,0.0,1.000551489020355,82805,0,0,0,35,SALT LAKE
1306,350401,1518.0,3812.206164899855,2.51133475948607,428.0,57.0,14.0,357.0,619.0541244649913,13.0,44.0,8.0,6.0,16.0,302.0,14.0,25.0,0.0,0.0,85.996218117854,105.05790634713728,47499,608,0,2581,35,SALT LAKE
1307,350402,368.0,1013.4289398442836,2.7538829887072924,126.0,9.0,2.0,115.0,439.0078285184142,9.0,0.0,0.0,2.0,0.0,33.0,81.0,1.0,1.0066622251832111,0.0,286.9873790677221,25.01378722550888,51401,448,0,0,35,SALT LAKE
1308,350403,672.0,1994.9603860783604,2.968691050711846,0.0,0.0,0.0,0.0,235.0304695504039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133244503664223,0.0,186.99177660510114,46.02536849493633,82805,0,0,0,35,SALT LAKE
1309,350404,763.0,2158.093281970561,2.828431562215676,32.0,0.0,0.0,32.0,112.04816018465748,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0199866755496334,0.0,23.998944591029023,53.02922891807882,82805,378,102,0,35,SALT LAKE
1310,350405,969.0,3026.6164651284766,3.123443204466952,24.0,3.0,1.0,20.0,118.03576242927144,0.0,3.0,0.0,1.0,2.0,2.0,0.0,16.0,0.0,0.0,26.998812664907653,67.03694976436378,56753,0,0,0,35,SALT LAKE
1311,350406,776.0,2190.902132541059,2.8233274903879626,122.0,38.0,14.0,70.0,317.0235798793947,10.0,28.0,0.0,14.0,1.0,2.0,44.0,23.0,0.0,0.0,140.9937994722955,54.029780407099175,56215,0,0,0,35,SALT LAKE
1312,350407,1125.0,3218.001426789717,2.8604457127019707,122.0,31.0,10.0,81.0,383.041674850741,28.0,3.0,4.0,6.0,6.0,58.0,1.0,16.0,1.0066622251832111,0.0,181.9919964819701,78.04301614358769,67131,478,0,0,35,SALT LAKE
1313,350408,0.0,0.0,0.0,13.0,0.0,8.0,5.0,28.09993337774817,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,15.099933377748169,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1314,350409,652.0,1994.0490291180688,3.0583574066228048,215.0,92.0,19.0,104.0,422.01769299536187,7.0,85.0,13.0,6.0,0.0,77.0,1.0,26.0,0.0,0.0,161.9928759894459,45.02481700591598,79063,706,0,0,35,SALT LAKE
1315,350410,219.0,765.5398466449624,3.495615738104851,1056.0,559.0,1.0,496.0,1423.9927490283571,391.0,168.0,0.0,1.0,26.0,8.0,64.0,398.0,0.0,0.0,352.98447669305193,15.008272335305326,67744,0,0,0,35,SALT LAKE
1316,350411,1034.0,3500.52208448012,3.38541787667323,807.0,212.0,188.0,407.0,900.0387837266159,212.0,0.0,18.0,170.0,6.0,251.0,38.0,112.0,0.0,0.0,20.999076517150396,72.03970720946556,55950,492,1202,0,35,SALT LAKE
1317,350412,78.0,229.66195399348877,2.944384025557548,94.0,22.0,10.0,62.0,107.05605524656747,22.0,0.0,4.0,6.0,0.0,4.0,0.0,58.0,8.053297801465689,0.0,0.0,5.002757445101775,67744,0,0,0,35,SALT LAKE
1318,350413,327.0,1092.7169953896548,3.3416421877359475,0.0,0.0,0.0,0.0,23.012684247468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012684247468165,67744,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048,0,0,0,35,SALT LAKE
1320,350415,477.0,1609.4563918750043,3.374122414832294,0.0,0.0,0.0,0.0,33.018199137671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.018199137671715,75048,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,653.0,68.0,487.0,98.0,653.0,65.0,3.0,42.0,445.0,3.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1322,350417,2.0,3.645427841166488,1.822713920583244,518.0,9.0,104.0,405.0,525.0466355762825,8.0,1.0,5.0,99.0,7.0,38.0,1.0,359.0,7.046635576282478,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,64.0,1.0,9.0,54.0,64.0,1.0,0.0,0.0,9.0,0.0,12.0,0.0,42.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3116.0,27.0,1679.0,1410.0,3116.0,23.0,4.0,27.0,1652.0,88.0,147.0,5.0,1170.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1731.0,128.0,1328.0,275.0,1737.5682936066912,128.0,0.0,144.0,1184.0,172.0,42.0,0.0,61.0,0.0,6.56829360669129,0.0,0.0,69745,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3355.0,310.0,2284.0,761.0,3355.0,309.0,1.0,1724.0,560.0,158.0,13.0,83.0,507.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1327,350422,337.0,1035.3015068912823,3.072111296413301,3605.0,55.0,1647.0,1903.0,3628.0126842474683,13.0,42.0,862.0,785.0,107.0,155.0,35.0,1606.0,0.0,0.0,0.0,23.012684247468165,44002,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,4236.0,199.0,2937.0,1100.0,4236.0,123.0,76.0,284.0,2653.0,767.0,125.0,1.0,207.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1041.0,19.0,662.0,360.0,1041.0,13.0,6.0,353.0,309.0,90.0,107.0,0.0,163.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5072.0,209.0,2581.0,2282.0,5072.0,132.0,77.0,1407.0,1174.0,418.0,666.0,50.0,1148.0,0.0,0.0,0.0,0.0,37336,0,0,0,35,SALT LAKE
1331,350426,984.0,2542.6859192136253,2.584030405704904,4108.0,151.0,351.0,3606.0,4320.044581200673,109.0,42.0,172.0,179.0,622.0,255.0,1030.0,1699.0,2.0133244503664223,0.0,141.99375549692172,68.03750125338415,42499,0,0,197,35,SALT LAKE
1332,350427,50.0,118.47640483791083,2.369528096758217,603.0,38.0,417.0,148.0,606.001654467061,38.0,0.0,372.0,45.0,2.0,131.0,0.0,15.0,0.0,0.0,0.0,3.001654467061065,76219,0,0,0,35,SALT LAKE
1333,350428,33.0,82.9334833865376,2.5131358601981093,612.0,406.0,1.0,205.0,934.0607990645549,406.0,0.0,0.0,1.0,10.0,9.0,0.0,186.0,11.073284477015322,0.0,308.9864116094987,2.00110297804071,76219,0,0,0,35,SALT LAKE
1334,350429,323.0,923.204600775413,2.858218578252053,500.0,226.0,38.0,236.0,751.0020623978497,165.0,61.0,9.0,29.0,5.0,21.0,7.0,203.0,0.0,0.0,228.98992963940194,22.01213275844781,76219,0,0,0,35,SALT LAKE
1335,350430,231.0,556.839102738181,2.4105588863124723,2360.0,871.0,585.0,904.0,2377.015486049509,525.0,346.0,41.0,544.0,98.0,227.0,14.0,565.0,1.0066622251832111,0.0,0.0,16.00882382432568,69745,0,0,0,35,SALT LAKE
1336,350431,22.0,56.50413153808056,2.568369615367298,1494.0,0.0,0.0,1494.0,1496.0011029780408,0.0,0.0,0.0,0.0,1378.0,22.0,42.0,52.0,0.0,0.0,0.0,2.00110297804071,69745,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5400.0,74.0,1.0,5325.0,5400.0,0.0,74.0,1.0,0.0,1149.0,85.0,8.0,4083.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1338,350433,498.0,1543.8386907340075,3.100077692236963,92.0,0.0,0.0,92.0,136.02501707351118,0.0,0.0,0.0,0.0,26.0,59.0,0.0,7.0,1.0066622251832111,0.0,8.999604221635884,34.018750626692075,76219,706,0,0,35,SALT LAKE
1339,350434,258.0,732.7309960744641,2.840042620443659,0.0,0.0,0.0,0.0,23.009706925497436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999780123131047,18.00992680236639,76219,0,0,0,35,SALT LAKE
1340,350435,369.0,1105.475992833737,2.995869899278421,639.0,139.0,60.0,440.0,760.0101610540191,127.0,12.0,0.0,60.0,68.0,3.0,6.0,363.0,0.0,0.0,94.99582233948989,26.01433871452923,78784,0,0,0,35,SALT LAKE
1341,350436,278.0,743.6672795979636,2.675062156827207,753.0,221.0,3.0,529.0,974.0015952658811,134.0,87.0,1.0,2.0,60.0,14.0,54.0,401.0,0.0,0.0,201.9911169744943,19.010478291386747,78784,0,0,0,35,SALT LAKE
1342,350437,984.0,3094.0568801900563,3.144366748160626,1513.0,625.0,16.0,872.0,1581.037501253384,252.0,373.0,10.0,6.0,54.0,295.0,52.0,471.0,0.0,0.0,0.0,68.03750125338415,69745,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1251.0,3.0,1.0,1247.0,1251.0,3.0,0.0,1.0,0.0,510.0,4.0,0.0,733.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1012.0,29.0,73.0,910.0,1442.014621592055,3.0,26.0,0.0,73.0,382.0,190.0,34.0,304.0,5.033311125916056,0.0,424.98131046613895,0.0,69745,0,0,0,35,SALT LAKE
1345,350440,291.0,921.3818868548298,3.166260779569862,0.0,0.0,0.0,0.0,20.0110297804071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0110297804071,69845,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,653.0,63.0,249.0,341.0,653.0,62.0,1.0,20.0,229.0,2.0,175.0,0.0,164.0,0.0,0.0,0.0,0.0,69745,738,592,303,35,SALT LAKE
1347,350442,695.0,2051.464517616441,2.9517475073617856,308.0,39.0,162.0,107.0,964.9996904703386,18.0,21.0,100.0,62.0,2.0,8.0,0.0,97.0,0.0,0.0,608.9732189973615,48.02647147297704,54846,0,0,0,35,SALT LAKE
1348,350443,624.0,1834.561561067035,2.940002501709992,361.0,17.0,54.0,290.0,404.02371402787526,17.0,0.0,6.0,48.0,1.0,117.0,9.0,163.0,0.0,0.0,0.0,43.02371402787527,52889,848,0,0,35,SALT LAKE
1349,350444,246.0,627.0135886806358,2.548835726344048,5.0,1.0,0.0,4.0,22.009375313346037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.009375313346037,53656,0,0,0,35,SALT LAKE
1350,350445,342.0,918.647815973955,2.686104725070044,1398.0,82.0,63.0,1253.0,1956.9897089115104,12.0,70.0,34.0,29.0,614.0,321.0,36.0,282.0,0.0,0.0,534.976473175022,24.01323573648852,37336,343,244,224,35,SALT LAKE
1351,350446,280.0,699.010788543674,2.496467101941693,2071.0,24.0,299.0,1748.0,2090.010478291387,17.0,7.0,144.0,155.0,679.0,134.0,243.0,692.0,0.0,0.0,0.0,19.010478291386747,37336,0,0,0,35,SALT LAKE
1352,350447,207.0,575.0662419440134,2.778097787169147,813.0,40.0,107.0,666.0,827.007720846285,40.0,0.0,67.0,40.0,96.0,178.0,39.0,353.0,0.0,0.0,0.0,14.007720846284972,37336,569,0,0,35,SALT LAKE
1353,350448,259.0,706.301644226007,2.7270333753899885,214.0,18.0,18.0,178.0,247.0226795728735,14.0,4.0,7.0,11.0,15.0,21.0,8.0,134.0,2.0133244503664223,0.0,12.999428320140721,18.00992680236639,41116,0,0,0,35,SALT LAKE
1354,350449,1079.0,3174.25629269572,2.941850132248118,48.0,32.0,1.0,15.0,139.040658070546,2.0,30.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,15.99929639401935,75.04136167652663,76219,0,0,0,35,SALT LAKE
1355,350450,702.0,2103.4118643530637,2.996313197084136,1.0,0.0,0.0,1.0,56.066996313096666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.039973351099267,0.0,0.0,49.0270229619974,84164,685,0,0,35,SALT LAKE
1356,350451,166.0,388.2380650842309,2.3387835246038007,1242.0,533.0,0.0,709.0,1253.006066379224,136.0,397.0,0.0,0.0,20.0,103.0,18.0,568.0,0.0,0.0,0.0,11.006066379223906,84164,0,0,0,35,SALT LAKE
1357,350452,253.0,837.5370465080006,3.310423108727275,306.0,233.0,2.0,71.0,345.00840785512264,82.0,151.0,0.0,2.0,13.0,12.0,24.0,22.0,0.0,0.0,21.999032541776607,17.009375313346037,79849,0,0,0,35,SALT LAKE
1358,350453,547.0,2040.5282340929416,3.730398965434994,518.0,63.0,55.0,400.0,556.0209565827735,34.0,29.0,4.0,51.0,3.0,53.0,4.0,340.0,0.0,0.0,0.0,38.02095658277349,79849,537,0,0,35,SALT LAKE
1359,350454,358.0,1155.6006256497767,3.227934708518929,0.0,0.0,0.0,0.0,25.01378722550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01378722550888,63421,0,0,0,35,SALT LAKE
1360,350455,406.0,1350.6310151521836,3.326677377222127,89.0,37.0,7.0,45.0,117.01544169256994,15.0,22.0,0.0,7.0,27.0,1.0,6.0,11.0,0.0,0.0,0.0,28.015441692569944,70922,0,0,0,35,SALT LAKE
1361,350456,309.0,987.9109449561182,3.1971227992107387,195.0,1.0,64.0,130.0,216.01158126942747,1.0,0.0,5.0,59.0,4.0,62.0,4.0,60.0,0.0,0.0,0.0,21.011581269427456,62388,608,0,0,35,SALT LAKE
1362,350457,315.0,1036.2128638515742,3.2895646471478543,0.0,0.0,0.0,0.0,22.01213275844781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01213275844781,71274,0,0,0,35,SALT LAKE
1363,350458,706.0,2251.051691920306,3.1884584871392434,1474.0,177.0,9.0,1288.0,1523.0270229619973,174.0,3.0,3.0,6.0,38.0,139.0,639.0,472.0,0.0,0.0,0.0,49.0270229619974,33328,0,0,0,35,SALT LAKE
1364,350459,717.0,2295.708182974596,3.201824522977121,609.0,222.0,5.0,382.0,659.0275744510178,173.0,49.0,0.0,5.0,53.0,24.0,19.0,286.0,0.0,0.0,0.0,50.02757445101776,36857,0,0,0,35,SALT LAKE
1365,350460,167.0,526.7643230485575,3.1542773835242963,147.0,75.0,1.0,71.0,159.00661786824426,33.0,42.0,1.0,0.0,1.0,0.0,47.0,23.0,0.0,0.0,0.0,12.00661786824426,36857,0,0,0,35,SALT LAKE
1366,350461,689.0,2097.943722591314,3.0449110632675094,1232.0,154.0,42.0,1036.0,1280.026471472977,41.0,113.0,32.0,10.0,2.0,275.0,25.0,734.0,0.0,0.0,0.0,48.02647147297704,46904,701,918,0,35,SALT LAKE
1367,350462,671.0,1993.1376721577767,2.9703989152872983,435.0,139.0,3.0,293.0,481.02536849493634,115.0,24.0,0.0,3.0,31.0,3.0,2.0,257.0,0.0,0.0,0.0,46.02536849493633,63726,0,0,0,35,SALT LAKE
1368,350463,355.0,1064.4649296206144,2.998492759494688,76.0,34.0,3.0,39.0,101.01378722550888,32.0,2.0,0.0,3.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,25.01378722550888,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2534.0,462.0,0.0,2072.0,2534.0,7.0,455.0,0.0,0.0,237.0,5.0,1.0,1829.0,0.0,0.0,0.0,0.0,49530,0,0,0,35,SALT LAKE
1370,350465,453.0,1246.7363216789388,2.7521773105495337,866.0,292.0,57.0,517.0,900.0169642335096,175.0,117.0,7.0,50.0,32.0,33.0,0.0,452.0,0.0,0.0,2.999868073878628,31.01709615963101,49530,0,0,0,35,SALT LAKE
1371,350466,830.0,2216.4201274292245,2.6703856956978607,1004.0,145.0,55.0,804.0,1128.0284885241163,89.0,56.0,13.0,42.0,313.0,44.0,44.0,403.0,0.0,0.0,66.99705364995603,57.03143487416024,41116,0,0,0,35,SALT LAKE
1372,350467,800.0,2663.896394932411,3.329870493665514,296.0,20.0,60.0,216.0,384.0355869093415,20.0,0.0,37.0,23.0,0.0,93.0,0.0,123.0,1.0066622251832111,0.0,31.9985927880387,55.03033189611953,78175,536,0,0,35,SALT LAKE
1373,350468,977.0,3286.3531988115888,3.3637187295922097,443.0,13.0,25.0,405.0,536.0364018690394,13.0,0.0,0.0,25.0,0.0,142.0,83.0,180.0,0.0,0.0,24.998900615655234,68.03750125338415,74796,0,816,0,35,SALT LAKE
1374,350469,176.0,552.2823179367228,3.1379677155495616,293.0,1.0,31.0,261.0,307.0199423186107,0.0,1.0,2.0,29.0,0.0,88.0,9.0,164.0,2.0133244503664223,0.0,0.0,12.00661786824426,60646,495,0,0,35,SALT LAKE
1375,350470,269.0,879.4594666814152,3.269366047142807,737.0,478.0,7.0,252.0,756.0104782913868,465.0,13.0,1.0,6.0,4.0,38.0,47.0,163.0,0.0,0.0,0.0,19.010478291386747,60646,483,0,0,35,SALT LAKE
1376,350471,839.0,2512.611139524002,2.994768938646009,625.0,131.0,16.0,478.0,700.0379449823831,100.0,31.0,0.0,16.0,7.0,51.0,15.0,405.0,1.0066622251832111,0.0,15.99929639401935,58.03198636318059,58856,255,0,0,35,SALT LAKE
1377,350472,1035.0,3259.01249000284,3.148804338166995,223.0,57.0,29.0,137.0,317.0387397512422,50.0,7.0,6.0,23.0,5.0,6.0,41.0,85.0,0.0,0.0,21.999032541776607,72.03970720946556,68968,0,0,0,35,SALT LAKE
1378,350473,447.0,1597.6087513912132,3.5740687950586425,707.0,161.0,71.0,475.0,738.017096159631,131.0,30.0,5.0,66.0,12.0,84.0,6.0,373.0,0.0,0.0,0.0,31.01709615963101,64858,350,0,0,35,SALT LAKE
1379,350474,467.0,1605.8109640338378,3.438567374804792,1219.0,552.0,11.0,656.0,1251.0176476486513,538.0,14.0,7.0,4.0,199.0,160.0,64.0,233.0,0.0,0.0,0.0,32.01764764865136,44924,550,0,0,35,SALT LAKE
1380,350475,221.0,749.1354213597133,3.389753037826757,278.0,201.0,0.0,77.0,293.0082723353053,183.0,18.0,0.0,0.0,22.0,1.0,1.0,53.0,0.0,0.0,0.0,15.008272335305326,83458,0,0,0,35,SALT LAKE
