;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
742,110161,356.0,994.3939959139148,2.7932415615559405,988.0,13.0,81.0,894.0,1007.0336770866903,12.0,1.0,0.0,81.0,2.0,106.0,712.0,74.0,0.0,0.0,0.0,19.033677086690297,71381,0,0,0,11,DAVIS
743,110162,583.0,2310.617056396868,3.96332256671847,264.0,100.0,20.0,144.0,302.30817657038074,100.0,0.0,0.0,20.0,10.0,89.0,4.0,41.0,6.093229744728079,1.16,0.0,31.054946825652596,110061,905,1077,0,11,DAVIS
744,110163,938.0,2916.696342666105,3.1094843738444617,209.0,25.0,2.0,182.0,265.1181152891633,11.0,14.0,0.0,2.0,10.0,54.0,5.0,113.0,2.0310765815760266,0.0,3.998414795244386,50.08862391234289,102528,697,0,0,11,DAVIS
745,110164,30.0,97.3195674295595,3.2439855809853166,3.0,2.0,0.0,1.0,26.027091815480574,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0310765815760266,0.0,18.99247027741083,2.003544956493716,95028,0,0,0,11,DAVIS
746,110165,91.0,323.7561847161583,3.5577602716061354,50.0,0.0,0.0,50.0,57.03993897281031,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0310765815760266,0.0,0.0,5.008862391234289,104511,0,0,0,11,DAVIS
747,110166,820.0,2541.871474051267,3.0998432610381306,1560.0,500.0,34.0,1026.0,1604.0779890428616,459.0,41.0,31.0,3.0,124.0,158.0,147.0,597.0,0.0,0.0,0.0,44.07798904286175,42073,688,993,0,11,DAVIS
748,110167,434.0,1316.223060482953,3.032772028762565,6.0,0.0,1.0,5.0,31.071843581253756,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0310765815760266,0.0,0.0,23.04076699967773,80137,0,0,0,11,DAVIS
749,110168,173.0,703.3988536987964,4.065889327738708,8.0,1.0,5.0,2.0,162.0381615917153,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,5.077691453940067,0.0,139.9445178335535,9.01595230422172,117985,0,0,0,11,DAVIS
750,110169,438.0,1839.436180426031,4.199625982707833,485.0,299.0,4.0,182.0,508.0407669996777,207.0,92.0,1.0,3.0,23.0,16.0,12.0,131.0,0.0,0.0,0.0,23.04076699967773,142343,0,0,0,11,DAVIS
751,110170,19.0,68.41276522275965,3.600671853829455,2002.0,157.0,340.0,1505.0,2003.001772478247,157.0,0.0,163.0,177.0,1037.0,108.0,82.0,278.0,0.0,0.0,0.0,1.0017724782468578,126801,0,0,0,11,DAVIS
752,110171,58.0,179.22217368215908,3.090037477278605,1580.0,311.0,256.0,1013.0,1585.0363940163165,66.0,245.0,207.0,49.0,37.0,47.0,648.0,281.0,2.0310765815760266,0.0,0.0,3.005317434740573,42073,0,0,0,11,DAVIS
753,110172,1.0,5.78136044135997,5.78136044135997,0.0,0.0,0.0,0.0,12.186459489456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186459489456158,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,465.0,1881.8328236626703,4.046952308951979,114.0,11.0,0.0,103.0,144.12200341011152,11.0,0.0,0.0,0.0,9.0,49.0,0.0,45.0,5.077691453940067,0.0,0.0,25.044311956171445,117985,0,0,0,11,DAVIS
755,110174,440.0,1793.1852968951507,4.075421129307161,0.0,0.0,0.0,0.0,53.110719703330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077691453940067,0.0,23.990488771466314,24.042539477924585,142343,0,0,0,11,DAVIS
756,110175,402.0,1649.6148459347116,4.103519517250526,640.0,1.0,126.0,513.0,664.0700711030069,1.0,0.0,16.0,110.0,38.0,82.0,44.0,349.0,2.0310765815760266,0.0,0.0,22.038994521430872,126801,0,0,0,11,DAVIS
757,110176,690.0,2067.7999178597493,2.996811475159057,508.0,180.0,12.0,316.0,545.0655816951337,53.0,127.0,8.0,4.0,63.0,5.0,71.0,177.0,0.0,0.0,0.0,37.06558169513374,65523,0,0,0,11,DAVIS
758,110177,655.0,1956.99050940035,2.9877717700768702,1088.0,98.0,6.0,984.0,1203.0303326435278,46.0,52.0,2.0,4.0,36.0,288.0,43.0,617.0,0.0,0.0,79.96829590488771,35.062036738640025,64608,1332,0,0,11,DAVIS
759,110178,274.0,1097.4949237848343,4.005455926222023,12.0,1.0,7.0,4.0,37.181970081582996,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,10.155382907880131,0.0,0.0,15.026587173702866,118349,0,0,0,11,DAVIS
760,110179,618.0,2158.374564774389,3.492515476981212,279.0,13.0,39.0,227.0,318.1517215268744,12.0,1.0,0.0,39.0,7.0,127.0,7.0,86.0,6.093229744728079,0.0,0.0,33.058491782146305,96452,601,1057,0,11,DAVIS
761,110180,308.0,913.4549497348752,2.96576282381453,972.0,0.0,125.0,847.0,988.0283596519497,0.0,0.0,0.0,125.0,21.0,814.0,4.0,8.0,0.0,0.0,0.0,16.028359651949724,85057,5,29,2765,11,DAVIS
762,110181,375.0,1537.841877401752,4.100911673071339,978.0,59.0,221.0,698.0,1005.0964138245225,54.0,5.0,0.0,221.0,55.0,278.0,9.0,356.0,4.062153163152053,0.0,2.9988110964332892,20.03544956493716,141418,1239,946,0,11,DAVIS
763,110182,395.0,1578.311400491272,3.995725064534866,3.0,0.0,2.0,1.0,63.037700888793694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0155382907880133,0.0,37.98494055482166,21.037222043184013,126801,0,0,0,11,DAVIS
764,110183,1129.0,3965.04970269938,3.512001508148255,228.0,17.0,77.0,134.0,290.1374252763875,17.0,0.0,0.0,77.0,18.0,54.0,7.0,55.0,2.0310765815760266,0.0,0.0,60.106348694811466,105493,604,0,0,11,DAVIS
765,110184,265.0,1127.365286065194,4.25420862666111,308.0,11.0,51.0,246.0,323.04035298624405,11.0,0.0,0.0,51.0,18.0,77.0,8.0,143.0,1.0155382907880133,0.0,0.0,14.024814695456008,126765,890,0,0,11,DAVIS
766,110185,196.0,638.8403287702768,3.259389432501412,50.0,1.0,36.0,13.0,80.12134090252893,1.0,0.0,0.0,36.0,3.0,0.0,3.0,7.0,7.108768035516093,0.0,12.994848084544254,10.017724782468578,101962,0,0,0,11,DAVIS
767,110186,216.0,664.8564507563966,3.0780391238722067,93.0,33.0,7.0,53.0,107.05234632053832,33.0,0.0,0.0,7.0,2.0,0.0,1.0,50.0,2.0310765815760266,0.0,0.0,12.021269738962292,97322,0,0,0,11,DAVIS
768,110187,521.0,1534.951197181072,2.946163526259256,8.0,0.0,1.0,7.0,36.04962939091202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.049629390912017,113253,0,0,0,11,DAVIS
769,110188,593.0,1756.570014099871,2.9621754032038297,253.0,1.0,0.0,252.0,285.05671930389946,0.0,1.0,0.0,0.0,0.0,3.0,1.0,248.0,0.0,0.0,0.0,32.05671930389945,70939,0,0,0,11,DAVIS
770,110189,648.0,2170.900845730669,3.350155626127576,60.0,1.0,0.0,59.0,95.06203673864002,1.0,0.0,0.0,0.0,8.0,17.0,0.0,34.0,0.0,0.0,0.0,35.062036738640025,101843,0,0,0,11,DAVIS
771,110190,556.0,1887.6141841040303,3.3949895397554504,1255.0,47.0,4.0,1204.0,1285.0531743474057,37.0,10.0,3.0,1.0,528.0,26.0,153.0,497.0,0.0,0.0,0.0,30.053174347405733,96104,0,0,0,11,DAVIS
772,110191,305.0,963.5600735599952,3.15921335593441,0.0,0.0,0.0,0.0,16.028359651949724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028359651949724,130258,0,0,0,11,DAVIS
773,110192,492.0,1609.1453228451917,3.270620574888601,19.0,9.0,0.0,10.0,66.03776210945132,9.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,20.991677675033024,26.0460844344183,124352,0,0,0,11,DAVIS
774,110193,251.0,823.8438628937957,3.282246465712334,774.0,228.0,0.0,546.0,788.0385805079972,154.0,74.0,0.0,0.0,134.0,11.0,66.0,335.0,1.0155382907880133,0.0,0.0,13.02304221720915,132619,0,0,0,11,DAVIS
775,110194,725.0,2376.139141398948,3.277433298481307,1826.0,577.0,244.0,1005.0,4772.15570167395,322.0,255.0,18.0,226.0,79.0,112.0,125.0,689.0,15.2330743618202,0.0,2891.853500660502,39.06912665162746,101962,0,0,0,11,DAVIS
776,110195,887.0,2974.509947079705,3.3534497712285285,157.0,39.0,7.0,111.0,204.08330647760232,39.0,0.0,2.0,5.0,16.0,23.0,46.0,26.0,0.0,0.0,0.0,47.08330647760232,101962,0,0,0,11,DAVIS
777,110196,44.0,147.42469125467923,3.3505611648790734,1758.0,234.0,2.0,1522.0,2886.6365864764844,94.0,140.0,2.0,0.0,297.0,134.0,149.0,942.0,5.077691453940067,0.0,1121.5553500660503,2.003544956493716,124658,675,0,0,11,DAVIS
778,110197,845.0,2877.190379650145,3.4049590291717693,54.0,6.0,12.0,36.0,103.14191468426066,6.0,0.0,10.0,2.0,9.0,0.0,9.0,18.0,4.062153163152053,0.0,0.0,45.0797615211086,101962,0,0,0,11,DAVIS
779,110198,263.0,868.1676262775555,3.3010175904089563,8.0,0.0,0.0,8.0,50.01371826216671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,27.9889035667107,14.024814695456008,123921,0,0,0,11,DAVIS
780,110199,145.0,469.2537558237176,3.2362327987842594,5690.0,1886.0,22.0,3782.0,5863.948393828617,989.0,897.0,2.0,20.0,474.0,1040.0,1080.0,1188.0,0.0,0.0,165.93421400264202,8.014179825974862,101962,0,0,0,11,DAVIS
781,110200,8.0,22.161881691879888,2.770235211484986,2263.0,2.0,14.0,2247.0,2263.0,1.0,1.0,0.0,14.0,29.0,144.0,7.0,2067.0,0.0,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,295.0,943.3253120152352,3.197712922085543,35.0,0.0,2.0,33.0,231.9725637287351,0.0,0.0,2.0,0.0,10.0,7.0,3.0,13.0,1.0155382907880133,0.0,179.92866578599737,16.028359651949724,77668,0,0,0,11,DAVIS
783,110202,6.0,16.380521250519916,2.7300868750866525,0.0,0.0,0.0,0.0,6.093229744728079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093229744728079,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
784,110203,296.0,982.831275031195,3.3203759291594426,101.0,8.0,10.0,83.0,126.16820426904185,8.0,0.0,7.0,3.0,7.0,51.0,9.0,16.0,9.13984461709212,0.0,0.0,16.028359651949724,101962,525,0,0,11,DAVIS
785,110204,475.0,1590.837681447552,3.3491319609422145,3.0,0.0,1.0,2.0,34.137541700899526,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.093229744728079,0.0,0.0,25.044311956171445,101962,835,0,0,11,DAVIS
786,110205,285.0,945.2524321623551,3.316675200569667,4232.0,88.0,95.0,4049.0,4282.092389591976,71.0,17.0,12.0,83.0,433.0,1354.0,129.0,2133.0,5.077691453940067,0.0,29.988110964332893,15.026587173702866,101962,321,139,1879,11,DAVIS
787,110206,282.0,888.4023878223154,3.1503630773840974,2830.0,26.0,91.0,2713.0,2849.0250019689474,12.0,14.0,66.0,25.0,234.0,2066.0,72.0,341.0,0.0,0.0,3.998414795244386,15.026587173702866,90151,524,1242,0,11,DAVIS
788,110207,225.0,713.0344544343964,3.1690420197084284,280.0,4.0,57.0,219.0,292.0212697389623,4.0,0.0,0.0,57.0,3.0,63.0,103.0,50.0,0.0,0.0,0.0,12.021269738962292,101682,0,0,0,11,DAVIS
789,110208,472.0,1502.1901546800325,3.1826062599153224,1.0,1.0,0.0,0.0,26.044311956171445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.044311956171445,92158,0,0,0,11,DAVIS
790,110209,352.0,1133.146646506554,3.2191666093936195,1.0,0.0,1.0,0.0,20.033677086690297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033677086690297,101784,0,0,0,11,DAVIS
791,110210,1.0,1.92712014711999,1.92712014711999,77.0,2.0,16.0,59.0,84.10876803551609,2.0,0.0,0.0,16.0,2.0,1.0,0.0,56.0,7.108768035516093,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,38.0,114.6636487536394,3.017464440885248,33.0,3.0,17.0,13.0,37.03462153806974,3.0,0.0,0.0,17.0,2.0,2.0,1.0,8.0,2.0310765815760266,0.0,0.0,2.003544956493716,80062,0,0,0,11,DAVIS
793,110212,590.0,1937.71930792915,3.284270013439237,9.0,1.0,0.0,8.0,43.08779588547547,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0310765815760266,0.0,0.0,32.05671930389945,110490,0,0,0,11,DAVIS
794,110213,0.0,0.0,0.0,129.0,16.0,66.0,47.0,253.28548508409122,16.0,0.0,11.0,55.0,2.0,11.0,0.0,34.0,21.32630410654828,0.0,102.95918097754293,0.0,80062,0,0,0,11,DAVIS
795,110214,376.0,1169.761929301834,3.111068960909133,77.0,0.0,0.0,77.0,99.06652614651318,0.0,0.0,0.0,0.0,16.0,52.0,4.0,5.0,2.0310765815760266,0.0,0.0,20.03544956493716,123864,504,0,0,11,DAVIS
796,110215,308.0,997.2846761345947,3.237937260177256,13.0,4.0,0.0,9.0,35.05785102877014,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0310765815760266,0.0,3.998414795244386,16.028359651949724,110490,0,0,0,11,DAVIS
797,110216,442.0,1398.1256667355528,3.163180241483152,21.0,6.0,0.0,15.0,45.042539477924585,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,24.042539477924585,107834,0,0,0,11,DAVIS
798,110217,395.0,1250.7009754808737,3.1663315834958827,213.0,9.0,39.0,165.0,234.03722204318402,9.0,0.0,1.0,38.0,15.0,57.0,2.0,91.0,0.0,0.0,0.0,21.037222043184013,107112,669,0,0,11,DAVIS
799,110218,490.0,1586.9834411533118,3.238741716639412,43.0,4.0,1.0,38.0,72.04489553085159,4.0,0.0,0.0,1.0,11.0,0.0,10.0,17.0,0.0,0.0,2.9988110964332892,26.0460844344183,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,53.0,5.0,5.0,43.0,58.07769145394007,5.0,0.0,0.0,5.0,5.0,3.0,0.0,35.0,5.077691453940067,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
801,110220,0.0,0.0,0.0,624.0,64.0,340.0,220.0,624.0,64.0,0.0,206.0,134.0,65.0,16.0,0.0,139.0,0.0,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
802,110221,237.0,616.6784470783969,2.602018764043869,883.0,285.0,0.0,598.0,896.0230422172092,23.0,262.0,0.0,0.0,342.0,10.0,25.0,221.0,0.0,0.0,0.0,13.02304221720915,77766,0,0,0,11,DAVIS
803,110222,591.0,1564.821559461432,2.6477522156707813,272.0,154.0,3.0,115.0,659.9156360806497,33.0,121.0,0.0,3.0,40.0,4.0,0.0,71.0,0.0,0.0,355.85891677675033,32.05671930389945,77766,0,0,0,11,DAVIS
804,110223,254.0,651.3666097265567,2.5644354713643964,0.0,0.0,0.0,0.0,14.024814695456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024814695456008,77766,0,0,0,11,DAVIS
805,110224,741.0,2479.2400692698675,3.3458030624424664,0.0,0.0,0.0,0.0,53.08168180639548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155382907880133,0.0,11.995244385733157,40.07089912987431,102651,0,0,0,11,DAVIS
806,110225,416.0,1293.0976187175131,3.108407737301715,1512.0,25.0,298.0,1189.0,1635.9985718001626,23.0,2.0,229.0,69.0,698.0,103.0,16.0,372.0,0.0,0.0,101.95957727873184,22.038994521430872,80062,0,0,0,11,DAVIS
807,110226,53.0,131.04417000415933,2.4725315095124403,2225.0,1168.0,6.0,1051.0,2228.0053174347404,895.0,273.0,6.0,0.0,126.0,95.0,10.0,820.0,0.0,0.0,0.0,3.005317434740573,55206,0,0,0,11,DAVIS
808,110227,585.0,1533.0240770339522,2.620553977835816,1050.0,538.0,15.0,497.0,1106.04503929593,398.0,140.0,0.0,15.0,63.0,74.0,55.0,305.0,0.0,0.0,24.99009247027741,31.054946825652596,55206,0,0,0,11,DAVIS
809,110228,292.0,763.139578259516,2.613491706368205,484.0,147.0,57.0,280.0,550.0085445925046,142.0,5.0,4.0,53.0,29.0,103.0,50.0,98.0,0.0,0.0,49.98018494055482,16.028359651949724,55206,385,0,0,11,DAVIS
810,110229,308.0,788.1921401720759,2.559065390169078,194.0,124.0,14.0,56.0,210.02835965194973,124.0,0.0,0.0,14.0,14.0,1.0,6.0,35.0,0.0,0.0,0.0,16.028359651949724,70467,0,0,0,11,DAVIS
811,110230,438.0,1160.126328566234,2.6486902478681142,0.0,0.0,0.0,0.0,23.04076699967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04076699967773,70467,0,0,0,11,DAVIS
812,110231,293.0,767.9573786273161,2.6210149441205326,182.0,3.0,35.0,144.0,198.02835965194973,3.0,0.0,0.0,35.0,4.0,111.0,2.0,27.0,0.0,0.0,0.0,16.028359651949724,70467,409,1011,0,11,DAVIS
813,110232,0.0,0.0,0.0,5.0,0.0,2.0,3.0,7.031076581576027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0310765815760266,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
814,110233,185.0,561.7555228854771,3.0365163399214983,7.0,0.0,1.0,6.0,35.05839513699907,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.04661487236404,0.0,14.994055482166447,10.017724782468578,80062,0,0,0,11,DAVIS
815,110234,447.0,1449.1943506342325,3.242045527145934,7.0,0.0,6.0,1.0,34.04135057435788,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9988110964332892,24.042539477924585,80062,0,0,0,11,DAVIS
816,110235,2.0,3.85424029423998,1.92712014711999,6.0,0.0,5.0,1.0,7.0155382907880135,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0155382907880133,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
817,110236,111.0,328.5739850839583,2.960125991747372,172.0,1.0,13.0,158.0,186.13494119578525,1.0,0.0,1.0,12.0,3.0,4.0,1.0,150.0,8.124306326304106,0.0,0.0,6.010634869481146,86612,0,0,0,11,DAVIS
818,110237,382.0,1126.4017259916343,2.9486956177791472,43.0,0.0,4.0,39.0,63.03544956493716,0.0,0.0,0.0,4.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,20.03544956493716,98096,0,0,0,11,DAVIS
819,110238,495.0,1481.9553931352723,2.9938492790611564,163.0,13.0,5.0,145.0,193.04449922966268,13.0,0.0,0.0,5.0,31.0,80.0,1.0,33.0,0.0,0.0,3.998414795244386,26.0460844344183,98096,663,0,0,11,DAVIS
820,110239,4.0,14.453401103399926,3.6133502758499816,686.0,26.0,221.0,439.0,695.1398446170921,24.0,2.0,0.0,221.0,43.0,67.0,4.0,325.0,9.13984461709212,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
821,110240,63.0,186.93065427063905,2.967153242391096,170.0,68.0,21.0,81.0,228.06319382923544,67.0,1.0,2.0,19.0,2.0,0.0,0.0,79.0,5.077691453940067,0.0,49.98018494055482,3.005317434740573,86612,0,0,0,11,DAVIS
822,110241,74.0,215.8374564774389,2.916722384830256,168.0,0.0,160.0,8.0,175.48708991298741,0.0,0.0,159.0,1.0,0.0,0.0,0.0,8.0,0.0,3.48,0.0,4.007089912987431,86612,0,0,0,11,DAVIS
823,110242,102.0,302.55786309783844,2.96625355978273,195.0,5.0,6.0,184.0,200.0088623912343,5.0,0.0,0.0,6.0,35.0,1.0,7.0,141.0,0.0,0.0,0.0,5.008862391234289,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1366.0,980.0,37.0,349.0,1366.0,610.0,370.0,37.0,0.0,61.0,15.0,9.0,264.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,763.0,2088.998239478069,2.737874494728793,1146.0,293.0,69.0,784.0,1330.016000538108,119.0,174.0,58.0,11.0,53.0,75.0,122.0,534.0,0.0,0.0,142.9433289299868,41.07267160812117,65836,432,0,0,11,DAVIS
826,110245,755.0,2024.4397145495493,2.6813771053636417,1373.0,34.0,4.0,1335.0,1422.0673324191741,14.0,20.0,2.0,2.0,119.0,204.0,257.0,755.0,0.0,0.0,8.996433289299867,40.07089912987431,64732,0,641,1455,11,DAVIS
827,110246,584.0,1549.404598284472,2.653090065555603,625.0,148.0,35.0,442.0,656.0549468256526,81.0,67.0,2.0,33.0,72.0,56.0,18.0,296.0,0.0,0.0,0.0,31.054946825652596,56288,420,0,0,11,DAVIS
828,110247,717.0,2246.0585314683485,3.13257814709672,0.0,0.0,0.0,0.0,39.08289246416861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155382907880133,0.0,0.0,38.06735417338059,86966,0,0,0,11,DAVIS
829,110248,363.0,1134.1102065801142,3.1242705415430145,0.0,0.0,0.0,0.0,22.032488183123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988110964332892,19.033677086690297,98520,0,0,0,11,DAVIS
830,110249,696.0,1778.731895791751,2.5556492755628604,1107.0,374.0,35.0,698.0,1171.0548815630334,166.0,208.0,28.0,7.0,153.0,29.0,170.0,346.0,0.0,0.0,26.989299867899604,37.06558169513374,54513,0,0,0,11,DAVIS
831,110250,347.0,860.4591456890756,2.479709353570823,1594.0,215.0,147.0,1232.0,1675.2926731236782,109.0,106.0,46.0,101.0,280.0,133.0,130.0,689.0,0.0,9.28,52.978996036988114,19.033677086690297,56066,0,0,0,11,DAVIS
832,110251,544.0,1339.348502248393,2.462037687956605,1049.0,88.0,51.0,910.0,1123.0335683156582,70.0,18.0,46.0,5.0,143.0,67.0,476.0,224.0,0.0,0.0,44.98216644649934,29.05140186915888,56292,0,0,0,11,DAVIS
833,110252,391.0,1216.9763729062738,3.1124715419597795,1967.0,56.0,1.0,1910.0,1988.037222043184,24.0,32.0,1.0,0.0,38.0,25.0,1766.0,81.0,0.0,0.0,0.0,21.037222043184013,55977,0,0,0,11,DAVIS
834,110253,360.0,1125.4381659180742,3.126217127550206,139.0,4.0,27.0,108.0,160.0328844843125,4.0,0.0,0.0,27.0,1.0,53.0,2.0,52.0,0.0,0.0,1.999207397622193,19.033677086690297,98019,503,0,0,11,DAVIS
835,110254,567.0,1879.9057035155504,3.315530341297267,153.0,3.0,29.0,121.0,261.0222628546713,3.0,0.0,0.0,29.0,17.0,50.0,9.0,45.0,0.0,0.0,77.96908850726552,30.053174347405733,109178,476,0,0,11,DAVIS
836,110255,250.0,640.7674489173967,2.5630697956695867,1104.0,332.0,110.0,662.0,1123.0206644100758,149.0,183.0,2.0,108.0,141.0,98.0,15.0,408.0,0.0,0.0,5.9976221928665785,13.02304221720915,64364,0,0,0,11,DAVIS
837,110256,345.0,955.8515929715152,2.770584327453667,1225.0,438.0,8.0,779.0,1243.0319046084435,315.0,123.0,5.0,3.0,38.0,47.0,102.0,592.0,0.0,0.0,0.0,18.03190460844344,52737,0,0,0,11,DAVIS
838,110257,476.0,1298.878979158873,2.728737351174104,2377.0,51.0,138.0,2188.0,2408.041934149038,17.0,34.0,8.0,130.0,257.0,282.0,37.0,1612.0,0.0,0.0,5.9976221928665785,25.044311956171445,49784,0,690,0,11,DAVIS
839,110258,310.0,972.2321142220352,3.136232626522694,148.0,3.0,0.0,145.0,165.0301321301966,3.0,0.0,0.0,0.0,1.0,111.0,3.0,30.0,0.0,0.0,0.0,17.03013213019658,116123,0,0,1440,11,DAVIS
840,110259,474.0,1312.3688201887132,2.7687105911154286,246.0,21.0,7.0,218.0,279.04114154666024,21.0,0.0,0.0,7.0,6.0,55.0,14.0,143.0,0.0,0.0,7.996829590488772,25.044311956171445,67763,526,0,0,11,DAVIS
841,110260,370.0,1147.600047609954,3.101621750297173,69.0,0.0,2.0,67.0,97.03227915542593,0.0,0.0,0.0,2.0,1.0,57.0,0.0,9.0,0.0,0.0,7.996829590488772,20.03544956493716,96735,482,0,0,11,DAVIS
842,110261,493.0,1568.675799755672,3.181898173946596,6.0,0.0,0.0,6.0,32.046084434418304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,26.0460844344183,126876,0,0,0,11,DAVIS
843,110262,158.0,567.5368833268371,3.5920055906761843,0.0,0.0,0.0,0.0,8.014179825974862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014179825974862,130534,0,0,0,11,DAVIS
844,110263,472.0,1358.619703719593,2.878431575677104,889.0,230.0,3.0,656.0,1234.9170992745335,68.0,162.0,0.0,3.0,322.0,80.0,166.0,88.0,0.0,0.0,320.872787318362,25.044311956171445,70250,0,1060,0,11,DAVIS
845,110264,98.0,236.0722180221988,2.408900183899988,789.0,114.0,42.0,633.0,794.0088623912343,114.0,0.0,4.0,38.0,186.0,11.0,234.0,202.0,0.0,0.0,0.0,5.008862391234289,70250,0,0,0,11,DAVIS
846,110265,426.0,1165.907689007594,2.736872509407497,273.0,116.0,33.0,124.0,297.05630529046573,115.0,1.0,0.0,33.0,26.0,6.0,12.0,80.0,1.0155382907880133,0.0,0.0,23.04076699967773,61472,0,0,0,11,DAVIS
847,110266,558.0,1634.1978847577516,2.9286700443687304,544.0,141.0,4.0,399.0,574.0531743474057,118.0,23.0,2.0,2.0,71.0,3.0,2.0,323.0,0.0,0.0,0.0,30.053174347405733,75541,0,0,0,11,DAVIS
848,110267,956.0,2861.7734184731853,2.993486839407097,69.0,0.0,0.0,69.0,120.09039639058975,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,0.0,0.0,0.0,51.09039639058975,98234,0,0,0,11,DAVIS
849,110268,182.0,557.9012825912372,3.0653916625892155,87.0,0.0,0.0,87.0,97.01772478246858,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,10.017724782468578,114098,0,1130,0,11,DAVIS
850,110269,352.0,1013.6651973851148,2.879730674389531,196.0,4.0,77.0,115.0,215.0336770866903,4.0,0.0,0.0,77.0,13.0,57.0,0.0,45.0,0.0,0.0,0.0,19.033677086690297,82709,493,0,0,11,DAVIS
851,110270,207.0,570.427563547517,2.755688712789937,0.0,0.0,0.0,0.0,11.019497260715436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019497260715436,78307,0,0,0,11,DAVIS
852,110271,528.0,1640.9428052726716,3.107846222107333,301.0,7.0,91.0,203.0,332.0484404873453,7.0,0.0,0.0,91.0,15.0,60.0,0.0,128.0,0.0,0.0,2.9988110964332892,28.049629390912017,90295,723,0,0,11,DAVIS
853,110272,360.0,1216.9763729062738,3.3804899247396496,0.0,0.0,0.0,0.0,19.033677086690297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033677086690297,130534,0,0,0,11,DAVIS
854,110273,308.0,823.8438628937957,2.674817736668168,96.0,0.0,7.0,89.0,112.02835965194973,0.0,0.0,0.0,7.0,54.0,1.0,1.0,33.0,0.0,0.0,0.0,16.028359651949724,57827,0,0,0,11,DAVIS
