;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2014,351109,473.0,1411.3110638028793,2.98374432093632,2235.0,1319.0,1.0,915.0,2270.0020220110346,739.0,580.0,0.0,1.0,376.0,44.0,83.0,412.0,0.0,0.0,0.0,35.002022011034406,94859,0,0,0,35,SALT LAKE
2015,351110,274.0,854.2625754414069,3.1177466256985653,220.0,110.0,0.0,110.0,240.0011554348768,14.0,96.0,0.0,0.0,19.0,60.0,3.0,28.0,0.0,0.0,0.0,20.001155434876804,94859,0,174,264,35,SALT LAKE
2016,351111,364.0,1125.0373725663778,3.090762012544994,0.0,0.0,0.0,0.0,27.001559837083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001559837083683,94859,0,0,0,35,SALT LAKE
2017,351112,120.0,359.20966352605586,2.9934138627171323,35.0,0.0,17.0,18.0,44.00051994569456,0.0,0.0,0.0,17.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,9.000519945694561,124040,0,0,0,35,SALT LAKE
2018,351113,276.0,815.0594903357713,2.953114095419461,539.0,11.0,7.0,521.0,559.0011554348768,11.0,0.0,2.0,5.0,305.0,74.0,54.0,88.0,0.0,0.0,0.0,20.001155434876804,95326,0,0,0,35,SALT LAKE
2019,351114,85.0,235.2185106338132,2.76727659569192,288.0,17.0,10.0,261.0,319.9995606689449,17.0,0.0,0.0,10.0,51.0,45.0,23.0,142.0,0.0,0.0,25.999214038481885,6.00034663046304,79953,625,0,0,35,SALT LAKE
2020,351115,266.0,851.5274764805486,3.2012311145885284,0.0,0.0,0.0,0.0,73.00099588590135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015003750937734,0.0,52.99839784767461,19.001097663132963,126394,0,0,0,35,SALT LAKE
2021,351116,296.0,991.0175234843216,3.348032173933519,76.0,9.0,2.0,65.0,98.00127097836449,9.0,0.0,0.0,2.0,1.0,58.0,0.0,6.0,0.0,0.0,0.0,22.001270978364484,100303,720,289,0,35,SALT LAKE
2022,351117,379.0,1095.862983650556,2.891459059764,2.0,0.0,1.0,1.0,748.0013414405728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.021005251312827,0.0,703.9787185804325,28.001617608827523,102017,0,0,0,35,SALT LAKE
2023,351118,316.0,856.0859747486458,2.709132831483056,848.0,43.0,190.0,615.0,1764.9987934357277,5.0,38.0,107.0,83.0,133.0,120.0,85.0,277.0,16.024006001500375,0.0,877.973458684119,23.001328750108325,70283,0,0,0,35,SALT LAKE
2024,351119,134.0,389.29575209549705,2.905192179817142,342.0,0.0,28.0,314.0,365.0047765498281,0.0,0.0,0.0,28.0,0.0,313.0,0.0,1.0,3.0045011252813203,0.0,9.999697707108417,10.000577717438402,70283,1677,60,2194,35,SALT LAKE
2025,351120,825.0,2840.856120678148,3.4434619644583604,793.0,7.0,481.0,305.0,853.0034663046304,7.0,0.0,1.0,480.0,2.0,220.0,20.0,63.0,0.0,0.0,0.0,60.00346630463041,70283,0,1029,0,35,SALT LAKE
2026,351121,471.0,1559.9181073428465,3.311928041067614,101.0,47.0,16.0,38.0,224.9992436032663,44.0,3.0,0.0,16.0,1.0,7.0,2.0,28.0,0.0,0.0,89.99727936397575,34.001964239290565,70283,0,0,0,35,SALT LAKE
2027,351122,40.0,96.64016328365967,2.4160040820914923,923.0,228.0,212.0,483.0,991.0196368727973,153.0,75.0,14.0,198.0,60.0,11.0,132.0,280.0,14.021005251312827,0.0,50.99845830625293,3.00017331523152,70283,0,0,0,35,SALT LAKE
2028,351123,785.0,2786.154141460981,3.5492409445362822,51.0,17.0,8.0,26.0,109.00479336449266,17.0,0.0,1.0,7.0,3.0,0.0,2.0,21.0,1.0015003750937734,0.0,0.0,57.00329298939889,70283,0,0,0,35,SALT LAKE
2029,351124,1456.0,5076.343671352992,3.486499774280901,232.0,10.0,99.0,123.0,392.0090832363813,8.0,2.0,1.0,98.0,7.0,6.0,2.0,108.0,3.0045011252813203,0.0,50.99845830625293,106.00612380484704,70283,0,0,0,35,SALT LAKE
2030,351125,307.0,1005.6047179422324,3.275585400463298,311.0,1.0,123.0,187.0,397.01311174330476,0.0,1.0,18.0,105.0,27.0,20.0,51.0,89.0,9.01350337584396,0.0,54.99833738909629,22.001270978364484,76828,0,0,0,35,SALT LAKE
2031,351126,235.0,802.2956951850994,3.41402423483021,47.0,1.0,27.0,19.0,108.01036626160284,1.0,0.0,0.0,27.0,1.0,3.0,3.0,12.0,7.010502625656415,0.0,36.99888151630114,17.000982119645283,70283,0,0,0,35,SALT LAKE
2032,351127,494.0,1682.0858609278505,3.4050321071413974,551.0,68.0,134.0,349.0,587.0020797827782,60.0,8.0,0.0,134.0,17.0,117.0,82.0,133.0,0.0,0.0,0.0,36.002079782778246,76631,1008,0,0,35,SALT LAKE
2033,351128,546.0,1798.7834165911374,3.2944751219617903,323.0,126.0,101.0,96.0,363.0023108697536,122.0,4.0,2.0,99.0,2.0,7.0,0.0,87.0,0.0,0.0,0.0,40.00231086975361,86391,0,0,0,35,SALT LAKE
2034,351129,39.0,89.34656605470424,2.2909375911462626,76.0,6.0,44.0,26.0,177.00180265804278,2.0,4.0,2.0,42.0,3.0,5.0,0.0,18.0,3.0045011252813203,0.0,94.99712821752996,3.00017331523152,102017,0,0,0,35,SALT LAKE
2035,351130,329.0,1013.8100148248074,3.081489406762332,152.0,1.0,36.0,115.0,411.0004050564317,1.0,0.0,5.0,31.0,12.0,15.0,52.0,36.0,4.006001500375094,0.0,230.99301703420443,24.00138652185216,102017,0,0,0,35,SALT LAKE
2036,351131,235.0,709.3023305159173,3.018307789429436,72.0,1.0,26.0,45.0,223.99996237437475,1.0,0.0,9.0,17.0,2.0,7.0,4.0,32.0,2.003000750187547,0.0,132.99597950454194,17.000982119645283,102017,0,0,0,35,SALT LAKE
2037,351132,110.0,364.6798614477724,3.3152714677070216,240.0,17.0,132.0,91.0,269.00441917202716,17.0,0.0,4.0,128.0,0.0,83.0,0.0,8.0,3.0045011252813203,0.0,17.99945587279515,8.000462173950721,86391,933,0,0,35,SALT LAKE
2038,351133,187.0,628.161061343788,3.359150060661968,795.0,214.0,26.0,555.0,827.0002646772089,92.0,122.0,2.0,24.0,69.0,74.0,205.0,207.0,0.0,0.0,17.99945587279515,14.000808804413762,86391,0,0,0,35,SALT LAKE
2039,351134,1292.0,4301.398965776476,3.329256165461669,1102.0,713.0,37.0,352.0,1196.005430543921,402.0,311.0,2.0,35.0,31.0,20.0,11.0,290.0,0.0,0.0,0.0,94.00543054392098,86391,0,0,0,35,SALT LAKE
2040,351135,721.0,2310.246922271638,3.2042259670896507,405.0,215.0,4.0,186.0,458.0030619024235,97.0,118.0,0.0,4.0,4.0,6.0,0.0,176.0,0.0,0.0,0.0,53.003061902423525,86391,0,0,0,35,SALT LAKE
2041,351136,374.0,1276.3795150672036,3.4127794520513466,46.0,0.0,30.0,16.0,155.00061163975562,0.0,0.0,0.0,30.0,0.0,4.0,0.0,12.0,1.0015003750937734,0.0,80.99755142757817,27.001559837083683,102017,0,0,0,35,SALT LAKE
2042,351137,259.0,948.1676397642084,3.660878918008526,57.0,2.0,0.0,55.0,76.00109766313297,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,19.001097663132963,86391,0,0,0,35,SALT LAKE
2043,351138,379.0,1331.0814942843697,3.5120883754205,48.0,24.0,1.0,23.0,85.00134554522509,24.0,0.0,0.0,1.0,15.0,1.0,1.0,6.0,0.0,0.0,8.999727936397575,28.001617608827523,86391,0,0,0,35,SALT LAKE
2044,351139,747.0,2530.8782384475408,3.38805654410648,25.0,0.0,2.0,23.0,150.00106139567012,0.0,0.0,1.0,1.0,0.0,12.0,9.0,2.0,0.0,0.0,69.99788394975891,55.003177445911206,102017,918,0,0,35,SALT LAKE
2045,351140,302.0,1031.1323082435763,3.4143453915350217,0.0,0.0,0.0,0.0,22.001270978364484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001270978364484,105639,0,0,0,35,SALT LAKE
2046,351141,268.0,900.759257775998,3.3610420066268576,0.0,0.0,0.0,0.0,43.00046016122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999304726349358,20.001155434876804,106184,0,0,0,35,SALT LAKE
2047,351142,271.0,725.7129242810671,2.677907469671834,90.0,0.0,60.0,30.0,117.01165806053322,0.0,0.0,0.0,60.0,6.0,1.0,1.0,22.0,7.010502625656415,0.0,0.0,20.001155434876804,105293,600,0,1499,35,SALT LAKE
2048,351143,900.0,3218.299777276592,3.575888641418435,0.0,0.0,0.0,0.0,112.00242238779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998609452698716,66.00381293509345,105293,0,0,0,35,SALT LAKE
2049,351144,14.0,36.46798614477724,2.6048561531983743,0.0,0.0,0.0,0.0,1.00005777174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00005777174384,110636,0,1519,0,35,SALT LAKE
2050,351145,361.0,1280.9380133353006,3.548304746081165,0.0,0.0,0.0,0.0,26.00150206533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00150206533984,105293,0,0,0,35,SALT LAKE
2051,351146,344.0,1225.3243344645152,3.5619893443735906,0.0,0.0,0.0,0.0,25.001444293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001444293596,105818,0,0,0,35,SALT LAKE
2052,351147,617.0,2261.9268406298083,3.666007845429187,129.0,0.0,0.0,129.0,174.0025997284728,0.0,0.0,0.0,0.0,6.0,84.0,4.0,35.0,0.0,0.0,0.0,45.00259972847281,105928,1039,0,0,35,SALT LAKE
2053,351148,1697.0,6119.328075093621,3.605968223390466,89.0,13.0,10.0,66.0,703.006126783995,13.0,0.0,5.0,5.0,11.0,7.0,9.0,39.0,9.01350337584396,0.0,480.98545971191487,124.00716369623618,105293,0,0,0,35,SALT LAKE
2054,351149,491.0,1760.4920311391213,3.5855234850083937,0.0,0.0,0.0,0.0,36.002079782778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.002079782778246,105293,0,0,0,35,SALT LAKE
2055,351150,735.0,2693.1607767917994,3.6641643221657136,28.0,11.0,0.0,17.0,82.00311967416737,7.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,54.003119674167365,105293,0,0,0,35,SALT LAKE
2056,351151,790.0,2635.723698613775,3.3363591121693355,1508.0,67.0,190.0,1251.0,2587.972456427623,17.0,50.0,66.0,124.0,14.0,249.0,850.0,138.0,0.0,0.0,1021.9691056664802,58.00335076114273,105293,0,0,0,35,SALT LAKE
2057,351152,473.0,1712.1719494972915,3.619813846717318,69.0,0.0,1.0,68.0,104.0020220110344,0.0,0.0,0.0,1.0,1.0,56.0,7.0,4.0,0.0,0.0,0.0,35.002022011034406,105293,971,677,440,35,SALT LAKE
2058,351153,831.0,2960.288775302293,3.5623210292446363,275.0,36.0,83.0,156.0,447.0047604384265,28.0,8.0,13.0,70.0,12.0,14.0,71.0,59.0,3.0045011252813203,0.0,107.9967352367709,61.00352407637425,105293,0,0,308,35,SALT LAKE
2059,351154,76.0,230.66001236571609,3.0350001627067904,205.0,11.0,92.0,102.0,678.9861993231369,8.0,3.0,8.0,84.0,7.0,10.0,47.0,38.0,0.0,0.0,467.9858526926739,6.00034663046304,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,870.0,2333.9511132657435,2.6827024290410844,3470.0,246.0,332.0,2892.0,3534.003697391606,1.0,245.0,47.0,285.0,676.0,99.0,1343.0,774.0,0.0,0.0,0.0,64.00369739160577,105293,0,0,0,35,SALT LAKE
2062,351157,578.0,1982.9467466222625,3.430703713879347,219.0,0.0,3.0,216.0,269.002184578928,0.0,0.0,0.0,3.0,10.0,102.0,5.0,99.0,0.0,0.0,7.999758165686734,42.00242641324129,72003,912,0,0,35,SALT LAKE
2063,351158,215.0,724.8012246274477,3.3711684866392915,874.0,122.0,66.0,686.0,1164.0079475665013,20.0,102.0,3.0,63.0,100.0,15.0,329.0,242.0,10.015003750937732,0.0,263.9920194676622,16.000924347901442,114476,0,0,0,35,SALT LAKE
2064,351159,377.0,1298.26030675407,3.443661291124854,756.0,468.0,5.0,283.0,827.0018483537766,237.0,231.0,2.0,3.0,10.0,12.0,104.0,157.0,1.0015003750937734,0.0,41.99873036985535,28.001617608827523,114476,0,0,0,35,SALT LAKE
2065,351160,262.0,894.3773602006619,3.413654046567412,106.0,1.0,19.0,86.0,125.00109766313297,1.0,0.0,0.0,19.0,17.0,28.0,10.0,31.0,0.0,0.0,0.0,19.001097663132963,114476,0,0,0,35,SALT LAKE
2066,351161,712.0,2492.5868529955246,3.500824231735288,401.0,154.0,6.0,241.0,490.00188564698084,103.0,51.0,4.0,2.0,14.0,164.0,18.0,45.0,0.0,0.0,36.99888151630114,52.003004130679685,114057,0,0,2230,35,SALT LAKE
2067,351162,473.0,1389.430272116013,2.937484719061338,304.0,57.0,45.0,202.0,339.0020220110344,39.0,18.0,3.0,42.0,6.0,21.0,39.0,136.0,0.0,0.0,0.0,35.002022011034406,79738,0,0,0,35,SALT LAKE
2068,351163,163.0,496.87631122259,3.04832092774595,0.0,0.0,0.0,0.0,12.00069326092608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00069326092608,79738,0,0,0,35,SALT LAKE
2069,351164,933.0,2831.7391241419527,3.035090165211096,1075.0,419.0,33.0,623.0,1185.0026588484366,272.0,147.0,6.0,27.0,38.0,155.0,45.0,385.0,0.0,0.0,41.99873036985535,68.00392847858113,84793,641,0,0,35,SALT LAKE
2070,351165,933.0,2793.4477386899366,2.9940490232475203,169.0,25.0,11.0,133.0,338.0024059247591,19.0,6.0,1.0,10.0,29.0,5.0,5.0,94.0,1.0015003750937734,0.0,99.99697707108417,68.00392847858113,88677,0,0,0,35,SALT LAKE
2071,351166,720.0,2202.6663631445454,3.059258837700757,153.0,49.0,2.0,102.0,239.00512554464714,36.0,13.0,2.0,0.0,9.0,5.0,7.0,81.0,2.003000750187547,0.0,30.999062892036093,53.003061902423525,123834,0,0,0,35,SALT LAKE
2072,351167,638.0,2192.637666954732,3.4367361551014604,0.0,0.0,0.0,0.0,47.00271527196049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00271527196049,86391,0,0,0,35,SALT LAKE
2073,351168,282.0,997.3994210596576,3.536877379644176,90.0,17.0,34.0,39.0,111.00121320662065,17.0,0.0,0.0,34.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,21.001213206620644,86391,0,0,0,35,SALT LAKE
2074,351169,99.0,314.5363804987037,3.1771351565525627,538.0,60.0,7.0,471.0,557.0184089033321,8.0,52.0,0.0,7.0,30.0,6.0,329.0,106.0,12.01800450112528,0.0,0.0,7.000404402206881,127846,0,0,0,35,SALT LAKE
2075,351170,109.0,364.6798614477724,3.3456868022731414,1812.0,45.0,6.0,1761.0,1820.0004621739506,36.0,9.0,0.0,6.0,108.0,408.0,1052.0,193.0,0.0,0.0,0.0,8.000462173950721,127846,859,0,0,35,SALT LAKE
2076,351171,103.0,354.65116525795867,3.44321519667921,860.0,15.0,210.0,635.0,1233.9924594628844,13.0,2.0,4.0,206.0,345.0,111.0,120.0,59.0,2.003000750187547,0.0,363.9889965387464,8.000462173950721,127846,0,0,0,35,SALT LAKE
2077,351172,363.0,1331.9931939379887,3.669402738121181,178.0,30.0,6.0,142.0,205.00155983708368,30.0,0.0,2.0,4.0,13.0,5.0,68.0,56.0,0.0,0.0,0.0,27.001559837083683,104529,0,0,0,35,SALT LAKE
2078,351173,283.0,884.3486640108481,3.124906939967661,249.0,9.0,15.0,225.0,270.00121320662066,9.0,0.0,0.0,15.0,6.0,149.0,6.0,64.0,0.0,0.0,0.0,21.001213206620644,88476,802,1304,0,35,SALT LAKE
2079,351174,700.0,2150.699482888238,3.0724278326974828,742.0,168.0,55.0,519.0,793.0029463589358,72.0,96.0,1.0,54.0,26.0,208.0,53.0,232.0,0.0,0.0,0.0,51.00294635893584,68984,0,0,0,35,SALT LAKE
2080,351175,300.0,887.0837629717064,2.956945876572355,541.0,128.0,26.0,387.0,669.9995670488074,111.0,17.0,0.0,26.0,22.0,11.0,31.0,323.0,1.0015003750937734,0.0,105.99679569534922,22.001270978364484,113721,0,0,0,35,SALT LAKE
2081,351176,115.0,326.3884759957563,2.8381606608326635,274.0,2.0,4.0,268.0,283.0019625490445,2.0,0.0,1.0,3.0,78.0,4.0,117.0,69.0,1.0015003750937734,0.0,0.0,8.000462173950721,113721,0,0,0,35,SALT LAKE
2082,351177,155.0,412.9999430896023,2.664515761868401,2343.0,1244.0,154.0,945.0,2360.009637739745,840.0,404.0,20.0,134.0,125.0,42.0,59.0,719.0,6.009002250562641,0.0,0.0,11.000635489182242,86391,0,0,0,35,SALT LAKE
2083,351178,402.0,1097.686382957795,2.7305631416860576,511.0,84.0,161.0,266.0,776.0006636858617,15.0,69.0,7.0,154.0,29.0,13.0,44.0,180.0,4.006001500375094,0.0,231.99298680491526,29.001675380571363,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,819.0,416.0,65.0,338.0,821.0030007501875,231.0,185.0,4.0,61.0,3.0,44.0,32.0,259.0,2.003000750187547,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,126.0,483.2008164182985,3.83492711443094,0.0,0.0,0.0,0.0,35.00432579732524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045011252813203,0.0,22.999304726349358,9.000519945694561,127846,0,0,0,35,SALT LAKE
2086,351181,377.0,1341.1101904741831,3.5573214601437217,0.0,0.0,0.0,0.0,28.001617608827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001617608827523,104529,0,0,0,35,SALT LAKE
2087,351182,378.0,1157.8585600966774,3.063117883853644,18.0,0.0,0.0,18.0,46.00161760882752,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,28.001617608827523,94115,0,0,0,35,SALT LAKE
2088,351183,389.0,1139.6245670242888,2.929626136309225,25.0,0.0,0.0,25.0,53.00161760882752,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,28.001617608827523,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,419.3818406649383,3.2510220206584366,60.0,4.0,1.0,55.0,69.00051994569456,4.0,0.0,0.0,1.0,0.0,1.0,33.0,21.0,0.0,0.0,0.0,9.000519945694561,86391,0,0,0,35,SALT LAKE
2090,351185,510.0,1804.253614512854,3.537752185319321,0.0,0.0,0.0,0.0,38.43838424382668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436246689304597,0.0,37.002137554522086,110636,1025,0,0,35,SALT LAKE
2091,351186,526.0,1848.9268975402065,3.515070147414841,173.0,98.0,17.0,58.0,211.00219532626593,3.0,95.0,0.0,17.0,3.0,15.0,2.0,38.0,0.0,0.0,0.0,38.00219532626593,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.646798614477724,1.823399307238862,590.0,61.0,154.0,375.0,609.0285071267817,38.0,23.0,3.0,151.0,3.0,35.0,96.0,241.0,19.02850712678169,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,119.0,411.1765437823634,3.4552650738013733,304.0,145.0,1.0,158.0,317.00652144606966,24.0,121.0,0.0,1.0,0.0,74.0,33.0,51.0,4.006001500375094,0.0,0.0,9.000519945694561,127846,0,1341,0,35,SALT LAKE
2094,351189,375.0,1313.7592008656002,3.5033578689749336,940.0,472.0,2.0,466.0,967.0015598370837,388.0,84.0,1.0,1.0,2.0,120.0,79.0,265.0,0.0,0.0,0.0,27.001559837083683,127846,0,0,0,35,SALT LAKE
2095,351190,319.0,1155.123461135819,3.621076680676549,157.0,2.0,0.0,155.0,180.0013287501083,2.0,0.0,0.0,0.0,8.0,135.0,10.0,2.0,0.0,0.0,0.0,23.001328750108325,113796,86,52,83,35,SALT LAKE
2096,351191,36.0,99.37526224451798,2.7604239512366107,0.0,0.0,0.0,0.0,11.012176315981709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012003000750187,0.0,0.0,3.00017331523152,78975,0,0,0,35,SALT LAKE
2097,351192,550.0,1712.1719494972915,3.113039908176894,123.0,70.0,21.0,32.0,302.99807876927144,51.0,19.0,0.0,21.0,4.0,2.0,4.0,22.0,0.0,0.0,139.99576789951783,40.00231086975361,78975,0,0,0,35,SALT LAKE
2098,351193,216.0,644.5716551089378,2.984128032911749,150.0,0.0,1.0,149.0,188.00025930353996,0.0,0.0,0.0,1.0,3.0,0.0,124.0,22.0,0.0,0.0,21.999334955638517,16.000924347901442,112204,0,0,0,35,SALT LAKE
2099,351194,193.0,551.5782904397558,2.857918603314797,30.0,0.0,0.0,30.0,54.01581255535149,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,10.015003750937732,0.0,0.0,14.000808804413762,113721,0,0,0,35,SALT LAKE
2100,351195,488.0,1697.5847550393803,3.478657284916763,0.0,0.0,0.0,0.0,45.00180771917582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999727936397575,36.002079782778246,110636,0,0,0,35,SALT LAKE
2101,351196,368.0,977.34202868003,2.6558207301087777,258.0,43.0,83.0,132.0,818.9930704185879,43.0,0.0,1.0,82.0,26.0,15.0,6.0,85.0,5.007501875468867,0.0,528.9840087060353,27.001559837083683,148008,0,0,0,35,SALT LAKE
2102,351197,316.0,851.5274764805486,2.694707204052369,260.0,91.0,14.0,155.0,328.00915205839374,91.0,0.0,7.0,7.0,55.0,5.0,54.0,41.0,6.009002250562641,0.0,38.99882105772283,23.001328750108325,148008,0,0,0,35,SALT LAKE
2103,351198,371.0,960.9314349148804,2.5901116844066854,1443.0,284.0,78.0,1081.0,1471.0030602121776,281.0,3.0,78.0,0.0,276.0,205.0,3.0,597.0,1.0015003750937734,0.0,0.0,27.001559837083683,90059,0,0,0,35,SALT LAKE
2104,351199,4.0,7.293597228955448,1.823399307238862,4506.0,540.0,636.0,3330.0,4507.001500375094,504.0,36.0,524.0,112.0,1512.0,524.0,19.0,1275.0,1.0015003750937734,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,547.0,1460.5428450983286,2.6700966089548968,1792.0,248.0,177.0,1367.0,1932.9992577115486,192.0,56.0,137.0,40.0,259.0,177.0,265.0,666.0,0.0,0.0,100.99694684179501,40.00231086975361,97701,0,0,0,35,SALT LAKE
2106,351201,313.0,854.2625754414069,2.729273403966156,0.0,0.0,0.0,0.0,23.001328750108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001328750108325,114601,0,0,0,35,SALT LAKE
2107,351202,285.0,739.3884190853586,2.594345330124065,488.0,158.0,2.0,328.0,509.00121320662066,155.0,3.0,2.0,0.0,17.0,23.0,126.0,162.0,0.0,0.0,0.0,21.001213206620644,114601,0,0,0,35,SALT LAKE
2108,351203,656.0,1742.2580380667328,2.6558811555895314,2136.0,814.0,4.0,1318.0,2184.002773043704,389.0,425.0,3.0,1.0,97.0,84.0,454.0,683.0,0.0,0.0,0.0,48.00277304370432,90770,0,0,0,35,SALT LAKE
2109,351204,502.0,1344.7569890886607,2.6787987830451407,716.0,175.0,10.0,531.0,780.0059131768636,32.0,143.0,8.0,2.0,84.0,201.0,34.0,212.0,3.0045011252813203,0.0,23.9992744970602,37.002137554522086,90770,0,0,0,35,SALT LAKE
2110,351205,395.0,1259.0572216484345,3.1874866370846435,968.0,24.0,239.0,705.0,1054.9999220818002,23.0,1.0,47.0,192.0,204.0,76.0,141.0,284.0,0.0,0.0,57.998246701228815,29.001675380571363,81668,0,0,0,35,SALT LAKE
2111,351206,91.0,247.07060613086583,2.7150616058336903,2455.0,66.0,1602.0,787.0,2497.002407585853,54.0,12.0,1212.0,390.0,31.0,151.0,0.0,605.0,2.003000750187547,0.0,32.999002433457775,7.000404402206881,90059,1228,526,188,35,SALT LAKE
2112,351207,127.0,337.3288718391895,2.6561328491274763,934.0,100.0,102.0,732.0,1021.9981318318511,30.0,70.0,99.0,3.0,154.0,43.0,64.0,471.0,0.0,0.0,78.99761188615649,9.000519945694561,90770,0,0,0,35,SALT LAKE
2113,351208,164.0,477.7306184965819,2.91299157619867,1571.0,541.0,50.0,980.0,1597.0002700508778,310.0,231.0,49.0,1.0,136.0,104.0,79.0,661.0,0.0,0.0,13.999576789951783,12.00069326092608,114181,0,0,0,35,SALT LAKE
2114,351209,173.0,507.8167070660231,2.935356688242908,590.0,374.0,1.0,215.0,603.0007510326699,269.0,105.0,1.0,0.0,2.0,40.0,53.0,120.0,0.0,0.0,0.0,13.00075103266992,111398,0,0,0,35,SALT LAKE
2115,351210,213.0,670.0992454102818,3.146005846996628,0.0,0.0,0.0,0.0,16.000924347901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000924347901442,144924,0,0,0,35,SALT LAKE
2116,351211,254.0,788.6202003808079,3.1048039385071178,7.0,0.0,0.0,7.0,109.99855840284367,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,83.9974607397107,19.001097663132963,155809,0,0,0,35,SALT LAKE
2117,351212,512.0,1283.673112296159,2.5071740474534354,4390.0,1925.0,27.0,2438.0,4428.003637929616,1871.0,54.0,12.0,15.0,557.0,1321.0,7.0,553.0,1.0015003750937734,0.0,0.0,37.002137554522086,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2118.0,122.0,1467.0,529.0,2119.0015003750937,110.0,12.0,169.0,1298.0,126.0,207.0,6.0,190.0,1.0015003750937734,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,10.0,19.14569272600805,1.914569272600805,1641.0,19.0,460.0,1162.0,1644.0030585219313,17.0,2.0,141.0,319.0,184.0,325.0,0.0,653.0,2.003000750187547,0.0,0.0,1.00005777174384,90059,0,0,0,35,SALT LAKE
2120,351215,206.0,615.3972661931159,2.987365369869494,2174.0,754.0,320.0,1100.0,2243.999203965254,311.0,443.0,164.0,156.0,113.0,497.0,242.0,248.0,0.0,0.0,54.99833738909629,15.000866576157602,60380,0,0,0,35,SALT LAKE
2121,351216,281.0,866.1146709384595,3.0822586154393576,966.0,166.0,54.0,746.0,989.8737065852298,40.0,126.0,1.0,53.0,145.0,113.0,87.0,401.0,0.0,2.872493378609194,0.0,21.001213206620644,149201,0,0,0,35,SALT LAKE
2122,351217,266.0,735.7416204708809,2.765945941619853,1744.0,231.0,204.0,1309.0,2021.993268277241,187.0,44.0,157.0,47.0,281.0,135.0,212.0,681.0,0.0,0.0,258.992170614108,19.001097663132963,149504,0,0,0,35,SALT LAKE
2123,351218,175.0,488.6710143400151,2.7924057962286577,689.0,13.0,172.0,504.0,792.0010916054115,6.0,7.0,162.0,10.0,86.0,345.0,30.0,43.0,2.003000750187547,0.0,87.99733982255407,13.00075103266992,149709,705,0,0,35,SALT LAKE
