;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1731,350826,762.0,2195.345116330316,2.88103033639149,8.0,1.0,0.0,7.0,173.04188743069466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.007418397626113,0.0,108.00784678427155,55.02662224879701,97427,0,0,0,35,SALT LAKE
1732,350827,629.0,1780.9590869860624,2.8314134928236285,117.0,0.0,8.0,109.0,162.0217818399248,0.0,0.0,0.0,8.0,2.0,77.0,1.0,29.0,0.0,0.0,0.0,45.02178183992483,97427,1150,0,0,35,SALT LAKE
1733,350828,321.0,855.7972345153056,2.6660349984900487,748.0,102.0,210.0,436.0,776.0296789344713,98.0,4.0,5.0,205.0,21.0,85.0,2.0,328.0,5.018545994065282,0.0,0.0,23.011132940406025,97427,577,227,0,35,SALT LAKE
1734,350829,918.0,2710.625135427952,2.9527506921873115,326.0,83.0,36.0,207.0,422.0413994476603,48.0,35.0,11.0,25.0,7.0,79.0,8.0,113.0,2.007418397626113,0.0,28.00203435147781,66.03194669855641,100890,0,1361,0,35,SALT LAKE
1735,350830,500.0,1399.003268633968,2.798006537267936,222.0,17.0,17.0,188.0,365.03974577441403,17.0,0.0,7.0,10.0,11.0,85.0,20.0,72.0,4.014836795252226,0.0,103.00748350722193,36.017425471939866,102819,781,0,0,35,SALT LAKE
1736,350831,147.0,401.77428062508034,2.733158371599186,24.0,5.0,0.0,19.0,35.00532444975941,5.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,11.005324449759405,55718,0,0,0,35,SALT LAKE
1737,350832,0.0,0.0,0.0,1182.0,97.0,555.0,530.0,1185.011127596439,74.0,23.0,298.0,257.0,50.0,132.0,5.0,343.0,3.0111275964391693,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1738,350833,504.0,1519.7157206603374,3.015308969564161,294.0,51.0,0.0,243.0,330.0174254719399,43.0,8.0,0.0,0.0,17.0,4.0,142.0,80.0,0.0,0.0,0.0,36.017425471939866,72021,0,0,0,35,SALT LAKE
1739,350834,699.0,2021.4831518445744,2.891964451852038,660.0,27.0,214.0,419.0,722.02507390928,4.0,23.0,14.0,200.0,5.0,114.0,44.0,256.0,0.0,0.0,12.00087186491906,50.02420204436092,54164,1207,0,0,35,SALT LAKE
1740,350835,544.0,1644.93236865784,3.0237727365033824,405.0,98.0,199.0,108.0,516.0241087841159,97.0,1.0,82.0,117.0,11.0,22.0,1.0,74.0,0.0,0.0,72.00523118951436,39.01887759460152,67567,0,0,0,35,SALT LAKE
1741,350836,737.0,2176.4274932515564,2.953090221508217,890.0,436.0,83.0,371.0,967.0273978968607,418.0,18.0,1.0,82.0,9.0,269.0,18.0,75.0,0.0,0.0,24.00174372983812,53.02565416702258,74159,0,896,1795,35,SALT LAKE
1742,350837,514.0,1498.996419193125,2.916335445901021,209.0,34.0,0.0,175.0,246.0179095128271,10.0,24.0,0.0,0.0,25.0,88.0,2.0,60.0,0.0,0.0,0.0,37.01790951282708,66291,0,0,0,35,SALT LAKE
1743,350838,198.0,541.4043557302091,2.7343654329808538,477.0,22.0,19.0,436.0,539.0102640320972,10.0,12.0,0.0,19.0,9.0,336.0,4.0,87.0,0.0,0.0,48.00348745967624,14.006776572421058,66291,0,0,0,35,SALT LAKE
1744,350839,365.0,953.9887066860092,2.61366768955071,1423.0,147.0,142.0,1134.0,1548.01977794865,119.0,28.0,43.0,99.0,166.0,120.0,11.0,837.0,0.0,0.0,99.00719288558226,26.01258506306768,57444,0,0,0,35,SALT LAKE
1745,350840,679.0,1692.676845951852,2.492896680341461,274.0,13.0,41.0,220.0,363.066626197305,3.0,10.0,8.0,33.0,16.0,12.0,1.0,191.0,11.040801186943622,0.0,29.00210700688773,49.0237180034737,81590,0,0,0,35,SALT LAKE
1746,350841,880.0,2498.027085590466,2.8386671427164387,183.0,0.0,32.0,151.0,246.03049457589478,0.0,0.0,7.0,25.0,3.0,142.0,2.0,4.0,0.0,0.0,0.0,63.03049457589477,97427,954,1433,0,35,SALT LAKE
1747,350842,571.0,1617.0063536368143,2.831885032638904,0.0,0.0,0.0,0.0,44.030973272815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111275964391693,0.0,0.0,41.01984567637596,97427,0,0,0,35,SALT LAKE
1748,350843,261.0,725.1755513524432,2.778450388323537,5.0,2.0,1.0,2.0,24.00919677685715,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.00919677685715,97427,0,0,0,35,SALT LAKE
1749,350844,780.0,2752.964577556604,3.5294417660982105,200.0,2.0,27.0,171.0,274.02841408706286,2.0,0.0,1.0,26.0,2.0,84.0,4.0,81.0,0.0,0.0,18.00130779737859,56.02710628968424,92040,565,0,0,35,SALT LAKE
1750,350845,826.0,2696.211708320326,3.264178823632356,0.0,0.0,0.0,0.0,67.0327761990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037091988130564,0.0,7.000508587869453,59.02855841234589,92196,0,0,0,35,SALT LAKE
1751,350846,747.0,2358.397010485337,3.1571579792307056,0.0,0.0,0.0,0.0,122.03471531918763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037091988130564,0.0,67.00486791246476,54.0261382079098,54519,0,0,0,35,SALT LAKE
1752,350847,240.0,503.5691095726904,2.098204623219543,218.0,5.0,105.0,108.0,243.0088099383621,5.0,0.0,1.0,104.0,13.0,57.0,0.0,38.0,0.0,0.0,8.000581243279374,17.008228695082714,81365,573,0,0,35,SALT LAKE
1753,350848,437.0,1024.2541638356868,2.343831038525599,516.0,15.0,120.0,381.0,688.032522767109,13.0,2.0,3.0,117.0,48.0,55.0,6.0,272.0,2.007418397626113,0.0,139.0100991019791,31.01500526750377,81365,0,0,163,35,SALT LAKE
1754,350849,857.0,2424.1582716638814,2.828656092956688,1130.0,103.0,268.0,759.0,1330.0400369815766,103.0,0.0,130.0,138.0,44.0,43.0,60.0,612.0,0.0,0.0,138.0100264465692,62.03001053500754,57444,0,0,0,35,SALT LAKE
1755,350850,150.0,433.30365242301264,2.8886910161534174,657.0,40.0,141.0,476.0,767.0888847468076,21.0,19.0,68.0,73.0,98.0,60.0,26.0,292.0,21.077893175074184,0.0,78.0056671219739,11.005324449759405,97427,0,0,0,35,SALT LAKE
1756,350851,271.0,791.8376517252144,2.921910153967581,257.0,1.0,43.0,213.0,292.02490543702845,1.0,0.0,0.0,43.0,11.0,9.0,190.0,3.0,4.014836795252226,0.0,12.00087186491906,19.00919677685715,97427,0,0,0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,294.0,236.0,4.0,54.0,299.0185459940653,192.0,44.0,0.0,4.0,16.0,2.0,0.0,36.0,5.018545994065282,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1758,350853,400.0,1367.4738968360357,3.418684742090089,322.0,46.0,19.0,257.0,351.0140371857293,4.0,42.0,0.0,19.0,4.0,230.0,0.0,23.0,0.0,0.0,0.0,29.014037185729336,72694,676,0,2749,35,SALT LAKE
1759,350854,5.0,10.81007033071965,2.16201406614393,826.0,41.0,291.0,494.0,831.0185459940653,41.0,0.0,62.0,229.0,0.0,108.0,0.0,386.0,5.018545994065282,0.0,0.0,0.0,79444,0,0,0,35,SALT LAKE
1760,350855,897.0,2658.3764621628075,2.963630392600677,1920.0,152.0,172.0,1596.0,1984.030978616782,122.0,30.0,62.0,110.0,166.0,49.0,1140.0,241.0,0.0,0.0,0.0,64.03097861678198,71395,0,0,414,35,SALT LAKE
1761,350856,358.0,1079.2053546835118,3.014540096881318,452.0,60.0,244.0,148.0,503.0144014483157,58.0,2.0,242.0,2.0,21.0,10.0,52.0,65.0,0.0,0.0,25.001816385248045,26.01258506306768,71395,0,0,0,35,SALT LAKE
1762,350857,65.0,179.26699965110086,2.757953840786167,243.0,81.0,4.0,158.0,252.00271082607577,66.0,15.0,4.0,0.0,7.0,34.0,30.0,87.0,0.0,0.0,4.000290621639687,5.002420204436092,73487,0,0,0,35,SALT LAKE
1763,350858,242.0,525.1892502341296,2.170203513364172,1172.0,357.0,11.0,804.0,1226.0109169452496,313.0,44.0,9.0,2.0,47.0,125.0,192.0,440.0,0.0,0.0,37.002688250167104,17.008228695082714,81365,0,0,0,35,SALT LAKE
1764,350859,465.0,1303.5143140459445,2.803256589346117,1724.0,513.0,51.0,1160.0,1817.0203326738736,303.0,210.0,44.0,7.0,217.0,86.0,135.0,722.0,0.0,0.0,60.004359324595306,33.015973349278205,58827,0,0,0,35,SALT LAKE
1765,350860,489.0,1366.573057641809,2.794627929737851,507.0,10.0,56.0,441.0,582.0562130814808,8.0,2.0,8.0,48.0,76.0,52.0,0.0,313.0,10.037091988130564,0.0,30.002179662297653,35.01694143105264,81590,719,0,0,35,SALT LAKE
1766,350861,101.0,293.6735773178838,2.907659181365186,1303.0,35.0,470.0,798.0,2019.3130955534677,0.0,35.0,274.0,196.0,216.0,264.0,23.0,295.0,71.263353115727,0.0,638.0463541515301,7.003388286210529,76192,0,0,0,35,SALT LAKE
1767,350862,430.0,1364.771379253356,3.1738869284961764,2306.0,13.0,1604.0,689.0,2550.241400387199,10.0,3.0,857.0,747.0,82.0,337.0,3.0,267.0,58.21513353115727,0.0,155.01126158853788,31.01500526750377,56502,0,0,0,35,SALT LAKE
1768,350863,182.0,452.221275501772,2.4847322829767693,290.0,68.0,74.0,148.0,872.1276374146482,65.0,3.0,59.0,15.0,66.0,21.0,12.0,49.0,22.081602373887243,0.0,547.0397425092272,13.00629253153384,97427,0,0,0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2352.0,4.0,919.0,1429.0,2360.537504308386,4.0,0.0,838.0,81.0,5.0,373.0,0.0,1051.0,7.025964391691395,1.5115399166943797,0.0,0.0,56502,0,0,0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1390.0,141.0,1069.0,180.0,1401.0408011869436,141.0,0.0,892.0,177.0,2.0,27.0,0.0,151.0,11.040801186943622,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1771,350866,776.0,2439.4725379657343,3.143650177790895,6.0,5.0,0.0,1.0,91.02921329657197,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.00210700688773,56.02710628968424,56502,0,0,0,35,SALT LAKE
1772,350867,324.0,1080.1061938777384,3.333661092215242,0.0,0.0,0.0,0.0,23.011132940406025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.011132940406025,83804,0,0,0,35,SALT LAKE
1773,350868,505.0,1691.7760067576253,3.350051498529951,0.0,0.0,0.0,0.0,37.02113467075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037091988130564,0.0,0.0,36.017425471939866,90315,0,0,0,35,SALT LAKE
1774,350869,156.0,522.4867326514498,3.349273927252883,541.0,202.0,174.0,165.0,552.0053244497594,171.0,31.0,1.0,173.0,0.0,5.0,123.0,37.0,0.0,0.0,0.0,11.005324449759405,79691,0,0,0,35,SALT LAKE
1775,350870,343.0,1145.867455056283,3.3407214433127783,323.0,234.0,6.0,83.0,361.0130455425094,91.0,143.0,0.0,6.0,0.0,2.0,17.0,64.0,0.0,0.0,13.000944520328982,25.01210102218046,79691,0,0,0,35,SALT LAKE
1776,350871,9.0,20.719301467212663,2.302144607468074,274.0,3.0,57.0,214.0,275.0004840408872,3.0,0.0,0.0,57.0,1.0,66.0,0.0,147.0,0.0,0.0,0.0,1.0004840408872184,79691,0,0,0,35,SALT LAKE
1777,350872,354.0,1064.7919275758854,3.007886801061823,294.0,38.0,4.0,252.0,375.0161697251361,2.0,36.0,0.0,4.0,1.0,1.0,145.0,105.0,0.0,0.0,56.00406870295562,25.01210102218046,73244,0,0,0,35,SALT LAKE
1778,350873,227.0,714.3654810217236,3.1469844978930555,247.0,4.0,21.0,222.0,264.01145385300856,4.0,0.0,0.0,21.0,2.0,68.0,60.0,92.0,1.0037091988130564,0.0,0.0,16.007744654195495,73487,0,0,0,35,SALT LAKE
1779,350874,989.0,2416.9515581100686,2.443833729130504,518.0,122.0,1.0,395.0,589.0343669029925,101.0,21.0,0.0,1.0,67.0,16.0,36.0,276.0,0.0,0.0,0.0,71.0343669029925,49551,0,0,0,35,SALT LAKE
1780,350875,586.0,1691.7760067576253,2.886989772623934,1398.0,208.0,23.0,1167.0,1491.0276716865724,113.0,95.0,16.0,7.0,94.0,66.0,119.0,888.0,1.0037091988130564,0.0,50.00363277049609,42.02032971726317,59740,0,0,0,35,SALT LAKE
1781,350876,319.0,872.012340011385,2.733581003170486,704.0,164.0,18.0,522.0,814.0210905044723,88.0,76.0,12.0,6.0,65.0,85.0,113.0,259.0,1.0037091988130564,0.0,86.00624836525327,23.011132940406025,81590,0,0,0,35,SALT LAKE
1782,350877,2.0,2.0,1.0,924.0,6.0,699.0,219.0,953.009380093694,6.0,0.0,604.0,95.0,15.0,30.0,121.0,53.0,2.007418397626113,0.0,27.001961696067887,0.0,56502,0,0,0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,661.0,19.0,388.0,254.0,697.7011230610323,18.0,1.0,12.0,376.0,37.0,57.0,0.0,160.0,20.07418397626113,16.626939084771188,0.0,0.0,76192,0,0,0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1786,350881,1.0,1.0,1.0,1558.0,139.0,438.0,981.0,1558.0,130.0,9.0,14.0,424.0,118.0,57.0,0.0,806.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1787,350882,602.0,1520.616559854564,2.5259411293265184,1475.0,370.0,140.0,965.0,1622.028369920782,303.0,67.0,19.0,121.0,119.0,161.0,70.0,615.0,0.0,0.0,104.00755616263186,43.02081375815039,57679,552,0,0,35,SALT LAKE
1788,350883,574.0,1444.0452283452998,2.515758237535365,0.0,0.0,0.0,0.0,81.02275189277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.002906216396866,41.01984567637596,65378,0,0,0,35,SALT LAKE
1789,350884,781.0,1851.22454413574,2.3703259207883995,1446.0,296.0,21.0,1129.0,1502.0271062896843,111.0,185.0,13.0,8.0,48.0,96.0,161.0,824.0,0.0,0.0,0.0,56.02710628968424,60946,0,0,0,35,SALT LAKE
1790,350885,6.0,16.215105496079474,2.702517582679912,3812.0,319.0,1133.0,2360.0,3812.0,310.0,9.0,9.0,1124.0,637.0,1194.0,7.0,522.0,0.0,0.0,0.0,0.0,60946,0,0,0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,986.0,86.0,416.0,484.0,986.0,32.0,54.0,289.0,127.0,117.0,62.0,0.0,305.0,0.0,0.0,0.0,0.0,39291,0,0,0,35,SALT LAKE
1792,350887,844.0,1810.6867803955413,2.145363483880973,1468.0,311.0,215.0,942.0,1529.0295264941203,277.0,34.0,140.0,75.0,387.0,51.0,49.0,455.0,0.0,0.0,0.0,61.029526494120326,39291,0,0,0,35,SALT LAKE
1793,350888,396.0,966.600455405182,2.440910240922177,454.0,68.0,60.0,326.0,577.0204554087848,58.0,10.0,5.0,55.0,34.0,33.0,5.0,254.0,0.0,0.0,95.00690226394256,28.01355314484212,41199,0,0,0,35,SALT LAKE
1794,350889,570.0,1304.415153240171,2.288447637263458,827.0,243.0,9.0,575.0,887.0212261291646,68.0,175.0,3.0,6.0,115.0,16.0,106.0,338.0,0.0,0.0,19.001380452788514,41.01984567637596,86602,0,0,0,35,SALT LAKE
1795,350890,151.0,345.9222505830288,2.290875831675688,2511.0,1117.0,14.0,1380.0,2522.0053244497594,700.0,417.0,13.0,1.0,559.0,28.0,44.0,749.0,0.0,0.0,0.0,11.005324449759405,63756,0,0,0,35,SALT LAKE
1796,350891,768.0,1740.4213232458635,2.266173597976385,439.0,177.0,8.0,254.0,494.026622248797,2.0,175.0,2.0,6.0,15.0,3.0,71.0,165.0,0.0,0.0,0.0,55.02662224879701,40745,0,0,0,35,SALT LAKE
1797,350892,1113.0,2552.978276438291,2.293781021058662,0.0,0.0,0.0,0.0,80.03872327097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03872327097747,60946,0,0,0,35,SALT LAKE
1798,350893,65.0,181.9695172337808,2.799531034365858,1474.0,905.0,10.0,559.0,1479.002420204436,790.0,115.0,8.0,2.0,80.0,52.0,26.0,401.0,0.0,0.0,0.0,5.002420204436092,60946,0,0,0,35,SALT LAKE
1799,350894,669.0,1484.5829920854983,2.2191076114880395,247.0,27.0,38.0,182.0,295.02323396258646,26.0,1.0,24.0,14.0,6.0,2.0,0.0,174.0,0.0,0.0,0.0,48.02323396258649,60946,0,0,0,35,SALT LAKE
1800,350895,382.0,950.3853499091026,2.487919764159954,1534.0,166.0,196.0,1172.0,1849.0339938620123,136.0,30.0,121.0,75.0,98.0,44.0,96.0,934.0,0.0,0.0,288.02092475805745,27.013069103954894,60946,0,0,0,35,SALT LAKE
1801,350896,872.0,1869.2413280202727,2.143625376170037,1761.0,135.0,118.0,1508.0,2009.0439358267304,59.0,76.0,25.0,93.0,258.0,65.0,28.0,1157.0,0.0,0.0,185.0134412508355,63.03049457589477,54208,0,0,0,35,SALT LAKE
1802,350897,671.0,1558.451806012083,2.322580932953924,1362.0,194.0,104.0,1064.0,1543.0328971321062,136.0,58.0,94.0,10.0,174.0,137.0,145.0,608.0,0.0,0.0,133.0096631695196,48.02323396258649,54208,0,0,0,35,SALT LAKE
1803,350898,580.0,1438.64019317994,2.4804141261723105,462.0,54.0,42.0,366.0,573.0253429405477,44.0,10.0,6.0,36.0,16.0,21.0,151.0,178.0,0.0,0.0,69.0050132232846,42.02032971726317,64045,0,0,0,35,SALT LAKE
1804,350899,370.0,908.9467469746772,2.4566128296612897,121.0,31.0,21.0,69.0,148.0130691039549,31.0,0.0,3.0,18.0,28.0,1.0,11.0,29.0,0.0,0.0,0.0,27.013069103954894,52893,0,0,0,35,SALT LAKE
1805,350900,267.0,639.5958279009126,2.3954899921382493,823.0,266.0,37.0,520.0,868.0110858175151,44.0,222.0,6.0,31.0,118.0,151.0,29.0,222.0,0.0,0.0,26.001889040657964,19.00919677685715,44623,0,0,2194,35,SALT LAKE
1806,350901,1005.0,2285.4290357529794,2.2740587420427656,629.0,380.0,15.0,234.0,770.0398641671643,352.0,28.0,2.0,13.0,17.0,25.0,30.0,162.0,0.0,0.0,69.0050132232846,72.03485094387973,72052,0,0,0,35,SALT LAKE
1807,350902,414.0,935.9719228014764,2.260801745897286,557.0,31.0,29.0,497.0,642.0185172741623,1.0,30.0,9.0,20.0,170.0,92.0,56.0,179.0,0.0,0.0,55.0039960475457,30.01452122661655,76203,48,15,40,35,SALT LAKE
1808,350903,1808.0,4626.71010154801,2.55902107386505,4332.0,331.0,1183.0,2818.0,4462.062925315338,94.0,237.0,355.0,828.0,209.0,268.0,11.0,2330.0,0.0,0.0,0.0,130.0629253153384,37668,0,0,0,35,SALT LAKE
1809,350904,1564.0,3716.8625153791054,2.376510559705311,273.0,2.0,157.0,114.0,485.0614781203607,2.0,0.0,36.0,121.0,3.0,4.0,4.0,103.0,0.0,0.0,100.00726554099218,112.05421257936848,37668,0,0,0,35,SALT LAKE
1810,350905,286.0,671.1251996988449,2.3465916073386186,282.0,11.0,67.0,204.0,349.013507007488,6.0,5.0,0.0,67.0,8.0,49.0,1.0,146.0,0.0,0.0,46.0033421488564,21.010164858631587,45967,0,0,0,35,SALT LAKE
1811,350906,278.0,740.4898176542961,2.663632437605381,257.0,0.0,62.0,195.0,310.0120784462718,0.0,0.0,1.0,61.0,3.0,163.0,13.0,16.0,0.0,0.0,33.00239762852742,20.009680817744368,85973,709,945,0,35,SALT LAKE
1812,350907,222.0,588.2479938299942,2.649765737972947,208.0,47.0,83.0,78.0,322.01486488436785,24.0,23.0,6.0,77.0,3.0,10.0,1.0,64.0,0.0,0.0,98.00712023017233,16.007744654195495,85973,0,0,0,35,SALT LAKE
1813,350908,809.0,2033.1940613695208,2.513218864486429,167.0,15.0,72.0,80.0,243.02938216883726,15.0,0.0,4.0,68.0,8.0,3.0,0.0,69.0,0.0,0.0,18.00130779737859,58.02807437145867,41529,0,0,0,35,SALT LAKE
1814,350909,437.0,1076.5028371008318,2.4633932199103703,430.0,66.0,92.0,272.0,553.0216895652165,50.0,16.0,11.0,81.0,7.0,59.0,3.0,203.0,0.0,0.0,92.0066842977128,31.01500526750377,57978,419,0,0,35,SALT LAKE
1815,350910,565.0,1260.2740327230658,2.230573509244364,214.0,17.0,115.0,82.0,255.01984567637595,16.0,1.0,69.0,46.0,12.0,6.0,0.0,64.0,0.0,0.0,0.0,41.01984567637596,45967,0,0,0,35,SALT LAKE
1816,350911,473.0,1283.6958517729583,2.713944718336064,0.0,0.0,0.0,0.0,51.0176925321341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00123514196867,34.01645739016543,49675,0,0,0,35,SALT LAKE
1817,350912,285.0,764.8124758984152,2.683552547011983,372.0,77.0,68.0,227.0,392.00968081774437,67.0,10.0,23.0,45.0,23.0,17.0,0.0,187.0,0.0,0.0,0.0,20.009680817744368,53734,0,0,0,35,SALT LAKE
1818,350913,241.0,563.925335585875,2.33993915180861,291.0,15.0,147.0,129.0,308.0082286950827,14.0,1.0,54.0,93.0,16.0,17.0,0.0,96.0,0.0,0.0,0.0,17.008228695082714,81457,0,0,0,35,SALT LAKE
1819,350914,222.0,535.9993205648493,2.414411353895717,120.0,14.0,10.0,96.0,227.01799283990152,14.0,0.0,2.0,8.0,4.0,6.0,71.0,15.0,1.0037091988130564,0.0,90.00653898689296,16.007744654195495,81457,0,0,0,35,SALT LAKE
1820,350915,354.0,951.2861891033292,2.687249121760817,74.0,11.0,13.0,50.0,111.01297288709952,11.0,0.0,1.0,12.0,0.0,7.0,4.0,39.0,0.0,0.0,12.00087186491906,25.01210102218046,48336,0,0,0,35,SALT LAKE
1821,350916,166.0,443.21288355950566,2.66995712987654,393.0,30.0,0.0,363.0,428.00747956507485,25.0,5.0,0.0,0.0,1.0,63.0,2.0,297.0,0.0,0.0,23.0016710744282,12.005808490646622,51003,409,0,0,35,SALT LAKE
1822,350917,366.0,874.714857594065,2.389931304901817,425.0,31.0,68.0,326.0,471.0140381712661,30.0,1.0,4.0,64.0,88.0,49.0,29.0,160.0,0.0,0.0,20.001453108198433,26.01258506306768,80568,0,0,0,35,SALT LAKE
1823,350918,427.0,1014.3449326991938,2.3755150648693064,657.0,235.0,54.0,368.0,735.01842007177,149.0,86.0,1.0,53.0,29.0,6.0,110.0,223.0,0.0,0.0,47.00341480426632,31.01500526750377,88737,0,0,0,35,SALT LAKE
1824,350919,937.0,2096.2528049653856,2.237196163250145,1536.0,185.0,100.0,1251.0,1612.033084638133,155.0,30.0,29.0,71.0,51.0,188.0,166.0,846.0,0.0,0.0,9.000653898689295,67.03243073944364,60734,254,0,0,35,SALT LAKE
1825,350920,1213.0,2654.7731053859006,2.18860107616315,676.0,132.0,20.0,524.0,770.0426201450575,50.0,82.0,4.0,16.0,102.0,70.0,125.0,227.0,0.0,0.0,7.000508587869453,87.04211155718801,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9151.0,294.0,103.0,8754.0,9151.0,178.0,116.0,0.0,103.0,3453.0,650.0,306.0,4345.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,315.0,731.4814257120296,2.322163256228665,53.0,28.0,0.0,25.0,90.01215011614494,0.0,28.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,14.001017175738905,23.011132940406025,149495,0,0,0,35,SALT LAKE
1828,350923,9.0,20.719301467212663,2.302144607468074,297.0,9.0,246.0,42.0,298.0004840408872,8.0,1.0,0.0,246.0,0.0,13.0,1.0,28.0,0.0,0.0,0.0,1.0004840408872184,136616,0,0,0,35,SALT LAKE
1829,350924,637.0,1494.4922232219917,2.346141637711133,1015.0,453.0,6.0,556.0,1061.022265880812,452.0,1.0,1.0,5.0,212.0,84.0,75.0,185.0,0.0,0.0,0.0,46.02226588081205,65715,0,0,0,35,SALT LAKE
1830,350925,105.0,277.4584718218043,2.6424616363981364,1729.0,50.0,4.0,1675.0,1737.0038723270977,28.0,22.0,4.0,0.0,499.0,31.0,8.0,1137.0,0.0,0.0,0.0,8.003872327097747,57947,0,0,0,35,SALT LAKE
1831,350926,1190.0,2952.050039480691,2.4807143188913368,81.0,5.0,5.0,71.0,273.0489176042752,4.0,1.0,3.0,2.0,12.0,2.0,0.0,57.0,0.0,0.0,107.00777412886163,85.04114347541356,61673,0,0,0,35,SALT LAKE
1832,350927,9.0,26.124336632572486,2.902704070285832,2118.0,1180.0,102.0,836.0,2119.0004840408874,862.0,318.0,99.0,3.0,56.0,353.0,33.0,394.0,0.0,0.0,0.0,1.0004840408872184,57947,0,0,0,35,SALT LAKE
1833,350928,545.0,1288.2000477440915,2.36366981237448,975.0,286.0,6.0,683.0,1014.0188775946015,205.0,81.0,2.0,4.0,136.0,93.0,285.0,169.0,0.0,0.0,0.0,39.01887759460152,77272,528,0,0,35,SALT LAKE
1834,350929,752.0,1866.538810437593,2.4820994819648843,725.0,79.0,17.0,629.0,812.0285358364372,42.0,37.0,6.0,11.0,75.0,29.0,109.0,416.0,0.0,0.0,33.00239762852742,54.0261382079098,74521,0,0,0,35,SALT LAKE
1835,350930,681.0,1719.702021778651,2.525259943874671,1059.0,163.0,125.0,771.0,1108.0237180034737,124.0,39.0,4.0,121.0,37.0,496.0,81.0,157.0,0.0,0.0,0.0,49.0237180034737,84600,641,950,0,35,SALT LAKE
1836,350931,783.0,2083.6410562462124,2.661099688692481,16.0,0.0,0.0,16.0,171.03429917526648,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,99.00719288558226,56.02710628968424,76969,0,0,0,35,SALT LAKE
1837,350932,415.0,990.9231136493012,2.387766538913979,565.0,25.0,7.0,533.0,606.0189569795289,3.0,22.0,4.0,3.0,92.0,46.0,130.0,265.0,1.0037091988130564,0.0,10.000726554099217,30.01452122661655,73569,0,0,0,35,SALT LAKE
1838,350933,198.0,517.9825366803166,2.6160734175773563,92.0,0.0,29.0,63.0,106.00677657242106,0.0,0.0,0.0,29.0,12.0,19.0,14.0,18.0,0.0,0.0,0.0,14.006776572421058,75198,0,0,0,35,SALT LAKE
1839,350934,129.0,309.88868281396327,2.402237851271033,47.0,0.0,30.0,17.0,78.01686441721264,0.0,0.0,1.0,29.0,6.0,4.0,2.0,5.0,3.0111275964391693,0.0,19.001380452788514,9.004356367984967,57947,0,0,0,35,SALT LAKE
1840,350935,715.0,1685.470132398039,2.357300884472781,235.0,0.0,4.0,231.0,286.02468608524816,0.0,0.0,1.0,3.0,1.0,17.0,0.0,213.0,0.0,0.0,0.0,51.02468608524814,71040,0,0,2126,35,SALT LAKE
1841,350936,1004.0,2655.673944580127,2.6450935702989318,434.0,173.0,2.0,259.0,565.0391376130651,35.0,138.0,1.0,1.0,43.0,21.0,44.0,151.0,0.0,0.0,59.00428666918538,72.03485094387973,116068,0,0,0,35,SALT LAKE
