;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
746,110165,299.0,917.8416001809686,3.0697043484313333,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,104511,0,0,0,11,DAVIS
747,110166,871.0,2338.82727755205,2.685220754939208,2261.0,707.0,35.0,1519.0,2363.9914718486148,646.0,61.0,33.0,2.0,144.0,155.0,660.0,560.0,0.0,0.0,66.99147184861471,36.0,42073,688,993,0,11,DAVIS
748,110167,610.0,1767.2622810757196,2.8971512804519994,6.0,0.0,1.0,5.0,226.98522176079857,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.00978792822186,0.0,192.9754338325767,25.0,80137,0,0,0,11,DAVIS
749,110168,232.0,799.3565936121527,3.445502558673072,145.0,24.0,22.0,99.0,161.0195758564437,20.0,4.0,18.0,4.0,22.0,14.0,1.0,62.0,6.019575856443719,0.0,0.0,10.0,117985,0,0,0,11,DAVIS
750,110169,479.0,1712.1917850648615,3.5745131212210053,487.0,292.0,5.0,190.0,719.9762780443275,200.0,92.0,2.0,3.0,24.0,16.0,14.0,136.0,1.00326264274062,0.0,211.97301540158685,20.0,142343,0,0,0,11,DAVIS
751,110170,125.0,309.56293969739943,2.476503517579196,1811.0,158.0,290.0,1363.0,2022.9736518307948,157.0,1.0,150.0,140.0,931.0,102.0,75.0,255.0,0.0,0.0,206.9736518307947,5.0,126801,0,0,0,11,DAVIS
752,110171,219.0,527.341719376702,2.407953056514621,1742.0,306.0,213.0,1223.0,2036.970376106475,80.0,226.0,177.0,36.0,48.0,50.0,822.0,303.0,2.00652528548124,0.0,283.9638508209937,9.0,42073,0,0,0,11,DAVIS
753,110172,1.0,5.006408728259829,5.006408728259829,41.0,0.0,8.0,33.0,62.06851549755302,0.0,0.0,2.0,6.0,1.0,4.0,10.0,18.0,21.06851549755302,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,552.0,1944.1553894742333,3.5220206331054955,206.0,12.0,1.0,193.0,262.0161391387213,12.0,0.0,1.0,0.0,31.0,53.0,24.0,85.0,6.019575856443719,0.0,26.99656328227757,23.0,117985,0,0,0,11,DAVIS
755,110174,643.0,2175.284592428896,3.3830242495006155,0.0,0.0,0.0,0.0,78.0070681364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01305057096248,0.0,46.994017565446136,27.0,142343,0,0,0,11,DAVIS
756,110175,443.0,1557.8275159435168,3.516540668044056,641.0,2.0,118.0,521.0,672.0017352126418,2.0,0.0,15.0,103.0,40.0,82.0,45.0,354.0,1.00326264274062,0.0,11.998472569901143,18.0,126801,0,0,0,11,DAVIS
757,110176,864.0,2396.400977927038,2.773612242971109,530.0,154.0,8.0,368.0,704.9823072680216,43.0,111.0,5.0,3.0,63.0,7.0,123.0,175.0,0.0,0.0,138.98230726802157,36.0,65523,0,0,0,11,DAVIS
758,110177,1154.0,2975.475587495758,2.578401722266688,1111.0,88.0,4.0,1019.0,1447.9632143917859,45.0,43.0,2.0,2.0,47.0,247.0,82.0,643.0,0.0,0.0,288.9632143917858,48.0,64608,1332,0,0,11,DAVIS
759,110178,319.0,1102.2443216718725,3.455311353203361,12.0,1.0,6.0,5.0,103.0375307045081,1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,14.04567699836868,0.0,63.99185370613942,13.0,118349,0,0,0,11,DAVIS
760,110179,651.0,2004.232294213352,3.078697840573505,278.0,12.0,36.0,230.0,349.03168863737494,11.0,1.0,0.0,36.0,7.0,127.0,7.0,89.0,11.03588907014682,0.0,32.99579956722814,27.0,96452,601,1057,0,11,DAVIS
761,110180,373.0,1035.4922052950749,2.776118512855428,954.0,1.0,112.0,841.0,1011.9945267088124,1.0,0.0,0.0,112.0,21.0,807.0,4.0,9.0,0.0,0.0,42.99452670881242,15.0,85057,5,29,2765,11,DAVIS
762,110181,466.0,1626.2484352297345,3.4898035090766832,977.0,60.0,201.0,716.0,1011.0150403552874,55.0,5.0,0.0,201.0,59.0,282.0,9.0,366.0,5.0163132137031,0.0,9.998727141584284,19.0,141418,1239,946,0,11,DAVIS
763,110182,433.0,1486.0689908384593,3.432030001936396,25.0,0.0,17.0,8.0,62.004361426174526,0.0,0.0,0.0,17.0,0.0,1.0,0.0,7.0,2.00652528548124,0.0,16.997836140693284,18.0,126801,0,0,0,11,DAVIS
764,110183,1378.0,4198.708120100577,3.04695799717023,235.0,20.0,74.0,141.0,292.0,20.0,0.0,0.0,74.0,19.0,55.0,7.0,60.0,0.0,0.0,0.0,57.0,105493,604,0,0,11,DAVIS
765,110184,300.0,1103.9131245812923,3.6797104152709754,303.0,11.0,45.0,247.0,334.0043614261745,11.0,0.0,0.0,45.0,18.0,78.0,8.0,143.0,2.00652528548124,0.0,16.997836140693284,12.0,126765,890,0,0,11,DAVIS
766,110185,256.0,747.6237034201345,2.9204050914849,44.0,0.0,32.0,12.0,66.03588907014682,0.0,0.0,0.0,32.0,2.0,0.0,3.0,7.0,11.03588907014682,0.0,0.0,11.0,101962,0,0,0,11,DAVIS
767,110186,392.0,1130.613971132011,2.884219314112274,92.0,32.0,6.0,54.0,186.00024149010397,32.0,0.0,0.0,6.0,2.0,0.0,1.0,51.0,3.00978792822186,0.0,74.99045356188213,16.0,97322,0,0,0,11,DAVIS
768,110187,584.0,1532.7954723022176,2.624649781339414,8.0,0.0,1.0,7.0,101.99108999108999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,69.99108999108999,24.0,113253,0,0,0,11,DAVIS
769,110188,672.0,1762.25587234746,2.622404571945625,240.0,1.0,0.0,239.0,289.99719971148545,0.0,1.0,0.0,0.0,1.0,3.0,1.0,234.0,0.0,0.0,21.997199711485425,28.0,70939,0,0,0,11,DAVIS
770,110189,779.0,2304.6168179089414,2.958429804761157,60.0,1.0,0.0,59.0,219.98709734086106,1.0,0.0,0.0,0.0,8.0,17.0,0.0,34.0,1.00326264274062,0.0,126.98383469812042,32.0,101843,0,0,0,11,DAVIS
771,110190,653.0,1958.340214204303,2.9989896082761147,1255.0,45.0,4.0,1206.0,1300.9975815690102,35.0,10.0,3.0,1.0,528.0,26.0,155.0,497.0,0.0,0.0,18.99758156901014,27.0,96104,0,0,0,11,DAVIS
772,110191,387.0,1092.2315042153527,2.822303628463444,0.0,0.0,0.0,0.0,163.9811616954474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9811616954474,16.0,130258,0,0,0,11,DAVIS
773,110192,694.0,2052.62757858653,2.957676626205375,18.0,9.0,0.0,9.0,136.98854427425857,8.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,89.98854427425856,29.0,124352,0,0,0,11,DAVIS
774,110193,364.0,1046.3394242063043,2.8745588577096277,773.0,218.0,0.0,555.0,833.9941448512877,148.0,70.0,0.0,0.0,138.0,11.0,69.0,337.0,0.0,0.0,45.99414485128771,15.0,132619,0,0,0,11,DAVIS
775,110194,4596.0,13085.083612761771,2.847059097641813,4960.0,1972.0,728.0,2260.0,5160.032626427406,518.0,1454.0,478.0,250.0,226.0,164.0,594.0,1276.0,10.0326264274062,0.0,0.0,190.0,101962,0,0,0,11,DAVIS
776,110195,1010.0,2897.876252207731,2.869184408126466,154.0,39.0,6.0,109.0,204.99885442742587,39.0,0.0,2.0,4.0,16.0,20.0,46.0,27.0,0.0,0.0,8.998854427425856,42.0,101962,0,0,0,11,DAVIS
777,110196,495.0,1433.501699191731,2.895963028670164,2204.0,298.0,11.0,1895.0,2365.995485124826,96.0,202.0,10.0,1.0,363.0,140.0,201.0,1191.0,4.01305057096248,0.0,137.98243455386313,20.0,124658,675,0,0,11,DAVIS
778,110197,1013.0,3014.692455867127,2.976004398684232,55.0,6.0,12.0,37.0,101.01305057096248,6.0,0.0,10.0,2.0,9.0,0.0,9.0,19.0,4.01305057096248,0.0,0.0,42.0,101962,0,0,0,11,DAVIS
779,110198,460.0,1372.590392997903,2.9838921586910936,8.0,0.0,0.0,8.0,106.98981713267428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,79.98981713267428,19.0,123921,0,0,0,11,DAVIS
780,110199,632.0,1761.4214708927498,2.7870592893872623,6145.0,2104.0,23.0,4018.0,6171.0,944.0,1160.0,5.0,18.0,580.0,1031.0,1184.0,1223.0,0.0,0.0,0.0,26.0,101962,0,0,0,11,DAVIS
781,110200,9.0,22.52883927716923,2.5032043641299144,2259.0,2.0,11.0,2246.0,2260.0032626427405,1.0,1.0,0.0,11.0,29.0,144.0,8.0,2065.0,1.00326264274062,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,592.0,1751.4086534362302,2.9584605632368755,35.0,0.0,2.0,33.0,119.99223556366414,0.0,0.0,2.0,0.0,10.0,6.0,3.0,14.0,0.0,0.0,60.99223556366414,24.0,77668,0,0,0,11,DAVIS
783,110202,189.0,624.1322881230587,3.3022872387463424,0.0,0.0,0.0,0.0,53.014611708622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019575856443719,0.0,38.99503585217871,8.0,101962,0,0,0,11,DAVIS
784,110203,369.0,1093.9003071247726,2.9644994773029065,102.0,8.0,10.0,84.0,131.04567699836866,8.0,0.0,7.0,3.0,8.0,51.0,9.0,16.0,14.04567699836868,0.0,0.0,15.0,101962,525,0,0,11,DAVIS
785,110204,792.0,2360.5217153745093,2.9804567113314517,3.0,0.0,1.0,2.0,259.98843761439895,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0163132137031,0.0,218.97212440069583,33.0,101962,835,0,0,11,DAVIS
786,110205,484.0,1437.673706465281,2.970400219969589,4235.0,84.0,90.0,4061.0,4579.9721918158175,66.0,18.0,12.0,78.0,436.0,1346.0,140.0,2139.0,4.01305057096248,0.0,320.9591412448556,20.0,101962,321,139,1879,11,DAVIS
787,110206,473.0,1376.762400271453,2.910702748988273,2760.0,26.0,84.0,2650.0,2847.991344562773,12.0,14.0,61.0,23.0,232.0,1966.0,89.0,363.0,0.0,0.0,67.99134456277314,20.0,90151,524,1242,0,11,DAVIS
788,110207,340.0,992.937731104866,2.9204050914849,246.0,3.0,50.0,193.0,333.9905808477237,3.0,0.0,0.0,50.0,3.0,49.0,89.0,52.0,0.0,0.0,73.9905808477237,14.0,101682,0,0,0,11,DAVIS
789,110208,557.0,1563.6683261264866,2.807303996636421,1.0,1.0,0.0,0.0,51.996435996436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996435996436,23.0,92158,0,0,0,11,DAVIS
790,110209,562.0,1714.6949894289914,3.0510587000515863,0.0,0.0,0.0,0.0,112.98854427425856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98854427425856,23.0,101784,0,0,0,11,DAVIS
791,110210,1.0,1.668802909419943,1.668802909419943,177.0,64.0,15.0,98.0,190.04241435562807,2.0,62.0,0.0,15.0,3.0,10.0,7.0,78.0,13.04241435562806,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,119.0,353.7862167970279,2.97299341846242,36.0,3.0,19.0,14.0,44.00978792822186,3.0,0.0,0.0,19.0,2.0,2.0,1.0,9.0,3.00978792822186,0.0,0.0,5.0,80062,0,0,0,11,DAVIS
793,110212,863.0,2570.790881961422,2.9789002108475344,9.0,1.0,0.0,8.0,56.0053797129071,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.00652528548124,0.0,8.998854427425856,36.0,110490,0,0,0,11,DAVIS
794,110213,38.0,104.30018183874644,2.744741627335433,1608.0,738.0,172.0,698.0,1860.093605897148,360.0,378.0,30.0,142.0,61.0,173.0,22.0,442.0,37.12071778140294,0.0,212.97288811574526,2.0,80062,0,0,0,11,DAVIS
795,110214,388.0,1054.683438753404,2.718256285446918,76.0,0.0,0.0,76.0,95.00978792822185,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,3.00978792822186,0.0,0.0,16.0,123864,504,0,0,11,DAVIS
796,110215,341.0,987.0969209218964,2.894712378070077,13.0,4.0,0.0,9.0,30.00978792822186,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,3.00978792822186,0.0,0.0,14.0,110490,0,0,0,11,DAVIS
797,110216,462.0,1254.9397878837972,2.7163198871943663,21.0,6.0,0.0,15.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,19.0,107834,0,0,0,11,DAVIS
798,110217,426.0,1191.5252773258394,2.797007693253144,212.0,6.0,38.0,168.0,238.99885442742587,6.0,0.0,1.0,37.0,16.0,57.0,2.0,93.0,0.0,0.0,8.998854427425856,18.0,107112,669,0,0,11,DAVIS
799,110218,550.0,1575.3499464924262,2.8642726299862296,45.0,4.0,1.0,40.0,100.99579956722815,4.0,0.0,0.0,1.0,12.0,0.0,11.0,17.0,0.0,0.0,32.99579956722814,23.0,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,762.0,22.0,31.0,709.0,771.0293637846656,22.0,0.0,6.0,25.0,365.0,48.0,23.0,273.0,9.02936378466558,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
801,110220,82.0,226.12279422640228,2.7575950515414918,617.0,62.0,323.0,232.0,620.0,62.0,0.0,199.0,124.0,68.0,16.0,0.0,148.0,0.0,0.0,0.0,3.0,80062,0,0,0,11,DAVIS
802,110221,339.0,848.586279440041,2.5032043641299144,855.0,246.0,0.0,609.0,869.0,24.0,222.0,0.0,0.0,345.0,10.0,28.0,226.0,0.0,0.0,0.0,14.0,77766,0,0,0,11,DAVIS
803,110222,751.0,1825.6703829054177,2.4309858627235923,164.0,112.0,0.0,52.0,559.9535406678265,31.0,81.0,0.0,0.0,16.0,4.0,0.0,32.0,0.0,0.0,364.9535406678264,31.0,77766,0,0,0,11,DAVIS
804,110223,283.0,660.0115506755875,2.3321962921398853,0.0,0.0,0.0,0.0,36.996817853960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996817853960714,12.0,77766,0,0,0,11,DAVIS
805,110224,796.0,2375.540941559289,2.98434791653177,0.0,0.0,0.0,0.0,87.99638920729576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00326264274062,0.0,53.99312656455514,33.0,102651,0,0,0,11,DAVIS
806,110225,789.0,2139.405329876367,2.7115403420486275,1388.0,6.0,239.0,1143.0,1421.0,6.0,0.0,195.0,44.0,690.0,95.0,15.0,343.0,0.0,0.0,0.0,33.0,80062,0,0,0,11,DAVIS
807,110226,338.0,886.1343449019897,2.621699245272159,1505.0,779.0,6.0,720.0,2105.925283210998,532.0,247.0,6.0,0.0,123.0,74.0,10.0,513.0,0.0,0.0,586.9252832109976,14.0,55206,0,0,0,11,DAVIS
808,110227,555.0,1334.2079260812443,2.403978245191432,1625.0,716.0,8.0,901.0,1680.9957995672282,494.0,222.0,2.0,6.0,127.0,114.0,164.0,496.0,0.0,0.0,32.99579956722814,23.0,55206,0,0,0,11,DAVIS
809,110228,418.0,1050.511431479854,2.5131852427747705,460.0,151.0,51.0,258.0,529.9932538503967,146.0,5.0,4.0,47.0,30.0,68.0,61.0,99.0,0.0,0.0,52.99325385039671,17.0,55206,385,0,0,11,DAVIS
810,110229,336.0,760.1397252407841,2.262320610835667,197.0,127.0,11.0,59.0,232.99719971148542,127.0,0.0,0.0,11.0,15.0,2.0,6.0,36.0,0.0,0.0,21.997199711485425,14.0,70467,0,0,0,11,DAVIS
811,110230,469.0,1087.2250954870929,2.3181771758786627,0.0,0.0,0.0,0.0,25.999108999108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999108999109,19.0,70467,0,0,0,11,DAVIS
812,110231,320.0,743.4516961465846,2.323286550458077,206.0,8.0,33.0,165.0,246.996435996436,6.0,2.0,0.0,33.0,9.0,112.0,5.0,39.0,0.0,0.0,27.996435996436,13.0,70467,409,1011,0,11,DAVIS
813,110232,76.0,221.11638549814245,2.909426124975558,6.0,0.0,2.0,4.0,13.01305057096248,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.01305057096248,0.0,0.0,3.0,80062,0,0,0,11,DAVIS
814,110233,264.0,745.1204990560045,2.822426132787896,7.0,0.0,1.0,6.0,39.010886711655765,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.01305057096248,0.0,16.997836140693284,11.0,80062,0,0,0,11,DAVIS
815,110234,503.0,1410.972859914562,2.8051150296512164,7.0,0.0,6.0,1.0,44.99783614069328,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.997836140693284,21.0,80062,0,0,0,11,DAVIS
816,110235,118.0,347.94540661405813,2.948689886559815,6.0,0.0,5.0,1.0,12.00326264274062,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.00326264274062,0.0,0.0,5.0,86612,0,0,0,11,DAVIS
817,110236,252.0,732.604477235355,2.9071606239498218,174.0,1.0,12.0,161.0,208.0342343542064,1.0,0.0,3.0,9.0,4.0,5.0,2.0,150.0,11.03588907014682,0.0,12.998345284059571,10.0,86612,0,0,0,11,DAVIS
818,110237,440.0,1151.4740074997608,2.6169863806812743,42.0,0.0,3.0,39.0,124.99172642029785,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,0.0,64.99172642029785,18.0,98096,0,0,0,11,DAVIS
819,110238,614.0,1660.4588948728433,2.7043304476756407,161.0,14.0,4.0,143.0,263.99007170435743,14.0,0.0,0.0,4.0,31.0,80.0,1.0,31.0,0.0,0.0,77.99007170435742,25.0,98096,663,0,0,11,DAVIS
820,110239,54.0,146.854656028955,2.71953066720287,3728.0,133.0,332.0,3263.0,3743.042414355628,28.0,105.0,27.0,305.0,1333.0,871.0,453.0,606.0,13.04241435562806,0.0,0.0,2.0,86612,0,0,0,11,DAVIS
821,110240,158.0,412.19431862672593,2.608824801434974,792.0,166.0,26.0,600.0,812.0254647127172,160.0,6.0,3.0,23.0,138.0,49.0,0.0,413.0,8.02610114192496,0.0,4.999363570792142,7.0,86612,0,0,0,11,DAVIS
822,110241,116.0,311.2317426068193,2.683032263851891,167.0,2.0,154.0,11.0,176.776,2.0,0.0,153.0,1.0,1.0,1.0,0.0,9.0,0.0,4.776,0.0,5.0,86612,0,0,0,11,DAVIS
823,110242,135.0,357.9582240705778,2.6515424005227985,206.0,5.0,6.0,195.0,213.00326264274062,5.0,0.0,0.0,6.0,36.0,1.0,7.0,151.0,1.00326264274062,0.0,0.0,6.0,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1400.0,971.0,48.0,381.0,1400.0,584.0,387.0,48.0,0.0,67.0,15.0,25.0,274.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,896.0,2192.807022977805,2.4473292667163,1434.0,337.0,66.0,1031.0,1502.9959268530697,142.0,195.0,57.0,9.0,161.0,77.0,197.0,596.0,0.0,0.0,31.99592685306971,37.0,65836,432,0,0,11,DAVIS
826,110245,880.0,2080.997228046669,2.3647695773257604,1373.0,31.0,4.0,1338.0,1444.9954177097034,12.0,19.0,2.0,2.0,121.0,202.0,261.0,754.0,0.0,0.0,35.995417709703425,36.0,64732,0,641,1455,11,DAVIS
827,110246,690.0,1643.7708657786438,2.3822766170704983,535.0,122.0,13.0,400.0,578.0016079268003,67.0,55.0,1.0,12.0,66.0,45.0,18.0,271.0,1.00326264274062,0.0,12.998345284059571,29.0,56288,420,0,0,11,DAVIS
828,110247,784.0,2147.7493444234665,2.7394762046217687,0.0,0.0,0.0,0.0,74.99791663739461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00326264274062,0.0,41.994653994653994,32.0,86966,0,0,0,11,DAVIS
829,110248,502.0,1423.4888817352114,2.8356352225801023,0.0,0.0,0.0,0.0,48.996435996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996435996436,21.0,98520,0,0,0,11,DAVIS
830,110249,1026.0,2466.490700122676,2.403987037156604,884.0,319.0,24.0,541.0,945.9974542831686,140.0,179.0,19.0,5.0,111.0,20.0,126.0,284.0,0.0,0.0,19.99745428316857,42.0,54513,0,0,0,11,DAVIS
831,110250,791.0,2004.232294213352,2.533795567905628,1127.0,112.0,84.0,931.0,1227.7289992787137,57.0,55.0,44.0,40.0,216.0,71.0,106.0,538.0,0.0,12.736,54.99299927871357,33.0,56066,0,0,0,11,DAVIS
832,110251,829.0,1909.1105283764148,2.302907754374445,886.0,78.0,39.0,769.0,936.9978361406933,66.0,12.0,35.0,4.0,141.0,44.0,363.0,221.0,0.0,0.0,16.997836140693284,34.0,56292,0,0,0,11,DAVIS
833,110252,418.0,1148.1364016809207,2.7467378030644034,1974.0,52.0,1.0,1921.0,2006.9979634265349,22.0,30.0,1.0,0.0,38.0,25.0,1777.0,81.0,0.0,0.0,15.997963426534856,17.0,55977,0,0,0,11,DAVIS
834,110253,413.0,1131.4483725867217,2.739584437255984,143.0,4.0,21.0,118.0,192.99579956722815,4.0,0.0,0.0,21.0,1.0,54.0,2.0,61.0,0.0,0.0,32.99579956722814,17.0,98019,503,0,0,11,DAVIS
835,110254,675.0,1997.557082575672,2.9593438260380323,158.0,2.0,28.0,128.0,296.98587127158555,2.0,0.0,0.0,28.0,18.0,52.0,9.0,49.0,0.0,0.0,110.98587127158557,28.0,109178,476,0,0,11,DAVIS
836,110255,436.0,1076.3778765758632,2.4687565976510624,940.0,282.0,92.0,566.0,991.9956722813865,121.0,161.0,2.0,90.0,121.0,78.0,15.0,352.0,0.0,0.0,33.99567228138657,18.0,64364,0,0,0,11,DAVIS
837,110256,810.0,2036.7739509470405,2.5145357419099263,465.0,180.0,0.0,285.0,558.9922355636642,117.0,63.0,0.0,0.0,34.0,11.0,77.0,163.0,0.0,0.0,60.99223556366414,33.0,52737,0,0,0,11,DAVIS
838,110257,649.0,1611.229209044955,2.4826336040754318,2193.0,38.0,125.0,2030.0,2220.0,17.0,21.0,7.0,118.0,233.0,224.0,28.0,1545.0,0.0,0.0,0.0,27.0,49784,0,690,0,11,DAVIS
839,110258,393.0,1093.0659056700626,2.7813381823665715,149.0,3.0,0.0,146.0,204.99490856633713,3.0,0.0,0.0,0.0,1.0,111.0,4.0,30.0,0.0,0.0,39.99490856633714,16.0,116123,0,0,1440,11,DAVIS
840,110259,551.0,1369.2527871790633,2.485032281631694,244.0,21.0,6.0,217.0,284.99770885485174,21.0,0.0,0.0,6.0,7.0,51.0,14.0,145.0,0.0,0.0,17.997708854851712,23.0,67763,526,0,0,11,DAVIS
841,110260,459.0,1279.1374300703862,2.786791786645721,69.0,0.0,2.0,67.0,130.99452670881243,0.0,0.0,0.0,2.0,1.0,57.0,0.0,9.0,0.0,0.0,42.99452670881242,19.0,96735,482,0,0,11,DAVIS
842,110261,593.0,1671.306113784073,2.8183914229073745,7.0,0.0,1.0,6.0,46.99796342653485,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,15.997963426534856,24.0,126876,0,0,0,11,DAVIS
843,110262,199.0,629.1386968513185,3.161500989202606,0.0,0.0,0.0,0.0,44.99529042386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99529042386185,8.0,130534,0,0,0,11,DAVIS
844,110263,613.0,1568.6747348547465,2.559012618033844,919.0,221.0,1.0,697.0,944.0,78.0,143.0,0.0,1.0,365.0,40.0,204.0,88.0,0.0,0.0,0.0,25.0,70250,0,1060,0,11,DAVIS
845,110264,337.0,847.751877985331,2.5155842076716053,690.0,99.0,33.0,558.0,726.9970724256439,99.0,0.0,4.0,29.0,173.0,11.0,175.0,199.0,0.0,0.0,22.997072425643854,14.0,70250,0,0,0,11,DAVIS
846,110265,627.0,1601.2163915884353,2.553774149263852,116.0,65.0,11.0,40.0,150.0023716418496,65.0,0.0,0.0,11.0,12.0,0.0,8.0,20.0,1.00326264274062,0.0,6.999108999109,26.0,61472,0,0,0,11,DAVIS
847,110266,621.0,1587.865968313076,2.556950029489655,505.0,125.0,5.0,375.0,537.999108999109,111.0,14.0,3.0,2.0,57.0,4.0,2.0,312.0,0.0,0.0,6.999108999109,26.0,75541,0,0,0,11,DAVIS
848,110267,996.0,2596.6573270574318,2.6070856697363767,69.0,0.0,0.0,69.0,127.99770885485171,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,0.0,0.0,17.997708854851712,41.0,98234,0,0,0,11,DAVIS
849,110268,211.0,584.08101829698,2.7681564848198104,87.0,0.0,0.0,87.0,96.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.0,114098,0,1130,0,11,DAVIS
850,110269,398.0,1037.1610082044947,2.6059321814183285,200.0,4.0,75.0,121.0,258.99452670881243,4.0,0.0,0.0,75.0,14.0,57.0,0.0,50.0,0.0,0.0,42.99452670881242,16.0,82709,493,0,0,11,DAVIS
851,110270,231.0,573.2337993857504,2.481531599072513,0.0,0.0,0.0,0.0,16.999108999108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999108999109,10.0,78307,0,0,0,11,DAVIS
852,110271,603.0,1657.1212890540037,2.748128174218911,300.0,7.0,86.0,207.0,346.99719971148545,7.0,0.0,0.0,86.0,15.0,61.0,0.0,131.0,0.0,0.0,21.997199711485425,25.0,90295,723,0,0,11,DAVIS
853,110272,509.0,1539.4706839398975,3.0245003613750443,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130534,0,0,0,11,DAVIS
854,110273,354.0,866.1087099889504,2.4466347739800858,92.0,0.0,7.0,85.0,107.0,0.0,0.0,0.0,7.0,50.0,1.0,1.0,33.0,0.0,0.0,0.0,15.0,57827,0,0,0,11,DAVIS
855,110274,530.0,1323.3607071700148,2.496906994660405,5085.0,955.0,24.0,4106.0,5149.994526708812,544.0,411.0,23.0,1.0,675.0,100.0,74.0,3257.0,0.0,0.0,42.99452670881242,22.0,70250,0,0,0,11,DAVIS
856,110275,532.0,1586.1971654036558,2.9815736191798043,164.0,17.0,41.0,106.0,210.99681785396072,11.0,6.0,1.0,40.0,1.0,2.0,13.0,90.0,0.0,0.0,24.996817853960714,22.0,80298,0,0,0,11,DAVIS
857,110276,767.0,2398.069780836458,3.12655773251168,0.0,0.0,0.0,0.0,61.996181424752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.996181424752855,32.0,109542,0,0,0,11,DAVIS
858,110277,473.0,1254.1053864290873,2.6513855949875,3.0,0.0,1.0,2.0,55.99579956722814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,32.99579956722814,20.0,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022838499184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022838499184339,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,488.0,1310.0102838946552,2.684447303062818,200.0,78.0,10.0,112.0,223.00978792822187,78.0,0.0,1.0,9.0,34.0,14.0,0.0,64.0,3.00978792822186,0.0,0.0,20.0,86612,0,0,0,11,DAVIS
