;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1874,350969,215.0,537.2912542376807,2.4990290894775846,347.0,119.0,5.0,223.0,421.00339692781523,115.0,4.0,0.0,5.0,70.0,1.0,2.0,150.0,0.0,0.0,59.00123409017225,15.002162837642986,30205,0,0,0,35,SALT LAKE
1875,350970,166.0,413.76609450136505,2.4925668343455727,74.0,0.0,0.0,74.0,86.0017302701144,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,12.00173027011439,62143,0,0,0,35,SALT LAKE
1876,350971,194.0,488.91776511017247,2.5201946655163527,93.0,51.0,8.0,34.0,158.0030854043784,51.0,0.0,2.0,6.0,3.0,0.0,6.0,25.0,0.0,0.0,51.0010667559116,14.002018648466787,30205,0,0,0,35,SALT LAKE
1877,350972,580.0,1521.173470598964,2.622712880343041,666.0,80.0,10.0,576.0,708.0060559454004,59.0,21.0,2.0,8.0,55.0,98.0,59.0,364.0,0.0,0.0,0.0,42.00605594540036,53345,577,0,0,35,SALT LAKE
1878,350973,689.0,1765.6323531540504,2.562601383387592,1021.0,109.0,10.0,902.0,1071.00720945881,16.0,93.0,2.0,8.0,41.0,655.0,33.0,173.0,0.0,0.0,0.0,50.00720945880995,62143,0,0,60,35,SALT LAKE
1879,350974,654.0,1632.6052580534026,2.4963383150663647,1082.0,125.0,77.0,880.0,1129.0067768912813,66.0,59.0,6.0,71.0,170.0,131.0,93.0,486.0,0.0,0.0,0.0,47.00677689128136,68075,0,0,132,35,SALT LAKE
1880,350975,515.0,1297.4460833842386,2.519312783270366,1841.0,915.0,3.0,923.0,1878.0053349995194,751.0,164.0,3.0,0.0,11.0,376.0,3.0,533.0,0.0,0.0,0.0,37.00533499951936,82904,0,0,0,35,SALT LAKE
1881,350976,412.0,1202.4267297409187,2.918511479953686,815.0,47.0,1.0,767.0,845.0043256752859,34.0,13.0,1.0,0.0,153.0,57.0,61.0,496.0,0.0,0.0,0.0,30.004325675285973,62829,0,0,0,35,SALT LAKE
1882,350977,466.0,1368.2786924638042,2.9362203700940004,0.0,0.0,0.0,0.0,34.00490243199077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00490243199077,101047,0,0,0,35,SALT LAKE
1883,350978,1663.0,4489.232553493934,2.6994783845423536,937.0,287.0,50.0,600.0,1057.0173027011438,238.0,49.0,3.0,47.0,35.0,148.0,97.0,320.0,0.0,0.0,0.0,120.01730270114388,98907,484,0,0,35,SALT LAKE
1884,350979,413.0,1074.5825084753617,2.601894693644943,102.0,0.0,1.0,101.0,132.00432567528597,0.0,0.0,1.0,0.0,12.0,57.0,3.0,29.0,0.0,0.0,0.0,30.004325675285973,121548,0,936,0,35,SALT LAKE
1885,350980,684.0,1514.262972152177,2.2138347546084463,1776.0,130.0,446.0,1200.0,1939.009449782848,122.0,8.0,236.0,210.0,598.0,177.0,96.0,329.0,0.0,0.0,114.00238451321417,49.00706526963376,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2026.0,178.0,89.0,1759.0,2026.0,177.0,1.0,74.0,15.0,530.0,323.0,1.0,905.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,429.0,1045.2128900765172,2.4363936831620445,5197.0,110.0,3093.0,1994.0,5228.004469864462,83.0,27.0,3089.0,4.0,374.0,274.0,298.0,1048.0,0.0,0.0,0.0,31.00446986446217,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1248.0,21.0,7.0,1220.0,1282.6503972755268,16.0,5.0,7.0,0.0,250.0,266.0,9.0,695.0,0.0,34.65039727552667,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,290.0,631.446795575152,2.177402743362593,0.0,0.0,0.0,0.0,21.00302797270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00302797270018,53265,0,0,0,35,SALT LAKE
1890,350985,539.0,1243.88972042164,2.3077731362182563,1012.0,144.0,25.0,843.0,1364.0121703308196,121.0,23.0,1.0,24.0,153.0,102.0,123.0,465.0,0.0,0.0,313.0065469529477,39.00562337787176,83700,0,0,0,35,SALT LAKE
1891,350986,365.0,1034.8471424063368,2.83519765042832,2522.0,158.0,32.0,2332.0,2548.003748918581,93.0,65.0,16.0,16.0,451.0,196.0,1250.0,435.0,0.0,0.0,0.0,26.003748918581177,69002,310,222,91,35,SALT LAKE
1892,350987,386.0,1068.5358223344228,2.7682275190010954,1251.0,70.0,7.0,1174.0,1279.0040372969336,70.0,0.0,0.0,7.0,57.0,74.0,945.0,98.0,0.0,0.0,0.0,28.00403729693357,72647,369,0,0,35,SALT LAKE
1893,350988,292.0,824.0769397793366,2.8221813006141665,1154.0,6.0,101.0,1047.0,1175.0030279727002,5.0,1.0,6.0,95.0,383.0,344.0,82.0,238.0,0.0,0.0,0.0,21.00302797270018,83356,420,0,0,35,SALT LAKE
1894,350989,568.0,1601.5080150428616,2.8195563645120805,806.0,280.0,4.0,522.0,911.0072504303092,206.0,74.0,3.0,1.0,5.0,109.0,8.0,400.0,0.0,0.0,64.00133867408515,41.005911756224165,117605,0,0,0,35,SALT LAKE
1895,350990,553.0,1515.990596763874,2.741393484202304,460.0,20.0,2.0,438.0,500.00576756704794,20.0,0.0,1.0,1.0,7.0,33.0,12.0,386.0,0.0,0.0,0.0,40.00576756704796,91031,0,0,0,35,SALT LAKE
1896,350991,383.0,1056.4424500525458,2.7583353787272737,0.0,0.0,0.0,0.0,130.00617080875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0021335118232,28.00403729693357,122645,0,0,0,35,SALT LAKE
1897,350992,1016.0,2310.697918144366,2.2743089745515417,6254.0,250.0,194.0,5810.0,6327.010525809863,146.0,104.0,146.0,48.0,2947.0,908.0,266.0,1689.0,0.0,0.0,0.0,73.01052580986253,45830,0,0,0,35,SALT LAKE
1898,350993,1096.0,2416.9468317637147,2.205243459638426,426.0,29.0,1.0,396.0,505.01139094491975,24.0,5.0,0.0,1.0,84.0,22.0,175.0,115.0,0.0,0.0,0.0,79.01139094491973,53265,0,0,0,35,SALT LAKE
1899,350994,323.0,712.645152324898,2.206331740943957,283.0,133.0,8.0,142.0,306.0033163510526,126.0,7.0,5.0,3.0,5.0,12.0,10.0,115.0,0.0,0.0,0.0,23.00331635105258,70392,0,0,0,35,SALT LAKE
1900,350995,198.0,563.2056234131315,2.8444728455208663,24.0,0.0,1.0,23.0,38.00201864846679,0.0,0.0,0.0,1.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,14.002018648466787,67464,0,0,0,35,SALT LAKE
1901,350996,531.0,1484.893353753333,2.796409329102322,403.0,4.0,19.0,380.0,441.0054791886956,4.0,0.0,0.0,19.0,2.0,90.0,99.0,189.0,0.0,0.0,0.0,38.00547918869557,73279,0,722,0,35,SALT LAKE
1902,350997,78.0,243.59507024923784,3.1230137211440754,503.0,117.0,43.0,343.0,509.0008651350572,117.0,0.0,9.0,34.0,10.0,11.0,181.0,141.0,0.0,0.0,0.0,6.000865135057195,83356,0,0,0,35,SALT LAKE
1903,350998,795.0,2254.550118264223,2.8359120984455632,0.0,0.0,0.0,0.0,57.00821878304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00821878304335,97838,0,0,0,35,SALT LAKE
1904,350999,1020.0,2859.218732358076,2.803155619958898,0.0,0.0,0.0,0.0,73.01052580986253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01052580986253,102608,0,0,0,35,SALT LAKE
1905,351000,580.0,1560.908836667989,2.691222132186188,394.0,2.0,172.0,220.0,436.00605594540036,2.0,0.0,2.0,170.0,6.0,168.0,12.0,34.0,0.0,0.0,0.0,42.00605594540036,134555,773,0,0,35,SALT LAKE
1906,351001,218.0,487.1901404984757,2.234817158249889,0.0,0.0,0.0,0.0,16.002307026819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002307026819185,154331,0,0,0,35,SALT LAKE
1907,351002,232.0,539.8826911552258,2.327080565324249,79.0,62.0,0.0,17.0,261.00590248512117,0.0,62.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,165.00345126912578,17.002451215995386,115747,0,0,0,35,SALT LAKE
1908,351003,965.0,2337.476099625665,2.422255025518824,1546.0,280.0,15.0,1251.0,1793.2119921879714,166.0,114.0,13.0,2.0,559.0,80.0,100.0,512.0,0.0,178.20204313481375,0.0,69.00994905315774,78814,0,0,0,35,SALT LAKE
1909,351004,660.0,1672.3406241224272,2.533849430488526,665.0,165.0,11.0,489.0,1061.0140768484018,83.0,82.0,6.0,5.0,21.0,87.0,0.0,381.0,0.0,0.0,349.00729995712055,47.00677689128136,86028,0,0,0,35,SALT LAKE
1910,351005,713.0,1878.7917652201857,2.6350515641236827,151.0,25.0,18.0,108.0,369.01084675067705,18.0,7.0,0.0,18.0,24.0,7.0,5.0,72.0,0.0,0.0,167.00349310269092,51.00735364798615,91483,0,0,0,35,SALT LAKE
1911,351006,716.0,1940.986251241268,2.710874652571603,224.0,42.0,1.0,181.0,276.00749783716236,4.0,38.0,1.0,0.0,24.0,70.0,5.0,82.0,0.0,0.0,0.0,52.007497837162354,51676,644,0,0,35,SALT LAKE
1912,351007,251.0,662.5440385856931,2.639617683608339,0.0,0.0,0.0,0.0,18.002595405171583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002595405171583,66181,0,0,0,35,SALT LAKE
1913,351008,283.0,712.645152324898,2.5181807502646576,78.0,42.0,3.0,33.0,98.00288378352398,32.0,10.0,0.0,3.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,20.00288378352398,54148,0,0,0,35,SALT LAKE
1914,351009,206.0,563.2056234131315,2.7340078806462698,621.0,222.0,3.0,396.0,636.002162837643,194.0,28.0,0.0,3.0,22.0,22.0,24.0,328.0,0.0,0.0,0.0,15.002162837642986,98542,0,0,0,35,SALT LAKE
1915,351010,352.0,974.3802809969516,2.768125798286794,11.0,0.0,1.0,10.0,36.00360472940498,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,25.003604729404977,140403,0,0,0,35,SALT LAKE
1916,351011,365.0,945.8744749039556,2.591436917545084,140.0,10.0,0.0,130.0,166.00374891858118,0.0,10.0,0.0,0.0,6.0,3.0,90.0,31.0,0.0,0.0,0.0,26.003748918581177,155904,0,0,0,35,SALT LAKE
1917,351012,343.0,906.1391088349308,2.6418049820260374,0.0,0.0,0.0,0.0,25.003604729404977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003604729404977,155183,0,0,0,35,SALT LAKE
1918,351013,0.0,0.0,0.0,2025.0,1437.0,0.0,588.0,2025.0,979.0,458.0,0.0,0.0,51.0,38.0,3.0,496.0,0.0,0.0,0.0,0.0,78814,0,0,0,35,SALT LAKE
1919,351014,1429.0,3437.9729772764776,2.4058593262956456,501.0,296.0,1.0,204.0,604.0148514851485,221.0,75.0,1.0,0.0,8.0,12.0,0.0,184.0,0.0,0.0,0.0,103.0148514851485,78814,0,0,0,35,SALT LAKE
1920,351015,643.0,1567.8193351147756,2.4382882350152038,604.0,146.0,129.0,329.0,650.0066327021052,99.0,47.0,4.0,125.0,17.0,46.0,16.0,250.0,0.0,0.0,0.0,46.00663270210516,63501,0,0,0,35,SALT LAKE
1921,351016,246.0,612.4429248464882,2.48960538555483,1164.0,134.0,37.0,993.0,1710.0136394663741,127.0,7.0,1.0,36.0,27.0,155.0,113.0,698.0,0.0,0.0,528.0110440612025,18.002595405171583,74012,0,0,0,35,SALT LAKE
1922,351017,562.0,1585.9593935375913,2.821991803447671,409.0,54.0,87.0,268.0,449.00576756704794,49.0,5.0,2.0,85.0,25.0,31.0,27.0,185.0,0.0,0.0,0.0,40.00576756704796,71273,0,0,0,35,SALT LAKE
1923,351018,431.0,1211.9286651052507,2.8118994550005816,223.0,1.0,1.0,221.0,254.00446986446218,1.0,0.0,1.0,0.0,27.0,30.0,32.0,132.0,0.0,0.0,0.0,31.00446986446217,104764,0,0,0,35,SALT LAKE
1924,351019,282.0,768.7929522050415,2.726216142571069,99.0,38.0,2.0,59.0,150.00353220378398,14.0,24.0,0.0,2.0,10.0,2.0,0.0,47.0,0.0,0.0,31.000648420259992,20.00288378352398,113914,0,0,0,35,SALT LAKE
1925,351020,52.0,126.9804089597091,2.4419309415328674,565.0,186.0,140.0,239.0,569.0005767567048,186.0,0.0,96.0,44.0,0.0,97.0,0.0,142.0,0.0,0.0,0.0,4.000576756704796,105353,0,0,0,35,SALT LAKE
1926,351021,135.0,373.166916126492,2.764199378714756,0.0,0.0,0.0,0.0,10.00144189176199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00144189176199,132708,0,0,0,35,SALT LAKE
1927,351022,846.0,2332.2932257905754,2.7568477846224297,0.0,0.0,0.0,0.0,61.00879553974814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00879553974814,155902,0,0,0,35,SALT LAKE
1928,351023,454.0,1131.5941206613531,2.492498063130734,2640.0,1278.0,38.0,1324.0,2673.0047582428147,828.0,450.0,38.0,0.0,817.0,22.0,156.0,329.0,0.0,0.0,0.0,33.00475824281457,78814,0,0,0,35,SALT LAKE
1929,351024,1066.0,2638.082782060895,2.474749326511158,740.0,218.0,5.0,517.0,817.0111025665674,164.0,54.0,2.0,3.0,76.0,198.0,131.0,112.0,0.0,0.0,0.0,77.01110256656733,63501,459,0,0,35,SALT LAKE
1930,351025,385.0,984.7460286671318,2.5577818926419007,383.0,41.0,19.0,323.0,411.0040372969336,27.0,14.0,0.0,19.0,39.0,43.0,26.0,215.0,0.0,0.0,0.0,28.00403729693357,74012,0,0,0,35,SALT LAKE
1931,351026,517.0,1449.47704921355,2.8036306561190525,329.0,27.0,4.0,298.0,366.0053349995194,27.0,0.0,0.0,4.0,106.0,62.0,94.0,36.0,0.0,0.0,0.0,37.00533499951936,102767,483,0,0,35,SALT LAKE
1932,351027,407.0,1145.415117554927,2.814287758120214,390.0,1.0,19.0,370.0,419.00418148610976,1.0,0.0,1.0,18.0,8.0,237.0,54.0,71.0,0.0,0.0,0.0,29.00418148610977,111014,0,0,2290,35,SALT LAKE
1933,351028,488.0,1392.4654370275582,2.8534127807941765,189.0,1.0,20.0,168.0,224.00504662116697,1.0,0.0,0.0,20.0,22.0,79.0,46.0,21.0,0.0,0.0,0.0,35.00504662116697,106389,692,0,0,35,SALT LAKE
1934,351029,438.0,1210.201040493554,2.7630160741861967,39.0,1.0,3.0,35.0,71.00461405363836,1.0,0.0,0.0,3.0,8.0,8.0,3.0,16.0,0.0,0.0,0.0,32.00461405363837,108502,0,0,0,35,SALT LAKE
1935,351030,116.0,316.15530394050023,2.725476758107761,0.0,0.0,0.0,0.0,8.001153513409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001153513409593,149525,0,0,0,35,SALT LAKE
1936,351031,132.0,352.4354207861314,2.669965308985844,0.0,0.0,0.0,0.0,9.001297702585791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001297702585791,155809,0,0,0,35,SALT LAKE
1937,351032,267.0,763.6100783699513,2.8599628403368964,107.0,35.0,10.0,62.0,126.00273959434779,21.0,14.0,0.0,10.0,5.0,14.0,17.0,26.0,0.0,0.0,0.0,19.002739594347783,81668,0,0,0,35,SALT LAKE
1938,351033,949.0,2863.537793887317,3.0174265478264672,184.0,0.0,0.0,184.0,252.00980486398154,0.0,0.0,0.0,0.0,9.0,127.0,34.0,14.0,0.0,0.0,0.0,68.00980486398154,110410,387,1202,0,35,SALT LAKE
1939,351034,941.0,2673.499086600678,2.841125490542697,35.0,0.0,0.0,35.0,103.00980486398154,0.0,0.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,68.00980486398154,102567,0,0,0,35,SALT LAKE
1940,351035,226.0,625.4001094342135,2.767257121390325,0.0,0.0,0.0,0.0,16.002307026819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002307026819185,140424,0,0,0,35,SALT LAKE
1941,351036,561.0,1541.0411536334764,2.7469539280454125,292.0,19.0,42.0,231.0,332.00576756704794,19.0,0.0,0.0,42.0,18.0,82.0,14.0,117.0,0.0,0.0,0.0,40.00576756704796,108053,688,0,0,35,SALT LAKE
1942,351037,294.0,840.4893735904554,2.8588073931648146,0.0,0.0,0.0,0.0,21.00302797270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00302797270018,114582,0,0,0,35,SALT LAKE
1943,351038,264.0,750.6528937822259,2.843382173417522,0.0,0.0,0.0,0.0,19.002739594347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002739594347783,155809,0,0,0,35,SALT LAKE
1944,351039,265.0,801.6178198272792,3.0249729050086005,0.0,0.0,0.0,0.0,19.002739594347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002739594347783,111741,0,0,0,35,SALT LAKE
1945,351040,713.0,2277.00923821628,3.193561343921852,134.0,0.0,0.0,134.0,185.00735364798615,0.0,0.0,0.0,0.0,11.0,63.0,11.0,49.0,0.0,0.0,0.0,51.00735364798615,91525,859,0,0,35,SALT LAKE
1946,351041,322.0,957.1040348799844,2.972372779130386,127.0,29.0,42.0,56.0,431.0091939669577,19.0,10.0,2.0,40.0,6.0,5.0,33.0,12.0,0.0,0.0,281.0058776159051,23.00331635105258,121008,0,0,0,35,SALT LAKE
1947,351042,342.0,1002.8860870899474,2.9324154593273315,83.0,0.0,0.0,83.0,110.01536943528734,0.0,0.0,0.0,0.0,2.0,30.0,51.0,0.0,2.011764705882353,0.0,0.0,25.003604729404977,115611,777,0,0,35,SALT LAKE
1948,351043,353.0,1110.8626253209925,3.1469196184730666,0.0,0.0,0.0,0.0,25.003604729404977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003604729404977,133486,0,0,0,35,SALT LAKE
1949,351044,358.0,898.3647980822957,2.5093988773248483,84.0,0.0,0.0,84.0,226.0061752653605,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,116.00242634677933,26.003748918581177,96995,806,0,0,35,SALT LAKE
1950,351045,606.0,1585.095581231743,2.615669275959972,512.0,9.0,80.0,423.0,556.0063443237527,7.0,2.0,0.0,80.0,41.0,23.0,144.0,215.0,0.0,0.0,0.0,44.00634432375276,97218,0,0,0,35,SALT LAKE
1951,351046,507.0,1296.5822710783902,2.5573614814169434,44.0,2.0,8.0,34.0,80.00519081034317,2.0,0.0,1.0,7.0,9.0,1.0,0.0,24.0,0.0,0.0,0.0,36.005190810343166,78447,0,0,0,35,SALT LAKE
1952,351047,517.0,1467.6171076363655,2.83871780974152,0.0,0.0,0.0,0.0,38.01121735246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058823529411764,0.0,0.0,37.00533499951936,111429,0,0,0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1954,351049,788.0,2444.588825550862,3.102270083186373,0.0,0.0,0.0,0.0,57.00821878304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00821878304335,95609,0,0,0,35,SALT LAKE
1955,351050,291.0,917.3686688109595,3.152469652271339,0.0,0.0,0.0,0.0,21.00302797270018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00302797270018,121008,0,1160,0,35,SALT LAKE
1956,351051,619.0,1756.1304177897184,2.837044293682905,689.0,429.0,0.0,260.0,847.0088521093605,342.0,87.0,0.0,0.0,9.0,15.0,1.0,235.0,0.0,0.0,113.0023635964316,45.00648851292896,108974,0,0,0,35,SALT LAKE
1957,351052,604.0,1756.9942300955668,2.908930844529084,1.0,0.0,0.0,1.0,130.01386041403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0058823529411764,0.0,85.00177792651934,43.00620013457656,126133,0,0,0,35,SALT LAKE
1958,351053,585.0,1543.6325905510214,2.638688188976105,57.0,2.0,2.0,53.0,99.00605594540036,2.0,0.0,0.0,2.0,3.0,41.0,3.0,6.0,0.0,0.0,0.0,42.00605594540036,105501,0,1348,0,35,SALT LAKE
1959,351054,297.0,785.2053860161603,2.6437891785055903,119.0,20.0,4.0,95.0,141.00891032564135,17.0,3.0,0.0,4.0,17.0,1.0,11.0,66.0,1.0058823529411764,0.0,0.0,21.00302797270018,97218,0,0,0,35,SALT LAKE
1960,351055,949.0,2416.083019457866,2.5459252049081837,2953.0,335.0,2018.0,600.0,3021.0098048639816,270.0,65.0,1995.0,23.0,61.0,156.0,131.0,252.0,0.0,0.0,0.0,68.00980486398154,78447,0,0,0,35,SALT LAKE
1961,351056,463.0,1285.3527111023616,2.776139764799917,1621.0,75.0,32.0,1514.0,1663.3400901961083,18.0,57.0,15.0,17.0,222.0,279.0,316.0,697.0,6.035294117647059,3.3000378356466533,0.0,33.00475824281457,116012,0,0,0,35,SALT LAKE
1962,351057,509.0,1429.6093661790378,2.8086628019234534,620.0,58.0,0.0,562.0,663.6847656820486,28.0,30.0,0.0,0.0,187.0,6.0,123.0,246.0,5.029411764705882,1.6500189178233269,0.0,37.00533499951936,116012,0,0,0,35,SALT LAKE
1963,351058,343.0,862.0846812366646,2.513366417599605,1227.0,111.0,205.0,911.0,1252.003604729405,111.0,0.0,89.0,116.0,775.0,43.0,14.0,79.0,0.0,0.0,0.0,25.003604729404977,78814,0,0,0,35,SALT LAKE
1964,351059,12.0,32.824867622237726,2.7354056351864773,1817.0,91.0,253.0,1473.0,2055.005101466648,90.0,1.0,145.0,108.0,168.0,1138.0,0.0,167.0,0.0,0.0,237.00495727747156,1.000144189176199,111741,0,0,0,35,SALT LAKE
1965,351060,3.0,11.229559976028696,3.743186658676232,606.0,1.0,201.0,404.0,611.0118274562301,1.0,0.0,114.0,87.0,37.0,253.0,0.0,114.0,2.011764705882353,0.0,3.000062750347741,0.0,111741,0,0,0,35,SALT LAKE
1966,351061,1127.0,2642.401843590137,2.344633401588409,5146.0,797.0,19.0,4330.0,6637.047033422869,797.0,0.0,13.0,6.0,1836.0,691.0,1001.0,802.0,1.0058823529411764,0.0,1409.0294717466559,81.01167932327212,111741,0,0,0,35,SALT LAKE
1967,351062,2618.0,6691.090121101406,2.555802185294654,886.0,90.0,57.0,739.0,4234.122511778873,90.0,0.0,2.0,55.0,282.0,285.0,7.0,165.0,5.029411764705882,0.0,3155.0659924490415,188.02710756512545,111741,866,1286,148,35,SALT LAKE
1968,351063,671.0,2122.386835469424,3.163020619179469,0.0,0.0,0.0,0.0,48.00692108045756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00692108045756,97253,0,0,0,35,SALT LAKE
1969,351064,153.0,488.05395280432407,3.189895116368131,0.0,0.0,0.0,0.0,11.00158608093819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00158608093819,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,409.4470329721232,2.9246216640865943,384.0,11.0,43.0,330.0,394.001441891762,7.0,4.0,1.0,42.0,38.0,5.0,124.0,163.0,0.0,0.0,0.0,10.00144189176199,97253,0,0,0,35,SALT LAKE
1971,351066,222.0,581.3456818359471,2.618674242504266,1011.0,227.0,59.0,725.0,1028.0081893797603,204.0,23.0,0.0,59.0,64.0,160.0,21.0,480.0,1.0058823529411764,0.0,0.0,16.002307026819185,97218,0,0,2477,35,SALT LAKE
1972,351067,701.0,1764.768540848202,2.5175014848048534,1862.0,13.0,1295.0,554.0,1922.0660329882217,5.0,8.0,1290.0,5.0,168.0,89.0,103.0,194.0,10.058823529411764,0.0,0.0,50.00720945880995,78814,0,0,0,35,SALT LAKE
1973,351068,100.0,231.5016979673608,2.315016979673608,1732.0,227.0,89.0,1416.0,1739.0010093242333,114.0,113.0,88.0,1.0,365.0,547.0,32.0,472.0,0.0,0.0,0.0,7.001009324233394,78814,0,0,0,35,SALT LAKE
1974,351069,1955.0,4636.080645488155,2.371396749610309,1808.0,66.0,575.0,1167.0,3670.138388562885,66.0,0.0,545.0,30.0,330.0,320.0,394.0,123.0,14.08235294117647,0.0,1707.0357049478648,141.02033067384406,111741,0,0,0,35,SALT LAKE
1975,351070,3790.0,9184.052435779777,2.423232832659572,48.0,3.0,0.0,45.0,321.0393636451024,2.0,1.0,0.0,0.0,15.0,3.0,17.0,10.0,0.0,0.0,0.0,273.0393636451024,111741,0,0,0,35,SALT LAKE
1976,351071,541.0,1651.6091287820666,3.0528819385990142,0.0,0.0,0.0,0.0,39.00562337787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00562337787176,111741,0,0,0,35,SALT LAKE
1977,351072,839.0,2487.77944084328,2.9651721583352564,675.0,441.0,23.0,211.0,735.008651350572,429.0,12.0,18.0,5.0,32.0,6.0,10.0,163.0,0.0,0.0,0.0,60.008651350571945,98787,0,0,0,35,SALT LAKE
1978,351073,758.0,2444.588825550862,3.225051221043353,108.0,8.0,26.0,74.0,163.00793040469097,8.0,0.0,1.0,25.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,55.00793040469095,97253,957,0,0,35,SALT LAKE
1979,351074,257.0,865.5399304600579,3.367859651595556,29.0,12.0,1.0,16.0,47.00259540517158,11.0,1.0,0.0,1.0,8.0,1.0,2.0,5.0,0.0,0.0,0.0,18.002595405171583,97253,0,0,0,35,SALT LAKE
1980,351075,733.0,2265.7796782402515,3.091104608786155,431.0,116.0,1.0,314.0,484.00764202633854,37.0,79.0,0.0,1.0,30.0,5.0,36.0,243.0,0.0,0.0,0.0,53.00764202633855,97253,0,0,0,35,SALT LAKE
1981,351076,337.0,974.3802809969516,2.891336145391547,1069.0,455.0,85.0,529.0,1094.00934289317,442.0,13.0,2.0,83.0,29.0,20.0,156.0,324.0,1.0058823529411764,0.0,0.0,24.00346054022878,94859,0,0,0,35,SALT LAKE
1982,351077,1206.0,3277.3038883886825,2.717499078265906,34.0,4.0,1.0,29.0,121.01254445832932,4.0,0.0,0.0,1.0,3.0,0.0,10.0,16.0,0.0,0.0,0.0,87.01254445832932,94859,0,0,0,35,SALT LAKE
1983,351078,1113.0,2908.456033791432,2.6131680447362373,233.0,14.0,3.0,216.0,1348.0331840040667,14.0,0.0,0.0,3.0,10.0,56.0,121.0,29.0,0.0,0.0,1035.0216488699707,80.01153513409592,94026,900,0,0,35,SALT LAKE
1984,351079,283.0,790.3882598512505,2.792891377566256,324.0,129.0,11.0,184.0,1047.017588281678,118.0,11.0,0.0,11.0,15.0,9.0,18.0,142.0,0.0,0.0,703.0147044981541,20.00288378352398,124040,0,0,0,35,SALT LAKE
