;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1486,350581,772.0,2083.6700814714354,2.699054509678025,206.0,66.0,13.0,127.0,284.02089375400755,55.0,11.0,2.0,11.0,11.0,4.0,3.0,109.0,0.0,0.0,21.99836954910622,56.02252420490132,37045,0,0,0,35,SALT LAKE
1487,350582,255.0,608.1525118170217,2.384911811047144,113.0,8.0,4.0,101.0,140.0065729203656,8.0,0.0,0.0,4.0,3.0,1.0,0.0,97.0,0.0,0.0,8.999332997361634,18.007239923003993,66057,0,0,0,35,SALT LAKE
1488,350583,1174.0,2384.574155872704,2.0311534547467667,0.0,0.0,0.0,0.0,85.03418852529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03418852529664,36964,0,0,0,35,SALT LAKE
1489,350584,399.0,832.0178924709776,2.085257875867112,632.0,45.0,133.0,454.0,689.009589201076,45.0,0.0,77.0,56.0,86.0,56.0,64.0,248.0,0.0,0.0,27.997924880680642,29.01166432039532,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,95.0,4.0,46.0,45.0,95.0,4.0,0.0,38.0,8.0,14.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,61.0,160.42175050911007,2.629864762444428,944.0,123.0,558.0,263.0,981.9990890840337,123.0,0.0,230.0,328.0,7.0,117.0,10.0,129.0,0.0,0.0,33.99748021225506,4.001608871778665,73990,0,0,0,35,SALT LAKE
1492,350587,411.0,880.0537838663608,2.141250082399905,299.0,20.0,95.0,184.0,354.0102137532334,20.0,0.0,78.0,17.0,50.0,23.0,4.0,107.0,0.0,0.0,24.99814721489343,30.01206653833999,73990,0,0,0,35,SALT LAKE
1493,350588,103.0,213.8956673454801,2.0766569645192243,1671.0,82.0,782.0,807.0,1678.0028155256127,66.0,16.0,608.0,174.0,78.0,557.0,6.0,166.0,0.0,0.0,0.0,7.0028155256126645,73990,0,0,0,35,SALT LAKE
1494,350589,21.0,61.6309549978502,2.934807380850009,1379.0,159.0,128.0,1092.0,1619.9830918102705,97.0,62.0,92.0,36.0,137.0,106.0,187.0,662.0,0.0,0.0,238.98228737438117,2.0008044358893327,73990,0,0,0,35,SALT LAKE
1495,350590,611.0,1665.8484600889508,2.7264295582470552,864.0,241.0,71.0,552.0,1013.0099158921176,218.0,23.0,63.0,8.0,34.0,33.0,32.0,453.0,0.0,0.0,104.9922183025524,44.01769758956532,38104,0,0,0,35,SALT LAKE
1496,350591,399.0,1077.6353748888805,2.700840538568623,441.0,4.0,116.0,321.0,470.0116643203953,4.0,0.0,33.0,83.0,14.0,167.0,50.0,90.0,0.0,0.0,0.0,29.01166432039532,37045,1377,111,167,35,SALT LAKE
1497,350592,269.0,611.777862111013,2.2742671453941004,720.0,11.0,10.0,699.0,752.0066786926932,2.0,9.0,1.0,9.0,265.0,69.0,330.0,35.0,0.0,0.0,12.999036551744583,19.00764214094866,66057,27,48,504,35,SALT LAKE
1498,350593,246.0,452.2624491754007,1.8384652405504092,7.0,7.0,0.0,0.0,104.00138512206723,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99414519906324,18.007239923003993,55218,0,0,0,35,SALT LAKE
1499,350594,420.0,1036.8501840814797,2.468690914479714,288.0,170.0,3.0,115.0,341.0103619760419,155.0,15.0,0.0,3.0,19.0,67.0,18.0,11.0,0.0,0.0,22.998295437701955,30.01206653833999,85912,0,0,0,35,SALT LAKE
1500,350595,308.0,716.0066830632596,2.324697022932661,0.0,0.0,0.0,0.0,58.00618078422919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997331989446536,22.008848794782654,62937,0,0,0,35,SALT LAKE
1501,350596,484.0,1212.6796733400524,2.5055365151653977,203.0,3.0,0.0,200.0,249.01326240261642,2.0,1.0,0.0,0.0,9.0,96.0,2.0,93.0,0.0,0.0,10.99918477455311,35.01407762806332,106825,406,0,0,35,SALT LAKE
1502,350597,586.0,1518.11543560881,2.5906406751003583,334.0,109.0,19.0,206.0,387.0160779282291,51.0,58.0,5.0,14.0,20.0,49.0,42.0,95.0,0.0,0.0,10.99918477455311,42.01689315367599,96711,513,0,0,35,SALT LAKE
1503,350598,416.0,1043.1945470959645,2.507679199749914,998.0,617.0,1.0,380.0,1059.0097690848079,481.0,136.0,1.0,0.0,38.0,25.0,32.0,285.0,0.0,0.0,30.997702546467853,30.01206653833999,106978,0,0,0,35,SALT LAKE
1504,350599,801.0,1910.559604933356,2.3852179836870864,99.0,5.0,0.0,94.0,188.0210311872585,5.0,0.0,0.0,0.0,20.0,50.0,5.0,19.0,0.0,0.0,30.997702546467853,58.023328640790645,106986,295,0,0,35,SALT LAKE
1505,350600,365.0,693.3482437258147,1.8995842293857936,174.0,48.0,2.0,124.0,251.00667798494393,23.0,25.0,0.0,2.0,9.0,40.0,0.0,75.0,0.0,0.0,50.9962203183826,26.01045766656133,55182,324,0,0,35,SALT LAKE
1506,350601,346.0,762.2298993116473,2.202976587605917,499.0,27.0,11.0,461.0,550.0081285521059,27.0,0.0,11.0,0.0,191.0,50.0,1.0,219.0,0.0,0.0,25.998073103489165,25.010055448616654,49157,0,0,0,35,SALT LAKE
1507,350602,222.0,541.9898689516826,2.4413958060886607,1016.0,160.0,38.0,818.0,1343.9833127289846,86.0,74.0,4.0,34.0,206.0,120.0,101.0,391.0,0.0,0.0,311.97687724187,16.00643548711466,46273,0,0,0,35,SALT LAKE
1508,350603,489.0,1192.7402467231009,2.439141608840697,270.0,69.0,19.0,182.0,305.0140776280633,69.0,0.0,4.0,15.0,13.0,78.0,31.0,60.0,0.0,0.0,0.0,35.01407762806332,90985,0,0,0,35,SALT LAKE
1509,350604,391.0,919.026299526766,2.3504508939303483,10.0,0.0,0.0,10.0,77.0083717576844,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,38.99710965523375,28.011262102450655,106530,0,0,0,35,SALT LAKE
1510,350605,284.0,658.9074159328984,2.3200965349749945,115.0,4.0,3.0,108.0,163.00644556892289,4.0,0.0,0.0,3.0,2.0,9.0,36.0,61.0,0.0,0.0,26.997998992084902,21.008446576837997,71881,0,0,0,35,SALT LAKE
1511,350606,368.0,861.0206948229071,2.339730148975291,431.0,149.0,5.0,277.0,502.00759898271843,139.0,10.0,5.0,0.0,58.0,39.0,7.0,173.0,0.0,0.0,43.99673909821244,27.01085988450599,51794,0,0,0,35,SALT LAKE
1512,350607,390.0,973.406553936634,2.495914240863164,230.0,23.0,0.0,207.0,271.01029865419525,14.0,9.0,0.0,0.0,9.0,1.0,42.0,155.0,0.0,0.0,12.999036551744583,28.011262102450655,74894,0,0,0,35,SALT LAKE
1513,350608,610.0,1413.886614656563,2.3178469092730545,282.0,180.0,14.0,88.0,406.0117686772243,180.0,0.0,0.0,14.0,27.0,2.0,4.0,55.0,0.0,0.0,79.99407108765897,44.01769758956532,52063,0,0,0,35,SALT LAKE
1514,350609,328.0,683.3785304173389,2.083471129321155,395.0,14.0,8.0,373.0,471.0057994376503,14.0,0.0,8.0,0.0,87.0,39.0,22.0,225.0,0.0,0.0,51.99614620697833,24.009653230671997,41199,0,0,0,35,SALT LAKE
1515,350610,433.0,954.3734648931802,2.204095761878014,295.0,59.0,19.0,217.0,500.99949926053864,40.0,19.0,19.0,0.0,16.0,53.0,21.0,127.0,0.0,0.0,174.987030504254,31.01246875628465,81057,0,0,0,35,SALT LAKE
1516,350611,333.0,754.9791987236649,2.2672048009719665,858.0,223.0,43.0,592.0,1114.9923852734787,160.0,63.0,1.0,42.0,33.0,14.0,256.0,289.0,0.0,0.0,232.98273204280676,24.009653230671997,56355,0,0,0,35,SALT LAKE
1517,350612,255.0,544.708881672176,2.136113261459513,339.0,40.0,0.0,299.0,484.9977536632583,9.0,31.0,0.0,0.0,11.0,35.0,32.0,221.0,0.0,0.0,127.99051374025436,18.007239923003993,121244,0,0,0,35,SALT LAKE
1518,350613,268.0,687.0038807113301,2.563447316087053,58.0,1.0,0.0,57.0,86.0069751383103,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,8.999332997361634,19.00764214094866,76631,0,0,0,35,SALT LAKE
1519,350614,562.0,1492.7379835508716,2.6561174084535084,938.0,183.0,59.0,696.0,1008.0143417050077,83.0,100.0,11.0,48.0,23.0,225.0,100.0,348.0,0.0,0.0,28.99785076927638,41.01649093573132,60917,0,726,0,35,SALT LAKE
1520,350615,392.0,1028.6931459199996,2.6242172089795908,83.0,17.0,0.0,66.0,142.0089646489185,7.0,10.0,0.0,0.0,4.0,9.0,27.0,26.0,0.0,0.0,30.997702546467853,28.011262102450655,60952,0,0,0,35,SALT LAKE
1521,350616,708.0,1785.48501979066,2.5218714968794638,624.0,44.0,262.0,318.0,683.0199202239439,10.0,34.0,6.0,256.0,13.0,56.0,70.0,179.0,0.0,0.0,7.999407108765897,51.020513115177984,86077,0,0,0,35,SALT LAKE
1522,350617,463.0,1085.792413050361,2.345124002268598,1061.0,29.0,15.0,1017.0,1103.0130825188844,2.0,27.0,15.0,0.0,226.0,158.0,218.0,415.0,0.0,0.0,7.999407108765897,34.01367541011866,52063,0,0,0,35,SALT LAKE
1523,350618,461.0,1117.5142281227836,2.4241089547131964,341.0,67.0,4.0,270.0,374.013273192174,22.0,45.0,0.0,4.0,85.0,8.0,25.0,152.0,0.0,0.0,0.0,33.01327319217399,41199,0,0,0,35,SALT LAKE
1524,350619,269.0,612.6841996845108,2.277636430053944,1121.0,29.0,1.0,1091.0,1164.0058634672464,0.0,29.0,0.0,1.0,92.0,75.0,902.0,22.0,0.0,0.0,23.998221326297692,19.00764214094866,81057,398,0,0,35,SALT LAKE
1525,350620,656.0,1519.9281107558056,2.316963583469216,2011.0,151.0,652.0,1208.0,2058.0189042433994,126.0,25.0,2.0,650.0,84.0,361.0,223.0,540.0,0.0,0.0,0.0,47.01890424339932,49685,0,0,0,35,SALT LAKE
1526,350621,210.0,450.4497740284051,2.144998923944786,114.0,11.0,0.0,103.0,129.00603326917,0.0,11.0,0.0,0.0,11.0,64.0,10.0,18.0,0.0,0.0,0.0,15.006033269169995,121244,654,0,0,35,SALT LAKE
1527,350622,244.0,634.4363014484579,2.600148776428106,0.0,0.0,0.0,0.0,18.007239923003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007239923003993,76631,0,0,0,35,SALT LAKE
1528,350623,381.0,974.3128915101316,2.5572516837536265,227.0,20.0,2.0,205.0,255.01126210245064,20.0,0.0,2.0,0.0,4.0,0.0,23.0,178.0,0.0,0.0,0.0,28.011262102450655,124702,0,0,0,35,SALT LAKE
1529,350624,453.0,1154.6740686361934,2.548949378887844,39.0,22.0,0.0,17.0,94.01164274128021,22.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,0.0,0.0,21.99836954910622,33.01327319217399,53280,0,0,0,35,SALT LAKE
1530,350625,696.0,1734.7301156747835,2.492428327118942,652.0,0.0,16.0,636.0,713.0192956717864,0.0,0.0,0.0,16.0,15.0,564.0,8.0,49.0,0.0,0.0,10.99918477455311,50.02011089723332,108749,470,840,2138,35,SALT LAKE
1531,350626,859.0,2227.7777556575847,2.593454895992532,833.0,338.0,8.0,487.0,926.0226400590371,247.0,91.0,2.0,6.0,93.0,124.0,10.0,260.0,0.0,0.0,30.997702546467853,62.02493751256931,117068,0,0,0,35,SALT LAKE
1532,350627,637.0,1346.8176342177262,2.114313397516053,596.0,49.0,127.0,420.0,643.0252689427479,49.0,0.0,42.0,85.0,81.0,58.0,1.0,280.0,1.006766917293233,0.0,0.0,46.01850202545465,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,502.0,3.0,307.0,192.0,502.0,3.0,0.0,94.0,213.0,104.0,18.0,0.0,70.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1113.0,2581.2494093217256,2.319181859228864,2221.0,105.0,461.0,1655.0,2626.008567558537,97.0,8.0,307.0,154.0,177.0,82.0,18.0,1378.0,0.0,0.0,323.9759879050188,81.03257965351797,38438,0,0,0,35,SALT LAKE
1535,350630,741.0,1571.58935244518,2.120903309642618,1561.0,47.0,107.0,1407.0,1690.0161614136923,32.0,15.0,75.0,32.0,226.0,29.0,31.0,1121.0,0.0,0.0,74.9944416446803,54.02171976901198,38438,0,0,0,35,SALT LAKE
1536,350631,689.0,1700.289287881867,2.467763843079633,1924.0,88.0,189.0,1647.0,1993.0187027805523,79.0,9.0,106.0,83.0,211.0,116.0,18.0,1302.0,0.0,0.0,18.998591883319005,50.02011089723332,49408,0,0,0,35,SALT LAKE
1537,350632,551.0,1296.9690676753476,2.353845857849996,174.0,0.0,5.0,169.0,214.01608871778666,0.0,0.0,0.0,5.0,24.0,19.0,24.0,102.0,0.0,0.0,0.0,40.01608871778665,49629,0,0,0,35,SALT LAKE
1538,350633,924.0,2267.656608891488,2.454173819146632,320.0,23.0,96.0,201.0,436.0233171434838,23.0,0.0,8.0,88.0,32.0,15.0,78.0,76.0,0.0,0.0,48.996368541191124,67.02694860229265,48753,0,0,0,35,SALT LAKE
1539,350634,534.0,1215.3986860605455,2.2760275019860408,1143.0,238.0,16.0,889.0,1193.4742719086253,238.0,0.0,9.0,7.0,122.0,73.0,341.0,353.0,0.0,1.4593265228260883,9.99925888595737,39.01568649984198,45123,567,0,0,35,SALT LAKE
1540,350635,545.0,1231.712762383506,2.2600234172174423,866.0,20.0,98.0,748.0,923.4737531287957,20.0,0.0,68.0,30.0,207.0,48.0,171.0,322.0,0.0,1.4593265228260883,16.99874010612753,39.01568649984198,45123,0,0,0,35,SALT LAKE
1541,350636,531.0,1165.5501195181669,2.1950096412771503,595.0,179.0,19.0,397.0,682.0116528230885,156.0,23.0,2.0,17.0,80.0,22.0,11.0,284.0,0.0,0.0,48.996368541191124,38.01528428189732,62849,0,0,0,35,SALT LAKE
1542,350637,285.0,620.8412378459909,2.1783903082315472,4174.0,77.0,60.0,4037.0,4195.008446576838,16.0,61.0,8.0,52.0,721.0,2435.0,82.0,799.0,0.0,0.0,0.0,21.008446576837997,62849,0,0,0,35,SALT LAKE
1543,350638,360.0,835.6432427649688,2.321231229902691,322.0,64.0,77.0,181.0,404.02683051401505,17.0,47.0,2.0,75.0,12.0,23.0,33.0,113.0,3.0203007518796987,0.0,52.99607209557407,26.01045766656133,50696,0,0,0,35,SALT LAKE
1544,350639,429.0,952.5607897461846,2.2204214213197777,137.0,9.0,3.0,125.0,184.01128297381644,9.0,0.0,0.0,3.0,10.0,29.0,42.0,44.0,0.0,0.0,15.998814217531795,31.01246875628465,50696,0,0,0,35,SALT LAKE
1545,350640,242.0,514.7997417467487,2.127271660110532,2933.0,14.0,86.0,2833.0,2951.007239923004,14.0,0.0,2.0,84.0,17.0,454.0,2103.0,259.0,0.0,0.0,0.0,18.007239923003993,64742,0,0,0,35,SALT LAKE
1546,350641,350.0,966.1558533486516,2.760445295281862,23.0,0.0,1.0,22.0,95.00657221261629,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,46.996516763999644,25.010055448616654,78750,0,0,0,35,SALT LAKE
1547,350642,282.0,772.199612620123,2.7382964986529186,427.0,167.0,42.0,218.0,463.0068585764251,62.0,105.0,15.0,27.0,31.0,24.0,107.0,56.0,0.0,0.0,15.998814217531795,20.00804435889333,59820,0,0,0,35,SALT LAKE
1548,350643,407.0,701.5052818872948,1.7236002011972846,1049.0,85.0,50.0,914.0,1089.0108490949485,58.0,27.0,1.0,49.0,153.0,31.0,187.0,543.0,0.0,0.0,10.99918477455311,29.01166432039532,62016,0,0,0,35,SALT LAKE
1549,350644,1304.0,2413.576958224633,1.8509025753256392,2203.0,894.0,63.0,1246.0,2326.0356592560747,876.0,18.0,4.0,59.0,133.0,121.0,311.0,681.0,0.0,0.0,28.99785076927638,94.03780848679864,47981,0,0,0,35,SALT LAKE
1550,350645,117.0,254.68085815288092,2.176759471392145,330.0,64.0,11.0,255.0,338.00321774355734,64.0,0.0,3.0,8.0,20.0,53.0,97.0,85.0,0.0,0.0,0.0,8.00321774355733,64742,0,0,0,35,SALT LAKE
1551,350646,772.0,1864.3363886849684,2.4149435086592854,2620.0,554.0,70.0,1996.0,2808.0264235569334,489.0,65.0,7.0,63.0,174.0,295.0,398.0,1129.0,2.013533834586466,0.0,129.99036551744584,56.02252420490132,55224,0,0,0,35,SALT LAKE
1552,350647,684.0,1780.0469943496732,2.60240788647613,1.0,0.0,0.0,1.0,110.01526199503289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.99555331574423,49.01970867928865,78750,0,0,0,35,SALT LAKE
1553,350648,428.0,1141.0790050337264,2.666072441667585,468.0,8.0,11.0,449.0,515.0112829738165,8.0,0.0,9.0,2.0,35.0,30.0,125.0,259.0,0.0,0.0,15.998814217531795,31.01246875628465,59820,0,0,0,35,SALT LAKE
1554,350649,655.0,1731.1047653807923,2.6429080387493014,262.0,1.0,0.0,261.0,320.01808901795243,1.0,0.0,0.0,0.0,34.0,211.0,7.0,9.0,0.0,0.0,10.99918477455311,47.01890424339932,143361,397,603,0,35,SALT LAKE
1555,350650,481.0,1264.3409150294267,2.628567390913569,357.0,18.0,1.0,338.0,403.0132624026164,0.0,18.0,0.0,1.0,71.0,4.0,182.0,81.0,0.0,0.0,10.99918477455311,35.01407762806332,146175,0,0,0,35,SALT LAKE
1556,350651,259.0,546.5215568191716,2.1101218410006624,51.0,3.0,13.0,35.0,70.00764214094866,3.0,0.0,1.0,12.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,19.00764214094866,59906,0,0,0,35,SALT LAKE
1557,350652,897.0,3428.675040542166,3.8223802012733175,39.0,1.0,34.0,4.0,104.02614416640331,1.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,65.02614416640331,66195,0,0,0,35,SALT LAKE
1558,350653,244.0,776.731300487612,3.18332500199841,752.0,96.0,521.0,135.0,770.007239923004,62.0,34.0,301.0,220.0,3.0,43.0,4.0,85.0,0.0,0.0,0.0,18.007239923003993,58960,0,0,0,35,SALT LAKE
1559,350654,1014.0,3380.6391491467825,3.333963657935683,68.0,0.0,0.0,68.0,156.0282502388967,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,0.0,0.0,14.998888328936058,73.02936190996064,47504,724,0,0,35,SALT LAKE
1560,350655,965.0,3011.7597567331795,3.12099456656288,107.0,0.0,0.0,107.0,177.02815525612664,0.0,0.0,0.0,0.0,4.0,79.0,9.0,15.0,0.0,0.0,0.0,70.02815525612664,47848,637,0,0,35,SALT LAKE
1561,350656,418.0,1320.53384458629,3.159171877000694,199.0,17.0,2.0,180.0,229.01206653833998,12.0,5.0,0.0,2.0,7.0,149.0,11.0,13.0,0.0,0.0,0.0,30.01206653833999,50979,0,565,0,35,SALT LAKE
1562,350657,731.0,2840.461955342096,3.885720869141034,313.0,8.0,4.0,301.0,370.0483852202402,8.0,0.0,1.0,3.0,6.0,219.0,0.0,76.0,4.027067669172932,0.0,0.0,53.02131755106731,66086,428,710,0,35,SALT LAKE
1563,350658,916.0,3405.1102636312235,3.7173692834402,377.0,100.0,4.0,273.0,443.02654638434797,45.0,55.0,2.0,2.0,1.0,22.0,84.0,166.0,0.0,0.0,0.0,66.02654638434798,85020,0,0,0,35,SALT LAKE
1564,350659,624.0,2409.9516079306422,3.862101935786286,163.0,63.0,22.0,78.0,208.01809980751,0.0,63.0,0.0,22.0,4.0,68.0,1.0,5.0,0.0,0.0,0.0,45.018099807509984,69902,342,0,0,35,SALT LAKE
1565,350660,663.0,2423.546671533109,3.655424843941341,0.0,0.0,0.0,0.0,48.01930646134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01930646134399,66698,0,0,0,35,SALT LAKE
1566,350661,373.0,1411.1676019360698,3.783291158005549,338.0,31.0,2.0,305.0,365.010859884506,0.0,31.0,0.0,2.0,0.0,281.0,4.0,20.0,0.0,0.0,0.0,27.01085988450599,73196,0,0,2265,35,SALT LAKE
1567,350662,486.0,1406.6359140685809,2.8943125803880263,112.0,25.0,4.0,83.0,167.01259539997807,0.0,25.0,0.0,4.0,19.0,45.0,0.0,19.0,0.0,0.0,19.99851777191474,35.01407762806332,47310,346,0,0,35,SALT LAKE
1568,350663,262.0,805.7341028395415,3.075321003204357,591.0,119.0,27.0,445.0,610.0076421409486,83.0,36.0,23.0,4.0,2.0,107.0,4.0,332.0,0.0,0.0,0.0,19.00764214094866,51187,0,0,0,35,SALT LAKE
1569,350664,366.0,1054.070597977938,2.879974311415131,420.0,135.0,8.0,277.0,496.0067520963482,129.0,6.0,7.0,1.0,3.0,24.0,1.0,249.0,0.0,0.0,49.99629442978686,26.01045766656133,37570,0,0,0,35,SALT LAKE
1570,350665,471.0,1791.8293828051446,3.804308668376103,735.0,191.0,1.0,543.0,786.0124155162463,127.0,64.0,0.0,1.0,1.0,21.0,8.0,513.0,0.0,0.0,16.99874010612753,34.01367541011866,77608,574,0,0,35,SALT LAKE
1571,350666,755.0,2410.85794550414,3.1931893317935627,139.0,1.0,25.0,113.0,194.02212198695665,1.0,0.0,0.0,25.0,3.0,42.0,2.0,66.0,0.0,0.0,0.0,55.02212198695665,74875,0,0,0,35,SALT LAKE
1572,350667,463.0,1469.1732066399288,3.173160273520365,0.0,0.0,0.0,0.0,34.01367541011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01367541011866,64459,0,0,0,35,SALT LAKE
1573,350668,277.0,847.4256312204402,3.059298307655019,2347.0,192.0,2.0,2153.0,2441.0162421723726,63.0,129.0,0.0,2.0,198.0,583.0,213.0,1159.0,2.013533834586466,0.0,71.99466397889307,20.00804435889333,58856,0,0,0,35,SALT LAKE
1574,350669,274.0,787.6073513695856,2.8744793845605314,0.0,0.0,0.0,0.0,20.00804435889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00804435889333,65114,0,0,0,35,SALT LAKE
1575,350670,377.0,1098.48113907933,2.9137430744809816,895.0,150.0,61.0,684.0,935.0098964362505,116.0,34.0,2.0,59.0,36.0,91.0,79.0,478.0,0.0,0.0,12.999036551744583,27.01085988450599,69166,447,0,0,35,SALT LAKE
1576,350671,519.0,1409.3549267890744,2.715520090152359,353.0,107.0,2.0,244.0,391.0152842818973,75.0,32.0,0.0,2.0,1.0,88.0,2.0,153.0,0.0,0.0,0.0,38.01528428189732,56691,430,0,0,35,SALT LAKE
1577,350672,1335.0,2701.7923065969326,2.0238144618703613,5237.0,577.0,1145.0,3515.0,5904.996697528799,576.0,1.0,1132.0,13.0,2594.0,113.0,21.0,787.0,0.0,0.0,570.957682388166,97.03901514063264,41323,0,0,0,35,SALT LAKE
1578,350673,635.0,1296.9690676753476,2.0424709727170827,47.0,5.0,12.0,30.0,93.01850202545465,5.0,0.0,12.0,0.0,6.0,1.0,2.0,21.0,0.0,0.0,0.0,46.01850202545465,41142,0,0,0,35,SALT LAKE
1579,350674,318.0,916.3072868062728,2.8814694553656373,0.0,0.0,0.0,0.0,27.00895456711028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997035543829487,23.00925101272733,65114,0,0,0,35,SALT LAKE
1580,350675,166.0,523.8631174817267,3.155801912540522,1884.0,58.0,42.0,1784.0,1911.0037149442721,28.0,30.0,0.0,42.0,1.0,1765.0,12.0,6.0,0.0,0.0,14.998888328936058,12.004826615335997,60975,0,0,0,35,SALT LAKE
1581,350676,775.0,2213.2763544816203,2.855840457395639,205.0,104.0,0.0,101.0,261.02252420490134,25.0,79.0,0.0,0.0,5.0,82.0,0.0,14.0,0.0,0.0,0.0,56.02252420490132,73963,0,1218,0,35,SALT LAKE
1582,350677,1389.0,3185.7765708447564,2.293575644956628,189.0,12.0,9.0,168.0,290.0406240124113,2.0,10.0,2.0,7.0,91.0,36.0,5.0,36.0,0.0,0.0,0.0,101.0406240124113,35964,0,0,0,35,SALT LAKE
1583,350678,272.0,823.8608543094974,3.02890019966727,574.0,175.0,0.0,399.0,594.0080443588934,99.0,76.0,0.0,0.0,0.0,10.0,133.0,256.0,0.0,0.0,0.0,20.00804435889333,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,693.3482437258147,3.109184949443115,0.0,0.0,0.0,0.0,16.00643548711466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00643548711466,79994,0,0,0,35,SALT LAKE
1585,350680,765.0,2434.4227224150827,3.1822519247255983,49.0,3.0,1.0,45.0,131.02012097904156,3.0,0.0,0.0,1.0,1.0,21.0,1.0,22.0,0.0,0.0,26.997998992084902,55.02212198695665,77028,520,0,0,35,SALT LAKE
1586,350681,291.0,843.800280926449,2.8996573227713025,248.0,18.0,11.0,219.0,269.00844657683797,18.0,0.0,2.0,9.0,3.0,3.0,69.0,144.0,0.0,0.0,0.0,21.008446576837997,83761,0,0,0,35,SALT LAKE
1587,350682,520.0,1535.335849505268,2.952568941356285,220.0,6.0,15.0,199.0,258.0152842818973,2.0,4.0,1.0,14.0,6.0,48.0,6.0,139.0,0.0,0.0,0.0,38.01528428189732,72190,0,0,0,35,SALT LAKE
1588,350683,473.0,1296.0627301018496,2.740090338481712,118.0,10.0,1.0,107.0,152.01367541011865,2.0,8.0,1.0,0.0,2.0,0.0,28.0,77.0,0.0,0.0,0.0,34.01367541011866,68224,0,0,0,35,SALT LAKE
1589,350684,761.0,2049.229253678519,2.6928111086445714,1746.0,780.0,115.0,851.0,1816.0210103158927,339.0,441.0,58.0,57.0,43.0,109.0,142.0,557.0,0.0,0.0,14.998888328936058,55.02212198695665,46164,606,0,0,35,SALT LAKE
1590,350685,550.0,1287.9056919403697,2.3416467126188536,232.0,35.0,21.0,176.0,272.01608871778666,35.0,0.0,1.0,20.0,3.0,6.0,7.0,160.0,0.0,0.0,0.0,40.01608871778665,53461,0,0,0,35,SALT LAKE
1591,350686,779.0,2003.0060374301315,2.571252936367306,23.0,2.0,0.0,21.0,156.47621826100342,2.0,0.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,1.4593265228260883,75.99436753327602,56.02252420490132,75254,0,0,0,35,SALT LAKE
1592,350687,402.0,942.5910764377088,2.344753921486838,375.0,42.0,3.0,330.0,404.0116643203953,0.0,42.0,3.0,0.0,49.0,65.0,102.0,114.0,0.0,0.0,0.0,29.01166432039532,37528,0,0,0,35,SALT LAKE
1593,350688,250.0,616.309549978502,2.465238199914008,0.0,0.0,0.0,0.0,18.007239923003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007239923003993,55258,0,0,0,35,SALT LAKE
1594,350689,78.0,285.496335651806,3.6602094314334095,567.0,106.0,3.0,458.0,573.002413307668,20.0,86.0,1.0,2.0,1.0,118.0,52.0,287.0,0.0,0.0,0.0,6.002413307667998,62034,0,0,0,35,SALT LAKE
1595,350690,377.0,1222.6493866485282,3.243101821348881,213.0,50.0,12.0,151.0,240.01085988450598,48.0,2.0,0.0,12.0,5.0,1.0,3.0,142.0,0.0,0.0,0.0,27.01085988450599,64390,0,0,0,35,SALT LAKE
