;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1096,350191,478.0,1065.0967835424506,2.2282359488335786,1490.0,26.0,9.0,1455.0,1610.9820511345888,7.0,19.0,9.0,0.0,629.0,47.0,100.0,679.0,0.0,0.0,85.98818825540228,34.993862879186395,25840,0,75,73,35,SALT LAKE
1097,350192,532.0,935.8552633363528,1.7591264348427686,1109.0,77.0,6.0,1026.0,1204.806024801851,32.0,45.0,6.0,0.0,33.0,39.0,419.0,535.0,0.0,2.820279984740903,53.992583323159565,38.99316149395055,60033,0,0,0,35,SALT LAKE
1098,350193,608.0,1043.0982269116255,1.7156220837362262,242.0,44.0,0.0,198.0,286.9921094160968,12.0,32.0,0.0,0.0,9.0,2.0,174.0,13.0,0.0,0.0,0.0,44.99210941609679,41753,0,0,0,35,SALT LAKE
1099,350194,571.0,970.6863113351592,1.6999760268566713,272.0,29.0,23.0,220.0,325.9909873046147,29.0,0.0,0.0,23.0,18.0,41.0,107.0,54.0,0.0,0.0,11.998351849591014,41.99263545502368,47503,0,0,0,35,SALT LAKE
1100,350195,448.0,868.0263803913087,1.9375588848020284,106.0,19.0,23.0,64.0,150.99256542139534,19.0,0.0,0.0,23.0,3.0,5.0,20.0,36.0,0.0,0.0,11.998351849591014,32.99421357180432,40464,0,0,0,35,SALT LAKE
1101,350196,277.0,524.2989330346659,1.8927759315330897,429.0,375.0,0.0,54.0,463.99443288580954,156.0,219.0,0.0,0.0,1.0,0.0,13.0,40.0,0.0,0.0,14.997939811988768,19.996493073820798,30252,0,0,0,35,SALT LAKE
1102,350197,508.0,1223.6697125896485,2.4087986468300167,9097.0,391.0,181.0,8525.0,9354.96315874987,0.0,391.0,106.0,75.0,2849.0,818.0,4402.0,456.0,0.0,0.0,220.96964656330118,36.99351218656847,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,103.0,3.0,71.0,29.0,255.97898608228545,3.0,0.0,18.0,53.0,7.0,9.0,0.0,13.0,0.0,0.0,152.97898608228545,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2272.0,213.0,1839.0,220.0,2272.0,213.0,0.0,232.0,1607.0,131.0,14.0,0.0,75.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1253.0,30.0,1048.0,175.0,1279.9962916615798,30.0,0.0,198.0,850.0,25.0,75.0,0.0,75.0,0.0,0.0,26.996291661579782,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,722.0,0.0,599.0,123.0,722.0,0.0,0.0,309.0,290.0,1.0,4.0,0.0,118.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,813.0,2480.3372601255346,3.050845338407792,27.0,7.0,0.0,20.0,91.98879249212531,1.0,6.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,4.999313270662923,59.98947922146239,38757,0,0,0,35,SALT LAKE
1109,350204,362.0,1067.8466031213038,2.949852494810232,15.0,1.0,0.0,14.0,41.99526564965808,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,26.995265649658077,54400,0,0,0,35,SALT LAKE
1110,350205,233.0,734.2018275537891,3.1510808049518846,74.0,0.0,6.0,68.0,118.99317342846005,0.0,0.0,0.0,6.0,4.0,0.0,63.0,1.0,0.0,0.0,27.996154315712367,16.997019112747676,37920,0,0,0,35,SALT LAKE
1111,350206,257.0,868.9429869175931,3.381101116410868,187.0,16.0,2.0,169.0,213.99556965319044,15.0,1.0,0.0,2.0,4.0,157.0,3.0,5.0,0.0,0.0,7.998901233060677,18.996668420129755,32294,0,0,0,35,SALT LAKE
1112,350207,118.0,359.3097583034773,3.044997951724384,105.0,23.0,12.0,70.0,140.99471354479914,22.0,1.0,2.0,10.0,2.0,7.0,35.0,26.0,0.0,0.0,26.996291661579782,8.998421883219358,32294,0,0,0,35,SALT LAKE
1113,350208,78.0,240.1509098865078,3.0788578190577924,31.0,0.0,1.0,30.0,47.99743711760467,0.0,0.0,0.0,1.0,25.0,0.0,3.0,2.0,0.0,0.0,10.998489195458431,5.998947922146239,34270,0,0,0,35,SALT LAKE
1114,350209,826.0,2065.1145037187102,2.500138624356792,805.0,43.0,245.0,517.0,1224.9399967087513,40.0,3.0,20.0,225.0,336.0,3.0,3.0,175.0,0.0,0.0,358.9506928335979,60.98930387515343,50921,0,0,0,35,SALT LAKE
1115,350210,838.0,2131.110173611185,2.5430908992973573,561.0,5.0,81.0,475.0,622.9891285288445,0.0,5.0,34.0,47.0,150.0,4.0,0.0,321.0,0.0,0.0,0.0,61.98912852884447,50921,0,0,0,35,SALT LAKE
1116,350211,457.0,1036.6819812276349,2.2684507247869474,129.0,8.0,36.0,85.0,162.99403822549536,8.0,0.0,30.0,6.0,11.0,6.0,20.0,48.0,0.0,0.0,0.0,33.99403822549535,50921,0,0,0,35,SALT LAKE
1117,350212,178.0,455.5534435633373,2.5592890087827938,186.0,3.0,13.0,170.0,198.99772049798352,0.0,3.0,12.0,1.0,87.0,0.0,4.0,79.0,0.0,0.0,0.0,12.997720497983517,50921,0,0,0,35,SALT LAKE
1118,350213,221.0,633.3751096625072,2.8659507224547838,79.0,14.0,13.0,52.0,94.99719445905663,14.0,0.0,6.0,7.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,15.997194459056637,50921,0,0,0,35,SALT LAKE
1119,350214,96.0,270.39892525389234,2.816655471394712,1356.0,18.0,47.0,1291.0,1362.9987725758374,3.0,15.0,41.0,6.0,258.0,0.0,32.0,1001.0,0.0,0.0,0.0,6.998772575837279,50921,0,0,0,35,SALT LAKE
1120,350215,161.0,443.6375587216404,2.7555127870909337,424.0,44.0,101.0,279.0,454.9952862728116,42.0,2.0,95.0,6.0,42.0,9.0,1.0,227.0,0.0,0.0,18.997390428519108,11.997895844292476,50921,0,0,0,35,SALT LAKE
1121,350216,200.0,504.1335894564095,2.5206679472820475,125.0,38.0,1.0,86.0,139.9973698053656,0.0,38.0,1.0,0.0,43.0,0.0,1.0,42.0,0.0,0.0,0.0,14.997369805365595,50921,0,0,0,35,SALT LAKE
1122,350217,139.0,382.2249214605868,2.7498195788531423,2222.0,203.0,1.0,2018.0,2231.9982465369103,3.0,200.0,1.0,0.0,869.0,0.0,34.0,1115.0,0.0,0.0,0.0,9.998246536910395,50921,0,0,0,35,SALT LAKE
1123,350218,44.0,105.4097505227038,2.395676148243268,3169.0,449.0,23.0,2697.0,3171.999473961073,10.0,439.0,15.0,8.0,1522.0,13.0,267.0,895.0,0.0,0.0,0.0,2.99947396107312,50921,0,0,0,35,SALT LAKE
1124,350219,497.0,1116.426749014376,2.2463314869504547,308.0,24.0,25.0,259.0,343.9936875328774,9.0,15.0,0.0,25.0,79.0,0.0,16.0,164.0,0.0,0.0,0.0,35.99368753287743,50921,0,0,0,35,SALT LAKE
1125,350220,215.0,403.3068715651276,1.8758459142564077,617.0,103.0,19.0,495.0,657.9937608123713,3.0,100.0,0.0,19.0,127.0,0.0,15.0,353.0,0.0,0.0,24.996566353314613,15.997194459056637,50921,0,0,0,35,SALT LAKE
1126,350221,36.0,109.9927831541257,3.0553550876146027,2049.0,610.0,0.0,1439.0,2051.999473961073,9.0,601.0,0.0,0.0,879.0,0.0,149.0,411.0,0.0,0.0,0.0,2.99947396107312,50921,0,0,0,35,SALT LAKE
1127,350222,73.0,217.23574672939827,2.975832146978058,1472.0,431.0,0.0,1041.0,1525.9923933209518,70.0,361.0,0.0,0.0,453.0,2.0,64.0,522.0,0.0,0.0,48.99327005249664,4.999123268455199,50921,0,0,0,35,SALT LAKE
1128,350223,217.0,488.551278509575,2.251388380228456,271.0,89.0,4.0,178.0,1548.8238639743784,79.0,10.0,3.0,1.0,56.0,0.0,47.0,75.0,0.0,0.0,1261.8266695153218,15.997194459056637,50921,0,0,0,35,SALT LAKE
1129,350224,114.0,269.482318727608,2.363879988838667,783.0,169.0,0.0,614.0,790.9985972295283,14.0,155.0,0.0,0.0,77.0,1.0,0.0,536.0,0.0,0.0,0.0,7.998597229528318,50921,0,0,0,35,SALT LAKE
1130,350225,271.0,670.9559772401668,2.475852314539361,2842.0,1075.0,0.0,1767.0,2861.9964930738206,10.0,1065.0,0.0,0.0,820.0,1.0,34.0,912.0,0.0,0.0,0.0,19.996493073820798,50921,0,0,0,35,SALT LAKE
1131,350226,41.0,113.65920925926324,2.7721758355917863,4095.0,1106.0,1.0,2988.0,4097.999473961073,1.0,1105.0,0.0,1.0,2047.0,5.0,126.0,810.0,0.0,0.0,0.0,2.99947396107312,50921,0,0,0,35,SALT LAKE
1132,350227,270.0,674.6224033453043,2.4986014938714973,1638.0,204.0,14.0,1420.0,2221.9190300045984,20.0,184.0,14.0,0.0,255.0,2.0,660.0,503.0,0.0,0.0,563.9225369307777,19.996493073820798,50921,0,0,0,35,SALT LAKE
1133,350228,29.0,73.32852210275047,2.5285697276810506,981.0,380.0,0.0,601.0,982.9996493073821,0.0,380.0,0.0,0.0,208.0,0.0,305.0,88.0,0.0,0.0,0.0,1.99964930738208,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2929.0,1564.0,1.0,1364.0,2929.0,147.0,1417.0,1.0,0.0,62.0,7.0,1.0,1294.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,169.0,486.7180654570063,2.8799885530000373,2199.0,749.0,0.0,1450.0,2210.9978958442925,0.0,749.0,0.0,0.0,1254.0,0.0,67.0,129.0,0.0,0.0,0.0,11.997895844292476,50921,0,0,0,35,SALT LAKE
1136,350231,169.0,423.472215143384,2.505752752327716,6203.0,1802.0,24.0,4377.0,6335.9812769943355,16.0,1786.0,24.0,0.0,939.0,8.0,2689.0,741.0,0.0,0.0,120.98338115004273,11.997895844292476,50921,0,0,0,35,SALT LAKE
1137,350232,323.0,592.12781597971,1.8332130525687615,1642.0,675.0,1.0,966.0,1724.9876882824074,7.0,668.0,1.0,0.0,307.0,0.0,274.0,385.0,0.0,0.0,58.99189659382249,23.995791688584955,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5442.0,3022.0,0.0,2420.0,5442.0,327.0,2695.0,0.0,0.0,105.0,13.0,0.0,2302.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,88.0,1.0,3120.0,3209.0,5.0,83.0,0.0,1.0,1485.0,413.0,7.0,1215.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,194.0,400.5570519862745,2.064727072094198,1676.0,173.0,30.0,1473.0,1689.9975451516746,61.0,112.0,30.0,0.0,132.0,109.0,250.0,982.0,0.0,0.0,0.0,13.997545151674558,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1773.0,253.0,5.0,1515.0,1773.0,44.0,209.0,5.0,0.0,285.0,2.0,84.0,1144.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,97.0,258.4830404121954,2.66477361249686,1368.0,237.0,0.0,1131.0,1374.9987725758374,32.0,205.0,0.0,0.0,863.0,1.0,136.0,131.0,0.0,0.0,0.0,6.998772575837279,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,110.0,361.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,169.0,286.8978427270112,1.6976203711657467,174.0,27.0,38.0,109.0,195.99652238561833,25.0,2.0,1.0,37.0,38.0,4.0,0.0,67.0,0.0,0.0,9.998626541325846,11.997895844292476,33167,0,0,0,35,SALT LAKE
1145,350240,253.0,428.9718543010903,1.695540926091266,569.0,1.0,4.0,564.0,587.9966684201297,1.0,0.0,1.0,3.0,36.0,121.0,73.0,334.0,0.0,0.0,0.0,18.996668420129755,22976,0,0,0,35,SALT LAKE
1146,350241,345.0,632.4585031362228,1.8332130525687615,1187.0,43.0,5.0,1139.0,1211.995616342276,3.0,40.0,4.0,1.0,505.0,141.0,109.0,384.0,0.0,0.0,0.0,24.995616342275994,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,1.0,1.0,799.0,801.0,0.0,1.0,1.0,0.0,583.0,8.0,0.0,208.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,476.0,858.8603151284649,1.804328393127027,44.0,4.0,0.0,40.0,78.9938628791864,4.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,34.993862879186395,40130,0,0,0,35,SALT LAKE
1149,350244,95.0,147.57365073178534,1.5534068498082667,1.0,0.0,0.0,1.0,7.998772575837279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.998772575837279,40130,0,0,0,35,SALT LAKE
1150,350245,380.0,695.7043534498451,1.8308009301311716,286.0,1.0,0.0,285.0,313.9950903033491,0.0,1.0,0.0,0.0,218.0,24.0,23.0,20.0,0.0,0.0,0.0,27.99509030334912,22976,0,0,0,35,SALT LAKE
1151,350246,24.0,73.32852210275047,3.0553550876146027,882.0,108.0,198.0,576.0,1004.9830304574249,0.0,108.0,1.0,197.0,174.0,249.0,46.0,107.0,0.0,0.0,120.98338115004273,1.99964930738208,22976,0,0,0,35,SALT LAKE
1152,350247,267.0,486.7180654570063,1.8229141028352296,63.0,15.0,14.0,34.0,86.99594369035114,8.0,7.0,0.0,14.0,2.0,0.0,0.0,32.0,0.0,0.0,3.9994506165303383,19.996493073820798,28852,0,0,0,35,SALT LAKE
1153,350248,420.0,760.7834168160362,1.811389087657229,57.0,7.0,3.0,47.0,98.99305345988067,6.0,1.0,0.0,3.0,12.0,1.0,1.0,33.0,0.0,0.0,10.998489195458431,30.994564264422237,46301,0,0,0,35,SALT LAKE
1154,350249,268.0,617.7927987156727,2.305197010133107,285.0,12.0,0.0,273.0,351.99003781805226,1.0,11.0,0.0,0.0,233.0,0.0,17.0,23.0,0.0,0.0,46.99354474423148,19.996493073820798,46301,0,0,0,35,SALT LAKE
1155,350250,187.0,368.47582356632114,1.9704589495525195,890.0,38.0,0.0,852.0,903.9975451516746,0.0,38.0,0.0,0.0,496.0,5.0,92.0,259.0,0.0,0.0,0.0,13.997545151674558,46301,0,0,0,35,SALT LAKE
1156,350251,509.0,912.9401001792434,1.793595481688101,76.0,57.0,0.0,19.0,112.99351218656847,11.0,46.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,36.99351218656847,43390,0,0,0,35,SALT LAKE
1157,350252,135.0,281.39820356930494,2.084431137550407,2579.0,409.0,18.0,2152.0,2588.9982465369103,201.0,208.0,8.0,10.0,753.0,46.0,48.0,1305.0,0.0,0.0,0.0,9.998246536910395,46301,0,0,0,35,SALT LAKE
1158,350253,55.0,122.82527452210704,2.2331868094928558,1617.0,571.0,13.0,1033.0,1978.9501287942296,407.0,164.0,1.0,12.0,415.0,51.0,15.0,552.0,0.0,0.0,357.9508301794653,3.999298614764159,46301,0,0,0,35,SALT LAKE
1159,350254,667.0,1321.7466109020772,1.9816291018022147,448.0,261.0,21.0,166.0,507.9898972263194,163.0,98.0,21.0,0.0,37.0,1.0,34.0,94.0,0.0,0.0,10.998489195458431,48.99140803086095,47798,0,0,0,35,SALT LAKE
1160,350255,571.0,1096.2614054361195,1.9198973825501215,535.0,28.0,6.0,501.0,589.9908499587473,0.0,28.0,1.0,5.0,91.0,14.0,243.0,153.0,0.0,0.0,12.998214503723599,41.99263545502368,34196,0,0,0,35,SALT LAKE
1161,350256,493.0,978.0191635454344,1.9838116907615304,834.0,458.0,53.0,323.0,880.9921767283358,232.0,226.0,49.0,4.0,0.0,31.0,236.0,56.0,0.0,0.0,10.998489195458431,35.99368753287743,34196,188,0,0,35,SALT LAKE
1162,350257,433.0,817.6130214456678,1.8882517816297175,469.0,159.0,6.0,304.0,511.9928781135717,126.0,33.0,6.0,0.0,4.0,230.0,6.0,64.0,0.0,0.0,10.998489195458431,31.994388918113277,59246,0,0,0,35,SALT LAKE
1163,350258,643.0,1264.0003997461613,1.9657860027156475,9.0,0.0,0.0,9.0,61.990934648274376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.999175924795507,46.99175872347887,35273,0,0,0,35,SALT LAKE
1164,350259,433.0,844.1946107079148,1.94964113327463,23.0,10.0,0.0,13.0,56.40452891048373,0.0,10.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.4101399923704514,0.0,31.994388918113277,39092,0,0,0,35,SALT LAKE
1165,350260,389.0,729.6187949223672,1.8756267221654683,238.0,11.0,1.0,226.0,266.9949149570402,11.0,0.0,0.0,1.0,6.0,203.0,7.0,10.0,0.0,0.0,0.0,28.994914957040155,61652,0,0,1956,35,SALT LAKE
1166,350261,213.0,395.05741282856815,1.854729637692808,963.0,30.0,239.0,694.0,978.9971944590567,8.0,22.0,0.0,239.0,4.0,186.0,98.0,406.0,0.0,0.0,0.0,15.997194459056637,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3597.0,50.0,3.0,3544.0,3597.0,0.0,50.0,0.0,3.0,62.0,755.0,2644.0,83.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,889.0,2115.5278626643512,2.3796713865740733,0.0,0.0,0.0,0.0,64.98860248991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98860248991758,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,220.04242424242423,0.0,0.0,0.0,0.0,0.0,6.0,1.0,206.0,7.042424242424243,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,57.0,6.0,10.0,41.0,57.0,6.0,0.0,5.0,5.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,515.0,56.0,294.0,165.0,515.0,56.0,0.0,245.0,49.0,23.0,65.0,1.0,76.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,1.8332130525687615,1.8332130525687615,234.0,9.0,132.0,93.0,304.9902484434135,9.0,0.0,23.0,109.0,10.0,13.0,0.0,70.0,0.0,0.0,70.9902484434135,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2102.0,248.0,1057.0,797.0,2102.0,245.0,3.0,564.0,493.0,86.0,444.0,0.0,267.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2273.0,136.0,1623.0,514.0,2273.0,136.0,0.0,787.0,836.0,110.0,144.0,0.0,260.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1226.0,48.0,935.0,243.0,1226.0,46.0,2.0,451.0,484.0,42.0,105.0,0.0,96.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,317.0,2.0,313.0,2.0,317.0,2.0,0.0,313.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1017.0,89.0,326.0,602.0,1031.9979398119888,36.0,53.0,180.0,146.0,59.0,164.0,0.0,379.0,0.0,0.0,14.997939811988768,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,494.0,1659.9744191010138,3.360272103443348,523.0,77.0,98.0,348.0,669.9784421415943,76.0,1.0,56.0,42.0,55.0,97.0,5.0,191.0,0.0,0.0,110.98475460871688,35.99368753287743,47029,391,84,0,35,SALT LAKE
1179,350274,414.0,1355.6610523745994,3.274543604769564,79.0,8.0,42.0,29.0,119.99322880618962,8.0,0.0,2.0,40.0,2.0,4.0,0.0,23.0,0.0,0.0,10.998489195458431,29.994739610731195,44639,0,0,0,35,SALT LAKE
1180,350275,582.0,1934.039770460044,3.323092389106604,0.0,0.0,0.0,0.0,142.97872552197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98626541325845,42.99246010871471,59421,0,0,0,35,SALT LAKE
1181,350276,183.0,559.1299810334723,3.0553550876146027,102.0,0.0,11.0,91.0,120.99689642277903,0.0,0.0,0.0,11.0,0.0,81.0,0.0,10.0,0.0,0.0,5.999175924795507,12.997720497983517,56172,284,0,0,35,SALT LAKE
1182,350277,63.0,205.3198618877013,3.259045426788909,125.0,56.0,17.0,52.0,136.9981618473833,54.0,2.0,2.0,15.0,7.0,7.0,0.0,38.0,0.0,0.0,6.999038578928092,4.999123268455199,34780,0,0,0,35,SALT LAKE
1183,350278,133.0,461.969689247328,3.4734563101302856,381.0,15.0,207.0,159.0,400.99687307823626,15.0,0.0,137.0,70.0,76.0,55.0,1.0,27.0,0.0,0.0,9.998626541325846,9.998246536910395,48701,0,0,0,35,SALT LAKE
1184,350279,91.0,235.56787725508588,2.5886579918141304,215.0,69.0,90.0,56.0,230.99753646303054,45.0,24.0,47.0,43.0,5.0,12.0,0.0,39.0,0.0,0.0,8.998763887193261,6.998772575837279,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,531.0,2.0,381.0,148.0,568.9947808570382,2.0,0.0,244.0,137.0,5.0,14.0,0.0,129.0,0.0,0.0,37.994780857038215,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,216.0,611.3765530316821,2.830447004776306,1693.0,50.0,705.0,938.0,1939.9654675636837,40.0,10.0,381.0,324.0,202.0,66.0,9.0,661.0,0.0,0.0,230.96827310462703,15.997194459056637,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,614.0,79.0,187.0,348.0,624.9984891954584,78.0,1.0,106.0,81.0,35.0,74.0,0.0,239.0,0.0,0.0,10.998489195458431,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,92.0,227.31841851852647,2.4708523752013747,1112.0,381.0,91.0,640.0,1246.9811923048082,345.0,36.0,75.0,16.0,15.0,59.0,105.0,461.0,0.0,0.0,127.98241972897083,6.998772575837279,19046,0,0,0,35,SALT LAKE
1189,350284,151.0,370.3090366188899,2.452377725952913,576.0,13.0,112.0,451.0,753.6165184764864,13.0,0.0,68.0,44.0,8.0,18.0,24.0,401.0,0.0,5.640559970538811,160.97788731534612,10.998071190601438,19046,0,0,0,35,SALT LAKE
1190,350285,321.0,760.7834168160362,2.370041796934692,553.0,49.0,48.0,456.0,604.9919460042973,20.0,29.0,44.0,4.0,140.0,2.0,30.0,284.0,0.0,0.0,27.996154315712367,23.995791688584955,19046,0,0,0,35,SALT LAKE
1191,350286,291.0,660.8733054510386,2.2710422867733286,282.0,36.0,24.0,222.0,320.99384550189836,33.0,3.0,4.0,20.0,59.0,8.0,23.0,132.0,0.0,0.0,17.997527774386523,20.99631772751184,19046,0,0,0,35,SALT LAKE
1192,350287,236.0,511.46644166668455,2.1672306850283243,1235.0,255.0,104.0,876.0,1283.9926240449904,231.0,24.0,19.0,85.0,275.0,249.0,13.0,339.0,0.0,0.0,31.995604932242706,16.997019112747676,19046,0,0,258,35,SALT LAKE
1193,350288,329.0,742.4512862903485,2.256690839788293,857.0,317.0,55.0,485.0,1026.9757391919422,255.0,62.0,54.0,1.0,64.0,20.0,98.0,303.0,0.0,0.0,145.97994750335735,23.995791688584955,19046,0,0,0,35,SALT LAKE
1194,350289,605.0,1518.817014053219,2.5104413455425107,971.0,230.0,12.0,729.0,1037.9891258074551,157.0,73.0,11.0,1.0,43.0,75.0,14.0,597.0,0.0,0.0,22.996841045049447,43.99228476240575,70218,404,0,0,35,SALT LAKE
1195,350290,682.0,1740.6357934140392,2.552251896501524,209.0,64.0,23.0,122.0,282.987936383734,15.0,49.0,0.0,23.0,11.0,5.0,74.0,32.0,0.0,0.0,23.996703699182028,49.99123268455199,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,682.0,1458.32098331845,2.1383005620505133,202.0,106.0,0.0,96.0,257.99040860934747,13.0,93.0,0.0,0.0,9.0,1.0,2.0,84.0,0.0,0.0,5.999175924795507,49.99123268455199,68454,0,0,0,35,SALT LAKE
1198,350293,616.0,1296.998234692399,2.105516614760388,201.0,76.0,2.0,123.0,250.9914226867597,15.0,61.0,2.0,0.0,35.0,1.0,44.0,43.0,0.0,0.0,4.999313270662923,44.99210941609679,79868,0,0,0,35,SALT LAKE
1199,350294,231.0,496.8007372461344,2.1506525421910583,8.0,1.0,0.0,7.0,24.997019112747676,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,16.997019112747676,126214,0,0,0,35,SALT LAKE
1200,350295,342.0,905.6072479689684,2.647974409265989,6.0,0.0,1.0,5.0,50.99286942492769,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.997253082651692,24.995616342275994,124089,0,0,0,35,SALT LAKE
1201,350296,329.0,874.4426260752994,2.657880322417323,69.0,16.0,0.0,53.0,92.99579168858496,0.0,16.0,0.0,0.0,1.0,44.0,0.0,8.0,0.0,0.0,0.0,23.995791688584955,117066,470,0,0,35,SALT LAKE
1202,350297,155.0,401.4736585125588,2.590152635564896,0.0,0.0,0.0,0.0,16.997247115396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999175924795507,10.998071190601438,117066,0,0,0,35,SALT LAKE
1203,350298,526.0,1297.9148412186833,2.4675187095412228,39.0,18.0,0.0,21.0,83.99233741874606,0.0,18.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,5.999175924795507,38.99316149395055,114574,0,0,0,35,SALT LAKE
1204,350299,591.0,1419.823509214506,2.402408645033005,164.0,25.0,11.0,128.0,206.9924601087147,13.0,12.0,0.0,11.0,28.0,48.0,5.0,47.0,0.0,0.0,0.0,42.99246010871471,85173,485,0,0,35,SALT LAKE
1205,350300,216.0,482.1350328255844,2.2321066334517794,483.0,196.0,0.0,287.0,517.9945848875758,0.0,196.0,0.0,0.0,4.0,33.0,2.0,248.0,0.0,0.0,18.997390428519108,15.997194459056637,142362,0,0,0,35,SALT LAKE
1206,350301,938.0,2138.4430258214607,2.279790006206248,0.0,0.0,0.0,0.0,79.98639030014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998489195458431,68.98790110468174,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,2954.0,4.0,442.0,2508.0,2954.0,2.0,2.0,17.0,425.0,20.0,1123.0,0.0,1365.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
