;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2096,351191,48.0,118.1509745744286,2.461478636967262,0.0,0.0,0.0,0.0,11.029305477903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02939015429831,0.0,0.0,2.9999153236049563,78975,0,0,0,35,SALT LAKE
2097,351192,567.0,1728.4055447213757,3.048334294041227,130.0,76.0,21.0,33.0,215.99429464758288,57.0,19.0,0.0,21.0,4.0,2.0,4.0,23.0,0.0,0.0,45.99542366618345,39.99887098139942,78975,0,0,0,35,SALT LAKE
2098,351193,235.0,678.473020662249,2.8871192368606344,150.0,0.0,1.0,149.0,239.99225772429892,0.0,0.0,0.0,1.0,3.0,0.0,124.0,22.0,0.0,0.0,72.99273755720417,16.99952016709475,112204,0,0,0,35,SALT LAKE
2099,351194,226.0,627.453281641473,2.77634195416581,30.0,0.0,0.0,30.0,70.03489328818415,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,10.036737692872888,0.0,13.998607202751485,15.999548392559769,113721,0,0,0,35,SALT LAKE
2100,351195,489.0,1667.539891152731,3.4101020268972,0.0,0.0,0.0,0.0,34.99901210872449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99901210872449,110636,0,0,0,35,SALT LAKE
2101,351196,407.0,1059.778438606996,2.6038782275356165,258.0,43.0,83.0,132.0,427.0078930178596,43.0,0.0,1.0,82.0,26.0,15.0,6.0,85.0,6.022042615723732,0.0,133.98666894062134,28.999181461514578,148008,0,0,0,35,SALT LAKE
2102,351197,365.0,995.3324524754892,2.7269382259602444,264.0,93.0,14.0,157.0,472.9999265621863,93.0,0.0,7.0,7.0,56.0,5.0,54.0,42.0,5.018368846436444,0.0,177.9822915778403,25.999266137909625,148008,0,0,0,35,SALT LAKE
2103,351198,374.0,951.4733785804362,2.54404646679261,1456.0,284.0,80.0,1092.0,1500.001319913448,281.0,3.0,80.0,0.0,280.0,206.0,3.0,603.0,1.0036737692872888,0.0,15.998408231715983,26.99923791244461,90059,0,0,0,35,SALT LAKE
2104,351199,5.0,10.740997688584418,2.1481995377168834,4529.0,544.0,641.0,3344.0,4530.003673769287,509.0,35.0,530.0,111.0,1520.0,525.0,21.0,1278.0,1.0036737692872888,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,548.0,1436.608440848166,2.6215482497229305,1820.0,254.0,177.0,1389.0,1858.9988992068645,199.0,55.0,137.0,40.0,268.0,178.0,267.0,676.0,0.0,0.0,0.0,38.99889920686443,97701,0,0,0,35,SALT LAKE
2106,351201,316.0,845.8535679760229,2.6767517973924773,0.0,0.0,0.0,0.0,22.999350814304663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999350814304663,114601,0,0,0,35,SALT LAKE
2107,351202,289.0,734.8632585273172,2.542779441270993,488.0,158.0,2.0,328.0,508.9994072652347,155.0,3.0,2.0,0.0,17.0,23.0,126.0,162.0,0.0,0.0,0.0,20.99940726523469,114601,0,0,0,35,SALT LAKE
2108,351203,661.0,1723.930129017799,2.608063735276549,2132.0,807.0,4.0,1321.0,2178.9986734031445,392.0,415.0,3.0,1.0,97.0,85.0,454.0,685.0,0.0,0.0,0.0,46.99867340314432,90770,0,0,0,35,SALT LAKE
2109,351204,529.0,1410.65102976742,2.6666371073108133,726.0,176.0,13.0,537.0,792.0036883474424,41.0,135.0,11.0,2.0,86.0,201.0,34.0,216.0,2.0073475385745776,0.0,25.99741337653847,37.998927432329445,90770,0,0,0,35,SALT LAKE
2110,351205,399.0,1247.745898157223,3.1271827021484286,990.0,25.0,242.0,723.0,1121.9888631931335,24.0,1.0,50.0,192.0,210.0,76.0,147.0,290.0,0.0,0.0,103.98965350615389,27.99920968697959,81668,0,0,0,35,SALT LAKE
2111,351206,104.0,281.951189325341,2.711069128128279,2171.0,84.0,1272.0,815.0,3735.8561237495037,71.0,13.0,1098.0,174.0,44.0,160.0,0.0,611.0,3.011021307861866,0.0,1554.845300019897,6.9998024217448975,90059,1228,526,188,35,SALT LAKE
2112,351207,151.0,407.26282902549247,2.697104827983394,994.0,104.0,116.0,774.0,1084.9917306784648,33.0,71.0,113.0,3.0,163.0,45.0,72.0,494.0,0.0,0.0,79.99204115857991,10.99968951988484,90770,0,0,0,35,SALT LAKE
2113,351208,349.0,919.250385514683,2.6339552593543925,895.0,300.0,33.0,562.0,2592.8328550921774,130.0,170.0,32.0,1.0,94.0,30.0,55.0,383.0,0.0,0.0,1672.8335607288025,24.999294363374634,114181,0,0,0,35,SALT LAKE
2114,351209,196.0,566.587628072828,2.8907532044532043,589.0,373.0,1.0,215.0,636.9962223358863,272.0,101.0,1.0,0.0,2.0,40.0,53.0,120.0,0.0,0.0,33.99661749239646,13.999604843489797,111398,0,0,0,35,SALT LAKE
2115,351210,217.0,675.7877712401029,3.1142293605534697,0.0,0.0,0.0,0.0,22.99878073388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999204115857991,14.99957661802478,144924,0,0,0,35,SALT LAKE
2116,351211,267.0,802.8895772216852,3.007077068246012,7.0,0.0,0.0,7.0,25.999463716164723,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,18.999463716164723,155809,0,0,0,35,SALT LAKE
2117,351212,544.0,1355.1558750430672,2.49109535853505,4412.0,1929.0,27.0,2456.0,4452.002572976152,1875.0,54.0,12.0,15.0,562.0,1326.0,7.0,561.0,1.0036737692872888,0.0,0.0,38.99889920686443,90059,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2249.0,129.0,1512.0,608.0,2461.9825828395237,117.0,12.0,206.0,1306.0,159.0,210.0,8.0,231.0,1.0036737692872888,0.0,211.97890907023677,0.0,90059,0,0,0,35,SALT LAKE
2119,351214,10.0,18.79674595502273,1.879674595502273,1664.0,20.0,465.0,1179.0,1679.0098987417016,18.0,2.0,144.0,321.0,195.0,307.0,0.0,677.0,3.011021307861866,0.0,10.998905659304738,0.9999717745349854,90059,0,0,0,35,SALT LAKE
2120,351215,214.0,617.607367093604,2.8860157340822616,2158.0,739.0,319.0,1100.0,2221.9947018276553,313.0,426.0,164.0,155.0,113.0,497.0,242.0,248.0,0.0,0.0,48.995125209630196,14.99957661802478,60380,0,0,0,35,SALT LAKE
2121,351216,285.0,861.9650645088994,3.024438822838244,968.0,166.0,54.0,748.0,1025.0494014506114,42.0,124.0,1.0,53.0,145.0,114.0,88.0,401.0,0.0,3.0533484675153053,33.99661749239646,19.99943549069971,149201,0,0,0,35,SALT LAKE
2122,351217,334.0,888.8175587303605,2.6611304153603608,1663.0,217.0,192.0,1254.0,2354.932866262982,174.0,43.0,149.0,43.0,273.0,92.0,204.0,685.0,0.0,0.0,667.9335436741422,23.99932258883965,149504,0,0,0,35,SALT LAKE
2123,351218,215.0,598.8106211385813,2.785165679714332,675.0,13.0,158.0,504.0,910.9813635734068,6.0,7.0,148.0,10.0,86.0,345.0,30.0,43.0,1.0036737692872888,0.0,219.97811318609476,14.99957661802478,149709,705,0,0,35,SALT LAKE
2124,351219,343.0,1074.9948519991572,3.134095778423198,67.0,1.0,1.0,65.0,90.99932258883965,1.0,0.0,0.0,1.0,8.0,32.0,20.0,5.0,0.0,0.0,0.0,23.99932258883965,114770,0,1609,0,35,SALT LAKE
2125,351220,135.0,390.25624935190046,2.8907870322363,0.0,0.0,0.0,0.0,9.999717745349855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999717745349855,114770,0,0,0,35,SALT LAKE
2126,351221,456.0,1423.1821937374352,3.1210135827575334,0.0,0.0,0.0,0.0,96.99640348127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036737692872888,0.0,63.99363292686393,31.999096785119534,114770,0,0,0,35,SALT LAKE
2127,351222,512.0,1346.2050436359136,2.629306725851394,3065.0,1067.0,71.0,1927.0,3100.9989838832594,1064.0,3.0,70.0,1.0,560.0,78.0,7.0,1282.0,0.0,0.0,0.0,35.99898388325948,90059,0,0,0,35,SALT LAKE
2128,351223,26.0,62.655819850075765,2.409839225002914,3199.0,483.0,552.0,2164.0,3250.9949692731825,479.0,4.0,542.0,10.0,613.0,564.0,19.0,968.0,0.0,0.0,49.995025724112445,1.9999435490699708,90059,0,0,0,35,SALT LAKE
2129,351224,1073.0,3265.2632973296627,3.043115840940972,1017.0,189.0,177.0,651.0,1139.0008250404524,172.0,17.0,5.0,172.0,109.0,141.0,6.0,395.0,2.0073475385745776,0.0,43.99562263721895,75.99785486465889,60380,513,108,0,35,SALT LAKE
2130,351225,328.0,1014.129198430512,3.0918573122881465,0.0,0.0,0.0,0.0,33.9982564736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998905659304738,22.999350814304663,149201,0,0,0,35,SALT LAKE
2131,351226,19.0,51.91482216149135,2.732359061131124,0.0,0.0,0.0,0.0,0.9999717745349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999717745349854,149201,0,0,2351,35,SALT LAKE
2132,351227,266.0,820.7912400359926,3.085681353518769,318.0,0.0,115.0,203.0,351.0018441737212,0.0,0.0,0.0,115.0,14.0,137.0,13.0,39.0,1.0036737692872888,0.0,12.998706688269236,18.999463716164723,149709,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073475385745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073475385745776,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2134,351229,822.0,2076.592886459654,2.526268718320747,1160.0,63.0,0.0,1097.0,1223.0130297747132,63.0,0.0,0.0,0.0,22.0,301.0,7.0,767.0,4.014695077149155,0.0,0.0,58.99833469756414,90059,0,0,0,35,SALT LAKE
2135,351230,638.0,1975.4484915588173,3.09631425009219,210.0,0.0,0.0,210.0,282.9959442595773,0.0,0.0,0.0,0.0,61.0,60.0,24.0,65.0,0.0,0.0,27.99721440550297,44.99872985407434,149201,683,0,0,35,SALT LAKE
2136,351231,573.0,1759.7334546464135,3.0710880534841425,6.0,0.0,0.0,6.0,303.9770482326774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0036737692872888,0.0,255.97453170745572,40.998842755934405,149081,0,0,0,35,SALT LAKE
2137,351232,229.0,700.8500991801333,3.060480782445997,0.0,0.0,0.0,0.0,42.99686228358049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99731389102072,15.999548392559769,138222,0,0,0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1197.0,73.0,75.0,1049.0,1200.011021307862,43.0,30.0,13.0,62.0,769.0,171.0,0.0,109.0,3.011021307861866,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,1891.0,4501.3731146575865,2.3804194154720184,5586.0,56.0,1180.0,4350.0,6243.944158636439,54.0,2.0,27.0,1153.0,499.0,2704.0,1.0,1146.0,0.0,0.0,522.9479690742162,134.99618956222304,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.5803325628614724,1.7901662814307362,2119.0,68.0,0.0,2051.0,2161.9994953775417,54.0,14.0,0.0,0.0,1236.0,226.0,3.0,586.0,1.0036737692872888,0.0,41.99582160825445,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1144.0,313.0,0.0,831.0,1144.0,187.0,126.0,0.0,0.0,115.0,65.0,18.0,633.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,391.0,1143.0211706935252,2.9233278022852307,228.0,79.0,0.0,149.0,262.99851328835535,78.0,1.0,0.0,0.0,81.0,9.0,34.0,25.0,0.0,0.0,6.999303601375742,27.99920968697959,96451,0,0,0,35,SALT LAKE
2145,351240,269.0,863.7552307903302,3.210985988068142,0.0,0.0,0.0,0.0,18.999463716164723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999463716164723,96652,0,0,0,35,SALT LAKE
2146,351241,859.0,2550.091867898084,2.968675049939562,144.0,0.0,0.0,144.0,204.9982782466341,0.0,0.0,0.0,0.0,26.0,54.0,1.0,63.0,0.0,0.0,0.0,60.99827824663411,120884,662,0,0,35,SALT LAKE
2147,351242,479.0,1443.7691059738888,3.014131745248202,0.0,0.0,0.0,0.0,72.9951603989972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.996120064807705,33.9990403341895,130577,0,0,0,35,SALT LAKE
2148,351243,259.0,796.6239952366776,3.075768321377134,0.0,0.0,0.0,0.0,57.99551252091969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.996020579289954,17.99949194162974,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1079.0,1.0,14.0,1064.0,1079.0,1.0,0.0,0.0,14.0,4.0,1054.0,0.0,6.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,397.0,1213.732738810039,3.057261306826295,428.0,20.0,6.0,402.0,455.9992096869796,20.0,0.0,0.0,6.0,76.0,42.0,44.0,240.0,0.0,0.0,0.0,27.99920968697959,96451,0,0,0,35,SALT LAKE
2151,351246,420.0,1237.899983609354,2.947380913355605,15.0,3.0,0.0,12.0,44.99915323604956,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.99915323604956,95085,0,0,0,35,SALT LAKE
2152,351247,478.0,1310.401718007299,2.741426188299789,50.0,8.0,1.0,41.0,83.9990403341895,3.0,5.0,0.0,1.0,2.0,0.0,24.0,15.0,0.0,0.0,0.0,33.9990403341895,100700,0,0,0,35,SALT LAKE
2153,351248,167.0,415.3185772919308,2.486937588574436,412.0,120.0,2.0,290.0,423.9996612944198,120.0,0.0,0.0,2.0,0.0,279.0,0.0,11.0,0.0,0.0,0.0,11.999661294419823,96451,0,0,0,35,SALT LAKE
2154,351249,576.0,1507.3200089646798,2.6168750155636804,639.0,1.0,0.0,638.0,679.9988427559344,0.0,1.0,0.0,0.0,198.0,42.0,23.0,375.0,0.0,0.0,0.0,40.998842755934405,95085,0,0,0,35,SALT LAKE
2155,351250,728.0,2096.2847155553923,2.8795119719167475,0.0,0.0,0.0,0.0,70.99664205098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998109775162728,51.99853227581925,95085,0,0,0,35,SALT LAKE
2156,351251,491.0,1549.388916578302,3.15557824150367,111.0,22.0,0.0,89.0,211.99244606455292,1.0,21.0,0.0,0.0,8.0,2.0,14.0,65.0,0.0,0.0,65.99343395582842,34.99901210872449,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,142.0,2.0,25.0,115.0,142.0,0.0,2.0,0.0,25.0,5.0,22.0,0.0,88.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,1024.0,2874.111964837047,2.8067499656611785,3091.0,8.0,7.0,3076.0,3163.9979395410537,6.0,2.0,6.0,1.0,851.0,206.0,95.0,1924.0,0.0,0.0,0.0,72.99793954105394,95085,0,0,0,35,SALT LAKE
2159,351254,1.0,3.5803325628614724,3.5803325628614724,116.0,2.0,94.0,20.0,116.0,2.0,0.0,1.0,93.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,271.0,242.0,1.0,28.0,271.0,242.0,0.0,0.0,1.0,3.0,9.0,3.0,13.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,177.0,619.3975333750348,3.4994210925143205,0.0,0.0,0.0,0.0,17.014328146103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014695077149155,0.0,0.0,12.999633068954813,141675,0,0,0,35,SALT LAKE
2163,351258,82.0,259.57411080745675,3.165537936676302,0.0,0.0,0.0,0.0,20.051263417231958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051432770022044,0.0,0.0,5.9998306472099125,141675,0,0,0,35,SALT LAKE
2164,351259,72.0,230.93145030456495,3.2073812542300693,153.0,3.0,76.0,74.0,160.0072064112495,3.0,0.0,0.0,76.0,0.0,42.0,20.0,12.0,2.0073475385745776,0.0,0.0,4.999858872674928,141675,358,171,0,35,SALT LAKE
2165,351260,115.0,408.15791216620784,3.5491992362278943,234.0,0.0,0.0,234.0,245.01079550414173,0.0,0.0,0.0,0.0,0.0,187.0,14.0,33.0,3.011021307861866,0.0,0.0,7.999774196279883,141675,796,0,0,35,SALT LAKE
2166,351261,137.0,469.9186488755682,3.4300631304786005,69.0,23.0,2.0,44.0,142.01231643175674,23.0,0.0,0.0,2.0,2.0,26.0,8.0,8.0,5.018368846436444,0.0,57.99422983997044,9.999717745349855,96281,500,0,0,35,SALT LAKE
2167,351262,569.0,1989.7698218102632,3.4969592650443992,1103.0,132.0,409.0,562.0,1197.012436297519,92.0,40.0,232.0,177.0,36.0,32.0,67.0,427.0,5.018368846436444,0.0,47.99522469514795,40.998842755934405,96281,0,0,0,35,SALT LAKE
2168,351263,24.0,59.07548728721429,2.461478636967262,11.0,0.0,10.0,1.0,17.014638626219128,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.014695077149155,0.0,0.0,1.9999435490699708,96281,0,0,0,35,SALT LAKE
2169,351264,229.0,607.761452545735,2.6539801421211133,0.0,0.0,0.0,0.0,18.006895931134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073475385745776,0.0,0.0,15.999548392559769,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,471.0,3.0,383.0,85.0,475.01469507714916,3.0,0.0,246.0,137.0,42.0,7.0,0.0,36.0,4.014695077149155,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,145.0,505.721974504183,3.487737755201262,0.0,0.0,0.0,0.0,13.010739053211722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011021307861866,0.0,0.0,9.999717745349855,141675,0,0,0,35,SALT LAKE
2172,351267,174.0,610.446701967881,3.508314379125753,0.0,0.0,0.0,0.0,15.01068260228169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011021307861866,0.0,0.0,11.999661294419823,114950,0,0,0,35,SALT LAKE
2173,351268,177.0,620.2926165157501,3.504478059411017,0.0,0.0,0.0,0.0,14.003306838242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036737692872888,0.0,0.0,12.999633068954813,114950,0,0,0,35,SALT LAKE
2174,351269,98.0,323.1250137982479,3.2971940183494683,58.0,41.0,1.0,16.0,64.9998024217449,41.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,6.9998024217448975,96281,0,0,0,35,SALT LAKE
2175,351270,108.0,378.6201685226007,3.505742301135192,2.0,2.0,0.0,0.0,12.007121734854461,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073475385745776,0.0,0.0,7.999774196279883,96281,0,0,0,35,SALT LAKE
2176,351271,6.0,16.111496532876625,2.685249422146104,0.0,0.0,0.0,0.0,26.023826160173748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025716385011021,0.0,18.998109775162728,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,525.0,1650.5333114791388,3.1438729742459786,50.0,0.0,21.0,29.0,423.9654290383123,0.0,0.0,15.0,6.0,19.0,1.0,1.0,8.0,0.0,0.0,336.96647338051787,36.99895565779446,96281,0,0,0,35,SALT LAKE
2178,351273,939.0,2795.3446484540946,2.9769378577785885,1797.0,165.0,533.0,1099.0,2008.0910768285694,107.0,58.0,222.0,311.0,214.0,257.0,2.0,626.0,0.0,6.106696936174967,137.98627099855034,66.99810889384402,96281,0,0,542,35,SALT LAKE
2179,351274,42.0,132.4723048258745,3.1541024958541546,692.0,216.0,214.0,262.0,1155.9540524999215,216.0,0.0,10.0,204.0,132.0,36.0,1.0,93.0,0.0,0.0,460.95413717631675,2.9999153236049563,96281,0,0,0,35,SALT LAKE
2180,351275,163.0,575.5384594799817,3.5309107943557163,0.0,0.0,0.0,0.0,20.113705769169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073475385745776,6.106696936174967,0.0,11.999661294419823,114950,0,0,0,35,SALT LAKE
2181,351276,321.0,1119.7490090349254,3.488314669890733,213.0,7.0,115.0,91.0,248.00947675250677,0.0,7.0,1.0,114.0,22.0,8.0,5.0,56.0,3.011021307861866,0.0,8.99910463034024,22.999350814304663,96281,0,0,0,35,SALT LAKE
2182,351277,1040.0,3146.217239614519,3.0252088842447296,7.0,1.0,1.0,5.0,113.99462829350313,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.99671697791421,73.99791131558892,96281,348,0,0,35,SALT LAKE
2183,351278,1096.0,3863.1788353275288,3.5247982074156283,245.0,1.0,1.0,243.0,322.99779841372884,1.0,0.0,1.0,0.0,8.0,213.0,0.0,22.0,0.0,0.0,0.0,77.99779841372886,96281,716,256,0,35,SALT LAKE
2184,351279,64.0,204.07895608310392,3.1887336887984987,82.0,7.0,23.0,52.0,86.99985887267493,7.0,0.0,0.0,23.0,13.0,14.0,0.0,25.0,0.0,0.0,0.0,4.999858872674928,96281,0,0,0,35,SALT LAKE
2185,351280,7.0,18.79674595502273,2.685249422146104,135.0,0.0,89.0,46.0,501.4018161476109,0.0,0.0,13.0,76.0,18.0,21.0,0.0,7.0,0.0,366.4018161476109,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,423.0,1032.030861244819,2.4397892700823154,841.0,24.0,154.0,663.0,972.0041982179768,2.0,22.0,7.0,147.0,101.0,212.0,139.0,211.0,4.014695077149155,0.0,96.99034990477814,29.99915323604956,96691,0,0,0,35,SALT LAKE
2187,351282,27.6,69.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,144.4,360.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,87.3,217.4,2.49,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,13.3,1.9,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,64.4,95.5,1.48,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,13.4,24.4,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,21.4,40.7,1.9,105.4,73.0,0.0,32.4,105.4,29.9,43.1,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,75.5,138.2,1.83,64.6,22.1,0.0,42.5,64.6,9.2,12.9,0.0,0.0,0.0,9.6,0.0,32.9,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,186.7,264.2,1.42,195.7,107.7,0.0,88.0,195.7,0.0,107.7,0.0,0.0,0.0,38.7,0.0,49.3,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,29.8,43.7,1.47,678.5,508.3,0.0,170.2,678.5,31.7,476.6,0.0,0.0,0.0,33.5,0.0,136.7,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,18.4,51.8,2.82,92.3,0.0,0.0,92.3,92.3,0.0,0.0,0.0,0.0,9.7,0.0,0.0,82.6,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,16.3,4.08,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,28.6,58.9,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
