;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
470,570317,226.0,712.5536255030985,3.1528921482437986,160.0,2.0,2.0,156.0,169.00452261306532,2.0,0.0,1.0,1.0,0.0,151.0,0.0,5.0,0.0,0.0,0.0,9.004522613065326,102334,691,1078,0,57,WEBER
471,570318,152.0,449.3581422091612,2.956303567165534,5.0,0.0,0.0,5.0,12.005123297442942,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0021082220660575,0.0,0.0,6.003015075376884,74477,611,0,0,57,WEBER
472,570319,395.0,1098.6348048297452,2.781353936277836,26.0,0.0,9.0,17.0,42.00964591050827,0.0,0.0,0.0,9.0,0.0,3.0,4.0,10.0,1.0021082220660575,0.0,0.0,15.00753768844221,74477,0,0,0,57,WEBER
473,570320,741.0,2069.798626461381,2.793250508045049,255.0,33.0,7.0,215.0,1209.9298377616587,5.0,28.0,7.0,0.0,38.0,4.0,101.0,72.0,2.004216444132115,0.0,924.9115509657678,28.01407035175879,74477,0,0,0,57,WEBER
474,570321,153.0,456.69460167380055,2.984932037083664,0.0,0.0,0.0,0.0,6.003015075376884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003015075376884,74477,0,0,0,57,WEBER
475,570322,218.0,684.124845077621,3.1381873627413808,0.0,0.0,0.0,0.0,50.057303944979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05481377371749,0.0,15.998470070759227,8.004020100502512,94980,0,0,0,57,WEBER
476,570323,54.0,147.64624672586726,2.734189754182727,0.0,0.0,0.0,0.0,23.045277688512837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044272663387208,0.0,0.0,2.001005025125628,94980,0,0,0,57,WEBER
477,570324,142.0,480.53809493387854,3.384071091083652,0.0,0.0,0.0,0.0,19.032027671738874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029515108924803,0.0,0.0,5.00251256281407,94980,0,0,0,57,WEBER
478,570325,47.0,157.7338784897464,3.3560399678669444,0.0,0.0,0.0,0.0,11.019979023720147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018973998594518,0.0,0.0,2.001005025125628,94980,0,0,0,57,WEBER
479,570326,116.0,425.51464894908327,3.6682297323196833,25.0,5.0,1.0,19.0,34.012551160581545,5.0,0.0,0.0,1.0,7.0,11.0,1.0,0.0,5.010541110330288,0.0,0.0,4.002010050251256,94980,0,0,0,57,WEBER
480,570327,117.0,392.5005813582061,3.354705823574411,54.0,0.0,14.0,40.0,62.01044293851549,0.0,0.0,0.0,14.0,6.0,4.0,23.0,7.0,4.00843288826423,0.0,0.0,4.002010050251256,94980,0,0,0,57,WEBER
481,570328,96.0,315.4677569794928,3.2861224685363832,7.0,0.0,0.0,7.0,15.010442938515487,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.00843288826423,0.0,0.0,4.002010050251256,94980,0,0,0,57,WEBER
482,570329,67.0,241.1861049000192,3.5997926104480475,0.0,0.0,0.0,0.0,8.01204864801873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010541110330288,0.0,0.0,3.001507537688442,94980,0,0,0,57,WEBER
483,570330,113.0,334.7259630741711,2.9621766643731955,0.0,0.0,0.0,0.0,7.008334716449428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063246661981724,0.0,0.0,4.002010050251256,94980,0,0,0,57,WEBER
484,570331,227.0,779.4988181179327,3.4339154983168845,0.0,0.0,0.0,0.0,13.012955501329557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00843288826423,0.0,0.0,9.004522613065326,102334,0,0,0,57,WEBER
485,570332,260.0,837.2734364019677,3.220282447699876,0.0,0.0,0.0,0.0,31.009628621430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063246661981724,0.0,17.998278829604132,10.00502512562814,102334,0,0,0,57,WEBER
486,570333,89.0,285.2048616878554,3.204549007728712,0.0,0.0,0.0,0.0,25.04788842314171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046380885453267,0.0,0.0,3.001507537688442,94145,0,0,0,57,WEBER
487,570334,110.0,337.4771353734109,3.067973957940098,0.0,0.0,0.0,0.0,17.029416937110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027406886858747,0.0,0.0,4.002010050251256,93962,0,0,0,57,WEBER
488,570335,100.0,319.13598671181245,3.1913598671181247,0.0,0.0,0.0,0.0,18.03152515917606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029515108924803,0.0,0.0,4.002010050251256,93962,0,0,0,57,WEBER
489,570336,171.0,583.2485274388297,3.4108101019814603,30.0,10.0,8.0,12.0,37.00512329744294,10.0,0.0,0.0,8.0,2.0,5.0,1.0,4.0,1.0021082220660575,0.0,0.0,6.003015075376884,93962,0,0,0,57,WEBER
490,570337,112.0,406.25644285440495,3.627289668342901,95.0,0.0,33.0,62.0,100.00411827231731,0.0,0.0,24.0,9.0,2.0,57.0,0.0,3.0,1.0021082220660575,0.0,0.0,4.002010050251256,93962,668,0,0,57,WEBER
491,570338,61.0,190.74794608062356,3.1270155095184187,12.0,12.0,0.0,0.0,19.011546135455916,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010541110330288,0.0,0.0,2.001005025125628,93962,0,0,0,57,WEBER
492,570339,172.0,587.8338146042292,3.417638457001333,10.0,0.0,0.0,10.0,20.00984225413787,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0063246661981724,0.0,0.0,7.003517587939697,93962,0,0,0,57,WEBER
493,570340,67.0,175.15796971826487,2.6142980554964907,24.0,0.0,19.0,5.0,36.02048153628296,0.0,0.0,2.0,17.0,1.0,2.0,0.0,2.0,9.018973998594518,0.0,0.0,3.001507537688442,93962,0,0,0,57,WEBER
494,570341,67.0,247.60550693157865,3.695604581068338,0.0,0.0,0.0,0.0,21.019620951085027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018973998594518,0.0,8.999139414802066,3.001507537688442,93962,0,0,0,57,WEBER
495,570342,48.0,133.89038522966845,2.789383025618093,0.0,0.0,0.0,0.0,9.015762579588031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014757554462403,0.0,0.0,2.001005025125628,102334,0,0,0,57,WEBER
496,570343,398.0,1358.1620583913627,3.412467483395384,0.0,0.0,0.0,0.0,21.01137165026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004216444132115,0.0,3.999617517689807,15.00753768844221,102334,842,0,0,57,WEBER
497,570344,618.0,1731.4044336548905,2.8016252971761983,63.0,13.0,7.0,43.0,87.01366601101077,13.0,0.0,0.0,7.0,0.0,4.0,20.0,19.0,1.0021082220660575,0.0,0.0,23.01155778894472,67182,0,0,0,57,WEBER
498,570345,668.0,1874.465393215358,2.8060859179870628,187.0,7.0,2.0,178.0,212.01256281407035,0.0,7.0,2.0,0.0,158.0,12.0,0.0,8.0,0.0,0.0,0.0,25.01256281407035,48340,0,0,0,57,WEBER
499,570346,532.0,1505.80830511723,2.8304667389421616,234.0,116.0,0.0,118.0,254.01005025125627,75.0,41.0,0.0,0.0,0.0,68.0,5.0,45.0,0.0,0.0,0.0,20.01005025125628,74238,550,0,0,57,WEBER
500,570347,625.0,1787.3449370727658,2.859751899316425,196.0,96.0,3.0,97.0,222.0118690603524,46.0,50.0,1.0,2.0,13.0,2.0,48.0,34.0,0.0,0.0,1.9998087588449034,24.012060301507532,71613,0,0,0,57,WEBER
501,570348,369.0,1013.3484635533124,2.74620179824746,77.0,0.0,0.0,77.0,92.00914339794545,0.0,0.0,0.0,0.0,1.0,50.0,22.0,4.0,1.0021082220660575,0.0,0.0,14.007035175879397,70658,441,0,0,57,WEBER
502,570349,492.0,1397.5955280137994,2.8406413171012184,1108.0,19.0,124.0,965.0,1127.0095477386935,11.0,8.0,83.0,41.0,261.0,170.0,0.0,534.0,0.0,0.0,0.0,19.009547738693467,68303,507,0,0,57,WEBER
503,570350,735.0,2071.632741327541,2.8185479473844097,149.0,42.0,1.0,106.0,177.0140703517588,32.0,10.0,1.0,0.0,1.0,20.0,9.0,76.0,0.0,0.0,0.0,28.01407035175879,74477,0,0,0,57,WEBER
504,570351,465.0,1277.4610042803297,2.7472279661942576,183.0,0.0,0.0,183.0,201.00904522613064,0.0,0.0,0.0,0.0,11.0,132.0,0.0,40.0,0.0,0.0,0.0,18.009045226130652,58199,0,846,1835,57,WEBER
505,570352,729.0,2028.5310419727848,2.782621456752792,256.0,64.0,33.0,159.0,284.0140703517588,25.0,39.0,29.0,4.0,18.0,16.0,10.0,115.0,0.0,0.0,0.0,28.01407035175879,52663,0,0,0,57,WEBER
506,570353,644.0,1805.686085734364,2.8038603815750998,11.0,1.0,1.0,9.0,38.011773439774885,0.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,2.999713138267355,24.012060301507532,78915,0,0,0,57,WEBER
507,570354,84.0,205.42086500990223,2.445486488213122,27.0,7.0,0.0,20.0,30.001507537688443,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.001507537688442,79237,0,0,0,57,WEBER
508,570355,420.0,1335.2356225643648,3.179132434677059,63.0,0.0,0.0,63.0,79.00804020100503,0.0,0.0,0.0,0.0,0.0,1.0,20.0,42.0,0.0,0.0,0.0,16.008040201005024,84072,0,0,0,57,WEBER
509,570356,436.0,1168.3311697438191,2.67965864620142,70.0,0.0,39.0,31.0,87.00854271356783,0.0,0.0,35.0,4.0,0.0,7.0,8.0,16.0,0.0,0.0,0.0,17.008542713567838,62368,0,0,0,57,WEBER
510,570357,480.0,1347.1573691944036,2.8065778524883407,0.0,0.0,0.0,0.0,18.009045226130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009045226130652,85552,0,0,0,57,WEBER
511,570358,445.0,1243.5298792563726,2.794449166868253,236.0,19.0,0.0,217.0,293.00471789046594,18.0,1.0,0.0,0.0,0.0,111.0,25.0,81.0,0.0,0.0,39.99617517689807,17.008542713567838,56266,448,0,0,57,WEBER
512,570359,513.0,1391.17612598224,2.711844300160312,346.0,58.0,2.0,286.0,378.00830467118533,14.0,44.0,0.0,2.0,12.0,7.0,36.0,231.0,0.0,0.0,12.998756932491872,19.009547738693467,56202,0,0,0,57,WEBER
513,570360,587.0,1581.0070146297835,2.69336799766573,3.0,0.0,0.0,3.0,25.011055276381907,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011055276381907,79026,0,0,0,57,WEBER
514,570361,242.0,669.4519261483422,2.766330273340257,361.0,89.0,0.0,272.0,370.0045226130653,10.0,79.0,0.0,0.0,5.0,46.0,46.0,175.0,0.0,0.0,0.0,9.004522613065326,79237,0,0,0,57,WEBER
515,570362,324.0,1061.9525075065485,3.277631196007865,78.0,2.0,0.0,76.0,91.00813837281983,0.0,2.0,0.0,0.0,0.0,2.0,66.0,8.0,1.0021082220660575,0.0,0.0,12.006030150753768,84072,0,0,0,57,WEBER
516,570363,412.0,1138.9853318852618,2.764527504575878,620.0,2.0,3.0,615.0,636.008040201005,2.0,0.0,0.0,3.0,1.0,137.0,247.0,230.0,0.0,0.0,0.0,16.008040201005024,70540,533,0,0,57,WEBER
517,570364,631.0,1719.4826870248517,2.7250121822897806,52.0,0.0,0.0,52.0,83.0113909574647,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,6.999330655957162,24.012060301507532,52472,0,946,0,57,WEBER
518,570365,262.0,696.0465917076599,2.6566663805635877,679.0,200.0,1.0,478.0,702.00378205812,65.0,135.0,0.0,1.0,85.0,9.0,33.0,351.0,0.0,0.0,12.998756932491872,10.00502512562814,45697,0,0,0,57,WEBER
519,570366,60.0,163.2362230882259,2.7206037181370983,1285.0,380.0,12.0,893.0,1304.9992838547296,257.0,123.0,0.0,12.0,155.0,20.0,20.0,698.0,0.0,0.0,17.998278829604132,2.001005025125628,45697,0,0,0,57,WEBER
520,570367,654.0,2155.0849677378137,3.295236953727544,7.0,0.0,0.0,7.0,32.01256281407035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,25.01256281407035,80671,0,0,0,57,WEBER
521,570368,448.0,1449.867801699355,3.236312057364632,426.0,203.0,0.0,223.0,444.0106509356339,157.0,46.0,0.0,0.0,4.0,22.0,110.0,87.0,1.0021082220660575,0.0,0.0,17.008542713567838,81022,0,0,0,57,WEBER
522,570369,337.0,865.7022168274452,2.568849308093309,748.0,217.0,5.0,526.0,762.0086408853826,193.0,24.0,2.0,3.0,9.0,53.0,189.0,275.0,1.0021082220660575,0.0,0.0,13.006532663316582,73142,0,0,0,57,WEBER
523,570370,605.0,1562.665865968185,2.5829187867242727,28.0,0.0,3.0,25.0,51.01155778894472,0.0,0.0,0.0,3.0,0.0,5.0,1.0,19.0,0.0,0.0,0.0,23.01155778894472,62309,0,0,0,57,WEBER
524,570371,490.0,1238.027534657893,2.526586805424272,0.0,0.0,0.0,0.0,19.009547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009547738693467,66232,0,0,0,57,WEBER
525,570372,346.0,887.7115952213634,2.5656404486166573,5.0,0.0,0.0,5.0,18.006532663316584,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.006532663316582,57492,357,0,0,57,WEBER
526,570373,446.0,1169.248227176899,2.62163279636076,1609.0,297.0,6.0,1306.0,1670.0043354081556,183.0,114.0,2.0,4.0,40.0,33.0,240.0,993.0,0.0,0.0,43.99579269458788,17.008542713567838,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,349.0,0.0,177.0,172.0,349.0,0.0,0.0,177.0,0.0,96.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,355.0,899.6333418514023,2.534178427750429,0.0,0.0,0.0,0.0,13.006532663316582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006532663316582,64688,0,0,0,57,WEBER
529,570376,315.0,769.4111863540536,2.4425751947747734,98.0,0.0,32.0,66.0,110.00603015075377,0.0,0.0,1.0,31.0,3.0,11.0,31.0,21.0,0.0,0.0,0.0,12.006030150753768,51688,0,0,0,57,WEBER
530,570377,669.0,1670.8786430716157,2.497576447042774,114.0,2.0,27.0,85.0,139.01256281407035,2.0,0.0,25.0,2.0,5.0,69.0,1.0,10.0,0.0,0.0,0.0,25.01256281407035,64365,456,0,0,57,WEBER
531,570378,312.0,759.3235545901745,2.4337293416351744,71.0,42.0,0.0,29.0,220.99283451105208,40.0,2.0,0.0,0.0,1.0,6.0,15.0,7.0,0.0,0.0,137.98680436029832,12.006030150753768,51729,0,0,0,57,WEBER
532,570379,0.0,0.0,0.0,1569.0,1197.0,2.0,370.0,1569.0,713.0,484.0,1.0,1.0,13.0,61.0,125.0,171.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
533,570380,165.0,398.00292595668566,2.412138945192034,1395.0,719.0,27.0,649.0,1401.0030150753769,310.0,409.0,23.0,4.0,58.0,101.0,67.0,423.0,0.0,0.0,0.0,6.003015075376884,34543,0,0,0,57,WEBER
534,570381,4.0,8.253516897719287,2.0633792244298217,3306.0,39.0,18.0,3249.0,3306.0,5.0,34.0,2.0,16.0,336.0,118.0,1289.0,1506.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
535,570382,519.0,1323.3138759343258,2.549737718563248,1331.0,1072.0,1.0,258.0,1351.0100502512562,855.0,217.0,0.0,1.0,50.0,57.0,5.0,146.0,0.0,0.0,0.0,20.01005025125628,63722,0,0,0,57,WEBER
536,570383,201.0,541.0638855171533,2.691860126951011,1474.0,918.0,24.0,532.0,1948.9637729760748,796.0,122.0,4.0,20.0,23.0,179.0,11.0,319.0,2.004216444132115,0.0,464.95553643144007,8.004020100502512,34543,0,0,0,57,WEBER
537,570384,811.0,2001.936376413467,2.4684788858365807,700.0,139.0,16.0,545.0,753.0134742367412,137.0,2.0,0.0,16.0,123.0,216.0,123.0,83.0,0.0,0.0,21.99789634729394,31.015577889447236,54586,487,302,252,57,WEBER
538,570385,712.0,1784.593764773526,2.50645191681675,1226.0,1126.0,0.0,100.0,1382.0034366273358,816.0,310.0,0.0,0.0,0.0,29.0,6.0,65.0,1.0021082220660575,0.0,127.98776056607382,27.01356783919598,34543,0,0,0,57,WEBER
539,570386,240.0,584.1655848719096,2.4340232702996234,48.0,0.0,7.0,41.0,64.01928016752774,0.0,0.0,0.0,7.0,1.0,1.0,0.0,39.0,7.014757554462403,0.0,0.0,9.004522613065326,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,83.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3521.0,0.0,1368.0,2153.0,3521.0,0.0,0.0,1368.0,0.0,315.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,361.0,995.007314891714,2.7562529498385437,22.0,4.0,0.0,18.0,44.00627021125901,4.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.0,7.999235035379614,14.007035175879397,52605,0,0,0,57,WEBER
543,570390,867.0,2438.455714559509,2.812521008719157,197.0,4.0,3.0,190.0,230.01658291457287,2.0,2.0,1.0,2.0,3.0,91.0,29.0,67.0,0.0,0.0,0.0,33.01658291457286,70637,534,0,0,57,WEBER
544,570391,482.0,1200.4281799016164,2.4905148960614447,0.0,0.0,0.0,0.0,18.009045226130652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009045226130652,33647,0,0,0,57,WEBER
545,570392,377.0,977.5832236631956,2.593058948708741,41.0,0.0,0.0,41.0,55.007035175879395,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,0.0,0.0,0.0,14.007035175879397,32690,0,0,1381,57,WEBER
546,570393,445.0,1139.9023893183416,2.561578402962565,7.0,0.0,0.0,7.0,24.008542713567838,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,17.008542713567838,66420,0,0,0,57,WEBER
547,570394,437.0,1117.8930109244234,2.5581075764860945,143.0,0.0,1.0,142.0,174.00720402548217,0.0,0.0,0.0,1.0,1.0,139.0,0.0,2.0,0.0,0.0,13.998661311914324,17.008542713567838,84419,486,651,0,57,WEBER
548,570395,326.0,808.8446559764901,2.481118576615001,282.0,20.0,1.0,261.0,551.9813600417463,20.0,0.0,1.0,0.0,41.0,31.0,31.0,158.0,0.0,0.0,257.97532989099255,12.006030150753768,23450,0,0,0,57,WEBER
549,570396,2.0,4.585287165399604,2.292643582699802,1852.0,16.0,1.0,1835.0,1852.0,5.0,11.0,1.0,0.0,23.0,25.0,1697.0,90.0,0.0,0.0,0.0,0.0,102339,0,0,0,57,WEBER
550,570397,107.0,233.8496454353798,2.1855107050035496,887.0,2.0,0.0,885.0,891.0020100502512,0.0,2.0,0.0,0.0,6.0,528.0,311.0,40.0,0.0,0.0,0.0,4.002010050251256,49500,0,0,0,57,WEBER
551,570398,367.0,934.4815243084394,2.546271183401742,38.0,0.0,0.0,38.0,55.01335984207757,0.0,0.0,0.0,0.0,26.0,1.0,7.0,4.0,3.0063246661981724,0.0,0.0,14.007035175879397,91104,0,0,0,57,WEBER
552,570399,1.0,6.4194020315594456,6.4194020315594456,129.0,5.0,12.0,112.0,136.0147575544624,0.0,5.0,2.0,10.0,0.0,13.0,98.0,1.0,7.014757554462403,0.0,0.0,0.0,69448,0,0,0,57,WEBER
553,570400,3.0,4.0,1.3333333333333333,937.0,317.0,0.0,620.0,937.0,277.0,40.0,0.0,0.0,73.0,47.0,149.0,351.0,0.0,0.0,0.0,0.0,45635,0,0,0,57,WEBER
554,570401,290.0,843.6928384335272,2.9092856497707835,1562.0,574.0,3.0,985.0,1573.0055276381909,358.0,216.0,1.0,2.0,101.0,58.0,127.0,699.0,0.0,0.0,0.0,11.005527638190951,45635,0,0,0,57,WEBER
555,570402,143.0,422.7634766498435,2.956387948600304,504.0,88.0,1.0,415.0,528.0006957718407,26.0,62.0,1.0,0.0,62.0,11.0,81.0,261.0,0.0,0.0,18.998183209026582,5.00251256281407,50734,0,0,0,57,WEBER
556,570403,274.0,793.2546796141315,2.8950900715844217,28.0,1.0,1.0,26.0,38.00502512562814,0.0,1.0,0.0,1.0,2.0,20.0,3.0,1.0,0.0,0.0,0.0,10.00502512562814,50602,0,0,0,57,WEBER
557,570404,336.0,985.8367405609148,2.934037918336056,55.0,1.0,2.0,52.0,90.00442901061051,0.0,1.0,1.0,1.0,5.0,3.0,35.0,9.0,0.0,0.0,21.99789634729394,13.006532663316582,49995,0,0,0,57,WEBER
558,570405,163.0,474.1186929023191,2.908703637437541,122.0,0.0,0.0,122.0,128.00301507537688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,0.0,0.0,0.0,6.003015075376884,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,211.0,40.0,1.0,170.0,211.0,34.0,6.0,1.0,0.0,1.0,4.0,135.0,30.0,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,372.0,1027.104325049511,2.761033131853525,28.0,4.0,0.0,24.0,42.007035175879395,1.0,3.0,0.0,0.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,14.007035175879397,46276,0,0,0,57,WEBER
561,570408,462.0,1237.1104772248132,2.6777283056814136,261.0,5.0,10.0,246.0,353.00196930339206,2.0,3.0,5.0,5.0,6.0,70.0,137.0,33.0,0.0,0.0,73.99292407726142,18.009045226130652,61134,605,0,0,57,WEBER
562,570409,156.0,420.01230435060376,2.692386566350024,212.0,0.0,2.0,210.0,251.99976397574022,0.0,0.0,2.0,0.0,130.0,1.0,48.0,31.0,0.0,0.0,33.99674890036336,6.003015075376884,96136,0,0,0,57,WEBER
563,570410,494.0,1348.0744266274835,2.7288956004604934,29.0,1.0,0.0,28.0,48.00954773869347,1.0,0.0,0.0,0.0,1.0,8.0,13.0,6.0,0.0,0.0,0.0,19.009547738693467,83788,0,0,0,57,WEBER
564,570411,391.0,1012.4314061202326,2.5893386345786,0.0,0.0,0.0,0.0,19.007155206132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999617517689807,15.00753768844221,108175,0,0,0,57,WEBER
565,570412,279.0,660.2813518175429,2.366599827303021,44.0,0.0,1.0,43.0,55.005527638190955,0.0,0.0,1.0,0.0,3.0,37.0,1.0,2.0,0.0,0.0,0.0,11.005527638190951,46344,469,856,0,57,WEBER
566,570413,517.0,1430.6095956046763,2.7671365485583688,525.0,28.0,89.0,408.0,545.0100502512563,17.0,11.0,89.0,0.0,23.0,9.0,252.0,124.0,0.0,0.0,0.0,20.01005025125628,108698,0,0,0,57,WEBER
567,570414,194.0,491.5427841308376,2.5337256913960697,0.0,0.0,0.0,0.0,18.002465761586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99894817364697,7.003517587939697,110837,0,0,0,57,WEBER
568,570415,1044.0,2441.2068868587494,2.338320772853208,441.0,45.0,1.0,395.0,571.5201005025126,3.0,42.0,1.0,0.0,11.0,1.0,120.0,263.0,0.0,90.5,0.0,40.02010050251256,69448,0,0,0,57,WEBER
569,570416,272.0,727.2265444323772,2.673627001589622,1045.0,167.0,0.0,878.0,1129.997853582312,95.0,72.0,0.0,0.0,82.0,36.0,387.0,373.0,0.0,0.0,74.99282845668388,10.00502512562814,101315,0,0,0,57,WEBER
570,570417,1144.0,3018.0360122660195,2.6381433673654016,1053.0,62.0,10.0,981.0,1192.0124284647563,31.0,31.0,0.0,10.0,140.0,72.0,226.0,543.0,0.0,0.0,95.99082042455537,43.021608040201,63376,0,0,0,57,WEBER
571,570418,403.0,1080.2936561681468,2.6806294197720764,342.0,12.0,13.0,317.0,357.0075376884422,5.0,7.0,0.0,13.0,12.0,76.0,141.0,88.0,0.0,0.0,0.0,15.00753768844221,106232,727,0,0,57,WEBER
572,570419,933.0,2150.4996805724145,2.3049299898954065,1509.0,359.0,0.0,1150.0,1563.015771148725,212.0,147.0,0.0,0.0,171.0,6.0,586.0,387.0,0.0,0.0,18.998183209026582,35.01758793969849,69448,0,0,0,57,WEBER
573,570420,303.0,821.683460039609,2.711826600790789,0.0,0.0,0.0,0.0,56.00182284534164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99579269458788,12.006030150753768,102669,0,0,0,57,WEBER
574,570421,104.0,256.77608126237783,2.469000781369018,0.0,0.0,0.0,0.0,9.012551160581545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010541110330288,0.0,0.0,4.002010050251256,81308,0,0,0,57,WEBER
575,570422,313.0,731.8118315977769,2.3380569699609484,440.0,98.0,13.0,329.0,456.014463039018,44.0,54.0,4.0,9.0,188.0,25.0,24.0,92.0,4.00843288826423,0.0,0.0,12.006030150753768,81308,0,0,0,57,WEBER
576,570423,9.0,20.175263527758258,2.2416959475286955,364.0,58.0,58.0,248.0,364.0,9.0,49.0,38.0,20.0,76.0,13.0,3.0,156.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,34.3,65.5,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,69.0,207.7297984887196,3.010576789691588,0.0,0.0,0.0,0.0,70.16666056104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16029822926375,0.0,24.004043580815456,3.002318750966146,91175,0,0,0,11,DAVIS
583,110002,639.0,2053.1225342010084,3.213024310173722,0.0,0.0,0.0,0.0,130.17529232704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1416589002796,0.0,62.0104459171066,30.02318750966146,91175,0,0,0,11,DAVIS
584,110003,118.0,368.0040826675161,3.118678666673865,88.0,35.0,1.0,52.0,199.07155509922512,0.0,35.0,1.0,0.0,5.0,2.0,20.0,25.0,14.05219012115564,0.0,92.01550039312592,5.003864584943577,93635,0,0,0,11,DAVIS
585,110004,298.0,941.9471896988492,3.1608966097276814,540.0,121.0,5.0,414.0,984.1117433935552,0.0,121.0,4.0,1.0,30.0,24.0,208.0,152.0,8.029822926374651,0.0,422.07109962933845,14.010820837842015,93635,0,0,0,11,DAVIS
