;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1498,350593,247.0,434.4024586633649,1.7587144075439871,6.0,6.0,0.0,0.0,23.001327260897853,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001327260897853,55218,0,0,0,35,SALT LAKE
1499,350594,412.0,980.190163137849,2.379102337713226,291.0,173.0,6.0,112.0,342.0012218920842,158.0,15.0,1.0,5.0,19.0,64.0,17.0,12.0,0.0,0.0,21.9989577411408,29.0022641509434,85912,0,0,0,35,SALT LAKE
1500,350595,304.0,721.2194666269968,2.3724324560098577,0.0,0.0,0.0,0.0,156.9951965028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99355694523402,21.0016395575797,62937,0,0,0,35,SALT LAKE
1501,350596,484.0,1170.473291398511,2.4183332466911387,201.0,1.0,1.0,199.0,235.0026545217957,1.0,0.0,1.0,0.0,8.0,91.0,2.0,98.0,0.0,0.0,0.0,34.002654521795705,106825,406,0,0,35,SALT LAKE
1502,350597,570.0,1486.064821196682,2.607131265257337,332.0,105.0,13.0,214.0,372.00312296681847,48.0,57.0,4.0,9.0,20.0,56.0,46.0,92.0,0.0,0.0,0.0,40.00312296681848,96711,513,0,0,35,SALT LAKE
1503,350598,407.0,1049.8059417697984,2.579375778304173,988.0,637.0,3.0,348.0,1076.9992961772086,501.0,136.0,2.0,1.0,40.0,12.0,35.0,261.0,0.0,0.0,60.997110100435854,28.002186076772936,106978,0,0,0,35,SALT LAKE
1504,350599,776.0,1989.154848110237,2.563343876430718,98.0,5.0,0.0,93.0,152.00421600520497,5.0,0.0,0.0,0.0,18.0,49.0,5.0,21.0,0.0,0.0,0.0,54.00421600520495,106986,295,0,0,35,SALT LAKE
1505,350600,347.0,626.5420076875455,1.8055965639410532,174.0,47.0,2.0,125.0,198.0018737800911,18.0,29.0,1.0,1.0,11.0,44.0,1.0,69.0,0.0,0.0,0.0,24.00187378009109,55182,324,0,0,35,SALT LAKE
1506,350601,321.0,670.1678956302338,2.087750453676741,509.0,30.0,10.0,469.0,531.0017176317501,29.0,1.0,10.0,0.0,212.0,43.0,0.0,214.0,0.0,0.0,0.0,22.001717631750164,49157,0,0,0,35,SALT LAKE
1507,350602,289.0,701.7270486100509,2.428121275467304,1101.0,175.0,34.0,892.0,1121.0015614834092,101.0,74.0,3.0,31.0,242.0,93.0,115.0,442.0,0.0,0.0,0.0,20.00156148340924,46273,0,0,0,35,SALT LAKE
1508,350603,474.0,1157.4783460538804,2.441937438932237,270.0,53.0,20.0,197.0,329.00134468715527,52.0,1.0,5.0,15.0,16.0,90.0,35.0,56.0,0.0,0.0,25.998768239530037,33.002576447625245,90985,0,0,0,35,SALT LAKE
1509,350604,375.0,915.215436414696,2.4405744971058563,9.0,0.0,1.0,8.0,35.00202992843201,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,26.00202992843201,106530,0,0,0,35,SALT LAKE
1510,350605,282.0,674.8089475390306,2.39293953028025,114.0,3.0,1.0,110.0,151.0007561015635,3.0,0.0,0.0,1.0,3.0,2.0,37.0,68.0,0.0,0.0,16.999194618154252,20.00156148340924,71881,0,0,0,35,SALT LAKE
1511,350606,367.0,882.7280730531197,2.4052536050493725,411.0,136.0,7.0,268.0,536.9972923881629,126.0,10.0,6.0,1.0,61.0,36.0,6.0,165.0,0.0,0.0,99.99526245973091,26.00202992843201,51794,0,0,0,35,SALT LAKE
1512,350607,395.0,1017.318578408222,2.5754900719195493,214.0,18.0,0.0,196.0,242.00218607677294,10.0,8.0,0.0,0.0,8.0,0.0,43.0,145.0,0.0,0.0,0.0,28.002186076772936,74894,0,0,0,35,SALT LAKE
1513,350608,662.0,1428.515777527604,2.157878818017529,252.0,165.0,1.0,86.0,384.99946975180717,164.0,1.0,0.0,1.0,35.0,2.0,5.0,44.0,0.0,0.0,86.99587833996588,46.003591411841256,52063,0,0,0,35,SALT LAKE
1514,350609,306.0,632.1112699781015,2.0657231045036,406.0,13.0,9.0,384.0,427.0016395575797,11.0,2.0,9.0,0.0,73.0,35.0,28.0,248.0,0.0,0.0,0.0,21.0016395575797,41199,0,0,0,35,SALT LAKE
1515,350610,375.0,767.6299857149631,2.0470132952399016,429.0,88.0,26.0,315.0,476.00103504497554,69.0,19.0,25.0,1.0,30.0,73.0,37.0,175.0,0.0,0.0,20.99900511654349,26.00202992843201,81057,0,0,0,35,SALT LAKE
1516,350611,310.0,664.5986333396779,2.1438665591602515,699.0,202.0,41.0,456.0,809.9975012209106,151.0,51.0,0.0,41.0,16.0,9.0,225.0,206.0,0.0,0.0,88.99578358916051,22.001717631750164,56355,0,0,0,35,SALT LAKE
1517,350612,243.0,525.3670760757789,2.1620044282953863,368.0,47.0,0.0,321.0,385.0013272608978,7.0,40.0,0.0,0.0,10.0,47.0,31.0,233.0,0.0,0.0,0.0,17.001327260897853,121244,0,0,0,35,SALT LAKE
1518,350613,266.0,674.8089475390306,2.5368757426279345,58.0,0.0,0.0,58.0,77.00148340923877,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,19.00148340923878,76631,0,0,0,35,SALT LAKE
1519,350614,553.0,1394.1719934025086,2.5211066788472127,942.0,161.0,29.0,752.0,1073.9986389801977,55.0,106.0,8.0,21.0,34.0,218.0,105.0,395.0,0.0,0.0,92.99559408754975,39.00304489264802,60917,0,726,0,35,SALT LAKE
1520,350615,389.0,987.6158461919237,2.53885821643168,35.0,13.0,1.0,21.0,110.99978660787062,4.0,9.0,1.0,0.0,2.0,4.0,10.0,5.0,0.0,0.0,48.99767860526814,27.00210800260248,60952,0,0,0,35,SALT LAKE
1521,350616,685.0,1729.2559412176256,2.524461228054928,616.0,41.0,246.0,329.0,719.0011419130342,6.0,35.0,9.0,237.0,10.0,61.0,74.0,184.0,0.0,0.0,54.997394352852,48.00374756018218,86077,0,0,0,35,SALT LAKE
1522,350617,469.0,1086.0061466584125,2.3155781378644185,1044.0,26.0,20.0,998.0,1077.0025764476252,1.0,25.0,20.0,0.0,239.0,131.0,220.0,408.0,0.0,0.0,0.0,33.002576447625245,52063,0,0,0,35,SALT LAKE
1523,350618,461.0,1063.7290974961884,2.3074383893626647,331.0,46.0,1.0,284.0,363.0024983734548,9.0,37.0,0.0,1.0,93.0,10.0,29.0,152.0,0.0,0.0,0.0,32.002498373454785,41199,0,0,0,35,SALT LAKE
1524,350619,261.0,577.3468574543012,2.212056925112265,1120.0,25.0,2.0,1093.0,1138.0014053350683,0.0,25.0,0.0,2.0,98.0,74.0,900.0,21.0,0.0,0.0,0.0,18.001405335068316,81057,398,0,0,35,SALT LAKE
1525,350620,643.0,1414.592621801214,2.1999885253518103,1985.0,124.0,733.0,1128.0,2046.0027553312277,95.0,29.0,3.0,730.0,73.0,318.0,230.0,507.0,0.0,0.0,15.999241993556945,45.00351333767079,49685,0,0,0,35,SALT LAKE
1526,350621,213.0,461.32055973438537,2.165824224105096,131.0,11.0,0.0,120.0,146.00117111255693,0.0,11.0,0.0,0.0,14.0,63.0,17.0,26.0,0.0,0.0,0.0,15.00117111255693,121244,654,0,0,35,SALT LAKE
1527,350622,235.0,601.4803273800437,2.5594907548086967,0.0,0.0,0.0,0.0,16.001249186727392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001249186727392,76631,0,0,0,35,SALT LAKE
1528,350623,368.0,947.7027997762724,2.575279347218132,227.0,16.0,4.0,207.0,266.00141404819703,16.0,0.0,4.0,0.0,6.0,3.0,23.0,175.0,0.0,0.0,12.999384119765018,26.00202992843201,124702,0,0,0,35,SALT LAKE
1529,350624,446.0,1182.5400263613822,2.6514350366847133,42.0,25.0,0.0,17.0,94.00142541582781,25.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,20.99900511654349,31.002420299284324,53280,0,0,0,35,SALT LAKE
1530,350625,708.0,1823.0051897753176,2.5748660872532736,1236.0,1.0,57.0,1178.0,1285.0038256343526,1.0,0.0,0.0,57.0,19.0,928.0,8.0,223.0,0.0,0.0,0.0,49.00382563435264,108749,470,840,2138,35,SALT LAKE
1531,350626,874.0,2312.172060962482,2.645505790574923,721.0,373.0,3.0,345.0,820.002962259096,303.0,70.0,0.0,3.0,79.0,13.0,9.0,244.0,0.0,0.0,37.99819973469774,61.00476252439818,117068,0,0,0,35,SALT LAKE
1532,350627,604.0,1149.1244526180465,1.9025239281755737,580.0,42.0,125.0,413.0,623.010133124755,42.0,0.0,35.0,90.0,92.0,48.0,1.0,272.0,1.006854009595613,0.0,0.0,42.0032791151594,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,477.0,0.0,279.0,198.0,477.0,0.0,0.0,83.0,196.0,103.0,28.0,0.0,67.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1209.0,2646.3277983958405,2.1888567397815057,762.0,63.0,191.0,508.0,895.0042368355869,59.0,4.0,105.0,86.0,69.0,34.0,6.0,399.0,0.0,0.0,48.99767860526814,84.0065582303188,38438,0,0,0,35,SALT LAKE
1535,350630,798.0,1607.660381207154,2.0146120065252555,477.0,36.0,36.0,405.0,689.9969342153234,24.0,12.0,14.0,22.0,2.0,10.0,1.0,392.0,0.0,0.0,156.99256206177753,56.00437215354587,38438,0,0,0,35,SALT LAKE
1536,350631,736.0,1684.701842893178,2.28899706914834,1075.0,91.0,136.0,848.0,1252.9979651065516,90.0,1.0,66.0,70.0,52.0,100.0,3.0,693.0,0.0,0.0,126.99398332385825,51.003981782693565,49408,0,0,0,35,SALT LAKE
1537,350632,547.0,1273.5046437737965,2.328162054431072,167.0,0.0,7.0,160.0,256.00055067294034,0.0,0.0,0.0,7.0,29.0,19.0,26.0,86.0,0.0,0.0,50.99758385446276,38.00296681847756,49629,0,0,0,35,SALT LAKE
1538,350633,937.0,2216.5663916412723,2.365599137290579,290.0,19.0,79.0,192.0,402.00284817715357,19.0,0.0,7.0,72.0,17.0,24.0,85.0,66.0,0.0,0.0,46.99777335607352,65.00507482108003,48753,0,0,0,35,SALT LAKE
1539,350634,548.0,1215.955600104718,2.2188970804830617,1172.0,255.0,16.0,901.0,1211.6162850174223,254.0,1.0,9.0,7.0,129.0,68.0,345.0,359.0,0.0,1.61331819894489,0.0,38.00296681847756,45123,567,0,0,35,SALT LAKE
1540,350635,542.0,1151.9090837633244,2.1252935124784584,873.0,17.0,75.0,781.0,912.6162850174225,17.0,0.0,65.0,10.0,220.0,52.0,177.0,332.0,0.0,1.61331819894489,0.0,38.00296681847756,45123,0,0,0,35,SALT LAKE
1541,350636,504.0,1094.3600400942462,2.171349285901282,609.0,179.0,16.0,414.0,658.0020693403286,156.0,23.0,1.0,15.0,91.0,20.0,12.0,291.0,0.0,0.0,13.999336744362326,35.00273259596617,62849,0,0,0,35,SALT LAKE
1542,350637,279.0,603.3367481435623,2.1624973051740586,4166.0,74.0,61.0,4031.0,4185.001483409239,15.0,59.0,12.0,49.0,745.0,2438.0,82.0,766.0,0.0,0.0,0.0,19.00148340923878,62849,0,0,0,35,SALT LAKE
1543,350638,336.0,748.1375676980173,2.2265999038631468,295.0,63.0,31.0,201.0,334.0217418544725,24.0,39.0,2.0,29.0,21.0,26.0,37.0,117.0,3.02056202878684,0.0,12.999384119765018,23.001795705920628,50696,0,0,0,35,SALT LAKE
1544,350639,415.0,912.430805269418,2.1986284464323327,137.0,8.0,5.0,124.0,166.0022641509434,8.0,0.0,0.0,5.0,15.0,30.0,39.0,40.0,0.0,0.0,0.0,29.0022641509434,50696,0,0,0,35,SALT LAKE
1545,350640,233.0,500.3053957682771,2.147233458232949,2933.0,12.0,45.0,2876.0,2949.0012491867274,9.0,3.0,2.0,43.0,26.0,471.0,2110.0,269.0,0.0,0.0,0.0,16.001249186727392,64742,0,0,0,35,SALT LAKE
1546,350641,343.0,960.6977451209032,2.800868061576977,23.0,0.0,1.0,22.0,84.00012089019152,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,36.998247110100436,24.00187378009109,78750,0,0,0,35,SALT LAKE
1547,350642,278.0,724.0040977722748,2.6043312869506288,423.0,132.0,64.0,227.0,547.9964616165535,35.0,97.0,15.0,49.0,31.0,22.0,111.0,63.0,0.0,0.0,105.99497820731476,19.00148340923878,59820,0,0,0,35,SALT LAKE
1548,350643,406.0,694.3013655559764,1.7101018856058532,1267.0,75.0,44.0,1148.0,1295.002186076773,49.0,26.0,1.0,43.0,164.0,42.0,156.0,786.0,0.0,0.0,0.0,28.002186076772936,62016,0,0,0,35,SALT LAKE
1549,350644,1285.0,2312.172060962482,1.799355689464967,2118.0,748.0,84.0,1286.0,2207.006948601171,728.0,20.0,1.0,83.0,159.0,99.0,320.0,708.0,0.0,0.0,0.0,89.00694860117112,47981,0,0,0,35,SALT LAKE
1550,350645,111.0,231.12438505807236,2.0822016671898407,331.0,42.0,12.0,277.0,339.0006245933637,42.0,0.0,1.0,11.0,29.0,47.0,121.0,80.0,0.0,0.0,0.0,8.000624593363696,64742,0,0,0,35,SALT LAKE
1551,350646,734.0,1686.558263656697,2.2977633019846,2786.0,569.0,134.0,2083.0,2849.017216047858,483.0,86.0,12.0,122.0,216.0,299.0,467.0,1101.0,2.0137080191912267,0.0,9.99952624597309,51.003981782693565,55224,0,0,0,35,SALT LAKE
1552,350647,678.0,1636.434903041693,2.41362080094645,1.0,0.0,0.0,1.0,48.00366948601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.00366948601172,78750,0,0,0,35,SALT LAKE
1553,350648,425.0,1078.5804636043376,2.5378363849513828,470.0,2.0,7.0,461.0,500.00234222511386,1.0,1.0,5.0,2.0,42.0,24.0,136.0,259.0,0.0,0.0,0.0,30.00234222511386,59820,0,0,0,35,SALT LAKE
1554,350649,637.0,1773.8100395420734,2.78463114527798,261.0,2.0,0.0,259.0,305.0034352635003,2.0,0.0,0.0,0.0,33.0,207.0,9.0,10.0,0.0,0.0,0.0,44.00343526350033,143361,397,603,0,35,SALT LAKE
1555,350650,475.0,1288.3560098819455,2.7123284418567275,360.0,15.0,1.0,344.0,393.00257644762524,0.0,15.0,0.0,1.0,76.0,4.0,186.0,78.0,0.0,0.0,0.0,33.002576447625245,146175,0,0,0,35,SALT LAKE
1556,350651,253.0,509.5874995858704,2.014179840260357,51.0,1.0,10.0,40.0,69.00140533506831,1.0,0.0,0.0,10.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,18.001405335068316,59906,0,0,0,35,SALT LAKE
1557,350652,888.0,3300.7161175361657,3.7170226548830696,37.0,0.0,29.0,8.0,99.00484059856865,0.0,0.0,0.0,29.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,62.00484059856865,66195,0,0,0,35,SALT LAKE
1558,350653,241.0,788.0506141136683,3.269919560637628,670.0,84.0,449.0,137.0,687.0013272608978,52.0,32.0,298.0,151.0,4.0,46.0,4.0,83.0,0.0,0.0,0.0,17.001327260897853,58960,0,0,0,35,SALT LAKE
1559,350654,1010.0,3367.547265022837,3.334205212893898,67.0,0.0,1.0,66.0,137.00546519193233,0.0,0.0,0.0,1.0,0.0,44.0,21.0,1.0,0.0,0.0,0.0,70.00546519193234,47504,724,0,0,35,SALT LAKE
1560,350655,987.0,3075.1609947686493,3.1156646350239607,108.0,1.0,0.0,107.0,341.9975701763178,1.0,0.0,0.0,0.0,3.0,81.0,9.0,14.0,0.0,0.0,164.99218305855598,69.00538711776188,47848,637,0,0,35,SALT LAKE
1561,350656,443.0,1407.1669387471393,3.1764490716639715,209.0,38.0,0.0,171.0,240.00242029928432,32.0,6.0,0.0,0.0,5.0,132.0,12.0,22.0,0.0,0.0,0.0,31.002420299284324,50979,0,565,0,35,SALT LAKE
1562,350657,722.0,2739.148836571773,3.793834953700517,1189.0,211.0,14.0,964.0,1243.0313197469054,197.0,14.0,1.0,13.0,29.0,378.0,0.0,557.0,4.027416038382453,0.0,0.0,50.0039037085231,66086,428,710,0,35,SALT LAKE
1563,350658,889.0,3121.571513856616,3.5113290369590726,378.0,97.0,2.0,279.0,440.00484059856865,44.0,53.0,1.0,1.0,0.0,29.0,83.0,167.0,0.0,0.0,0.0,62.00484059856865,85020,0,0,0,35,SALT LAKE
1564,350659,646.0,2435.6240417364734,3.770315854081228,95.0,30.0,12.0,53.0,140.0035133376708,0.0,30.0,0.0,12.0,2.0,37.0,1.0,13.0,0.0,0.0,0.0,45.00351333767079,69902,342,0,0,35,SALT LAKE
1565,350660,648.0,2310.315640198964,3.56530191388729,0.0,0.0,0.0,0.0,45.00351333767079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00351333767079,66698,0,0,0,35,SALT LAKE
1566,350661,366.0,1301.350955226576,3.555603702804852,333.0,32.0,1.0,300.0,358.00195185426156,1.0,31.0,0.0,1.0,0.0,277.0,5.0,18.0,0.0,0.0,0.0,25.00195185426155,73196,0,0,2265,35,SALT LAKE
1567,350662,514.0,1482.3519796696446,2.883953267839776,66.0,22.0,9.0,35.0,102.00281067013663,0.0,22.0,1.0,8.0,3.0,27.0,1.0,4.0,0.0,0.0,0.0,36.00281067013663,47310,346,0,0,35,SALT LAKE
1568,350663,301.0,923.56932985053,3.0683366440216946,733.0,159.0,13.0,561.0,754.0016395575797,117.0,42.0,11.0,2.0,3.0,90.0,4.0,464.0,0.0,0.0,0.0,21.0016395575797,51187,0,0,0,35,SALT LAKE
1569,350664,374.0,1092.5036193307276,2.921132672007293,359.0,137.0,5.0,217.0,385.002029928432,133.0,4.0,5.0,0.0,2.0,9.0,0.0,206.0,0.0,0.0,0.0,26.00202992843201,37570,0,0,0,35,SALT LAKE
1570,350665,438.0,1635.5066926599336,3.734033544885693,738.0,191.0,0.0,547.0,768.0023422251138,131.0,60.0,0.0,0.0,1.0,20.0,8.0,518.0,0.0,0.0,0.0,30.00234222511386,77608,574,0,0,35,SALT LAKE
1571,350666,736.0,2342.8030035605407,3.1831562548376917,137.0,1.0,19.0,117.0,188.00398178269356,1.0,0.0,1.0,18.0,4.0,44.0,2.0,67.0,0.0,0.0,0.0,51.003981782693565,74875,0,0,0,35,SALT LAKE
1572,350667,448.0,1405.310517983621,3.136853834784868,0.0,0.0,0.0,0.0,31.002420299284324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002420299284324,64459,0,0,0,35,SALT LAKE
1573,350668,279.0,838.173974728672,3.004207794726423,2117.0,100.0,0.0,2017.0,2138.01519142843,62.0,38.0,0.0,0.0,152.0,767.0,191.0,907.0,2.0137080191912267,0.0,0.0,19.00148340923878,58856,0,0,0,35,SALT LAKE
1574,350669,269.0,732.3579912081087,2.722520413413044,0.0,0.0,0.0,0.0,19.00148340923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00148340923878,65114,0,0,0,35,SALT LAKE
1575,350670,398.0,1112.9242477294326,2.7962920797221926,960.0,193.0,37.0,730.0,988.0021860767729,151.0,42.0,1.0,36.0,24.0,75.0,88.0,543.0,0.0,0.0,0.0,28.002186076772936,69166,447,0,0,35,SALT LAKE
1576,350671,510.0,1375.6077857673222,2.69727016817122,358.0,126.0,0.0,232.0,394.0028106701366,106.0,20.0,0.0,0.0,10.0,2.0,2.0,218.0,0.0,0.0,0.0,36.00281067013663,56691,430,0,0,35,SALT LAKE
1577,350672,1776.0,3762.036677270551,2.1182638948595445,3769.0,414.0,576.0,2779.0,4292.99073103606,412.0,2.0,425.0,151.0,2145.0,12.0,4.0,618.0,0.0,0.0,399.98104983892364,124.0096811971373,41323,0,0,0,35,SALT LAKE
1578,350673,655.0,1307.8484278988913,1.996715157097544,6.0,0.0,0.0,6.0,52.003591411841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.003591411841256,41142,0,0,0,35,SALT LAKE
1579,350674,310.0,839.1021851104314,2.706781242291714,0.0,0.0,0.0,0.0,22.001717631750164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001717631750164,65114,0,0,0,35,SALT LAKE
1580,350675,164.0,476.17192584253456,2.9034873526983813,1875.0,51.0,42.0,1782.0,1886.000858815875,29.0,22.0,0.0,42.0,0.0,1751.0,11.0,20.0,0.0,0.0,0.0,11.000858815875082,60975,0,0,0,35,SALT LAKE
1581,350676,783.0,2135.8120884282107,2.727729359423002,192.0,88.0,0.0,104.0,247.00429407937543,27.0,61.0,0.0,0.0,5.0,82.0,0.0,17.0,0.0,0.0,0.0,55.00429407937541,73963,0,1218,0,35,SALT LAKE
1582,350677,1073.0,2441.193304027029,2.275110255383997,2178.0,835.0,90.0,1253.0,2253.0058555627847,823.0,12.0,55.0,35.0,402.0,188.0,7.0,656.0,0.0,0.0,0.0,75.00585556278465,35964,0,0,0,35,SALT LAKE
1583,350678,265.0,814.0405048029295,3.0718509615204885,578.0,194.0,1.0,383.0,596.0014053350683,116.0,78.0,1.0,0.0,0.0,17.0,139.0,227.0,0.0,0.0,0.0,18.001405335068316,78846,0,0,0,35,SALT LAKE
1584,350679,223.0,690.5885240289391,3.096809524793449,0.0,0.0,0.0,0.0,16.001249186727392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001249186727392,79994,0,0,0,35,SALT LAKE
1585,350680,773.0,2458.8293012804565,3.180891722225688,44.0,3.0,0.0,41.0,98.00421600520495,3.0,0.0,0.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,0.0,54.00421600520495,77028,520,0,0,35,SALT LAKE
1586,350681,290.0,842.8150266374686,2.906258712542995,248.0,20.0,5.0,223.0,268.00156148340926,17.0,3.0,3.0,2.0,3.0,2.0,73.0,145.0,0.0,0.0,0.0,20.00156148340924,83761,0,0,0,35,SALT LAKE
1587,350682,513.0,1467.5006135614956,2.8606249777027206,218.0,5.0,5.0,208.0,254.00281067013663,0.0,5.0,1.0,4.0,3.0,55.0,10.0,140.0,0.0,0.0,0.0,36.00281067013663,72190,0,0,0,35,SALT LAKE
1588,350683,469.0,1211.3145481959214,2.5827602306949284,123.0,7.0,1.0,115.0,156.00257644762524,1.0,6.0,0.0,1.0,3.0,0.0,32.0,80.0,0.0,0.0,0.0,33.002576447625245,68224,0,0,0,35,SALT LAKE
1589,350684,757.0,2024.426842617092,2.674275881924824,1856.0,864.0,76.0,916.0,1933.00300092137,427.0,437.0,39.0,37.0,61.0,91.0,161.0,603.0,0.0,0.0,23.998862990335418,53.004137931034485,46164,606,0,0,35,SALT LAKE
1590,350685,520.0,1194.6067613242535,2.2973206948543337,304.0,39.0,11.0,254.0,340.0028106701366,38.0,1.0,3.0,8.0,9.0,6.0,9.0,230.0,0.0,0.0,0.0,36.00281067013663,53461,0,0,0,35,SALT LAKE
1591,350686,766.0,1937.1750667317149,2.5289491732790013,31.0,5.0,0.0,26.0,254.6094496869246,5.0,0.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,1.61331819894489,168.99199355694523,53.004137931034485,75254,0,0,0,35,SALT LAKE
1592,350687,575.0,1432.228619054641,2.4908323809645934,269.0,25.0,8.0,236.0,309.00312296681847,4.0,21.0,8.0,0.0,143.0,27.0,24.0,42.0,0.0,0.0,0.0,40.00312296681848,37528,0,0,0,35,SALT LAKE
1593,350688,288.0,743.4965157892207,2.581585124268128,0.0,0.0,0.0,0.0,20.00156148340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00156148340924,55258,0,0,0,35,SALT LAKE
1594,350689,89.0,300.74016369002186,3.379102962809234,624.0,94.0,4.0,526.0,630.0004684450228,7.0,87.0,3.0,1.0,1.0,121.0,56.0,348.0,0.0,0.0,0.0,6.000468445022772,62034,0,0,0,35,SALT LAKE
1595,350690,369.0,1168.6168706349922,3.166983389254721,215.0,54.0,8.0,153.0,241.00202992843202,51.0,3.0,0.0,8.0,4.0,3.0,4.0,142.0,0.0,0.0,0.0,26.00202992843201,64390,0,0,0,35,SALT LAKE
1596,350691,328.0,1045.164889861002,3.1864783227469573,15.0,12.0,0.0,3.0,38.00179570592063,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.001795705920628,67650,0,0,0,35,SALT LAKE
1597,350692,274.0,789.907034877187,2.8828723900627264,13.0,9.0,0.0,4.0,68.99973051933921,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,36.998247110100436,19.00148340923878,83761,0,0,0,35,SALT LAKE
1598,350693,512.0,1254.0122257568505,2.449242628431348,333.0,45.0,0.0,288.0,394.00162628506934,43.0,2.0,0.0,0.0,1.0,256.0,17.0,14.0,0.0,0.0,24.998815614932727,36.00281067013663,51667,751,21,1876,35,SALT LAKE
1599,350694,402.0,1165.8322394897143,2.900080197735608,1452.0,137.0,185.0,1130.0,1480.002186076773,116.0,21.0,0.0,185.0,25.0,10.0,43.0,1052.0,0.0,0.0,0.0,28.002186076772936,62357,0,0,0,35,SALT LAKE
1600,350695,956.0,2702.9486316831594,2.8273521251915894,1866.0,241.0,92.0,1533.0,2315.9870861901904,198.0,43.0,2.0,90.0,24.0,82.0,435.0,992.0,0.0,0.0,382.9818552207694,67.00523096942095,51097,0,0,0,35,SALT LAKE
1601,350696,1020.0,2914.5805987242857,2.857431959533613,169.0,37.0,1.0,131.0,240.0055432661028,16.0,21.0,0.0,1.0,2.0,54.0,15.0,60.0,0.0,0.0,0.0,71.0055432661028,80135,541,0,0,35,SALT LAKE
1602,350697,624.0,1726.4713100723477,2.766780945628762,104.0,0.0,0.0,104.0,147.00335718932988,0.0,0.0,0.0,0.0,3.0,93.0,2.0,6.0,0.0,0.0,0.0,43.00335718932987,80682,0,1129,0,35,SALT LAKE
1603,350698,294.0,788.0506141136683,2.680444265692749,57.0,0.0,1.0,56.0,77.00156148340923,0.0,0.0,1.0,0.0,5.0,0.0,40.0,11.0,0.0,0.0,0.0,20.00156148340924,53825,0,0,0,35,SALT LAKE
1604,350699,701.0,1798.8717198495751,2.5661508129095223,1877.0,889.0,3.0,985.0,1926.0038256343526,416.0,473.0,2.0,1.0,88.0,35.0,53.0,809.0,0.0,0.0,0.0,49.00382563435264,53825,0,0,0,35,SALT LAKE
1605,350700,779.0,1869.415708863284,2.399763426011918,2203.0,910.0,1.0,1292.0,2340.0002838467817,812.0,98.0,1.0,0.0,134.0,70.0,587.0,501.0,0.0,0.0,82.99606784157665,54.00421600520495,54653,0,0,0,35,SALT LAKE
1606,350701,454.0,1275.3610645373149,2.809165340390561,10.0,0.0,0.0,10.0,42.002498373454785,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,32.002498373454785,65090,698,0,0,35,SALT LAKE
1607,350702,118.0,325.8018439975237,2.7610325762502006,233.0,0.0,27.0,206.0,241.00062459336368,0.0,0.0,17.0,10.0,88.0,57.0,18.0,43.0,0.0,0.0,0.0,8.000624593363696,83027,748,0,0,35,SALT LAKE
1608,350703,534.0,1448.936405926309,2.713364056041777,0.0,0.0,0.0,0.0,37.00288874430709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00288874430709,45908,0,0,0,35,SALT LAKE
