;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1400,350495,943.0,2676.3004795405827,2.838070497922145,1185.0,480.0,84.0,621.0,1900.0850407210971,477.0,3.0,61.0,23.0,81.0,27.0,28.0,485.0,0.0,0.0,648.0736918418695,67.0113488792276,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,492.0,5.0,410.0,77.0,492.0,5.0,0.0,1.0,409.0,0.0,31.0,0.0,46.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,0.0,0.0,0.0,66.0,1.0,37.0,28.0,68.00022744395639,1.0,0.0,0.0,37.0,5.0,8.0,0.0,15.0,0.0,0.0,2.0002274439563874,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,3256.0,177.0,1579.0,1500.0,3651.0449201813863,177.0,0.0,8.0,1571.0,102.0,423.0,1.0,974.0,0.0,0.0,395.0449201813865,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,239.0,902.2444426009724,3.775081349794864,229.0,60.0,5.0,164.0,253.00367562021853,59.0,1.0,1.0,4.0,7.0,28.0,17.0,112.0,0.0,0.0,7.000796053847356,17.00287956637118,91680,0,0,0,35,SALT LAKE
1405,350500,581.0,2317.3718867995217,3.988591887778867,85.0,0.0,34.0,51.0,126.00694483654226,0.0,0.0,24.0,10.0,0.0,45.0,1.0,5.0,0.0,0.0,0.0,41.00694483654226,86131,590,0,0,35,SALT LAKE
1406,350501,327.0,1213.7335954036892,3.7117235333446152,440.0,63.0,3.0,374.0,475.0052605476523,63.0,0.0,0.0,3.0,0.0,340.0,0.0,34.0,0.0,0.0,12.001364663738325,23.003895883913952,78083,0,0,2559,35,SALT LAKE
1407,350502,392.0,1420.497946833079,3.6237192521252006,404.0,89.0,226.0,89.0,460.01444558569267,69.0,20.0,13.0,213.0,4.0,19.0,35.0,31.0,1.006632277081798,0.0,27.00307049341123,28.004742815199595,74436,0,0,0,35,SALT LAKE
1408,350503,509.0,1789.2724610707776,3.515270061042785,15.0,9.0,1.0,5.0,69.00814490086411,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.002046995607486,36.006097905256624,66802,0,0,0,35,SALT LAKE
1409,350504,544.0,1621.8917956279386,2.981418741963122,8.0,2.0,3.0,3.0,51.00706095194078,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,4.000454887912775,39.006606064028006,53952,0,0,0,35,SALT LAKE
1410,350505,420.0,1267.438621748985,3.01771100416425,141.0,57.0,54.0,30.0,174.02497841895925,16.0,41.0,52.0,2.0,5.0,0.0,1.0,24.0,3.0198968312453944,0.0,0.0,30.00508158771385,63957,0,0,0,35,SALT LAKE
1411,350506,390.0,1413.337276653706,3.6239417350095033,6.0,1.0,0.0,5.0,34.00474281519959,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,28.004742815199595,82752,0,0,0,35,SALT LAKE
1412,350507,267.0,977.4314794843868,3.6607920579939583,505.0,34.0,137.0,334.0,528.0036732267982,34.0,0.0,0.0,137.0,0.0,8.0,304.0,22.0,0.0,0.0,4.000454887912775,19.00321833888544,82752,0,0,0,35,SALT LAKE
1413,350508,543.0,1787.4822935259344,3.29186426063708,55.0,6.0,0.0,49.0,94.006606064028,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,39.006606064028006,65997,378,0,0,35,SALT LAKE
1414,350509,556.0,1620.9967118555169,2.9154617119703543,117.0,1.0,0.0,116.0,157.00677545028515,1.0,0.0,0.0,0.0,2.0,114.0,0.0,0.0,0.0,0.0,0.0,40.00677545028513,80130,0,720,0,35,SALT LAKE
1415,350510,658.0,2627.070872057395,3.992508924099384,70.0,9.0,36.0,25.0,121.0084160419978,9.0,0.0,5.0,31.0,7.0,5.0,0.0,13.0,0.0,0.0,4.000454887912775,47.00796115408503,91680,0,0,0,35,SALT LAKE
1416,350511,907.0,3253.6295127525145,3.5872431232111515,121.0,30.0,22.0,69.0,258.0191980891433,29.0,1.0,2.0,20.0,0.0,56.0,1.0,12.0,0.0,0.0,72.00818798242994,65.01101010671334,75952,0,0,0,35,SALT LAKE
1417,350512,372.0,1373.9535906671554,3.6934236308256874,203.0,0.0,52.0,151.0,229.00440404268534,0.0,0.0,0.0,52.0,11.0,96.0,4.0,40.0,0.0,0.0,0.0,26.004404042685337,71522,501,0,0,35,SALT LAKE
1418,350513,488.0,1443.7701249160402,2.9585453379427054,135.0,14.0,20.0,101.0,170.0059285189995,14.0,0.0,4.0,16.0,0.0,89.0,0.0,12.0,0.0,0.0,0.0,35.00592851899949,51081,458,693,0,35,SALT LAKE
1419,350514,638.0,1902.948100168321,2.982677272991099,406.0,281.0,0.0,125.0,451.0076223815708,281.0,0.0,0.0,0.0,2.0,28.0,2.0,93.0,0.0,0.0,0.0,45.007622381570776,57679,0,0,0,35,SALT LAKE
1420,350515,471.0,1621.8917956279386,3.4435069970869185,677.0,486.0,0.0,191.0,711.0057591327424,441.0,45.0,0.0,0.0,1.0,11.0,17.0,162.0,0.0,0.0,0.0,34.00575913274236,68359,0,0,0,35,SALT LAKE
1421,350516,123.0,462.758310341967,3.7622626857070487,204.0,49.0,0.0,155.0,233.00379891587804,49.0,0.0,0.0,0.0,39.0,1.0,87.0,28.0,0.0,0.0,20.002274439563873,9.001524476314156,68359,0,0,0,35,SALT LAKE
1422,350517,529.0,1662.1705653869103,3.1420993674610784,18.0,0.0,1.0,17.0,85.0097346151385,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,29.003297937367616,38.00643667777088,67096,0,0,0,35,SALT LAKE
1423,350518,647.0,1947.7022887894009,3.01035902440402,473.0,86.0,3.0,384.0,542.0104073733264,5.0,81.0,0.0,3.0,33.0,86.0,41.0,224.0,0.0,0.0,23.002615605498455,46.007791767827904,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,239.0,2.0,122.0,115.0,239.0,2.0,0.0,2.0,120.0,1.0,87.0,0.0,27.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,4021.0,2.0,1729.0,2290.0,4317.0336617055455,0.0,2.0,1314.0,415.0,771.0,594.0,0.0,925.0,0.0,0.0,296.03366170554534,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,332.0,1322.9338156391243,3.984740408551579,897.0,39.0,266.0,592.0,921.004065270171,39.0,0.0,72.0,194.0,243.0,283.0,0.0,66.0,0.0,0.0,0.0,24.004065270171083,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,861.0,0.0,837.0,24.0,861.0,0.0,0.0,592.0,245.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,73.0,4.0,61.0,8.0,176.01171336375396,4.0,0.0,1.0,60.0,3.0,0.0,0.0,5.0,0.0,0.0,103.01171336375396,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,90.17907148120855,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,27.17907148120855,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,67.0,166.48558167041753,2.48485942791668,0.0,0.0,0.0,0.0,311.068238632131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033161385408991,0.0,301.03423031543633,5.000846931285642,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.370502634529598,1.7901675448431993,774.0,2.0,413.0,359.0,774.0,2.0,0.0,375.0,38.0,22.0,264.0,0.0,73.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,1485.0,2.0,856.0,627.0,1637.6674233757653,1.0,1.0,646.0,210.0,66.0,381.0,1.0,179.0,0.0,152.66742337576528,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,816.0,3027.17331832985,3.709771223443444,349.0,0.0,299.0,50.0,413.0496180654043,0.0,0.0,284.0,15.0,0.0,43.0,1.0,6.0,6.039793662490789,0.0,0.0,58.009824402913445,67420,0,0,0,35,SALT LAKE
1434,350529,690.0,1996.9318962725888,2.8941041974965054,601.0,4.0,260.0,337.0,879.1256020310561,0.0,4.0,234.0,26.0,26.0,232.0,1.0,78.0,14.092851879145174,0.0,215.02445022531165,49.00829992659929,79063,0,0,0,35,SALT LAKE
1435,350530,226.0,622.0832218330117,2.752580627579698,0.0,0.0,0.0,0.0,736.1237013350351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039793662490789,0.0,714.0811974924303,16.002710180114054,87196,0,0,0,35,SALT LAKE
1436,350531,622.0,2141.935467404888,3.443626153384064,69.0,0.0,58.0,11.0,113.00745299531366,0.0,0.0,0.0,58.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,44.00745299531365,87196,743,0,0,35,SALT LAKE
1437,350532,125.0,423.37462435541664,3.386996994843333,798.0,500.0,2.0,296.0,816.0612149700503,415.0,85.0,2.0,0.0,2.0,146.0,9.0,139.0,9.059690493736184,0.0,0.0,9.001524476314156,99059,0,0,0,35,SALT LAKE
1438,350533,701.0,2336.168646020375,3.332622890185984,0.0,0.0,0.0,0.0,50.00846931285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00846931285642,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2452.0,64.0,1318.0,1070.0,2452.0,64.0,0.0,739.0,579.0,258.0,353.0,0.0,459.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1561.0,150.0,966.0,445.0,1561.0,149.0,1.0,531.0,435.0,15.0,150.0,0.0,280.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,405.0,2.0,279.0,124.0,405.0,2.0,0.0,163.0,116.0,38.0,31.0,0.0,55.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,186.0,462.758310341967,2.4879479050643387,75.0,13.0,28.0,34.0,250.02062498181004,0.0,13.0,0.0,28.0,0.0,0.0,0.0,34.0,0.0,0.0,162.01842296046738,13.002202021342669,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,533.0,126.0,169.0,238.0,533.0,108.0,18.0,9.0,160.0,1.0,56.0,0.0,181.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,248.0,570.168363032559,2.299065979969996,388.0,37.0,45.0,306.0,434.00623316801773,27.0,10.0,37.0,8.0,33.0,14.0,0.0,259.0,0.0,0.0,28.003184215389425,18.003048952628312,35942,0,0,0,35,SALT LAKE
1445,350540,425.0,979.22164702923,2.3040509341864235,641.0,131.0,65.0,445.0,701.0084932470597,82.0,49.0,65.0,0.0,201.0,11.0,10.0,223.0,0.0,0.0,30.00341165934581,30.00508158771385,35942,0,0,0,35,SALT LAKE
1446,350541,237.0,538.840430997803,2.273588316446426,402.0,89.0,4.0,309.0,419.0028795663712,36.0,53.0,1.0,3.0,16.0,22.0,126.0,145.0,0.0,0.0,0.0,17.00287956637118,35282,0,0,0,35,SALT LAKE
1447,350542,90.0,194.23317861548716,2.158146429060968,206.0,3.0,93.0,110.0,230.00306331315025,2.0,1.0,0.0,93.0,0.0,36.0,22.0,52.0,0.0,0.0,18.002046995607486,6.001016317542771,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,556.0,15.0,226.0,315.0,559.0003411659346,15.0,0.0,125.0,101.0,76.0,42.0,0.0,197.0,0.0,0.0,3.0003411659345813,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,222.0,567.4831117152942,2.5562302329517754,604.0,86.0,6.0,512.0,620.002710180114,39.0,47.0,6.0,0.0,108.0,20.0,46.0,338.0,0.0,0.0,0.0,16.002710180114054,35942,0,0,0,35,SALT LAKE
1450,350545,323.0,801.0999763173317,2.480185685192977,213.0,10.0,169.0,34.0,236.00389588391394,10.0,0.0,124.0,45.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,23.003895883913952,35942,0,0,0,35,SALT LAKE
1451,350546,98.0,254.2037913677343,2.5939162384462686,1453.0,690.0,217.0,546.0,1460.0011857037998,687.0,3.0,194.0,23.0,22.0,415.0,1.0,108.0,0.0,0.0,0.0,7.001185703799899,35942,0,0,0,35,SALT LAKE
1452,350547,164.0,434.11562962447584,2.6470465221004624,655.0,61.0,92.0,502.0,745.0109029493847,61.0,0.0,33.0,59.0,33.0,48.0,0.0,421.0,0.0,0.0,78.0088703142991,12.00203263508554,35942,0,0,0,35,SALT LAKE
1453,350548,141.0,361.6138440583263,2.564637191903023,637.0,106.0,87.0,444.0,687.006242741699,103.0,3.0,52.0,35.0,120.0,13.0,79.0,232.0,0.0,0.0,40.004548879127746,10.001693862571283,35942,0,0,0,35,SALT LAKE
1454,350549,214.0,442.1713835762702,2.0662214185807017,364.0,18.0,29.0,317.0,403.0052701213336,18.0,0.0,17.0,12.0,83.0,63.0,1.0,170.0,0.0,0.0,24.00272932747665,15.002540793856925,35942,0,0,0,35,SALT LAKE
1455,350550,174.0,456.4927239350158,2.623521401925378,1719.0,340.0,74.0,1305.0,1760.005330572453,332.0,8.0,69.0,5.0,488.0,55.0,48.0,714.0,0.0,0.0,29.003297937367616,12.00203263508554,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2283.0,13.0,64.0,2206.0,2283.0,12.0,1.0,40.0,24.0,115.0,545.0,1.0,1545.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,295.0,670.4177455437781,2.2726025272670443,1248.0,253.0,397.0,598.0,1310.0082197125057,208.0,45.0,5.0,392.0,65.0,57.0,102.0,374.0,0.0,0.0,41.00466260110594,21.003557111399697,55638,0,0,0,35,SALT LAKE
1458,350553,595.0,1327.4092345012325,2.2309398899180373,248.0,164.0,31.0,53.0,290.0071142227994,164.0,0.0,0.0,31.0,3.0,5.0,8.0,37.0,0.0,0.0,0.0,42.0071142227994,35282,0,0,0,35,SALT LAKE
1459,350554,427.0,984.5921496637596,2.3058364160743787,239.0,3.0,81.0,155.0,353.01463423388213,3.0,0.0,1.0,80.0,3.0,9.0,59.0,84.0,0.0,0.0,84.00955264616827,30.00508158771385,73969,0,0,0,35,SALT LAKE
1460,350555,770.0,1711.4001728700985,2.222597627104024,0.0,0.0,0.0,0.0,76.01170440568413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00238816154207,55.00931624414206,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,420.0,90.0,236.0,94.0,420.0,83.0,7.0,55.0,181.0,30.0,10.0,0.0,54.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,721.0,26.0,368.0,327.0,721.0,18.0,8.0,153.0,215.0,80.0,85.0,0.0,162.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,391.0,983.697065891338,2.515849273379381,178.0,2.0,144.0,32.0,206.0047428151996,2.0,0.0,71.0,73.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,28.004742815199595,35942,0,0,0,35,SALT LAKE
1464,350559,329.0,785.8835521861645,2.388703806036974,506.0,34.0,239.0,233.0,529.003895883914,34.0,0.0,101.0,138.0,58.0,26.0,0.0,149.0,0.0,0.0,0.0,23.003895883913952,35942,0,0,0,35,SALT LAKE
1465,350560,126.0,265.8398804092151,2.1098403207080563,931.0,31.0,312.0,588.0,958.0035714719216,19.0,12.0,262.0,50.0,220.0,126.0,3.0,239.0,0.0,0.0,18.002046995607486,9.001524476314156,35942,0,0,0,35,SALT LAKE
1466,350561,161.0,338.34166597536466,2.1015010309028863,731.0,86.0,42.0,603.0,815.0101649532365,70.0,16.0,36.0,6.0,108.0,143.0,48.0,304.0,0.0,0.0,73.00830170440814,11.001863248828412,35942,0,0,0,35,SALT LAKE
1467,350562,734.0,1715.8755917322064,2.3377051658476926,403.0,124.0,22.0,257.0,525.0167686238442,104.0,20.0,20.0,2.0,54.0,9.0,28.0,166.0,0.0,0.0,70.00796053847355,52.008808085370674,44808,0,0,0,35,SALT LAKE
1468,350563,699.0,1653.2197276626946,2.365121212679105,53.0,7.0,6.0,40.0,265.0268922733238,7.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,0.0,0.0,162.01842296046738,50.00846931285642,48770,0,0,0,35,SALT LAKE
1469,350564,286.0,593.4405411155205,2.0749669269773445,1818.0,184.0,629.0,1005.0,1842.0038426130554,184.0,0.0,104.0,525.0,38.0,246.0,130.0,591.0,0.0,0.0,4.000454887912775,20.003387725142566,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,440.0,64.0,222.0,154.0,440.0,64.0,0.0,37.0,185.0,2.0,20.0,0.0,132.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,10.0,32.22301580717759,3.222301580717759,1082.0,218.0,120.0,744.0,1083.000169386257,218.0,0.0,56.0,64.0,26.0,377.0,0.0,341.0,0.0,0.0,0.0,1.0001693862571284,73990,0,0,0,35,SALT LAKE
1472,350567,86.0,170.06591676010393,1.9775106600012085,727.0,37.0,345.0,345.0,745.002380981281,33.0,4.0,140.0,205.0,9.0,46.0,1.0,289.0,0.0,0.0,12.001364663738325,6.001016317542771,73990,0,0,0,35,SALT LAKE
1473,350568,58.0,111.88547155269995,1.929059854356896,926.0,51.0,160.0,715.0,987.0071596977856,41.0,10.0,49.0,111.0,211.0,18.0,3.0,483.0,0.0,0.0,57.006482152757044,4.0006775450285135,73990,0,0,0,35,SALT LAKE
1474,350569,158.0,307.0137339406087,1.9431248983582827,1053.0,123.0,204.0,726.0,1078.003455356523,95.0,28.0,70.0,134.0,309.0,23.0,9.0,385.0,0.0,0.0,14.001592107694712,11.001863248828412,73990,0,0,0,35,SALT LAKE
1475,350570,230.0,579.119200756775,2.5179095685077173,768.0,97.0,38.0,633.0,889.0146509878243,61.0,36.0,32.0,6.0,189.0,19.0,22.0,403.0,0.0,0.0,105.01194080771035,16.002710180114054,73990,0,0,0,35,SALT LAKE
1476,350571,571.0,1367.6880042602045,2.3952504452893244,803.0,220.0,27.0,556.0,879.010925105779,150.0,70.0,26.0,1.0,114.0,76.0,14.0,352.0,0.0,0.0,35.00398026923678,41.00694483654226,32056,0,589,0,35,SALT LAKE
1477,350572,425.0,955.9494689462684,2.249292868108867,427.0,48.0,25.0,354.0,515.0116774624491,42.0,6.0,17.0,8.0,3.0,16.0,1.0,334.0,0.0,0.0,58.00659587473523,30.00508158771385,38639,0,0,0,35,SALT LAKE
1478,350573,559.0,1283.5501296525738,2.296154078090472,118.0,29.0,0.0,89.0,266.01905742393006,26.0,3.0,0.0,0.0,2.0,4.0,7.0,76.0,0.0,0.0,108.01228197364492,40.00677545028513,61053,0,0,0,35,SALT LAKE
1479,350574,61.0,139.63306849776956,2.289066696684747,4488.0,205.0,1294.0,2989.0,4546.013337086954,191.0,14.0,37.0,1257.0,59.0,2098.0,300.0,532.0,1.006632277081798,0.0,53.00602726484426,4.0006775450285135,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1619.0,75.0,1171.0,373.0,1656.0042077131932,75.0,0.0,857.0,314.0,16.0,11.0,5.0,341.0,0.0,0.0,37.00420771319317,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,25.0,53.70502634529598,2.1482010538118392,1107.0,263.0,451.0,393.0,1323.0246752758476,219.0,44.0,253.0,198.0,13.0,16.0,1.0,363.0,0.0,0.0,214.02433650333344,2.0003387725142567,73990,0,0,0,35,SALT LAKE
1482,350577,88.0,176.33150316705513,2.0037670814438084,737.0,148.0,161.0,428.0,743.0010163175427,134.0,14.0,146.0,15.0,65.0,34.0,32.0,297.0,0.0,0.0,0.0,6.001016317542771,73990,0,0,0,35,SALT LAKE
1483,350578,75.0,141.42323604261276,1.8856431472348367,931.0,127.0,189.0,615.0,942.0015292631548,50.0,77.0,168.0,21.0,23.0,53.0,250.0,289.0,0.0,0.0,6.000682331869163,5.000846931285642,73990,0,0,0,35,SALT LAKE
1484,350579,34.0,105.61988514574875,3.106467210169081,1034.0,442.0,130.0,462.0,1088.0062523153802,291.0,151.0,121.0,9.0,16.0,41.0,26.0,379.0,0.0,0.0,52.005913542866075,2.0003387725142567,73990,0,0,0,35,SALT LAKE
1485,350580,784.0,1992.4564774104808,2.5413985681256133,493.0,129.0,12.0,352.0,581.0131247337015,63.0,66.0,10.0,2.0,7.0,13.0,4.0,328.0,0.0,0.0,32.0036391033022,56.00948563039919,31220,0,0,0,35,SALT LAKE
1486,350581,793.0,2088.230441059592,2.6333296860776696,222.0,61.0,15.0,146.0,353.0180147787637,49.0,12.0,0.0,15.0,12.0,6.0,3.0,125.0,0.0,0.0,75.00852914836453,56.00948563039919,37045,0,0,0,35,SALT LAKE
1487,350582,292.0,711.5915990751718,2.436957531079355,114.0,7.0,4.0,103.0,210.0120862597642,7.0,0.0,0.0,4.0,1.0,1.0,0.0,101.0,0.0,0.0,75.00852914836453,21.003557111399697,66057,0,0,0,35,SALT LAKE
1488,350583,1183.0,2365.706410510288,1.999751826297792,1.0,0.0,1.0,0.0,85.01422844559879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01422844559879,36964,0,0,0,35,SALT LAKE
1489,350584,392.0,809.155730269126,2.0641727812987907,669.0,46.0,124.0,499.0,801.0165699009318,46.0,0.0,62.0,62.0,90.0,59.0,61.0,289.0,0.0,0.0,104.01182708573215,28.004742815199595,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,51.0,8.0,26.0,17.0,51.0,8.0,0.0,26.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,102.0,256.8890426849991,2.5185200263235203,919.0,109.0,595.0,215.0,926.0011857037999,109.0,0.0,244.0,351.0,12.0,63.0,10.0,130.0,0.0,0.0,0.0,7.001185703799899,73990,0,0,0,35,SALT LAKE
1492,350587,414.0,847.6443324832549,2.0474500784619685,293.0,19.0,91.0,183.0,322.0049122014567,19.0,0.0,76.0,15.0,58.0,25.0,4.0,96.0,0.0,0.0,0.0,29.00491220145672,73990,0,0,0,35,SALT LAKE
1493,350588,188.0,445.7517186659566,2.371019780138067,1578.0,94.0,764.0,720.0,1614.004817626841,80.0,14.0,592.0,172.0,69.0,536.0,3.0,112.0,0.0,0.0,23.002615605498455,13.002202021342669,73990,0,0,0,35,SALT LAKE
1494,350589,200.0,509.3026665078902,2.546513332539451,1023.0,147.0,80.0,796.0,1037.0023714075999,93.0,54.0,51.0,29.0,14.0,84.0,157.0,541.0,0.0,0.0,0.0,14.002371407599798,73990,0,0,0,35,SALT LAKE
1495,350590,487.0,1261.173035342034,2.589677690640727,1169.0,249.0,71.0,849.0,1229.0087715684544,220.0,29.0,61.0,10.0,43.0,36.0,38.0,732.0,0.0,0.0,25.002843049454842,35.00592851899949,38104,0,0,0,35,SALT LAKE
1496,350591,401.0,1071.4152755886548,2.6718585426151,438.0,4.0,103.0,331.0,494.0079826948679,4.0,0.0,32.0,71.0,16.0,169.0,49.0,97.0,0.0,0.0,27.00307049341123,29.00491220145672,37045,1377,111,167,35,SALT LAKE
1497,350592,283.0,663.2570753644053,2.3436645772593825,727.0,13.0,14.0,700.0,857.0158971427439,4.0,9.0,2.0,12.0,262.0,72.0,341.0,25.0,0.0,0.0,110.01250941760131,20.003387725142566,66057,27,48,504,35,SALT LAKE
1498,350593,258.0,468.1288129764966,1.814452763474793,7.0,7.0,0.0,0.0,25.003048952628312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003048952628312,55218,0,0,0,35,SALT LAKE
1499,350594,441.0,1054.4086839126444,2.3909493966273114,288.0,176.0,4.0,108.0,349.0086626333168,161.0,15.0,0.0,4.0,15.0,63.0,17.0,13.0,0.0,0.0,30.00341165934581,31.00525097397098,85912,0,0,0,35,SALT LAKE
1500,350595,315.0,724.1227718890741,2.298802450441505,0.0,0.0,0.0,0.0,103.01293797789052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00921148023369,22.003726497656825,62937,0,0,0,35,SALT LAKE
1501,350596,502.0,1248.6418625281317,2.487334387506238,198.0,2.0,0.0,196.0,292.0126937799919,2.0,0.0,0.0,0.0,6.0,94.0,3.0,93.0,0.0,0.0,58.00659587473523,36.006097905256624,106825,406,0,0,35,SALT LAKE
1502,350597,593.0,1524.3276644339842,2.5705356904451677,335.0,115.0,28.0,192.0,377.0071142227994,60.0,55.0,8.0,20.0,18.0,52.0,42.0,80.0,0.0,0.0,0.0,42.0071142227994,96711,513,0,0,35,SALT LAKE
1503,350598,424.0,1075.8906944507628,2.537478052949912,678.0,357.0,0.0,321.0,1214.06262490868,251.0,106.0,0.0,0.0,48.0,22.0,29.0,222.0,0.0,0.0,506.05754332096603,30.00508158771385,106978,0,0,0,35,SALT LAKE
1504,350599,811.0,1931.590780885812,2.3817395571958224,99.0,5.0,0.0,94.0,191.01369095017202,5.0,0.0,0.0,0.0,19.0,49.0,5.0,21.0,0.0,0.0,34.00386654725859,58.009824402913445,106986,295,0,0,35,SALT LAKE
1505,350600,371.0,708.9063477579069,1.910798781018617,176.0,45.0,0.0,131.0,258.01077247346416,23.0,22.0,0.0,0.0,11.0,40.0,0.0,80.0,0.0,0.0,56.00636843077885,26.004404042685337,55182,324,0,0,35,SALT LAKE
1506,350601,342.0,742.9195311099277,2.172279330730783,499.0,21.0,16.0,462.0,608.0137316383175,21.0,0.0,16.0,0.0,190.0,50.0,0.0,222.0,0.0,0.0,85.00966636814647,24.004065270171083,49157,0,0,0,35,SALT LAKE
1507,350602,246.0,591.6503735706774,2.4050828193929976,1178.0,160.0,37.0,981.0,1219.0056645581267,86.0,74.0,3.0,34.0,292.0,108.0,148.0,433.0,0.0,0.0,23.002615605498455,18.003048952628312,46273,0,0,0,35,SALT LAKE
1508,350603,478.0,1143.0219773823828,2.3912593669087507,326.0,77.0,20.0,229.0,400.0103080118701,77.0,0.0,4.0,16.0,19.0,90.0,46.0,74.0,0.0,0.0,40.004548879127746,34.00575913274236,90985,0,0,0,35,SALT LAKE
1509,350604,406.0,955.0543851738468,2.3523507023986374,4.0,0.0,0.0,4.0,68.0088924706935,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,35.00398026923678,29.00491220145672,106530,0,0,0,35,SALT LAKE
1510,350605,289.0,678.4734994955726,2.3476591678047494,114.0,6.0,4.0,104.0,163.0067413267891,6.0,0.0,0.0,4.0,2.0,4.0,35.0,63.0,0.0,0.0,28.003184215389425,21.003557111399697,71881,0,0,0,35,SALT LAKE
1511,350606,380.0,889.7132697870701,2.341350709965974,413.0,136.0,10.0,267.0,463.00718903444096,130.0,6.0,9.0,1.0,60.0,44.0,4.0,159.0,0.0,0.0,23.002615605498455,27.004573428942464,51794,0,0,0,35,SALT LAKE
1512,350607,401.0,1012.3397466088292,2.524538021468402,235.0,22.0,0.0,213.0,288.00764152893333,14.0,8.0,0.0,0.0,8.0,1.0,45.0,159.0,0.0,0.0,24.00272932747665,29.00491220145672,74894,0,0,0,35,SALT LAKE
