;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
703,110122,1160.0,2997.8916322497425,2.58438933814633,3772.0,335.0,13.0,3424.0,4409.045563549161,222.0,113.0,4.0,9.0,57.0,77.0,2621.0,669.0,0.0,0.0,580.0,57.04556354916068,42449,0,0,0,11,DAVIS
704,110123,737.0,2073.472380862218,2.8133953607357096,3089.0,1582.0,3.0,1504.0,3290.028776978417,378.0,1204.0,3.0,0.0,340.0,142.0,251.0,771.0,0.0,0.0,165.0,36.02877697841727,51122,0,0,0,11,DAVIS
705,110124,1739.0,5027.916308296747,2.8912687224248117,1504.0,369.0,95.0,1040.0,1620.0834345108617,267.0,102.0,11.0,84.0,259.0,24.0,159.0,598.0,2.015488867376573,0.0,29.0,85.06794564348522,71934,0,0,0,11,DAVIS
706,110125,104.0,266.2327443996071,2.559930234611606,106.0,34.0,27.0,45.0,116.04271897099939,34.0,0.0,2.0,25.0,0.0,0.0,0.0,45.0,5.038722168441433,0.0,0.0,5.003996802557954,76224,0,0,0,11,DAVIS
707,110126,971.0,2950.746250428979,3.0388735843758794,8.0,0.0,0.0,8.0,59.06854767879791,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.030977734753146,0.0,0.0,47.03756994404477,98407,0,0,0,11,DAVIS
708,110127,1131.0,4417.79960238098,3.906100444191848,19.0,0.0,0.0,19.0,74.04396482813749,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,55.0439648281375,87834,0,0,0,11,DAVIS
709,110128,144.0,552.8027123297397,3.838907724512081,490.0,65.0,107.0,318.0,501.0365732583343,64.0,1.0,63.0,44.0,39.0,10.0,152.0,117.0,4.030977734753146,0.0,0.0,7.005595523581135,65047,0,0,0,11,DAVIS
710,110129,509.0,1352.4253647799485,2.6570242922985234,1447.0,618.0,19.0,810.0,1472.0199840127898,342.0,276.0,4.0,15.0,353.0,51.0,91.0,315.0,0.0,0.0,0.0,25.01998401278977,50717,0,0,0,11,DAVIS
711,110130,8.0,24.034900536075643,3.004362567009456,1524.0,973.0,6.0,545.0,1524.0,508.0,465.0,2.0,4.0,176.0,17.0,46.0,306.0,0.0,0.0,0.0,0.0,51122,0,0,0,11,DAVIS
712,110131,84.0,269.93042140515723,3.2134573976804437,439.0,54.0,0.0,385.0,446.02643074311123,37.0,17.0,0.0,0.0,45.0,64.0,273.0,3.0,3.0232333010648595,0.0,0.0,4.003197442046363,76224,523,0,0,11,DAVIS
713,110132,840.0,2544.001779818468,3.0285735474029383,56.0,0.0,19.0,37.0,190.0482626483518,0.0,0.0,0.0,19.0,2.0,1.0,20.0,14.0,2.015488867376573,0.0,91.0,41.03277378097522,77278,0,0,0,11,DAVIS
714,110133,688.0,2073.472380862218,3.01376799543927,221.0,5.0,37.0,179.0,263.05041155845896,5.0,0.0,1.0,36.0,11.0,69.0,2.0,97.0,3.0232333010648595,0.0,5.0,34.027178257394084,92042,641,0,0,11,DAVIS
715,110134,378.0,1104.681005408092,2.922436522243629,9.0,0.0,0.0,9.0,37.014388489208635,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,10.0,18.014388489208635,92898,0,0,0,11,DAVIS
716,110135,168.0,598.0992556477285,3.5601146169507647,98.0,20.0,0.0,78.0,115.02962818515759,14.0,6.0,0.0,0.0,1.0,1.0,74.0,2.0,3.0232333010648595,0.0,6.0,8.006394884092726,122221,0,0,0,11,DAVIS
717,110136,322.0,1239.6462161106706,3.849832969287797,37.0,0.0,0.0,37.0,62.08248967138003,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,9.06969990319458,0.0,0.0,16.012789768185453,86386,0,0,0,11,DAVIS
718,110137,220.0,713.6516620711691,3.2438711912325866,130.0,0.0,4.0,126.0,144.03202626669236,0.0,0.0,3.0,1.0,7.0,71.0,0.0,48.0,3.0232333010648595,0.0,0.0,11.0087929656275,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,736.0,11.0,459.0,266.0,744.904,11.0,0.0,106.0,353.0,131.0,2.0,0.0,133.0,0.0,8.904000000000002,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,848.0,2342.478383015988,2.7623565837452686,2984.0,1547.0,111.0,1326.0,3051.0405182146637,1117.0,430.0,84.0,27.0,232.0,50.0,64.0,980.0,1.0077444336882866,0.0,25.0,41.03277378097522,45532,0,0,0,11,DAVIS
721,110140,582.0,1599.2453049004178,2.7478441664955637,569.0,147.0,60.0,362.0,626.0223820943245,125.0,22.0,1.0,59.0,20.0,138.0,3.0,201.0,0.0,0.0,29.0,28.02238209432454,59699,377,995,0,11,DAVIS
722,110141,199.0,503.80849200620094,2.5317009648552813,1083.0,155.0,49.0,879.0,1105.0234824724923,70.0,85.0,9.0,40.0,107.0,406.0,63.0,303.0,2.015488867376573,0.0,10.0,10.007993605115908,28499,0,0,2051,11,DAVIS
723,110142,1154.0,3147.647550974521,2.727597531173762,460.0,67.0,18.0,375.0,551.0447641886491,7.0,60.0,1.0,17.0,41.0,44.0,35.0,255.0,0.0,0.0,35.0,56.04476418864908,49587,379,0,0,11,DAVIS
724,110143,1339.0,3672.717685762636,2.742881019987032,463.0,157.0,14.0,292.0,533.0906806016949,101.0,56.0,8.0,6.0,69.0,0.0,39.0,184.0,5.038722168441433,0.0,0.0,65.0519584332534,80392,0,0,0,11,DAVIS
725,110144,226.0,805.169167958534,3.5626954334448406,131.0,0.0,0.0,131.0,142.0087929656275,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,11.0087929656275,122221,0,1165,0,11,DAVIS
726,110145,209.0,811.6401027182467,3.8834454675514194,133.0,2.0,4.0,127.0,149.03122690618076,2.0,0.0,0.0,4.0,1.0,86.0,0.0,40.0,3.0232333010648595,0.0,3.0,10.007993605115908,86386,1004,0,0,11,DAVIS
727,110146,45.0,159.92453049004178,3.553878455334261,0.0,0.0,0.0,0.0,4.017087588399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015488867376573,0.0,0.0,2.0015987210231816,86386,0,0,0,11,DAVIS
728,110147,208.0,696.087696294806,3.346575462955798,298.0,12.0,79.0,207.0,327.1009268093754,12.0,0.0,27.0,52.0,9.0,91.0,0.0,107.0,12.092933204259438,0.0,7.0,10.007993605115908,104511,742,262,0,11,DAVIS
729,110148,292.0,1024.256530537377,3.507727844306087,1882.0,130.0,1445.0,307.0,1902.0421687819155,130.0,0.0,231.0,1214.0,64.0,97.0,8.0,138.0,4.030977734753146,0.0,2.0,14.01119104716227,75567,0,0,0,11,DAVIS
730,110149,986.0,2701.153052554347,2.739506138493253,246.0,144.0,2.0,100.0,451.10032477406264,129.0,15.0,0.0,2.0,42.0,5.0,8.0,45.0,8.061955469506293,0.0,149.0,48.03836930455636,106475,0,0,0,11,DAVIS
731,110150,237.0,804.2447487071464,3.3934377582580018,112.0,5.0,8.0,99.0,481.10252553039857,0.0,5.0,5.0,3.0,13.0,1.0,0.0,85.0,12.092933204259438,0.0,345.0,12.009592326139089,77899,0,0,0,11,DAVIS
732,110151,243.0,817.1866182265718,3.3629078939365096,17.0,2.0,10.0,5.0,46.08703666302195,2.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,10.077444336882866,0.0,7.0,12.009592326139089,77899,0,0,0,11,DAVIS
733,110152,172.0,559.2736470894524,3.251590971450305,135.0,24.0,30.0,81.0,333.0838392209756,24.0,0.0,1.0,29.0,2.0,1.0,0.0,78.0,10.077444336882866,0.0,180.0,8.006394884092726,104511,0,0,0,11,DAVIS
734,110153,297.0,1040.8960770623528,3.504700596169538,66.0,11.0,29.0,26.0,215.06540208298028,11.0,0.0,0.0,29.0,3.0,2.0,12.0,9.0,7.054211035818006,0.0,128.0,14.01119104716227,104511,0,0,0,11,DAVIS
735,110154,435.0,1487.3905754825273,3.4192886792701778,0.0,0.0,0.0,0.0,22.024531004431697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077444336882866,0.0,0.0,21.01678657074341,104511,0,0,0,11,DAVIS
736,110155,287.0,968.7913754541258,3.3755797054150727,18.0,0.0,3.0,15.0,35.034424348227134,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,3.0232333010648595,0.0,0.0,14.01119104716227,76322,0,0,0,11,DAVIS
737,110156,619.0,1814.634990473711,2.931558950684509,653.0,91.0,148.0,414.0,1102.0317252490358,20.0,71.0,134.0,14.0,42.0,71.0,9.0,292.0,1.0077444336882866,0.0,418.0,30.023980815347723,57395,533,0,0,11,DAVIS
738,110157,164.0,453.8898524312746,2.7676210514102118,880.0,330.0,16.0,534.0,888.0063948840927,251.0,79.0,3.0,13.0,10.0,12.0,12.0,500.0,0.0,0.0,0.0,8.006394884092726,28499,0,0,0,11,DAVIS
739,110158,1570.0,4460.322887944807,2.840969992321533,594.0,74.0,33.0,487.0,714.0770396267691,49.0,25.0,5.0,28.0,17.0,5.0,140.0,325.0,2.015488867376573,0.0,41.0,77.06155075939249,86529,0,0,0,11,DAVIS
740,110159,4.0,12.01745026803782,3.004362567009456,0.0,0.0,0.0,0.0,32.24782187802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24782187802517,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,173.0,683.1458267753808,3.9488198079501777,0.0,0.0,0.0,0.0,8.006394884092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006394884092726,136398,0,0,0,11,DAVIS
742,110161,360.0,965.0936984485758,2.680815829023821,987.0,8.0,80.0,899.0,1005.0143884892086,8.0,0.0,0.0,80.0,2.0,99.0,732.0,66.0,0.0,0.0,0.0,18.014388489208635,71381,0,0,0,11,DAVIS
743,110162,668.0,2487.612205483829,3.723970367490762,261.0,90.0,18.0,153.0,301.3448454990122,90.0,0.0,0.0,18.0,7.0,94.0,4.0,48.0,6.046466602129719,1.272,0.0,33.0263788968825,110061,905,1077,0,11,DAVIS
744,110163,952.0,2852.757809781901,2.9965943380061986,209.0,19.0,7.0,183.0,263.060003884598,5.0,14.0,0.0,7.0,8.0,59.0,5.0,111.0,3.0232333010648595,0.0,5.0,46.036770583533176,102528,697,0,0,11,DAVIS
745,110164,29.0,86.89540963042732,2.996393435531977,3.0,2.0,0.0,1.0,22.016288227888165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.015488867376573,0.0,16.0,1.0007993605115908,95028,0,0,0,11,DAVIS
746,110165,97.0,334.6397690022839,3.4498945257967413,50.0,0.0,1.0,49.0,69.02723010362281,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,3.0232333010648595,0.0,11.0,5.003996802557954,104511,0,0,0,11,DAVIS
747,110166,839.0,2508.873848265742,2.990314479458572,1601.0,491.0,44.0,1066.0,1642.0327737809753,448.0,43.0,40.0,4.0,112.0,164.0,164.0,626.0,0.0,0.0,0.0,41.03277378097522,42073,688,993,0,11,DAVIS
748,110167,469.0,1377.3846845674118,2.936854338096827,5.0,0.0,0.0,5.0,190.03387415914315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.015488867376573,0.0,160.0,23.018385291766588,80137,0,0,0,11,DAVIS
749,110168,225.0,829.2040684946096,3.6853514155315983,96.0,1.0,9.0,86.0,112.04751513406893,1.0,0.0,7.0,2.0,8.0,5.0,0.0,73.0,5.038722168441433,0.0,0.0,11.0087929656275,117985,0,0,0,11,DAVIS
750,110169,444.0,1775.8093819154349,3.999570679989718,483.0,290.0,6.0,187.0,510.0253303649433,193.0,97.0,2.0,4.0,21.0,14.0,11.0,141.0,1.0077444336882866,0.0,4.0,22.017585931255,142343,0,0,0,11,DAVIS
751,110170,19.0,63.7849283457392,3.3571014918810107,2000.0,149.0,332.0,1519.0,2001.0007993605116,149.0,0.0,157.0,175.0,1048.0,111.0,83.0,277.0,0.0,0.0,0.0,1.0007993605115908,126801,0,0,0,11,DAVIS
752,110171,63.0,201.5233968024804,3.198784076229848,1651.0,315.0,252.0,1084.0,1657.0256313825996,62.0,253.0,205.0,47.0,42.0,50.0,713.0,279.0,3.0232333010648595,0.0,0.0,3.002398081534772,42073,0,0,0,11,DAVIS
753,110172,1.0,5.5465155083251485,5.5465155083251485,42.0,0.0,8.0,34.0,56.108422071636014,0.0,0.0,5.0,3.0,5.0,0.0,0.0,29.0,14.108422071636012,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,472.0,1831.2745369986865,3.879818934319251,153.0,9.0,2.0,142.0,210.0648518938963,9.0,0.0,2.0,0.0,19.0,48.0,0.0,75.0,6.046466602129719,0.0,28.0,23.018385291766588,117985,0,0,0,11,DAVIS
755,110174,476.0,1865.4780493000248,3.9190715321429095,0.0,0.0,0.0,0.0,240.0648518938963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046466602129719,0.0,211.0,23.018385291766588,142343,0,0,0,11,DAVIS
756,110175,403.0,1585.379016129605,3.933942968063536,641.0,0.0,129.0,512.0,663.0314760776084,0.0,0.0,18.0,111.0,40.0,87.0,44.0,341.0,2.015488867376573,0.0,0.0,20.015987210231817,126801,0,0,0,11,DAVIS
757,110176,717.0,2055.908415085855,2.867375753257817,533.0,170.0,13.0,350.0,604.0279776179057,44.0,126.0,8.0,5.0,71.0,6.0,78.0,195.0,0.0,0.0,36.0,35.02797761790568,65523,0,0,0,11,DAVIS
758,110177,696.0,2011.5362910192537,2.8901383491655945,1142.0,87.0,8.0,1047.0,1315.027178257394,39.0,48.0,3.0,5.0,51.0,273.0,76.0,647.0,0.0,0.0,139.0,34.027178257394084,64608,1332,0,0,11,DAVIS
759,110178,284.0,1105.6054246594797,3.8929768473925335,15.0,0.0,10.0,5.0,40.09637981773342,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,11.085188770571152,0.0,0.0,14.01119104716227,118349,0,0,0,11,DAVIS
760,110179,620.0,2054.05957658308,3.312999317069484,276.0,15.0,43.0,218.0,313.07819185116574,13.0,2.0,0.0,43.0,5.0,128.0,7.0,78.0,7.054211035818006,0.0,0.0,30.023980815347723,96452,601,1057,0,11,DAVIS
761,110180,325.0,937.36112090695,2.884188064329077,964.0,0.0,124.0,840.0,980.0127897681855,0.0,0.0,0.0,124.0,21.0,808.0,4.0,7.0,0.0,0.0,0.0,16.012789768185453,85057,5,29,2765,11,DAVIS
762,110181,390.0,1535.4603765546783,3.93707788860174,982.0,43.0,215.0,724.0,1014.0539100181616,37.0,6.0,2.0,213.0,61.0,279.0,8.0,376.0,5.038722168441433,0.0,8.0,19.015187849720224,141418,1239,946,0,11,DAVIS
763,110182,406.0,1537.3092150574537,3.786475899156289,15.0,0.0,8.0,7.0,44.03147607760839,0.0,0.0,0.0,8.0,1.0,3.0,0.0,3.0,2.015488867376573,0.0,7.0,20.015987210231817,126801,0,0,0,11,DAVIS
764,110183,1185.0,4009.2062932676954,3.383296450014932,249.0,16.0,78.0,155.0,312.06185177704884,16.0,0.0,1.0,77.0,22.0,63.0,8.0,62.0,2.015488867376573,0.0,3.0,58.04636290967227,105493,604,0,0,11,DAVIS
765,110184,276.0,1131.4891636983302,4.099598419196849,308.0,9.0,50.0,249.0,322.01813612033897,9.0,0.0,0.0,50.0,15.0,78.0,8.0,148.0,1.0077444336882866,0.0,0.0,13.01039168665068,126765,890,0,0,11,DAVIS
766,110185,198.0,622.1341561838041,3.1420916978980005,53.0,2.0,33.0,18.0,71.0699490746222,0.0,2.0,0.0,33.0,3.0,0.0,3.0,12.0,8.061955469506293,0.0,0.0,10.007993605115908,101962,0,0,0,11,DAVIS
767,110186,268.0,836.5994225057099,3.121639636215335,92.0,27.0,6.0,59.0,193.02588055402725,27.0,0.0,0.0,6.0,1.0,0.0,1.0,57.0,2.015488867376573,0.0,86.0,13.01039168665068,97322,0,0,0,11,DAVIS
768,110187,529.0,1501.2568642533402,2.837914677227486,6.0,0.0,0.0,6.0,37.020783373301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,26.02078337330136,113253,0,0,0,11,DAVIS
769,110188,600.0,1701.8558418044329,2.836426403007388,254.0,1.0,0.0,253.0,283.0231814548361,0.0,1.0,0.0,0.0,2.0,0.0,1.0,250.0,0.0,0.0,0.0,29.02318145483613,70939,0,0,0,11,DAVIS
770,110189,672.0,2169.6119830065204,3.2285892604263697,60.0,1.0,0.0,59.0,127.0263788968825,1.0,0.0,0.0,0.0,8.0,17.0,0.0,34.0,0.0,0.0,34.0,33.0263788968825,101843,0,0,0,11,DAVIS
771,110190,597.0,1942.2048471651892,3.253274450862964,1255.0,46.0,4.0,1205.0,1316.023181454836,36.0,10.0,3.0,1.0,594.0,23.0,83.0,505.0,0.0,0.0,32.0,29.02318145483613,96104,0,0,0,11,DAVIS
772,110191,312.0,956.773925186088,3.066583093545154,0.0,0.0,0.0,0.0,64.01199040767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.011990407673862,130258,0,0,0,11,DAVIS
773,110192,490.0,1515.123153024153,3.0920880673962308,19.0,7.0,0.0,12.0,73.01918465227817,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,30.0,24.019184652278177,124352,0,0,0,11,DAVIS
774,110193,268.0,827.3552299918346,3.087146380566547,772.0,214.0,0.0,558.0,786.0181361203389,145.0,69.0,0.0,0.0,129.0,13.0,70.0,346.0,1.0077444336882866,0.0,0.0,13.01039168665068,132619,0,0,0,11,DAVIS
775,110194,2840.0,8955.773707442338,3.153441446282513,6306.0,2146.0,637.0,3523.0,7774.180011653794,411.0,1735.0,368.0,269.0,691.0,305.0,705.0,1822.0,9.06969990319458,0.0,1321.0,138.11031175059952,101962,0,0,0,11,DAVIS
776,110195,934.0,3026.548629042756,3.240416091052201,151.0,40.0,5.0,106.0,197.03677058353318,40.0,0.0,0.0,5.0,17.0,26.0,45.0,18.0,0.0,0.0,0.0,46.036770583533176,101962,0,0,0,11,DAVIS
777,110196,135.0,430.7793711465865,3.19095830478953,1033.0,160.0,4.0,869.0,1097.0365732583343,88.0,72.0,3.0,1.0,184.0,102.0,100.0,483.0,4.030977734753146,0.0,53.0,7.005595523581135,124658,675,0,0,11,DAVIS
778,110197,866.0,2836.1182632569257,3.2749633524906763,56.0,7.0,11.0,38.0,107.07229530992825,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,5.038722168441433,0.0,4.0,42.03357314148681,101962,0,0,0,11,DAVIS
779,110198,270.0,853.2389690306853,3.160144329743279,8.0,0.0,0.0,8.0,45.01039168665068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,24.0,13.01039168665068,123921,0,0,0,11,DAVIS
780,110199,412.0,1302.5067252050223,3.1614240903034525,5581.0,1923.0,10.0,3648.0,5601.015987210232,937.0,986.0,1.0,9.0,428.0,989.0,1151.0,1080.0,0.0,0.0,0.0,20.015987210231817,101962,0,0,0,11,DAVIS
781,110200,9.0,21.261642781913068,2.3624047535458965,2260.0,1.0,15.0,2244.0,2261.0077444336885,0.0,1.0,0.0,15.0,32.0,132.0,4.0,2076.0,1.0077444336882866,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,346.0,1088.0414588831163,3.14462849388184,35.0,0.0,2.0,33.0,67.02133356238534,0.0,0.0,2.0,0.0,10.0,5.0,4.0,14.0,1.0077444336882866,0.0,14.0,17.013589128697042,77668,0,0,0,11,DAVIS
783,110202,23.0,63.7849283457392,2.7732577541625743,0.0,0.0,0.0,0.0,46.0550103963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054211035818006,0.0,38.0,1.0007993605115908,101962,0,0,0,11,DAVIS
784,110203,306.0,970.6402139569008,3.172026842996408,102.0,9.0,12.0,81.0,128.097179178245,9.0,0.0,7.0,5.0,8.0,50.0,9.0,14.0,11.085188770571152,0.0,0.0,15.011990407673862,101962,525,0,0,11,DAVIS
785,110204,594.0,1892.286207590263,3.185667016145224,3.0,0.0,1.0,2.0,38.069648056965846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.046466602129719,0.0,0.0,29.02318145483613,101962,835,0,0,11,DAVIS
786,110205,340.0,1082.494943374791,3.1838086569846804,4230.0,81.0,87.0,4062.0,4252.052311297139,64.0,17.0,6.0,81.0,453.0,1313.0,157.0,2139.0,5.038722168441433,0.0,0.0,17.013589128697042,101962,321,139,1879,11,DAVIS
787,110206,308.0,954.0006674319254,3.0974047643893683,2818.0,24.0,92.0,2702.0,2860.0119904076737,11.0,13.0,67.0,25.0,237.0,2048.0,73.0,344.0,0.0,0.0,27.0,15.011990407673862,90151,524,1242,0,11,DAVIS
788,110207,232.0,693.3144385406436,2.988424304054498,280.0,0.0,60.0,220.0,291.0087929656275,0.0,0.0,0.0,60.0,2.0,61.0,104.0,53.0,0.0,0.0,0.0,11.0087929656275,101682,0,0,0,11,DAVIS
789,110208,499.0,1533.6115380519034,3.073369815735277,2.0,1.0,1.0,0.0,31.019184652278177,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.019184652278177,92158,0,0,0,11,DAVIS
790,110209,372.0,1158.2973219885685,3.113702478463894,1.0,0.0,1.0,0.0,19.014388489208635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014388489208635,101784,0,0,0,11,DAVIS
791,110210,1.0,1.8488385027750491,1.8488385027750491,353.0,15.0,54.0,284.0,362.0696999031946,8.0,7.0,12.0,42.0,11.0,22.0,1.0,250.0,9.06969990319458,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,43.0,121.09892193176572,2.8162539984131567,33.0,6.0,10.0,17.0,38.02483202208804,6.0,0.0,1.0,9.0,2.0,1.0,1.0,13.0,3.0232333010648595,0.0,0.0,2.0015987210231816,80062,0,0,0,11,DAVIS
793,110212,619.0,1947.7513626735144,3.1466096327520425,8.0,0.0,0.0,8.0,78.0394696827243,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.015488867376573,0.0,38.0,30.023980815347723,110490,0,0,0,11,DAVIS
794,110213,9.0,28.656996793013263,3.1841107547792515,661.0,95.0,421.0,145.0,718.2013552758955,11.0,84.0,70.0,351.0,15.0,16.0,14.0,100.0,26.20135527589545,0.0,31.0,0.0,80062,0,0,0,11,DAVIS
795,110214,379.0,1133.3380022011052,2.9903377366783777,76.0,0.0,0.0,76.0,96.02987735658522,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.015488867376573,0.0,0.0,18.014388489208635,123864,504,0,0,11,DAVIS
796,110215,312.0,981.7332449735512,3.146580913376767,13.0,4.0,2.0,7.0,30.027479275050435,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,2.015488867376573,0.0,0.0,15.011990407673862,110490,0,0,0,11,DAVIS
797,110216,455.0,1386.628877081287,3.0475359935852464,21.0,6.0,0.0,15.0,43.017585931255,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,22.017585931255,107834,0,0,0,11,DAVIS
798,110217,405.0,1227.628765842633,3.0311821378830435,215.0,1.0,46.0,168.0,235.01598721023183,1.0,0.0,0.0,46.0,23.0,56.0,2.0,87.0,0.0,0.0,0.0,20.015987210231817,107112,669,0,0,11,DAVIS
799,110218,518.0,1614.036012922618,3.115899638846753,45.0,5.0,1.0,39.0,301.0199840127898,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,231.0,25.01998401278977,90058,0,0,0,11,DAVIS
800,110219,14.0,35.12793155272594,2.509137968051853,140.0,0.0,27.0,113.0,271.0472659626413,0.0,0.0,11.0,16.0,14.0,4.0,0.0,95.0,6.046466602129719,0.0,124.0,1.0007993605115908,80062,0,0,0,11,DAVIS
801,110220,16.0,50.84305882631386,3.177691176644616,635.0,70.0,340.0,225.0,636.0007993605116,70.0,0.0,208.0,132.0,60.0,17.0,0.0,148.0,0.0,0.0,0.0,1.0007993605115908,80062,0,0,0,11,DAVIS
802,110221,240.0,598.0992556477285,2.4920802318655357,883.0,286.0,0.0,597.0,895.0095923261391,24.0,262.0,0.0,0.0,330.0,21.0,26.0,220.0,0.0,0.0,0.0,12.009592326139089,77766,0,0,0,11,DAVIS
803,110222,691.0,1843.291987266724,2.6675716168838264,228.0,136.0,3.0,89.0,262.0271782573941,30.0,106.0,1.0,2.0,30.0,3.0,1.0,55.0,0.0,0.0,0.0,34.027178257394084,77766,0,0,0,11,DAVIS
804,110223,258.0,639.6981219601671,2.4794500851169268,0.0,0.0,0.0,0.0,22.010391686650678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.01039168665068,77766,0,0,0,11,DAVIS
805,110224,740.0,2373.908637563163,3.207984645355626,0.0,0.0,0.0,0.0,48.03652141210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077444336882866,0.0,11.0,36.02877697841727,102651,0,0,0,11,DAVIS
806,110225,480.0,1459.6579979409014,3.040954162376878,1955.0,25.0,280.0,1650.0,1978.0183852917667,16.0,9.0,215.0,65.0,878.0,158.0,13.0,601.0,0.0,0.0,0.0,23.018385291766588,80062,0,0,0,11,DAVIS
807,110226,80.0,209.8431700649681,2.623039625812101,2181.0,1096.0,16.0,1069.0,2385.0031974420463,813.0,283.0,13.0,3.0,136.0,102.0,14.0,817.0,0.0,0.0,200.0,4.003197442046363,55206,0,0,0,11,DAVIS
808,110227,657.0,1677.8209412683573,2.553760945613938,1015.0,491.0,20.0,504.0,1059.025579536371,375.0,116.0,1.0,19.0,73.0,67.0,52.0,312.0,0.0,0.0,12.0,32.025579536370905,55206,0,0,0,11,DAVIS
809,110228,336.0,863.4075807959481,2.56966541903556,420.0,112.0,62.0,246.0,436.0127897681854,105.0,7.0,2.0,60.0,28.0,63.0,51.0,104.0,0.0,0.0,0.0,16.012789768185453,55206,385,0,0,11,DAVIS
810,110229,314.0,794.0761369418836,2.528904894719375,191.0,114.0,16.0,61.0,226.01199040767386,114.0,0.0,1.0,15.0,13.0,3.0,6.0,39.0,0.0,0.0,20.0,15.011990407673862,70467,0,0,0,11,DAVIS
811,110230,448.0,1120.39613268168,2.5008842247358927,0.0,0.0,0.0,0.0,22.017585931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017585931255,70467,0,0,0,11,DAVIS
812,110231,302.0,753.4016898808326,2.4947075823868627,185.0,14.0,35.0,136.0,200.01199040767386,14.0,0.0,0.0,35.0,8.0,112.0,1.0,15.0,0.0,0.0,0.0,15.011990407673862,70467,409,1011,0,11,DAVIS
813,110232,45.0,134.96521070257862,2.999226904501747,7.0,1.0,4.0,2.0,11.017087588399756,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.015488867376573,0.0,0.0,2.0015987210231816,80062,0,0,0,11,DAVIS
814,110233,198.0,590.7039016366283,2.9833530385688296,6.0,0.0,1.0,5.0,20.038971339869057,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.030977734753146,0.0,0.0,10.007993605115908,80062,0,0,0,11,DAVIS
815,110234,448.0,1384.780038578512,3.091026871827036,7.0,0.0,7.0,0.0,29.017585931255,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017585931255,80062,0,0,0,11,DAVIS
