;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1820,350915,363.0,922.0789810680787,2.5401624822812088,113.0,19.0,10.0,84.0,252.00600815875998,19.0,0.0,1.0,9.0,1.0,3.0,3.0,77.0,0.0,0.0,112.00842097348709,26.99758718527289,48336,0,0,0,35,SALT LAKE
1821,350916,217.0,548.0121416787391,2.5254015745564016,478.0,76.0,0.0,402.0,542.0021791725028,72.0,4.0,0.0,0.0,5.0,48.0,2.0,347.0,0.0,0.0,48.003608988637325,15.998570183865418,51003,409,0,0,35,SALT LAKE
1822,350917,415.0,947.4108212073118,2.282917641463402,424.0,34.0,67.0,323.0,453.99731909474764,33.0,1.0,4.0,63.0,91.0,45.0,34.0,153.0,0.0,0.0,0.0,29.99731909474766,80568,0,0,0,35,SALT LAKE
1823,350918,531.0,1224.3722733962584,2.3057858256050063,747.0,298.0,47.0,402.0,785.996514823172,228.0,70.0,1.0,46.0,30.0,8.0,105.0,259.0,0.0,0.0,0.0,38.99651482317196,88737,0,0,0,35,SALT LAKE
1824,350919,1079.0,2313.641399383275,2.144245967917771,1623.0,196.0,27.0,1400.0,1701.9929402828354,169.0,27.0,10.0,17.0,90.0,171.0,208.0,931.0,0.0,0.0,0.0,78.9929402828355,60734,254,0,0,35,SALT LAKE
1825,350920,1064.0,2207.2476707984965,2.0744808936076096,1017.0,363.0,18.0,636.0,1094.993029646344,283.0,80.0,3.0,15.0,98.0,72.0,129.0,337.0,0.0,0.0,0.0,77.99302964634391,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,10828.0,268.0,75.0,10485.0,10828.0,158.0,110.0,2.0,73.0,4817.0,716.0,943.0,4009.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,904.0,2076.366496745793,2.296865593745346,52.0,27.0,0.0,25.0,117.99410200844486,0.0,27.0,0.0,0.0,2.0,10.0,4.0,9.0,0.0,0.0,0.0,65.99410200844486,149495,0,0,0,35,SALT LAKE
1828,350923,1415.0,3232.342801766122,2.2843412026615706,275.0,6.0,222.0,47.0,378.9907061951252,5.0,1.0,0.0,222.0,0.0,15.0,2.0,30.0,0.0,0.0,0.0,103.9907061951252,136616,0,0,0,35,SALT LAKE
1829,350924,767.0,1699.76647334253,2.216123172545671,541.0,65.0,2.0,474.0,752.0066496693369,65.0,0.0,1.0,1.0,188.0,76.0,85.0,125.0,0.0,0.0,155.011654025808,55.994995643528966,65715,0,0,0,35,SALT LAKE
1830,350925,208.0,537.879405623046,2.585958680880029,1440.0,49.0,3.0,1388.0,1454.9986595473738,31.0,18.0,3.0,0.0,392.0,4.0,22.0,970.0,0.0,0.0,0.0,14.99865954737383,57947,0,0,0,35,SALT LAKE
1831,350926,1249.0,2916.5391946970185,2.3350994353058594,100.0,19.0,5.0,76.0,191.99177855722616,18.0,1.0,3.0,2.0,12.0,2.0,1.0,61.0,0.0,0.0,0.0,91.99177855722616,61673,0,0,0,35,SALT LAKE
1832,350927,1008.0,2531.495224580678,2.5114039926395617,146.0,64.0,0.0,82.0,219.99338710037756,60.0,4.0,0.0,0.0,24.0,3.0,2.0,53.0,0.0,0.0,0.0,73.99338710037756,57947,0,0,0,35,SALT LAKE
1833,350928,600.0,1314.7225032261892,2.1912041720436486,1117.0,495.0,5.0,617.0,1160.99606800563,446.0,49.0,2.0,3.0,110.0,64.0,222.0,221.0,0.0,0.0,0.0,43.9960680056299,77272,528,0,0,35,SALT LAKE
1834,350929,842.0,1952.240480063552,2.318575391999468,742.0,88.0,9.0,645.0,803.9944594624785,69.0,19.0,3.0,6.0,71.0,19.0,135.0,420.0,0.0,0.0,0.0,61.994459462478495,74521,0,0,0,35,SALT LAKE
1835,350930,689.0,1628.8373209526776,2.36405997235512,1051.0,166.0,120.0,765.0,1101.995442461071,129.0,37.0,4.0,116.0,42.0,467.0,93.0,163.0,0.0,0.0,0.0,50.99544246107102,84600,641,950,0,35,SALT LAKE
1836,350931,919.0,2336.4400555085845,2.5423722040354564,16.0,0.0,0.0,16.0,137.99798339364503,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,54.00406011221699,67.99392328142802,76969,0,0,0,35,SALT LAKE
1837,350932,483.0,1106.1570194131714,2.290180164416504,579.0,23.0,7.0,549.0,614.9968722772056,5.0,18.0,4.0,3.0,112.0,42.0,117.0,278.0,1.0,0.0,0.0,34.996872277205604,73569,0,0,0,35,SALT LAKE
1838,350933,232.0,586.0099018875885,2.525904749515468,128.0,0.0,27.0,101.0,145.998480820357,0.0,0.0,0.0,27.0,16.0,19.0,42.0,24.0,1.0,0.0,0.0,16.998480820357006,75198,0,0,0,35,SALT LAKE
1839,350934,157.0,349.57939392141446,2.2266203434485,48.0,0.0,30.0,18.0,64.99892763789906,0.0,0.0,1.0,29.0,7.0,4.0,2.0,5.0,5.0,0.0,0.0,11.998927637899063,57947,0,0,0,35,SALT LAKE
1840,350935,731.0,1625.4597422674467,2.2236111385327586,236.0,0.0,3.0,233.0,289.9951743705458,0.0,0.0,1.0,2.0,1.0,17.0,0.0,215.0,0.0,0.0,0.0,53.99517437054578,71040,0,0,2126,35,SALT LAKE
1841,350936,1191.0,2919.072378710942,2.450942383468465,469.0,170.0,2.0,297.0,556.9921360112598,40.0,130.0,1.0,1.0,43.0,20.0,61.0,173.0,0.0,0.0,0.0,87.9921360112598,116068,0,0,0,35,SALT LAKE
1842,350937,912.0,2148.9844384782605,2.356342586050724,41.0,3.0,0.0,38.0,107.99401264493643,3.0,0.0,0.0,0.0,14.0,1.0,7.0,16.0,0.0,0.0,0.0,66.99401264493643,115312,0,0,0,35,SALT LAKE
1843,350938,395.0,1045.3606030790124,2.646482539440538,271.0,0.0,0.0,271.0,299.9974084582561,0.0,0.0,0.0,0.0,80.0,4.0,158.0,29.0,0.0,0.0,0.0,28.99740845825607,90282,0,0,0,35,SALT LAKE
1844,350939,390.0,825.8179885389936,2.117482021894856,78.0,0.0,1.0,77.0,106.99740845825607,0.0,0.0,0.0,1.0,19.0,2.0,16.0,40.0,0.0,0.0,0.0,28.99740845825607,120720,0,0,0,35,SALT LAKE
1845,350940,577.0,1452.3588346493548,2.517086368543076,7.0,3.0,0.0,4.0,48.996246732646725,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,41.996246732646725,91034,0,0,0,35,SALT LAKE
1846,350941,1009.0,2464.7880455473646,2.442802820165872,396.0,205.0,12.0,179.0,469.99338710037756,164.0,41.0,1.0,11.0,19.0,53.0,11.0,96.0,0.0,0.0,0.0,73.99338710037756,98072,462,0,0,35,SALT LAKE
1847,350942,722.0,1654.1691610919106,2.2910930209029234,104.0,0.0,26.0,78.0,156.9952637340542,0.0,0.0,0.0,26.0,7.0,8.0,38.0,25.0,0.0,0.0,0.0,52.9952637340542,102520,0,0,0,35,SALT LAKE
1848,350943,274.0,689.0260517871358,2.51469361966108,0.0,0.0,0.0,0.0,19.99821272983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99821272983177,102705,0,0,0,35,SALT LAKE
1849,350944,505.0,1155.9763050203296,2.2890619901392664,1066.0,134.0,0.0,932.0,1102.9966935501889,10.0,124.0,0.0,0.0,190.0,12.0,148.0,582.0,0.0,0.0,0.0,36.99669355018878,75198,0,0,0,35,SALT LAKE
1850,350945,510.0,1232.8162201093362,2.417286706096738,78.0,28.0,0.0,50.0,114.99669355018878,27.0,1.0,0.0,0.0,22.0,0.0,8.0,20.0,0.0,0.0,0.0,36.99669355018878,59129,0,0,0,35,SALT LAKE
1851,350946,242.0,557.3004830631246,2.302894558112085,55.0,14.0,0.0,41.0,72.9983914568486,0.0,14.0,0.0,0.0,1.0,37.0,1.0,2.0,0.0,0.0,0.0,17.998391456848594,41529,0,822,0,35,SALT LAKE
1852,350947,1207.0,3157.1916760197314,2.6157346114496534,460.0,77.0,28.0,355.0,548.9920466477514,73.0,4.0,1.0,27.0,37.0,53.0,101.0,164.0,0.0,0.0,0.0,88.9920466477514,85287,447,0,0,35,SALT LAKE
1853,350948,1609.0,4113.890838611428,2.5567997753955427,2306.0,194.0,2.0,2110.0,2523.9969738323352,86.0,108.0,2.0,0.0,572.0,98.0,296.0,1144.0,0.0,0.0,100.00751872632776,117.98945510600744,78260,0,0,0,35,SALT LAKE
1854,350949,666.0,1531.7319337522847,2.299897798426854,0.0,0.0,0.0,0.0,48.995621188087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995621188087846,78058,0,0,0,35,SALT LAKE
1855,350950,388.0,957.5435572630048,2.467895766141765,0.0,0.0,0.0,0.0,29.99740845825607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.99740845825607,72573,0,0,0,35,SALT LAKE
1856,350951,478.0,1112.9121767836336,2.328268152267016,516.0,51.0,93.0,372.0,550.9968722772056,44.0,7.0,7.0,86.0,93.0,19.0,18.0,242.0,0.0,0.0,0.0,34.996872277205604,76309,0,0,0,35,SALT LAKE
1857,350952,714.0,1833.1808314091568,2.5674801560352334,21.0,1.0,0.0,20.0,72.9953530975626,1.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,51.99535309756261,94243,572,0,0,35,SALT LAKE
1858,350953,394.0,1010.740421555394,2.565331019176127,114.0,3.0,1.0,110.0,142.99740845825607,3.0,0.0,0.0,1.0,27.0,24.0,35.0,24.0,0.0,0.0,0.0,28.99740845825607,137651,389,0,0,35,SALT LAKE
1859,350954,617.0,1676.1234225459125,2.71656956652498,709.0,219.0,15.0,475.0,753.9959786421215,171.0,48.0,6.0,9.0,18.0,122.0,75.0,260.0,0.0,0.0,0.0,44.995978642121486,99905,441,0,0,35,SALT LAKE
1860,350955,691.0,1984.3274775732464,2.871675076082846,6.0,0.0,0.0,6.0,56.99544246107102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,50.99544246107102,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3768.0,75.0,506.0,3187.0,3868.007518726328,75.0,0.0,247.0,259.0,1404.0,376.0,28.0,1379.0,0.0,0.0,100.00751872632776,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,561.0,1450.6700453067394,2.58586460838991,2552.0,80.0,57.0,2415.0,2592.996336096155,54.0,26.0,9.0,48.0,1310.0,18.0,14.0,1073.0,0.0,0.0,0.0,40.99633609615513,32464,0,0,0,35,SALT LAKE
1863,350958,858.0,2118.586230311181,2.469214720642402,281.0,105.0,1.0,175.0,343.9943700989701,72.0,33.0,0.0,1.0,28.0,3.0,4.0,140.0,0.0,0.0,0.0,62.99437009897008,32464,0,0,0,35,SALT LAKE
1864,350959,672.0,1520.7548030252838,2.2630279806923865,282.0,39.0,5.0,238.0,330.99562118808785,38.0,1.0,3.0,2.0,15.0,3.0,1.0,219.0,0.0,0.0,0.0,48.995621188087846,74169,0,0,0,35,SALT LAKE
1865,350960,537.0,1429.560178524045,2.662123237474945,114.0,16.0,22.0,76.0,152.99651482317196,16.0,0.0,1.0,21.0,18.0,3.0,0.0,55.0,0.0,0.0,0.0,38.99651482317196,73770,0,0,0,35,SALT LAKE
1866,350961,1039.0,2496.8750430570594,2.403152110738267,645.0,47.0,17.0,581.0,851.0029075303236,43.0,4.0,17.0,0.0,169.0,35.0,60.0,317.0,1.0,0.0,129.00969915696282,75.99320837336073,62960,0,0,0,35,SALT LAKE
1867,350962,290.0,695.7812091575979,2.399245548819303,129.0,6.0,13.0,110.0,149.99812336632337,6.0,0.0,0.0,13.0,30.0,9.0,4.0,67.0,0.0,0.0,0.0,20.99812336632336,82904,0,0,0,35,SALT LAKE
1868,350963,546.0,1510.6220669695906,2.766707082361888,228.0,17.0,0.0,211.0,267.99642545966356,17.0,0.0,0.0,0.0,14.0,48.0,8.0,141.0,0.0,0.0,0.0,39.99642545966354,100807,635,0,0,35,SALT LAKE
1869,350964,367.0,1047.049392421628,2.8529956196774604,0.0,0.0,0.0,0.0,26.99758718527289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99758718527289,116771,0,0,0,35,SALT LAKE
1870,350965,485.0,1051.271365778167,2.167569826346736,1699.0,329.0,281.0,1089.0,3054.09595491396,233.0,96.0,209.0,72.0,511.0,187.0,54.0,337.0,0.0,0.0,1319.0991720002633,35.99678291369719,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,934.0,202.0,248.0,484.0,934.0,202.0,0.0,147.0,101.0,81.0,26.0,47.0,330.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,983.0,2483.364728316136,2.5263120328750106,2826.0,259.0,107.0,2460.0,2897.9935658273944,142.0,117.0,16.0,91.0,747.0,22.0,126.0,1565.0,0.0,0.0,0.0,71.99356582739438,45830,0,0,0,35,SALT LAKE
1873,350968,302.0,731.2457853525241,2.4213436601076954,5342.0,126.0,40.0,5176.0,5363.998034002815,68.0,58.0,24.0,16.0,1806.0,679.0,143.0,2548.0,0.0,0.0,0.0,21.99803400281495,62143,0,0,0,35,SALT LAKE
1874,350969,225.0,551.3897203639702,2.4506209793954232,349.0,112.0,10.0,227.0,461.0056236103684,105.0,7.0,3.0,7.0,75.0,3.0,8.0,141.0,0.0,0.0,95.00714279001137,16.998480820357006,30205,0,0,0,35,SALT LAKE
1875,350970,165.0,411.2202049268813,2.4922436662235232,74.0,0.0,0.0,74.0,85.99892763789906,0.0,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,11.998927637899063,62143,0,0,0,35,SALT LAKE
1876,350971,187.0,478.77177863150246,2.560276891077553,114.0,65.0,8.0,41.0,127.99874891088224,65.0,0.0,3.0,5.0,7.0,2.0,5.0,27.0,0.0,0.0,0.0,13.998748910882242,30205,0,0,0,35,SALT LAKE
1877,350972,581.0,1471.7799120894335,2.533184013923293,655.0,79.0,21.0,555.0,697.9961573691384,58.0,21.0,4.0,17.0,61.0,103.0,58.0,333.0,0.0,0.0,0.0,42.99615736913831,53345,577,0,0,35,SALT LAKE
1878,350973,691.0,1753.8077323062269,2.5380719714996047,974.0,107.0,10.0,857.0,1024.995442461071,16.0,91.0,2.0,8.0,36.0,651.0,8.0,162.0,0.0,0.0,0.0,50.99544246107102,62143,0,0,60,35,SALT LAKE
1879,350974,677.0,1665.1462918189115,2.4595957043115386,1074.0,100.0,73.0,901.0,1123.9955318245795,55.0,45.0,5.0,68.0,202.0,135.0,109.0,455.0,0.0,0.0,0.0,49.99553182457943,68075,0,0,132,35,SALT LAKE
1880,350975,967.0,2311.1082153693515,2.3899774719434865,458.0,317.0,0.0,141.0,528.9936551909028,219.0,98.0,0.0,0.0,5.0,17.0,2.0,117.0,0.0,0.0,0.0,70.99365519090279,82904,0,0,0,35,SALT LAKE
1881,350976,413.0,1188.0633025300249,2.876666592082384,836.0,51.0,0.0,785.0,1203.0226572024721,34.0,17.0,0.0,0.0,157.0,52.0,68.0,508.0,0.0,0.0,337.02533810772456,29.99731909474766,62829,0,0,0,35,SALT LAKE
1882,350977,468.0,1331.610396652345,2.8453213603682577,0.0,0.0,0.0,0.0,33.99696164071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99696164071401,101047,0,0,0,35,SALT LAKE
1883,350978,1675.0,4391.696685471683,2.6219084689383183,772.0,302.0,30.0,440.0,894.9890082884654,258.0,44.0,4.0,26.0,32.0,97.0,78.0,233.0,0.0,0.0,0.0,122.9890082884654,98907,484,0,0,35,SALT LAKE
1884,350979,413.0,1039.449840379858,2.5168277006776223,102.0,0.0,1.0,101.0,131.99731909474767,0.0,0.0,1.0,0.0,12.0,57.0,3.0,29.0,0.0,0.0,0.0,29.99731909474766,121548,0,936,0,35,SALT LAKE
1885,350980,682.0,1498.800541571282,2.19765475303707,1713.0,137.0,465.0,1111.0,1967.010870026288,125.0,12.0,217.0,248.0,501.0,188.0,104.0,318.0,0.0,0.0,204.01533820170863,49.99553182457943,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2110.0,188.0,92.0,1830.0,2110.0,188.0,0.0,75.0,17.0,574.0,324.0,0.0,932.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,446.0,1065.6260751903988,2.3892961327138984,5400.0,115.0,3329.0,1956.0,5432.997051004222,92.0,23.0,3316.0,13.0,399.0,338.0,51.0,1168.0,0.0,0.0,0.0,32.99705100422243,45830,0,0,0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1248.0,17.0,13.0,1218.0,1282.229284903226,8.0,9.0,13.0,0.0,248.0,278.0,4.0,688.0,0.0,34.22928490322607,0.0,0.0,53265,0,0,1996,35,SALT LAKE
1889,350984,287.0,625.6964514390535,2.1801270084984443,0.0,0.0,0.0,0.0,20.99812336632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99812336632336,53265,0,0,0,35,SALT LAKE
1890,350985,543.0,1174.5529877891004,2.163081008819706,1038.0,161.0,30.0,847.0,1077.9964254596634,138.0,23.0,2.0,28.0,153.0,97.0,108.0,489.0,0.0,0.0,0.0,39.99642545966354,83700,0,0,0,35,SALT LAKE
1891,350986,379.0,1037.7610510372426,2.738155807486128,2282.0,100.0,27.0,2155.0,3226.0663693549272,61.0,39.0,11.0,16.0,965.0,157.0,543.0,490.0,0.0,0.0,916.0688715331623,27.997497821764483,69002,310,222,91,35,SALT LAKE
1892,350987,386.0,1018.339973597164,2.63818646009628,1117.0,27.0,15.0,1075.0,1144.9974978217645,27.0,0.0,0.0,15.0,43.0,76.0,884.0,72.0,0.0,0.0,0.0,27.997497821764483,72647,369,0,0,35,SALT LAKE
1893,350988,290.0,787.8202283301442,2.7166214770004973,1169.0,7.0,91.0,1071.0,1232.001281231381,5.0,2.0,6.0,85.0,403.0,362.0,81.0,225.0,0.0,0.0,42.00315786505766,20.99812336632336,83356,420,0,0,35,SALT LAKE
1894,350989,548.0,1504.7113042704364,2.7458235479387523,728.0,259.0,3.0,466.0,895.0059742420998,177.0,82.0,1.0,2.0,14.0,36.0,14.0,402.0,0.0,0.0,127.00954878243626,39.99642545966354,117605,0,0,0,35,SALT LAKE
1895,350990,552.0,1481.9126481451267,2.684624362581751,444.0,26.0,3.0,415.0,484.9963360961551,25.0,1.0,2.0,1.0,8.0,30.0,10.0,367.0,0.0,0.0,0.0,40.99633609615513,91031,0,0,0,35,SALT LAKE
1896,350991,407.0,1086.7359419730928,2.6701128795407687,0.0,0.0,0.0,0.0,29.99731909474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99731909474766,122645,0,0,0,35,SALT LAKE
1897,350992,1246.0,2885.296591858631,2.315647344990876,4907.0,189.0,83.0,4635.0,5533.031928555816,125.0,64.0,40.0,43.0,2148.0,816.0,214.0,1457.0,0.0,0.0,534.0401499985902,91.99177855722616,45830,0,0,0,35,SALT LAKE
1898,350993,1096.0,2441.144994750747,2.2273220755025065,345.0,31.0,0.0,314.0,425.9927615558187,29.0,2.0,0.0,0.0,49.0,22.0,165.0,78.0,0.0,0.0,0.0,80.99276155581867,53265,0,0,0,35,SALT LAKE
1899,350994,350.0,759.955204176988,2.171300583362823,269.0,103.0,8.0,158.0,294.9976765487813,97.0,6.0,6.0,2.0,6.0,11.0,9.0,132.0,0.0,0.0,0.0,25.997676548781303,70392,0,0,0,35,SALT LAKE
1900,350995,225.0,611.3417420268215,2.717074409008096,25.0,0.0,0.0,25.0,41.998480820357,0.0,0.0,0.0,0.0,8.0,1.0,13.0,3.0,0.0,0.0,0.0,16.998480820357006,67464,0,0,0,35,SALT LAKE
1901,350996,538.0,1491.200989529512,2.771749051170097,399.0,1.0,12.0,386.0,438.99642545966356,1.0,0.0,0.0,12.0,1.0,88.0,97.0,200.0,0.0,0.0,0.0,39.99642545966354,73279,0,722,0,35,SALT LAKE
1902,350997,78.0,235.5861132948663,3.020334785831619,466.0,85.0,42.0,339.0,471.99946381894955,83.0,2.0,8.0,34.0,8.0,15.0,212.0,104.0,0.0,0.0,0.0,5.999463818949532,83356,0,0,0,35,SALT LAKE
1903,350998,795.0,2177.6938573027246,2.7392375563556284,0.0,0.0,0.0,0.0,57.99481691651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99481691651214,97838,0,0,0,35,SALT LAKE
1904,350999,1020.0,2797.4795460426235,2.742627005924141,0.0,0.0,0.0,0.0,74.99329773686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99329773686915,102608,0,0,0,35,SALT LAKE
1905,351000,585.0,1518.2216190113604,2.5952506307886503,395.0,3.0,164.0,228.0,437.9961573691383,3.0,0.0,4.0,160.0,6.0,181.0,12.0,29.0,0.0,0.0,0.0,42.99615736913831,134555,773,0,0,35,SALT LAKE
1906,351001,230.0,509.169986798582,2.2137825512981824,0.0,0.0,0.0,0.0,16.998480820357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998480820357006,154331,0,0,0,35,SALT LAKE
1907,351002,231.0,551.3897203639702,2.3869684864241134,80.0,62.0,2.0,16.0,96.998480820357,1.0,61.0,1.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,16.998480820357006,115747,0,0,0,35,SALT LAKE
1908,351003,1119.0,2732.4611563519256,2.441877708982954,744.0,57.0,12.0,675.0,1002.0289945552494,8.0,49.0,12.0,0.0,338.0,45.0,25.0,267.0,0.0,176.03632236293916,0.0,81.99267219231027,78814,0,0,0,35,SALT LAKE
1909,351004,948.0,2286.6207699014262,2.412047225634416,66.0,47.0,0.0,19.0,135.9937445544112,12.0,35.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,69.99374455441121,86028,0,0,0,35,SALT LAKE
1910,351005,728.0,1852.6019088492355,2.5447828418258727,142.0,15.0,24.0,103.0,194.9952637340542,10.0,5.0,0.0,24.0,24.0,4.0,4.0,71.0,0.0,0.0,0.0,52.9952637340542,91483,0,0,0,35,SALT LAKE
1911,351006,778.0,2012.1925017264027,2.58636568345296,239.0,36.0,2.0,201.0,295.99490628002053,3.0,33.0,0.0,2.0,24.0,68.0,9.0,100.0,0.0,0.0,0.0,56.99490628002055,51676,644,0,0,35,SALT LAKE
1912,351007,269.0,696.6256038289057,2.58968625958701,0.0,0.0,0.0,0.0,19.99821272983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99821272983177,66181,0,0,0,35,SALT LAKE
1913,351008,292.0,700.0031825141367,2.397271172993619,83.0,45.0,4.0,34.0,103.99812336632336,34.0,11.0,0.0,4.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,20.99812336632336,54148,0,0,0,35,SALT LAKE
1914,351009,206.0,543.7901683222003,2.6397580986514577,620.0,199.0,11.0,410.0,634.9986595473738,149.0,50.0,3.0,8.0,7.0,67.0,6.0,330.0,0.0,0.0,0.0,14.99865954737383,98542,0,0,0,35,SALT LAKE
1915,351010,353.0,956.6991625916972,2.710195928021805,11.0,0.0,1.0,10.0,36.9976765487813,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,25.997676548781303,140403,0,0,0,35,SALT LAKE
1916,351011,379.0,946.566426536004,2.497536745477583,138.0,11.0,0.0,127.0,165.99749782176448,1.0,10.0,0.0,0.0,7.0,1.0,90.0,29.0,0.0,0.0,0.0,27.997497821764483,155904,0,0,0,35,SALT LAKE
1917,351012,403.0,1041.9830243937813,2.585565817354296,0.0,0.0,0.0,0.0,29.99731909474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99731909474766,155183,0,0,0,35,SALT LAKE
1918,351013,1472.0,3811.597546283249,2.589400506985903,1128.0,797.0,0.0,331.0,1235.9903487410916,451.0,346.0,0.0,0.0,26.0,0.0,1.0,304.0,0.0,0.0,0.0,107.99034874109157,78814,0,0,0,35,SALT LAKE
1919,351014,1530.0,3749.956735277782,2.450952114560642,263.0,197.0,0.0,66.0,374.98999128705793,147.0,50.0,0.0,0.0,5.0,6.0,0.0,55.0,0.0,0.0,0.0,111.98999128705792,78814,0,0,0,35,SALT LAKE
1920,351015,586.0,1459.9583866911248,2.491396564319325,922.0,212.0,152.0,558.0,964.9961573691384,175.0,37.0,6.0,146.0,90.0,46.0,50.0,372.0,0.0,0.0,0.0,42.99615736913831,63501,0,0,0,35,SALT LAKE
1921,351016,228.0,550.5453256926625,2.414672481108169,1239.0,138.0,37.0,1064.0,1256.998480820357,135.0,3.0,1.0,36.0,39.0,177.0,124.0,724.0,1.0,0.0,0.0,16.998480820357006,74012,0,0,0,35,SALT LAKE
1922,351017,586.0,1564.6633259332875,2.67007393503974,429.0,52.0,81.0,296.0,471.9961573691383,46.0,6.0,0.0,81.0,20.0,28.0,32.0,216.0,0.0,0.0,0.0,42.99615736913831,71273,0,0,0,35,SALT LAKE
1923,351018,438.0,1229.438641424105,2.806937537497957,223.0,11.0,0.0,212.0,254.99714036773085,11.0,0.0,0.0,0.0,28.0,32.0,26.0,126.0,0.0,0.0,0.0,31.99714036773084,104764,0,0,0,35,SALT LAKE
1924,351019,284.0,751.5112574639104,2.646166399520811,341.0,128.0,8.0,205.0,361.99812336632334,96.0,32.0,6.0,2.0,40.0,1.0,19.0,145.0,0.0,0.0,0.0,20.99812336632336,113914,0,0,0,35,SALT LAKE
1925,351020,57.0,141.01391010839666,2.473928247515731,564.0,190.0,142.0,232.0,567.9996425459664,190.0,0.0,101.0,41.0,4.0,94.0,1.0,133.0,0.0,0.0,0.0,3.9996425459663545,105353,0,0,0,35,SALT LAKE
1926,351021,135.0,358.8677353057999,2.658279520783703,0.0,0.0,0.0,0.0,9.999106364915884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999106364915884,132708,0,0,0,35,SALT LAKE
1927,351022,864.0,2301.819873984966,2.6641433726677843,0.0,0.0,0.0,0.0,62.99437009897008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99437009897008,155902,0,0,0,35,SALT LAKE
1928,351023,556.0,1389.8736289725805,2.499772713979461,2230.0,977.0,35.0,1218.0,2270.996336096155,607.0,370.0,34.0,1.0,679.0,40.0,93.0,406.0,0.0,0.0,0.0,40.99633609615513,78814,0,0,0,35,SALT LAKE
1929,351024,1090.0,2682.641870744768,2.4611393309585026,714.0,215.0,7.0,492.0,793.9928509193271,164.0,51.0,3.0,4.0,60.0,175.0,129.0,128.0,0.0,0.0,0.0,79.99285091932708,63501,459,0,0,35,SALT LAKE
1930,351025,392.0,976.9646347030834,2.492256721181336,381.0,50.0,12.0,319.0,409.9974084582561,36.0,14.0,0.0,12.0,40.0,60.0,26.0,193.0,0.0,0.0,0.0,28.99740845825607,74012,0,0,0,35,SALT LAKE
1931,351026,517.0,1416.8942584544288,2.7406078500085664,265.0,25.0,3.0,237.0,302.9966041866804,24.0,1.0,0.0,3.0,106.0,45.0,58.0,28.0,0.0,0.0,0.0,37.996604186680365,102767,483,0,0,35,SALT LAKE
