;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
649,110068,651.0,1820.8016388034484,2.796930320742624,24.0,20.0,0.0,4.0,54.0104347826087,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.010434782608696,0.0,0.0,28.0,88595,0,0,0,11,DAVIS
650,110069,495.0,1424.081093501803,2.8769315020238446,4.0,1.0,1.0,2.0,34.99902415223225,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.999024152232252,21.0,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,209.0,3.0,92.0,114.0,214.02608695652174,3.0,0.0,44.0,48.0,1.0,1.0,0.0,112.0,5.026086956521739,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,58.0,144.80728327425072,2.496677297831909,616.0,16.0,292.0,308.0,648.9970724566967,16.0,0.0,157.0,135.0,14.0,17.0,241.0,36.0,0.0,0.0,29.997072456696756,3.0,82312,0,0,0,11,DAVIS
653,110072,480.0,1154.17402704388,2.4045292230080832,741.0,192.0,4.0,545.0,787.9974627958038,188.0,4.0,3.0,1.0,87.0,84.0,79.0,295.0,0.0,0.0,25.997462795803855,21.0,35289,0,0,0,11,DAVIS
654,110073,1303.0,3509.6487117830234,2.693513976809688,243.0,68.0,9.0,166.0,626.9679921932179,47.0,21.0,0.0,9.0,39.0,0.0,63.0,64.0,0.0,0.0,327.96799219321787,56.0,57882,0,0,0,11,DAVIS
655,110074,722.0,1839.6522910640017,2.5479948629695315,68.0,0.0,0.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,31.0,52244,528,0,0,11,DAVIS
656,110075,457.0,1469.494028493136,3.215523038278197,1.0,1.0,0.0,0.0,24.015652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0156521739130437,0.0,0.0,20.0,87014,0,0,0,11,DAVIS
657,110076,1.0,4.284239150125761,4.284239150125761,2349.0,16.0,2221.0,112.0,2349.0,16.0,0.0,2150.0,71.0,37.0,69.0,0.0,6.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,709.0,1703.4134860900026,2.402557808307479,95.0,15.0,6.0,74.0,200.99268114174188,7.0,8.0,5.0,1.0,21.0,1.0,5.0,47.0,0.0,0.0,74.99268114174188,31.0,35195,0,0,0,11,DAVIS
659,110078,399.0,954.5284826480196,2.3923019615238585,768.0,54.0,18.0,696.0,803.9981458892413,11.0,43.0,16.0,2.0,47.0,166.0,27.0,456.0,0.0,0.0,18.99814588924128,17.0,53595,550,988,0,11,DAVIS
660,110079,680.0,1719.6935948604803,2.528961168912472,750.0,34.0,4.0,712.0,937.9844840204928,33.0,1.0,1.0,3.0,15.0,239.0,394.0,64.0,0.0,0.0,158.9844840204928,29.0,53532,0,0,2016,11,DAVIS
661,110080,1589.0,3590.192407805388,2.2594036550065373,1977.0,114.0,5.0,1858.0,2047.0052173913043,48.0,66.0,1.0,4.0,939.0,42.0,412.0,465.0,1.0052173913043478,0.0,0.0,69.0,60401,0,0,0,11,DAVIS
662,110081,671.0,1386.3797889806965,2.0661397749339736,1558.0,43.0,8.0,1507.0,1587.0,42.0,1.0,2.0,6.0,446.0,33.0,11.0,1017.0,0.0,0.0,0.0,29.0,59130,0,0,0,11,DAVIS
663,110082,153.0,495.258045754538,3.2369806912061305,7426.0,368.0,5334.0,1724.0,7444.014871495699,244.0,124.0,5102.0,232.0,21.0,242.0,417.0,1044.0,3.0156521739130437,0.0,7.999219321785802,7.0,53084,0,0,0,11,DAVIS
664,110083,1142.0,2707.639142879481,2.370962471873451,696.0,54.0,0.0,642.0,746.0052173913043,4.0,50.0,0.0,0.0,10.0,19.0,556.0,57.0,1.0052173913043478,0.0,0.0,49.0,40944,0,0,0,11,DAVIS
665,110084,895.0,2926.99218736592,3.270382332252425,476.0,12.0,34.0,430.0,517.0104347826086,12.0,0.0,9.0,25.0,21.0,63.0,32.0,314.0,2.010434782608696,0.0,0.0,39.0,60917,711,0,0,11,DAVIS
666,110085,1216.0,4331.365780777144,3.561978438139098,294.0,77.0,4.0,213.0,404.9996550590282,50.0,27.0,4.0,0.0,8.0,77.0,90.0,38.0,1.0052173913043478,0.0,56.99443766772384,53.0,87488,0,0,0,11,DAVIS
667,110086,712.0,1947.615117647171,2.735414491077488,50.0,0.0,0.0,50.0,164.03442027217667,0.0,0.0,0.0,0.0,1.0,1.0,47.0,1.0,8.041739130434783,0.0,74.99268114174188,31.0,94203,0,0,0,11,DAVIS
668,110087,2495.0,6532.60785611176,2.618279701848401,1748.0,265.0,69.0,1414.0,1862.031304347826,239.0,26.0,63.0,6.0,334.0,52.0,650.0,378.0,6.031304347826087,0.0,0.0,108.0,97584,0,0,0,11,DAVIS
669,110088,1075.0,2807.890338992424,2.6119910130162083,991.0,93.0,361.0,537.0,1041.0156521739132,71.0,22.0,77.0,284.0,15.0,186.0,1.0,335.0,3.0156521739130437,0.0,0.0,47.0,67768,748,0,2240,11,DAVIS
670,110089,1081.0,3288.581971636534,3.042166486250262,14.0,0.0,5.0,9.0,64.01565217391304,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0156521739130437,0.0,0.0,47.0,91175,0,0,0,11,DAVIS
671,110090,430.0,1358.1038105898665,3.1583809548601542,258.0,86.0,95.0,77.0,354.0243758286751,57.0,29.0,1.0,94.0,11.0,1.0,60.0,5.0,6.031304347826087,0.0,70.99307148084898,19.0,97584,0,0,0,11,DAVIS
672,110091,426.0,1448.9296805725323,3.401243381625662,41.0,5.0,0.0,36.0,70.00424154353661,5.0,0.0,0.0,0.0,22.0,0.0,11.0,3.0,1.0052173913043478,0.0,9.999024152232252,18.0,87014,0,0,0,11,DAVIS
673,110092,340.0,1057.3502222510378,3.1098535948559936,9.0,0.0,1.0,8.0,29.026086956521738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.026086956521739,0.0,0.0,15.0,91175,0,0,0,11,DAVIS
674,110093,582.0,1693.988159959726,2.910632577250388,1269.0,517.0,19.0,733.0,1304.0043391283134,384.0,133.0,16.0,3.0,95.0,131.0,123.0,384.0,1.0052173913043478,0.0,8.999121737009027,25.0,97584,0,1318,0,11,DAVIS
675,110094,1235.0,3794.122191351374,3.0721637176934204,558.0,86.0,26.0,446.0,784.9830202488412,81.0,5.0,4.0,22.0,42.0,133.0,130.0,141.0,0.0,0.0,173.98302024884117,53.0,80015,1800,0,0,11,DAVIS
676,110095,5.0,18.85065226055335,3.7701304521106698,117.0,17.0,90.0,10.0,136.0991304347826,17.0,0.0,0.0,90.0,0.0,3.0,0.0,7.0,19.09913043478261,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,620.0,1953.613052457347,3.1509887942860435,218.0,0.0,0.0,218.0,283.13979613267287,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,27.140869565217397,0.0,10.998926567455477,27.0,77899,929,0,0,11,DAVIS
678,110097,444.0,1418.083158691627,3.1938809880442047,209.0,2.0,0.0,207.0,269.03851883280123,0.0,2.0,0.0,0.0,3.0,35.0,167.0,2.0,8.041739130434783,0.0,32.99677970236643,19.0,77899,0,0,0,11,DAVIS
679,110098,856.0,2637.3776208174186,3.081048622450256,361.0,37.0,2.0,322.0,405.015261834806,20.0,17.0,1.0,1.0,61.0,4.0,135.0,122.0,3.0156521739130437,0.0,3.999609660892901,37.0,97356,0,0,0,11,DAVIS
680,110099,1171.0,3480.515885562168,2.9722595094467703,604.0,97.0,10.0,497.0,666.0042415435365,55.0,42.0,4.0,6.0,84.0,136.0,59.0,218.0,1.0052173913043478,0.0,9.999024152232252,51.0,96228,0,0,0,11,DAVIS
681,110100,774.0,2479.71762009279,3.2037695350036053,897.0,317.0,98.0,482.0,994.0553623046978,140.0,177.0,18.0,80.0,69.0,127.0,16.0,270.0,1.0052173913043478,3.056,59.99414491339351,33.0,122221,922,0,0,11,DAVIS
682,110101,762.0,2372.611641339646,3.113663571311872,46.0,1.0,17.0,28.0,97.01418840226142,1.0,0.0,1.0,16.0,8.0,0.0,3.0,17.0,3.0156521739130437,0.0,14.998536228348378,33.0,98876,0,0,0,11,DAVIS
683,110102,194.0,608.361959317858,3.135886388236381,0.0,0.0,0.0,0.0,35.1408695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140869565217397,0.0,0.0,8.0,77899,0,0,0,11,DAVIS
684,110103,650.0,1994.7417482985545,3.068833458920853,11.0,0.0,5.0,6.0,62.120000000000005,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,23.12,0.0,0.0,28.0,77899,0,0,0,11,DAVIS
685,110104,403.0,1281.8443537176277,3.1807552201429967,451.0,378.0,0.0,73.0,489.02452560009334,378.0,0.0,0.0,0.0,8.0,18.0,3.0,44.0,5.026086956521739,0.0,15.998438643571603,17.0,84343,0,0,0,11,DAVIS
686,110105,455.0,1433.5064196320795,3.1505635596309443,37.0,2.0,7.0,28.0,101.99560868504514,2.0,0.0,0.0,7.0,7.0,2.0,9.0,10.0,0.0,0.0,44.995608685045134,20.0,100411,0,0,0,11,DAVIS
687,110106,787.0,2593.6783814861355,3.295652327174251,13.0,0.0,1.0,12.0,49.0104347826087,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.010434782608696,0.0,0.0,34.0,122221,0,0,0,11,DAVIS
688,110107,478.0,1505.4816373541923,3.149543174381156,0.0,0.0,0.0,0.0,23.999707245669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997072456696756,21.0,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318260869565215,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,586.0,1632.295116197915,2.785486546412824,869.0,146.0,64.0,659.0,1118.079125555544,145.0,1.0,40.0,24.0,128.0,86.0,152.0,293.0,19.09913043478261,0.0,204.97999512076117,25.0,72651,787,0,0,11,DAVIS
691,110110,703.0,1975.034248207976,2.8094370529274197,1524.0,149.0,688.0,687.0,2050.052582496261,149.0,0.0,391.0,297.0,137.0,57.0,228.0,265.0,19.09913043478261,0.0,476.9534520614784,30.0,72651,0,0,0,11,DAVIS
692,110111,633.0,1981.889030848177,3.1309463362530443,519.0,179.0,43.0,297.0,546.0,179.0,0.0,0.0,43.0,191.0,3.0,5.0,98.0,0.0,0.0,0.0,27.0,110982,0,0,0,11,DAVIS
693,110112,1454.0,2959.552404906876,2.0354555742138074,850.0,9.0,22.0,819.0,929.0037536196527,3.0,6.0,19.0,3.0,85.0,156.0,127.0,451.0,1.0052173913043478,0.0,14.998536228348378,63.0,59691,0,0,0,11,DAVIS
694,110113,678.0,1702.5566382599775,2.511145484159259,341.0,211.0,47.0,83.0,373.01565217391305,182.0,29.0,1.0,46.0,5.0,49.0,1.0,28.0,3.0156521739130437,0.0,0.0,29.0,43124,516,0,0,11,DAVIS
695,110114,31.0,80.5436960223643,2.598183742656913,161.0,4.0,80.0,77.0,182.10434782608695,4.0,0.0,66.0,14.0,2.0,20.0,0.0,55.0,20.10434782608696,0.0,0.0,1.0,100295,0,0,0,11,DAVIS
696,110115,419.0,1212.4396794855904,2.893650786361791,651.0,248.0,26.0,377.0,672.015652173913,116.0,132.0,18.0,8.0,76.0,19.0,9.0,273.0,3.0156521739130437,0.0,0.0,18.0,100295,0,0,0,11,DAVIS
697,110116,699.0,1996.4554439586043,2.856159433417174,228.0,10.0,0.0,218.0,274.01438357181496,9.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,3.0156521739130437,0.0,12.998731397901928,30.0,103987,0,0,0,11,DAVIS
698,110117,1005.0,2932.1332743460707,2.9175455466130056,205.0,0.0,30.0,175.0,248.0,0.0,0.0,0.0,30.0,11.0,62.0,5.0,97.0,0.0,0.0,0.0,43.0,92507,576,0,0,11,DAVIS
699,110118,603.0,1872.2125086049573,3.1048300308539925,10.0,3.0,1.0,6.0,191.99009175090424,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0052173913043478,0.0,154.9848743595999,26.0,92898,0,0,0,11,DAVIS
700,110119,643.0,1330.6846800290614,2.069494059143175,830.0,534.0,15.0,281.0,861.9996096608929,125.0,409.0,13.0,2.0,60.0,18.0,4.0,199.0,0.0,0.0,3.999609660892901,28.0,60401,0,1107,0,11,DAVIS
701,110120,823.0,2171.252401283736,2.63821676948206,677.0,33.0,62.0,582.0,741.0078975784126,31.0,2.0,7.0,55.0,67.0,105.0,156.0,254.0,2.010434782608696,0.0,25.997462795803855,36.0,61800,0,0,1868,11,DAVIS
702,110121,1297.0,3207.1814277841445,2.472769026818924,574.0,64.0,43.0,467.0,631.0052173913043,61.0,3.0,3.0,40.0,9.0,51.0,11.0,396.0,1.0052173913043478,0.0,0.0,56.0,61138,366,0,0,11,DAVIS
703,110122,1357.0,3247.4532757953266,2.393112215029717,3881.0,364.0,6.0,3511.0,4470.948182483533,247.0,117.0,2.0,4.0,53.0,77.0,2684.0,697.0,0.0,0.0,530.9481824835326,59.0,42449,0,0,0,11,DAVIS
704,110123,1309.0,3402.5427330298794,2.599345097807394,3011.0,1555.0,3.0,1453.0,4205.888948524031,403.0,1152.0,3.0,0.0,320.0,140.0,263.0,730.0,0.0,0.0,1137.8889485240302,57.0,51122,0,0,0,11,DAVIS
705,110124,1885.0,5110.240458270007,2.711002895633956,1453.0,357.0,78.0,1018.0,1569.012627045833,267.0,90.0,8.0,70.0,253.0,24.0,158.0,583.0,3.0156521739130437,0.0,30.99697487191998,82.0,71934,0,0,0,11,DAVIS
706,110125,167.0,402.7184801118215,2.4114879048612066,105.0,34.0,26.0,45.0,117.02608695652174,34.0,0.0,2.0,24.0,0.0,0.0,0.0,45.0,5.026086956521739,0.0,0.0,7.0,76224,0,0,0,11,DAVIS
707,110126,1017.0,2897.00251331504,2.84857670925766,8.0,0.0,0.0,8.0,63.020186471779965,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.020869565217391,0.0,6.999316906562576,44.0,98407,0,0,0,11,DAVIS
708,110127,1160.0,4184.844801842844,3.607624829174865,19.0,0.0,0.0,19.0,86.99824347401805,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,17.998243474018054,50.0,87834,0,0,0,11,DAVIS
709,110128,215.0,707.7563076007757,3.291889802794305,514.0,67.0,103.0,344.0,662.0023806442716,66.0,1.0,62.0,41.0,42.0,12.0,152.0,138.0,3.0156521739130437,0.0,135.98672847035863,9.0,65047,0,0,0,11,DAVIS
710,110129,753.0,1868.7851172848568,2.481786344335799,1248.0,542.0,19.0,687.0,1292.9988289826788,323.0,219.0,4.0,15.0,296.0,39.0,85.0,267.0,0.0,0.0,11.998828982678702,33.0,50717,0,0,0,11,DAVIS
711,110130,242.0,641.779024688839,2.651979440862971,1494.0,953.0,6.0,535.0,1632.987411563796,594.0,359.0,2.0,4.0,158.0,16.0,69.0,292.0,0.0,0.0,128.98741156379606,10.0,51122,0,0,0,11,DAVIS
712,110131,87.0,257.9111968375708,2.964496515374377,439.0,54.0,0.0,385.0,447.02086956521737,37.0,17.0,0.0,0.0,45.0,64.0,273.0,3.0,4.020869565217391,0.0,0.0,4.0,76224,523,0,0,11,DAVIS
713,110132,996.0,2831.025230403103,2.8423948096416694,56.0,0.0,19.0,37.0,209.99448306585913,0.0,0.0,0.0,19.0,2.0,1.0,20.0,14.0,1.0052173913043478,0.0,109.98926567455477,43.0,77278,0,0,0,11,DAVIS
714,110133,886.0,2495.9977288632685,2.817153192847933,219.0,5.0,35.0,179.0,290.0127246306098,5.0,0.0,1.0,34.0,11.0,69.0,2.0,97.0,3.0156521739130437,0.0,29.997072456696756,38.0,92042,641,0,0,11,DAVIS
715,110134,435.0,1229.5766360860937,2.826612956519755,9.0,0.0,0.0,9.0,82.99463283727738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,54.994632837277386,19.0,92898,0,0,0,11,DAVIS
716,110135,278.0,921.1114172770386,3.3133504218598517,98.0,20.0,0.0,78.0,121.0042415435366,14.0,6.0,0.0,0.0,1.0,1.0,74.0,2.0,1.0052173913043478,0.0,9.999024152232252,12.0,122221,0,0,0,11,DAVIS
717,110136,541.0,1759.1085950416375,3.2515870518329715,37.0,0.0,0.0,37.0,79.04598067397139,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,9.04695652173913,0.0,9.999024152232252,23.0,86386,0,0,0,11,DAVIS
718,110137,289.0,890.2648953961332,3.08050136815271,130.0,0.0,4.0,126.0,147.0208695652174,0.0,0.0,3.0,1.0,7.0,71.0,0.0,48.0,4.020869565217391,0.0,0.0,13.0,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,786.0,69.0,432.0,285.0,796.696,67.0,2.0,105.0,327.0,135.0,3.0,0.0,147.0,0.0,10.696000000000002,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,1387.0,3529.3562118736018,2.5445971246385017,3025.0,1405.0,109.0,1511.0,3158.9980937026,1023.0,382.0,86.0,23.0,233.0,55.0,70.0,1153.0,1.0052173913043478,0.0,72.99287631129545,60.0,45532,0,0,0,11,DAVIS
721,110140,645.0,1648.5752249683928,2.5559305813463453,499.0,153.0,54.0,292.0,735.9796047816541,135.0,18.0,1.0,53.0,28.0,111.0,20.0,133.0,0.0,0.0,208.97960478165407,28.0,59699,377,995,0,11,DAVIS
722,110141,463.0,1158.4582661940058,2.5020696894039003,1115.0,159.0,45.0,911.0,1269.9921410312165,86.0,73.0,9.0,36.0,113.0,399.0,77.0,322.0,1.0052173913043478,0.0,133.98692363991216,20.0,28499,0,0,2051,11,DAVIS
723,110142,1342.0,3440.244037550986,2.5635201472063978,334.0,49.0,16.0,269.0,533.986142961698,7.0,42.0,1.0,15.0,30.0,29.0,24.0,186.0,0.0,0.0,141.98614296169796,58.0,49587,379,0,0,11,DAVIS
724,110143,1544.0,4037.466975078517,2.614939750698521,440.0,149.0,14.0,277.0,596.0232048113538,102.0,47.0,8.0,6.0,64.0,0.0,33.0,180.0,6.031304347826087,0.0,82.99190046352768,67.0,80392,0,0,0,11,DAVIS
725,110144,250.0,797.7253297534166,3.1909013190136664,131.0,0.0,0.0,131.0,142.0,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,11.0,122221,0,1165,0,11,DAVIS
726,110145,280.0,978.5202218887238,3.4947150781740133,134.0,2.0,4.0,128.0,517.9796433912832,2.0,0.0,0.0,4.0,1.0,86.0,0.0,41.0,3.0156521739130437,0.0,368.9639912173701,12.0,86386,1004,0,0,11,DAVIS
727,110146,453.0,1233.004027406194,2.721863195157161,0.0,0.0,0.0,0.0,56.007116900198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010434782608696,0.0,33.99668211758966,20.0,86386,0,0,0,11,DAVIS
728,110147,350.0,1105.3337007324462,3.1580962878069894,298.0,12.0,79.0,207.0,358.06470337409974,12.0,0.0,27.0,52.0,9.0,91.0,0.0,107.0,13.067826086956522,0.0,31.996877287143207,15.0,104511,742,262,0,11,DAVIS
729,110148,334.0,1068.4892440413648,3.1990695929382182,1872.0,167.0,1377.0,328.0,1943.0210125481294,166.0,1.0,228.0,1149.0,66.0,105.0,8.0,149.0,5.026086956521739,0.0,51.99492559160771,14.0,75567,0,0,0,11,DAVIS
730,110149,1229.0,3264.59023239583,2.656297992185378,249.0,146.0,2.0,101.0,353.0269130328712,131.0,15.0,0.0,2.0,41.0,5.0,9.0,46.0,6.031304347826087,0.0,44.995608685045134,53.0,106475,0,0,0,11,DAVIS
731,110150,355.0,1094.1946789421193,3.082238532231322,201.0,8.0,8.0,185.0,341.06221156803883,1.0,7.0,5.0,3.0,15.0,5.0,0.0,165.0,14.07304347826087,0.0,110.98916808977799,15.0,77899,0,0,0,11,DAVIS
732,110151,298.0,945.960004347768,3.1743624306972085,16.0,2.0,9.0,5.0,263.04094487520814,2.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,12.062608695652171,0.0,221.97833617955598,13.0,77899,0,0,0,11,DAVIS
733,110152,399.0,1192.7321793950118,2.989303707756922,36.0,6.0,7.0,23.0,1514.8945358889232,6.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,7.036521739130435,0.0,1454.8580141497928,17.0,104511,0,0,0,11,DAVIS
734,110153,427.0,1382.0955498305705,3.236757727940446,65.0,11.0,28.0,26.0,89.03130434782608,11.0,0.0,0.0,28.0,3.0,2.0,12.0,9.0,6.031304347826087,0.0,0.0,18.0,104511,0,0,0,11,DAVIS
735,110154,502.0,1597.1643551668838,3.1816023011292507,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104511,0,0,0,11,DAVIS
736,110155,410.0,1274.1327232474014,3.107640788408296,3.0,0.0,1.0,2.0,37.014383571814975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0156521739130437,0.0,12.998731397901928,18.0,76322,0,0,0,11,DAVIS
737,110156,989.0,2675.078925338525,2.7048320781987107,566.0,76.0,110.0,380.0,655.9954135154916,23.0,53.0,102.0,8.0,40.0,51.0,16.0,273.0,0.0,0.0,46.995413515491585,43.0,57395,533,0,0,11,DAVIS
738,110157,295.0,768.5925035325615,2.6053983170595307,850.0,315.0,12.0,523.0,863.0,254.0,61.0,3.0,9.0,10.0,12.0,11.0,490.0,0.0,0.0,0.0,13.0,28499,0,0,0,11,DAVIS
739,110158,1697.0,4559.287303563835,2.686674898976921,575.0,72.0,32.0,471.0,807.9950163878783,49.0,23.0,5.0,27.0,17.0,5.0,131.0,318.0,2.010434782608696,0.0,157.98458160526957,73.0,86529,0,0,0,11,DAVIS
740,110159,4.0,11.13902179032698,2.7847554475817446,0.0,0.0,0.0,0.0,42.219130434782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.219130434782606,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,187.0,676.0529378898451,3.615256352352113,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,136398,0,0,0,11,DAVIS
742,110161,363.0,898.8333736963847,2.4761249964087733,987.0,8.0,75.0,904.0,1003.0,8.0,0.0,0.0,75.0,2.0,99.0,737.0,66.0,0.0,0.0,0.0,16.0,71381,0,0,0,11,DAVIS
743,110162,723.0,2482.2881635828658,3.4333169620786523,261.0,91.0,17.0,153.0,430.55183571814973,91.0,0.0,0.0,17.0,7.0,94.0,4.0,48.0,7.036521739130435,1.528,129.9873139790193,31.0,110061,905,1077,0,11,DAVIS
744,110163,1155.0,3299.720993426861,2.856901293010269,208.0,18.0,7.0,183.0,589.978231806273,5.0,13.0,0.0,7.0,8.0,59.0,5.0,111.0,2.010434782608696,0.0,329.96779702366433,50.0,102528,697,0,0,11,DAVIS
745,110164,112.0,337.59804502990994,3.0142682591956245,3.0,2.0,0.0,1.0,10.010434782608696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.010434782608696,0.0,0.0,5.0,95028,0,0,0,11,DAVIS
746,110165,207.0,625.4989159183611,3.021733893325416,50.0,0.0,1.0,49.0,60.00521739130435,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0052173913043478,0.0,0.0,9.0,104511,0,0,0,11,DAVIS
747,110166,859.0,2377.7527283197974,2.768047413643536,1774.0,525.0,44.0,1205.0,1969.9844840204928,486.0,39.0,40.0,4.0,109.0,164.0,296.0,636.0,0.0,0.0,158.9844840204928,37.0,42073,688,993,0,11,DAVIS
748,110167,528.0,1507.1953330142428,2.854536615557278,5.0,0.0,0.0,5.0,144.0046250941375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0156521739130437,0.0,112.98897292022446,23.0,80137,0,0,0,11,DAVIS
749,110168,336.0,1104.4768529024211,3.2871334907810152,107.0,1.0,9.0,97.0,125.01565217391304,1.0,0.0,7.0,2.0,9.0,6.0,0.0,82.0,3.0156521739130437,0.0,0.0,15.0,117985,0,0,0,11,DAVIS
750,110169,462.0,1693.988159959726,3.6666410388738657,487.0,291.0,6.0,190.0,535.0025826023315,194.0,97.0,2.0,4.0,21.0,14.0,13.0,142.0,1.0052173913043478,0.0,26.99736521102708,20.0,142343,0,0,0,11,DAVIS
751,110170,31.0,90.82586998266612,2.9298667736343917,2164.0,204.0,321.0,1639.0,2255.996434761395,202.0,2.0,157.0,164.0,1116.0,117.0,98.0,308.0,1.0052173913043478,0.0,89.99121737009027,1.0,126801,0,0,0,11,DAVIS
752,110171,71.0,213.35510967626288,3.005001544736097,2952.0,520.0,229.0,2203.0,3110.006134263924,268.0,252.0,190.0,39.0,45.0,91.0,1755.0,312.0,4.020869565217391,0.0,150.985264698707,3.0,42073,0,0,0,11,DAVIS
753,110172,1.0,5.141086980150913,5.141086980150913,73.0,0.0,7.0,66.0,92.09913043478261,0.0,0.0,4.0,3.0,5.0,4.0,3.0,54.0,19.09913043478261,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,496.0,1772.8181603220398,3.5742301619395964,188.0,9.0,3.0,176.0,308.0328589157483,9.0,0.0,2.0,1.0,20.0,51.0,0.0,105.0,8.041739130434783,0.0,90.99111978531349,21.0,117985,0,0,0,11,DAVIS
755,110174,592.0,2088.995009601321,3.528707786488717,0.0,0.0,0.0,0.0,31.026086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026086956521739,0.0,0.0,26.0,142343,0,0,0,11,DAVIS
756,110175,411.0,1491.77207207379,3.629615747138175,635.0,0.0,122.0,513.0,655.0104347826087,0.0,0.0,17.0,105.0,39.0,88.0,44.0,342.0,2.010434782608696,0.0,0.0,18.0,126801,0,0,0,11,DAVIS
757,110176,779.0,2088.995009601321,2.681636726060745,516.0,161.0,11.0,344.0,660.989168089778,47.0,114.0,6.0,5.0,69.0,6.0,78.0,191.0,0.0,0.0,110.98916808977799,34.0,65523,0,0,0,11,DAVIS
758,110177,949.0,2671.6515340184246,2.815228170725421,1172.0,86.0,8.0,1078.0,1317.9897535984387,42.0,44.0,3.0,5.0,55.0,261.0,107.0,655.0,0.0,0.0,104.98975359843865,41.0,64608,1332,0,0,11,DAVIS
759,110178,299.0,1071.9166353614653,3.585005469436339,15.0,0.0,10.0,5.0,42.07304347826087,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,14.07304347826087,0.0,0.0,13.0,118349,0,0,0,11,DAVIS
760,110179,631.0,1967.3226177377492,3.117785448078842,276.0,15.0,42.0,219.0,349.0486608610796,13.0,2.0,0.0,42.0,5.0,128.0,7.0,79.0,10.05217391304348,0.0,35.99648694803611,27.0,96452,601,1057,0,11,DAVIS
761,110180,341.0,916.8271781269128,2.6886427511053164,957.0,0.0,116.0,841.0,1023.9949255916077,0.0,0.0,0.0,116.0,21.0,809.0,4.0,7.0,0.0,0.0,51.99492559160771,15.0,85057,5,29,2765,11,DAVIS
762,110181,445.0,1601.448594317009,3.598760886105639,970.0,43.0,199.0,728.0,1015.0240376762096,37.0,6.0,2.0,197.0,61.0,279.0,8.0,380.0,5.026086956521739,0.0,20.99795071968773,19.0,141418,1239,946,0,11,DAVIS
