;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
730,110149,1347.0,3559.8712569687914,2.6428145931468383,238.0,150.0,2.0,86.0,480.1260049632387,139.0,11.0,1.0,1.0,47.0,7.0,5.0,27.0,8.024297646165527,0.0,177.03837398373986,57.06333333333333,106475,0,0,0,11,DAVIS
731,110150,444.0,1379.4277623060889,3.106819284473173,9.0,1.0,0.0,8.0,101.07642331981407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,14.042520880789672,0.0,59.012791327913284,19.02111111111111,77899,0,0,0,11,DAVIS
732,110151,458.0,1419.657347078463,3.099688530739003,11.0,1.0,0.0,10.0,69.06059083529333,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0334092634776,0.0,28.00607046070461,19.02111111111111,77899,0,0,0,11,DAVIS
733,110152,634.0,1809.437323984137,2.8540020883030555,63.0,1.0,12.0,50.0,94.04214882308277,1.0,0.0,0.0,12.0,1.0,10.0,0.0,39.0,4.012148823082764,0.0,0.0,27.03,104511,0,0,0,11,DAVIS
734,110153,391.0,1219.4034139893097,3.1186788081568024,411.0,16.0,131.0,264.0,436.0431865350544,16.0,0.0,2.0,129.0,36.0,37.0,20.0,171.0,8.024297646165527,0.0,0.0,17.01888888888889,104511,0,0,0,11,DAVIS
735,110154,478.0,1451.8410148963628,3.037324298946366,0.0,0.0,0.0,0.0,32.02764425184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030372057706909,0.0,11.002384823848239,20.022222222222226,104511,0,0,0,11,DAVIS
736,110155,434.0,1327.5762974883614,3.058931561033091,19.0,0.0,3.0,16.0,222.0657492082894,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,2.0060744115413818,0.0,183.039674796748,18.02,76322,0,0,0,11,DAVIS
737,110156,1534.0,3857.570184284363,2.514713288320967,323.0,28.0,23.0,272.0,442.0867499428981,13.0,15.0,23.0,0.0,53.0,22.0,17.0,180.0,1.0030372057706909,0.0,53.011490514905155,65.07222222222222,57395,533,0,0,11,DAVIS
738,110157,527.0,1354.3960206699444,2.5700114244211467,704.0,275.0,10.0,419.0,1079.1009756097562,248.0,27.0,1.0,9.0,16.0,12.0,4.0,387.0,0.0,0.0,353.0765311653117,22.024444444444445,28499,0,0,0,11,DAVIS
739,110158,1883.0,4863.309803593728,2.582745514388597,458.0,64.0,19.0,375.0,617.1088366637653,45.0,19.0,3.0,16.0,14.0,11.0,108.0,242.0,1.0030372057706909,0.0,78.0169105691057,80.08888888888889,86529,0,0,0,11,DAVIS
740,110159,192.0,615.0656516309715,3.203466935577977,0.0,0.0,0.0,0.0,637.2637144038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12756264236901,0.0,587.1272628726288,8.008888888888889,86770,0,0,0,11,DAVIS
741,110160,186.0,595.3978546311439,3.2010637345760427,0.0,0.0,0.0,0.0,19.01127371273713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002384823848239,8.008888888888889,136398,0,0,0,11,DAVIS
742,110161,351.0,910.0826066283852,2.592827939112208,989.0,1.0,20.0,968.0,1004.0166666666667,1.0,0.0,1.0,19.0,4.0,113.0,791.0,60.0,0.0,0.0,0.0,15.016666666666666,71381,0,0,0,11,DAVIS
743,110162,792.0,2482.612375841872,3.134611585658929,258.0,33.0,28.0,197.0,298.65488990129086,33.0,0.0,0.0,28.0,17.0,111.0,4.0,65.0,6.018223234624145,1.6,0.0,33.03666666666666,110061,905,1077,0,11,DAVIS
744,110163,1378.0,4052.4601727372,2.940827411275181,81.0,10.0,0.0,71.0,426.1379482810774,0.0,10.0,0.0,0.0,6.0,36.0,4.0,25.0,4.012148823082764,0.0,283.06135501355016,58.06444444444444,102528,697,0,0,11,DAVIS
745,110164,220.0,713.4046366301094,3.242748348318679,3.0,2.0,0.0,1.0,35.02062725706984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0060744115413818,0.0,21.00455284552846,9.01,95028,0,0,0,11,DAVIS
746,110165,197.0,587.351937676669,2.981481917140452,50.0,0.0,0.0,50.0,60.014963300430274,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0060744115413818,0.0,0.0,8.008888888888889,104511,0,0,0,11,DAVIS
747,110166,1002.0,2719.5199306125223,2.7140917471182857,1714.0,597.0,65.0,1052.0,1815.0594579945798,559.0,38.0,48.0,17.0,136.0,214.0,124.0,578.0,0.0,0.0,59.012791327913284,42.04666666666667,42073,688,993,0,11,DAVIS
748,110167,566.0,1627.9571971220917,2.8762494648800208,5.0,0.0,0.0,5.0,217.07588668506278,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0091116173120724,0.0,185.04010840108404,24.026666666666664,80137,0,0,0,11,DAVIS
749,110168,210.0,670.4930795395765,3.1928241882836974,187.0,7.0,13.0,167.0,203.03126044039482,6.0,1.0,9.0,4.0,14.0,19.0,1.0,133.0,7.021260440394836,0.0,0.0,9.01,117985,0,0,0,11,DAVIS
750,110169,607.0,1899.7303920288,3.12970410548402,178.0,124.0,1.0,53.0,232.03495934959352,62.0,62.0,1.0,0.0,9.0,1.0,8.0,35.0,0.0,0.0,28.00607046070461,26.028888888888886,142343,0,0,0,11,DAVIS
751,110170,694.0,1694.1125143033298,2.441084314558112,3431.0,233.0,405.0,2793.0,3461.035259427993,231.0,2.0,184.0,221.0,1723.0,406.0,67.0,597.0,1.0030372057706909,0.0,0.0,29.03222222222222,126801,0,0,0,11,DAVIS
752,110171,416.0,1002.163656218487,2.409047250525209,1487.0,375.0,213.0,899.0,1707.0722552487484,196.0,179.0,170.0,43.0,49.0,45.0,511.0,294.0,3.0091116173120724,0.0,199.04314363143632,18.02,42073,0,0,0,11,DAVIS
753,110172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063781321184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063781321184507,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,529.0,1704.8404035759631,3.2227606872891554,208.0,16.0,9.0,183.0,238.04874209060998,14.0,2.0,2.0,7.0,11.0,52.0,0.0,120.0,8.024297646165527,0.0,0.0,22.024444444444445,117985,0,0,0,11,DAVIS
755,110174,534.0,1728.978154439388,3.2377868060662696,41.0,32.0,0.0,9.0,96.05223605015094,4.0,28.0,0.0,0.0,3.0,2.0,1.0,3.0,7.021260440394836,0.0,25.005420054200545,23.02555555555556,142343,0,0,0,11,DAVIS
756,110175,430.0,1433.0672086692548,3.332714438765709,829.0,19.0,180.0,630.0,849.0260744115413,18.0,1.0,27.0,153.0,64.0,117.0,45.0,404.0,2.0060744115413818,0.0,0.0,18.02,126801,0,0,0,11,DAVIS
757,110176,906.0,2513.902052887052,2.7747263276899026,315.0,101.0,5.0,209.0,580.0914363143631,28.0,73.0,5.0,0.0,52.0,5.0,48.0,104.0,0.0,0.0,227.04921409214094,38.04222222222222,65523,0,0,0,11,DAVIS
758,110177,1123.0,3021.688811791691,2.69072912893294,703.0,65.0,8.0,630.0,1034.1137940379406,23.0,42.0,3.0,5.0,34.0,202.0,34.0,360.0,0.0,0.0,284.0615718157182,47.05222222222222,64608,1332,0,0,11,DAVIS
759,110178,292.0,952.994163718918,3.263678642873007,7.0,0.0,4.0,3.0,35.061928625664386,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,16.048595292331054,0.0,0.0,12.013333333333332,118349,0,0,0,11,DAVIS
760,110179,649.0,1977.507589255391,3.0470070712717887,563.0,15.0,135.0,413.0,640.0718645480304,14.0,1.0,0.0,135.0,37.0,127.0,5.0,244.0,11.0334092634776,0.0,39.00845528455285,27.03,96452,601,1057,0,11,DAVIS
761,110180,403.0,1103.1846135357832,2.7374308028183205,2296.0,12.0,362.0,1922.0,2365.0301626016258,10.0,2.0,6.0,356.0,154.0,1009.0,7.0,752.0,0.0,0.0,52.011273712737136,17.01888888888889,85057,5,29,2765,11,DAVIS
762,110181,447.0,1477.7667473052263,3.305965877640328,1116.0,13.0,132.0,971.0,1141.0393343457354,7.0,6.0,1.0,131.0,167.0,356.0,8.0,440.0,6.018223234624145,0.0,0.0,19.02111111111111,141418,1239,946,0,11,DAVIS
763,110182,411.0,1387.4736792605636,3.375848368030568,0.0,0.0,0.0,0.0,158.0550988017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060744115413818,0.0,139.03013550135503,17.01888888888889,126801,0,0,0,11,DAVIS
764,110183,1366.0,4073.9159512824663,2.9823689248041485,114.0,3.0,14.0,97.0,344.1073752245495,3.0,0.0,2.0,12.0,23.0,45.0,6.0,23.0,2.0060744115413818,0.0,170.0368563685637,58.06444444444444,105493,604,0,0,11,DAVIS
765,110184,504.0,1552.861972213659,3.081075341693768,535.0,185.0,40.0,310.0,611.0408982597799,177.0,8.0,2.0,38.0,34.0,92.0,19.0,165.0,2.0060744115413818,0.0,53.011490514905155,21.023333333333333,126765,890,0,0,11,DAVIS
766,110185,215.0,564.1081775859636,2.6237589655161098,37.0,4.0,19.0,14.0,58.04644646924829,4.0,0.0,0.0,19.0,3.0,1.0,3.0,7.0,12.03644646924829,0.0,0.0,9.01,101962,0,0,0,11,DAVIS
767,110186,363.0,1087.0927796268334,2.994745949385216,73.0,19.0,2.0,52.0,231.0561305875018,19.0,0.0,1.0,1.0,2.0,2.0,3.0,45.0,3.0091116173120724,0.0,140.03035230352305,15.016666666666666,97322,0,0,0,11,DAVIS
768,110187,557.0,1537.6641290774287,2.760617825991793,5.0,1.0,0.0,4.0,94.04075880758808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,65.01409214092142,24.026666666666664,113253,0,0,0,11,DAVIS
769,110188,626.0,1633.3211417584082,2.609139204086914,253.0,1.0,0.0,252.0,334.0408130081301,0.0,1.0,0.0,0.0,1.0,1.0,1.0,249.0,0.0,0.0,55.0119241192412,26.028888888888886,70939,0,0,0,11,DAVIS
770,110189,756.0,2256.4327103438545,2.984699352306686,25.0,0.0,0.0,25.0,330.0975629510282,0.0,0.0,0.0,0.0,4.0,9.0,0.0,12.0,1.0030372057706909,0.0,272.05897018970194,32.035555555555554,101843,0,0,0,11,DAVIS
771,110190,638.0,1886.3205304380083,2.956615251470233,1186.0,58.0,4.0,1124.0,1287.0460433604335,47.0,11.0,3.0,1.0,616.0,29.0,121.0,358.0,0.0,0.0,74.01604336043361,27.03,96104,0,0,0,11,DAVIS
772,110191,415.0,1232.8132755801012,2.970634398988196,69.0,0.0,3.0,66.0,223.04948509485098,0.0,0.0,1.0,2.0,44.0,0.0,21.0,1.0,0.0,0.0,136.02948509485097,18.02,130258,0,0,0,11,DAVIS
773,110192,582.0,1668.1867818944663,2.8663003125334474,0.0,0.0,0.0,0.0,54.034065040650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.006287262872632,25.02777777777777,124352,0,0,0,11,DAVIS
774,110193,322.0,885.0508649922409,2.7486051707833568,774.0,243.0,0.0,531.0,840.0296496718954,173.0,70.0,0.0,0.0,172.0,17.0,72.0,270.0,1.0030372057706909,0.0,51.01105691056911,14.015555555555554,132619,0,0,0,11,DAVIS
775,110194,5616.0,14857.232651824295,2.645518634584098,7047.0,1735.0,191.0,5121.0,7295.296742596811,352.0,1383.0,188.0,3.0,995.0,399.0,2699.0,1028.0,11.0334092634776,0.0,0.0,237.2633333333333,101962,0,0,0,11,DAVIS
776,110195,965.0,2687.3362627946226,2.784804417403754,155.0,33.0,6.0,116.0,196.04555555555555,33.0,0.0,1.0,5.0,19.0,22.0,48.0,27.0,0.0,0.0,0.0,41.04555555555555,101962,0,0,0,11,DAVIS
777,110196,244.0,687.4789042212458,2.8175364927100235,1187.0,205.0,2.0,980.0,1204.032371551506,119.0,86.0,2.0,0.0,300.0,114.0,88.0,478.0,7.021260440394836,0.0,0.0,10.011111111111113,124658,675,0,0,11,DAVIS
778,110197,902.0,2569.3294807956568,2.8484805773787767,27.0,0.0,12.0,15.0,71.06044545684637,0.0,0.0,11.0,1.0,4.0,0.0,5.0,6.0,6.018223234624145,0.0,0.0,38.04222222222222,101962,0,0,0,11,DAVIS
779,110198,535.0,1620.8052709403362,3.029542562505301,3.0,0.0,0.0,3.0,371.1003523035231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,345.0747967479675,23.02555555555556,123921,0,0,0,11,DAVIS
780,110199,2416.0,6709.400749259362,2.777069846547749,2640.0,981.0,2.0,1657.0,2815.1291598915986,273.0,708.0,2.0,0.0,309.0,614.0,253.0,481.0,0.0,0.0,73.01582655826559,102.11333333333332,101962,0,0,0,11,DAVIS
781,110200,116.0,354.0203459968964,3.051899534456003,2255.0,2.0,9.0,2244.0,2260.0055555555555,0.0,2.0,1.0,8.0,28.0,102.0,3.0,2111.0,0.0,0.0,0.0,5.005555555555556,124658,0,0,0,11,DAVIS
782,110201,441.0,1256.0570356708065,2.8482018949451398,29.0,0.0,2.0,27.0,164.04626016260164,0.0,0.0,2.0,0.0,8.0,4.0,2.0,13.0,0.0,0.0,116.02514905149053,19.02111111111111,77668,0,0,0,11,DAVIS
783,110202,197.0,567.6841406768414,2.881645384146403,0.0,0.0,0.0,0.0,14.027112123513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018223234624145,0.0,0.0,8.008888888888889,101962,0,0,0,11,DAVIS
784,110203,444.0,1270.3608880343174,2.8611731712484625,47.0,3.0,3.0,41.0,173.08097418992415,3.0,0.0,2.0,1.0,4.0,26.0,5.0,6.0,13.039483675018982,0.0,94.02037940379405,19.02111111111111,101962,525,0,0,11,DAVIS
785,110204,757.0,2201.0052824352497,2.907536700707067,2.0,0.0,0.0,2.0,485.14743535134676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.015186028853455,0.0,446.09669376693773,32.035555555555554,101962,835,0,0,11,DAVIS
786,110205,650.0,1928.3380967558217,2.9666739950089567,6054.0,479.0,123.0,5452.0,6160.061229389286,16.0,463.0,20.0,103.0,1198.0,2031.0,1204.0,1019.0,5.015186028853455,0.0,74.01604336043361,27.03,101962,321,139,1879,11,DAVIS
787,110206,434.0,1232.8132755801012,2.8405835842859477,2802.0,23.0,89.0,2690.0,2979.0544715447154,11.0,12.0,68.0,21.0,249.0,2000.0,78.0,363.0,0.0,0.0,159.03447154471547,18.02,90151,524,1242,0,11,DAVIS
788,110207,380.0,1182.7497923078129,3.112499453441613,251.0,0.0,65.0,186.0,358.03750677506775,0.0,0.0,1.0,64.0,2.0,54.0,99.0,31.0,0.0,0.0,91.01972899728999,16.017777777777777,101682,0,0,0,11,DAVIS
789,110208,593.0,1648.5189848946386,2.7799645613737582,0.0,0.0,0.0,0.0,118.0479403794038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02016260162603,25.02777777777777,92158,0,0,0,11,DAVIS
790,110209,457.0,1337.410195988275,2.9264993347664663,0.0,0.0,0.0,0.0,114.04170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02059620596206,19.02111111111111,101784,0,0,0,11,DAVIS
791,110210,1.0,1.7879815454388706,1.7879815454388706,81.0,3.0,12.0,66.0,94.03948367501899,2.0,1.0,0.0,12.0,0.0,8.0,0.0,58.0,13.039483675018982,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,121.0,342.3984659515437,2.829739388029287,40.0,1.0,7.0,32.0,49.01770437863833,0.0,1.0,0.0,7.0,9.0,3.0,1.0,19.0,4.012148823082764,0.0,0.0,5.005555555555556,80062,0,0,0,11,DAVIS
793,110212,973.0,2886.6962051110563,2.9667997997030384,1.0,0.0,0.0,1.0,135.07135896438692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0060744115413818,0.0,91.01972899728999,41.04555555555555,110490,0,0,0,11,DAVIS
794,110213,8.0,16.98582468166927,2.123228085208659,1058.0,172.0,206.0,680.0,1096.1154138192862,112.0,60.0,46.0,160.0,59.0,109.0,422.0,90.0,38.11541381928625,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
795,110214,380.0,1069.2129641724446,2.813718326769591,228.0,0.0,7.0,221.0,275.03295985579445,0.0,0.0,0.0,7.0,68.0,76.0,5.0,72.0,3.0091116173120724,0.0,28.00607046070461,16.017777777777777,123864,504,0,0,11,DAVIS
796,110215,312.0,938.6903113554072,3.008622792805792,14.0,4.0,0.0,10.0,30.023556061756516,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0091116173120724,0.0,0.0,13.014444444444443,110490,0,0,0,11,DAVIS
797,110216,444.0,1220.2974047620291,2.7484175782928584,21.0,7.0,0.0,14.0,40.02111111111111,7.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,19.02111111111111,107834,0,0,0,11,DAVIS
798,110217,396.0,1100.5026412176248,2.779047073781881,163.0,1.0,15.0,147.0,348.0553116531166,1.0,0.0,0.0,15.0,17.0,44.0,1.0,85.0,0.0,0.0,168.03642276422767,17.01888888888889,107112,669,0,0,11,DAVIS
799,110218,526.0,1575.211741531645,2.9946991283871576,28.0,4.0,0.0,24.0,76.03008130081301,4.0,0.0,0.0,0.0,6.0,1.0,6.0,11.0,0.0,0.0,26.005636856368568,22.024444444444445,90058,0,0,0,11,DAVIS
800,110219,29.0,74.20123413571312,2.558663246059073,44.0,5.0,12.0,27.0,897.2112101906896,5.0,0.0,3.0,9.0,4.0,2.0,0.0,21.0,9.027334851936216,0.0,843.1827642276423,1.001111111111111,80062,0,0,0,11,DAVIS
801,110220,0.0,0.0,0.0,757.0,52.0,360.0,345.0,757.0,52.0,0.0,233.0,127.0,183.0,32.0,2.0,128.0,0.0,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
802,110221,307.0,731.2844520844981,2.382034045877844,898.0,267.0,1.0,630.0,922.0168292682927,42.0,225.0,1.0,0.0,363.0,19.0,26.0,222.0,0.0,0.0,11.002384823848239,13.014444444444443,77766,0,0,0,11,DAVIS
803,110222,699.0,1690.5365512124522,2.4185072263411334,127.0,78.0,0.0,49.0,217.04634146341462,28.0,50.0,0.0,0.0,20.0,4.0,2.0,23.0,0.0,0.0,60.0130081300813,30.03333333333333,77766,0,0,0,11,DAVIS
804,110223,272.0,684.7969319030874,2.5176357790554684,0.0,0.0,0.0,0.0,11.012222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012222222222222,77766,0,0,0,11,DAVIS
805,110224,755.0,2243.9168395257825,2.972075284140109,0.0,0.0,0.0,0.0,70.04661444154306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030372057706909,0.0,37.00802168021681,32.035555555555554,102651,0,0,0,11,DAVIS
806,110225,677.0,1825.529157893087,2.6964980175673365,1377.0,6.0,244.0,1127.0,1572.0710317857163,6.0,0.0,198.0,46.0,738.0,93.0,13.0,283.0,1.0030372057706909,0.0,165.0357723577236,29.03222222222222,80062,0,0,0,11,DAVIS
807,110226,131.0,312.89677045180235,2.388524965280934,2371.0,1202.0,8.0,1161.0,2586.0519783197833,720.0,482.0,8.0,0.0,289.0,111.0,14.0,747.0,0.0,0.0,209.04531165311656,6.006666666666666,55206,0,0,0,11,DAVIS
808,110227,709.0,1710.2043482122797,2.412135893106177,658.0,414.0,9.0,235.0,688.0333333333333,305.0,109.0,0.0,9.0,19.0,27.0,87.0,102.0,0.0,0.0,0.0,30.03333333333333,55206,0,0,0,11,DAVIS
809,110228,401.0,1003.0576469912064,2.5013906408758264,353.0,65.0,60.0,228.0,448.0357994579946,61.0,4.0,6.0,54.0,22.0,69.0,35.0,102.0,0.0,0.0,78.0169105691057,17.01888888888889,55206,385,0,0,11,DAVIS
810,110229,317.0,725.0265166754621,2.287149894875274,194.0,84.0,35.0,75.0,207.01444444444445,82.0,2.0,0.0,35.0,21.0,4.0,6.0,44.0,0.0,0.0,0.0,13.014444444444443,70467,0,0,0,11,DAVIS
811,110230,446.0,1043.287231763581,2.339209039828657,16.0,14.0,0.0,2.0,35.02111111111111,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.02111111111111,70467,0,0,0,11,DAVIS
812,110231,311.0,712.5106458573899,2.2910310156186173,620.0,5.0,173.0,442.0,633.0144444444444,5.0,0.0,1.0,172.0,53.0,172.0,1.0,216.0,0.0,0.0,0.0,13.014444444444443,70467,409,1011,0,11,DAVIS
813,110232,31.0,75.09522490843257,2.422426609949438,8.0,0.0,2.0,6.0,14.016297139964566,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.015186028853455,0.0,0.0,1.001111111111111,80062,0,0,0,11,DAVIS
814,110233,259.0,736.6483967208146,2.844202303941369,1.0,0.0,0.0,1.0,38.031961096604135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015186028853455,0.0,21.00455284552846,11.012222222222222,80062,0,0,0,11,DAVIS
815,110234,483.0,1368.699873033455,2.8337471491375887,7.0,0.0,6.0,1.0,27.022222222222226,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022222222222226,80062,0,0,0,11,DAVIS
816,110235,375.0,1015.5735178092784,2.708196047491409,5.0,1.0,4.0,0.0,22.02081498354847,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0030372057706909,0.0,0.0,16.017777777777777,86612,0,0,0,11,DAVIS
817,110236,262.0,735.7544059480953,2.8082229234660123,163.0,0.0,4.0,159.0,186.0486686914705,0.0,0.0,2.0,2.0,1.0,12.0,0.0,146.0,12.03644646924829,0.0,0.0,11.012222222222222,86612,0,0,0,11,DAVIS
818,110237,405.0,1072.7889272633224,2.648861548798327,43.0,0.0,3.0,40.0,166.04186991869918,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,0.0,0.0,106.02298102981031,17.01888888888889,98096,0,0,0,11,DAVIS
819,110238,593.0,1662.8228372581495,2.804085728934485,508.0,5.0,20.0,483.0,549.031246612466,5.0,0.0,0.0,20.0,160.0,82.0,1.0,240.0,0.0,0.0,16.00346883468835,25.02777777777777,98096,663,0,0,11,DAVIS
820,110239,60.0,188.63205304380085,3.1438675507300142,846.0,22.0,54.0,770.0,864.0488914198937,19.0,3.0,0.0,54.0,99.0,169.0,0.0,502.0,15.045558086560364,0.0,0.0,3.003333333333333,86612,0,0,0,11,DAVIS
821,110240,62.0,175.22219145300932,2.826164378274344,468.0,171.0,51.0,246.0,494.0337034156218,165.0,6.0,8.0,43.0,33.0,24.0,1.0,188.0,9.027334851936216,0.0,14.003035230352305,3.003333333333333,86612,0,0,0,11,DAVIS
822,110241,100.0,273.5611764521472,2.735611764521472,165.0,0.0,156.0,9.0,188.80769647696476,0.0,0.0,156.0,0.0,0.0,1.0,0.0,8.0,0.0,4.8,15.003252032520326,4.004444444444444,86612,0,0,0,11,DAVIS
823,110242,113.0,321.8366781789967,2.848112196274307,351.0,15.0,13.0,323.0,358.0116299670969,11.0,4.0,2.0,11.0,61.0,1.0,7.0,254.0,2.0060744115413818,0.0,0.0,5.005555555555556,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1462.0,875.0,46.0,541.0,1462.0,496.0,379.0,46.0,0.0,189.0,33.0,118.0,201.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,836.0,2084.786481981723,2.4937637344278984,1086.0,277.0,81.0,728.0,1143.0436585365853,158.0,119.0,70.0,11.0,55.0,71.0,153.0,449.0,0.0,0.0,22.004769647696477,35.038888888888884,65836,432,0,0,11,DAVIS
826,110245,846.0,2003.4333216642544,2.368124493692972,2492.0,36.0,29.0,2427.0,2563.047588075881,13.0,23.0,26.0,3.0,349.0,327.0,309.0,1442.0,0.0,0.0,35.00758807588076,36.04,64732,0,641,1455,11,DAVIS
827,110246,709.0,1735.236089848424,2.447441593580288,382.0,84.0,5.0,293.0,446.04352501064875,14.0,70.0,0.0,5.0,75.0,59.0,21.0,138.0,1.0030372057706909,0.0,33.007154471544716,30.03333333333333,56288,420,0,0,11,DAVIS
828,110247,791.0,2248.38679338938,2.842461180011858,0.0,0.0,0.0,0.0,56.047293923736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060744115413818,0.0,21.00455284552846,33.03666666666666,86966,0,0,0,11,DAVIS
829,110248,550.0,1587.727612349717,2.8867774769994856,0.0,0.0,0.0,0.0,79.03769647696478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01214092140922,23.02555555555556,98520,0,0,0,11,DAVIS
830,110249,951.0,2293.980322798071,2.412176995581568,942.0,353.0,35.0,554.0,1018.0522493224933,168.0,185.0,25.0,10.0,153.0,25.0,133.0,243.0,0.0,0.0,36.00780487804879,40.04444444444445,54513,0,0,0,11,DAVIS
831,110250,759.0,1872.0166780744976,2.466425135803027,944.0,143.0,92.0,709.0,1038.8463956639566,74.0,69.0,27.0,65.0,199.0,71.0,65.0,374.0,0.0,12.8,50.01084010840109,32.035555555555554,56066,0,0,0,11,DAVIS
832,110251,908.0,2132.1679929358534,2.348202635391909,548.0,60.0,21.0,467.0,628.0513279132791,46.0,14.0,21.0,0.0,49.0,43.0,281.0,94.0,0.0,0.0,42.00910569105692,38.04222222222222,56292,0,0,0,11,DAVIS
833,110252,403.0,1116.5944751265747,2.770705893614329,1973.0,47.0,3.0,1923.0,2027.0269105691057,17.0,30.0,2.0,1.0,40.0,34.0,1786.0,63.0,0.0,0.0,37.00802168021681,17.01888888888889,55977,0,0,0,11,DAVIS
834,110253,366.0,1011.1035639456812,2.7625780435674354,112.0,9.0,19.0,84.0,132.01775067750677,9.0,0.0,2.0,17.0,2.0,32.0,1.0,49.0,0.0,0.0,5.001084010840109,15.016666666666666,98019,503,0,0,11,DAVIS
835,110254,649.0,1944.429930664772,2.99603995479934,77.0,1.0,7.0,69.0,153.04062330623307,1.0,0.0,0.0,7.0,15.0,37.0,6.0,11.0,0.0,0.0,49.010623306233065,27.03,109178,476,0,0,11,DAVIS
836,110255,464.0,1139.83823521728,2.4565479207268965,880.0,270.0,54.0,556.0,933.029376693767,124.0,146.0,4.0,50.0,125.0,78.0,38.0,315.0,0.0,0.0,33.007154471544716,20.022222222222226,64364,0,0,0,11,DAVIS
837,110256,855.0,2199.2173008898108,2.5721839776489013,453.0,180.0,0.0,273.0,575.0586449864498,117.0,63.0,0.0,0.0,59.0,16.0,69.0,129.0,0.0,0.0,86.01864498644987,36.04,52737,0,0,0,11,DAVIS
838,110257,585.0,1515.3143597594428,2.5902809568537486,2646.0,106.0,87.0,2453.0,2795.0546612466123,6.0,100.0,11.0,76.0,381.0,214.0,42.0,1816.0,0.0,0.0,124.0268834688347,25.02777777777777,49784,0,690,0,11,DAVIS
839,110258,377.0,1099.6086504449054,2.9167338208087674,781.0,16.0,22.0,743.0,837.0264498644985,16.0,0.0,5.0,17.0,34.0,223.0,21.0,465.0,0.0,0.0,40.00867208672087,16.017777777777777,116123,0,0,1440,11,DAVIS
840,110259,495.0,1238.177220216418,2.501368121649329,248.0,11.0,6.0,231.0,291.0281029810298,10.0,1.0,1.0,5.0,17.0,57.0,17.0,140.0,0.0,0.0,22.004769647696477,21.023333333333333,67763,526,0,0,11,DAVIS
