;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1040,350135,0.0,0.0,0.0,741.0,12.0,2.0,727.0,926.0141245633793,9.0,3.0,1.0,1.0,358.0,34.0,13.0,322.0,0.0,0.0,185.0141245633792,0.0,39970,0,0,0,35,SALT LAKE
1041,350136,255.0,402.9401548604408,1.5801574700409442,710.0,3.0,5.0,702.0,745.9894049824281,0.0,3.0,5.0,0.0,285.0,54.0,82.0,281.0,0.0,0.0,0.0,35.9894049824282,39970,0,0,0,35,SALT LAKE
1042,350137,173.0,265.42119986033805,1.5342265887880813,1234.0,15.0,12.0,1207.0,1258.9926423489085,14.0,1.0,8.0,4.0,286.0,28.0,208.0,685.0,0.0,0.0,0.0,24.99264234890847,25840,0,0,0,35,SALT LAKE
1043,350138,596.0,963.5943560147056,1.616769053715949,562.0,110.0,7.0,445.0,646.9749839862887,5.0,105.0,5.0,2.0,173.0,34.0,55.0,183.0,0.0,0.0,0.0,84.97498398628879,43385,276,47,0,35,SALT LAKE
1044,350139,131.0,202.91258395120047,1.548951022528248,3278.0,22.0,19.0,3237.0,3296.9944081851704,0.0,22.0,19.0,0.0,1732.0,432.0,59.0,1014.0,0.0,0.0,0.0,18.994408185170435,25840,0,0,0,35,SALT LAKE
1045,350140,641.0,1207.8587935673356,1.8843350913686985,472.0,8.0,1.0,463.0,562.9732181500268,7.0,1.0,1.0,0.0,138.0,26.0,42.0,257.0,0.0,0.0,0.0,90.97321815002682,43554,0,0,0,35,SALT LAKE
1046,350141,465.0,877.0439647558998,1.8861160532384944,467.0,43.0,28.0,396.0,532.9805758011183,38.0,5.0,18.0,10.0,98.0,61.0,141.0,96.0,0.0,0.0,0.0,65.98057580111836,47503,0,426,0,35,SALT LAKE
1047,350142,465.0,877.0439647558998,1.8861160532384944,92.0,37.0,0.0,55.0,157.98057580111836,11.0,26.0,0.0,0.0,8.0,0.0,19.0,28.0,0.0,0.0,0.0,65.98057580111836,70463,0,0,0,35,SALT LAKE
1048,350143,382.0,750.1033909096511,1.9636214421718616,1189.0,104.0,2.0,1083.0,1243.9838131675986,90.0,14.0,0.0,2.0,21.0,7.0,938.0,117.0,0.0,0.0,0.0,54.98381316759863,41532,0,0,0,35,SALT LAKE
1049,350144,375.0,722.2149315040358,1.925906484010762,32.0,0.0,0.0,32.0,85.9841074736423,0.0,0.0,0.0,0.0,3.0,10.0,0.0,19.0,0.0,0.0,0.0,53.9841074736423,131360,444,0,0,35,SALT LAKE
1050,350145,346.0,693.3648010844339,2.0039445118047223,17.0,5.0,0.0,12.0,65.98557900386061,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,48.9855790038606,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,24608.0,229.0,93.0,24286.0,24608.0,96.0,133.0,1.0,92.0,25.0,23759.0,134.0,368.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,1999.0,339.0,1463.0,197.0,1999.0,17.0,322.0,8.0,1455.0,3.0,29.0,2.0,163.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2068.0,0.0,2067.0,1.0,2068.0,0.0,0.0,0.0,2067.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2059.0,0.0,1600.0,459.0,2234.013361073467,0.0,0.0,56.0,1544.0,3.0,212.0,0.0,244.0,0.0,0.0,175.01336107346683,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1333.0,6.0,675.0,652.0,1348.9523336759366,6.0,0.0,368.0,307.0,37.0,231.0,0.0,384.0,0.0,5.951570186024292,10.00076348991239,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,585.0,1.0,442.0,142.0,588.0002290469737,1.0,0.0,104.0,338.0,9.0,59.0,0.0,74.0,0.0,0.0,3.000229046973717,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,725.0,0.0,446.0,279.0,725.0,0.0,0.0,349.0,97.0,17.0,98.0,0.0,164.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,5.0,6.0,1.2,895.0,6.0,184.0,705.0,905.0003928348775,1.0,5.0,56.0,128.0,34.0,59.0,247.0,365.0,0.0,0.0,9.000687140921151,0.9997056939563388,69745,0,0,0,35,SALT LAKE
1060,350155,439.0,1422.3114296863769,3.2398893614723847,0.0,0.0,0.0,0.0,62.98145871924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98145871924935,39712,0,0,0,35,SALT LAKE
1061,350156,413.0,1379.036234056974,3.3390707846415832,263.0,1.0,38.0,224.0,321.982635943424,1.0,0.0,13.0,25.0,2.0,68.0,90.0,64.0,0.0,0.0,0.0,58.98263594342399,46000,408,0,0,35,SALT LAKE
1062,350157,250.0,840.5004662244039,3.3620018648976155,21.0,14.0,5.0,2.0,56.9894049824282,3.0,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,35.9894049824282,42301,0,0,0,35,SALT LAKE
1063,350158,244.0,821.2670459446692,3.3658485489535623,34.0,2.0,9.0,23.0,68.98969928847185,2.0,0.0,0.0,9.0,0.0,1.0,12.0,10.0,0.0,0.0,0.0,34.989699288471854,50879,0,0,0,35,SALT LAKE
1064,350159,274.0,857.8105444761651,3.130695417796223,288.0,1.0,184.0,103.0,326.98852206429723,1.0,0.0,2.0,182.0,10.0,59.0,1.0,33.0,0.0,0.0,0.0,38.988522064297214,43890,394,0,0,35,SALT LAKE
1065,350160,110.0,184.64083468545255,1.6785530425950237,307.0,6.0,41.0,260.0,723.025830699797,1.0,5.0,33.0,8.0,37.0,13.0,3.0,207.0,0.0,0.0,400.0305395964956,15.99529110330142,42543,0,0,0,35,SALT LAKE
1066,350161,176.0,286.57796216804616,1.6282838759548075,2211.0,108.0,84.0,2019.0,2484.0115768987357,7.0,101.0,52.0,32.0,528.0,109.0,29.0,1353.0,0.0,0.0,248.01893454982726,24.99264234890847,42543,0,0,0,35,SALT LAKE
1067,350162,142.0,228.87770132884225,1.6118147980904385,5504.0,796.0,834.0,3874.0,5523.994113879126,68.0,728.0,834.0,0.0,1277.0,454.0,38.0,2105.0,0.0,0.0,0.0,19.994113879126772,42543,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1069,350164,314.0,502.95394031506095,1.6017641411307673,767.0,142.0,37.0,588.0,813.1770702650616,63.0,79.0,22.0,15.0,326.0,15.0,75.0,172.0,0.0,1.1903140370264127,0.0,44.98675622803525,42543,0,0,0,35,SALT LAKE
1070,350165,176.0,348.12490706319704,1.9779824264954375,1199.0,179.0,123.0,897.0,1850.040436817424,0.0,179.0,123.0,0.0,350.0,244.0,3.0,300.0,0.0,0.0,626.0477944685156,24.99264234890847,42543,0,0,0,35,SALT LAKE
1071,350166,212.0,334.6615128673828,1.5785920418272772,908.0,114.0,4.0,790.0,1115.0046845901393,0.0,114.0,4.0,0.0,325.0,2.0,3.0,460.0,0.0,0.0,177.0135137714493,29.991170818690165,42543,0,0,0,35,SALT LAKE
1072,350167,210.0,340.4315389513032,1.6211025664347771,779.0,258.0,0.0,521.0,870.9959044561471,0.0,258.0,0.0,0.0,519.0,1.0,0.0,1.0,0.0,0.0,62.004733637456816,29.991170818690165,42543,0,0,0,35,SALT LAKE
1073,350168,213.0,357.7416172030644,1.6795381089345744,141.0,1.0,0.0,140.0,282.99972190570895,1.0,0.0,0.0,0.0,42.0,1.0,48.0,49.0,0.0,0.0,112.00855108701876,29.991170818690165,42543,0,0,0,35,SALT LAKE
1074,350169,52.0,77.89535213292531,1.4979875410177943,400.0,198.0,14.0,188.0,1094.0503916146754,2.0,196.0,0.0,14.0,124.0,0.0,3.0,61.0,0.0,0.0,687.0524517569812,6.997939857694371,42543,0,0,0,35,SALT LAKE
1075,350170,33.0,53.853576783257,1.631926569189606,2133.0,602.0,33.0,1498.0,2137.998528469782,0.0,602.0,9.0,24.0,1097.0,63.0,0.0,338.0,0.0,0.0,0.0,4.998528469781694,42543,0,0,0,35,SALT LAKE
1076,350171,0.0,0.0,0.0,2378.0,302.0,3.0,2073.0,2396.0013742818423,54.0,248.0,1.0,2.0,1089.0,439.0,55.0,490.0,0.0,0.0,18.001374281842303,0.0,50921,0,0,0,35,SALT LAKE
1077,350172,268.0,427.9436012240958,1.596804482179462,3277.0,489.0,0.0,2788.0,3333.9902670011743,22.0,467.0,0.0,0.0,1069.0,36.0,15.0,1668.0,0.0,0.0,19.001450630833542,37.98881637034087,50921,0,0,0,35,SALT LAKE
1078,350173,2.0,4.808355069933661,2.4041775349668306,1368.0,182.0,0.0,1186.0,1390.0016796778073,0.0,182.0,0.0,0.0,759.0,21.0,0.0,406.0,0.0,0.0,22.001679677807257,0.0,50921,0,0,0,35,SALT LAKE
1079,350174,57.0,83.0,1.456140350877193,2493.0,625.0,0.0,1868.0,2532.000012370379,130.0,495.0,0.0,0.0,1110.0,375.0,0.0,383.0,0.0,0.0,31.002366818728408,7.99764555165071,50921,0,0,0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,3455.0,316.0,2.0,3137.0,3455.0,0.0,316.0,2.0,0.0,1494.0,2.0,0.0,1641.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1081,350176,3.0,5.770026083920393,1.9233420279734643,1386.0,197.0,0.0,1189.0,1529.0109179057472,22.0,175.0,0.0,0.0,466.0,287.0,3.0,433.0,0.0,0.0,143.01091790574716,0.0,50921,0,0,0,35,SALT LAKE
1082,350177,108.0,179.8324796155189,1.6651155519955454,2704.0,7.0,13.0,2684.0,2920.3372050837506,0.0,7.0,0.0,13.0,1039.0,1321.0,1.0,323.0,0.0,33.32879304387739,168.01282663052814,14.995585409345082,50921,0,0,0,35,SALT LAKE
1083,350178,10.0,11.0,1.1,1545.0,124.0,0.0,1421.0,1745.0148991432127,43.0,81.0,0.0,0.0,819.0,10.0,20.0,572.0,0.0,0.0,199.01519344925657,0.9997056939563388,50921,0,0,0,35,SALT LAKE
1084,350179,165.0,288.50130419601965,1.7484927527031493,1635.0,484.0,0.0,1151.0,1952.0153069093851,387.0,97.0,0.0,0.0,470.0,611.0,0.0,70.0,0.0,0.0,293.02237025443304,23.99293665495213,50921,0,0,0,35,SALT LAKE
1085,350180,142.0,217.33764916100148,1.5305468250774752,1207.0,71.0,1.0,1135.0,1469.0125903350067,14.0,57.0,1.0,0.0,695.0,239.0,20.0,181.0,0.0,0.0,242.01847645587983,19.994113879126772,39970,0,0,0,35,SALT LAKE
1086,350181,286.0,433.7136273080162,1.516481214363693,1873.0,130.0,1.0,1742.0,1948.9906056669033,1.0,129.0,1.0,0.0,1359.0,41.0,11.0,331.0,0.0,0.0,35.00267221469336,40.98793345220989,39970,0,0,0,35,SALT LAKE
1087,350182,153.0,224.0,1.4640522875816993,1073.0,22.0,0.0,1051.0,1094.9935252670396,15.0,7.0,0.0,0.0,387.0,59.0,0.0,605.0,0.0,0.0,0.0,21.99352526703945,39970,0,0,0,35,SALT LAKE
1088,350183,254.0,386.59174762266633,1.5220147544199465,451.0,5.0,11.0,435.0,486.9894049824282,4.0,1.0,10.0,1.0,138.0,7.0,165.0,125.0,0.0,0.0,0.0,35.9894049824282,39970,0,0,0,35,SALT LAKE
1089,350184,136.0,223.10767524492184,1.6404976120950137,393.0,30.0,5.0,358.0,577.0070057687249,26.0,4.0,5.0,0.0,146.0,22.0,13.0,177.0,0.0,0.0,165.01259758355442,18.994408185170435,39970,0,0,0,35,SALT LAKE
1090,350185,282.0,412.5568650003081,1.4629676063840713,363.0,55.0,0.0,308.0,402.9882277582536,7.0,48.0,0.0,0.0,84.0,0.0,63.0,161.0,0.0,0.0,0.0,39.98822775825355,39970,0,0,0,35,SALT LAKE
1091,350186,233.0,362.5499722729981,1.5560084646909786,299.0,90.0,5.0,204.0,356.9921966253401,21.0,69.0,1.0,4.0,87.0,12.0,17.0,88.0,0.0,0.0,25.001908724780975,32.99028790055918,56384,0,0,0,35,SALT LAKE
1092,350187,222.0,342.35488097927663,1.5421391035102552,977.0,239.0,12.0,726.0,1008.9905822066029,148.0,91.0,6.0,6.0,320.0,54.0,126.0,226.0,0.0,0.0,0.0,31.99058220660284,56384,0,0,0,35,SALT LAKE
1093,350188,160.0,243.30276653864323,1.5206422908665205,458.0,4.0,0.0,454.0,480.9932309609958,0.0,4.0,0.0,0.0,30.0,280.0,111.0,33.0,0.0,0.0,0.0,22.993230960995792,25840,0,0,0,35,SALT LAKE
1094,350189,431.0,681.8247489165931,1.5819599742844388,586.0,357.0,3.0,226.0,732.9882426895483,93.0,264.0,0.0,3.0,57.0,50.0,1.0,118.0,0.0,0.0,85.00648966425531,61.981753025293,56384,0,0,0,35,SALT LAKE
1095,350190,101.0,158.6757173078108,1.5710467060179287,1199.0,186.0,3.0,1010.0,1230.9972539972312,99.0,87.0,3.0,0.0,194.0,35.0,66.0,715.0,0.0,0.0,18.001374281842303,13.995879715388742,56384,0,0,0,35,SALT LAKE
1096,350191,277.0,423.1352461541621,1.5275640655384914,1855.0,60.0,9.0,1786.0,1910.9894493421134,17.0,43.0,9.0,0.0,829.0,92.0,119.0,746.0,0.0,0.0,16.001221583859824,39.98822775825355,25840,0,75,73,35,SALT LAKE
1097,350192,506.0,897.2390560496211,1.7731997155130852,1077.0,82.0,6.0,989.0,1155.359743434874,35.0,47.0,6.0,0.0,30.0,39.0,404.0,516.0,0.0,2.3806280740528254,4.000305395964956,71.9788099648564,60033,0,0,0,35,SALT LAKE
1098,350193,582.0,1028.9879849658034,1.768020592724748,233.0,44.0,0.0,189.0,320.9759543433323,13.0,31.0,0.0,0.0,8.0,1.0,171.0,9.0,0.0,0.0,5.000381744956195,82.97557259837612,41753,0,0,0,35,SALT LAKE
1099,350194,540.0,933.782554581117,1.7292269529279944,232.0,29.0,23.0,180.0,312.97764383060303,29.0,0.0,0.0,23.0,15.0,41.0,82.0,42.0,0.0,0.0,4.000305395964956,76.97733843463809,47503,0,0,0,35,SALT LAKE
1100,350195,410.0,807.803651748855,1.970252809143549,78.0,15.0,21.0,42.0,136.982635943424,15.0,0.0,0.0,21.0,3.0,5.0,8.0,26.0,0.0,0.0,0.0,58.98263594342399,40464,0,0,0,35,SALT LAKE
1101,350196,260.0,509.6856374129681,1.9603293746652617,380.0,348.0,0.0,32.0,421.98949242134074,137.0,211.0,0.0,0.0,1.0,0.0,11.0,20.0,0.0,0.0,5.000381744956195,36.98911067638453,30252,0,0,0,35,SALT LAKE
1102,350197,370.0,890.507358951714,2.406776645815443,8452.0,363.0,174.0,7915.0,8504.984401779686,0.0,363.0,103.0,71.0,2797.0,765.0,3919.0,434.0,0.0,0.0,0.0,52.98440177968595,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,17.0,0.0,16.0,1.0,42.001908724780975,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,25.001908724780975,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2228.0,233.0,1804.0,191.0,2228.0,233.0,0.0,231.0,1573.0,123.0,2.0,0.0,66.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1153.0,31.0,1009.0,113.0,1153.0,31.0,0.0,180.0,829.0,15.0,66.0,0.0,32.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,699.0,0.0,591.0,108.0,703.0003053959649,0.0,0.0,308.0,283.0,1.0,0.0,0.0,107.0,0.0,0.0,4.000305395964956,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,783.0,2512.8463595473318,3.2092546098944204,27.0,7.0,0.0,20.0,138.96703772310994,1.0,6.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,111.96703772310994,38757,0,0,0,35,SALT LAKE
1109,350204,356.0,1116.500047238596,3.136236087748865,13.0,0.0,0.0,13.0,63.98499039177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,50.98499039177328,54400,0,0,0,35,SALT LAKE
1110,350205,238.0,774.1451662593194,3.252710782602182,67.0,0.0,5.0,62.0,100.98999359451551,0.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,33.98999359451552,37920,0,0,0,35,SALT LAKE
1111,350206,248.0,881.8523198258334,3.5558561283299737,162.0,5.0,0.0,157.0,196.98969928847185,5.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,34.989699288471854,32294,0,0,0,35,SALT LAKE
1112,350207,124.0,409.6718519583479,3.303805257728612,76.0,16.0,7.0,53.0,105.99561867910897,15.0,1.0,1.0,6.0,1.0,5.0,32.0,15.0,0.0,0.0,12.000916187894868,17.9947024912141,32294,0,0,0,35,SALT LAKE
1113,350208,86.0,280.8079360841258,3.2652085591177418,11.0,0.0,0.0,11.0,22.996468327476066,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996468327476066,34270,0,0,0,35,SALT LAKE
1114,350209,101.0,166.36908541970467,1.6472186675218286,482.0,46.0,203.0,233.0,1134.0445903717994,44.0,2.0,69.0,134.0,194.0,3.0,0.0,36.0,0.0,0.0,638.0487106564104,13.995879715388742,50921,0,0,0,35,SALT LAKE
1115,350210,74.0,134.63394195814251,1.819377594028953,1007.0,25.0,314.0,668.0,1385.0247827133044,7.0,18.0,170.0,144.0,62.0,27.0,0.0,579.0,0.0,0.0,367.0280200797847,10.996762633519726,50921,0,0,0,35,SALT LAKE
1116,350211,137.0,202.91258395120047,1.4811137514686166,465.0,21.0,232.0,212.0,484.99411387912676,21.0,0.0,185.0,47.0,27.0,19.0,44.0,122.0,0.0,0.0,0.0,19.994113879126772,50921,0,0,0,35,SALT LAKE
1117,350212,0.0,0.0,0.0,145.0,2.0,6.0,137.0,156.00083983890363,1.0,1.0,6.0,0.0,46.0,1.0,0.0,90.0,0.0,0.0,11.000839838903628,0.0,50921,0,0,0,35,SALT LAKE
1118,350213,0.0,0.0,0.0,146.0,27.0,38.0,81.0,146.0,27.0,0.0,19.0,19.0,9.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,301.0,4.0,84.0,213.0,1104.061308239965,2.0,2.0,77.0,7.0,38.0,0.0,3.0,172.0,0.0,0.0,803.0613082399649,0.0,50921,0,0,0,35,SALT LAKE
1120,350215,3.0,6.731697097907125,2.243899032635708,610.0,63.0,180.0,367.0,669.0045045904831,60.0,3.0,161.0,19.0,60.0,11.0,0.0,296.0,0.0,0.0,59.0045045904831,0.0,50921,0,0,0,35,SALT LAKE
1121,350216,1.0,1.0,1.0,160.0,58.0,7.0,95.0,177.00129793285106,1.0,57.0,7.0,0.0,30.0,0.0,0.0,65.0,0.0,0.0,17.001297932851063,0.0,50921,0,0,0,35,SALT LAKE
1122,350217,0.0,0.0,0.0,125.0,21.0,6.0,98.0,1150.07825771602,1.0,20.0,6.0,0.0,16.0,0.0,0.0,82.0,0.0,0.0,1025.07825771602,0.0,50921,0,0,0,35,SALT LAKE
1123,350218,0.0,0.0,0.0,504.0,43.0,45.0,416.0,902.0303868985131,25.0,18.0,14.0,31.0,82.0,69.0,49.0,216.0,0.0,0.0,398.03038689851314,0.0,50921,0,0,0,35,SALT LAKE
1124,350219,207.0,336.5848548953563,1.6260137917650062,423.0,37.0,27.0,359.0,806.0181220125975,7.0,30.0,0.0,27.0,144.0,0.0,33.0,182.0,0.0,0.0,353.02695119390734,29.991170818690165,50921,0,0,0,35,SALT LAKE
1125,350220,123.0,181.0,1.4715447154471544,544.0,58.0,28.0,458.0,643.0008867595044,3.0,55.0,0.0,28.0,53.0,0.0,0.0,405.0,0.0,0.0,81.00618426829035,17.9947024912141,50921,0,0,0,35,SALT LAKE
1126,350221,1.0,1.0,1.0,698.0,126.0,2.0,570.0,698.0,15.0,111.0,0.0,2.0,209.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1127,350222,3.0,11.540052167840786,3.8466840559469286,732.0,292.0,0.0,440.0,838.0080929930714,72.0,220.0,0.0,0.0,76.0,2.0,0.0,362.0,0.0,0.0,106.00809299307133,0.0,50921,0,0,0,35,SALT LAKE
1128,350223,160.0,243.30276653864323,1.5206422908665205,379.0,208.0,0.0,171.0,477.99903348432997,199.0,9.0,0.0,0.0,51.0,1.0,0.0,119.0,0.0,0.0,76.00580252333417,22.993230960995792,50921,0,0,0,35,SALT LAKE
1129,350224,12.0,18.27174926574791,1.5226457721456592,862.0,220.0,1.0,641.0,931.0045267703257,29.0,191.0,1.0,0.0,84.0,1.0,0.0,556.0,0.0,0.0,67.00511538241301,1.9994113879126776,50921,0,0,0,35,SALT LAKE
1130,350225,59.0,146.17399412598328,2.4775253241692083,1267.0,404.0,0.0,863.0,1682.028719591085,19.0,385.0,0.0,0.0,73.0,0.0,0.0,790.0,0.0,0.0,407.03107403943426,7.99764555165071,50921,0,0,0,35,SALT LAKE
1131,350226,5.0,15.386736223787716,3.0773472447575427,1433.0,338.0,1.0,1094.0,1476.0029123515883,3.0,335.0,0.0,1.0,296.0,1.0,0.0,797.0,0.0,0.0,42.003206657632035,0.9997056939563388,50921,0,0,0,35,SALT LAKE
1132,350227,0.0,0.0,0.0,854.0,123.0,23.0,708.0,1221.0280200797847,122.0,1.0,23.0,0.0,17.0,0.0,548.0,143.0,0.0,0.0,367.0280200797847,0.0,50921,0,0,0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,486.0,16.0,8.0,462.0,486.0,6.0,10.0,0.0,8.0,23.0,1.0,25.0,413.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2690.0,1345.0,1.0,1344.0,2690.0,152.0,1193.0,1.0,0.0,59.0,7.0,0.0,1278.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,15.0,46.16020867136314,3.0773472447575427,5.0,2.0,0.0,3.0,234.01674260892395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,227.01733122101126,1.9994113879126776,50921,0,0,0,35,SALT LAKE
1136,350231,5.0,21.156762307708107,4.231352461541621,1106.0,267.0,32.0,807.0,1507.0302452904518,90.0,177.0,32.0,0.0,46.0,9.0,106.0,646.0,0.0,0.0,400.0305395964956,0.9997056939563388,50921,0,0,0,35,SALT LAKE
1137,350232,206.0,310.6197375177145,1.5078628034840509,268.0,126.0,0.0,142.0,467.00444445324445,114.0,12.0,0.0,0.0,8.0,0.0,0.0,134.0,0.0,0.0,170.01297932851062,28.991465124733825,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,4994.0,2608.0,0.0,2386.0,4994.0,350.0,2258.0,0.0,0.0,102.0,13.0,0.0,2271.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3081.0,76.0,1.0,3004.0,3081.0,6.0,70.0,0.0,1.0,1412.0,413.0,5.0,1174.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,136.0,228.87770132884225,1.6829242744767812,1127.0,136.0,31.0,960.0,1174.9966223059164,82.0,54.0,31.0,0.0,42.0,139.0,67.0,712.0,0.0,0.0,29.00221412074593,18.994408185170435,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1189.0,109.0,5.0,1075.0,1403.0163386841252,57.0,52.0,5.0,0.0,146.0,2.0,48.0,879.0,0.0,0.0,214.01633868412515,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,5.0,16.348407237774445,3.269681447554889,398.0,154.0,0.0,244.0,502.00756964005393,137.0,17.0,0.0,0.0,65.0,1.0,0.0,178.0,0.0,0.0,103.00786394609761,0.9997056939563388,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,477.0,5.0,0.0,472.0,477.0,0.0,5.0,0.0,0.0,97.0,361.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,158.0,265.42119986033805,1.6798810117742915,170.0,29.0,38.0,103.0,196.99353635696073,27.0,2.0,1.0,37.0,37.0,4.0,0.0,62.0,0.0,0.0,4.000305395964956,22.993230960995792,33167,0,0,0,35,SALT LAKE
1145,350240,232.0,393.32344472057343,1.6953596755197131,544.0,1.0,4.0,539.0,576.9902879005592,1.0,0.0,1.0,3.0,34.0,121.0,71.0,313.0,0.0,0.0,0.0,32.99028790055918,22976,0,0,0,35,SALT LAKE
1146,350241,291.0,507.76229538499456,1.7448876130068542,540.0,28.0,5.0,507.0,972.0174152527494,0.0,28.0,5.0,0.0,46.0,240.0,59.0,162.0,0.0,0.0,390.0297761065832,41.98763914616623,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,767.0,1.0,1.0,765.0,767.0,0.0,1.0,1.0,0.0,554.0,8.0,0.0,203.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,448.0,796.2635995810142,1.777374106207621,44.0,6.0,0.0,38.0,110.98139346017939,6.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,3.000229046973717,63.98116441320568,40130,0,0,0,35,SALT LAKE
1149,350244,89.0,143.28898108402308,1.6099885515058774,1.0,0.0,0.0,1.0,13.996174021432404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.996174021432404,40130,0,0,0,35,SALT LAKE
1150,350245,319.0,542.3824518885169,1.700258469869959,295.0,0.0,0.0,295.0,386.98997397558855,0.0,0.0,0.0,0.0,248.0,38.0,0.0,9.0,0.0,0.0,46.00351205359699,45.986461921991584,22976,0,0,0,35,SALT LAKE
1151,350246,0.0,0.0,0.0,985.0,183.0,293.0,509.0,985.0,0.0,183.0,4.0,289.0,114.0,296.0,1.0,98.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1152,350247,245.0,448.1386925178172,1.8291375204808864,54.0,15.0,13.0,26.0,88.98969928847185,8.0,7.0,0.0,13.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,34.989699288471854,28852,0,0,0,35,SALT LAKE
1153,350248,389.0,698.1731561543676,1.7947896045099423,53.0,8.0,3.0,42.0,108.98351886155497,7.0,1.0,0.0,3.0,11.0,1.0,0.0,30.0,0.0,0.0,0.0,55.98351886155497,46301,0,0,0,35,SALT LAKE
