;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
784,110203,308.0,961.1261316205328,3.120539388378353,102.0,9.0,12.0,81.0,128.03695871284495,9.0,0.0,7.0,5.0,8.0,50.0,9.0,14.0,11.04162724692526,0.0,0.0,14.9953314659197,101962,525,0,0,11,DAVIS
785,110204,629.0,1979.5921745025175,3.147205364868868,3.0,0.0,1.0,2.0,47.01835671238303,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.026490066225165,0.0,7.001203714318469,29.9906629318394,101962,835,0,0,11,DAVIS
786,110205,367.0,1154.989641123538,3.147110738756234,4230.0,81.0,87.0,4062.0,4628.077803930611,64.0,17.0,6.0,81.0,449.0,1313.0,158.0,2142.0,5.018921475875118,0.0,375.06448469563225,17.99439775910364,101962,321,139,1879,11,DAVIS
787,110206,319.0,981.1495926959606,3.0757040523384345,2815.0,24.0,91.0,2700.0,2867.0016939558886,11.0,13.0,66.0,25.0,234.0,2048.0,73.0,345.0,0.0,0.0,37.00636248996905,14.9953314659197,90151,524,1242,0,11,DAVIS
788,110207,233.0,685.3484631725959,2.941409713187107,280.0,0.0,60.0,220.0,304.9989838369781,0.0,0.0,0.0,60.0,2.0,61.0,104.0,53.0,0.0,0.0,14.002407428636937,10.996576408341111,101682,0,0,0,11,DAVIS
789,110208,508.0,1540.8963454863276,3.033260522610881,2.0,1.0,1.0,0.0,25.99253034547152,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99253034547152,92158,0,0,0,11,DAVIS
790,110209,411.0,1291.5132393650908,3.142367978990489,1.0,0.0,1.0,0.0,24.99446312464634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000687836753411,19.99377528789293,101784,0,0,0,11,DAVIS
791,110210,1.0,1.820314643220706,1.820314643220706,354.0,15.0,54.0,285.0,363.0340586565752,8.0,7.0,12.0,42.0,11.0,22.0,1.0,251.0,9.034058656575212,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,49.0,135.6134409199426,2.7676212432641347,33.0,6.0,10.0,17.0,134.02362616040955,6.0,0.0,1.0,9.0,2.0,1.0,1.0,13.0,2.007568590350047,0.0,97.0166800412702,1.9993775287892932,80062,0,0,0,11,DAVIS
793,110212,634.0,1955.0179268190384,3.0836244902508487,8.0,0.0,0.0,8.0,131.01387980832953,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.007568590350047,0.0,91.01564828614009,29.9906629318394,110490,0,0,0,11,DAVIS
794,110213,13.0,40.957079472465885,3.150544574805068,737.0,126.0,451.0,160.0,765.1018647341202,11.0,115.0,71.0,380.0,15.0,23.0,17.0,105.0,27.10217596972564,0.0,0.0,0.9996887643946468,80062,0,0,0,11,DAVIS
795,110214,379.0,1116.7630336159032,2.9466043103321984,76.0,0.0,0.0,76.0,106.00368594133721,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.007568590350047,0.0,10.001719591883527,17.99439775910364,123864,504,0,0,11,DAVIS
796,110215,324.0,1001.1730537713884,3.090040289417865,13.0,4.0,2.0,7.0,31.002588820664393,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,2.007568590350047,0.0,0.0,15.995020230314347,110490,0,0,0,11,DAVIS
797,110216,459.0,1375.2477129532433,2.9961823811617503,21.0,6.0,0.0,15.0,42.993152816682226,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,21.993152816682223,107834,0,0,0,11,DAVIS
798,110217,410.0,1231.4428561388077,3.003519161314165,215.0,1.0,46.0,168.0,234.99377528789293,1.0,0.0,0.0,46.0,23.0,56.0,2.0,87.0,0.0,0.0,0.0,19.99377528789293,107112,669,0,0,11,DAVIS
799,110218,538.0,1662.8574265821148,3.090813060561552,45.0,5.0,1.0,39.0,85.9944872620861,5.0,0.0,0.0,1.0,11.0,0.0,10.0,18.0,0.0,0.0,15.002579387825289,25.99190787426081,90058,0,0,0,11,DAVIS
800,110219,19.0,54.60943929662118,2.8741810156116414,158.0,0.0,27.0,131.0,248.03666714807807,0.0,0.0,11.0,16.0,14.0,4.0,0.0,113.0,6.022705771050141,0.0,83.01427261263328,0.9996887643946468,80062,0,0,0,11,DAVIS
801,110220,25.0,70.99227108560754,2.8396908434243016,637.0,72.0,337.0,228.0,637.9996887643946,72.0,0.0,205.0,132.0,60.0,17.0,0.0,151.0,0.0,0.0,0.0,0.9996887643946468,80062,0,0,0,11,DAVIS
802,110221,260.0,655.3132715594542,2.5204356598440545,850.0,257.0,0.0,593.0,861.9962651727358,24.0,233.0,0.0,0.0,326.0,21.0,26.0,220.0,0.0,0.0,0.0,11.99626517273576,77766,0,0,0,11,DAVIS
803,110222,702.0,1854.9006214418996,2.6423085775525634,228.0,136.0,3.0,89.0,261.989417989418,30.0,106.0,1.0,2.0,30.0,3.0,1.0,55.0,0.0,0.0,0.0,33.98941798941799,77766,0,0,0,11,DAVIS
804,110223,259.0,638.0202824488574,2.4633987739338123,0.0,0.0,0.0,0.0,54.003487458646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007222285910814,11.99626517273576,77766,0,0,0,11,DAVIS
805,110224,743.0,2350.0262043979315,3.1628885658114823,0.0,0.0,0.0,0.0,41.99343960932407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037842951750235,0.0,5.000859795941763,35.98879551820728,102651,0,0,0,11,DAVIS
806,110225,499.0,1507.220524586745,3.020482013199889,1947.0,25.0,273.0,1649.0,2067.009038427553,16.0,9.0,209.0,64.0,876.0,158.0,13.0,602.0,0.0,0.0,96.01650808208186,23.99253034547152,80062,0,0,0,11,DAVIS
807,110226,96.0,245.74247683479533,2.559817467029118,2184.0,1098.0,16.0,1070.0,2188.998443821973,814.0,284.0,13.0,3.0,136.0,102.0,14.0,818.0,0.0,0.0,0.0,4.9984438219732334,55206,0,0,0,11,DAVIS
808,110227,686.0,1753.8731587431505,2.5566664121620266,1012.0,492.0,16.0,504.0,1134.0050335927867,376.0,116.0,1.0,15.0,73.0,67.0,52.0,312.0,0.0,0.0,89.01530436776339,32.98972922502334,55206,0,0,0,11,DAVIS
809,110228,353.0,921.0792094696772,2.609289545239879,427.0,117.0,61.0,249.0,468.99900797441785,109.0,8.0,2.0,59.0,28.0,64.0,51.0,106.0,0.0,0.0,25.004298979708818,16.994708994708994,55206,385,0,0,11,DAVIS
810,110229,314.0,781.8251392632932,2.48988897854552,191.0,114.0,16.0,61.0,223.99842673131005,114.0,0.0,1.0,15.0,13.0,3.0,6.0,39.0,0.0,0.0,18.00309526539035,14.9953314659197,70467,0,0,0,11,DAVIS
811,110230,450.0,1107.6614603997996,2.4614699119995547,0.0,0.0,0.0,0.0,21.993152816682223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993152816682223,70467,0,0,0,11,DAVIS
812,110231,304.0,744.5086890772687,2.4490417403857525,185.0,14.0,35.0,136.0,199.9953314659197,14.0,0.0,0.0,35.0,8.0,112.0,1.0,15.0,0.0,0.0,0.0,14.9953314659197,70467,409,1011,0,11,DAVIS
813,110232,62.0,193.8635095030052,3.1268307984355674,7.0,1.0,4.0,2.0,45.01230953674962,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.007568590350047,0.0,33.005674653215635,2.99906629318394,80062,0,0,0,11,DAVIS
814,110233,218.0,640.7507544136885,2.939223644099489,6.0,0.0,1.0,5.0,168.03747478452277,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.015137180700094,0.0,148.0254499598762,9.996887643946469,80062,0,0,0,11,DAVIS
815,110234,452.0,1371.607083666802,3.034528946165491,7.0,0.0,7.0,0.0,67.99985922502798,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00670640834576,21.993152816682223,80062,0,0,0,11,DAVIS
816,110235,22.0,80.09384430171106,3.640629286441412,6.0,0.0,5.0,1.0,25.006396365771668,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0037842951750235,0.0,17.002923306201996,0.9996887643946468,86612,0,0,0,11,DAVIS
817,110236,110.0,320.37537720684423,2.912503429153129,179.0,1.0,17.0,161.0,198.05142395442357,1.0,0.0,0.0,17.0,2.0,8.0,0.0,151.0,14.05298013245033,0.0,0.0,4.9984438219732334,86612,0,0,0,11,DAVIS
818,110237,390.0,1085.8176846811511,2.784147909438849,41.0,0.0,4.0,37.0,78.99735374807699,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,0.0,0.0,19.0032672245787,18.99408652349829,98096,0,0,0,11,DAVIS
819,110238,512.0,1456.2517145765648,2.844241630032353,164.0,5.0,15.0,144.0,212.99634613038663,5.0,0.0,0.0,15.0,21.0,81.0,1.0,41.0,0.0,0.0,24.004127020520464,24.992219109866166,98096,663,0,0,11,DAVIS
820,110239,50.0,154.72674467376,3.0945348934752004,1453.0,159.0,80.0,1214.0,1910.1137423193563,3.0,156.0,9.0,71.0,305.0,37.0,176.0,696.0,10.037842951750235,0.0,445.0765218388169,1.9993775287892932,86612,0,0,0,11,DAVIS
821,110240,153.0,460.5396047348386,3.010062776044697,167.0,68.0,18.0,81.0,188.0219027953195,68.0,0.0,3.0,15.0,6.0,2.0,0.0,73.0,6.022705771050141,0.0,8.001375673506821,6.997821350762527,86612,0,0,0,11,DAVIS
822,110241,79.0,222.9885437945365,2.8226397948675506,163.0,0.0,154.0,9.0,171.0067550575786,0.0,0.0,153.0,1.0,0.0,0.0,0.0,9.0,0.0,4.008,0.0,3.998755057578587,86612,0,0,0,11,DAVIS
823,110242,108.0,305.8128600610786,2.831600556121098,209.0,8.0,6.0,195.0,215.00222811714826,6.0,2.0,0.0,6.0,41.0,2.0,8.0,144.0,1.0037842951750235,0.0,0.0,4.9984438219732334,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1404.0,957.0,47.0,400.0,1404.0,583.0,374.0,44.0,3.0,89.0,17.0,19.0,275.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,799.0,2067.877434698722,2.5880818957430813,1041.0,241.0,66.0,734.0,1230.0141388844377,119.0,122.0,56.0,10.0,67.0,67.0,122.0,478.0,0.0,0.0,151.02596583744125,37.98817304699657,65836,432,0,0,11,DAVIS
826,110245,788.0,2032.3812991559184,2.5791640852232462,1373.0,36.0,3.0,1334.0,1447.9945355369655,12.0,24.0,2.0,1.0,121.0,212.0,264.0,737.0,0.0,0.0,37.00636248996905,37.98817304699657,64732,0,641,1455,11,DAVIS
827,110246,618.0,1549.087761380821,2.506614500616215,621.0,139.0,32.0,450.0,651.9944472270145,77.0,62.0,1.0,31.0,74.0,52.0,17.0,307.0,1.0037842951750235,0.0,0.0,29.9906629318394,56288,420,0,0,11,DAVIS
828,110247,757.0,2258.1003149152857,2.982959464881487,0.0,0.0,0.0,0.0,51.9951592012076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037842951750235,0.0,15.002579387825289,35.98879551820728,86966,0,0,0,11,DAVIS
829,110248,402.0,1194.1264059527832,2.970463696399958,0.0,0.0,0.0,0.0,70.00285644210427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008769918605985,18.99408652349829,98520,0,0,0,11,DAVIS
830,110249,761.0,1868.5529812660548,2.455391565395604,1118.0,359.0,41.0,718.0,1183.993954293858,170.0,189.0,32.0,9.0,147.0,33.0,178.0,360.0,0.0,0.0,30.005158775650578,35.98879551820728,54513,0,0,0,11,DAVIS
831,110250,409.0,972.048019479857,2.376645524400628,1461.0,185.0,143.0,1133.0,1566.6946722270195,92.0,93.0,50.0,93.0,244.0,125.0,131.0,633.0,0.0,10.688,75.01289693912645,19.99377528789293,56066,0,0,0,11,DAVIS
832,110251,638.0,1541.806502807938,2.416624612551627,1051.0,87.0,50.0,914.0,1106.994650675943,66.0,21.0,44.0,6.0,145.0,74.0,482.0,213.0,0.0,0.0,25.004298979708818,30.990351696234047,56292,0,0,0,11,DAVIS
833,110252,402.0,1196.8568779176142,2.977255915217946,1971.0,58.0,0.0,1913.0,1989.9940865234983,25.0,33.0,0.0,0.0,36.0,29.0,1773.0,75.0,0.0,0.0,0.0,18.99408652349829,55977,0,0,0,11,DAVIS
834,110253,370.0,1107.6614603997996,2.993679622702161,144.0,7.0,36.0,101.0,161.99439775910363,7.0,0.0,0.0,36.0,3.0,53.0,2.0,43.0,0.0,0.0,0.0,17.99439775910364,98019,503,0,0,11,DAVIS
835,110254,583.0,1824.865429828758,3.1301293822105625,163.0,4.0,31.0,128.0,201.993176954122,4.0,0.0,0.0,31.0,22.0,52.0,9.0,45.0,0.0,0.0,11.001891551071878,27.991285403050107,109178,476,0,0,11,DAVIS
836,110255,272.0,676.2468899564923,2.4862018013106333,985.0,297.0,110.0,578.0,1185.0281103053524,122.0,175.0,5.0,105.0,112.0,87.0,20.0,359.0,0.0,0.0,187.03215636822196,12.995953937130407,64364,0,0,0,11,DAVIS
837,110256,363.0,949.2940864395982,2.6151352243515102,1215.0,430.0,5.0,780.0,1250.9979762192877,305.0,125.0,1.0,4.0,32.0,47.0,104.0,597.0,0.0,0.0,19.0032672245787,16.994708994708994,52737,0,0,0,11,DAVIS
838,110257,535.0,1437.1384108227471,2.6862400202294343,2380.0,52.0,140.0,2188.0,2416.993799425333,16.0,36.0,12.0,128.0,250.0,299.0,41.0,1598.0,0.0,0.0,11.001891551071878,25.99190787426081,49784,0,690,0,11,DAVIS
839,110258,320.0,954.7550303692605,2.9836094699039384,149.0,0.0,1.0,148.0,187.99945848644015,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,24.004127020520464,14.9953314659197,116123,0,0,1440,11,DAVIS
840,110259,483.0,1246.9155306061837,2.5816056534289515,250.0,24.0,17.0,209.0,272.9928415810769,24.0,0.0,0.0,17.0,2.0,56.0,17.0,134.0,0.0,0.0,0.0,22.992841581076878,67763,526,0,0,11,DAVIS
841,110260,374.0,1100.3802018269168,2.942193053013147,69.0,3.0,1.0,65.0,97.99628931017551,3.0,0.0,0.0,1.0,1.0,56.0,0.0,8.0,0.0,0.0,11.001891551071878,17.99439775910364,96735,482,0,0,11,DAVIS
842,110261,536.0,1633.7323922905837,3.048008194571985,6.0,0.0,0.0,6.0,48.99483118046281,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,17.002923306201996,25.99190787426081,126876,0,0,0,11,DAVIS
843,110262,174.0,590.6921017251191,3.394782193822524,0.0,0.0,0.0,0.0,7.997510115157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997510115157174,130534,0,0,0,11,DAVIS
844,110263,484.0,1318.8179590134016,2.724830493829342,390.0,162.0,4.0,224.0,430.99593684646726,78.0,84.0,0.0,4.0,9.0,64.0,89.0,62.0,0.0,0.0,18.00309526539035,22.992841581076878,70250,0,1060,0,11,DAVIS
845,110264,108.0,243.01200486996424,2.2501111562033724,827.0,111.0,47.0,669.0,854.0022269241169,110.0,1.0,5.0,42.0,204.0,9.0,243.0,213.0,0.0,0.0,22.003783102143757,4.9984438219732334,70250,0,0,0,11,DAVIS
846,110265,441.0,1161.3607423748103,2.6334710711446947,286.0,110.0,31.0,145.0,321.9996557760996,109.0,1.0,1.0,30.0,29.0,7.0,12.0,97.0,1.0037842951750235,0.0,14.002407428636937,20.99346405228758,61472,0,0,0,11,DAVIS
847,110266,563.0,1553.6385479888727,2.759571133195156,542.0,141.0,4.0,397.0,576.9929723121622,111.0,30.0,2.0,2.0,72.0,8.0,0.0,317.0,0.0,0.0,8.001375673506821,26.991596638655466,75541,0,0,0,11,DAVIS
848,110267,981.0,2789.632190735732,2.8436617642566078,69.0,0.0,0.0,69.0,120.98623172249017,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,5.000859795941763,46.9853719265484,98234,0,0,0,11,DAVIS
849,110268,206.0,602.5241469060537,2.92487449954395,87.0,0.0,0.0,87.0,96.99688764394647,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.996887643946469,114098,0,1130,0,11,DAVIS
850,110269,363.0,995.712109841726,2.743008567057097,196.0,10.0,74.0,112.0,212.994708994709,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,0.0,16.994708994708994,82709,493,0,0,11,DAVIS
851,110270,214.0,562.4772247551981,2.6283982465196174,1.0,0.0,1.0,0.0,10.996887643946469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996887643946469,78307,0,0,0,11,DAVIS
852,110271,529.0,1541.806502807938,2.914568058238068,303.0,2.0,100.0,201.0,332.9930789058079,2.0,0.0,0.0,100.0,9.0,62.0,0.0,130.0,0.0,0.0,5.000859795941763,24.992219109866166,90295,723,0,0,11,DAVIS
853,110272,379.0,1220.5209682794834,3.220371947966975,0.0,0.0,0.0,0.0,191.02414669868864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.029748939585,17.99439775910364,130534,0,0,0,11,DAVIS
854,110273,316.0,801.848600338721,2.537495570692155,97.0,3.0,7.0,87.0,146.00117807832368,3.0,0.0,0.0,7.0,48.0,0.0,1.0,38.0,0.0,0.0,34.00584661240399,14.9953314659197,57827,0,0,0,11,DAVIS
855,110274,396.0,1061.2434369976716,2.679907669186039,5134.0,990.0,31.0,4113.0,5192.000792931844,556.0,434.0,29.0,2.0,661.0,90.0,106.0,3256.0,0.0,0.0,39.00670640834576,18.99408652349829,70250,0,0,0,11,DAVIS
856,110275,467.0,1493.5681647625893,3.1982187682282426,178.0,13.0,59.0,106.0,212.9953882861308,9.0,4.0,1.0,58.0,1.0,2.0,19.0,84.0,0.0,0.0,13.002235469448586,21.993152816682223,80298,0,0,0,11,DAVIS
857,110276,728.0,2443.772408523798,3.356830231488733,0.0,0.0,0.0,0.0,159.01042969316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02132293935573,34.989106753812635,109542,0,0,0,11,DAVIS
858,110277,404.0,1146.7982252290449,2.838609468388725,1.0,0.0,0.0,1.0,19.99408652349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.99408652349829,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018921475875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018921475875118,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,171.0,496.9458975992528,2.9061163602295483,252.0,106.0,13.0,133.0,353.0279516636207,106.0,0.0,0.0,13.0,38.0,18.0,1.0,76.0,4.015137180700094,0.0,89.01530436776339,7.997510115157174,86612,0,0,0,11,DAVIS
861,110280,159.0,500.5865268856941,3.1483429363880133,1905.0,12.0,98.0,1795.0,2341.0783333197455,2.0,10.0,33.0,65.0,1200.0,35.0,360.0,200.0,2.007568590350047,0.0,426.07325461423824,7.997510115157174,86612,0,0,0,11,DAVIS
862,110281,832.0,2588.487422659844,3.1111627676200047,782.0,52.0,320.0,410.0,968.0487799771521,38.0,14.0,9.0,311.0,137.0,28.0,14.0,231.0,10.037842951750235,0.0,136.02338644961597,39.98755057578587,91485,0,0,0,11,DAVIS
863,110282,264.0,824.6025333789798,3.123494444617348,164.0,2.0,138.0,24.0,186.00111390581225,2.0,0.0,68.0,70.0,3.0,2.0,2.0,17.0,1.0037842951750235,0.0,8.001375673506821,12.995953937130407,75093,0,0,0,11,DAVIS
864,110283,387.0,1165.0013716612518,3.0103394616569816,698.0,133.0,84.0,481.0,723.9952902378167,105.0,28.0,1.0,83.0,290.0,104.0,0.0,87.0,0.0,0.0,7.001203714318469,18.99408652349829,54577,561,0,0,11,DAVIS
865,110284,193.0,473.2818072373836,2.452237343198879,2023.0,246.0,186.0,1591.0,2031.997198879552,149.0,97.0,43.0,143.0,638.0,80.0,225.0,648.0,0.0,0.0,0.0,8.99719887955182,44001,0,0,0,11,DAVIS
866,110285,508.0,1521.78304173251,2.995635908922264,442.0,2.0,221.0,219.0,477.99459385573175,2.0,0.0,26.0,195.0,5.0,39.0,2.0,173.0,0.0,0.0,12.002063510260232,23.99253034547152,86612,582,0,0,11,DAVIS
867,110286,3.0,4.550786608051765,1.5169288693505882,716.0,51.0,312.0,353.0,716.0,51.0,0.0,191.0,121.0,64.0,36.0,77.0,176.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,849.0,2649.4679632077377,3.1206925361693023,498.0,90.0,80.0,328.0,540.9948079305306,90.0,0.0,16.0,64.0,7.0,133.0,1.0,187.0,2.007568590350047,0.0,0.0,40.98723934018052,91485,0,0,0,11,DAVIS
869,110288,13.0,40.04692215085553,3.080532473142733,224.0,2.0,194.0,28.0,224.99968876439465,2.0,0.0,153.0,41.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,0.9996887643946468,75093,0,0,0,11,DAVIS
870,110289,331.0,1045.7707625302955,3.1594282855900166,796.0,66.0,370.0,360.0,811.9950202303144,61.0,5.0,29.0,341.0,6.0,48.0,1.0,305.0,0.0,0.0,0.0,15.995020230314347,75093,0,0,0,11,DAVIS
871,110290,344.0,1081.2668980730994,3.143217726956684,293.0,125.0,84.0,84.0,319.99691178138625,23.0,102.0,0.0,84.0,13.0,50.0,3.0,18.0,0.0,0.0,11.001891551071878,15.995020230314347,66963,0,0,0,11,DAVIS
872,110291,165.0,455.0786608051765,2.7580524897283425,1163.0,761.0,18.0,384.0,1170.9975101151572,509.0,252.0,3.0,15.0,77.0,116.0,25.0,166.0,0.0,0.0,0.0,7.997510115157174,44001,0,0,1512,11,DAVIS
873,110292,312.0,802.7587576603313,2.5729447360908053,62.0,17.0,8.0,37.0,76.9953314659197,17.0,0.0,0.0,8.0,5.0,0.0,1.0,31.0,0.0,0.0,0.0,14.9953314659197,64364,0,0,0,11,DAVIS
874,110293,1138.0,3298.41013351592,2.898427182351423,110.0,59.0,8.0,43.0,164.98288204170558,2.0,57.0,3.0,5.0,8.0,1.0,8.0,26.0,0.0,0.0,0.0,54.98288204170557,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1471.0,4260.446422458062,2.896292605341986,3176.0,254.0,414.0,2508.0,3300.991283598971,171.0,83.0,137.0,277.0,1515.0,376.0,119.0,498.0,1.0037842951750235,0.0,54.00928579617104,69.97821350762527,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1690.0,184.0,1144.0,362.0,1692.672,182.0,2.0,514.0,630.0,151.0,20.0,28.0,163.0,0.0,2.672,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1126.0,0.0,937.0,189.0,1126.0,0.0,0.0,156.0,781.0,31.0,35.0,0.0,123.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,140.0,377.7152884682965,2.6979663462021177,957.0,15.0,658.0,284.0,1018.4416056459374,8.0,7.0,343.0,315.0,20.0,26.0,9.0,229.0,1.0037842951750235,53.44,0.0,6.997821350762527,69182,0,0,0,11,DAVIS
880,110299,489.0,1391.63054474223,2.845870234646686,814.0,254.0,34.0,526.0,873.9992040710459,99.0,155.0,31.0,3.0,129.0,5.0,27.0,365.0,0.0,0.0,37.00636248996905,22.992841581076878,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1952.0,56.0,1079.0,817.0,1952.0,32.0,24.0,572.0,507.0,70.0,42.0,6.0,699.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,927.0,2.0,837.0,88.0,927.0,1.0,1.0,617.0,220.0,12.0,33.0,0.0,43.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,603.0,1676.5097864062702,2.780281569496302,135.0,68.0,21.0,46.0,211.99922820848568,64.0,4.0,6.0,15.0,3.0,1.0,0.0,42.0,0.0,0.0,48.00825404104093,28.990974167444755,58205,0,0,0,11,DAVIS
884,110303,668.0,1825.775587150368,2.733196986752048,96.0,16.0,0.0,80.0,197.00190564462503,16.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,69.01186518399633,31.99004046062869,46701,727,0,0,11,DAVIS
885,110304,239.0,611.6257201221572,2.559103431473461,154.0,33.0,15.0,106.0,164.9965764083411,33.0,0.0,6.0,9.0,6.0,60.0,2.0,38.0,0.0,0.0,0.0,10.996576408341111,46701,470,0,0,11,DAVIS
886,110305,406.0,1054.8723357463991,2.5982077235132985,0.0,0.0,0.0,0.0,18.99408652349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99408652349829,106785,0,0,0,11,DAVIS
887,110306,346.0,1084.9075273595408,3.1355708883223725,7.0,1.0,0.0,6.0,23.994708994708994,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,16.994708994708994,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,457.0,8.0,221.0,228.0,457.0,8.0,0.0,109.0,112.0,77.0,43.0,1.0,107.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1085.0,48.0,630.0,407.0,1085.0,45.0,3.0,80.0,550.0,56.0,160.0,0.0,191.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,714.0,22.0,539.0,153.0,714.0,22.0,0.0,436.0,103.0,7.0,57.0,0.0,89.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,644.0,1818.4943285774848,2.8237489574184558,156.0,26.0,16.0,114.0,311.01167463558977,14.0,12.0,2.0,14.0,5.0,21.0,1.0,87.0,0.0,0.0,124.02132293935573,30.990351696234047,59059,0,0,0,11,DAVIS
892,110311,705.0,2033.2914564775283,2.884101356705714,104.0,1.0,0.0,103.0,201.00025141828422,0.0,1.0,0.0,0.0,28.0,4.0,9.0,62.0,0.0,0.0,63.01083342886622,33.98941798941799,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,602.0,9.0,413.0,180.0,602.0,9.0,0.0,393.0,20.0,48.0,5.0,30.0,97.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,830.0,2362.7684069004763,2.8467089239764776,60.0,36.0,0.0,24.0,146.7329262492927,34.0,2.0,0.0,0.0,3.0,0.0,13.0,8.0,0.0,38.74399999999999,8.001375673506821,39.98755057578587,98984,0,0,0,11,DAVIS
895,110314,305.0,907.426849645522,2.975169998837777,68.0,0.0,0.0,68.0,82.9953314659197,0.0,0.0,0.0,0.0,3.0,4.0,1.0,60.0,0.0,0.0,0.0,14.9953314659197,153599,0,0,0,11,DAVIS
896,110315,436.0,1398.0016459935025,3.2064257935630787,57.0,0.0,0.0,57.0,77.99346405228758,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,20.99346405228758,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,1.0,6.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
