;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1838,350933,187.0,490.19093796403234,2.6213419142461625,90.0,0.0,17.0,73.0,103.00497077620582,0.0,0.0,0.0,17.0,18.0,15.0,22.0,18.0,0.0,0.0,0.0,13.004970776205823,75198,0,0,0,35,SALT LAKE
1839,350934,124.0,286.7333092723973,2.3123653973580427,30.0,0.0,9.0,21.0,42.00770873192409,0.0,0.0,0.0,9.0,9.0,2.0,7.0,3.0,3.004267425320057,0.0,0.0,9.003441306604032,57947,0,0,0,35,SALT LAKE
1840,350935,708.0,1650.3725787823792,2.331034715794321,236.0,0.0,4.0,232.0,286.0191183700224,0.0,0.0,1.0,3.0,1.0,16.0,0.0,215.0,0.0,0.0,0.0,50.0191183700224,71040,0,0,2126,35,SALT LAKE
1841,350936,988.0,2722.5469662596934,2.7556143383195275,410.0,163.0,0.0,247.0,479.0263833506309,29.0,134.0,0.0,0.0,50.0,21.0,42.0,134.0,0.0,0.0,0.0,69.02638335063091,116068,0,0,0,35,SALT LAKE
1842,350937,823.0,2086.623587279327,2.535387104835148,41.0,3.0,0.0,38.0,131.01880560519837,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,31.996628295972393,58.02217730922598,115312,0,0,0,35,SALT LAKE
1843,350938,330.0,925.495631908926,2.804532217905836,297.0,0.0,0.0,297.0,320.0087944502103,0.0,0.0,0.0,0.0,86.0,3.0,183.0,25.0,0.0,0.0,0.0,23.008794450210303,90282,0,0,0,35,SALT LAKE
1844,350939,372.0,899.9451390034648,2.41920736291254,78.0,1.0,0.0,77.0,147.00541082512456,1.0,0.0,0.0,0.0,19.0,2.0,16.0,40.0,0.0,0.0,42.9954692727129,26.009941552411647,120720,0,0,0,35,SALT LAKE
1845,350940,512.0,1413.79394076885,2.76131629056416,6.0,1.0,0.0,5.0,42.013765226416126,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,36.013765226416126,91034,0,0,0,35,SALT LAKE
1846,350941,830.0,2127.315113017654,2.563030256647776,392.0,201.0,11.0,180.0,459.0212290174682,160.0,41.0,0.0,11.0,19.0,45.0,9.0,107.0,0.0,0.0,8.999051708242236,58.02217730922598,98072,462,0,0,35,SALT LAKE
1847,350942,607.0,1509.3717105263158,2.486609078297061,123.0,0.0,25.0,98.0,166.01644179821926,0.0,0.0,0.0,25.0,7.0,12.0,57.0,22.0,0.0,0.0,0.0,43.01644179821926,102520,0,0,0,35,SALT LAKE
1848,350943,150.0,373.794248061376,2.491961653742507,0.0,0.0,0.0,0.0,181.9861884980074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.98198245660248,11.004206041404927,102705,0,0,0,35,SALT LAKE
1849,350944,272.0,633.0844353242039,2.327516306338985,1331.0,161.0,3.0,1167.0,1350.0072649806084,6.0,155.0,0.0,3.0,303.0,58.0,218.0,588.0,0.0,0.0,0.0,19.00726498060851,75198,0,0,0,35,SALT LAKE
1850,350945,492.0,1242.511006847055,2.525428875705396,75.0,4.0,2.0,69.0,110.01338285901568,4.0,0.0,0.0,2.0,45.0,1.0,7.0,16.0,0.0,0.0,0.0,35.01338285901568,59129,0,0,0,35,SALT LAKE
1851,350946,190.0,423.0026047681901,2.226329498779948,86.0,16.0,0.0,70.0,130.00170443792908,2.0,14.0,0.0,0.0,5.0,54.0,10.0,1.0,0.0,0.0,30.996733661723255,13.004970776205823,41529,0,822,0,35,SALT LAKE
1852,350947,1093.0,3063.220204999175,2.8025802424512123,405.0,82.0,12.0,311.0,502.0273349748172,78.0,4.0,2.0,10.0,25.0,55.0,107.0,124.0,0.0,0.0,19.997892684982745,77.02944228983449,85287,447,0,0,35,SALT LAKE
1853,350948,1285.0,3602.619499670021,2.803594941377449,2116.0,310.0,1.0,1805.0,2206.0344130660405,126.0,184.0,1.0,0.0,283.0,175.0,230.0,1117.0,0.0,0.0,0.0,90.03441306604032,78260,0,0,0,35,SALT LAKE
1854,350949,629.0,1597.3789638673486,2.5395532016968976,0.0,0.0,0.0,0.0,44.01682416561971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01682416561971,78058,0,0,0,35,SALT LAKE
1855,350950,311.0,782.6021345487544,2.5164055773271845,0.0,0.0,0.0,0.0,23.009834557916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014224751066856,0.0,0.0,22.00841208280985,72573,0,0,0,35,SALT LAKE
1856,350951,420.0,1053.2480964362317,2.5077335629434088,458.0,24.0,71.0,363.0,527.0073617577298,18.0,6.0,7.0,64.0,103.0,17.0,16.0,227.0,0.0,0.0,38.99589073571635,30.01147102201344,76309,0,0,0,35,SALT LAKE
1857,350952,659.0,1890.7364750041247,2.869099355089719,20.0,1.0,0.0,19.0,66.0175889004206,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,46.017588900420606,94243,572,0,0,35,SALT LAKE
1858,350953,374.0,1043.7849509156906,2.79086885271575,166.0,1.0,1.0,164.0,192.00994155241165,1.0,0.0,1.0,0.0,47.0,43.0,39.0,35.0,0.0,0.0,0.0,26.009941552411647,137651,389,0,0,35,SALT LAKE
1859,350954,574.0,1725.1314283946544,3.005455450164903,705.0,230.0,38.0,437.0,772.0124498207447,172.0,58.0,15.0,23.0,18.0,107.0,73.0,239.0,0.0,0.0,26.997155124726707,40.01529469601792,99905,441,0,0,35,SALT LAKE
1860,350955,608.0,1827.333400016499,3.00548256581661,103.0,0.0,0.0,103.0,146.01644179821926,0.0,0.0,0.0,0.0,14.0,2.0,14.0,73.0,0.0,0.0,0.0,43.01644179821926,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3624.0,61.0,512.0,3051.0,3624.0,61.0,0.0,252.0,260.0,1347.0,338.0,25.0,1341.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,824.0,2071.482554446461,2.513935138891336,1031.0,79.0,101.0,851.0,1316.9981539180292,53.0,26.0,12.0,89.0,47.0,12.0,1.0,791.0,0.0,0.0,227.9759766088033,58.02217730922598,32464,0,0,0,35,SALT LAKE
1863,350958,481.0,1248.1888941593795,2.5949873059446564,618.0,163.0,1.0,454.0,2946.771186093385,107.0,56.0,0.0,1.0,87.0,0.0,11.0,356.0,0.0,0.0,2294.75818560177,34.01300049161523,32464,0,0,0,35,SALT LAKE
1864,350959,635.0,1498.9622504537206,2.360570473155465,193.0,13.0,7.0,173.0,265.01436165774686,12.0,1.0,0.0,7.0,2.0,4.0,0.0,167.0,0.0,0.0,26.997155124726707,45.01720653302016,74169,0,0,0,35,SALT LAKE
1865,350960,411.0,1104.349082247154,2.686980735394535,102.0,15.0,10.0,77.0,131.011088654613,15.0,0.0,1.0,9.0,22.0,4.0,1.0,50.0,0.0,0.0,0.0,29.01108865461299,73770,0,0,0,35,SALT LAKE
1866,350961,1003.0,2567.351379722818,2.559672362634913,648.0,59.0,28.0,561.0,786.0196008469727,59.0,0.0,28.0,0.0,161.0,38.0,61.0,301.0,0.0,0.0,67.99283512894134,70.02676571803136,62960,0,0,0,35,SALT LAKE
1867,350962,246.0,634.030749876258,2.577360771854708,103.0,1.0,6.0,96.0,120.00650024580762,0.0,1.0,0.0,6.0,30.0,5.0,0.0,61.0,0.0,0.0,0.0,17.006500245807615,82904,0,0,0,35,SALT LAKE
1868,350963,474.0,1456.3780956112853,3.07252762787191,233.0,14.0,0.0,219.0,266.0126181242148,14.0,0.0,0.0,0.0,15.0,53.0,7.0,144.0,0.0,0.0,0.0,33.01261812421478,100807,635,0,0,35,SALT LAKE
1869,350964,344.0,1078.7985893416928,3.136042410877014,0.0,0.0,0.0,0.0,24.00917681761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00917681761075,116771,0,0,0,35,SALT LAKE
1870,350965,541.0,1211.282626629269,2.2389697349894067,1299.0,273.0,308.0,718.0,1337.014529961217,160.0,113.0,227.0,81.0,254.0,203.0,46.0,215.0,0.0,0.0,0.0,38.01452996121702,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,935.0,197.0,275.0,463.0,935.0,196.0,1.0,147.0,128.0,96.0,17.0,47.0,303.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,1413.0,3604.51212877413,2.550963997717006,2558.0,264.0,156.0,2138.0,3206.97990320967,96.0,168.0,15.0,141.0,541.0,16.0,189.0,1392.0,0.0,0.0,549.9420488370255,99.03785437264436,45830,0,0,0,35,SALT LAKE
1873,350968,377.0,1002.1471106253094,2.65821514754724,6619.0,89.0,23.0,6507.0,6840.989289865242,12.0,77.0,11.0,12.0,2916.0,630.0,783.0,2178.0,0.0,0.0,195.9793483128309,26.009941552411647,62143,0,0,0,35,SALT LAKE
1874,350969,190.0,514.7951163174394,2.7094479806181018,164.0,61.0,5.0,98.0,186.00402248444806,53.0,8.0,1.0,4.0,24.0,0.0,2.0,72.0,0.0,0.0,8.999051708242236,13.004970776205823,30205,0,0,0,35,SALT LAKE
1875,350970,142.0,382.3110790298631,2.692331542463825,74.0,0.0,0.0,74.0,84.00382367400448,0.0,0.0,0.0,0.0,1.0,47.0,0.0,26.0,0.0,0.0,0.0,10.00382367400448,62143,0,0,0,35,SALT LAKE
1876,350971,167.0,440.9825812572183,2.6406142590252597,64.0,3.0,32.0,29.0,76.00458840880538,3.0,0.0,20.0,12.0,5.0,0.0,7.0,17.0,0.0,0.0,0.0,12.004588408805375,30205,0,0,0,35,SALT LAKE
1877,350972,467.0,1231.1552322224056,2.636306707114359,626.0,69.0,13.0,544.0,662.0123020269622,48.0,21.0,2.0,11.0,47.0,94.0,64.0,339.0,0.0,0.0,2.999683902747412,33.01261812421478,53345,577,0,0,35,SALT LAKE
1878,350973,628.0,1691.0641045207062,2.69277723649794,1027.0,150.0,10.0,867.0,1071.0168241656197,9.0,141.0,2.0,8.0,14.0,696.0,7.0,150.0,0.0,0.0,0.0,44.01682416561971,62143,0,0,60,35,SALT LAKE
1879,350974,568.0,1462.05598292361,2.57404222345706,1179.0,107.0,112.0,960.0,1232.0139249412566,36.0,71.0,6.0,106.0,91.0,241.0,78.0,550.0,0.0,0.0,12.998630245238784,40.01529469601792,68075,0,0,132,35,SALT LAKE
1880,350975,470.0,1179.107931859429,2.5087402805519767,1956.0,1113.0,3.0,840.0,2590.9491879421957,973.0,140.0,3.0,0.0,9.0,326.0,5.0,500.0,0.0,0.0,601.9365698179806,33.01261812421478,82904,0,0,0,35,SALT LAKE
1881,350976,396.0,1260.4909833360832,3.183058038727483,779.0,45.0,0.0,734.0,954.9951121560848,28.0,17.0,0.0,0.0,149.0,65.0,65.0,455.0,0.0,0.0,147.98440586887233,28.010706287212543,62829,0,0,0,35,SALT LAKE
1882,350977,451.0,1408.1160534565254,3.122208544249502,0.0,0.0,0.0,0.0,32.012235756814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.012235756814334,101047,0,0,0,35,SALT LAKE
1883,350978,1598.0,4588.679262910411,2.871513931733674,1007.0,277.0,90.0,640.0,1119.0428251488502,211.0,66.0,3.0,87.0,42.0,167.0,104.0,327.0,0.0,0.0,0.0,112.04282514885016,98907,484,0,0,35,SALT LAKE
1884,350979,395.0,1113.812227767695,2.819777791816949,420.0,1.0,18.0,401.0,448.01070628721254,1.0,0.0,2.0,16.0,21.0,209.0,3.0,168.0,0.0,0.0,0.0,28.010706287212543,121548,0,936,0,35,SALT LAKE
1885,350980,668.0,1497.0696213496124,2.2411221876491205,1548.0,109.0,571.0,868.0,1595.017971267821,93.0,16.0,279.0,292.0,346.0,161.0,92.0,269.0,0.0,0.0,0.0,47.01797126782105,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2134.0,178.0,113.0,1843.0,2134.0,177.0,1.0,97.0,16.0,619.0,322.0,11.0,891.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,406.0,991.737650552714,2.442703572789936,6225.0,187.0,2436.0,3602.0,6419.99359793997,34.0,153.0,2387.0,49.0,1372.0,237.0,937.0,1056.0,0.0,0.0,165.9825092853568,29.01108865461299,45830,0,0,0,35,SALT LAKE
1888,350983,184.0,481.6741069955453,2.617794059758398,7205.0,73.0,283.0,6849.0,7518.585132300666,16.0,57.0,283.0,0.0,2902.0,437.0,439.0,3071.0,0.0,32.60839954569169,267.97176197876877,13.004970776205823,53265,0,0,1996,35,SALT LAKE
1889,350984,265.0,634.9770644283121,2.3961398657672155,0.0,0.0,0.0,0.0,19.00726498060851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00726498060851,53265,0,0,0,35,SALT LAKE
1890,350985,482.0,1092.9933076225043,2.267620970171172,1013.0,124.0,38.0,851.0,1047.0130004916152,107.0,17.0,2.0,36.0,153.0,100.0,111.0,487.0,0.0,0.0,0.0,34.01300049161523,83700,0,0,0,35,SALT LAKE
1891,350986,324.0,961.4555848869824,2.9674555089104397,1654.0,173.0,30.0,1451.0,1677.0087944502102,108.0,65.0,8.0,22.0,162.0,325.0,266.0,698.0,0.0,0.0,0.0,23.008794450210303,69002,310,222,91,35,SALT LAKE
1892,350987,344.0,982.2745050321728,2.8554491425353863,1524.0,16.0,10.0,1498.0,1548.0091768176108,15.0,1.0,2.0,8.0,49.0,82.0,1248.0,119.0,0.0,0.0,0.0,24.00917681761075,72647,369,0,0,35,SALT LAKE
1893,350988,281.0,858.3072987130837,3.054474372644426,1212.0,3.0,41.0,1168.0,1232.007647348009,0.0,3.0,1.0,40.0,491.0,321.0,88.0,268.0,0.0,0.0,0.0,20.00764734800896,83356,420,0,0,35,SALT LAKE
1894,350989,599.0,1633.338916845405,2.7267761550006764,721.0,232.0,1.0,488.0,866.00520675848,144.0,88.0,0.0,1.0,5.0,93.0,9.0,381.0,0.0,0.0,102.98914732766114,42.016059430818814,117605,0,0,0,35,SALT LAKE
1895,350990,513.0,1475.3043866523676,2.8758370110182603,512.0,36.0,6.0,470.0,619.0062842581049,36.0,0.0,2.0,4.0,8.0,32.0,12.0,418.0,0.0,0.0,70.99251903168874,36.013765226416126,91031,0,0,0,35,SALT LAKE
1896,350991,320.0,971.8650449595776,3.03707826549868,0.0,0.0,0.0,0.0,22.00841208280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00841208280985,122645,0,0,0,35,SALT LAKE
1897,350992,920.0,2135.831943986141,2.3215564608545014,8525.0,309.0,177.0,8039.0,9218.958578823736,171.0,138.0,108.0,69.0,3641.0,1378.0,1189.0,1831.0,0.0,0.0,628.9337249427074,65.02485388102912,45830,0,0,0,35,SALT LAKE
1898,350993,1132.0,2546.5324595776274,2.249586978425466,1110.0,32.0,4.0,1074.0,1190.0305893920358,1.0,31.0,4.0,0.0,221.0,39.0,549.0,265.0,0.0,0.0,0.0,80.03058939203584,53265,0,0,0,35,SALT LAKE
1899,350994,299.0,722.984317769345,2.41800775173694,279.0,124.0,12.0,143.0,317.00623849764474,117.0,7.0,4.0,8.0,5.0,12.0,11.0,115.0,0.0,0.0,16.998208782235334,21.008029715409407,70392,0,0,0,35,SALT LAKE
1900,350995,189.0,563.0571584721994,2.979138404614812,23.0,1.0,2.0,20.0,36.00497077620582,1.0,0.0,0.0,2.0,2.0,1.0,12.0,5.0,0.0,0.0,0.0,13.004970776205823,67464,0,0,0,35,SALT LAKE
1901,350996,491.0,1451.6465228510149,2.9565102298391337,826.0,14.0,37.0,775.0,860.0130004916152,14.0,0.0,2.0,35.0,4.0,118.0,109.0,544.0,0.0,0.0,0.0,34.01300049161523,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,232.79337980531267,3.0232906468222422,380.0,59.0,28.0,293.0,385.00191183700224,58.0,1.0,6.0,22.0,12.0,13.0,199.0,69.0,0.0,0.0,0.0,5.00191183700224,83356,0,0,0,35,SALT LAKE
1903,350998,767.0,2293.8664741791786,2.9906994448229187,0.0,0.0,0.0,0.0,90.01685467259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996206832968944,54.02064783962419,97838,0,0,0,35,SALT LAKE
1904,350999,989.0,2895.7225292855965,2.927929756608288,0.0,0.0,0.0,0.0,69.02638335063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02638335063091,102608,0,0,0,35,SALT LAKE
1905,351000,486.0,1384.4581896551724,2.8486794025826594,389.0,3.0,158.0,228.0,434.0118414683557,3.0,0.0,2.0,156.0,11.0,160.0,14.0,43.0,0.0,0.0,10.99884097674051,34.01300049161523,134555,773,0,0,35,SALT LAKE
1906,351001,174.0,440.03626670516417,2.528944061523932,0.0,0.0,0.0,0.0,12.004588408805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004588408805375,154331,0,0,0,35,SALT LAKE
1907,351002,189.0,511.956172661277,2.708762818313635,80.0,64.0,0.0,16.0,93.00497077620582,0.0,64.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,13.004970776205823,115747,0,0,0,35,SALT LAKE
1908,351003,397.0,1039.05337815542,2.6172629172680604,7459.0,1572.0,47.0,5840.0,8744.596198142797,113.0,1459.0,45.0,2.0,2784.0,184.0,1976.0,896.0,0.0,167.70034052402562,1089.8851513315597,28.010706287212543,78814,0,0,0,35,SALT LAKE
1909,351004,662.0,1811.246052631579,2.736021227540149,849.0,417.0,7.0,425.0,896.017971267821,162.0,255.0,6.0,1.0,59.0,18.0,12.0,336.0,0.0,0.0,0.0,47.01797126782105,86028,0,0,0,35,SALT LAKE
1910,351005,670.0,1825.4407709123907,2.724538464048344,133.0,13.0,27.0,93.0,180.01797126782105,7.0,6.0,1.0,26.0,22.0,5.0,4.0,62.0,0.0,0.0,0.0,47.01797126782105,91483,0,0,0,35,SALT LAKE
1911,351006,660.0,1892.6291041082327,2.867619854709444,391.0,39.0,7.0,345.0,450.01621914565936,3.0,36.0,1.0,6.0,31.0,109.0,6.0,199.0,0.0,0.0,12.998630245238784,46.017588900420606,51676,644,0,0,35,SALT LAKE
1912,351007,218.0,616.9970879392839,2.830261871281119,0.0,0.0,0.0,0.0,25.00468185349809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998946342491372,15.00573551100672,66181,0,0,0,35,SALT LAKE
1913,351008,256.0,652.9570409173404,2.5506134410833607,77.0,34.0,1.0,42.0,95.00688261320806,19.0,15.0,1.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,18.006882613208063,54148,0,0,0,35,SALT LAKE
1914,351009,201.0,602.8023696584722,2.999016764470011,590.0,179.0,12.0,399.0,604.0053531436063,124.0,55.0,1.0,11.0,8.0,62.0,5.0,324.0,0.0,0.0,0.0,14.005353143606271,98542,0,0,0,35,SALT LAKE
1915,351010,324.0,949.1534957102788,2.929486097871231,11.0,0.0,1.0,10.0,34.0087944502103,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,23.008794450210303,140403,0,0,0,35,SALT LAKE
1916,351011,281.0,767.4611017158885,2.7311782979213115,135.0,9.0,0.0,126.0,155.00764734800896,0.0,9.0,0.0,0.0,6.0,2.0,90.0,28.0,0.0,0.0,0.0,20.00764734800896,155904,0,0,0,35,SALT LAKE
1917,351012,148.0,396.5057973106749,2.679093225072127,0.0,0.0,0.0,0.0,44.00024123847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99641756447067,10.00382367400448,155183,0,0,0,35,SALT LAKE
1918,351013,861.0,2238.98023016004,2.600441614587735,829.0,533.0,0.0,296.0,3739.7225442883173,288.0,245.0,0.0,0.0,82.0,0.0,6.0,208.0,0.0,0.0,2850.6996022442904,60.02294204402688,78814,0,0,0,35,SALT LAKE
1919,351014,703.0,1806.5144798713084,2.56972187748408,4319.0,972.0,12.0,3335.0,4842.968687270963,586.0,386.0,5.0,7.0,1008.0,69.0,694.0,1564.0,0.0,0.0,474.9499512683402,49.01873600262195,78814,0,0,0,35,SALT LAKE
1920,351015,365.0,933.0661483253588,2.5563456118502983,1097.0,221.0,63.0,813.0,1422.9783318271527,124.0,97.0,4.0,59.0,174.0,45.0,96.0,498.0,0.0,0.0,299.9683902747412,26.009941552411647,63501,0,0,0,35,SALT LAKE
1921,351016,210.0,534.6677219105758,2.5460367710027416,996.0,78.0,25.0,893.0,1012.0071579861134,77.0,1.0,5.0,20.0,44.0,148.0,117.0,584.0,1.0014224751066856,0.0,0.0,15.00573551100672,74012,0,0,0,35,SALT LAKE
1922,351017,493.0,1472.4654429962054,2.9867453204791183,356.0,37.0,53.0,266.0,430.009273594732,31.0,6.0,0.0,53.0,17.0,19.0,29.0,201.0,0.0,0.0,38.99589073571635,35.01338285901568,71273,0,0,0,35,SALT LAKE
1923,351018,397.0,1208.443682973107,3.0439387480430904,214.0,1.0,0.0,213.0,254.0094418982022,1.0,0.0,0.0,0.0,26.0,36.0,26.0,125.0,0.0,0.0,11.998735610989648,28.010706287212543,104764,0,0,0,35,SALT LAKE
1924,351019,268.0,788.280021861079,2.94134336515328,78.0,33.0,1.0,44.0,97.00726498060851,1.0,32.0,0.0,1.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,19.00726498060851,113914,0,0,0,35,SALT LAKE
1925,351020,14.0,36.90626753011055,2.636161966436468,2227.0,34.0,642.0,1551.0,2251.9978535893797,32.0,2.0,595.0,47.0,81.0,229.0,837.0,404.0,0.0,0.0,23.997471221979296,1.000382367400448,105353,0,0,0,35,SALT LAKE
1926,351021,133.0,386.0963372380795,2.902979979233681,0.0,0.0,0.0,0.0,9.003441306604032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003441306604032,132708,0,0,0,35,SALT LAKE
1927,351022,807.0,2259.7991503052303,2.8002467785690586,0.0,0.0,0.0,0.0,57.02179494182553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02179494182553,155902,0,0,0,35,SALT LAKE
1928,351023,771.0,2009.0257940108893,2.6057403294564065,961.0,740.0,34.0,187.0,2197.8960001563537,585.0,155.0,34.0,0.0,71.0,3.0,12.0,101.0,0.0,0.0,1182.8753523167295,54.02064783962419,78814,0,0,0,35,SALT LAKE
1929,351024,758.0,1900.199620524666,2.506859657684256,2173.0,740.0,20.0,1413.0,2226.020265472224,663.0,77.0,12.0,8.0,294.0,310.0,153.0,656.0,0.0,0.0,0.0,53.02026547222374,63501,459,0,0,35,SALT LAKE
1930,351025,359.0,912.2472281801683,2.541078630028324,380.0,32.0,15.0,333.0,406.01098166011786,19.0,13.0,0.0,15.0,45.0,53.0,26.0,209.0,1.0014224751066856,0.0,0.0,25.0095591850112,74012,0,0,0,35,SALT LAKE
1931,351026,506.0,1495.1769922455042,2.9548952415919056,328.0,17.0,1.0,310.0,364.0137652264161,17.0,0.0,0.0,1.0,114.0,63.0,94.0,39.0,0.0,0.0,0.0,36.013765226416126,102767,483,0,0,35,SALT LAKE
1932,351027,386.0,1135.5774624649398,2.941910524520569,1129.0,0.0,58.0,1071.0,1156.010323919812,0.0,0.0,4.0,54.0,20.0,467.0,68.0,516.0,0.0,0.0,0.0,27.01032391981209,111014,0,0,2290,35,SALT LAKE
1933,351028,449.0,1289.8267344497608,2.872665332850247,185.0,1.0,4.0,180.0,237.01012844179706,1.0,0.0,0.0,4.0,32.0,71.0,46.0,31.0,0.0,0.0,19.997892684982745,32.012235756814334,106389,692,0,0,35,SALT LAKE
1934,351029,402.0,1169.644786338888,2.909564145121612,38.0,1.0,2.0,35.0,66.01070628721254,1.0,0.0,2.0,0.0,7.0,9.0,3.0,16.0,0.0,0.0,0.0,28.010706287212543,108502,0,0,0,35,SALT LAKE
1935,351030,89.0,250.77335629434089,2.817678160610572,0.0,0.0,0.0,0.0,6.002294204402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002294204402688,149525,0,0,0,35,SALT LAKE
1936,351031,98.0,290.5185674806138,2.9644751783736103,0.0,0.0,0.0,0.0,45.99856730751949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99589073571635,7.002676571803136,155809,0,0,0,35,SALT LAKE
1937,351032,237.0,738.1253506022109,3.1144529561274723,109.0,34.0,15.0,60.0,168.0020748842714,15.0,19.0,0.0,15.0,4.0,19.0,14.0,23.0,0.0,0.0,41.995574638463765,17.006500245807615,81668,0,0,0,35,SALT LAKE
1938,351033,922.0,2899.507787493813,3.1448023725529426,682.0,7.0,79.0,596.0,825.0166353524618,7.0,0.0,2.0,77.0,27.0,255.0,46.0,268.0,0.0,0.0,77.9917814714327,65.02485388102912,110410,387,1202,0,35,SALT LAKE
1939,351034,717.0,2259.7991503052303,3.151742190104924,36.0,0.0,0.0,36.0,96.01806471251376,0.0,0.0,0.0,0.0,3.0,3.0,3.0,27.0,0.0,0.0,9.998946342491372,50.0191183700224,102567,0,0,0,35,SALT LAKE
1940,351035,199.0,595.2318532420393,2.9911148404122576,0.0,0.0,0.0,0.0,27.003983388845057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998630245238784,14.005353143606271,140424,0,0,0,35,SALT LAKE
1941,351036,517.0,1532.0832597756146,2.963410560494419,292.0,10.0,46.0,236.0,350.0114471798971,10.0,0.0,2.0,44.0,19.0,99.0,16.0,102.0,0.0,0.0,21.99768195348102,36.013765226416126,108053,688,0,0,35,SALT LAKE
1942,351037,280.0,806.2599983501073,2.879499994107526,0.0,0.0,0.0,0.0,20.00764734800896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00764734800896,114582,0,0,0,35,SALT LAKE
1943,351038,254.0,752.3200688830226,2.96189003497253,0.0,0.0,0.0,0.0,18.006882613208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006882613208063,155809,0,0,0,35,SALT LAKE
1944,351039,260.0,804.367369245999,3.09372065094615,0.0,0.0,0.0,0.0,18.006882613208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006882613208063,111741,0,0,0,35,SALT LAKE
1945,351040,691.0,2184.093986140901,3.1607727729969626,133.0,0.0,0.0,133.0,182.01873600262195,0.0,0.0,0.0,0.0,12.0,62.0,11.0,48.0,0.0,0.0,0.0,49.01873600262195,91525,859,0,0,35,SALT LAKE
1946,351041,220.0,697.4338248638838,3.1701537493812904,123.0,25.0,39.0,59.0,176.00173161247392,13.0,12.0,1.0,38.0,4.0,7.0,33.0,15.0,0.0,0.0,37.99599610146721,15.00573551100672,121008,0,0,0,35,SALT LAKE
1947,351042,226.0,750.4274397789144,3.3204753972518337,82.0,0.0,0.0,82.0,101.01038530372722,0.0,0.0,0.0,0.0,1.0,27.0,54.0,0.0,3.004267425320057,0.0,0.0,16.006117878407167,115611,777,0,0,35,SALT LAKE
1948,351043,341.0,1091.1006785183963,3.1997087346580537,0.0,0.0,0.0,0.0,24.00917681761075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00917681761075,133486,0,0,0,35,SALT LAKE
