;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
704,110123,2614.0,6274.828691112421,2.4004700425066647,4270.0,1624.0,4.0,2642.0,4643.078946056559,511.0,1113.0,3.0,1.0,618.0,325.0,860.0,839.0,0.0,0.0,262.0378653755826,111.04108068097706,51122,0,0,0,11,DAVIS
705,110124,2094.0,5351.461575280372,2.5556167981281623,1038.0,231.0,72.0,735.0,1232.0749745461796,173.0,58.0,7.0,65.0,193.0,25.0,112.0,405.0,4.027439024390244,0.0,101.01459695776276,89.03293856402665,71934,0,0,0,11,DAVIS
706,110125,265.0,661.4074583008426,2.495877201135255,109.0,35.0,26.0,48.0,203.06307320056376,35.0,0.0,2.0,24.0,1.0,1.0,0.0,46.0,7.048018292682927,0.0,76.01098384940565,11.004071058475205,76224,0,0,0,11,DAVIS
707,110126,1065.0,2892.1322438616176,2.7156171303864958,8.0,0.0,0.0,8.0,129.0544991065846,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.027439024390244,0.0,72.01040575206851,45.01665433012584,98407,0,0,0,11,DAVIS
708,110127,1180.0,4022.9518835149647,3.409281257216072,19.0,0.0,0.0,19.0,83.0205281519309,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,14.002023340679987,50.01850481125093,87834,0,0,0,11,DAVIS
709,110128,306.0,959.1628454325872,3.1345191027208728,549.0,69.0,97.0,383.0,586.0284255302379,68.0,1.0,58.0,39.0,50.0,23.0,152.0,158.0,3.020579268292683,0.0,21.003035011019982,13.004811250925242,65047,0,0,0,11,DAVIS
710,110129,1384.0,3224.0562819756938,2.329520434953536,1647.0,592.0,26.0,1029.0,1795.0346983430275,410.0,182.0,8.0,18.0,461.0,41.0,119.0,408.0,0.0,0.0,89.01286266575134,59.021835677276094,50717,0,0,0,11,DAVIS
711,110130,986.0,2508.1416899649416,2.5437542494573444,554.0,222.0,2.0,330.0,596.0155440414508,126.0,96.0,2.0,0.0,98.0,5.0,70.0,157.0,0.0,0.0,0.0,42.01554404145078,51122,0,0,0,11,DAVIS
712,110131,152.0,406.7696545515637,2.6761161483655505,360.0,46.0,0.0,314.0,402.0409996122007,36.0,10.0,0.0,0.0,45.0,37.0,229.0,3.0,5.034298780487805,0.0,31.00448025436283,6.002220577350112,76224,523,0,0,11,DAVIS
713,110132,1105.0,2972.672635462827,2.690201480056857,154.0,32.0,20.0,102.0,271.04094168950235,7.0,25.0,0.0,20.0,7.0,9.0,56.0,30.0,2.013719512195122,0.0,68.00982765473137,47.01739452257588,77278,0,0,0,11,DAVIS
714,110133,1103.0,2982.435107172065,2.7039302875540026,223.0,5.0,34.0,184.0,418.0589298193399,5.0,0.0,1.0,33.0,12.0,70.0,2.0,100.0,3.020579268292683,0.0,145.0209560284713,47.01739452257588,92042,641,0,0,11,DAVIS
715,110134,676.0,1902.054904683112,2.8136906874010528,9.0,0.0,0.0,9.0,38.01073279052554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,29.01073279052554,92898,0,0,0,11,DAVIS
716,110135,329.0,1025.8730687790437,3.118155224252412,99.0,21.0,0.0,78.0,133.01478706559922,15.0,6.0,0.0,0.0,1.0,1.0,74.0,2.0,1.006859756097561,0.0,19.002745962351412,14.00518134715026,122221,0,0,0,11,DAVIS
717,110136,812.0,2355.1962998535537,2.90048805400684,37.0,0.0,0.0,37.0,154.07830064550248,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,8.054878048780488,0.0,75.01083932507136,34.012583271650634,86386,0,0,0,11,DAVIS
718,110137,296.0,859.0975104129025,2.902356454097644,130.0,0.0,4.0,126.0,149.0459697875106,0.0,0.0,3.0,1.0,7.0,71.0,0.0,48.0,6.041158536585366,0.0,0.0,13.004811250925242,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,844.0,83.0,421.0,340.0,905.2072262167143,80.0,3.0,106.0,315.0,160.0,13.0,1.0,166.0,0.0,11.2,50.00722621671424,0.0,75567,0,0,0,11,DAVIS
720,110139,2376.0,5663.04713066687,2.383437344556764,3189.0,1146.0,96.0,1947.0,3398.059478006702,847.0,299.0,79.0,17.0,404.0,81.0,105.0,1357.0,1.006859756097561,0.0,108.01560862810275,100.03700962250186,45532,0,0,0,11,DAVIS
721,110140,752.0,1808.497884136252,2.404917399117356,539.0,177.0,50.0,312.0,733.0352560213547,148.0,29.0,1.0,49.0,70.0,72.0,40.0,130.0,0.0,0.0,162.02341294215412,32.011843079200595,59699,377,995,0,11,DAVIS
722,110141,599.0,1415.5583978394416,2.3632026675115885,1155.0,162.0,43.0,950.0,1328.0373572388628,89.0,73.0,8.0,35.0,149.0,376.0,85.0,340.0,1.006859756097561,0.0,147.02124507713987,25.009252405625464,28499,0,0,2051,11,DAVIS
723,110142,1657.0,4097.797499952452,2.473022027732319,723.0,53.0,14.0,656.0,938.0468627642226,18.0,35.0,1.0,13.0,110.0,44.0,57.0,445.0,0.0,0.0,145.0209560284713,70.0259067357513,49587,379,0,0,11,DAVIS
724,110143,1817.0,4580.226310250607,2.5207629665661018,326.0,120.0,6.0,200.0,531.0940031464578,93.0,27.0,6.0,0.0,46.0,2.0,32.0,120.0,7.048018292682927,0.0,121.01748744444846,77.02849740932643,80392,0,0,0,11,DAVIS
725,110144,261.0,799.7091408483742,3.064019696737066,131.0,0.0,0.0,131.0,142.0040710584752,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,11.004071058475205,122221,0,1165,0,11,DAVIS
726,110145,395.0,1270.748400819085,3.217084559035658,134.0,2.0,4.0,128.0,153.02001114802042,2.0,0.0,0.0,4.0,1.0,86.0,0.0,41.0,2.013719512195122,0.0,0.0,17.006291635825317,86386,1004,0,0,11,DAVIS
727,110146,564.0,1483.8956998041042,2.6310207443335183,0.0,0.0,0.0,0.0,26.022601821595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013719512195122,0.0,0.0,24.008882309400448,86386,0,0,0,11,DAVIS
728,110147,646.0,1961.44327424764,3.036289898216161,312.0,13.0,78.0,221.0,1664.2417787315824,13.0,0.0,27.0,51.0,9.0,92.0,1.0,119.0,6.041158536585366,0.0,1319.1906275969216,27.009992598075502,104511,742,262,0,11,DAVIS
729,110148,395.0,1167.4289085629878,2.955516224210096,1973.0,199.0,1314.0,460.0,2022.0579230368653,198.0,1.0,221.0,1093.0,83.0,186.0,9.0,182.0,7.048018292682927,0.0,25.00361310835712,17.006291635825317,75567,0,0,0,11,DAVIS
730,110149,1583.0,4236.912721809087,2.67650835237466,235.0,142.0,2.0,91.0,449.0863329147958,131.0,11.0,0.0,2.0,34.0,4.0,7.0,46.0,6.041158536585366,0.0,141.02037793113416,67.02479644707624,106475,0,0,0,11,DAVIS
731,110150,528.0,1530.2674404229824,2.898233788679891,619.0,49.0,8.0,562.0,1147.188715138311,2.0,47.0,5.0,3.0,115.0,78.0,4.0,365.0,16.109756097560975,0.0,490.07081692379955,22.00814211695041,77899,0,0,0,11,DAVIS
732,110151,367.0,1082.8208204162624,2.9504654507255106,226.0,15.0,9.0,202.0,795.1932872046723,2.0,13.0,1.0,8.0,90.0,49.0,5.0,58.0,16.109756097560975,0.0,537.077609567511,16.005921539600298,77899,0,0,0,11,DAVIS
733,110152,799.0,2343.80674952611,2.9334252184306755,0.0,0.0,0.0,0.0,153.0700730580102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041158536585366,0.0,113.01633124977418,34.012583271650634,104511,0,0,0,11,DAVIS
734,110153,634.0,1876.8351861009148,2.960307864512484,66.0,12.0,26.0,28.0,232.04351194406766,12.0,0.0,0.0,26.0,4.0,3.0,12.0,9.0,2.013719512195122,0.0,137.019799833797,27.009992598075502,104511,0,0,0,11,DAVIS
735,110154,511.0,1550.6059231505608,3.034453861351391,0.0,0.0,0.0,0.0,22.00814211695041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00814211695041,104511,0,0,0,11,DAVIS
736,110155,545.0,1609.994292715089,2.954117968284567,0.0,0.0,0.0,0.0,92.03191485576764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013719512195122,0.0,67.00968313039708,23.00851221317543,76322,0,0,0,11,DAVIS
737,110156,1159.0,2975.92679269924,2.5676676382219497,571.0,79.0,98.0,394.0,658.0236266397287,34.0,45.0,90.0,8.0,47.0,37.0,19.0,291.0,0.0,0.0,38.005491924702824,49.01813471502591,57395,533,0,0,11,DAVIS
738,110157,346.0,872.1141393585525,2.5205610964120013,842.0,315.0,11.0,516.0,869.0072857353866,252.0,63.0,3.0,8.0,13.0,12.0,12.0,479.0,0.0,0.0,12.001734292011417,15.005551443375278,28499,0,0,0,11,DAVIS
739,110158,1971.0,5121.229950804187,2.598290183056412,391.0,54.0,15.0,322.0,618.0716751861034,34.0,20.0,3.0,12.0,10.0,1.0,102.0,209.0,3.020579268292683,0.0,141.02037793113416,83.03071798667655,86529,0,0,0,11,DAVIS
740,110159,4.0,10.576011018340656,2.644002754585164,0.0,0.0,0.0,0.0,56.38414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38414634146341,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,191.0,650.8314472825018,3.407494488390062,0.0,0.0,0.0,0.0,9.009820525897709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006859756097561,0.0,0.0,8.002960769800149,136398,0,0,0,11,DAVIS
742,110161,365.0,858.2839711037993,2.351462934530957,989.0,8.0,69.0,912.0,1023.0082974057266,8.0,0.0,0.0,69.0,2.0,101.0,742.0,67.0,0.0,0.0,19.002745962351412,15.005551443375278,71381,0,0,0,11,DAVIS
743,110162,826.0,2678.171405567495,3.2423382633989046,275.0,96.0,18.0,161.0,390.6780926443904,95.0,1.0,0.0,18.0,7.0,95.0,8.0,51.0,8.054878048780488,1.6,71.01026122773422,35.01295336787565,110061,905,1077,0,11,DAVIS
744,110163,1431.0,4028.6466586786864,2.815266707672038,208.0,18.0,7.0,183.0,1363.1938903830696,5.0,13.0,0.0,7.0,8.0,59.0,5.0,111.0,2.013719512195122,0.0,1093.1579650973733,60.02220577350111,102528,697,0,0,11,DAVIS
745,110164,270.0,821.6747021941586,3.043239637756143,3.0,2.0,0.0,1.0,101.03007513908453,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.013719512195122,0.0,85.0122845684142,11.004071058475205,95028,0,0,0,11,DAVIS
746,110165,256.0,750.0832429930834,2.930012667941732,50.0,0.0,1.0,49.0,62.01093081457277,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.006859756097561,0.0,0.0,11.004071058475205,104511,0,0,0,11,DAVIS
747,110166,1017.0,2682.23910211301,2.637403246915448,1392.0,415.0,39.0,938.0,1680.0513225995755,376.0,39.0,37.0,2.0,85.0,122.0,319.0,412.0,0.0,0.0,245.03540846189978,43.0159141376758,42073,688,993,0,11,DAVIS
748,110167,735.0,2129.032371922884,2.896642682888278,5.0,0.0,0.0,5.0,414.09296410838834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.027439024390244,0.0,374.05405210102253,31.011472982975576,80137,0,0,0,11,DAVIS
749,110168,388.0,1218.6818850364848,3.140932693393002,164.0,1.0,10.0,153.0,183.026500807893,1.0,0.0,8.0,2.0,30.0,16.0,0.0,107.0,3.020579268292683,0.0,0.0,16.005921539600298,117985,0,0,0,11,DAVIS
750,110169,472.0,1623.010921660739,3.438582461145633,488.0,292.0,6.0,190.0,530.017296691618,195.0,97.0,2.0,4.0,21.0,14.0,13.0,142.0,1.006859756097561,0.0,21.003035011019982,20.00740192450037,142343,0,0,0,11,DAVIS
751,110170,295.0,738.6936926656396,2.5040464158157274,2429.0,230.0,186.0,2013.0,2751.0559589300915,218.0,12.0,94.0,92.0,1318.0,273.0,161.0,261.0,1.006859756097561,0.0,309.044658019294,12.004441154700224,126801,0,0,0,11,DAVIS
752,110171,167.0,423.85398004272935,2.538047784687002,3883.0,625.0,167.0,3091.0,4078.063337407237,408.0,217.0,140.0,27.0,250.0,266.0,2228.0,347.0,5.034298780487805,0.0,183.0264479531741,7.00259067357513,42073,0,0,0,11,DAVIS
753,110172,1.0,4.881235854618764,4.881235854618764,149.0,0.0,8.0,141.0,174.171493902439,0.0,0.0,4.0,4.0,17.0,24.0,4.0,96.0,25.171493902439025,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,512.0,1724.70333529863,3.3685612017551367,287.0,10.0,4.0,273.0,343.0802082619488,10.0,0.0,3.0,1.0,44.0,63.0,0.0,166.0,10.06859756097561,0.0,24.003468584022833,22.00814211695041,117985,0,0,0,11,DAVIS
755,110174,633.0,2093.2366423223466,3.3068509357383045,0.0,0.0,0.0,0.0,60.06176852344983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048018292682927,0.0,26.003757632691404,27.009992598075502,142343,0,0,0,11,DAVIS
756,110175,417.0,1422.8802516213698,3.412182857605204,849.0,6.0,103.0,740.0,870.027241000343,5.0,1.0,13.0,90.0,165.0,99.0,74.0,402.0,3.020579268292683,0.0,0.0,18.006661732050336,126801,0,0,0,11,DAVIS
757,110176,931.0,2448.753320400413,2.6302398715364266,479.0,130.0,7.0,342.0,609.0275854671956,40.0,90.0,2.0,5.0,62.0,11.0,82.0,187.0,0.0,0.0,91.01315171441992,39.01443375277572,65523,0,0,0,11,DAVIS
758,110177,1194.0,3166.2949910293714,2.651838350945872,1204.0,86.0,8.0,1110.0,1487.0521789811394,46.0,40.0,3.0,5.0,69.0,231.0,154.0,656.0,0.0,0.0,233.03367416988837,50.01850481125093,64608,1332,0,0,11,DAVIS
759,110178,327.0,1098.2780672892218,3.35864852382025,15.0,0.0,10.0,5.0,46.1217972008088,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,17.116615853658537,0.0,0.0,14.00518134715026,118349,0,0,0,11,DAVIS
760,110179,662.0,1950.0537239201965,2.9457004893054326,279.0,16.0,42.0,221.0,392.1099452756373,14.0,2.0,0.0,42.0,5.0,129.0,7.0,80.0,13.089176829268292,0.0,72.01040575206851,28.01036269430052,96452,601,1057,0,11,DAVIS
761,110180,402.0,1121.0571679441096,2.788699422746541,954.0,0.0,111.0,843.0,979.0074478304996,0.0,0.0,0.0,111.0,21.0,810.0,5.0,7.0,0.0,0.0,8.001156194674278,17.006291635825317,85057,5,29,2765,11,DAVIS
762,110181,497.0,1652.2983367884517,3.324543937200104,982.0,44.0,195.0,743.0,1124.0655508557536,38.0,6.0,2.0,193.0,65.0,286.0,8.0,384.0,6.041158536585366,0.0,115.01662029844275,21.00777202072539,141418,1239,946,0,11,DAVIS
763,110182,443.0,1469.251992240248,3.316595919278212,39.0,0.0,18.0,21.0,72.02920086424517,0.0,0.0,0.0,18.0,0.0,5.0,1.0,15.0,3.020579268292683,0.0,11.001589767677133,19.007031828275352,126801,0,0,0,11,DAVIS
764,110183,1397.0,4164.507723298909,2.981036308732218,234.0,18.0,65.0,151.0,357.03108523467034,18.0,0.0,1.0,64.0,22.0,56.0,7.0,66.0,0.0,0.0,64.00924955739423,59.021835677276094,105493,604,0,0,11,DAVIS
765,110184,310.0,1074.685427325231,3.4667271849201,336.0,10.0,60.0,266.0,351.01853076312034,10.0,0.0,0.0,60.0,15.0,84.0,8.0,159.0,2.013719512195122,0.0,0.0,13.004811250925242,126765,890,0,0,11,DAVIS
766,110185,253.0,734.625996120124,2.9036600637159053,47.0,2.0,27.0,18.0,79.10111931418105,0.0,2.0,0.0,27.0,3.0,0.0,3.0,12.0,14.096036585365852,0.0,7.001011670339993,11.004071058475205,101962,0,0,0,11,DAVIS
767,110186,428.0,1197.5298629998035,2.797966969625709,96.0,29.0,5.0,62.0,200.03923652008865,28.0,1.0,0.0,5.0,1.0,1.0,1.0,59.0,3.020579268292683,0.0,83.01199551974564,18.006661732050336,97322,0,0,0,11,DAVIS
768,110187,612.0,1592.0964279148202,2.601464751494804,6.0,0.0,0.0,6.0,195.0331799683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,163.02355746648843,26.009622501850483,113253,0,0,0,11,DAVIS
769,110188,679.0,1753.9907504263426,2.583196981482095,584.0,2.0,0.0,582.0,635.0139123258799,0.0,2.0,0.0,0.0,38.0,35.0,319.0,190.0,0.0,0.0,22.003179535354267,29.01073279052554,70939,0,0,0,11,DAVIS
770,110189,811.0,2350.315063998935,2.898045701601646,65.0,1.0,0.0,64.0,310.049793137948,1.0,0.0,0.0,0.0,10.0,17.0,0.0,37.0,1.006859756097561,0.0,210.0303501101998,34.012583271650634,101843,0,0,0,11,DAVIS
771,110190,685.0,1993.171307302662,2.909739134748412,1297.0,48.0,4.0,1245.0,1405.022150212934,36.0,12.0,3.0,1.0,585.0,28.0,128.0,504.0,0.0,0.0,79.0114174224085,29.01073279052554,96104,0,0,0,11,DAVIS
772,110191,441.0,1197.5298629998035,2.715487217686629,0.0,0.0,0.0,0.0,110.02018354269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01315171441992,19.007031828275352,130258,0,0,0,11,DAVIS
773,110192,749.0,2133.913607777503,2.8490168328137555,18.0,7.0,0.0,11.0,95.01834667424342,7.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,45.006503595042815,32.011843079200595,124352,0,0,0,11,DAVIS
774,110193,350.0,959.9763847416904,2.742789670690544,895.0,262.0,1.0,632.0,932.0154462104928,165.0,97.0,1.0,0.0,137.0,19.0,101.0,375.0,1.006859756097561,0.0,21.003035011019982,15.005551443375278,132619,0,0,0,11,DAVIS
775,110194,4014.0,11164.199938822216,2.7813153808725,9086.0,3397.0,657.0,5032.0,9270.158952943619,624.0,2773.0,417.0,240.0,740.0,452.0,1599.0,2241.0,14.096036585365852,0.0,0.0,170.06291635825318,101962,0,0,0,11,DAVIS
776,110195,1026.0,2924.673816225743,2.850559275073824,156.0,46.0,5.0,105.0,199.0159141376758,46.0,0.0,0.0,5.0,17.0,23.0,45.0,20.0,0.0,0.0,0.0,43.0159141376758,101962,0,0,0,11,DAVIS
777,110196,801.0,2212.013381451404,2.7615647708506907,1926.0,422.0,5.0,1499.0,2171.0766540650015,294.0,128.0,4.0,1.0,222.0,188.0,512.0,577.0,5.034298780487805,0.0,206.02977201286268,34.012583271650634,124658,675,0,0,11,DAVIS
778,110197,978.0,2830.30325636978,2.893970609785051,56.0,7.0,11.0,38.0,254.07815565628812,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,6.041158536585366,0.0,151.021823174477,41.01517394522576,101962,0,0,0,11,DAVIS
779,110198,484.0,1388.7116006390384,2.8692388442955337,5.0,0.0,0.0,5.0,77.01491718988318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,52.00751526538281,20.00740192450037,123921,0,0,0,11,DAVIS
780,110199,591.0,1667.755583661411,2.821921461356025,5589.0,1919.0,9.0,3661.0,5614.009252405625,939.0,980.0,1.0,8.0,427.0,992.0,1159.0,1083.0,0.0,0.0,0.0,25.009252405625464,101962,0,0,0,11,DAVIS
781,110200,10.0,21.96556134578444,2.196556134578444,2263.0,1.0,14.0,2248.0,2264.0068597560976,0.0,1.0,0.0,14.0,33.0,133.0,4.0,2078.0,1.006859756097561,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,662.0,1893.9195115920804,2.8609056066345624,35.0,0.0,2.0,33.0,95.01498747299765,0.0,0.0,2.0,0.0,10.0,5.0,4.0,14.0,0.0,0.0,32.004624778697114,28.01036269430052,77668,0,0,0,11,DAVIS
783,110202,282.0,889.1984648497182,3.1531860455663767,0.0,0.0,0.0,0.0,17.03873993518803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034298780487805,0.0,0.0,12.004441154700224,101962,0,0,0,11,DAVIS
784,110203,408.0,1178.8184588904314,2.889260928653018,102.0,9.0,11.0,82.0,135.1160477333863,9.0,0.0,7.0,4.0,9.0,50.0,9.0,14.0,16.109756097560975,0.0,0.0,17.006291635825317,101962,525,0,0,11,DAVIS
785,110204,872.0,2541.49680163817,2.914560552337351,3.0,0.0,1.0,2.0,47.06171185300862,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.048018292682927,0.0,0.0,37.01369356032569,101962,835,0,0,11,DAVIS
786,110205,586.0,1650.6712581702454,2.8168451504611696,4240.0,83.0,82.0,4075.0,4305.055324769576,66.0,17.0,6.0,76.0,447.0,1316.0,163.0,2149.0,6.041158536585366,0.0,34.004913827365684,25.009252405625464,101962,321,139,1879,11,DAVIS
787,110206,503.0,1470.0655315493511,2.9225954901577555,2780.0,33.0,24.0,2723.0,2923.025403989508,14.0,19.0,22.0,2.0,245.0,2000.0,115.0,363.0,0.0,0.0,122.01763196878275,21.00777202072539,90151,524,1242,0,11,DAVIS
788,110207,424.0,1226.0037388184128,2.891518251930219,256.0,0.0,49.0,207.0,386.0228484574902,0.0,0.0,0.0,49.0,2.0,47.0,97.0,61.0,0.0,0.0,112.0161867254399,18.006661732050336,101682,0,0,0,11,DAVIS
789,110208,570.0,1565.249630714417,2.746051983709504,2.0,1.0,1.0,0.0,93.01856543979753,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00968313039708,24.008882309400448,92158,0,0,0,11,DAVIS
790,110209,705.0,2150.1843939595656,3.049906941786618,0.0,0.0,0.0,0.0,63.01587218978196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004769303031395,30.01110288675056,101784,0,0,0,11,DAVIS
791,110210,1.0,1.6270786182062549,1.6270786182062549,488.0,76.0,49.0,363.0,503.1028963414634,45.0,31.0,11.0,38.0,12.0,53.0,1.0,297.0,15.102896341463412,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,116.0,322.1615664048384,2.777254882800331,252.0,136.0,9.0,107.0,261.0292895055153,121.0,15.0,2.0,7.0,8.0,42.0,1.0,56.0,4.027439024390244,0.0,0.0,5.001850481125093,80062,0,0,0,11,DAVIS
793,110212,859.0,2427.601298363732,2.826078345010165,8.0,0.0,0.0,8.0,164.05081207950468,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.020579268292683,0.0,117.01690934711132,36.01332346410067,110490,0,0,0,11,DAVIS
794,110213,37.0,105.76011018340655,2.858381356308285,1943.0,1129.0,477.0,337.0,2204.340357424377,30.0,1099.0,75.0,402.0,25.0,88.0,34.0,190.0,45.30868902439024,0.0,214.03092820753696,2.000740192450037,80062,0,0,0,11,DAVIS
795,110214,387.0,1025.8730687790437,2.650834803046624,76.0,0.0,0.0,76.0,96.03336056399054,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,4.027439024390244,0.0,0.0,16.005921539600298,123864,504,0,0,11,DAVIS
796,110215,348.0,981.1284067783716,2.8193345022367,13.0,4.0,2.0,7.0,54.03617000311979,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,4.027439024390244,0.0,22.003179535354267,15.005551443375278,110490,0,0,0,11,DAVIS
797,110216,465.0,1240.6474463822692,2.6680590244779983,21.0,6.0,0.0,15.0,41.00740192450037,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,20.00740192450037,107834,0,0,0,11,DAVIS
798,110217,425.0,1149.5310437627188,2.7047789265005147,215.0,1.0,38.0,176.0,253.00955221873602,1.0,0.0,0.0,38.0,25.0,58.0,2.0,91.0,0.0,0.0,20.002890486685697,18.006661732050336,107112,669,0,0,11,DAVIS
799,110218,623.0,1776.7698510812302,2.8519580274177048,29.0,5.0,1.0,23.0,80.0132356102076,5.0,0.0,0.0,1.0,6.0,0.0,6.0,11.0,0.0,0.0,25.00361310835712,26.009622501850483,90058,0,0,0,11,DAVIS
800,110219,22.0,57.76129094632204,2.62551322483282,639.0,13.0,35.0,591.0,650.0689676572006,12.0,1.0,11.0,24.0,38.0,60.0,0.0,493.0,10.06859756097561,0.0,0.0,1.0003700962250186,80062,0,0,0,11,DAVIS
801,110220,91.0,244.8753320400413,2.6909377147257287,700.0,89.0,324.0,287.0,838.0208466456943,89.0,0.0,202.0,122.0,65.0,20.0,1.0,201.0,0.0,0.0,134.01936626079416,4.001480384900074,80062,0,0,0,11,DAVIS
802,110221,365.0,876.1818359040682,2.400498180559091,440.0,195.0,0.0,245.0,804.0559904360407,6.0,189.0,0.0,0.0,143.0,2.0,11.0,89.0,0.0,0.0,349.0504389926654,15.005551443375278,77766,0,0,0,11,DAVIS
803,110222,802.0,1985.0359142116304,2.475107124952158,114.0,79.0,0.0,35.0,148.01258327165064,21.0,58.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,0.0,34.012583271650634,77766,0,0,0,11,DAVIS
804,110223,301.0,706.1521203015145,2.346020333227623,0.0,0.0,0.0,0.0,22.006111969933805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001300719008563,13.004811250925242,77766,0,0,0,11,DAVIS
805,110224,823.0,2334.044277816872,2.8360197786353245,0.0,0.0,0.0,0.0,95.02834005969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006859756097561,0.0,59.008526935722806,35.01295336787565,102651,0,0,0,11,DAVIS
806,110225,734.0,1947.6131059928869,2.653423850126549,1874.0,27.0,231.0,1616.0,1922.0139298966585,18.0,9.0,187.0,44.0,868.0,155.0,12.0,581.0,0.0,0.0,17.002456913682842,31.011472982975576,80062,0,0,0,11,DAVIS
807,110226,294.0,725.6770637199896,2.468289332380917,2348.0,1000.0,14.0,1334.0,2412.0119564200827,577.0,423.0,11.0,3.0,238.0,178.0,43.0,875.0,0.0,0.0,52.00751526538281,12.004441154700224,55206,0,0,0,11,DAVIS
808,110227,768.0,1803.6166482816332,2.348459177450044,1207.0,578.0,17.0,612.0,1332.0252838422891,464.0,114.0,1.0,16.0,90.0,79.0,105.0,338.0,0.0,0.0,93.01344076308848,32.011843079200595,55206,0,0,0,11,DAVIS
809,110228,436.0,1073.871888016128,2.4630089174681835,417.0,141.0,41.0,235.0,435.00666173205036,134.0,7.0,2.0,39.0,27.0,56.0,48.0,104.0,0.0,0.0,0.0,18.006661732050336,55206,385,0,0,11,DAVIS
810,110229,352.0,799.7091408483742,2.271900968319245,408.0,236.0,13.0,159.0,438.00771930838954,236.0,0.0,1.0,12.0,36.0,34.0,7.0,82.0,0.0,0.0,15.002167865014272,15.005551443375278,70467,0,0,0,11,DAVIS
811,110230,469.0,1052.7198659794467,2.244605257951912,0.0,0.0,0.0,0.0,33.00928074084607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001878816345702,20.00740192450037,70467,0,0,0,11,DAVIS
812,110231,326.0,735.4395354292271,2.2559494951816785,183.0,16.0,32.0,135.0,235.01067327185308,16.0,0.0,0.0,32.0,8.0,112.0,1.0,14.0,0.0,0.0,38.005491924702824,14.00518134715026,70467,409,1011,0,11,DAVIS
813,110232,213.0,646.7637507369863,3.036449533976461,9.0,3.0,3.0,3.0,225.03996263498541,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.006859756097561,0.0,206.02977201286268,9.003330866025168,80062,0,0,0,11,DAVIS
