;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1998,351093,428.0,1466.2365381150464,3.4257863040071177,0.0,0.0,0.0,0.0,32.998642402296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107705053852527,0.0,0.0,31.987871896911123,97253,0,0,0,35,SALT LAKE
1999,351094,1124.0,3581.509481954988,3.186396336258886,697.0,327.0,8.0,362.0,808.9691495060429,29.0,298.0,1.0,7.0,108.0,11.0,0.0,243.0,0.0,0.0,28.000985776651177,83.9681637293917,94859,0,0,0,35,SALT LAKE
2000,351095,412.0,1321.6913123859213,3.2079886222959253,51.0,4.0,18.0,29.0,91.98860296322235,4.0,0.0,0.0,18.0,2.0,1.0,3.0,23.0,0.0,0.0,10.000352063089705,30.98825090013265,94859,0,0,0,35,SALT LAKE
2001,351096,51.0,138.8767855044535,2.7230742255775198,390.0,5.0,147.0,238.0,395.00925449249917,3.0,2.0,4.0,143.0,66.0,36.0,10.0,126.0,1.0107705053852527,0.0,0.0,3.9984839871138895,124040,0,0,0,35,SALT LAKE
2002,351097,269.0,900.3372556853345,3.3469786456703887,0.0,0.0,0.0,0.0,62.0046338996225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107705053852527,0.0,41.001443458667794,19.99241993556945,126394,0,0,0,35,SALT LAKE
2003,351098,162.0,467.6463185354046,2.8867056699716334,25.0,1.0,3.0,21.0,39.01699297211218,1.0,0.0,1.0,2.0,3.0,0.0,0.0,18.0,2.0215410107705054,0.0,0.0,11.995451961341672,78814,0,0,0,35,SALT LAKE
2004,351099,21.0,58.57388232160624,2.7892324915050586,1.0,0.0,0.0,1.0,455.09030233874563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.075393537696769,0.0,445.0156668074919,1.9992419935569448,111741,0,0,0,35,SALT LAKE
2005,351100,23.0,68.02128269605885,2.957447073741689,0.0,0.0,0.0,0.0,124.06794895770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064623032311516,0.0,116.00408393184058,1.9992419935569448,111741,0,0,0,35,SALT LAKE
2006,351101,739.0,2480.887338331257,3.3570870613413497,0.0,0.0,0.0,0.0,67.97961250483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000457682016618,54.97915482281599,111741,0,0,0,35,SALT LAKE
2007,351102,482.0,1606.058063656945,3.332070671487438,0.0,0.0,0.0,0.0,36.99712638941027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107705053852527,0.0,0.0,35.986355884025016,111741,0,0,0,35,SALT LAKE
2008,351103,81.0,243.74292966087756,3.009171971121945,524.0,407.0,13.0,104.0,532.0192669914413,264.0,143.0,13.0,0.0,0.0,60.0,23.0,21.0,2.0215410107705054,0.0,0.0,5.997725980670836,111741,0,0,0,35,SALT LAKE
2009,351104,133.0,336.3274533305132,2.528777844590325,726.0,167.0,277.0,282.0,874.054744933804,166.0,1.0,2.0,275.0,3.0,25.0,14.0,240.0,5.053852526926264,0.0,133.00468243909307,9.996209967784726,111741,0,0,0,35,SALT LAKE
2010,351105,577.0,1974.5066782605973,3.4220219727220056,0.0,0.0,0.0,0.0,53.984090130873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000387269398676,42.98370286147432,97253,0,0,0,35,SALT LAKE
2011,351106,477.0,1632.5107847054123,3.422454475273401,232.0,2.0,59.0,171.0,267.986355884025,2.0,0.0,0.0,59.0,19.0,89.0,1.0,62.0,0.0,0.0,0.0,35.986355884025016,97253,848,0,0,35,SALT LAKE
2012,351107,461.0,1612.671243919062,3.498202264466512,16.0,0.0,0.0,16.0,49.987113890468066,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,33.987113890468066,97253,0,0,0,35,SALT LAKE
2013,351108,128.0,431.7461971124847,3.3730171649412863,496.0,355.0,1.0,140.0,528.9970197128911,140.0,215.0,1.0,0.0,1.0,33.0,4.0,102.0,0.0,0.0,23.000809745106324,9.996209967784726,97253,371,132,0,35,SALT LAKE
2014,351109,450.0,1427.5021965797905,3.1722271035106457,2063.0,1381.0,0.0,682.0,2096.987113890468,804.0,577.0,0.0,0.0,241.0,59.0,35.0,347.0,0.0,0.0,0.0,33.987113890468066,94859,0,0,0,35,SALT LAKE
2015,351110,261.0,828.5370128394947,3.1744713135612823,195.0,102.0,0.0,93.0,213.99279893879097,10.0,92.0,0.0,0.0,11.0,62.0,4.0,16.0,0.0,0.0,0.0,18.99279893879098,94859,0,174,264,35,SALT LAKE
2016,351111,351.0,1118.57220433519,3.1868153969663533,0.0,0.0,0.0,0.0,25.990145916240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990145916240287,94859,0,0,0,35,SALT LAKE
2017,351112,123.0,376.95127494065946,3.0646445117126784,34.0,1.0,19.0,14.0,42.996588971006254,1.0,0.0,0.0,19.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,8.996588971006254,124040,0,0,0,35,SALT LAKE
2018,351113,271.0,828.5370128394947,3.057332150699242,532.0,10.0,4.0,518.0,551.9924199355695,10.0,0.0,0.0,4.0,290.0,73.0,57.0,98.0,0.0,0.0,0.0,19.99241993556945,95326,0,0,0,35,SALT LAKE
2019,351114,53.0,155.8821061784682,2.9411718146880794,333.0,13.0,69.0,251.0,350.9989768754395,13.0,0.0,0.0,69.0,34.0,55.0,25.0,137.0,0.0,0.0,14.000492888325589,3.9984839871138895,79953,625,0,0,35,SALT LAKE
2020,351115,255.0,850.2660337007356,3.334376602747983,0.0,0.0,0.0,0.0,27.003815888339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107705053852527,0.0,7.000246444162794,18.99279893879098,126394,0,0,0,35,SALT LAKE
2021,351116,265.0,924.9004966589112,3.4901905534298536,76.0,10.0,4.0,62.0,119.99326488698475,10.0,0.0,0.0,4.0,1.0,58.0,0.0,3.0,0.0,0.0,24.000844951415296,19.99241993556945,100303,720,289,0,35,SALT LAKE
2022,351117,20.0,71.8002428458399,3.5900121422919957,21.0,0.0,4.0,17.0,156.20830932462988,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,19.2046396023198,0.0,115.00404872553162,0.9996209967784726,102017,0,0,0,35,SALT LAKE
2023,351118,18.0,58.57388232160624,3.2541045734225684,28.0,2.0,3.0,23.0,180.24111372911125,0.0,2.0,0.0,3.0,6.0,1.0,11.0,5.0,22.23695111847556,0.0,129.0045416138572,0.9996209967784726,70283,0,0,0,35,SALT LAKE
2024,351119,81.0,244.6876696983228,3.020835428374356,343.0,0.0,26.0,317.0,352.0300374968266,0.0,0.0,0.0,26.0,1.0,313.0,0.0,3.0,3.032311516155758,0.0,0.0,5.997725980670836,70283,1677,60,2194,35,SALT LAKE
2025,351120,800.0,2889.0150345076104,3.611268793134513,759.0,6.0,455.0,298.0,818.9772598067084,6.0,0.0,0.0,455.0,1.0,242.0,18.0,37.0,0.0,0.0,0.0,59.97725980670835,70283,0,1029,0,35,SALT LAKE
2026,351121,421.0,1450.175957478477,3.4445984738206104,93.0,55.0,14.0,24.0,129.98846213798646,51.0,4.0,1.0,13.0,1.0,6.0,2.0,15.0,0.0,0.0,6.000211237853824,30.98825090013265,70283,0,0,0,35,SALT LAKE
2027,351122,40.0,109.58984434365036,2.7397461085912598,233.0,31.0,131.0,71.0,487.1257880637261,25.0,6.0,2.0,129.0,14.0,3.0,9.0,45.0,11.11847555923778,0.0,240.00844951415294,2.998862990335418,70283,0,0,0,35,SALT LAKE
2028,351123,772.0,2873.8991939084863,3.722667349622392,19.0,10.0,2.0,7.0,77.98878831853666,10.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0107705053852527,0.0,0.0,57.97801781315141,70283,0,0,0,35,SALT LAKE
2029,351124,1386.0,5028.851219321128,3.628319783059977,177.0,0.0,160.0,17.0,323.9947176430062,0.0,0.0,1.0,159.0,0.0,2.0,0.0,15.0,3.032311516155758,0.0,41.001443458667794,102.96096266818267,70283,0,0,0,35,SALT LAKE
2030,351125,264.0,922.0662765465756,3.4926752899491498,62.0,0.0,14.0,48.0,232.0835832745253,0.0,0.0,1.0,13.0,5.0,1.0,25.0,17.0,8.086164043082022,0.0,142.00499929587383,19.99241993556945,76828,0,0,0,35,SALT LAKE
2031,351126,220.0,787.9131912293484,3.581423596497038,33.0,1.0,18.0,14.0,55.058558980767074,1.0,0.0,0.0,18.0,1.0,1.0,3.0,9.0,6.064623032311516,0.0,0.0,15.993935948455562,70283,0,0,0,35,SALT LAKE
2032,351127,465.0,1668.4109061283325,3.587980443286736,386.0,37.0,122.0,227.0,420.98673488724654,36.0,1.0,2.0,120.0,7.0,111.0,46.0,63.0,0.0,0.0,0.0,34.98673488724654,76631,1008,0,0,35,SALT LAKE
2033,351128,507.0,1749.6585493486248,3.451003055914448,306.0,133.0,87.0,86.0,343.98559787758194,131.0,2.0,10.0,77.0,1.0,9.0,4.0,72.0,0.0,0.0,0.0,37.98559787758196,86391,0,0,0,35,SALT LAKE
2034,351129,7.0,23.618500936131547,3.3740715623045068,0.0,0.0,0.0,0.0,21.021795721110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215410107705054,0.0,18.00063371356147,0.9996209967784726,102017,0,0,0,35,SALT LAKE
2035,351130,240.0,773.7420906676695,3.223925377781956,5.0,0.0,1.0,4.0,160.0516777017229,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.053852526926264,0.0,132.00464723278412,17.993177942012508,102017,0,0,0,35,SALT LAKE
2036,351131,101.0,328.7695330309511,3.2551438913955555,0.0,0.0,0.0,0.0,12.040049995768792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043082021541011,0.0,0.0,7.996967974227781,102017,0,0,0,35,SALT LAKE
2037,351132,106.0,360.89069430409,3.404629191548019,242.0,24.0,118.0,100.0,252.01850898499828,24.0,0.0,1.0,117.0,1.0,88.0,0.0,11.0,2.0215410107705054,0.0,0.0,7.996967974227781,86391,933,0,0,35,SALT LAKE
2038,351133,169.0,619.7494645640918,3.6671565950537977,545.0,235.0,11.0,299.0,557.9950729581201,114.0,121.0,4.0,7.0,28.0,51.0,66.0,154.0,0.0,0.0,0.0,12.995072958120144,86391,0,0,0,35,SALT LAKE
2039,351134,1072.0,3871.5446734506822,3.611515553592055,945.0,554.0,72.0,319.0,1053.970700725238,280.0,274.0,1.0,71.0,31.0,34.0,20.0,234.0,0.0,0.0,29.001020982960146,79.9696797422778,86391,0,0,0,35,SALT LAKE
2040,351135,483.0,1726.9847884499386,3.5755378642855877,188.0,78.0,2.0,108.0,223.98635588402502,21.0,57.0,1.0,1.0,1.0,10.0,4.0,93.0,0.0,0.0,0.0,35.986355884025016,86391,0,0,0,35,SALT LAKE
2041,351136,338.0,1217.7699082669424,3.6028695510856283,46.0,0.0,25.0,21.0,86.00178831317265,0.0,0.0,1.0,24.0,0.0,3.0,0.0,18.0,1.0107705053852527,0.0,14.000492888325589,24.990524919461816,102017,0,0,0,35,SALT LAKE
2042,351137,255.0,974.026978606065,3.819713641592412,57.0,2.0,0.0,55.0,75.99279893879098,2.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.0,0.0,0.0,18.99279893879098,86391,0,0,0,35,SALT LAKE
2043,351138,374.0,1368.9283142581844,3.660236134380172,50.0,27.0,1.0,22.0,77.98938790979724,27.0,0.0,0.0,1.0,15.0,2.0,0.0,5.0,0.0,0.0,0.0,27.989387909797237,86391,0,0,0,35,SALT LAKE
2044,351139,666.0,2376.021194174833,3.567599390652903,25.0,0.0,1.0,24.0,93.98171875879407,0.0,0.0,0.0,1.0,0.0,12.0,9.0,3.0,0.0,0.0,19.000668919870442,49.98104983892363,102017,918,0,0,35,SALT LAKE
2045,351140,300.0,1066.6115022757006,3.555371674252336,0.0,0.0,0.0,0.0,21.9916619291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9916619291264,105639,0,0,0,35,SALT LAKE
2046,351141,259.0,907.8951759848966,3.5053867798644656,0.0,0.0,0.0,0.0,18.99279893879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99279893879098,106184,0,0,0,35,SALT LAKE
2047,351142,100.0,308.9299922446006,3.0892999224460063,61.0,2.0,42.0,17.0,1873.125306159599,2.0,0.0,1.0,41.0,0.0,4.0,2.0,11.0,6.064623032311516,0.0,1799.063336149838,6.9973469774493084,105293,600,0,1499,35,SALT LAKE
2048,351143,834.0,3115.752643494473,3.735914440640856,0.0,0.0,0.0,0.0,142.97935351129192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00285171102662,61.9765018002653,105293,0,0,0,35,SALT LAKE
2049,351144,14.0,40.62382161014626,2.901701543581876,0.0,0.0,0.0,0.0,0.9996209967784726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996209967784726,110636,0,1519,0,35,SALT LAKE
2050,351145,333.0,1244.22262931541,3.736404292238469,0.0,0.0,0.0,0.0,24.990524919461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990524919461816,105293,0,0,0,35,SALT LAKE
2051,351146,339.0,1257.4489898396434,3.709289055574169,0.0,0.0,0.0,0.0,24.990524919461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990524919461816,105818,0,0,0,35,SALT LAKE
2052,351147,612.0,2319.3367919281177,3.789765999882545,134.0,0.0,0.0,134.0,179.98256585180974,0.0,0.0,0.0,0.0,6.0,87.0,4.0,37.0,0.0,0.0,0.0,45.98256585180974,105928,1039,0,0,35,SALT LAKE
2053,351148,1662.0,6243.786907475736,3.7567911597326926,6.0,1.0,2.0,3.0,263.0328331331576,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.075393537696769,0.0,126.00443599493029,123.9530036005306,105293,0,0,0,35,SALT LAKE
2054,351149,479.0,1778.945490509428,3.713873675385027,0.0,0.0,0.0,0.0,55.98706001020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00070412617941,35.986355884025016,105293,0,0,0,35,SALT LAKE
2055,351150,719.0,2766.1988296397267,3.847286272099759,27.0,10.0,0.0,17.0,80.97953382603751,6.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,53.97953382603752,105293,0,0,0,35,SALT LAKE
2056,351151,623.0,2286.270890617533,3.66977671046153,166.0,13.0,20.0,133.0,859.0053443337138,0.0,13.0,7.0,13.0,4.0,14.0,42.0,73.0,0.0,0.0,647.022778481904,45.98256585180974,105293,0,0,0,35,SALT LAKE
2057,351152,464.0,1748.7138093111796,3.768779761446508,70.0,0.0,1.0,69.0,112.9870165377183,0.0,0.0,0.0,1.0,1.0,56.0,7.0,5.0,0.0,0.0,8.000281650471765,34.98673488724654,105293,971,677,440,35,SALT LAKE
2058,351153,808.0,3023.168119824838,3.741544702753513,25.0,6.0,0.0,19.0,95.0098177670269,0.0,6.0,0.0,0.0,1.0,2.0,2.0,14.0,3.032311516155758,0.0,7.000246444162794,59.97725980670835,105293,0,0,308,35,SALT LAKE
2059,351154,60.0,178.5558670771545,2.975931117952575,12.0,0.0,2.0,10.0,150.00320163251595,0.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,134.00471764540205,3.9984839871138895,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,237.0,616.9152444517559,2.603017909079139,167.0,16.0,34.0,117.0,231.99483263853415,2.0,14.0,1.0,33.0,19.0,2.0,14.0,82.0,0.0,0.0,47.00165469652162,17.993177942012508,105293,0,0,0,35,SALT LAKE
2062,351157,571.0,2051.0306212936634,3.591997585453001,217.0,1.0,2.0,214.0,263.9838436867102,1.0,0.0,0.0,2.0,8.0,104.0,5.0,97.0,0.0,0.0,4.000140825235882,42.98370286147432,72003,912,0,0,35,SALT LAKE
2063,351158,176.0,631.0863450134349,3.585717869394516,832.0,104.0,54.0,674.0,1001.0864475349298,4.0,100.0,0.0,54.0,93.0,17.0,257.0,307.0,8.086164043082022,0.0,148.00521053372765,12.995072958120144,114476,0,0,0,35,SALT LAKE
2064,351159,373.0,1338.696633059936,3.588999016246477,733.0,462.0,3.0,268.0,776.000651303508,236.0,226.0,1.0,2.0,2.0,15.0,84.0,167.0,1.0107705053852527,0.0,14.000492888325589,27.989387909797237,114476,0,0,0,35,SALT LAKE
2065,351160,251.0,906.005695910006,3.609584445856598,105.0,0.0,34.0,71.0,123.99279893879098,0.0,0.0,0.0,34.0,11.0,34.0,10.0,16.0,0.0,0.0,0.0,18.99279893879098,114476,0,0,0,35,SALT LAKE
2066,351161,699.0,2538.5164806154185,3.631640172554247,393.0,149.0,5.0,239.0,444.9802918324806,100.0,49.0,3.0,2.0,13.0,168.0,18.0,40.0,0.0,0.0,0.0,51.980291832480574,114057,0,0,2230,35,SALT LAKE
2067,351162,460.0,1403.883695643659,3.051921077486215,300.0,51.0,33.0,216.0,358.9879940481924,34.0,17.0,0.0,33.0,8.0,24.0,40.0,144.0,0.0,0.0,25.000880157724264,33.987113890468066,79738,0,0,0,35,SALT LAKE
2068,351163,163.0,515.8280604451129,3.164589327884128,0.0,0.0,0.0,0.0,11.995451961341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995451961341672,79738,0,0,0,35,SALT LAKE
2069,351164,904.0,2842.722772672793,3.1446048370274258,1113.0,424.0,45.0,644.0,1241.976789575314,283.0,141.0,4.0,41.0,32.0,147.0,50.0,415.0,0.0,0.0,62.00218279115617,66.97460678415766,84793,641,0,0,35,SALT LAKE
2070,351165,894.0,2777.5357100890697,3.106863210390458,145.0,20.0,10.0,115.0,225.98583497155954,14.0,6.0,1.0,9.0,23.0,3.0,5.0,84.0,1.0107705053852527,0.0,13.000457682016618,66.97460678415766,88677,0,0,0,35,SALT LAKE
2071,351166,713.0,2256.0392094192853,3.1641503638419146,114.0,35.0,0.0,79.0,277.99455602863105,23.0,12.0,0.0,0.0,13.0,1.0,11.0,54.0,1.0107705053852527,0.0,110.00387269398676,52.97991282925905,123834,0,0,0,35,SALT LAKE
2072,351167,620.0,2187.073186685781,3.527537397880292,0.0,0.0,0.0,0.0,143.98601607008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00345021827911,45.98256585180974,86391,0,0,0,35,SALT LAKE
2073,351168,273.0,991.0322992800797,3.630154942417874,87.0,15.0,40.0,32.0,106.99241993556944,15.0,0.0,0.0,40.0,2.0,5.0,4.0,21.0,0.0,0.0,0.0,19.99241993556945,86391,0,0,0,35,SALT LAKE
2074,351169,134.0,390.1776354648931,2.91177339899174,568.0,22.0,18.0,528.0,1308.0970576668672,0.0,22.0,1.0,17.0,26.0,15.0,372.0,115.0,7.075393537696769,0.0,723.0254541613857,9.996209967784726,127846,0,0,0,35,SALT LAKE
2075,351170,109.0,383.5644552027763,3.518939955988773,1811.0,47.0,5.0,1759.0,1818.9969679742278,40.0,7.0,1.0,4.0,109.0,424.0,1071.0,155.0,0.0,0.0,0.0,7.996967974227781,127846,859,0,0,35,SALT LAKE
2076,351171,101.0,369.39335464109735,3.657359946941558,711.0,14.0,126.0,571.0,752.0088650815002,14.0,0.0,5.0,121.0,321.0,125.0,71.0,54.0,1.0107705053852527,0.0,32.00112660188706,7.996967974227781,127846,0,0,0,35,SALT LAKE
2077,351172,358.0,1369.8730542956296,3.8264610455185184,175.0,24.0,17.0,134.0,201.98976691301877,24.0,0.0,1.0,16.0,12.0,10.0,65.0,47.0,0.0,0.0,0.0,26.98976691301876,104529,0,0,0,35,SALT LAKE
2078,351173,279.0,918.2873163967944,3.291352388518977,249.0,11.0,21.0,217.0,269.99204093234795,11.0,0.0,0.0,21.0,5.0,149.0,5.0,58.0,0.0,0.0,0.0,20.992040932347926,88476,802,1304,0,35,SALT LAKE
2079,351174,690.0,2188.0179267232265,3.171040473511922,768.0,153.0,53.0,562.0,818.9806708357021,63.0,90.0,3.0,50.0,21.0,183.0,47.0,311.0,0.0,0.0,0.0,50.9806708357021,68984,0,0,0,35,SALT LAKE
2080,351175,284.0,893.7240754232176,3.1469157585324563,359.0,86.0,10.0,263.0,470.9952447064643,82.0,4.0,0.0,10.0,8.0,13.0,13.0,229.0,0.0,0.0,91.00320377411633,20.992040932347926,113721,0,0,0,35,SALT LAKE
2081,351176,121.0,342.94063359263004,2.8342201123357853,200.0,2.0,0.0,198.0,210.0073594763915,0.0,2.0,0.0,0.0,63.0,6.0,91.0,38.0,1.0107705053852527,0.0,0.0,8.996588971006254,113721,0,0,0,35,SALT LAKE
2082,351177,249.0,648.0916656874496,2.602777773845179,828.0,674.0,44.0,110.0,874.0581613035909,474.0,200.0,0.0,44.0,4.0,25.0,5.0,76.0,6.064623032311516,0.0,21.000739332488383,18.99279893879098,86391,0,0,0,35,SALT LAKE
2083,351178,91.0,255.07981011022068,2.803074836376052,87.0,13.0,26.0,48.0,139.10628425211578,0.0,13.0,1.0,25.0,2.0,1.0,17.0,28.0,10.107705053852529,0.0,35.00123222081397,6.9973469774493084,127846,0,0,0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,790.0,423.0,70.0,297.0,791.0107705053853,247.0,176.0,1.0,69.0,1.0,40.0,28.0,228.0,1.0107705053852527,0.0,0.0,0.0,127846,0,0,0,35,SALT LAKE
2085,351180,123.0,478.9831989847477,3.8941723494694935,0.0,0.0,0.0,0.0,31.029569407032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032311516155758,0.0,19.000668919870442,8.996588971006254,127846,0,0,0,35,SALT LAKE
2086,351181,371.0,1389.7125950819802,3.745856051433909,0.0,0.0,0.0,0.0,27.989387909797237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989387909797237,104529,0,0,0,35,SALT LAKE
2087,351182,369.0,1175.2566065819058,3.184977253609501,17.0,0.0,1.0,16.0,44.98938790979724,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,27.989387909797237,94115,0,0,0,35,SALT LAKE
2088,351183,355.0,1106.2905838484016,3.1163115037983147,27.0,0.0,1.0,26.0,61.99046277302102,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.0,0.0,0.0,9.000316856780735,25.990145916240287,92183,658,0,0,35,SALT LAKE
2089,351184,129.0,432.6909371499299,3.3541933112397664,102.0,14.0,1.0,87.0,111.99620996778472,9.0,5.0,1.0,0.0,1.0,10.0,36.0,40.0,0.0,0.0,0.0,9.996209967784726,86391,0,0,0,35,SALT LAKE
2090,351185,509.0,1874.3642342913995,3.682444468155991,0.0,0.0,0.0,0.0,39.36622595167903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806280740970691,0.0,37.98559787758196,110636,1025,0,0,35,SALT LAKE
2091,351186,514.0,1863.9720938795012,3.626404851905645,169.0,98.0,21.0,50.0,206.98559787758197,4.0,94.0,0.0,21.0,3.0,7.0,2.0,38.0,0.0,0.0,0.0,37.98559787758196,90562,0,0,0,35,SALT LAKE
2092,351187,2.0,3.778960149781047,1.889480074890524,78.0,40.0,1.0,37.0,93.16155758077879,39.0,1.0,0.0,1.0,0.0,26.0,0.0,11.0,15.16155758077879,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2093,351188,118.0,426.07775688781305,3.6108284482018056,385.0,182.0,0.0,203.0,414.0294989944145,10.0,172.0,0.0,0.0,0.0,75.0,41.0,87.0,3.032311516155758,0.0,17.0005985072525,8.996588971006254,127846,0,1341,0,35,SALT LAKE
2094,351189,364.0,1346.254553359498,3.698501520218401,930.0,496.0,4.0,430.0,956.9897669130188,410.0,86.0,3.0,1.0,3.0,114.0,65.0,248.0,0.0,0.0,0.0,26.98976691301876,127846,0,0,0,35,SALT LAKE
2095,351190,315.0,1180.9250468065773,3.7489684025605623,156.0,2.0,0.0,154.0,178.99128292590487,2.0,0.0,0.0,0.0,9.0,133.0,10.0,2.0,0.0,0.0,0.0,22.99128292590487,113796,86,52,83,35,SALT LAKE
2096,351191,36.0,102.97666408153354,2.8604628911537096,0.0,0.0,0.0,0.0,9.063486022646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064623032311516,0.0,0.0,2.998862990335418,78975,0,0,0,35,SALT LAKE
2097,351192,542.0,1744.9348491613985,3.219436991072691,125.0,61.0,31.0,33.0,164.9848398711389,42.0,19.0,0.0,31.0,2.0,7.0,5.0,19.0,0.0,0.0,0.0,39.9848398711389,78975,0,0,0,35,SALT LAKE
2098,351193,186.0,583.8493431411717,3.13897496312458,149.0,0.0,0.0,149.0,162.99469395489862,0.0,0.0,0.0,0.0,3.0,3.0,126.0,17.0,0.0,0.0,0.0,13.994693954898615,112204,0,0,0,35,SALT LAKE
2099,351194,110.0,342.94063359263004,3.117642123569364,31.0,0.0,1.0,30.0,47.0831320173098,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,8.086164043082022,0.0,0.0,7.996967974227781,113721,0,0,0,35,SALT LAKE
2100,351195,483.0,1747.7690692737344,3.618569501601935,0.0,0.0,0.0,0.0,35.986355884025016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986355884025016,110636,0,0,0,35,SALT LAKE
2101,351196,312.0,838.9291532513924,2.6888754911903603,257.0,40.0,80.0,137.0,286.0559059582164,40.0,0.0,2.0,78.0,24.0,16.0,6.0,91.0,6.064623032311516,0.0,0.0,22.99128292590487,148008,0,0,0,35,SALT LAKE
2102,351197,238.0,682.102307035479,2.8659760799810043,267.0,85.0,11.0,171.0,646.0702992140085,85.0,0.0,9.0,2.0,62.0,4.0,58.0,47.0,6.064623032311516,0.0,355.01249823968453,17.993177942012508,148008,0,0,0,35,SALT LAKE
2103,351198,363.0,976.8611987184008,2.6910776824198366,1058.0,294.0,28.0,736.0,1273.9964209054142,293.0,1.0,28.0,0.0,101.0,198.0,2.0,435.0,0.0,0.0,189.00665399239543,26.98976691301876,90059,0,0,0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4595.0,545.0,530.0,3520.0,4778.0171780536175,517.0,28.0,389.0,141.0,1505.0,571.0,45.0,1399.0,1.0107705053852527,0.0,182.00640754823266,0.0,90059,0,0,0,35,SALT LAKE
2105,351200,517.0,1427.5021965797905,2.7611261055701943,1770.0,254.0,165.0,1351.0,1808.9852188743605,202.0,52.0,120.0,45.0,223.0,166.0,279.0,683.0,0.0,0.0,0.0,38.985218874360434,97701,0,0,0,35,SALT LAKE
2106,351201,287.0,786.0237111544578,2.7387585754510724,0.0,0.0,0.0,0.0,20.992040932347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992040932347926,114601,0,0,0,35,SALT LAKE
2107,351202,274.0,739.73144931964,2.699749815035182,484.0,157.0,2.0,325.0,503.99241993556944,154.0,3.0,2.0,0.0,17.0,25.0,120.0,163.0,0.0,0.0,0.0,19.99241993556945,114601,0,0,0,35,SALT LAKE
