;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
962,350057,483.0,1206.8748393956846,2.498705671626676,62.0,2.0,0.0,60.0,129.00739171371595,0.0,2.0,0.0,0.0,0.0,1.0,16.0,43.0,0.0,0.0,33.00032669709239,34.007065016623564,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2449.0,138.0,1377.0,934.0,2449.0,108.0,30.0,534.0,843.0,427.0,403.0,0.0,104.0,0.0,0.0,0.0,0.0,52447,0,0,0,35,SALT LAKE
964,350059,614.0,1379.4132423611418,2.2466013719236835,0.0,0.0,0.0,0.0,62.00932116110336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000178198414034,44.009142962689324,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,10021.0,1589.0,6359.0,2073.0,10021.0,151.0,1438.0,0.0,6359.0,147.0,890.0,4.0,1032.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,220.0,631.1508419358173,2.8688674633446243,37.0,18.0,0.0,19.0,80.00359201132626,14.0,4.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,27.00026729762105,16.003324713705208,30068,0,0,0,35,SALT LAKE
967,350062,362.0,972.6517224166704,2.6868832110957745,83.0,9.0,0.0,74.0,122.00553135862555,0.0,9.0,0.0,0.0,10.0,39.0,25.0,0.0,0.0,0.0,13.00012869885458,26.00540265977096,48811,0,0,0,35,SALT LAKE
968,350063,451.0,1121.0526285942135,2.4857042762621147,24.0,17.0,0.0,7.0,56.006649427410416,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,32.006649427410416,49071,0,0,0,35,SALT LAKE
969,350064,364.0,961.9239460664865,2.6426482034793586,0.0,0.0,0.0,0.0,26.00540265977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00540265977096,81295,326,0,0,35,SALT LAKE
970,350065,761.0,1890.770581719906,2.484586835374384,53.0,4.0,0.0,49.0,107.01122090875508,4.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,54.01122090875508,45921,0,0,0,35,SALT LAKE
971,350066,563.0,1025.3966228050745,1.82130838864134,287.0,8.0,58.0,221.0,327.008311784263,8.0,0.0,32.0,26.0,20.0,14.0,2.0,185.0,0.0,0.0,0.0,40.00831178426302,59977,0,0,0,35,SALT LAKE
972,350067,250.0,513.1453020837948,2.0525812083351798,778.0,47.0,90.0,641.0,884.0046114951647,36.0,11.0,56.0,34.0,172.0,31.0,186.0,252.0,0.0,0.0,88.00087119224638,18.00374030291836,52447,0,0,0,35,SALT LAKE
973,350068,686.0,1060.2618959431718,1.54557127688509,0.0,0.0,0.0,0.0,49.0101819357222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0101819357222,60090,0,0,0,35,SALT LAKE
974,350069,922.0,2195.618226337631,2.381364670648189,57.0,7.0,0.0,50.0,123.01371444403398,0.0,7.0,0.0,0.0,20.0,16.0,3.0,11.0,0.0,0.0,0.0,66.01371444403398,171320,349,0,0,35,SALT LAKE
975,350070,3.0,11.621757712699186,3.8739192375663953,5530.0,1168.0,615.0,3747.0,5540.000098999119,30.0,1138.0,476.0,139.0,468.0,1596.0,50.0,1633.0,0.0,0.0,10.000098999118908,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,9374.0,3036.0,463.0,5875.0,9374.0,0.0,3036.0,463.0,0.0,1321.0,4367.0,7.0,180.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2941.0,21.0,2657.0,263.0,2942.0083601286174,17.0,4.0,2310.0,347.0,18.0,213.0,0.0,32.0,1.0083601286173631,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15245.0,822.0,4284.0,10139.0,15279.000336597004,217.0,605.0,2925.0,1359.0,3166.0,2475.0,0.0,4498.0,0.0,0.0,34.000336597004285,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2977.0,152.0,1669.0,1156.0,3054.284146808084,4.0,148.0,1511.0,158.0,156.0,187.0,175.0,638.0,0.0,77.28414680808407,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,693.0,1896.134469894998,2.7361247761832583,155.0,82.0,3.0,70.0,285.0109838285853,27.0,55.0,2.0,1.0,3.0,4.0,16.0,47.0,0.0,0.0,81.00080189286315,49.0101819357222,38829,0,0,0,35,SALT LAKE
981,350076,543.0,1324.8803792477072,2.439927033605354,343.0,2.0,57.0,284.0,408.0083613873656,1.0,1.0,0.0,57.0,8.0,15.0,1.0,260.0,0.0,0.0,26.00025739770916,39.00810398965645,60653,452,0,0,35,SALT LAKE
982,350077,336.0,843.0244248519487,2.5090012644403235,27.0,20.0,0.0,7.0,51.00498707055781,18.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.00498707055781,57237,0,0,0,35,SALT LAKE
983,350078,289.0,754.5202699629318,2.6107967818786566,0.0,0.0,0.0,0.0,21.004363686738085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004363686738085,211467,0,0,0,35,SALT LAKE
984,350079,1489.0,3786.905051614904,2.5432538963162554,5755.0,496.0,521.0,4738.0,5861.022026228297,429.0,67.0,55.0,466.0,938.0,2365.0,41.0,1394.0,0.0,0.0,0.0,106.022026228297,40069,410,0,0,35,SALT LAKE
985,350080,665.0,1592.1808066397884,2.3942568520899075,3820.0,963.0,304.0,2553.0,3894.01003364413,898.0,65.0,2.0,302.0,19.0,460.0,30.0,2044.0,0.0,0.0,27.00026729762105,47.009766346509046,38845,0,0,0,35,SALT LAKE
986,350081,172.0,385.3059672441038,2.2401509723494404,839.0,26.0,56.0,757.0,871.0026915335167,13.0,13.0,4.0,52.0,9.0,120.0,0.0,628.0,0.0,0.0,20.000197998237816,12.002493535278903,46352,0,0,0,35,SALT LAKE
987,350082,511.0,1241.7401125337822,2.43001978969429,0.0,0.0,0.0,0.0,36.00748060583672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00748060583672,35544,0,0,0,35,SALT LAKE
988,350083,208.0,477.386047583182,2.295125228765298,393.0,168.0,1.0,224.0,573.0047504045606,80.0,88.0,1.0,0.0,7.0,42.0,1.0,174.0,0.0,0.0,165.00163348546198,15.003116919098632,46352,434,0,0,35,SALT LAKE
989,350084,421.0,989.6373683044616,2.350682585046227,59.0,0.0,2.0,57.0,156.00689713229394,0.0,0.0,0.0,2.0,8.0,3.0,45.0,1.0,0.0,0.0,67.00066329409668,30.006233838197264,34137,0,0,0,35,SALT LAKE
990,350085,514.0,1145.1901253821277,2.2279963528835163,321.0,102.0,28.0,191.0,358.00768840044327,98.0,4.0,12.0,16.0,31.0,11.0,103.0,46.0,0.0,0.0,0.0,37.00768840044329,51230,0,0,0,35,SALT LAKE
991,350086,445.0,941.362374728634,2.1154210668059195,258.0,6.0,211.0,41.0,321.00695632467904,6.0,0.0,3.0,208.0,3.0,3.0,6.0,29.0,0.0,0.0,31.00030689726861,32.006649427410416,51326,0,0,0,35,SALT LAKE
992,350087,1049.0,2119.6298105238284,2.020619457124717,848.0,120.0,75.0,653.0,923.0155845954931,114.0,6.0,54.0,21.0,378.0,92.0,25.0,158.0,0.0,0.0,0.0,75.01558459549317,51230,0,0,0,35,SALT LAKE
993,350088,416.0,955.6660765288792,2.2972742224251905,162.0,54.0,79.0,29.0,285.0071545300031,54.0,0.0,21.0,58.0,7.0,2.0,0.0,20.0,0.0,0.0,93.00092069180583,30.006233838197264,51230,0,0,0,35,SALT LAKE
994,350089,545.0,1165.75169671998,2.138993938935743,601.0,48.0,39.0,514.0,657.0082722881585,46.0,2.0,9.0,30.0,278.0,152.0,21.0,63.0,0.0,0.0,17.000168298502143,39.00810398965645,51390,0,948,1903,35,SALT LAKE
995,350090,1222.0,2062.415003322848,1.687737318594802,108.0,64.0,0.0,44.0,195.01807813077207,23.0,41.0,0.0,0.0,11.0,0.0,9.0,24.0,0.0,0.0,0.0,87.01807813077207,48532,0,0,0,35,SALT LAKE
996,350091,500.0,806.3711889888204,1.6127423779776409,293.0,6.0,2.0,285.0,329.0074806058367,6.0,0.0,0.0,2.0,94.0,66.0,8.0,117.0,0.0,0.0,0.0,36.00748060583672,27015,262,0,0,35,SALT LAKE
997,350092,526.0,902.9211761404752,1.716580182776569,0.0,0.0,0.0,0.0,38.00789619504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00789619504987,66900,0,0,0,35,SALT LAKE
998,350093,528.0,898.4512693278987,1.7016122525149595,227.0,4.0,42.0,181.0,265.00789619504985,0.0,4.0,0.0,42.0,112.0,0.0,0.0,69.0,0.0,0.0,0.0,38.00789619504987,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2158.0,52.0,1.0,2105.0,2158.0,19.0,33.0,1.0,0.0,1.0,1648.0,1.0,455.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,281.0,530.1309479715859,1.886587003457601,2060.0,35.0,3.0,2022.0,2080.0041558921316,2.0,33.0,0.0,3.0,59.0,200.0,1755.0,8.0,0.0,0.0,0.0,20.00415589213151,100099,0,0,0,35,SALT LAKE
1001,350096,542.0,785.809617650968,1.4498332428984648,356.0,163.0,0.0,193.0,395.00810398965643,159.0,4.0,0.0,0.0,5.0,47.0,2.0,139.0,0.0,0.0,0.0,39.00810398965645,58481,0,0,0,35,SALT LAKE
1002,350097,443.0,844.8123875769793,1.9070257055913755,0.0,0.0,0.0,0.0,32.006649427410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006649427410416,100099,0,0,0,35,SALT LAKE
1003,350098,631.0,1076.3535604684478,1.7057901116774132,16.0,4.0,0.0,12.0,61.0093507572959,4.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,45.0093507572959,45319,0,0,0,35,SALT LAKE
1004,350099,422.0,795.6434126386366,1.885410930423309,22.0,10.0,0.0,12.0,52.00623383819726,1.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,30.006233838197264,79338,0,0,0,35,SALT LAKE
1005,350100,47.0,84.03424807644026,1.787962725030644,0.0,0.0,0.0,0.0,3.0006233838197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006233838197263,131360,0,0,0,35,SALT LAKE
1006,350101,426.0,1061.1558773056872,2.4909762378067777,358.0,3.0,9.0,346.0,388.00623383819726,0.0,3.0,0.0,9.0,6.0,8.0,233.0,99.0,0.0,0.0,0.0,30.006233838197264,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13124.0,8.0,4.0,13112.0,13124.0,0.0,8.0,1.0,3.0,1097.0,646.0,11327.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,7310.0,2333.0,876.0,4101.0,7310.0,5.0,2328.0,809.0,67.0,877.0,2383.0,56.0,785.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,4667.0,1263.0,914.0,2490.0,4684.000168298502,301.0,962.0,598.0,316.0,332.0,1756.0,15.0,387.0,0.0,0.0,17.000168298502143,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,1.0,2.681944087545966,2.681944087545966,966.0,90.0,319.0,557.0,1286.003167971805,90.0,0.0,72.0,247.0,11.0,418.0,0.0,128.0,0.0,0.0,320.00316797180506,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,4593.0,48.0,2008.0,2537.0,4687.076082650066,11.0,37.0,120.0,1888.0,188.0,596.0,2.0,1751.0,9.07524115755627,0.0,85.00084149251072,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,709.0,68.0,147.0,494.0,709.0,67.0,1.0,57.0,90.0,61.0,134.0,0.0,299.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,583.0,446.0,1.0,136.0,583.0,445.0,1.0,1.0,0.0,1.0,4.0,0.0,131.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,666.0,1597.5446948148804,2.398715757980301,746.0,93.0,154.0,499.0,934.0113601287803,67.0,26.0,72.0,82.0,115.0,64.0,5.0,315.0,0.0,0.0,140.0013859876647,48.00997414111562,38960,0,0,0,35,SALT LAKE
1017,350112,374.0,908.2850643155672,2.4285696906833345,3493.0,143.0,461.0,2889.0,3520.0056104543773,110.0,33.0,15.0,446.0,176.0,539.0,3.0,2171.0,0.0,0.0,0.0,27.00561045437754,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,275.0,1.0,148.0,126.0,275.0,1.0,0.0,67.0,81.0,6.0,25.0,0.0,95.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,121.0,330.77310413066914,2.733662017608836,1507.0,59.0,479.0,969.0,1516.0018701514591,48.0,11.0,26.0,453.0,486.0,333.0,0.0,150.0,0.0,0.0,0.0,9.00187015145918,32095,0,0,0,35,SALT LAKE
1020,350115,237.0,545.3286311343464,2.300964688330576,819.0,131.0,290.0,398.0,905.0042156022322,116.0,15.0,238.0,52.0,72.0,60.0,1.0,265.0,0.0,0.0,69.00068309392046,17.003532508311782,32095,0,0,0,35,SALT LAKE
1021,350116,91.0,251.20876286680547,2.760535855679181,337.0,23.0,140.0,174.0,343.00124676763943,15.0,8.0,14.0,126.0,41.0,11.0,74.0,48.0,0.0,0.0,0.0,6.0012467676394525,32095,0,0,0,35,SALT LAKE
1022,350117,166.0,428.2170726448392,2.5796209195472244,446.0,147.0,28.0,271.0,540.0033053280539,59.0,88.0,13.0,15.0,43.0,30.0,13.0,185.0,0.0,0.0,82.00081179277504,12.002493535278903,32095,0,0,0,35,SALT LAKE
1023,350118,1524.0,3467.753705196934,2.275428940417936,552.0,5.0,38.0,509.0,661.0226496121168,1.0,4.0,16.0,22.0,195.0,3.0,1.0,310.0,0.0,0.0,0.0,109.02264961211672,42543,0,0,0,35,SALT LAKE
1024,350119,3170.0,7263.598570436991,2.291356015910723,98.0,0.0,61.0,37.0,324.04696158108607,0.0,0.0,6.0,55.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,226.04696158108607,42543,0,0,0,35,SALT LAKE
1025,350120,978.0,1653.8655206533458,1.6910690395228485,97.0,19.0,5.0,73.0,167.01454562246028,4.0,15.0,5.0,0.0,52.0,3.0,14.0,4.0,0.0,0.0,0.0,70.01454562246029,42543,0,0,0,35,SALT LAKE
1026,350121,1749.0,3664.429604950305,2.09515700683265,128.0,7.0,5.0,116.0,253.02597432582192,1.0,6.0,3.0,2.0,50.0,0.0,5.0,61.0,0.0,0.0,0.0,125.02597432582192,42543,0,0,0,35,SALT LAKE
1027,350122,1886.0,3977.323081830667,2.1088669574924004,3906.0,602.0,363.0,2941.0,4064.048861961762,0.0,602.0,297.0,66.0,1488.0,332.0,759.0,362.0,0.0,23.020809689874625,0.0,135.0280522718877,42543,0,0,0,35,SALT LAKE
1028,350123,1276.0,2901.863502724735,2.274187698060137,0.0,0.0,0.0,0.0,91.01890930919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01890930919836,42543,0,0,0,35,SALT LAKE
1029,350124,661.0,1449.143788637337,2.192350663596576,1652.0,266.0,72.0,1314.0,1699.009766346509,0.0,266.0,72.0,0.0,744.0,245.0,321.0,4.0,0.0,0.0,0.0,47.009766346509046,42543,0,0,0,35,SALT LAKE
1030,350125,558.0,1247.1040007088743,2.234953406288305,1058.0,130.0,70.0,858.0,1098.008311784263,1.0,129.0,70.0,0.0,233.0,112.0,2.0,511.0,0.0,0.0,0.0,40.00831178426302,42543,0,0,0,35,SALT LAKE
1031,350126,821.0,1850.5414204067165,2.2540090382542224,0.0,0.0,0.0,0.0,59.01225988178796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01225988178796,42543,0,0,0,35,SALT LAKE
1032,350127,2782.0,6391.966741984553,2.297615651324426,0.0,0.0,0.0,0.0,198.04114333210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.04114333210197,42543,0,0,0,35,SALT LAKE
1033,350128,633.0,1493.842856763103,2.359941321900637,107.0,24.0,2.0,81.0,152.0093507572959,0.0,24.0,0.0,2.0,39.0,0.0,0.0,42.0,0.0,0.0,0.0,45.0093507572959,43489,0,0,0,35,SALT LAKE
1034,350129,453.0,802.7952635387592,1.7721749746992477,3341.0,1220.0,0.0,2121.0,3373.0066494274106,724.0,496.0,0.0,0.0,1558.0,35.0,12.0,516.0,0.0,0.0,0.0,32.006649427410416,50921,0,0,0,35,SALT LAKE
1035,350130,207.0,396.927724956803,1.9175252413372128,6959.0,816.0,1.0,6142.0,6974.003116919099,0.0,816.0,1.0,0.0,4446.0,153.0,1099.0,444.0,0.0,0.0,0.0,15.003116919098632,54475,0,0,0,35,SALT LAKE
1036,350131,693.0,1324.8803792477072,1.9118042990587405,5725.0,534.0,0.0,5191.0,5774.010181935722,0.0,534.0,0.0,0.0,4320.0,99.0,4.0,768.0,0.0,0.0,0.0,49.0101819357222,50921,0,0,0,35,SALT LAKE
1037,350132,618.0,1314.1526028975234,2.126460522487902,1966.0,54.0,0.0,1912.0,2010.0091429626893,0.0,54.0,0.0,0.0,1243.0,98.0,23.0,548.0,0.0,0.0,0.0,44.009142962689324,50921,0,0,0,35,SALT LAKE
1038,350133,1300.0,2238.529331738366,1.7219456397987432,0.0,0.0,0.0,0.0,93.01932489841153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01932489841153,37315,0,0,0,35,SALT LAKE
1039,350134,746.0,1221.17854119593,1.6369685538819436,254.0,1.0,0.0,253.0,307.0110131141485,1.0,0.0,0.0,0.0,89.0,46.0,18.0,100.0,0.0,0.0,0.0,53.0110131141485,51794,0,0,0,35,SALT LAKE
1040,350135,732.0,1712.8682905793569,2.3399840035237114,1591.0,87.0,0.0,1504.0,1643.010805319542,0.0,87.0,0.0,0.0,1106.0,3.0,392.0,3.0,0.0,0.0,0.0,52.01080531954192,39970,0,0,0,35,SALT LAKE
1041,350136,427.0,741.1105495252019,1.7356218958435643,566.0,2.0,3.0,561.0,596.0062338381973,0.0,2.0,3.0,0.0,227.0,17.0,150.0,167.0,0.0,0.0,0.0,30.006233838197264,39970,0,0,0,35,SALT LAKE
1042,350137,310.0,536.3888175091932,1.7302865080941718,939.0,8.0,12.0,919.0,961.0045714813447,5.0,3.0,8.0,4.0,205.0,40.0,104.0,570.0,0.0,0.0,0.0,22.004571481344662,25840,0,0,0,35,SALT LAKE
1043,350138,614.0,854.6461825646478,1.3919318934277651,597.0,109.0,4.0,484.0,641.0091429626893,5.0,104.0,4.0,0.0,204.0,28.0,63.0,189.0,0.0,0.0,0.0,44.009142962689324,43385,276,47,0,35,SALT LAKE
1044,350139,281.0,530.1309479715859,1.886587003457601,3167.0,33.0,13.0,3121.0,3187.0041558921316,0.0,33.0,13.0,0.0,1720.0,285.0,126.0,990.0,0.0,0.0,0.0,20.00415589213151,25840,0,0,0,35,SALT LAKE
1045,350140,672.0,1177.3734544326792,1.752043831001011,492.0,11.0,3.0,478.0,540.0099741411157,8.0,3.0,3.0,0.0,153.0,17.0,47.0,261.0,0.0,0.0,0.0,48.00997414111562,43554,0,0,0,35,SALT LAKE
1046,350141,497.0,839.4484994018874,1.6890311859192906,670.0,40.0,36.0,594.0,705.0072728112301,33.0,7.0,20.0,16.0,127.0,62.0,163.0,242.0,0.0,0.0,0.0,35.007272811230145,47503,0,426,0,35,SALT LAKE
1047,350142,479.0,841.236462126918,1.7562347852336493,101.0,36.0,1.0,64.0,135.00706501662356,8.0,28.0,0.0,1.0,9.0,0.0,23.0,32.0,0.0,0.0,0.0,34.007065016623564,70463,0,0,0,35,SALT LAKE
1048,350143,451.0,822.4628535140962,1.8236426907186167,1232.0,86.0,2.0,1144.0,1264.0066494274104,75.0,11.0,1.0,1.0,22.0,9.0,980.0,133.0,0.0,0.0,0.0,32.006649427410416,41532,0,0,0,35,SALT LAKE
1049,350144,373.0,647.2425064610932,1.7352346017723677,36.0,0.0,0.0,36.0,63.00561045437754,0.0,0.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,0.0,27.00561045437754,131360,444,0,0,35,SALT LAKE
1050,350145,445.0,828.7207230517035,1.8622937596667493,49.0,19.0,0.0,30.0,81.00664942741042,13.0,6.0,0.0,0.0,1.0,0.0,8.0,21.0,0.0,0.0,0.0,32.006649427410416,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,22691.0,170.0,21.0,22500.0,22691.0,30.0,140.0,0.0,21.0,31.0,21856.0,210.0,403.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2996.0,1718.0,753.0,525.0,2996.0,15.0,1703.0,11.0,742.0,7.0,109.0,81.0,328.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,8811.0,1935.0,1514.0,5362.0,8811.0,81.0,1854.0,958.0,556.0,828.0,3188.0,94.0,1252.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,3260.0,139.0,2232.0,889.0,3260.0,139.0,0.0,107.0,2125.0,3.0,748.0,1.0,137.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2431.0,35.0,1602.0,794.0,2431.0,35.0,0.0,102.0,1500.0,7.0,460.0,0.0,327.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1534.0,9.0,741.0,784.0,2056.2268063005677,9.0,0.0,389.0,352.0,61.0,209.0,0.0,514.0,0.0,8.221717745855555,514.0050885547118,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,814.0,156.0,436.0,222.0,814.0,156.0,0.0,103.0,333.0,16.0,75.0,0.0,131.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,802.0,0.0,447.0,355.0,802.0,0.0,0.0,371.0,76.0,25.0,95.0,0.0,235.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,3.0,3.0,1.0,983.0,7.0,183.0,793.0,983.0,2.0,5.0,52.0,131.0,37.0,65.0,247.0,444.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,467.0,1330.244267422799,2.8484887953379,0.0,0.0,0.0,0.0,107.0075898154969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00073259347991,33.00685722201699,39712,0,0,0,35,SALT LAKE
1061,350156,440.0,1327.5623233352533,3.017187098489212,464.0,0.0,66.0,398.0,577.0072534255788,0.0,0.0,20.0,46.0,2.0,87.0,104.0,205.0,0.0,0.0,82.00081179277504,31.00644163280384,46000,408,0,0,35,SALT LAKE
1062,350157,260.0,775.0818413007842,2.981084005003016,19.0,9.0,3.0,7.0,113.00469059091674,2.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,75.0007424933918,19.003948097524933,42301,0,0,0,35,SALT LAKE
1063,350158,260.0,749.1563817878398,2.881370699183999,44.0,1.0,6.0,37.0,100.0043143942649,1.0,0.0,1.0,5.0,2.0,7.0,12.0,16.0,0.0,0.0,37.000366296739955,19.003948097524933,50879,0,0,0,35,SALT LAKE
1064,350159,281.0,767.0360090381463,2.729665512591268,289.0,1.0,174.0,114.0,326.00432419063367,1.0,0.0,0.0,174.0,12.0,71.0,1.0,30.0,0.0,0.0,17.000168298502143,20.00415589213151,43890,394,0,0,35,SALT LAKE
1065,350160,1177.0,2504.9357777679324,2.128237704135881,3431.0,239.0,105.0,3087.0,3515.0174547469524,1.0,238.0,99.0,6.0,2455.0,2.0,58.0,572.0,0.0,0.0,0.0,84.01745474695234,42543,0,0,0,35,SALT LAKE
1066,350161,1490.0,3291.639376781416,2.209153944148601,904.0,82.0,12.0,810.0,1010.022026228297,0.0,82.0,9.0,3.0,627.0,13.0,42.0,128.0,0.0,0.0,0.0,106.022026228297,42543,0,0,0,35,SALT LAKE
1067,350162,1197.0,2446.8269892044364,2.0441328230613505,1859.0,393.0,262.0,1204.0,1944.0176625415588,42.0,351.0,262.0,0.0,560.0,109.0,98.0,437.0,0.0,0.0,0.0,85.01766254155892,42543,0,0,0,35,SALT LAKE
1068,350163,813.0,1817.4641099936496,2.235503210324292,0.0,0.0,0.0,0.0,58.01205208718138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01205208718138,42543,0,0,0,35,SALT LAKE
1069,350164,829.0,1819.25207271868,2.1945139598536554,0.0,0.0,0.0,0.0,60.656603430712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443435489245994,0.0,59.01225988178796,42543,0,0,0,35,SALT LAKE
1070,350165,859.0,1882.724749457268,2.191763387028252,530.0,133.0,37.0,360.0,591.0126754710011,0.0,133.0,37.0,0.0,301.0,5.0,50.0,4.0,0.0,0.0,0.0,61.0126754710011,42543,0,0,0,35,SALT LAKE
1071,350166,536.0,1127.310498131821,2.103191227857875,1727.0,679.0,6.0,1042.0,1765.0078961950499,0.0,679.0,6.0,0.0,839.0,0.0,175.0,28.0,0.0,0.0,0.0,38.00789619504987,42543,0,0,0,35,SALT LAKE
1072,350167,886.0,1822.8279981687413,2.0573679437570447,469.0,182.0,0.0,287.0,532.0130910602143,0.0,182.0,0.0,0.0,268.0,0.0,16.0,3.0,0.0,0.0,0.0,63.01309106021426,42543,0,0,0,35,SALT LAKE
1073,350168,863.0,1767.4011536927917,2.047973526874614,0.0,0.0,0.0,0.0,62.01288326560768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01288326560768,42543,0,0,0,35,SALT LAKE
1074,350169,626.0,1427.6882359369692,2.2806521340846158,1190.0,425.0,0.0,765.0,1235.0093507572958,0.0,425.0,0.0,0.0,653.0,0.0,104.0,8.0,0.0,0.0,0.0,45.0093507572959,42543,0,0,0,35,SALT LAKE
1075,350170,723.0,1637.7738561280698,2.265247380536749,675.0,142.0,5.0,528.0,727.0108053195419,0.0,142.0,2.0,3.0,436.0,5.0,27.0,60.0,0.0,0.0,0.0,52.01080531954192,42543,0,0,0,35,SALT LAKE
