;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1425,350520,0.0,0.0,0.0,7504.0,6.0,1823.0,5675.0,7504.0,2.0,4.0,1427.0,396.0,2718.0,1586.0,0.0,1371.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,335.0,1315.5137227304715,3.9269066350163326,897.0,43.0,252.0,602.0,922.9970957508601,43.0,0.0,72.0,180.0,247.0,284.0,0.0,71.0,0.0,0.0,0.0,25.997095750860105,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,884.0,0.0,824.0,60.0,884.0,0.0,0.0,586.0,238.0,22.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,128.0,11.0,79.0,38.0,128.0,11.0,0.0,1.0,78.0,16.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,61.0,0.0,59.0,2.0,96.10992462311557,0.0,0.0,59.0,0.0,1.0,1.0,0.0,0.0,35.109924623115575,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,252.0,585.5586334847419,2.323645370971198,81.0,0.0,22.0,59.0,106.01672188519561,0.0,0.0,22.0,0.0,5.0,40.0,0.0,14.0,6.018844221105527,0.0,0.0,18.99787766409008,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.315206960527157,1.7717356535090525,1264.0,3.0,558.0,703.0,1264.0,3.0,0.0,508.0,50.0,109.0,382.0,0.0,212.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,2971.0,5.0,1290.0,1676.0,3133.996594771449,4.0,1.0,1073.0,217.0,352.0,663.0,1.0,660.0,0.0,162.99659477144905,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,822.0,3011.064743138634,3.663095794572549,550.0,12.0,339.0,199.0,621.018088409071,12.0,0.0,320.0,19.0,0.0,64.0,0.0,135.0,8.025125628140703,0.0,0.0,62.992962780930256,67420,0,0,0,35,SALT LAKE
1434,350529,1039.0,2809.0868786386027,2.703644734012129,815.0,5.0,279.0,531.0,912.0444558085993,1.0,4.0,256.0,23.0,83.0,294.0,1.0,153.0,17.053391959798994,0.0,0.0,79.99106384880032,79063,0,0,0,35,SALT LAKE
1435,350530,425.0,1152.5140426076389,2.711797747312091,6.0,0.0,0.0,6.0,47.02143946577084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.025125628140703,0.0,0.0,32.99631383763013,87196,0,0,0,35,SALT LAKE
1436,350531,622.0,2119.881709423581,3.4081699508417707,66.0,0.0,54.0,12.0,113.99463830928019,0.0,0.0,0.0,54.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,47.99463830928019,87196,743,0,0,35,SALT LAKE
1437,350532,125.0,419.0154820548909,3.352123856439128,666.0,413.0,1.0,252.0,974.0361278854201,376.0,37.0,1.0,0.0,3.0,13.0,10.0,226.0,11.034547738693467,0.0,287.0026971656266,9.99888298110004,99059,0,0,0,35,SALT LAKE
1438,350533,705.0,2333.375855671422,3.3097529867679745,0.0,0.0,0.0,0.0,53.99396809794022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99396809794022,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2508.0,75.0,1311.0,1122.0,2508.0,75.0,0.0,737.0,574.0,269.0,365.0,0.0,488.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1546.0,154.0,936.0,456.0,1546.0,153.0,1.0,517.0,419.0,17.0,151.0,0.0,288.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,400.0,2.0,274.0,124.0,400.0,2.0,0.0,161.0,113.0,38.0,31.0,0.0,55.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,311.0,794.62344059881,2.555059294529936,0.0,0.0,0.0,0.0,23.997319154640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997319154640092,35942,0,0,0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,530.0,129.0,159.0,242.0,530.0,111.0,18.0,9.0,150.0,1.0,56.0,0.0,185.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,282.0,664.4008700658947,2.3560314541343783,389.0,52.0,25.0,312.0,410.9975425584201,42.0,10.0,23.0,2.0,101.0,2.0,4.0,205.0,0.0,0.0,0.0,21.99754255842009,35942,0,0,0,35,SALT LAKE
1445,350540,481.0,1116.193461710703,2.32056852746508,665.0,117.0,53.0,495.0,701.9958670300701,70.0,47.0,53.0,0.0,248.0,10.0,16.0,221.0,0.0,0.0,0.0,36.99586703007015,35942,0,0,0,35,SALT LAKE
1446,350541,256.0,589.10210479176,2.3011800968428124,419.0,88.0,4.0,327.0,438.9977659622001,38.0,50.0,1.0,3.0,21.0,20.0,131.0,155.0,0.0,0.0,0.0,19.99776596220008,35282,0,0,0,35,SALT LAKE
1447,350542,106.0,239.18431322372209,2.2564557851294538,211.0,4.0,90.0,117.0,218.99910638488004,3.0,1.0,0.0,90.0,0.0,36.0,25.0,56.0,0.0,0.0,0.0,7.999106384880032,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,562.0,15.0,221.0,326.0,584.000206751372,15.0,0.0,125.0,96.0,78.0,42.0,0.0,206.0,0.0,0.0,22.000206751372076,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,249.0,651.9987204913314,2.6184687569932987,682.0,92.0,7.0,583.0,700.9978776640901,42.0,50.0,7.0,0.0,138.0,20.0,51.0,374.0,0.0,0.0,0.0,18.99787766409008,35942,0,0,0,35,SALT LAKE
1450,350545,395.0,1033.807753822532,2.6172348198038784,193.0,5.0,164.0,24.0,222.99664894330013,5.0,0.0,122.0,42.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,29.99664894330012,35942,0,0,0,35,SALT LAKE
1451,350546,116.0,302.966796750048,2.611782730603862,1457.0,695.0,215.0,547.0,1465.99899468299,692.0,3.0,193.0,22.0,22.0,415.0,1.0,109.0,0.0,0.0,0.0,8.998994682990036,35942,0,0,0,35,SALT LAKE
1452,350547,226.0,582.9010300044782,2.579208097364948,765.0,63.0,50.0,652.0,781.99810106787,63.0,0.0,16.0,34.0,121.0,28.0,2.0,501.0,0.0,0.0,0.0,16.998101067870067,35942,0,0,0,35,SALT LAKE
1453,350548,205.0,536.835903013243,2.61871172201582,665.0,131.0,75.0,459.0,680.99821276976,129.0,2.0,48.0,27.0,138.0,12.0,70.0,239.0,0.0,0.0,0.0,15.998212769760064,35942,0,0,0,35,SALT LAKE
1454,350549,225.0,481.9120977544623,2.141831545575388,372.0,18.0,28.0,326.0,388.99810106787004,18.0,0.0,17.0,11.0,88.0,63.0,1.0,174.0,0.0,0.0,0.0,16.998101067870067,35942,0,0,0,35,SALT LAKE
1455,350550,259.0,679.4606231207216,2.6234000892691958,1820.0,259.0,58.0,1503.0,1839.9977659622,252.0,7.0,56.0,2.0,763.0,34.0,60.0,646.0,0.0,0.0,0.0,19.99776596220008,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,2296.0,17.0,62.0,2217.0,2296.0,16.0,1.0,40.0,22.0,126.0,524.0,1.0,1566.0,0.0,0.0,0.0,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,334.0,760.0745953553835,2.275672441183783,1250.0,257.0,381.0,612.0,1275.9970957508601,212.0,45.0,5.0,376.0,66.0,58.0,103.0,385.0,0.0,0.0,0.0,25.997095750860105,55638,0,0,0,35,SALT LAKE
1458,350553,509.0,1120.6228008444757,2.2016165046060427,346.0,132.0,2.0,212.0,410.9958879688208,131.0,1.0,1.0,1.0,99.0,0.0,25.0,88.0,0.0,0.0,26.000244342530635,38.99564362629015,35282,0,0,0,35,SALT LAKE
1459,350554,524.0,1234.013882669055,2.354988325704303,243.0,3.0,79.0,161.0,282.99553192440015,3.0,0.0,1.0,78.0,3.0,10.0,60.0,88.0,0.0,0.0,0.0,39.99553192440016,73969,0,0,0,35,SALT LAKE
1460,350555,810.0,1810.713837886252,2.2354491825756195,0.0,0.0,0.0,0.0,61.99307448282025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99307448282025,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,414.0,93.0,223.0,98.0,414.0,86.0,7.0,55.0,168.0,31.0,10.0,0.0,57.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,717.0,26.0,360.0,331.0,717.0,18.0,8.0,151.0,209.0,80.0,85.0,0.0,166.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,523.0,1316.399590557226,2.517016425539629,168.0,6.0,128.0,34.0,207.99553192440015,6.0,0.0,65.0,63.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,39.99553192440016,35942,0,0,0,35,SALT LAKE
1464,350559,390.0,938.1340285330432,2.4054718680334446,564.0,53.0,180.0,331.0,655.9972316062577,52.0,1.0,92.0,88.0,126.0,27.0,0.0,178.0,0.0,0.0,62.00058266295767,29.99664894330012,35942,0,0,0,35,SALT LAKE
1465,350560,139.0,294.10811848250273,2.115885744478437,928.0,31.0,300.0,597.0,938.99877127921,19.0,12.0,253.0,47.0,225.0,125.0,3.0,244.0,0.0,0.0,0.0,10.998771279210043,35942,0,0,0,35,SALT LAKE
1466,350561,236.0,504.0587934233254,2.135842345014091,728.0,97.0,42.0,589.0,745.9979893659801,81.0,16.0,36.0,6.0,121.0,121.0,41.0,306.0,0.0,0.0,0.0,17.99798936598007,35942,0,0,0,35,SALT LAKE
1467,350562,846.0,2016.2351736933017,2.3832567064932646,445.0,123.0,20.0,302.0,509.99273937715026,109.0,14.0,18.0,2.0,75.0,5.0,22.0,200.0,0.0,0.0,0.0,64.99273937715026,44808,0,0,0,35,SALT LAKE
1468,350563,881.0,2109.251295502527,2.394155840525002,53.0,8.0,5.0,40.0,120.99240427148027,8.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,67.99240427148027,48770,0,0,0,35,SALT LAKE
1469,350564,298.0,632.5096283027317,2.1225155312172204,1812.0,195.0,604.0,1013.0,1834.9974308565302,195.0,0.0,104.0,500.0,36.0,246.0,115.0,616.0,0.0,0.0,0.0,22.99743085653009,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,451.0,79.0,206.0,166.0,451.0,78.0,1.0,36.0,170.0,2.0,20.0,0.0,144.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,17.0,55.80967308553515,3.28292194620795,1132.0,240.0,100.0,792.0,1249.0009784417082,240.0,0.0,47.0,53.0,27.0,368.0,0.0,397.0,0.0,0.0,116.00109014359822,0.999888298110004,73990,0,0,0,35,SALT LAKE
1472,350567,95.0,206.4072036338046,2.1727074066716274,692.0,65.0,251.0,376.0,1095.0029396114674,59.0,6.0,120.0,131.0,26.0,35.0,2.0,313.0,0.0,0.0,396.00372152469737,6.999218086770028,73990,0,0,0,35,SALT LAKE
1473,350568,39.0,78.84223658115283,2.021595809773149,1140.0,97.0,130.0,913.0,1260.0007644357179,87.0,10.0,46.0,84.0,326.0,18.0,4.0,565.0,0.0,0.0,117.00109954138786,2.999664894330012,73990,0,0,0,35,SALT LAKE
1474,350569,156.0,304.73853240355703,1.9534521307920325,1137.0,135.0,160.0,842.0,1148.99865957732,105.0,30.0,66.0,94.0,365.0,23.0,11.0,443.0,0.0,0.0,0.0,11.998659577320048,73990,0,0,0,35,SALT LAKE
1475,350570,377.0,965.5959311624335,2.561262416876482,696.0,89.0,26.0,581.0,724.9967606451901,56.0,33.0,25.0,1.0,237.0,14.0,17.0,313.0,0.0,0.0,0.0,28.996760645190115,73990,0,0,0,35,SALT LAKE
1476,350571,713.0,1702.6379630221995,2.387991532990462,690.0,207.0,16.0,467.0,744.9938563960502,147.0,60.0,15.0,1.0,115.0,57.0,13.0,282.0,0.0,0.0,0.0,54.99385639605022,32056,0,589,0,35,SALT LAKE
1477,350572,459.0,1044.4381677435863,2.2754644177420187,434.0,50.0,25.0,359.0,468.99609043385016,44.0,6.0,17.0,8.0,3.0,16.0,1.0,339.0,0.0,0.0,0.0,34.99609043385014,38639,0,0,0,35,SALT LAKE
1478,350573,672.0,1590.1327490243746,2.3662689717624623,119.0,29.0,0.0,90.0,170.9941915017202,26.0,3.0,0.0,0.0,2.0,4.0,7.0,77.0,0.0,0.0,0.0,51.99419150172021,61053,0,0,0,35,SALT LAKE
1479,350574,78.0,176.28769752415073,2.2600986862070607,4513.0,249.0,1224.0,3040.0,4520.002470492178,235.0,14.0,38.0,1186.0,60.0,2099.0,300.0,581.0,1.003140703517588,0.0,0.0,5.999329788660024,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,2650.0,759.0,744.0,1147.0,3835.011136380723,756.0,3.0,473.0,271.0,84.0,30.0,16.0,1017.0,0.0,0.0,1185.0111363807232,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,36.0,76.18463310088926,2.116239808358035,1319.0,317.0,410.0,592.0,1321.99966489433,286.0,31.0,224.0,186.0,19.0,17.0,1.0,555.0,0.0,0.0,0.0,2.999664894330012,73990,0,0,0,35,SALT LAKE
1482,350577,106.0,225.8962958224042,2.13109713040004,797.0,175.0,161.0,461.0,804.9991063848801,160.0,15.0,147.0,14.0,69.0,34.0,33.0,325.0,0.0,0.0,0.0,7.999106384880032,73990,0,0,0,35,SALT LAKE
1483,350578,65.0,113.39108182457936,1.7444781819166055,1006.0,138.0,159.0,709.0,1468.0037362804155,66.0,72.0,145.0,14.0,49.0,53.0,257.0,350.0,0.0,0.0,457.0042947898654,4.99944149055002,73990,0,0,0,35,SALT LAKE
1484,350579,61.0,182.4887723114324,2.9916192182202037,1102.0,455.0,104.0,543.0,1106.99944149055,305.0,150.0,98.0,6.0,28.0,41.0,30.0,444.0,0.0,0.0,0.0,4.99944149055002,73990,0,0,0,35,SALT LAKE
1485,350580,835.0,2090.648071140682,2.5037701450786614,611.0,150.0,16.0,445.0,674.9928510790403,85.0,65.0,15.0,1.0,18.0,13.0,6.0,408.0,0.0,0.0,0.0,63.99285107904026,31220,0,0,0,35,SALT LAKE
1486,350581,865.0,2243.903205169215,2.594107751640711,237.0,64.0,15.0,158.0,434.99386818349274,54.0,10.0,0.0,15.0,12.0,3.0,3.0,140.0,0.0,0.0,132.00124050823246,65.99262767526027,37045,0,0,0,35,SALT LAKE
1487,350582,342.0,823.8570788817094,2.4089388271395014,105.0,6.0,3.0,96.0,130.9970957508601,6.0,0.0,0.0,3.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,25.997095750860105,66057,0,0,0,35,SALT LAKE
1488,350583,1196.0,2373.239907875376,1.984314304243625,1.0,0.0,1.0,0.0,92.98972342612036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98972342612036,36964,0,0,0,35,SALT LAKE
1489,350584,452.0,1001.0306442326148,2.214669566886316,690.0,60.0,118.0,512.0,724.9960904338501,60.0,0.0,61.0,57.0,96.0,48.0,56.0,312.0,0.0,0.0,0.0,34.99609043385014,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,249.0,98.0,41.0,110.0,249.0,98.0,0.0,38.0,3.0,7.0,6.0,0.0,97.0,0.0,0.0,0.0,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,215.0,535.0641673597338,2.488670545859227,879.0,145.0,501.0,233.0,895.99810106787,145.0,0.0,217.0,284.0,12.0,63.0,10.0,148.0,0.0,0.0,0.0,16.998101067870067,73990,0,0,0,35,SALT LAKE
1492,350587,453.0,931.047085919007,2.055291580395159,276.0,18.0,85.0,173.0,310.99609043385016,18.0,0.0,72.0,13.0,55.0,25.0,3.0,90.0,0.0,0.0,0.0,34.99609043385014,73990,0,0,0,35,SALT LAKE
1493,350588,215.0,571.3847482566695,2.657603480263579,1528.0,135.0,764.0,629.0,1752.0000464103255,128.0,7.0,597.0,167.0,87.0,368.0,7.0,167.0,0.0,0.0,207.00194534245543,16.998101067870067,73990,0,0,0,35,SALT LAKE
1494,350589,268.0,675.031283986949,2.5187734477124963,1028.0,138.0,74.0,816.0,1105.9981899343195,94.0,44.0,55.0,19.0,31.0,84.0,133.0,568.0,0.0,0.0,57.00053567400947,20.997654260310085,73990,0,0,0,35,SALT LAKE
1495,350590,618.0,1596.3338238116562,2.5830644398246863,1031.0,181.0,43.0,807.0,1077.9947500111703,160.0,21.0,43.0,0.0,73.0,29.0,40.0,665.0,0.0,0.0,0.0,46.99475001117019,38104,0,0,0,35,SALT LAKE
1496,350591,460.0,1209.2095835199284,2.628716485912888,428.0,4.0,100.0,324.0,549.9969080415487,4.0,0.0,32.0,68.0,17.0,157.0,52.0,98.0,0.0,0.0,87.00081760769866,34.99609043385014,37045,1377,111,167,35,SALT LAKE
1497,350592,341.0,814.1125327874096,2.38742678236777,795.0,13.0,15.0,767.0,820.9970957508601,4.0,9.0,3.0,12.0,285.0,63.0,389.0,30.0,0.0,0.0,0.0,25.997095750860105,66057,27,48,504,35,SALT LAKE
1498,350593,296.0,583.7868978312327,1.972253033213624,7.0,7.0,0.0,0.0,29.99743085653009,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99743085653009,55218,0,0,0,35,SALT LAKE
1499,350594,470.0,1121.5086686712302,2.3861886567472985,292.0,180.0,4.0,108.0,327.9959787319601,165.0,15.0,0.0,4.0,15.0,63.0,17.0,13.0,0.0,0.0,0.0,35.99597873196014,85912,0,0,0,35,SALT LAKE
1500,350595,368.0,873.4656771799629,2.3735480358151166,0.0,0.0,0.0,0.0,27.996872347080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996872347080117,62937,0,0,0,35,SALT LAKE
1501,350596,536.0,1346.51909666688,2.5121624937814926,198.0,2.0,0.0,196.0,238.99542022251018,2.0,0.0,0.0,0.0,6.0,94.0,3.0,93.0,0.0,0.0,0.0,40.99542022251016,106825,406,0,0,35,SALT LAKE
1502,350597,608.0,1553.812168127439,2.5556121186306564,331.0,116.0,26.0,189.0,377.9947500111702,63.0,53.0,8.0,18.0,17.0,51.0,42.0,79.0,0.0,0.0,0.0,46.99475001117019,96711,513,0,0,35,SALT LAKE
1503,350598,557.0,1443.9645576098778,2.592395974164951,764.0,396.0,0.0,368.0,806.9951968187302,331.0,65.0,0.0,0.0,73.0,22.0,23.0,250.0,0.0,0.0,0.0,42.99519681873017,106978,0,0,0,35,SALT LAKE
1504,350599,871.0,2085.332864180155,2.3941823928589607,100.0,5.0,0.0,95.0,166.99251597337027,5.0,0.0,0.0,0.0,19.0,49.0,5.0,22.0,0.0,0.0,0.0,66.99251597337027,106986,295,0,0,35,SALT LAKE
1505,350600,417.0,853.9765849913633,2.0479054795955958,160.0,48.0,0.0,112.0,191.99642553952012,33.0,15.0,0.0,0.0,23.0,30.0,0.0,59.0,0.0,0.0,0.0,31.99642553952013,55182,324,0,0,35,SALT LAKE
1506,350601,414.0,931.047085919007,2.2489060046352827,495.0,22.0,16.0,457.0,526.9964255395201,22.0,0.0,16.0,0.0,185.0,50.0,0.0,222.0,0.0,0.0,0.0,31.99642553952013,49157,0,0,0,35,SALT LAKE
1507,350602,342.0,838.0309641097818,2.450382935993514,1140.0,149.0,33.0,958.0,1165.9970957508601,92.0,57.0,2.0,31.0,303.0,94.0,130.0,431.0,0.0,0.0,0.0,25.997095750860105,46273,0,0,0,35,SALT LAKE
1508,350603,519.0,1234.013882669055,2.3776760745068497,330.0,66.0,2.0,262.0,369.99553192440015,66.0,0.0,1.0,1.0,47.0,64.0,57.0,94.0,0.0,0.0,0.0,39.99553192440016,90985,0,0,0,35,SALT LAKE
1509,350604,450.0,1079.8728808137676,2.399717512919484,4.0,0.0,0.0,4.0,38.99609043385014,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,34.99609043385014,106530,0,0,0,35,SALT LAKE
1510,350605,334.0,813.2266649606551,2.434810374133698,121.0,10.0,4.0,107.0,146.9970957508601,10.0,0.0,0.0,4.0,3.0,4.0,31.0,69.0,0.0,0.0,0.0,25.997095750860105,71881,0,0,0,35,SALT LAKE
1511,350606,419.0,990.4002303115604,2.3637237000275904,457.0,156.0,10.0,291.0,488.99642553952015,150.0,6.0,9.0,1.0,61.0,42.0,6.0,182.0,0.0,0.0,0.0,31.99642553952013,51794,0,0,0,35,SALT LAKE
1512,350607,441.0,1083.4163521207856,2.456726422042598,237.0,27.0,1.0,209.0,323.99670021859106,24.0,3.0,1.0,0.0,15.0,3.0,48.0,143.0,0.0,0.0,53.00049808285091,33.996202135740134,74894,0,0,0,35,SALT LAKE
1513,350608,791.0,1825.7735909410785,2.308184059343968,251.0,152.0,12.0,87.0,311.9931861847102,151.0,1.0,1.0,11.0,27.0,3.0,7.0,50.0,0.0,0.0,0.0,60.99318618471025,52063,0,0,0,35,SALT LAKE
1514,350609,400.0,871.6939415264538,2.179234853816135,388.0,11.0,9.0,368.0,418.9965372414101,10.0,1.0,9.0,0.0,82.0,36.0,21.0,229.0,0.0,0.0,0.0,30.996537241410124,41199,0,0,0,35,SALT LAKE
1515,350610,511.0,1140.1118930330754,2.2311387339199125,341.0,59.0,27.0,255.0,379.99564362629013,41.0,18.0,27.0,0.0,18.0,44.0,25.0,168.0,0.0,0.0,0.0,38.99564362629015,81057,0,0,0,35,SALT LAKE
1516,350611,337.0,794.62344059881,2.357933058156706,1068.0,280.0,9.0,779.0,1093.9970957508601,211.0,69.0,3.0,6.0,61.0,17.0,233.0,468.0,0.0,0.0,0.0,25.997095750860105,56355,0,0,0,35,SALT LAKE
1517,350612,288.0,618.3357430746593,2.1469991078981225,322.0,45.0,0.0,277.0,343.9975425584201,22.0,23.0,0.0,0.0,12.0,30.0,23.0,212.0,0.0,0.0,0.0,21.99754255842009,121244,0,0,0,35,SALT LAKE
1518,350613,276.0,707.8083935768665,2.5645231651335743,58.0,1.0,0.0,57.0,78.99765426031009,1.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0.0,0.0,0.0,20.997654260310085,76631,0,0,0,35,SALT LAKE
1519,350614,619.0,1633.5402725353465,2.6389988247743887,1040.0,171.0,60.0,809.0,1087.9946383092802,106.0,65.0,12.0,48.0,70.0,168.0,164.0,407.0,0.0,0.0,0.0,47.99463830928019,60917,0,726,0,35,SALT LAKE
1520,350615,476.0,1234.8997504958097,2.5943272069239693,157.0,17.0,1.0,139.0,577.9994757812918,11.0,6.0,0.0,1.0,12.0,14.0,37.0,76.0,0.0,0.0,384.0036087512217,36.99586703007015,60952,0,0,0,35,SALT LAKE
1521,350616,744.0,1824.887723114324,2.4528060794547364,629.0,47.0,237.0,345.0,685.9936329922702,19.0,28.0,10.0,227.0,12.0,66.0,77.0,190.0,0.0,0.0,0.0,56.99363299227023,86077,0,0,0,35,SALT LAKE
1522,350617,498.0,1163.144456528693,2.335631438812636,1074.0,25.0,15.0,1034.0,1111.9957553281802,3.0,22.0,15.0,0.0,243.0,152.0,224.0,415.0,0.0,0.0,0.0,37.99575532818015,52063,0,0,0,35,SALT LAKE
1523,350618,493.0,1200.350905252383,2.434788854467308,289.0,73.0,4.0,212.0,326.99575532818017,46.0,27.0,1.0,3.0,70.0,2.0,27.0,113.0,0.0,0.0,0.0,37.99575532818015,41199,0,0,0,35,SALT LAKE
1524,350619,296.0,673.25954833344,2.274525501126486,1115.0,29.0,3.0,1083.0,1137.9974308565302,1.0,28.0,0.0,3.0,94.0,76.0,892.0,21.0,0.0,0.0,0.0,22.99743085653009,81057,398,0,0,35,SALT LAKE
1525,350620,703.0,1625.5674620945556,2.3123292490676466,1992.0,199.0,586.0,1207.0,2045.9939680979403,176.0,23.0,1.0,585.0,82.0,313.0,221.0,591.0,0.0,0.0,0.0,53.99396809794022,49685,0,0,0,35,SALT LAKE
1526,350621,266.0,586.4445013114964,2.2046785763590093,156.0,14.0,2.0,140.0,175.99776596220008,2.0,12.0,0.0,2.0,14.0,63.0,17.0,46.0,0.0,0.0,0.0,19.99776596220008,121244,654,0,0,35,SALT LAKE
1527,350622,286.0,734.3844283795023,2.5677777216066517,0.0,0.0,0.0,0.0,21.99754255842009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99754255842009,76631,0,0,0,35,SALT LAKE
1528,350623,407.0,1053.2968460111315,2.5879529386022893,228.0,20.0,3.0,205.0,258.9965372414101,20.0,0.0,3.0,0.0,4.0,6.0,24.0,171.0,0.0,0.0,0.0,30.996537241410124,124702,0,0,0,35,SALT LAKE
1529,350624,474.0,1177.3183417567654,2.483793969950982,105.0,44.0,6.0,55.0,140.99597873196015,44.0,0.0,5.0,1.0,6.0,1.0,7.0,41.0,0.0,0.0,0.0,35.99597873196014,53280,0,0,0,35,SALT LAKE
1530,350625,819.0,2058.756829377519,2.513744602414553,649.0,0.0,14.0,635.0,711.9929627809303,0.0,0.0,0.0,14.0,13.0,561.0,8.0,53.0,0.0,0.0,0.0,62.992962780930256,108749,470,840,2138,35,SALT LAKE
1531,350626,947.0,2421.962638346875,2.557510705751716,1139.0,546.0,8.0,585.0,1211.9918457620304,487.0,59.0,4.0,4.0,108.0,49.0,12.0,416.0,0.0,0.0,0.0,72.9918457620303,117068,0,0,0,35,SALT LAKE
1532,350627,650.0,1334.1169470923164,2.052487610911256,764.0,81.0,169.0,514.0,816.0006963125354,81.0,0.0,44.0,125.0,109.0,76.0,2.0,327.0,2.006281407035176,0.0,0.0,49.9944149055002,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,550.0,3.0,312.0,235.0,550.0,3.0,0.0,92.0,220.0,113.0,30.0,0.0,92.0,0.0,0.0,0.0,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,1567.0,3753.421981958928,2.395291628563451,1715.0,88.0,368.0,1259.0,2044.9885693090248,87.0,1.0,175.0,193.0,239.0,45.0,9.0,966.0,0.0,0.0,210.00197353582436,119.98659577320048,38438,0,0,0,35,SALT LAKE
1535,350630,1021.0,2290.854199987205,2.2437357492528944,942.0,27.0,43.0,872.0,1019.9912872525803,25.0,2.0,36.0,7.0,201.0,20.0,15.0,636.0,0.0,0.0,0.0,77.9912872525803,38438,0,0,0,35,SALT LAKE
1536,350631,942.0,2246.5608086494785,2.3848840856151576,1628.0,53.0,170.0,1405.0,1699.9919574639202,44.0,9.0,138.0,32.0,636.0,76.0,26.0,667.0,0.0,0.0,0.0,71.99195746392029,49408,0,0,0,35,SALT LAKE
1537,350632,596.0,1391.6983558313607,2.3350643554217463,166.0,0.0,13.0,153.0,211.99486171306017,0.0,0.0,0.0,13.0,18.0,16.0,20.0,99.0,0.0,0.0,0.0,45.99486171306018,49629,0,0,0,35,SALT LAKE
1538,350633,1006.0,2433.4789200946834,2.418965129318771,344.0,32.0,84.0,228.0,420.9913989544703,32.0,0.0,3.0,81.0,36.0,14.0,90.0,88.0,0.0,0.0,0.0,76.99139895447031,48753,0,0,0,35,SALT LAKE
