;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1514,350609,297.0,625.9974923783204,2.107735664573469,403.0,13.0,9.0,381.0,432.00722633375693,12.0,1.0,9.0,0.0,83.0,36.0,25.0,237.0,0.0,0.0,0.0,29.007226333756947,41199,0,0,0,35,SALT LAKE
1515,350610,354.0,781.7800744510932,2.208418289409868,377.0,89.0,25.0,263.0,412.0087214372929,68.0,21.0,24.0,1.0,11.0,69.0,22.0,161.0,0.0,0.0,0.0,35.00872143729286,81057,0,0,0,35,SALT LAKE
1516,350611,261.0,599.2372942308502,2.2959283303863995,823.0,292.0,33.0,498.0,881.0059022677383,230.0,62.0,1.0,32.0,14.0,6.0,253.0,225.0,0.0,0.0,31.99942348574929,26.006478781988985,56355,0,0,0,35,SALT LAKE
1517,350612,247.0,544.7611765735002,2.2055108363299603,364.0,48.0,0.0,316.0,388.00598041414366,8.0,40.0,0.0,0.0,8.0,41.0,27.0,240.0,0.0,0.0,0.0,24.00598041414368,121244,0,0,0,35,SALT LAKE
1518,350613,256.0,698.6323159214537,2.7290324840681786,57.0,1.0,0.0,56.0,82.00622959806634,1.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0.0,0.0,0.0,25.006229598066334,76631,0,0,0,35,SALT LAKE
1519,350614,540.0,1491.8810467214628,2.76274267911382,881.0,183.0,52.0,646.0,934.0132067479007,85.0,98.0,12.0,40.0,22.0,212.0,96.0,316.0,0.0,0.0,0.0,53.01320674790063,60917,0,726,0,35,SALT LAKE
1520,350615,366.0,990.1273314563967,2.705265932940975,65.0,17.0,0.0,48.0,130.0084481551758,7.0,10.0,0.0,0.0,2.0,9.0,23.0,14.0,0.0,0.0,28.999477533960295,36.00897062121552,60952,0,0,0,35,SALT LAKE
1521,350616,685.0,1803.4462108670084,2.632768191046728,602.0,47.0,244.0,311.0,669.0166953228178,13.0,34.0,9.0,235.0,9.0,67.0,69.0,166.0,0.0,0.0,0.0,67.01669532281777,86077,0,0,0,35,SALT LAKE
1522,350617,420.0,1012.1089227918188,2.4097831495043303,1060.0,29.0,14.0,1017.0,1101.0102165408289,2.0,27.0,14.0,0.0,233.0,153.0,223.0,408.0,0.0,0.0,0.0,41.01021654082879,52063,0,0,0,35,SALT LAKE
1523,350618,432.0,1060.850712274711,2.4556729450803494,323.0,52.0,5.0,266.0,390.01001532299307,11.0,41.0,1.0,4.0,86.0,5.0,24.0,151.0,0.0,0.0,24.999549598241632,42.01046572475144,41199,0,0,0,35,SALT LAKE
1524,350619,258.0,609.7502292173564,2.363372981462621,1113.0,29.0,4.0,1080.0,1138.0062295980663,0.0,29.0,0.0,4.0,93.0,76.0,891.0,20.0,0.0,0.0,0.0,25.006229598066334,81057,398,0,0,35,SALT LAKE
1525,350620,631.0,1527.2427371306198,2.420352990698288,1998.0,195.0,632.0,1171.0,2060.0154494032045,170.0,25.0,1.0,631.0,78.0,328.0,218.0,547.0,0.0,0.0,0.0,62.0154494032045,49685,0,0,0,35,SALT LAKE
1526,350621,205.0,460.6576966814511,2.2471107155192733,113.0,11.0,0.0,102.0,133.00498367845307,0.0,11.0,0.0,0.0,11.0,64.0,10.0,17.0,0.0,0.0,0.0,20.004983678453065,121244,654,0,0,35,SALT LAKE
1527,350622,237.0,650.8462478009712,2.7461866995821573,0.0,0.0,0.0,0.0,23.005731230221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005731230221024,76631,0,0,0,35,SALT LAKE
1528,350623,370.0,1004.4631518925416,2.714765275385248,226.0,20.0,3.0,203.0,262.0089706212155,20.0,0.0,3.0,0.0,4.0,6.0,24.0,169.0,0.0,0.0,0.0,36.00897062121552,124702,0,0,0,35,SALT LAKE
1529,350624,438.0,1168.847226227001,2.6686009731210074,43.0,27.0,1.0,15.0,86.01071490867409,27.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,43.01071490867409,53280,0,0,0,35,SALT LAKE
1530,350625,680.0,1795.800439967731,2.640882999952546,642.0,0.0,16.0,626.0,709.0166953228178,0.0,0.0,0.0,16.0,13.0,557.0,8.0,48.0,0.0,0.0,0.0,67.01669532281777,108749,470,840,2138,35,SALT LAKE
1531,350626,818.0,2223.007888964845,2.717613556191742,716.0,331.0,6.0,379.0,796.0199347138123,212.0,119.0,1.0,5.0,78.0,109.0,9.0,183.0,0.0,0.0,0.0,80.01993471381226,117068,0,0,0,35,SALT LAKE
1532,350627,552.0,1158.334291240495,2.0984316870298825,581.0,44.0,117.0,420.0,636.0201617155617,44.0,0.0,27.0,90.0,88.0,68.0,1.0,263.0,1.0067057837384743,0.0,0.0,54.01345593182327,38438,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,510.0,3.0,308.0,199.0,523.9997477750153,3.0,0.0,89.0,219.0,103.0,24.0,0.0,72.0,0.0,0.0,13.999747775015315,0.0,38438,0,0,0,35,SALT LAKE
1534,350629,530.0,1097.1681240462776,2.070128535936373,976.0,121.0,332.0,523.0,2103.993572272298,120.0,1.0,166.0,166.0,12.0,51.0,10.0,450.0,0.0,0.0,1075.9806147083198,52.01295756397797,38438,0,0,0,35,SALT LAKE
1535,350630,554.0,1145.9099135291697,2.068429446803556,994.0,62.0,68.0,864.0,1048.0134559318233,48.0,14.0,29.0,39.0,28.0,26.0,11.0,799.0,0.0,0.0,0.0,54.01345593182327,38438,0,0,0,35,SALT LAKE
1536,350631,465.0,1146.8656348915792,2.4663777094442563,1193.0,130.0,155.0,908.0,1238.0112132765194,126.0,4.0,76.0,79.0,49.0,158.0,3.0,698.0,0.0,0.0,0.0,45.0112132765194,49408,0,0,0,35,SALT LAKE
1537,350632,520.0,1276.8437401792917,2.4554687311140224,170.0,0.0,13.0,157.0,221.01270838005533,0.0,0.0,0.0,13.0,21.0,18.0,24.0,94.0,0.0,0.0,0.0,51.01270838005532,49629,0,0,0,35,SALT LAKE
1538,350633,839.0,2108.3213254756865,2.5128978849531425,296.0,30.0,86.0,180.0,378.0204330816576,30.0,0.0,5.0,81.0,20.0,13.0,84.0,63.0,0.0,0.0,0.0,82.02043308165757,48753,0,0,0,35,SALT LAKE
1539,350634,472.0,1135.3969785426636,2.405502073183609,1147.0,261.0,15.0,871.0,1201.3215898477026,261.0,0.0,9.0,6.0,111.0,72.0,341.0,347.0,0.0,1.3102534997528503,6.999873887507658,46.01146246044205,45123,567,0,0,35,SALT LAKE
1540,350635,465.0,1083.7880249725424,2.3307269354248223,837.0,23.0,101.0,713.0,883.3214667762722,23.0,0.0,73.0,28.0,208.0,43.0,168.0,294.0,0.0,1.3102534997528503,0.0,45.0112132765194,45123,0,0,0,35,SALT LAKE
1541,350636,486.0,1086.6551890597714,2.2359160268719576,587.0,206.0,19.0,362.0,635.0119608282873,181.0,25.0,0.0,19.0,76.0,21.0,9.0,256.0,0.0,0.0,0.0,48.01196082828736,62849,0,0,0,35,SALT LAKE
1542,350637,274.0,620.2631642038625,2.2637341759265057,4137.0,77.0,62.0,3998.0,4164.0067279659115,18.0,59.0,8.0,54.0,691.0,2433.0,88.0,786.0,0.0,0.0,0.0,27.00672796591164,62849,0,0,0,35,SALT LAKE
1543,350638,326.0,762.6656472029002,2.339465175469019,277.0,60.0,47.0,170.0,342.0208269548215,16.0,44.0,0.0,47.0,12.0,20.0,32.0,106.0,2.013411567476949,0.0,30.999441501819625,32.007973885524905,50696,0,0,0,35,SALT LAKE
1544,350639,403.0,911.7581797388056,2.262427245009443,136.0,9.0,5.0,122.0,222.00887141767777,9.0,0.0,1.0,4.0,9.0,28.0,43.0,42.0,0.0,0.0,46.99915324469427,39.00971817298348,50696,0,0,0,35,SALT LAKE
1545,350640,231.0,512.2666502515721,2.217604546543602,2919.0,16.0,86.0,2817.0,2942.005731230221,14.0,2.0,1.0,85.0,12.0,447.0,2100.0,258.0,0.0,0.0,0.0,23.005731230221024,64742,0,0,0,35,SALT LAKE
1546,350641,341.0,999.6845450804932,2.931626231907605,23.0,0.0,1.0,22.0,56.00822306944756,0.0,0.0,0.0,1.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,33.00822306944756,78750,0,0,0,35,SALT LAKE
1547,350642,261.0,733.9940063306108,2.812237572147934,412.0,165.0,34.0,213.0,438.00647878198896,60.0,105.0,16.0,18.0,25.0,23.0,105.0,60.0,0.0,0.0,0.0,26.006478781988985,59820,0,0,0,35,SALT LAKE
1548,350643,376.0,633.6432632775976,1.6852214448872276,1279.0,78.0,57.0,1144.0,1316.0092198051382,52.0,26.0,3.0,54.0,135.0,34.0,163.0,812.0,0.0,0.0,0.0,37.00921980513817,62016,0,0,0,35,SALT LAKE
1549,350644,1206.0,2269.838235722917,1.88212125681834,2226.0,949.0,63.0,1214.0,2344.029403702873,930.0,19.0,3.0,60.0,125.0,138.0,325.0,626.0,0.0,0.0,0.0,118.02940370287308,47981,0,0,0,35,SALT LAKE
1550,350645,109.0,241.7975046896413,2.2183257310976265,327.0,76.0,5.0,246.0,338.0027410231492,76.0,0.0,0.0,5.0,14.0,57.0,96.0,79.0,0.0,0.0,0.0,11.002741023149186,64742,0,0,0,35,SALT LAKE
1551,350646,662.0,1669.6452201296577,2.5221226890176096,2774.0,670.0,71.0,2033.0,2840.0229027387113,593.0,77.0,7.0,64.0,166.0,291.0,445.0,1131.0,1.0067057837384743,0.0,0.0,65.01619695497246,55224,0,0,0,35,SALT LAKE
1552,350647,647.0,1782.420340893996,2.7549000632055582,1.0,0.0,1.0,0.0,86.01530223357979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999603646452638,63.015698587127154,78750,0,0,0,35,SALT LAKE
1553,350648,370.0,1023.5775791407344,2.7664258895695526,467.0,6.0,10.0,451.0,517.0087183962308,6.0,0.0,7.0,3.0,35.0,33.0,123.0,260.0,0.0,0.0,13.999747775015315,36.00897062121552,59820,0,0,0,35,SALT LAKE
1554,350649,604.0,1677.2909910289347,2.7769718394518788,261.0,1.0,0.0,260.0,352.0141253371858,1.0,0.0,0.0,0.0,34.0,210.0,7.0,9.0,0.0,0.0,31.99942348574929,59.01470185143654,143361,397,603,0,35,SALT LAKE
1555,350650,461.0,1260.5964770183275,2.73448259656904,354.0,18.0,1.0,335.0,399.0112132765194,0.0,18.0,0.0,1.0,72.0,4.0,180.0,79.0,0.0,0.0,0.0,45.0112132765194,146175,0,0,0,35,SALT LAKE
1556,350651,247.0,539.9825697614519,2.1861642500463643,51.0,3.0,12.0,36.0,75.00598041414368,3.0,0.0,0.0,12.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,24.00598041414368,59906,0,0,0,35,SALT LAKE
1557,350652,883.0,3571.53073132486,4.044768665147067,35.0,2.0,28.0,5.0,121.02142981734818,2.0,0.0,0.0,28.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,86.02142981734818,66195,0,0,0,35,SALT LAKE
1558,350653,230.0,786.5586812631415,3.4198203533180065,642.0,92.0,450.0,100.0,664.0054820462983,62.0,30.0,296.0,154.0,0.0,39.0,4.0,57.0,0.0,0.0,0.0,22.00548204629837,58960,0,0,0,35,SALT LAKE
1559,350654,996.0,3528.5232700164256,3.5426940462012304,69.0,0.0,0.0,69.0,166.02417084049736,0.0,0.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,0.0,0.0,97.02417084049736,47504,724,0,0,35,SALT LAKE
1560,350655,956.0,3156.747660039072,3.3020373012961004,105.0,0.0,0.0,105.0,199.02342328872942,0.0,0.0,0.0,0.0,4.0,79.0,9.0,13.0,0.0,0.0,0.0,94.0234232887294,47848,637,0,0,35,SALT LAKE
1561,350656,412.0,1381.0173686819437,3.351983904567824,189.0,9.0,0.0,180.0,229.00996735690615,7.0,2.0,0.0,0.0,6.0,157.0,10.0,7.0,0.0,0.0,0.0,40.00996735690613,50979,0,565,0,35,SALT LAKE
1562,350657,728.0,2994.275028429432,4.113015148941527,301.0,8.0,4.0,289.0,375.0378094097238,8.0,0.0,1.0,3.0,5.0,219.0,0.0,65.0,3.020117351215424,0.0,0.0,71.01769205850839,66086,428,710,0,35,SALT LAKE
1563,350658,900.0,3524.7003845667878,3.916333760629764,372.0,105.0,1.0,266.0,460.0219281851935,51.0,54.0,1.0,0.0,2.0,40.0,83.0,141.0,0.0,0.0,0.0,88.02192818519349,85020,0,0,0,35,SALT LAKE
1564,350659,618.0,2520.2372326742457,4.078053774553796,154.0,61.0,21.0,72.0,214.01495103535922,0.0,61.0,0.0,21.0,2.0,64.0,1.0,5.0,0.0,0.0,0.0,60.0149510353592,69902,342,0,0,35,SALT LAKE
1565,350660,651.0,2495.388477251595,3.833162023427949,0.0,0.0,0.0,0.0,64.01594777104981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01594777104981,66698,0,0,0,35,SALT LAKE
1566,350661,370.0,1469.899455386041,3.972701230773084,331.0,30.0,2.0,299.0,367.0089706212155,0.0,30.0,0.0,2.0,0.0,278.0,4.0,17.0,0.0,0.0,0.0,36.00897062121552,73196,0,0,2265,35,SALT LAKE
1567,350662,481.0,1477.545226285318,3.071819597266773,103.0,25.0,11.0,67.0,150.0117116443647,0.0,25.0,0.0,11.0,14.0,43.0,0.0,10.0,0.0,0.0,0.0,47.0117116443647,47310,346,0,0,35,SALT LAKE
1568,350663,260.0,848.6805698197687,3.264156037768341,549.0,109.0,38.0,402.0,574.0062295980663,73.0,36.0,27.0,11.0,1.0,103.0,1.0,297.0,0.0,0.0,0.0,25.006229598066334,51187,0,0,0,35,SALT LAKE
1569,350664,346.0,1051.2934986506143,3.0384205163312554,356.0,127.0,2.0,227.0,390.0084722533702,124.0,3.0,2.0,0.0,3.0,10.0,1.0,213.0,0.0,0.0,0.0,34.008472253370215,37570,0,0,0,35,SALT LAKE
1570,350665,427.0,1773.8188486323093,4.154142502651778,722.0,198.0,0.0,524.0,779.0101954836964,136.0,62.0,0.0,0.0,2.0,19.0,8.0,495.0,0.0,0.0,14.99972975894498,42.01046572475144,77608,574,0,0,35,SALT LAKE
1571,350666,741.0,2482.964099540269,3.350828744318852,127.0,1.0,31.0,95.0,199.01794124243105,1.0,0.0,0.0,31.0,3.0,42.0,2.0,48.0,0.0,0.0,0.0,72.01794124243104,74875,0,0,0,35,SALT LAKE
1572,350667,456.0,1540.6228362043548,3.3785588513253395,0.0,0.0,0.0,0.0,45.0112132765194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0112132765194,64459,0,0,0,35,SALT LAKE
1573,350668,275.0,896.4666379402512,3.259878683419095,2035.0,112.0,0.0,1923.0,2064.0201395333884,67.0,45.0,0.0,0.0,109.0,778.0,163.0,873.0,2.013411567476949,0.0,0.0,27.00672796591164,58856,0,0,0,35,SALT LAKE
1574,350669,271.0,828.610421209166,3.057603030292125,0.0,0.0,0.0,0.0,27.00672796591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00672796591164,65114,0,0,0,35,SALT LAKE
1575,350670,376.0,1154.5114057908563,3.0705090579544057,833.0,174.0,50.0,609.0,870.0092198051382,139.0,35.0,1.0,49.0,26.0,80.0,78.0,425.0,0.0,0.0,0.0,37.00921980513817,69166,447,0,0,35,SALT LAKE
1576,350671,504.0,1439.316371788932,2.8557864519621665,348.0,125.0,3.0,220.0,397.01221001221,85.0,40.0,1.0,2.0,1.0,88.0,2.0,129.0,0.0,0.0,0.0,49.01221001221001,56691,430,0,0,35,SALT LAKE
1577,350672,1261.0,2590.96061349256,2.0546872430551626,4390.0,617.0,591.0,3182.0,4513.030649622487,617.0,0.0,432.0,159.0,2416.0,13.0,3.0,750.0,0.0,0.0,0.0,123.03064962248637,41323,0,0,0,35,SALT LAKE
1578,350673,599.0,1222.3676225219417,2.040680505044978,6.0,0.0,0.0,6.0,65.01470185143654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,59.01470185143654,41142,0,0,0,35,SALT LAKE
1579,350674,309.0,949.031312872782,3.0712987471611064,0.0,0.0,0.0,0.0,30.0074755176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0074755176796,65114,0,0,0,35,SALT LAKE
1580,350675,161.0,538.0711270366327,3.3420566896685258,1849.0,54.0,30.0,1765.0,1865.0039869427624,27.0,27.0,0.0,30.0,0.0,1754.0,9.0,2.0,0.0,0.0,0.0,16.003986942762452,60975,0,0,0,35,SALT LAKE
1581,350676,757.0,2264.10390754846,2.990890234542219,203.0,106.0,0.0,97.0,277.01843961027635,28.0,78.0,0.0,0.0,5.0,82.0,0.0,10.0,0.0,0.0,0.0,74.01843961027635,73963,0,1218,0,35,SALT LAKE
1582,350677,1339.0,3230.338204944615,2.41250052647096,189.0,12.0,8.0,169.0,320.0326430938676,2.0,10.0,0.0,8.0,96.0,39.0,5.0,29.0,0.0,0.0,0.0,131.0326430938676,35964,0,0,0,35,SALT LAKE
1583,350678,266.0,850.592012544588,3.197714332874391,578.0,169.0,1.0,408.0,604.006478781989,92.0,77.0,1.0,0.0,4.0,12.0,132.0,260.0,0.0,0.0,0.0,26.006478781988985,78846,0,0,0,35,SALT LAKE
1584,350679,221.0,728.2596781561529,3.295292661340058,0.0,0.0,0.0,0.0,22.00548204629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00548204629837,79994,0,0,0,35,SALT LAKE
1585,350680,734.0,2466.7168363793053,3.3606496408437403,49.0,2.0,2.0,45.0,121.01794124243104,2.0,0.0,0.0,2.0,1.0,21.0,1.0,22.0,0.0,0.0,0.0,72.01794124243104,77028,520,0,0,35,SALT LAKE
1586,350681,285.0,863.0163902559134,3.028127685108468,236.0,17.0,14.0,205.0,264.0069771498343,17.0,0.0,2.0,12.0,2.0,5.0,65.0,133.0,0.0,0.0,0.0,28.00697714983429,83761,0,0,0,35,SALT LAKE
1587,350682,512.0,1595.098953861705,3.1154276442611426,202.0,4.0,14.0,184.0,252.01245919613268,0.0,4.0,1.0,13.0,5.0,50.0,5.0,124.0,0.0,0.0,0.0,50.01245919613267,72190,0,0,0,35,SALT LAKE
1588,350683,460.0,1313.1611519508583,2.854698156414909,115.0,9.0,0.0,106.0,160.0112132765194,1.0,8.0,0.0,0.0,2.0,0.0,29.0,75.0,0.0,0.0,0.0,45.0112132765194,68224,0,0,0,35,SALT LAKE
1589,350684,751.0,2150.373065421711,2.863346292172718,1541.0,767.0,82.0,692.0,1614.0181904263536,320.0,447.0,48.0,34.0,24.0,112.0,122.0,434.0,0.0,0.0,0.0,73.01819042635368,46164,606,0,0,35,SALT LAKE
1590,350685,506.0,1223.3233438843513,2.417635066965121,226.0,38.0,19.0,169.0,275.01221001221,38.0,0.0,0.0,19.0,1.0,4.0,7.0,157.0,0.0,0.0,0.0,49.01221001221001,53461,0,0,0,35,SALT LAKE
1591,350686,760.0,2050.022322368698,2.697397792590392,31.0,3.0,1.0,27.0,137.32813461184884,3.0,0.0,0.0,1.0,14.0,1.0,0.0,12.0,0.0,1.3102534997528503,30.999441501819625,74.01843961027635,75254,0,0,0,35,SALT LAKE
1592,350687,377.0,955.7213624096496,2.5350699268160466,370.0,43.0,0.0,327.0,407.0092198051382,0.0,43.0,0.0,0.0,39.0,69.0,102.0,117.0,0.0,0.0,0.0,37.00921980513817,37528,0,0,0,35,SALT LAKE
1593,350688,238.0,616.4402787542239,2.59008520484968,0.0,0.0,0.0,0.0,23.005731230221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005731230221024,55258,0,0,0,35,SALT LAKE
1594,350689,76.0,291.4950155349431,3.835460730722936,561.0,106.0,6.0,449.0,568.0017442874586,17.0,89.0,2.0,4.0,1.0,117.0,52.0,279.0,0.0,0.0,0.0,7.001744287458573,62034,0,0,0,35,SALT LAKE
1595,350690,367.0,1252.9507061190504,3.414034621577794,199.0,55.0,5.0,139.0,235.00897062121552,55.0,0.0,1.0,4.0,2.0,1.0,3.0,133.0,0.0,0.0,0.0,36.00897062121552,64390,0,0,0,35,SALT LAKE
1596,350691,330.0,1101.9467308583255,3.339232517752502,14.0,10.0,0.0,4.0,46.007973885524905,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,32.007973885524905,67650,0,0,0,35,SALT LAKE
1597,350692,271.0,819.0532075850696,3.0223365593545,12.0,8.0,0.0,4.0,39.00672796591164,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,27.00672796591164,83761,0,0,0,35,SALT LAKE
1598,350693,501.0,1354.2571705344733,2.703108124819308,336.0,24.0,1.0,311.0,385.01221001221,19.0,5.0,0.0,1.0,0.0,279.0,17.0,15.0,0.0,0.0,0.0,49.01221001221001,51667,751,21,1876,35,SALT LAKE
1599,350694,381.0,1148.7770776163986,3.0151629333763745,632.0,123.0,138.0,371.0,744.0078685998631,112.0,11.0,2.0,136.0,2.0,8.0,21.0,340.0,0.0,0.0,74.9986487947249,37.00921980513817,62357,0,0,0,35,SALT LAKE
1600,350695,946.0,2828.9352327325623,2.990417793586218,1844.0,546.0,244.0,1054.0,1937.0231741048067,503.0,43.0,5.0,239.0,5.0,65.0,349.0,635.0,0.0,0.0,0.0,93.02317410480676,51097,0,0,0,35,SALT LAKE
1601,350696,1028.0,3106.094427831361,3.0214926340771995,164.0,35.0,0.0,129.0,265.025167576188,16.0,19.0,0.0,0.0,2.0,55.0,14.0,58.0,0.0,0.0,0.0,101.02516757618798,80135,541,0,0,35,SALT LAKE
1602,350697,607.0,1762.3501922833937,2.903377582015476,103.0,0.0,0.0,103.0,182.01434153002984,0.0,0.0,0.0,0.0,4.0,93.0,2.0,4.0,0.0,0.0,19.999639678593304,59.01470185143654,80682,0,1129,0,35,SALT LAKE
1603,350698,294.0,827.6546998467564,2.81515204029509,56.0,0.0,2.0,54.0,85.00722633375695,0.0,0.0,0.0,2.0,5.0,1.0,40.0,8.0,0.0,0.0,0.0,29.007226333756947,53825,0,0,0,35,SALT LAKE
1604,350699,535.0,1541.5785575667646,2.8814552477883453,2114.0,1095.0,3.0,1016.0,2166.012957563978,516.0,579.0,1.0,2.0,74.0,58.0,12.0,872.0,0.0,0.0,0.0,52.01295756397797,53825,0,0,0,35,SALT LAKE
1605,350700,758.0,2062.446700080024,2.7209059367810338,1225.0,486.0,0.0,739.0,1299.0184396102763,383.0,103.0,0.0,0.0,61.0,84.0,381.0,213.0,0.0,0.0,0.0,74.01843961027635,54653,0,0,0,35,SALT LAKE
1606,350701,437.0,1313.1611519508583,3.004945427805168,106.0,1.0,0.0,105.0,149.0107149086741,1.0,0.0,0.0,0.0,1.0,102.0,0.0,2.0,0.0,0.0,0.0,43.01071490867409,65090,698,0,0,35,SALT LAKE
1607,350702,121.0,352.66118272916066,2.914555229166617,201.0,0.0,52.0,149.0,213.00299020707183,0.0,0.0,15.0,37.0,65.0,57.0,2.0,25.0,0.0,0.0,0.0,12.00299020707184,83027,748,0,0,35,SALT LAKE
1608,350703,525.0,1595.098953861705,3.038283721641343,0.0,0.0,0.0,0.0,51.01270838005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01270838005532,45908,0,0,0,35,SALT LAKE
1609,350704,629.0,2138.9044090727957,3.400483957190453,250.0,2.0,16.0,232.0,312.0154494032045,2.0,0.0,0.0,16.0,2.0,49.0,138.0,43.0,0.0,0.0,0.0,62.0154494032045,80018,483,0,0,35,SALT LAKE
1610,350705,421.0,1342.7885141855577,3.18952141136712,1.0,0.0,1.0,0.0,42.01021654082879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01021654082879,104764,0,0,0,35,SALT LAKE
1611,350706,563.0,1908.57556073207,3.3900098769663765,47.0,0.0,0.0,47.0,102.01370511574592,0.0,0.0,0.0,0.0,2.0,0.0,35.0,10.0,0.0,0.0,0.0,55.01370511574593,82610,0,0,0,35,SALT LAKE
1612,350707,243.0,778.9129103638643,3.205402923308084,751.0,4.0,2.0,745.0,776.0126861978821,4.0,0.0,0.0,2.0,619.0,1.0,105.0,20.0,1.0067057837384743,0.0,0.0,24.00598041414368,93494,0,0,0,35,SALT LAKE
1613,350708,480.0,1269.1979692800144,2.64416243600003,633.0,8.0,102.0,523.0,680.0117116443647,8.0,0.0,12.0,90.0,154.0,20.0,147.0,202.0,0.0,0.0,0.0,47.0117116443647,91804,0,0,0,35,SALT LAKE
1614,350709,315.0,935.6512137990468,2.9703213136477675,542.0,15.0,99.0,428.0,573.0077247016022,15.0,0.0,10.0,89.0,117.0,3.0,136.0,172.0,0.0,0.0,0.0,31.00772470160225,88816,0,0,0,35,SALT LAKE
1615,350710,7.0,14.335820436144742,2.0479743480206776,2070.0,315.0,1145.0,610.0,2072.3105026836756,161.0,154.0,620.0,525.0,162.0,18.0,19.0,411.0,0.0,1.3102534997528503,0.0,1.0002491839226533,38438,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,511.0,57.0,45.0,409.0,511.0,56.0,1.0,15.0,30.0,1.0,15.0,4.0,389.0,0.0,0.0,0.0,0.0,41809,0,0,0,35,SALT LAKE
1617,350712,12.0,19.11442724819299,1.5928689373494158,1463.0,333.0,276.0,854.0,1657.9967540662778,282.0,51.0,86.0,190.0,28.0,59.0,8.0,759.0,0.0,0.0,193.99650488235508,1.0002491839226533,57188,0,0,0,35,SALT LAKE
1618,350713,261.0,643.2004769016941,2.46436964330151,790.0,94.0,379.0,317.0,2027.9846433047433,93.0,1.0,123.0,256.0,27.0,28.0,13.0,249.0,0.0,0.0,1211.9781645227542,26.006478781988985,41809,0,0,0,35,SALT LAKE
1619,350714,1160.0,2898.702892188466,2.498881803610747,342.0,10.0,92.0,240.0,895.0202307123125,10.0,0.0,43.0,49.0,37.0,23.0,5.0,175.0,0.0,0.0,439.9920729290527,113.0281577832598,41809,0,0,0,35,SALT LAKE
1620,350715,223.0,554.3183901975967,2.4857326914690434,1348.0,352.0,90.0,906.0,1705.9994286466658,281.0,71.0,86.0,4.0,192.0,12.0,0.0,702.0,0.0,0.0,335.99394660036756,22.00548204629837,41809,0,0,0,35,SALT LAKE
1621,350716,11.0,25.804476785060537,2.3458615259145943,374.0,112.0,6.0,256.0,398.99981679823463,105.0,7.0,6.0,0.0,18.0,2.0,1.0,235.0,0.0,0.0,23.999567614311967,1.0002491839226533,41809,0,0,0,35,SALT LAKE
1622,350717,291.0,594.4586874188019,2.042813358827498,752.0,267.0,37.0,448.0,812.0064006355835,267.0,0.0,1.0,36.0,29.0,14.0,5.0,400.0,0.0,0.0,31.99942348574929,28.00697714983429,69450,0,0,0,35,SALT LAKE
1623,350718,494.0,1051.2934986506143,2.1281244911955755,624.0,191.0,6.0,427.0,680.0118166997247,90.0,101.0,2.0,4.0,6.0,11.0,10.0,400.0,0.0,0.0,7.9998558714373225,48.01196082828736,35292,0,0,0,35,SALT LAKE
1624,350719,244.0,499.84227254024665,2.04853390385347,857.0,32.0,0.0,825.0,881.0059804141437,0.0,32.0,0.0,0.0,247.0,141.0,181.0,256.0,0.0,0.0,0.0,24.00598041414368,69450,0,0,0,35,SALT LAKE
1625,350720,666.0,1514.8183594192944,2.274502041170112,739.0,1.0,2.0,736.0,804.0161969549724,1.0,0.0,2.0,0.0,241.0,96.0,148.0,251.0,0.0,0.0,0.0,65.01619695497246,41906,0,0,0,35,SALT LAKE
