;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
721,350721,458.0,1510.7268667009737,3.29853027663968,8.0,0.0,0.0,8.0,64.98292058070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,31.982920580700256,69159,0,0,0,35,SALT LAKE
722,350722,503.0,1371.2483331336591,2.726139827303497,702.0,156.0,266.0,280.0,773.9959739559713,156.0,0.0,158.0,108.0,5.0,64.0,1.0,210.0,3.0146545708304258,0.0,34.0,34.98131938514091,63014,0,0,0,35,SALT LAKE
723,350723,851.0,2790.4424121810825,3.279015760494809,312.0,34.0,77.0,201.0,1044.9831643914965,34.0,0.0,31.0,46.0,1.0,86.0,0.0,114.0,3.0146545708304258,0.0,671.0,58.9685098206661,58366,610,0,0,35,SALT LAKE
724,350724,588.0,1946.5972840988309,3.3105395988075355,13.0,1.0,6.0,6.0,208.9781169940222,1.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,155.0,40.9781169940222,47826,246,105,105,35,SALT LAKE
725,350725,641.0,2140.1237494234792,3.338726598164554,8.0,0.0,3.0,5.0,54.54035332409477,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,1.56437125748503,0.0,44.97598206660974,47540,0,0,0,35,SALT LAKE
726,350726,1041.0,3305.6412455453496,3.1754478823682515,317.0,10.0,16.0,291.0,588.9708072886094,10.0,0.0,0.0,16.0,0.0,116.0,86.0,89.0,2.0097697138869504,0.0,197.0,72.96103757472245,54610,630,640,0,35,SALT LAKE
727,350727,762.0,2973.5079874881826,3.902241453396565,85.0,0.0,34.0,51.0,137.9717122117848,0.0,0.0,24.0,10.0,0.0,45.0,1.0,5.0,0.0,0.0,0.0,52.9717122117848,64138,610,0,0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1657.0,13.0,845.0,799.0,2653.0,12.0,1.0,6.0,839.0,23.0,253.0,0.0,523.0,0.0,0.0,996.0,0.0,72037,0,0,0,35,SALT LAKE
729,350729,0.0,0.0,0.0,173.0,1.0,106.0,66.0,209.0,1.0,0.0,0.0,106.0,0.0,24.0,0.0,42.0,0.0,0.0,36.0,0.0,72037,0,0,0,35,SALT LAKE
730,350730,274.0,998.1432558410932,3.642858597960194,154.0,26.0,9.0,119.0,474.9898590947908,26.0,0.0,0.0,9.0,3.0,28.0,14.0,74.0,0.0,0.0,302.0,18.989859094790777,72037,0,0,0,35,SALT LAKE
731,350731,0.0,0.0,0.0,2906.0,165.0,580.0,2161.0,3813.0,165.0,0.0,8.0,572.0,72.0,375.0,0.0,1714.0,0.0,0.0,907.0,0.0,72037,0,0,0,35,SALT LAKE
732,350732,664.0,2584.711575169294,3.892637914411588,188.0,42.0,35.0,111.0,233.9754483347566,42.0,0.0,4.0,31.0,3.0,6.0,0.0,102.0,0.0,0.0,0.0,45.97544833475662,72037,0,0,0,35,SALT LAKE
733,350733,0.0,0.0,0.0,223.0,1.0,6.0,216.0,223.0,1.0,0.0,0.0,6.0,23.0,41.0,0.0,152.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
734,350734,0.0,0.0,0.0,4149.0,10.0,1597.0,2542.0,4639.0,10.0,0.0,1376.0,221.0,196.0,495.0,0.0,1851.0,0.0,0.0,490.0,0.0,72037,0,0,0,35,SALT LAKE
735,350735,0.0,0.0,0.0,886.0,1.0,836.0,49.0,907.0,1.0,0.0,592.0,244.0,1.0,7.0,0.0,41.0,0.0,0.0,21.0,0.0,72037,0,0,0,35,SALT LAKE
736,350736,0.0,0.0,0.0,14.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,84.0,0.0,48032,0,0,0,35,SALT LAKE
737,350737,210.0,514.3270925294717,2.449176631092722,1240.0,13.0,631.0,596.0,1349.0554971624683,10.0,3.0,2.0,629.0,12.0,80.0,0.0,504.0,13.063503140265178,0.0,81.0,14.991994022203246,53680,0,0,0,35,SALT LAKE
738,350738,238.0,688.6752594886145,2.893593527263086,109.0,1.0,4.0,104.0,477.99581141544047,1.0,0.0,0.0,4.0,0.0,92.0,1.0,11.0,1.0048848569434752,0.0,351.0,16.990926558497012,53680,0,864,0,35,SALT LAKE
739,350739,0.0,0.0,0.0,633.0,29.0,137.0,467.0,739.0,29.0,0.0,20.0,117.0,39.0,184.0,0.0,244.0,0.0,0.0,106.0,0.0,53680,0,0,0,35,SALT LAKE
740,350740,0.0,0.0,0.0,173.0,1.0,164.0,8.0,173.0,1.0,0.0,134.0,30.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
741,350741,0.0,0.0,0.0,1925.0,1.0,720.0,1204.0,1925.0,0.0,1.0,0.0,720.0,8.0,45.0,0.0,1151.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
742,350742,0.0,0.0,0.0,9604.0,880.0,6628.0,2096.0,9624.0,155.0,725.0,0.0,6628.0,125.0,911.0,4.0,1056.0,0.0,0.0,20.0,0.0,48032,0,0,0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,48032,0,0,0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,48032,0,0,0,35,SALT LAKE
745,350745,6.0,8.717408347957146,1.452901391326191,1897.0,83.0,866.0,948.0,1911.0048848569434,66.0,17.0,478.0,388.0,162.0,392.0,19.0,375.0,1.0048848569434752,0.0,13.0,0.0,53680,0,0,0,35,SALT LAKE
746,350746,0.0,0.0,0.0,2956.0,152.0,1647.0,1157.0,3029.5254491017963,1.0,151.0,1498.0,149.0,150.0,188.0,175.0,644.0,0.0,73.52544910179641,0.0,0.0,48032,0,0,0,35,SALT LAKE
747,350747,0.0,0.0,0.0,17.0,2.0,3.0,12.0,103.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,86.0,0.0,48032,0,0,0,35,SALT LAKE
748,350748,2077.0,7195.348850403829,3.464298916901217,766.0,313.0,19.0,434.0,1231.922608881298,289.0,24.0,0.0,19.0,2.0,117.0,1.0,314.0,0.0,0.0,321.0,144.92260888129803,39247,1374,88,0,35,SALT LAKE
749,350749,154.0,440.2291215718359,2.858630659557376,96.0,19.0,21.0,56.0,106.99412894961571,11.0,8.0,0.0,21.0,0.0,12.0,0.0,44.0,0.0,0.0,0.0,10.994128949615712,23886,0,0,0,35,SALT LAKE
750,350750,475.0,1376.4787781424334,2.897850059247228,138.0,66.0,4.0,68.0,200.98238684884714,20.0,46.0,2.0,2.0,11.0,4.0,22.0,31.0,0.0,0.0,30.0,32.98238684884714,23971,0,0,0,35,SALT LAKE
751,350751,62.0,161.2720544372072,2.601162168342052,3.0,0.0,0.0,3.0,6.9978650725875315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.997865072587532,53680,299,0,0,35,SALT LAKE
752,350752,742.0,1977.1082133166808,2.664566325224637,58.0,4.0,1.0,53.0,341.9722459436379,0.0,4.0,1.0,0.0,3.0,43.0,5.0,2.0,0.0,0.0,232.0,51.97224594363792,41455,496,171,171,35,SALT LAKE
753,350753,493.0,1306.7395113587763,2.650587244135449,61.0,2.0,0.0,59.0,94.98185311699402,0.0,2.0,0.0,0.0,0.0,1.0,16.0,42.0,0.0,0.0,0.0,33.981853116994024,52726,0,0,0,35,SALT LAKE
754,350754,830.0,2169.762937806533,2.614172214224739,112.0,28.0,1.0,83.0,189.96904355251922,1.0,27.0,0.0,1.0,10.0,38.0,27.0,8.0,0.0,0.0,20.0,57.96904355251922,39997,0,0,0,35,SALT LAKE
755,350755,1496.0,3936.7816099374472,2.631538509316476,118.0,32.0,2.0,84.0,221.94449188727583,29.0,3.0,1.0,1.0,2.0,5.0,0.0,77.0,0.0,0.0,0.0,103.94449188727584,46879,472,0,0,35,SALT LAKE
756,350756,489.0,1250.9480979318505,2.558176069390288,94.0,30.0,1.0,63.0,147.98185311699402,6.0,24.0,1.0,0.0,1.0,32.0,11.0,19.0,0.0,0.0,20.0,33.981853116994024,31877,516,0,0,35,SALT LAKE
757,350757,1507.0,3976.0099475032544,2.638360947248344,3531.0,159.0,256.0,3116.0,4207.9439581554225,74.0,85.0,33.0,223.0,383.0,2103.0,22.0,608.0,0.0,0.0,572.0,104.94395815542272,30732,0,0,0,35,SALT LAKE
758,350758,855.0,2154.071602780211,2.5193819915558024,1582.0,132.0,340.0,1110.0,1955.967976088813,92.0,40.0,284.0,56.0,640.0,99.0,77.0,294.0,0.0,0.0,314.0,59.96797608881298,32659,0,0,0,35,SALT LAKE
759,350759,916.0,2221.195647059481,2.4248860775758527,1884.0,79.0,11.0,1794.0,1947.9658411614005,47.0,32.0,1.0,10.0,198.0,1439.0,23.0,134.0,0.0,0.0,0.0,63.96584116140051,23548,0,0,0,35,SALT LAKE
760,350760,583.0,1395.657076507939,2.393922944267477,361.0,1.0,99.0,261.0,460.97811699402223,1.0,0.0,2.0,97.0,5.0,14.0,1.0,241.0,0.0,0.0,59.0,40.9781169940222,39988,561,0,0,35,SALT LAKE
761,350761,970.0,2349.341549774451,2.4220015977056195,66.0,1.0,4.0,61.0,199.96370623398803,1.0,0.0,1.0,3.0,9.0,4.0,46.0,2.0,0.0,0.0,66.0,67.96370623398805,32682,0,0,0,35,SALT LAKE
762,350762,0.0,0.0,0.0,763.0,30.0,129.0,604.0,763.0,27.0,3.0,0.0,129.0,3.0,90.0,0.0,511.0,0.0,0.0,0.0,0.0,39988,0,0,0,35,SALT LAKE
763,350763,149.0,382.6942264753187,2.568417627351132,145.0,22.0,15.0,108.0,212.99466268146884,12.0,10.0,11.0,4.0,9.0,30.0,0.0,69.0,0.0,0.0,58.0,9.99466268146883,38680,0,0,0,35,SALT LAKE
764,350764,283.0,719.1861887064646,2.5412939530263765,365.0,149.0,1.0,215.0,390.9893253629377,89.0,60.0,1.0,0.0,19.0,29.0,2.0,165.0,0.0,0.0,6.0,19.98932536293766,38680,496,0,0,35,SALT LAKE
765,350765,76.0,190.9112428202615,2.511990037108704,3311.0,69.0,701.0,2541.0,3315.9973313407345,28.0,41.0,85.0,616.0,372.0,625.0,0.0,1544.0,0.0,0.0,0.0,4.997331340734415,31943,0,0,0,35,SALT LAKE
766,350766,158.0,414.94863736276017,2.626257198498482,1555.0,105.0,504.0,946.0,1565.9941289496157,90.0,15.0,201.0,303.0,299.0,445.0,0.0,202.0,0.0,0.0,0.0,10.994128949615712,43133,0,0,0,35,SALT LAKE
767,350767,123.0,326.902813048393,2.6577464475479107,467.0,32.0,179.0,256.0,580.995196413322,21.0,11.0,49.0,130.0,202.0,0.0,1.0,53.0,0.0,0.0,105.0,8.995196413321947,43133,0,0,0,35,SALT LAKE
768,350768,145.0,413.2051556931687,2.849690728918405,664.0,176.0,65.0,423.0,781.9946626814689,62.0,114.0,33.0,32.0,116.0,32.0,23.0,252.0,0.0,0.0,108.0,9.99466268146883,43133,0,0,0,35,SALT LAKE
769,350769,99.0,265.00921377789723,2.676860745231285,334.0,17.0,136.0,181.0,340.9962638770282,11.0,6.0,19.0,117.0,38.0,23.0,72.0,48.0,0.0,0.0,0.0,6.996263877028181,43133,0,0,0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2531.0,20.0,1769.0,742.0,2673.0,18.0,2.0,66.0,1703.0,6.0,461.0,0.0,275.0,0.0,0.0,142.0,0.0,33251,0,0,0,35,SALT LAKE
771,350771,117.0,249.3178787515744,2.130922040611747,2174.0,21.0,907.0,1246.0,2219.0250392868356,3.0,18.0,92.0,815.0,104.0,508.0,0.0,634.0,6.029309141660852,0.0,31.0,7.995730145175064,54363,0,0,0,35,SALT LAKE
772,350772,0.0,0.0,0.0,740.0,2.0,294.0,444.0,742.009769713887,2.0,0.0,62.0,232.0,72.0,131.0,0.0,241.0,2.0097697138869504,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
773,350773,0.0,0.0,0.0,519.0,66.0,282.0,171.0,748.0,66.0,0.0,240.0,42.0,23.0,68.0,0.0,80.0,0.0,0.0,229.0,0.0,33251,0,0,0,35,SALT LAKE
774,350774,0.0,0.0,0.0,104.0,10.0,53.0,41.0,120.0,10.0,0.0,1.0,52.0,23.0,4.0,0.0,14.0,0.0,0.0,16.0,0.0,54363,0,0,0,35,SALT LAKE
775,350775,1.0,1.7434816695914293,1.7434816695914293,1573.0,529.0,406.0,638.0,4906.0,529.0,0.0,118.0,288.0,79.0,91.0,0.0,468.0,0.0,0.0,3333.0,0.0,54363,0,0,0,35,SALT LAKE
776,350776,0.0,0.0,0.0,2238.0,219.0,1782.0,237.0,2238.0,219.0,0.0,236.0,1546.0,130.0,11.0,0.0,96.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1376.0,7.0,683.0,686.0,1404.8218562874251,7.0,0.0,370.0,313.0,40.0,239.0,0.0,407.0,0.0,7.82185628742515,21.0,0.0,54363,0,0,0,35,SALT LAKE
778,350778,0.0,0.0,0.0,430.0,3.0,343.0,84.0,512.0,3.0,0.0,92.0,251.0,7.0,38.0,0.0,39.0,0.0,0.0,82.0,0.0,54363,0,0,0,35,SALT LAKE
779,350779,3.0,3.0,1.0,1915.0,4.0,633.0,1278.0,2110.0,0.0,4.0,404.0,229.0,99.0,137.0,239.0,803.0,0.0,0.0,195.0,0.0,54363,0,0,0,35,SALT LAKE
780,350780,1.0,1.0,1.0,3999.0,363.0,2486.0,1150.0,4867.0,357.0,6.0,1044.0,1442.0,136.0,556.0,0.0,458.0,0.0,0.0,868.0,0.0,54363,0,0,0,35,SALT LAKE
781,350781,0.0,0.0,0.0,567.0,1.0,444.0,122.0,567.0,1.0,0.0,209.0,235.0,2.0,1.0,0.0,119.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3178.0,154.0,2301.0,723.0,3394.0,152.0,2.0,1080.0,1221.0,131.0,239.0,1.0,352.0,0.0,0.0,216.0,0.0,54363,0,0,0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1356.0,98.0,648.0,610.0,1741.0,42.0,56.0,503.0,145.0,67.0,159.0,0.0,384.0,0.0,0.0,385.0,0.0,54363,0,0,0,35,SALT LAKE
784,350784,1257.0,3628.185354419764,2.886384530166877,224.0,19.0,31.0,174.0,311.9530315969257,8.0,11.0,4.0,27.0,3.0,44.0,85.0,42.0,0.0,0.0,0.0,87.9530315969257,27529,532,0,0,35,SALT LAKE
785,350785,1205.0,3350.971768954727,2.7808894348172006,191.0,16.0,42.0,133.0,1063.9551665243382,10.0,6.0,6.0,36.0,3.0,30.0,19.0,81.0,0.0,0.0,789.0,83.95516652433817,27818,0,0,0,35,SALT LAKE
786,350786,612.0,1712.0989995387836,2.7975473848672934,52.0,2.0,10.0,40.0,242.97704953031598,2.0,0.0,0.0,10.0,1.0,17.0,4.0,18.0,0.0,0.0,148.0,42.977049530315966,42980,0,0,0,35,SALT LAKE
787,350787,446.0,1243.9741712534849,2.789179756173733,341.0,5.0,175.0,161.0,626.9834543125534,5.0,0.0,0.0,175.0,12.0,61.0,36.0,52.0,0.0,0.0,255.0,30.983454312553373,32919,448,0,0,35,SALT LAKE
788,350788,803.0,2294.4218771823207,2.857312424884584,678.0,223.0,122.0,333.0,957.9701110162255,197.0,26.0,57.0,65.0,31.0,169.0,65.0,68.0,0.0,0.0,224.0,55.970111016225445,29253,0,0,0,35,SALT LAKE
789,350789,821.0,2478.359193324217,3.018707909042895,493.0,68.0,91.0,334.0,589.9695772843723,68.0,0.0,44.0,47.0,53.0,96.0,3.0,182.0,0.0,0.0,40.0,56.96957728437233,32822,377,108,0,35,SALT LAKE
790,350790,876.0,2568.148499308176,2.9316763690732595,84.0,0.0,8.0,76.0,330.96744235695985,0.0,0.0,0.0,8.0,0.0,68.0,0.0,8.0,0.0,0.0,186.0,60.96744235695986,39253,396,0,0,35,SALT LAKE
791,350791,326.0,1006.8606641890505,3.0885296447516883,24.0,8.0,0.0,16.0,46.98772416737831,8.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,22.98772416737831,37038,0,0,0,35,SALT LAKE
792,350792,148.0,461.150901606933,3.115884470317115,368.0,15.0,202.0,151.0,563.9946626814689,15.0,0.0,130.0,72.0,79.0,58.0,1.0,13.0,0.0,0.0,186.0,9.99466268146883,37038,0,0,0,35,SALT LAKE
793,350793,0.0,0.0,0.0,1234.0,116.0,518.0,600.0,1234.0,115.0,1.0,352.0,166.0,34.0,88.0,0.0,478.0,0.0,0.0,0.0,0.0,37038,0,0,0,35,SALT LAKE
794,350794,0.0,0.0,0.0,756.0,4.0,481.0,271.0,756.0,4.0,0.0,93.0,388.0,0.0,218.0,0.0,53.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
795,350795,0.0,0.0,0.0,3616.0,39.0,3104.0,473.0,3616.0,39.0,0.0,657.0,2447.0,7.0,264.0,0.0,202.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
796,350796,0.0,0.0,0.0,5518.0,188.0,2984.0,2346.0,5528.0,165.0,23.0,960.0,2024.0,261.0,276.0,77.0,1732.0,0.0,0.0,10.0,0.0,54363,0,0,0,35,SALT LAKE
797,350797,0.0,0.0,0.0,6533.0,486.0,3163.0,2884.0,6533.0,155.0,331.0,1961.0,1202.0,183.0,235.0,27.0,2439.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
798,350798,0.0,0.0,0.0,2809.0,133.0,2066.0,610.0,2809.0,126.0,7.0,1163.0,903.0,140.0,316.0,0.0,154.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
799,350799,0.0,0.0,0.0,3125.0,200.0,1370.0,1555.0,3962.6511976047905,200.0,0.0,888.0,482.0,322.0,344.0,39.0,850.0,0.0,805.6511976047904,32.0,0.0,54363,0,0,0,35,SALT LAKE
800,350800,0.0,0.0,0.0,4834.0,806.0,2456.0,1572.0,4834.0,746.0,60.0,451.0,2005.0,323.0,468.0,42.0,739.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
801,350801,1045.0,3527.063417583461,3.3751803039076185,588.0,50.0,104.0,434.0,660.9610375747225,18.0,32.0,15.0,89.0,59.0,148.0,62.0,165.0,0.0,0.0,0.0,72.96103757472245,41581,597,816,0,35,SALT LAKE
802,350802,0.0,0.0,0.0,1105.0,216.0,79.0,810.0,1109.693113772455,123.0,93.0,25.0,54.0,52.0,62.0,159.0,537.0,0.0,4.6931137724550895,0.0,0.0,29459,0,0,0,35,SALT LAKE
803,350803,0.0,0.0,0.0,23.0,0.0,2.0,21.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,29459,0,0,0,35,SALT LAKE
804,350804,466.0,1482.8311599875103,3.182041115853027,1009.0,110.0,280.0,619.0,1062.9823868488472,82.0,28.0,173.0,107.0,135.0,216.0,27.0,241.0,0.0,0.0,21.0,32.98238684884714,33711,379,0,0,35,SALT LAKE
805,350805,0.0,0.0,0.0,2001.0,330.0,372.0,1299.0,2149.0,329.0,1.0,272.0,100.0,13.0,280.0,0.0,1006.0,0.0,0.0,148.0,0.0,27591,0,0,0,35,SALT LAKE
806,350806,324.0,841.2299055778647,2.5963885974625454,3284.0,545.0,1504.0,1235.0,3437.9877241673785,517.0,28.0,691.0,813.0,98.0,290.0,0.0,847.0,0.0,0.0,131.0,22.98772416737831,27591,0,0,0,35,SALT LAKE
807,350807,1.0,1.7434816695914293,1.7434816695914293,485.0,22.0,158.0,305.0,526.0,22.0,0.0,10.0,148.0,1.0,59.0,0.0,245.0,0.0,0.0,41.0,0.0,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,220.0,59.0,40.0,121.0,381.02930914166086,52.0,7.0,1.0,39.0,3.0,15.0,1.0,102.0,6.029309141660852,0.0,155.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,342.0,983.323661649566,2.875215384940252,455.0,188.0,5.0,262.0,514.9920752924687,113.0,75.0,5.0,0.0,5.0,23.0,10.0,224.0,1.0048848569434752,0.0,35.0,23.9871904355252,55447,0,0,0,35,SALT LAKE
810,350810,268.0,784.5667513161432,2.9274878780453104,987.0,382.0,8.0,597.0,1005.9898590947907,225.0,157.0,1.0,7.0,5.0,39.0,73.0,480.0,0.0,0.0,0.0,18.989859094790777,63528,0,0,0,35,SALT LAKE
811,350811,143.0,383.5659673101144,2.682279491679122,932.0,576.0,0.0,356.0,946.0142021092428,404.0,172.0,0.0,0.0,3.0,193.0,10.0,150.0,4.019539427773901,0.0,0.0,9.99466268146883,67929,0,0,0,35,SALT LAKE
812,350812,0.0,0.0,0.0,3228.0,222.0,1952.0,1054.0,3228.0,144.0,78.0,39.0,1913.0,19.0,36.0,0.0,999.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
813,350813,0.0,0.0,0.0,1400.0,127.0,1028.0,245.0,1406.2574850299402,127.0,0.0,127.0,901.0,153.0,49.0,0.0,43.0,0.0,6.25748502994012,0.0,0.0,54363,0,0,0,35,SALT LAKE
814,350814,0.0,0.0,0.0,2156.0,9.0,279.0,1868.0,2156.0,3.0,6.0,15.0,264.0,1498.0,166.0,46.0,158.0,0.0,0.0,0.0,0.0,54363,75,0,0,35,SALT LAKE
815,350815,0.0,0.0,0.0,5389.0,73.0,2.0,5314.0,5420.0,0.0,73.0,0.0,2.0,1151.0,64.0,8.0,4091.0,0.0,0.0,31.0,0.0,54363,0,0,0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3357.0,316.0,2288.0,753.0,3579.0,316.0,0.0,1714.0,574.0,150.0,13.0,83.0,507.0,0.0,0.0,222.0,0.0,54363,0,0,0,35,SALT LAKE
817,350817,1312.0,4057.081845139256,3.092287991721994,3334.0,1099.0,267.0,1968.0,3655.955781526457,467.0,632.0,57.0,210.0,222.0,688.0,224.0,834.0,1.0048848569434752,0.0,229.0,91.95089666951324,54363,1915,203,68,35,SALT LAKE
818,350818,343.0,1150.6979019303433,3.3548043788056656,0.0,0.0,0.0,0.0,52.9871904355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.9871904355252,48827,0,0,0,35,SALT LAKE
819,350819,710.0,2268.2696521384496,3.194745988927394,2769.0,17.0,174.0,2578.0,2825.0026225490046,11.0,6.0,3.0,171.0,924.0,281.0,79.0,1294.0,6.029309141660852,0.0,0.0,49.97331340734415,50665,696,0,0,35,SALT LAKE
820,350820,260.0,835.1277197342946,3.2120296912857484,0.0,0.0,0.0,0.0,17.990392826643895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.990392826643895,54244,0,0,0,35,SALT LAKE
821,350821,347.0,1073.9847084683204,3.0950567967386755,3574.0,53.0,1611.0,1910.0,3735.987190435525,13.0,40.0,804.0,807.0,110.0,181.0,32.0,1587.0,0.0,0.0,138.0,23.9871904355252,36465,0,0,338,35,SALT LAKE
822,350822,0.0,0.0,0.0,2836.0,126.0,2274.0,436.0,2861.0,71.0,55.0,224.0,2050.0,367.0,7.0,0.0,62.0,0.0,0.0,25.0,0.0,36465,0,0,0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1024.0,16.0,643.0,365.0,1024.0,9.0,7.0,363.0,280.0,97.0,111.0,0.0,157.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
824,350824,0.0,0.0,0.0,567.0,87.0,227.0,253.0,567.0,87.0,0.0,20.0,207.0,0.0,176.0,0.0,77.0,0.0,0.0,0.0,0.0,54363,718,308,308,35,SALT LAKE
825,350825,989.0,2990.0710633493013,3.0233276676939345,291.0,35.0,157.0,99.0,383.9631725021349,12.0,23.0,98.0,59.0,2.0,2.0,0.0,95.0,0.0,0.0,24.0,68.96317250213492,34750,0,0,0,35,SALT LAKE
826,350826,478.0,1447.961526595682,3.029208214635318,497.0,19.0,335.0,143.0,529.9823868488471,14.0,5.0,38.0,297.0,5.0,90.0,9.0,39.0,0.0,0.0,0.0,32.98238684884714,37168,923,0,0,35,SALT LAKE
827,350827,370.0,970.2475491276304,2.62229067331792,6.0,2.0,0.0,4.0,31.98612297181896,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.98612297181896,37844,0,0,0,35,SALT LAKE
828,350828,175.0,548.3249850865045,3.1332856290657403,143.0,67.0,1.0,75.0,198.9935952177626,30.0,37.0,1.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,44.0,11.993595217762596,29811,0,0,0,35,SALT LAKE
829,350829,712.0,2141.867231093071,3.008240493108246,665.0,145.0,23.0,497.0,753.9733134073441,43.0,102.0,21.0,2.0,2.0,216.0,26.0,253.0,0.0,0.0,39.0,49.97331340734415,31602,823,893,0,35,SALT LAKE
830,350830,546.0,1640.616251085535,3.0047916686548257,519.0,156.0,8.0,355.0,794.9797181895816,126.0,30.0,0.0,8.0,54.0,1.0,6.0,294.0,0.0,0.0,238.0,37.979718189581554,49870,0,0,0,35,SALT LAKE
831,350831,364.0,1097.5217110078047,3.015169535735727,84.0,57.0,0.0,27.0,167.98665670367208,56.0,1.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,59.0,24.986656703672075,36786,0,0,0,35,SALT LAKE
832,350832,0.0,0.0,0.0,5058.0,200.0,2567.0,2291.0,5085.0,125.0,75.0,1382.0,1185.0,382.0,690.0,46.0,1173.0,0.0,0.0,27.0,0.0,31553,0,0,0,35,SALT LAKE
833,350833,532.0,1419.1940790474234,2.6676580433222243,1369.0,92.0,48.0,1229.0,1505.9802519214347,20.0,72.0,26.0,22.0,603.0,329.0,36.0,261.0,0.0,0.0,100.0,36.98025192143467,31553,481,287,150,35,SALT LAKE
834,350834,209.0,571.8619876259888,2.736181758976023,822.0,53.0,101.0,668.0,878.9919940222032,52.0,1.0,69.0,32.0,99.0,201.0,41.0,327.0,0.0,0.0,42.0,14.991994022203246,31553,794,0,0,35,SALT LAKE
835,350835,312.0,772.3623796290032,2.475520447528856,2094.0,16.0,312.0,1766.0,2267.9882578992315,13.0,3.0,141.0,171.0,659.0,151.0,243.0,713.0,0.0,0.0,152.0,21.988257899231424,31553,0,0,0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1743.0,287.0,0.0,1456.0,1743.0,6.0,281.0,0.0,0.0,121.0,2.0,0.0,1333.0,0.0,0.0,0.0,0.0,35432,0,0,0,35,SALT LAKE
837,350837,546.0,1445.3463040912948,2.647154403097609,1631.0,472.0,38.0,1121.0,2294.9797181895815,191.0,281.0,8.0,30.0,142.0,29.0,8.0,942.0,0.0,0.0,626.0,37.979718189581554,35432,0,0,0,35,SALT LAKE
838,350838,824.0,2210.7347570419324,2.6829305303906947,4393.0,207.0,296.0,3890.0,4492.969043552519,184.0,23.0,177.0,119.0,823.0,246.0,1096.0,1725.0,0.0,0.0,42.0,57.96904355251922,31627,0,0,223,35,SALT LAKE
839,350839,373.0,953.6844732665118,2.5567948344946694,451.0,19.0,67.0,365.0,476.986122971819,15.0,4.0,11.0,56.0,56.0,24.0,75.0,210.0,0.0,0.0,0.0,25.98612297181896,42463,0,0,0,35,SALT LAKE
