;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
831,110250,615.5,1426.5253864289034,2.317669189973848,1410.1666666666667,160.16666666666669,73.16666666666666,1176.8333333333337,1560.6325517482526,87.5,72.66666666666667,34.0,39.16666666666666,274.3333333333333,70.5,178.16666666666666,653.8333333333334,0.0,12.864,111.59238977133477,26.00949531025135,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,768.1666666666666,1757.780872978722,2.288280589688074,1156.3333333333333,95.83333333333331,42.333333333333336,1018.1666666666664,1284.8727740629542,71.0,24.83333333333333,36.833333333333336,5.5,173.66666666666666,69.66666666666667,438.5,336.3333333333333,0.0,0.0,96.02764483287476,32.51179589674619,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,426.5,1141.0942506475185,2.6754847611899613,2307.1666666666665,68.16666666666667,0.6666666666666666,2238.333333333333,2460.14663716052,24.666666666666668,43.5,0.1666666666666666,0.5,48.66666666666666,44.833333333333336,1959.3333333333333,185.5,0.0,0.0,134.973570553282,18.00639994057171,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,431.3333333333333,1177.5976751788764,2.730133713706824,174.33333333333334,11.666666666666666,27.166666666666668,135.5,226.50806207923603,11.5,0.1666666666666666,0.0,27.166666666666668,7.5,52.833333333333336,2.0,73.16666666666667,0.0,0.0,34.16851710557752,18.006211640325173,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,719.0,2051.0508706697105,2.8526437700552303,185.5,5.333333333333333,24.33333333333333,155.83333333333331,272.2441734870964,5.333333333333333,0.0,0.0,24.33333333333333,22.83333333333333,55.5,8.666666666666666,68.83333333333333,0.0,0.0,56.56679845552704,30.177375031569365,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,372.5,883.6644772433027,2.372253630183363,1184.1666666666667,372.5,91.33333333333331,720.3333333333334,1320.9158668706418,191.66666666666663,180.83333333333331,2.0,89.33333333333333,126.33333333333331,75.66666666666667,22.83333333333333,495.5,0.0,0.0,121.07686566013888,15.672334543836248,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,756.8333333333334,1870.437304566093,2.471399213256234,482.1666666666667,146.33333333333334,2.1666666666666665,333.6666666666667,586.152596070314,106.5,39.833333333333336,0.8333333333333334,1.3333333333333333,67.33333333333333,19.166666666666668,88.16666666666667,159.0,0.0,0.0,71.97492813268286,32.01100127096431,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,649.8333333333334,1570.5793584755545,2.416895652950328,593.3333333333334,46.83333333333333,6.166666666666667,540.3333333333334,683.0670202532573,9.666666666666666,37.16666666666666,0.1666666666666666,6.0,80.0,192.5,31.166666666666668,236.66666666666663,0.0,0.0,62.22412892187464,27.50955799804922,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,406.0,1122.201038988681,2.764041967952416,172.66666666666666,3.1666666666666665,0.0,169.5,222.0590223541451,3.0,0.1666666666666666,0.0,0.0,2.6666666666666665,111.83333333333331,2.0,53.0,0.0,0.0,32.38631129916072,17.00604438831773,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,559.5,1381.46996469613,2.469115218402377,330.33333333333337,32.16666666666667,10.5,287.6666666666667,403.0486813665704,31.166666666666668,1.0,0.0,10.5,18.0,56.833333333333336,31.0,181.83333333333331,0.0,0.0,49.2070449238168,23.5083031094202,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,482.3333333333333,1307.1287292446077,2.710011187100085,77.83333333333334,1.8333333333333333,2.333333333333333,73.66666666666667,128.50893937121364,1.8333333333333333,0.0,0.0,2.333333333333333,2.5,57.333333333333336,0.1666666666666666,13.666666666666666,0.0,0.0,30.168453137885056,20.50715289999524,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,643.1666666666666,1762.804758843233,2.7408210813836225,7.666666666666667,0.6666666666666666,0.0,7.0,87.65279900977343,0.5,0.1666666666666666,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,52.97651152574506,27.009620817361704,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,259.8333333333333,795.5392685063753,3.061729064168218,0.0,0.0,0.0,0.0,41.71584915222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711938066942576,11.003911085280505,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,687.8333333333334,1726.7181015045526,2.510372815368868,527.8333333333333,295.16666666666663,3.166666666666667,229.5,640.473202688111,180.16666666666663,115.0,1.1666666666666667,2.0,13.5,33.5,47.16666666666666,135.33333333333334,0.0,0.0,83.62951608055305,29.010353274224645,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,231.83333333333331,545.5232973432967,2.3530839569085407,1122.8333333333333,210.33333333333331,34.833333333333336,877.6666666666666,1227.6528810156592,201.5,8.833333333333334,1.8333333333333333,33.0,244.16666666666663,33.333333333333336,208.66666666666663,391.5,0.0,0.0,95.15039189845322,9.66915578387255,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,570.6666666666666,1407.2532438249352,2.465981151562387,330.5,117.16666666666669,12.666666666666668,200.66666666666663,406.8132341575067,111.16666666666669,6.0,0.3333333333333333,12.333333333333334,29.5,19.33333333333333,9.666666666666666,142.16666666666666,1.0003891163165963,0.0,51.13758217536397,24.17526286582621,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,627.8333333333334,1605.5922732589052,2.5573542977312,617.6666666666666,146.66666666666666,4.5,466.5,713.4833767483029,129.5,17.166666666666668,0.8333333333333334,3.6666666666666665,62.333333333333336,5.833333333333333,0.3333333333333333,398.0,0.0,0.0,69.30725647961897,26.509453602017228,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,1001.0,2574.227075029645,2.571655419610035,79.16666666666667,0.0,0.0,79.16666666666667,176.1083653311112,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,5.833333333333333,71.5,0.0,0.0,54.9267654697772,42.01493319466733,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,240.0,645.267860944201,2.688616087267504,100.33333333333334,0.0,0.0,100.33333333333334,131.3799510265931,0.0,0.0,0.0,0.0,3.1666666666666665,62.333333333333336,1.0,33.833333333333336,0.0,0.0,21.042936579501053,10.003681113758692,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,422.8333333333333,1108.8494052051146,2.622426657954548,229.66666666666669,10.5,63.833333333333336,155.33333333333334,290.2390125189878,10.333333333333334,0.1666666666666666,0.0,63.833333333333336,19.33333333333333,60.833333333333336,0.0,75.16666666666667,0.0,0.0,42.73254992177445,17.83979593054665,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,238.66666666666663,584.0069449763345,2.44695647336453,1.6666666666666667,0.0,0.0,1.6666666666666667,24.44666396704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,12.776441777839432,10.00355552253984,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,600.0,1609.207131795755,2.6820118863262583,349.1666666666667,4.0,82.33333333333333,262.83333333333337,426.8657420940913,4.0,0.0,0.0,82.33333333333333,15.833333333333334,70.66666666666667,0.0,176.33333333333334,0.0,0.0,52.35679059443712,25.342284832987502,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,623.0,1841.7586554957616,2.9562739253543526,0.0,0.0,0.0,0.0,80.66752370211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32532234322135,26.3422013588928,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,325.0,789.2028160440437,2.428316357058596,196.5,62.83333333333333,7.5,126.16666666666669,251.58943264721427,51.16666666666666,11.666666666666666,0.5,7.0,63.333333333333336,2.333333333333333,5.666666666666667,54.833333333333336,0.0,0.0,41.41791365132213,13.671518995892152,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,500.1666666666667,1253.113859704141,2.505392588545434,1144.1666666666663,494.5,27.666666666666668,622.0,1252.672365829373,215.83333333333331,278.6666666666667,26.0,1.6666666666666667,127.33333333333331,45.16666666666666,109.16666666666669,340.3333333333333,0.0,0.0,87.33156612949217,21.17413303321434,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,556.1666666666666,1602.3352719235288,2.881034351675509,199.3333333333333,16.5,51.5,131.33333333333331,266.30810410015727,9.333333333333334,7.166666666666667,0.0,51.5,3.6666666666666665,2.333333333333333,19.5,105.83333333333331,0.0,0.0,43.46638382156868,23.50838694525528,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,792.8333333333334,2367.585789315052,2.9862339154699,0.0,0.0,0.0,0.0,81.5870457754607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075270706650336,33.51177506881036,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,501.1666666666667,1319.486541806562,2.632829814047014,2.6666666666666665,0.0,0.8333333333333334,1.8333333333333333,82.1619869020448,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,58.32083150293249,21.17448873244564,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003891163165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003891163165962,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,824.5,2199.576910218897,2.667770661272161,194.3333333333333,53.66666666666667,11.0,129.66666666666666,280.7983940954135,41.333333333333336,12.333333333333334,0.1666666666666666,10.833333333333334,43.5,22.33333333333333,25.166666666666668,38.66666666666666,3.334756306005004,0.0,48.45083774556272,34.6794667105125,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,693.8333333333334,1895.694079327431,2.7322038135874576,549.6666666666667,165.0,112.5,272.1666666666667,651.4438517266628,141.5,23.5,0.8333333333333334,111.66666666666669,60.333333333333336,71.5,18.166666666666668,122.16666666666669,3.501040709674728,0.0,69.0993965457446,29.17674780457688,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2364.1666666666665,6294.191326585897,2.6623297821300937,783.3333333333334,236.16666666666663,207.16666666666669,340.0,1067.607259847475,195.0,41.16666666666666,7.333333333333333,199.83333333333331,66.66666666666667,46.333333333333336,9.5,217.5,8.335675460027817,0.0,176.06871440352052,99.8695366505933,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,344.8333333333333,971.0971938038408,2.8161349264490307,230.16666666666663,16.166666666666668,167.5,46.5,287.3760753909933,15.333333333333334,0.8333333333333334,74.0,93.5,7.666666666666667,7.833333333333333,2.1666666666666665,28.83333333333333,0.0,0.0,42.37082572271933,14.838583001607327,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,499.5,1341.777801243142,2.686241844330614,809.8333333333333,150.16666666666666,86.16666666666666,573.5,926.7126967398128,120.5,29.666666666666668,1.3333333333333333,84.83333333333333,306.5,87.0,3.0,177.0,0.0,0.0,96.0386052730958,20.84075813338382,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,223.16666666666663,504.6140881767698,2.261153494444077,2388.333333333333,271.0,170.33333333333334,1947.0,2525.1863695780585,169.33333333333334,101.66666666666669,37.0,133.33333333333334,746.1666666666666,87.66666666666667,245.66666666666663,867.5,0.0,0.0,127.51650289396008,9.336533350764896,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,680.5,1870.2591469397587,2.7483602453192635,539.6666666666666,6.833333333333333,232.3333333333333,300.5,627.0826720181764,4.833333333333333,2.0,29.666666666666668,202.66666666666663,6.833333333333333,58.0,1.8333333333333333,233.83333333333331,0.0,0.0,58.90575709232157,28.5102482591882,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.474183986170548,1.4913946620568492,735.3333333333334,56.83333333333333,312.1666666666667,366.33333333333337,771.4946420430313,56.16666666666666,0.6666666666666666,186.83333333333331,125.33333333333331,72.66666666666667,41.5,77.33333333333333,174.83333333333334,1.0003891163165963,0.0,35.16091959338127,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,880.6666666666666,2465.6420689490665,2.7997449685265705,591.3333333333333,97.83333333333331,85.0,408.5,718.2552392853137,97.83333333333331,0.0,14.5,70.5,8.333333333333334,141.83333333333334,1.0,257.3333333333333,4.001556465266385,0.0,85.90719405331669,37.01315543339741,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,23.83333333333333,63.38995149144071,2.659718244396114,253.3333333333333,0.5,202.16666666666663,50.66666666666667,267.52903196050664,0.3333333333333333,0.1666666666666666,149.16666666666666,53.0,2.833333333333333,9.0,0.0,38.833333333333336,0.0,0.0,13.19534307491927,1.000355552253984,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,347.1666666666667,985.7158007766932,2.839315796764358,433.5,30.0,198.66666666666663,204.83333333333331,488.7327222507962,18.33333333333333,11.666666666666666,27.5,171.16666666666666,18.33333333333333,11.333333333333334,1.1666666666666667,174.0,0.0,0.0,40.39413924918885,14.838583001607327,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,386.0,1104.4044701426508,2.8611514770535,342.0,143.66666666666669,91.5,106.83333333333331,398.9938608706565,27.0,116.66666666666669,0.1666666666666666,91.33333333333331,20.166666666666668,51.16666666666666,3.333333333333333,32.166666666666664,0.0,0.0,40.82144266413879,16.17241820651772,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,324.8333333333333,819.2856013207214,2.5221721949329545,1658.8333333333333,1092.8333333333333,11.5,554.5,1796.4893721996768,763.5,329.3333333333333,1.8333333333333333,9.666666666666666,98.66666666666669,100.16666666666669,53.333333333333336,302.3333333333333,0.0,0.0,123.81793677217485,13.838102094168756,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,331.8333333333333,777.1644806206738,2.342032588510318,77.5,26.666666666666668,7.0,43.833333333333336,110.99619373426862,25.666666666666668,1.0,0.0,7.0,4.666666666666667,0.0,2.333333333333333,36.833333333333336,0.0,0.0,19.491216002712846,14.004977731555776,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1179.1666666666667,3093.639053955725,2.6235808231426643,227.66666666666669,60.83333333333333,27.5,139.33333333333334,351.81446657632483,7.666666666666667,53.16666666666666,8.833333333333334,18.666666666666668,24.666666666666668,16.166666666666668,10.0,88.5,0.0,0.0,74.29652185305928,49.85127805659892,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1482.6666666666667,3849.4943956287,2.59633165172799,4008.0,311.5,517.8333333333334,3178.6666666666665,4341.479047209447,193.5,118.0,146.33333333333334,371.5,1871.8333333333333,447.0,125.83333333333331,734.0,1.0003891163165963,0.0,269.7895913774633,62.689066715667394,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1995.8333333333333,198.5,1177.1666666666663,620.1666666666667,2094.096081385401,194.83333333333331,3.6666666666666665,513.0,664.1666666666666,213.0,63.5,29.5,314.1666666666667,0.0,3.216,95.04674805206815,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1303.3333333333337,1.1666666666666667,927.8333333333334,374.33333333333337,1365.386843849468,1.0,0.1666666666666666,160.5,767.3333333333334,37.5,100.66666666666669,0.1666666666666666,236.0,0.0,0.0,62.0535105161345,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.33333333333334,347.7413750987894,2.443147834417724,1074.5,21.5,690.0,363.0,1203.761732698582,15.666666666666666,5.833333333333333,341.5,348.5,27.666666666666668,41.16666666666666,9.666666666666666,284.5,1.0003891163165963,64.32000000000001,57.93921026874137,6.002133313523904,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,550.6666666666666,1538.981612969059,2.794760798369962,1006.1666666666666,308.66666666666663,16.0,681.5,1122.3688689866756,133.5,175.16666666666666,15.833333333333334,0.1666666666666666,212.16666666666663,11.166666666666666,83.16666666666667,375.0,0.0,0.0,93.02777585104006,23.17442646896897,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2278.166666666667,64.5,1047.0,1166.6666666666667,2389.4654709332344,40.333333333333336,24.166666666666668,555.5,491.5,131.16666666666666,65.33333333333333,6.333333333333333,963.8333333333334,0.0,0.0,111.29880426656804,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1084.0,2.0,866.8333333333334,215.16666666666663,1135.6021933982258,0.3333333333333333,1.6666666666666667,615.5,251.33333333333331,17.0,53.66666666666666,0.0,144.5,0.0,0.0,51.60219339822586,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,835.5,2224.1304103553457,2.6620352009040644,178.16666666666669,73.16666666666667,10.5,94.5,279.45093389573026,66.66666666666667,6.5,7.333333333333333,3.1666666666666665,27.0,1.3333333333333333,1.8333333333333333,64.33333333333333,0.0,0.0,65.77188581381547,35.51238141524811,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,788.0,1965.012014044556,2.493670068584462,177.33333333333334,56.16666666666666,3.0,118.16666666666669,265.799592989259,53.0,3.1666666666666665,0.8333333333333334,2.1666666666666665,79.66666666666667,1.6666666666666667,1.5,35.333333333333336,0.0,0.0,55.12125577057949,33.34500388534614,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,266.1666666666667,646.4975589955826,2.4289200713672483,187.0,39.833333333333336,8.833333333333334,138.33333333333331,224.5795432374413,38.833333333333336,1.0,4.666666666666667,4.166666666666667,13.833333333333334,60.5,2.0,62.0,0.0,0.0,26.57563216264749,11.003911074793823,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,437.1666666666667,1048.334575975339,2.398020379661469,0.0,0.0,0.0,0.0,43.817739224575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.478005903524387,18.33973332105075,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,354.1666666666667,996.2959888326382,2.813071027292154,8.0,2.0,0.0,6.0,41.24782632828657,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,18.242493044476813,15.00533328380976,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,516.5,3.5,257.33333333333337,255.66666666666663,564.0846816643931,2.0,1.5,117.0,140.33333333333334,73.5,73.33333333333333,0.3333333333333333,108.5,0.0,0.0,47.58468166439312,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,340.66666666666674,4.166666666666666,281.33333333333337,55.16666666666666,356.88130756128953,1.5,2.6666666666666665,58.5,222.83333333333331,14.666666666666666,9.666666666666666,0.3333333333333333,30.5,0.0,0.0,16.21464089462286,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,819.5,24.166666666666668,552.0,243.3333333333333,858.5101404206454,24.166666666666668,0.0,425.5,126.5,16.5,67.5,0.1666666666666666,159.16666666666666,0.0,0.0,39.01014042064538,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,684.0,1766.9971896798086,2.583329224678083,494.00000000000006,112.16666666666669,14.0,367.83333333333337,621.4335801490804,91.66666666666669,20.5,3.8333333333333335,10.166666666666666,92.0,13.166666666666666,17.333333333333332,245.33333333333331,0.0,0.0,98.42280910653318,29.01077104254722,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,858.3333333333334,2324.27057559233,2.707888049233782,73.33333333333333,0.1666666666666666,0.3333333333333333,72.83333333333333,167.19379828583936,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,19.0,4.5,7.166666666666667,42.16666666666666,0.0,0.0,57.68093570090864,36.1795292515974,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,696.1666666666667,8.833333333333334,431.6666666666667,255.66666666666669,732.6422541289991,8.833333333333334,0.0,400.1666666666667,31.5,57.333333333333336,29.166666666666668,29.83333333333333,139.33333333333334,0.0,0.0,36.47558746233228,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,921.5,2381.549225413396,2.584426723183283,96.0,43.0,0.8333333333333333,52.16666666666666,230.6376509083884,32.166666666666664,10.833333333333334,0.1666666666666666,0.6666666666666666,6.0,0.8333333333333334,19.83333333333333,25.5,0.0,46.632,49.15863910661025,38.847011801778166,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,352.5,950.6490560865036,2.696876754855329,80.16666666666666,0.1666666666666666,0.6666666666666666,79.33333333333333,121.60485583820156,0.0,0.1666666666666666,0.5,0.1666666666666666,2.333333333333333,2.833333333333333,1.1666666666666667,73.0,0.0,0.0,26.43285588772514,15.00533328380976,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,417.5,1162.3881995132806,2.784163352127618,65.83333333333333,0.1666666666666666,0.3333333333333333,65.33333333333333,133.67011750267383,0.1666666666666666,0.0,0.0,0.3333333333333333,2.1666666666666665,1.1666666666666667,6.833333333333333,55.16666666666666,0.0,0.0,49.99728098772283,17.83950318161768,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.5,2.6666666666666665,4.166666666666667,4.666666666666666,12.046762695274868,2.6666666666666665,0.0,0.0,4.166666666666667,0.0,0.3333333333333333,0.0,4.333333333333333,0.0,0.0,0.5467626952748684,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,2.5,6.426463906766132,2.5705855627064524,0.0,0.0,0.0,0.0,0.1182616201552179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182616201552179,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,928.1666666666669,4.0,432.5,491.6666666666667,974.0104457576886,2.5,1.5,42.333333333333336,390.1666666666667,11.0,416.8333333333333,0.1666666666666666,63.66666666666666,0.0,0.0,45.84377909102199,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,208.5,1.6666666666666667,128.33333333333331,78.5,218.79406605976664,1.6666666666666667,0.0,5.0,123.33333333333331,0.0,65.66666666666667,0.0,12.833333333333334,0.0,0.0,10.294066059766614,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,169.0,0.0,125.66666666666669,43.333333333333336,177.3423911597962,0.0,0.0,52.5,73.16666666666667,0.0,36.5,0.0,6.833333333333333,0.0,0.0,8.342391159796165,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,759.1666666666667,5.0,296.6666666666667,457.5,796.6391469611249,4.833333333333333,0.1666666666666666,38.5,258.1666666666667,0.0,403.3333333333333,0.0,54.16666666666666,0.0,0.0,37.47248029445824,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,367.5,915.0884810081568,2.490036683015392,130.5,87.83333333333333,0.3333333333333333,42.333333333333336,181.41665312341627,67.5,20.33333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,3.333333333333333,0.3333333333333333,38.5,0.0,0.0,24.584433873923057,26.33221924949323,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,107.66666666666669,266.4241826661974,2.474528012379542,0.0,0.0,0.0,0.0,12.980705092879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314430394235568,7.666274698643757,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016607683201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016607683201975,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
