;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
410,570257,100.0,246.8120685215758,2.4681206852157582,242.0,59.0,35.0,148.0,310.06540006656036,57.0,2.0,7.0,28.0,3.0,4.0,12.0,129.0,0.0,0.0,64.06342913776015,4.001970928800197,38386,0,0,0,57,WEBER
411,570258,296.0,804.3911576268875,2.717537694685431,200.0,38.0,21.0,141.0,251.04506326530066,35.0,3.0,7.0,14.0,27.0,3.0,4.0,107.0,0.0,0.0,40.0396432111001,11.005420054200542,38386,0,0,0,57,WEBER
412,570259,69.0,166.643184950699,2.4151186224738987,820.0,34.0,0.0,786.0,823.0014781966001,27.0,7.0,0.0,0.0,0.0,1.0,1.0,784.0,0.0,0.0,0.0,3.001478196600148,26382,0,0,0,57,WEBER
413,570260,56.0,142.322287687624,2.541469422993285,633.0,137.0,30.0,466.0,664.0297267924476,58.0,79.0,1.0,29.0,261.0,15.0,6.0,184.0,0.0,0.0,29.02874132804757,2.0009854644000984,26382,0,0,0,57,WEBER
414,570261,84.0,236.90355482180453,2.820280414545292,149.0,13.0,28.0,108.0,152.00147819660015,1.0,12.0,0.0,28.0,25.0,23.0,0.0,60.0,0.0,0.0,0.0,3.001478196600148,26382,0,0,251,57,WEBER
415,570262,421.0,1184.5177741090226,2.813581411185327,59.0,1.0,0.0,58.0,74.00739098300073,0.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,15.007390983000738,34285,0,0,0,57,WEBER
416,570263,459.0,1234.9611165805854,2.690547094946809,10.0,5.0,0.0,5.0,27.008376447400835,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.008376447400835,30060,0,0,0,57,WEBER
417,570264,374.0,950.3165412053376,2.5409533187308493,376.0,89.0,3.0,284.0,390.0068982508007,54.0,35.0,3.0,0.0,32.0,30.0,199.0,23.0,0.0,0.0,0.0,14.006898250800688,49860,0,0,0,57,WEBER
418,570265,443.0,1185.418548081729,2.6758883703876504,94.0,6.0,0.0,88.0,110.00788371520079,6.0,0.0,0.0,0.0,2.0,6.0,15.0,65.0,0.0,0.0,0.0,16.007883715200787,56499,0,0,0,57,WEBER
419,570266,530.0,1219.6479590445754,2.301222564235048,9.0,0.0,0.0,9.0,28.009361911800934,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,19.009361911800934,30663,0,0,0,57,WEBER
420,570267,160.0,354.00417127364705,2.212526070460294,0.0,0.0,0.0,0.0,6.002956393200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002956393200295,83523,0,0,1205,57,WEBER
421,570268,111.0,252.2167123578147,2.2722226338541867,9.0,0.0,0.0,9.0,13.001970928800198,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,4.001970928800197,74368,0,0,0,57,WEBER
422,570269,28.0,82.87120548899625,2.9596859103212947,3263.0,34.0,3114.0,115.0,3264.0004927322,29.0,5.0,3038.0,76.0,18.0,56.0,22.0,19.0,0.0,0.0,0.0,1.0004927322000492,49643,0,0,0,57,WEBER
423,570270,46.0,120.70371234266848,2.623993746579749,528.0,83.0,181.0,264.0,530.0009854644001,80.0,3.0,27.0,154.0,6.0,8.0,7.0,243.0,0.0,0.0,0.0,2.0009854644000984,36574,0,0,0,57,WEBER
424,570271,41.0,90.0773972706481,2.1970096895280027,1289.0,209.0,240.0,840.0,1291.0009854644002,194.0,15.0,134.0,106.0,30.0,164.0,83.0,563.0,0.0,0.0,0.0,2.0009854644000984,36574,0,0,0,57,WEBER
425,570272,151.0,407.14983566332944,2.696356527571718,652.0,168.0,9.0,475.0,684.0287244804153,137.0,31.0,2.0,7.0,36.0,18.0,91.0,330.0,0.0,0.0,26.025768087215063,6.002956393200295,36574,0,0,0,57,WEBER
426,570273,176.0,496.32645896127104,2.8200366986435856,831.0,72.0,59.0,700.0,841.0069207143104,72.0,0.0,10.0,49.0,6.0,7.0,164.0,523.0,0.0,0.0,4.0039643211100095,6.002956393200295,36574,0,0,0,57,WEBER
427,570274,82.0,221.59039728579435,2.702321918119443,775.0,94.0,2.0,679.0,778.0014781966001,62.0,32.0,1.0,1.0,67.0,60.0,45.0,507.0,0.0,0.0,0.0,3.001478196600148,36641,551,0,0,57,WEBER
428,570275,64.0,192.7656301591869,3.011962971237296,452.0,52.0,2.0,398.0,454.0009854644001,44.0,8.0,2.0,0.0,11.0,8.0,22.0,357.0,0.0,0.0,0.0,2.0009854644000984,36641,0,0,0,57,WEBER
429,570276,134.0,361.2103630552989,2.695599724293275,518.0,109.0,5.0,404.0,523.0024636610002,69.0,40.0,3.0,2.0,16.0,19.0,10.0,359.0,0.0,0.0,0.0,5.002463661000246,36641,0,0,0,57,WEBER
430,570277,405.0,1120.5628220468625,2.766821782831759,1.0,0.0,0.0,1.0,16.00739098300074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.007390983000738,46361,0,0,0,57,WEBER
431,570278,243.0,695.3975069294033,2.861718135511948,46.0,0.0,0.0,46.0,60.00938999118796,0.0,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,5.004955401387512,9.004434589800443,37492,494,0,0,57,WEBER
432,570279,824.0,2043.8561440710052,2.4804079418337444,456.0,31.0,2.0,423.0,510.03856789266155,3.0,28.0,2.0,0.0,7.0,4.0,365.0,47.0,0.0,0.0,24.023785926660057,30.014781966001475,58206,0,0,0,57,WEBER
433,570280,393.0,911.5832603789588,2.3195502808624906,239.0,5.0,0.0,234.0,269.0227555352407,4.0,1.0,0.0,0.0,7.0,74.0,127.0,26.0,0.0,0.0,16.015857284440038,14.006898250800688,74486,0,871,0,57,WEBER
434,570281,0.0,0.0,0.0,4006.0,1046.0,101.0,2859.0,4006.0,600.0,446.0,42.0,59.0,402.0,805.0,215.0,1437.0,0.0,0.0,0.0,0.0,51729,0,0,0,57,WEBER
435,570282,90.0,262.125226057586,2.912502511750956,455.0,19.0,1.0,435.0,458.00147819660015,8.0,11.0,1.0,0.0,19.0,13.0,22.0,381.0,0.0,0.0,0.0,3.001478196600148,36641,0,0,0,57,WEBER
436,570283,496.0,1199.8309316450327,2.419013975090792,524.0,50.0,0.0,474.0,556.0227443034859,11.0,39.0,0.0,0.0,158.0,34.0,140.0,142.0,0.0,0.0,14.013875123885033,18.008869179600886,56636,0,0,0,57,WEBER
437,570284,233.0,556.6783151326053,2.389177318165688,2983.0,81.0,44.0,2858.0,2992.0044345898004,12.0,69.0,1.0,43.0,14.0,2655.0,72.0,117.0,0.0,0.0,0.0,9.004434589800443,96760,33,0,0,57,WEBER
438,570285,196.0,492.7233630704452,2.5138947095430875,0.0,0.0,0.0,0.0,34.03020829289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026759167492564,7.003449125400344,109652,0,0,0,57,WEBER
439,570286,280.0,655.7634521303182,2.34201232903685,1963.0,12.0,15.0,1936.0,1973.0049273220004,0.0,12.0,7.0,8.0,224.0,207.0,614.0,891.0,0.0,0.0,0.0,10.004927322000492,64041,0,0,0,57,WEBER
440,570287,345.0,857.53682201657,2.4856139768596237,4103.0,220.0,0.0,3883.0,4116.0064055186,162.0,58.0,0.0,0.0,101.0,39.0,3448.0,295.0,0.0,0.0,0.0,13.00640551860064,76085,0,0,0,57,WEBER
441,570288,293.0,725.1230480287172,2.474822689517806,431.0,123.0,15.0,293.0,442.00542005420056,19.0,104.0,0.0,15.0,15.0,46.0,131.0,101.0,0.0,0.0,0.0,11.005420054200542,85639,0,0,0,57,WEBER
442,570289,271.0,693.5959589839904,2.5593946825977505,411.0,45.0,0.0,366.0,466.0495259344881,1.0,44.0,0.0,0.0,41.0,2.0,9.0,314.0,0.0,0.0,45.044598612487604,10.004927322000492,79597,0,0,0,57,WEBER
443,570290,521.0,1334.0462535782983,2.5605494310523964,694.0,128.0,5.0,561.0,713.009361911801,6.0,122.0,4.0,1.0,8.0,51.0,393.0,109.0,0.0,0.0,0.0,19.009361911800934,92070,630,0,0,57,WEBER
444,570291,472.0,1170.1053905457188,2.4790368443765227,0.0,0.0,0.0,0.0,31.022251571285867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013875123885033,17.008376447400835,106185,0,0,0,57,WEBER
445,570292,232.0,618.8317192493525,2.6673781002127264,0.0,0.0,0.0,0.0,9.004434589800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004434589800443,109367,0,0,0,57,WEBER
446,570293,294.0,759.3524589915636,2.582831493168584,169.0,51.0,0.0,118.0,195.02028625836306,2.0,49.0,0.0,0.0,4.0,0.0,71.0,43.0,0.0,0.0,15.014866204162535,11.005420054200542,127550,0,0,0,57,WEBER
447,570294,301.0,806.1927055723006,2.67838108163555,225.0,2.0,120.0,103.0,248.022880701965,1.0,1.0,7.0,113.0,2.0,19.0,1.0,81.0,3.008540925266904,0.0,9.008919722497522,11.005420054200542,60702,0,0,0,57,WEBER
448,570295,1030.0,2694.214952365085,2.615742672199112,685.0,52.0,406.0,227.0,787.082152961362,18.0,34.0,48.0,358.0,5.0,59.0,3.0,160.0,0.0,0.0,64.06342913776015,38.01872382360187,60702,0,0,0,57,WEBER
449,570296,298.0,891.7662329794163,2.99250413751482,0.0,0.0,0.0,0.0,14.013960979467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008540925266904,0.0,0.0,11.005420054200542,88528,0,0,0,57,WEBER
450,570297,1111.0,2793.3000893627977,2.514221502576776,369.0,1.0,305.0,63.0,414.0315899205579,0.0,1.0,39.0,266.0,3.0,52.0,1.0,7.0,4.011387900355872,0.0,0.0,41.020202020202014,60702,0,0,0,57,WEBER
451,570298,482.0,1107.0512124562651,2.296786747834575,398.0,92.0,153.0,153.0,571.1624866226138,20.0,72.0,7.0,146.0,6.0,48.0,6.0,93.0,0.0,0.0,155.15361744301288,18.008869179600886,60702,0,0,0,57,WEBER
452,570299,98.0,272.93451373006377,2.7850460584700385,0.0,0.0,0.0,0.0,18.034405000799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02846975088968,0.0,4.0039643211100095,4.001970928800197,88528,0,0,0,57,WEBER
453,570300,363.0,1073.7225754661254,2.957913431036158,472.0,75.0,226.0,171.0,500.0305511968205,51.0,24.0,154.0,72.0,8.0,70.0,0.0,93.0,5.014234875444839,0.0,10.009910802775025,13.00640551860064,60702,0,0,0,57,WEBER
454,570301,265.0,690.893637065871,2.6071458002485697,194.0,6.0,136.0,52.0,204.0049273220005,0.0,6.0,118.0,18.0,0.0,22.0,0.0,30.0,0.0,0.0,0.0,10.004927322000492,60702,0,0,0,57,WEBER
455,570302,816.0,2278.958150947397,2.792840871259065,527.0,87.0,28.0,412.0,668.1266477716156,32.0,55.0,5.0,23.0,14.0,84.0,4.0,310.0,1.002846975088968,0.0,110.10901883052526,30.014781966001475,60702,0,0,0,57,WEBER
456,570303,162.0,481.9140753979674,2.974778243197329,0.0,0.0,0.0,0.0,48.05757302853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,35.03468780971259,6.002956393200295,95539,0,0,0,57,WEBER
457,570304,163.0,469.30323978007664,2.879160980245869,649.0,63.0,272.0,314.0,717.0829623185201,34.0,29.0,174.0,98.0,55.0,122.0,5.0,132.0,10.02846975088968,0.0,52.051536174430126,6.002956393200295,60702,0,0,0,57,WEBER
458,570305,150.0,444.0815685442952,2.960543790295301,0.0,0.0,0.0,0.0,79.08829651713822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,66.06541129831515,6.002956393200295,95539,865,0,0,57,WEBER
459,570306,610.0,1760.112342668464,2.8854300699483018,673.0,23.0,269.0,381.0,962.3649164110014,22.0,1.0,66.0,203.0,44.0,46.0,2.0,289.0,5.014234875444839,20.1,242.23984142715557,22.010840108401084,60702,0,0,0,57,WEBER
460,570307,367.0,1085.4326371113098,2.9575821174695087,294.0,18.0,4.0,272.0,308.0092524936896,0.0,18.0,2.0,2.0,10.0,137.0,3.0,122.0,1.002846975088968,0.0,0.0,13.00640551860064,95539,785,215,0,57,WEBER
461,570308,171.0,521.5481301970525,3.0499890654798394,0.0,0.0,0.0,0.0,17.03427311917894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,0.0,6.002956393200295,95539,0,0,0,57,WEBER
462,570309,349.0,998.057561758781,2.8597637872744444,8.0,0.0,0.0,8.0,28.026334344223415,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.019928825622776,0.0,0.0,13.00640551860064,95539,0,0,0,57,WEBER
463,570310,72.0,191.86485618648047,2.664789669256673,9.0,0.0,0.0,9.0,22.029947947489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.02846975088968,0.0,0.0,3.001478196600148,95539,0,0,0,57,WEBER
464,570311,240.0,649.4580343213729,2.7060751430057204,250.0,0.0,18.0,232.0,279.0298238797849,0.0,0.0,2.0,16.0,1.0,7.0,216.0,8.0,3.008540925266904,0.0,17.01684836471754,9.004434589800443,60702,0,0,0,57,WEBER
465,570312,810.0,2263.644993411387,2.7946234486560333,193.0,2.0,79.0,112.0,226.02332289126838,1.0,1.0,21.0,58.0,17.0,15.0,5.0,75.0,3.008540925266904,0.0,0.0,30.014781966001475,67067,0,0,0,57,WEBER
466,570313,209.0,595.411595958984,2.848859310808536,18.0,12.0,0.0,6.0,132.11641994626152,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.011387900355872,0.0,102.10109018830525,8.003941857600394,95539,0,0,0,57,WEBER
467,570314,640.0,1606.980767308362,2.510907448919316,16.0,7.0,5.0,4.0,42.017519522979114,0.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,2.005693950177936,0.0,0.0,24.01182557280118,74477,0,0,0,57,WEBER
468,570315,377.0,965.6296987413476,2.5613519860513203,7.0,0.0,0.0,7.0,103.08816683355589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,82.0812685827552,14.006898250800688,74477,0,0,0,57,WEBER
469,570316,362.0,1173.708486436545,3.2422886365650414,0.0,0.0,0.0,0.0,59.05385110617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002846975088968,0.0,45.044598612487604,13.00640551860064,102334,0,0,0,57,WEBER
470,570317,229.0,713.412986383533,3.1153405518931576,160.0,2.0,2.0,156.0,168.00394185760038,2.0,0.0,1.0,1.0,0.0,151.0,0.0,5.0,0.0,0.0,0.0,8.003941857600394,102334,691,1078,0,57,WEBER
471,570318,152.0,440.4784726534692,2.897884688509666,4.0,0.0,0.0,4.0,11.005803368289262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.002846975088968,0.0,0.0,6.002956393200295,74477,611,0,0,57,WEBER
472,570319,316.0,898.0716507883616,2.8419988948998784,40.0,0.0,9.0,31.0,53.00875976148956,0.0,0.0,0.0,9.0,1.0,7.0,1.0,22.0,1.002846975088968,0.0,0.0,12.00591278640059,74477,0,0,0,57,WEBER
473,570320,970.0,2685.20721263802,2.768254858389711,308.0,38.0,1.0,269.0,345.02058533429073,8.0,30.0,1.0,0.0,49.0,11.0,135.0,74.0,1.002846975088968,0.0,0.0,36.01773835920177,74477,0,0,0,57,WEBER
474,570321,147.0,438.6769247080563,2.984196766721471,14.0,3.0,10.0,1.0,19.002463661000245,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.002463661000246,74477,0,0,0,57,WEBER
475,570322,279.0,833.215924753495,2.986437006284928,0.0,0.0,0.0,0.0,36.07894867431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074021352313167,0.0,0.0,10.004927322000492,94980,0,0,0,57,WEBER
476,570323,82.0,254.0182603032277,3.097783662234484,0.0,0.0,0.0,0.0,24.06126467346847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059786476868325,0.0,0.0,3.001478196600148,94980,0,0,0,57,WEBER
477,570324,118.0,391.83667812731926,3.320649814638299,0.0,0.0,0.0,0.0,71.09621172956484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04270462633452,0.0,52.051536174430126,4.001970928800197,94980,0,0,0,57,WEBER
478,570325,85.0,271.1329657846508,3.18979959746648,0.0,0.0,0.0,0.0,96.10849582089959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022775800711743,0.0,85.0842418235877,3.001478196600148,94980,0,0,0,57,WEBER
479,570326,125.0,448.5854384078276,3.5886835072626204,27.0,5.0,1.0,21.0,66.04543986449266,5.0,0.0,1.0,0.0,8.0,13.0,0.0,0.0,5.014234875444839,0.0,29.02874132804757,5.002463661000246,94980,0,0,0,57,WEBER
480,570327,122.0,395.4397740181452,3.241309623099551,48.0,0.0,7.0,41.0,98.05498420081116,0.0,0.0,1.0,6.0,6.0,5.0,22.0,8.0,4.011387900355872,0.0,42.0416253716551,4.001970928800197,94980,0,0,0,57,WEBER
481,570328,97.0,309.8662466110295,3.1944973877425724,6.0,0.0,0.0,6.0,14.013358829156068,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.011387900355872,0.0,0.0,4.001970928800197,94980,0,0,0,57,WEBER
482,570329,63.0,217.08652742226195,3.44581789559146,0.0,0.0,0.0,0.0,7.015220339844937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,0.0,2.0009854644000984,94980,0,0,0,57,WEBER
483,570330,113.0,328.7825000378656,2.909579646352793,0.0,0.0,0.0,0.0,7.010511854067101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008540925266904,0.0,0.0,4.001970928800197,94980,0,0,0,57,WEBER
484,570331,223.0,744.9400754282599,3.340538454835246,0.0,0.0,0.0,0.0,13.018176733045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,0.0,8.003941857600394,102334,0,0,0,57,WEBER
485,570332,299.0,950.3165412053376,3.178316191322199,0.0,0.0,0.0,0.0,14.013960979467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008540925266904,0.0,0.0,11.005420054200542,102334,0,0,0,57,WEBER
486,570333,91.0,304.4616027747906,3.3457318986240727,0.0,0.0,0.0,0.0,54.09470887141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06548042704626,0.0,28.027750247770065,3.001478196600148,94145,0,0,0,57,WEBER
487,570334,114.0,341.39333565575635,2.994678382945231,0.0,0.0,0.0,0.0,17.03898160495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037010676156584,0.0,0.0,4.001970928800197,93962,0,0,0,57,WEBER
488,570335,143.0,446.7838904624146,3.124362870366536,0.0,0.0,0.0,0.0,30.049511405675393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034163701067616,0.0,13.012884043607531,5.002463661000246,93962,0,0,0,57,WEBER
489,570336,177.0,600.8162397952228,3.394442032741372,30.0,12.0,4.0,14.0,38.00629610048931,11.0,1.0,0.0,4.0,1.0,7.0,0.0,6.0,1.002846975088968,0.0,0.0,7.003449125400344,93962,0,0,0,57,WEBER
490,570337,108.0,362.1111370280054,3.352880898407457,109.0,0.0,49.0,60.0,122.01274654610918,0.0,0.0,40.0,9.0,2.0,55.0,0.0,3.0,1.002846975088968,0.0,8.007928642220019,4.001970928800197,93962,668,0,0,57,WEBER
491,570338,82.0,257.6213561940536,3.141723856025044,12.0,12.0,0.0,0.0,19.012866096956017,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011387900355872,0.0,0.0,3.001478196600148,93962,0,0,0,57,WEBER
492,570339,180.0,621.534041167472,3.4529668953748445,8.0,0.0,0.0,8.0,17.00914307557828,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.005693950177936,0.0,0.0,7.003449125400344,93962,0,0,0,57,WEBER
493,570340,86.0,244.1097466034564,2.838485425621585,23.0,0.0,20.0,3.0,35.02710097240086,0.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,9.025622775800713,0.0,0.0,3.001478196600148,93962,0,0,0,57,WEBER
494,570341,125.0,435.0738288172304,3.480590630537843,0.0,0.0,0.0,0.0,48.058071376613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,36.03567888999009,5.002463661000246,93962,0,0,0,57,WEBER
495,570342,218.0,692.6951850112839,3.1775008486756144,0.0,0.0,0.0,0.0,36.04282747423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017081850533808,0.0,22.02180376610505,8.003941857600394,102334,0,0,0,57,WEBER
496,570343,446.0,1470.9638974296836,3.2981253305598286,0.0,0.0,0.0,0.0,25.018659332509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002846975088968,0.0,8.007928642220019,16.007883715200787,102334,842,0,0,57,WEBER
497,570344,767.0,2077.1847810611453,2.708193977915444,55.0,13.0,9.0,33.0,84.01664347669035,13.0,0.0,1.0,8.0,2.0,6.0,11.0,14.0,1.002846975088968,0.0,0.0,28.013796501601377,67182,0,0,0,57,WEBER
498,570345,670.0,1842.0827741847536,2.749377274902617,188.0,7.0,3.0,178.0,213.01231830500123,0.0,7.0,2.0,1.0,159.0,10.0,0.0,9.0,0.0,0.0,0.0,25.01231830500123,48340,0,0,0,57,WEBER
499,570346,507.0,1433.1313905760114,2.8266891332860187,232.0,111.0,0.0,121.0,251.00936191180094,71.0,40.0,0.0,0.0,1.0,66.0,6.0,48.0,0.0,0.0,0.0,19.009361911800934,74238,550,0,0,57,WEBER
500,570347,624.0,1757.4100207503443,2.8163622127409367,185.0,89.0,4.0,92.0,287.0896281825238,38.0,51.0,1.0,3.0,18.0,1.0,43.0,30.0,0.0,0.0,79.07829534192268,23.01133284060113,71613,0,0,0,57,WEBER
501,570348,368.0,997.1567877860746,2.709665184201289,74.0,0.0,0.0,74.0,89.00974522588966,0.0,0.0,0.0,0.0,1.0,48.0,22.0,3.0,1.002846975088968,0.0,0.0,14.006898250800688,70658,441,0,0,57,WEBER
502,570349,581.0,1585.3621919634068,2.7286784715377053,1070.0,14.0,98.0,958.0,1091.010347376201,9.0,5.0,61.0,37.0,274.0,161.0,0.0,523.0,0.0,0.0,0.0,21.010347376201032,68303,507,0,0,57,WEBER
503,570350,742.0,2077.1847810611453,2.7994404057427835,122.0,36.0,1.0,85.0,222.085652629659,24.0,12.0,1.0,0.0,1.0,14.0,7.0,63.0,0.0,0.0,73.07234886025768,27.01330376940133,74477,0,0,0,57,WEBER
504,570351,448.0,1193.5255138360874,2.664119450526981,203.0,0.0,0.0,203.0,265.0534734079659,0.0,0.0,0.0,0.0,12.0,150.0,1.0,40.0,0.0,0.0,46.04558969276511,16.007883715200787,58199,0,846,1835,57,WEBER
505,570352,731.0,1995.214349544856,2.729431394726205,269.0,74.0,22.0,173.0,382.0985366732665,31.0,43.0,18.0,4.0,14.0,25.0,9.0,125.0,0.0,0.0,86.0852329038652,27.01330376940133,52663,0,0,0,57,WEBER
506,570353,646.0,1779.0285960953,2.7539142354416413,8.0,0.0,0.0,8.0,40.019754215021194,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,8.007928642220019,24.01182557280118,78915,0,0,0,57,WEBER
507,570354,170.0,422.4629931993396,2.4850764305843507,27.0,7.0,0.0,20.0,33.00295639320029,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.002956393200295,79237,0,0,0,57,WEBER
508,570355,423.0,1333.145479605592,3.1516441598240945,63.0,0.0,0.0,63.0,79.00788371520079,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,0.0,0.0,0.0,16.007883715200787,84072,0,0,0,57,WEBER
509,570356,442.0,1166.502294654893,2.63914546302012,75.0,2.0,40.0,33.0,91.00788371520079,0.0,2.0,37.0,3.0,3.0,7.0,7.0,16.0,0.0,0.0,0.0,16.007883715200787,62368,0,0,0,57,WEBER
510,570357,485.0,1334.947027551005,2.7524680980433094,0.0,0.0,0.0,0.0,18.008869179600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008869179600886,85552,0,0,0,57,WEBER
511,570358,423.0,1134.975205610166,2.6831565144448373,263.0,18.0,2.0,243.0,279.00788371520076,18.0,0.0,2.0,0.0,2.0,126.0,23.0,92.0,0.0,0.0,0.0,16.007883715200787,56266,448,0,0,57,WEBER
512,570359,430.0,1147.586041228057,2.668804747041993,388.0,62.0,3.0,323.0,437.04058936435837,14.0,48.0,1.0,2.0,9.0,11.0,39.0,264.0,0.0,0.0,33.03270564915758,16.007883715200787,56202,0,0,0,57,WEBER
513,570360,588.0,1554.7358768913864,2.6441086341690245,3.0,0.0,0.0,3.0,25.010840108401084,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010840108401084,79026,0,0,0,57,WEBER
514,570361,250.0,689.9928630931645,2.7599714523726577,395.0,92.0,0.0,303.0,404.00443458980044,15.0,77.0,0.0,0.0,3.0,47.0,54.0,199.0,0.0,0.0,0.0,9.004434589800443,79237,0,0,0,57,WEBER
515,570362,312.0,1000.7598836769004,3.2075637297336552,83.0,4.0,0.0,79.0,95.00826702928951,0.0,4.0,0.0,0.0,0.0,3.0,70.0,6.0,1.002846975088968,0.0,0.0,11.005420054200542,84072,0,0,0,57,WEBER
516,570363,414.0,1125.967465883101,2.719728178461597,627.0,4.0,1.0,622.0,647.0123463843883,0.0,4.0,1.0,0.0,1.0,136.0,246.0,239.0,0.0,0.0,5.004955401387512,15.007390983000738,70540,533,0,0,57,WEBER
517,570364,646.0,1732.188349514563,2.681406113799633,52.0,0.0,0.0,52.0,102.03759366001623,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,26.025768087215063,24.01182557280118,52472,0,946,0,57,WEBER
518,570365,226.0,602.6177877406359,2.666450388232902,673.0,198.0,1.0,474.0,681.0039418576004,69.0,129.0,1.0,0.0,73.0,7.0,41.0,353.0,0.0,0.0,0.0,8.003941857600394,45697,0,0,0,57,WEBER
519,570366,74.0,215.28497947684895,2.909256479416878,1426.0,476.0,13.0,937.0,1461.0331927654802,310.0,166.0,1.0,12.0,162.0,17.0,39.0,719.0,0.0,0.0,32.031714568880076,3.001478196600148,45697,0,0,0,57,WEBER
520,570367,657.0,2118.6203838056435,3.2246885598259416,7.0,0.0,0.0,7.0,33.01380773335619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0019821605550048,24.01182557280118,80671,0,0,0,57,WEBER
521,570368,442.0,1404.306623449404,3.1771643064466155,434.0,208.0,0.0,226.0,451.01073069028973,161.0,47.0,0.0,0.0,3.0,19.0,118.0,86.0,1.002846975088968,0.0,0.0,16.007883715200787,81022,0,0,0,57,WEBER
522,570369,382.0,943.1103494236856,2.468875260271429,632.0,203.0,8.0,421.0,646.0068982508006,191.0,12.0,1.0,7.0,9.0,62.0,138.0,212.0,0.0,0.0,0.0,14.006898250800688,73142,0,0,0,57,WEBER
523,570370,620.0,1574.5529042909288,2.539601458533756,37.0,0.0,8.0,29.0,60.01133284060113,0.0,0.0,0.0,8.0,0.0,4.0,1.0,24.0,0.0,0.0,0.0,23.01133284060113,62309,0,0,0,57,WEBER
