;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1183.0,83.0,74.0,1026.0,1185.0134115674769,53.0,30.0,13.0,61.0,751.0,169.0,0.0,106.0,2.013411567476949,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,96.0,2.0,60.0,34.0,146.33528918692372,2.0,0.0,0.0,60.0,0.0,32.0,0.0,2.0,50.33528918692373,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008,0,0,0,35,SALT LAKE
2142,351237,2.0,3.822887314532308,1.9114436572661544,2045.0,69.0,0.0,1976.0,2046.0067057837384,55.0,14.0,0.0,0.0,1189.0,222.0,3.0,562.0,1.0067057837384743,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1063.0,327.0,0.0,736.0,1063.0,204.0,123.0,0.0,0.0,84.0,61.0,15.0,576.0,0.0,0.0,0.0,0.0,60380,0,0,0,35,SALT LAKE
2144,351239,343.0,1088.567162813075,3.1736651977057577,220.0,86.0,0.0,134.0,254.01355763239877,86.0,0.0,0.0,0.0,69.0,9.0,32.0,24.0,0.0,0.0,0.0,34.01355763239876,96451,0,0,0,35,SALT LAKE
2145,351240,263.0,907.9357372014232,3.452227137647997,0.0,0.0,0.0,0.0,26.01036760124611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01036760124611,96652,0,0,0,35,SALT LAKE
2146,351241,820.0,2599.5633738819697,3.170199236441426,139.0,0.0,0.0,139.0,219.0319003115265,0.0,0.0,0.0,0.0,23.0,53.0,1.0,62.0,0.0,0.0,0.0,80.03190031152648,120884,662,0,0,35,SALT LAKE
2147,351242,458.0,1476.590225238104,3.2239961249740263,0.0,0.0,0.0,0.0,45.017943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.017943925233645,130577,0,0,0,35,SALT LAKE
2148,351243,213.0,699.5883785594124,3.284452481499589,0.0,0.0,0.0,0.0,54.01075216730119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002378335525485,21.008373831775703,148614,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1056.0,1.0,1.0,1054.0,1056.0,1.0,0.0,0.0,1.0,0.0,1051.0,0.0,3.0,0.0,0.0,0.0,0.0,148008,0,0,1,35,SALT LAKE
2150,351245,370.0,1224.2796624789717,3.3088639526458694,423.0,23.0,6.0,394.0,459.0143551401869,23.0,0.0,0.0,6.0,69.0,42.0,44.0,239.0,0.0,0.0,0.0,36.01435514018692,96451,0,0,0,35,SALT LAKE
2151,351246,397.0,1242.4383772230003,3.129567700813603,15.0,3.0,0.0,12.0,54.01555140186916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,39.01555140186916,95085,0,0,0,35,SALT LAKE
2152,351247,442.0,1287.357303168755,2.9125730840922057,51.0,10.0,1.0,40.0,94.01714641744549,5.0,5.0,0.0,1.0,2.0,0.0,23.0,15.0,0.0,0.0,0.0,43.01714641744549,100700,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,408.0,126.0,0.0,282.0,408.0,126.0,0.0,0.0,0.0,0.0,274.0,0.0,8.0,0.0,0.0,0.0,0.0,96451,0,0,0,35,SALT LAKE
2154,351249,321.0,928.9616174313508,2.8939614250197847,472.0,1.0,0.0,471.0,503.0123613707165,0.0,1.0,0.0,0.0,93.0,10.0,9.0,359.0,0.0,0.0,0.0,31.012361370716512,95085,0,0,0,35,SALT LAKE
2155,351250,703.0,2158.975610882121,3.071089062421225,0.0,0.0,0.0,0.0,69.02751401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02751401869159,95085,0,0,0,35,SALT LAKE
2156,351251,449.0,1519.5977075265926,3.384404693823146,70.0,22.0,0.0,48.0,114.01754517133956,1.0,21.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.0,0.0,44.01754517133956,145738,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,37.0,0.0,8.0,29.0,37.0,0.0,0.0,0.0,8.0,1.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2158,351253,592.0,1820.650083546012,3.0754224384223177,2144.0,5.0,5.0,2134.0,3350.1058649738343,5.0,0.0,5.0,0.0,344.0,125.0,32.0,1633.0,0.0,0.0,1148.0827372479775,58.0231277258567,95085,0,0,0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,80.0,2.0,69.0,9.0,80.0,2.0,0.0,1.0,68.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,95085,0,0,0,35,SALT LAKE
2162,351257,176.0,658.4923399281901,3.741433749591989,0.0,0.0,0.0,0.0,20.026896167414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020117351215424,0.0,0.0,17.00677881619938,141675,0,0,0,35,SALT LAKE
2163,351258,76.0,258.0448937309308,3.395327549091195,0.0,0.0,0.0,0.0,18.076554898381787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07376362112322,0.0,0.0,7.002791277258567,141675,0,0,0,35,SALT LAKE
2164,351259,71.0,241.7976226441685,3.405600318931951,116.0,2.0,47.0,67.0,125.01620284473552,2.0,0.0,0.0,47.0,0.0,41.0,20.0,6.0,2.013411567476949,0.0,0.0,7.002791277258567,141675,358,171,0,35,SALT LAKE
2165,351260,112.0,425.2962137417193,3.7972876226939225,232.0,0.0,0.0,232.0,245.01779786031182,0.0,0.0,0.0,0.0,0.0,187.0,14.0,31.0,2.013411567476949,0.0,0.0,11.00438629283489,141675,796,0,0,35,SALT LAKE
2166,351261,125.0,465.4365305443085,3.723492244354469,63.0,21.0,1.0,41.0,78.02490239794439,21.0,0.0,0.0,1.0,0.0,25.0,8.0,8.0,3.020117351215424,0.0,0.0,12.004785046728973,96281,500,0,0,35,SALT LAKE
2167,351262,532.0,2026.1302767021236,3.8085155577107583,139.0,2.0,73.0,64.0,195.0475583374461,2.0,0.0,2.0,71.0,15.0,4.0,1.0,44.0,4.026823134953898,0.0,0.0,52.02073520249222,96281,0,0,0,35,SALT LAKE
2168,351263,15.0,39.18459497395616,2.612306331597077,11.0,0.0,10.0,1.0,30.028230879676975,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.026823134953898,0.0,14.001008990828995,1.000398753894081,96281,0,0,0,35,SALT LAKE
2169,351264,224.0,628.8649632405647,2.807432871609664,0.0,0.0,0.0,0.0,41.02340935629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013411567476949,0.0,17.00122520314949,22.00877258566978,90059,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,447.0,3.0,369.0,75.0,450.02011735121545,3.0,0.0,243.0,126.0,41.0,1.0,0.0,33.0,3.020117351215424,0.0,0.0,0.0,90059,0,0,0,35,SALT LAKE
2171,351266,143.0,532.337058548624,3.722636773067301,0.0,0.0,0.0,0.0,16.018994121994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013411567476949,0.0,0.0,14.005582554517137,141675,0,0,0,35,SALT LAKE
2172,351267,173.0,649.8908434704924,3.756594470927702,0.0,0.0,0.0,0.0,19.02019038367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013411567476949,0.0,0.0,17.00677881619938,114950,0,0,0,35,SALT LAKE
2173,351268,171.0,642.2450688414278,3.755819116031742,0.0,0.0,0.0,0.0,18.013484599937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067057837384743,0.0,0.0,17.00677881619938,114950,0,0,0,35,SALT LAKE
2174,351269,97.0,344.05985830790775,3.5470088485351314,0.0,0.0,0.0,0.0,9.00358878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00358878504673,96281,0,0,0,35,SALT LAKE
2175,351270,107.0,403.31461168315855,3.7692954362912015,0.0,0.0,0.0,0.0,11.010693322679284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067057837384743,0.0,0.0,10.00398753894081,96281,0,0,0,35,SALT LAKE
2176,351271,5.0,13.38010560086308,2.676021120172616,0.0,0.0,0.0,0.0,5.033528918692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033528918692372,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
2177,351272,349.0,1269.1985884247265,3.636672173136752,12.0,0.0,2.0,10.0,47.02026341613723,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0067057837384743,0.0,0.0,34.01355763239876,96281,0,0,0,35,SALT LAKE
2178,351273,377.0,1417.3354718628534,3.7595105354452345,1502.0,137.0,466.0,899.0,1781.2728486673939,85.0,52.0,196.0,270.0,153.0,240.0,1.0,505.0,0.0,5.241013999993534,237.0170807733194,37.014753894081,96281,0,0,542,35,SALT LAKE
2179,351274,1.0,5.734330971798462,5.734330971798462,265.0,62.0,112.0,91.0,265.0,62.0,0.0,3.0,109.0,35.0,27.0,0.0,29.0,0.0,0.0,0.0,0.0,96281,0,0,0,35,SALT LAKE
2180,351275,161.0,609.7505266679032,3.787270351974554,0.0,0.0,0.0,0.0,22.254099846037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067057837384743,5.241013999993534,0.0,16.006380062305297,114950,0,0,0,35,SALT LAKE
2181,351276,312.0,1165.980630932354,3.737117406834468,60.0,6.0,45.0,9.0,93.02577293819346,0.0,6.0,0.0,45.0,1.0,4.0,0.0,4.0,2.013411567476949,0.0,0.0,31.012361370716512,96281,0,0,0,35,SALT LAKE
2182,351277,559.0,2083.473586420108,3.727144161753324,1.0,0.0,1.0,0.0,56.02193146417446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02193146417446,96281,348,0,0,35,SALT LAKE
2183,351278,1064.0,4022.6331767166216,3.780670278869005,244.0,1.0,1.0,242.0,348.04147040498447,1.0,0.0,1.0,0.0,8.0,213.0,0.0,21.0,0.0,0.0,0.0,104.04147040498444,96281,716,256,0,35,SALT LAKE
2184,351279,54.0,193.0558093838816,3.5751075811829924,78.0,8.0,22.0,48.0,83.0019937694704,8.0,0.0,0.0,22.0,11.0,13.0,0.0,24.0,0.0,0.0,0.0,5.001993769470405,96281,0,0,0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,115.0,0.0,75.0,40.0,429.46083997996936,0.0,0.0,11.0,64.0,17.0,18.0,0.0,5.0,0.0,314.46083997996936,0.0,0.0,96281,0,0,0,35,SALT LAKE
2186,351281,70.0,205.4801931561116,2.935431330801594,203.0,0.0,1.0,202.0,213.022908628474,0.0,0.0,0.0,1.0,3.0,197.0,2.0,0.0,3.020117351215424,0.0,0.0,7.002791277258567,96691,0,0,0,35,SALT LAKE
2187,351282,25.2,65.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2188,351283,133.5,342.7,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2189,351284,80.9,206.6,2.55,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2190,351285,7.0,12.1,1.73,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2192,351287,59.6,90.7,1.52,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2193,351288,12.2,23.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2194,351289,20.2,38.3,1.9,100.19999999999999,69.8,0.0,30.4,100.2,30.3,39.5,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2195,351290,69.8,131.0,1.88,61.3,21.2,0.0,40.099999999999994,61.3,9.2,12.0,0.0,0.0,0.0,9.2,0.0,30.9,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2196,351291,173.0,251.0,1.45,181.2,98.8,0.0,82.4,181.2,0.0,98.8,0.0,0.0,0.0,36.3,0.0,46.1,0.0,0.0,0.0,0.0,154242,13,0,0,35,SALT LAKE
2197,351292,27.4,41.3,1.51,628.2,468.7,0.0,159.5,628.2,31.9,436.8,0.0,0.0,0.0,31.4,0.0,128.1,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723,0,0,0,35,SALT LAKE
2199,351294,17.2,49.4,2.87,86.2,0.0,0.0,86.2,86.2,0.0,0.0,0.0,0.0,8.7,0.0,0.0,77.5,0.0,0.0,0.0,0.0,143773,0,0,0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184,0,0,0,35,SALT LAKE
2206,351301,4.0,15.1,3.78,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139,0,0,0,35,SALT LAKE
2207,351302,26.2,56.5,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856,0,0,0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499,0,0,0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809,0,0,0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2219,490003,1.0,1.9311399842088155,1.9311399842088155,0.0,0.0,0.0,0.0,33.3953341740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3953341740227,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2220,490004,7.0,22.208109818401372,3.172587116914482,4.0,0.0,1.0,3.0,20.180508645029864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.1796973518285,0.0,0.0,1.000811293201363,81720,0,0,0,49,UTAH
2221,490005,8.0,24.13924980261019,3.017406225326274,0.0,0.0,0.0,0.0,10.108629704298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1078184110971,0.0,0.0,1.000811293201363,81720,0,0,0,49,UTAH
2222,490006,3.0,13.517979889461706,4.505993296487236,0.0,0.0,0.0,0.0,20.239596469104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239596469104665,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2223,490007,26.0,114.90282906042452,4.419339579247096,24.0,2.0,0.0,22.0,30.03837334996979,2.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,3.0359394703657,0.0,0.0,3.002433879604089,81720,0,0,0,49,UTAH
2224,490008,4.0,16.41468986577493,4.103672466443732,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2227,490011,4.0,15.449119873670522,3.862279968417631,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2228,490012,2.0,3.0,1.5,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359394703657,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2237,490021,1.0,1.9311399842088155,1.9311399842088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2241,490025,86.0,376.572296920719,4.378747638613012,71.0,25.0,15.0,31.0,79.0064903456109,25.0,0.0,0.0,15.0,8.0,14.0,0.0,9.0,0.0,0.0,0.0,8.006490345610905,81720,96,0,0,49,UTAH
2242,490026,11.0,30.898239747341044,2.8089308861219133,32.0,28.0,0.0,4.0,37.0487305870223,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.047919293820933,0.0,0.0,1.000811293201363,81720,0,0,0,49,UTAH
2243,490027,1.0,9.655699921044077,9.655699921044077,0.0,0.0,0.0,0.0,5.059899117276166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059899117276166,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2246,490030,44.0,198.907418373508,4.520623144852454,8.0,1.0,1.0,6.0,12.003245172805453,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.003245172805452,81720,0,0,0,49,UTAH
2247,490031,5.0,18.345829849983744,3.6691659699967487,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239596469104666,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2251,490035,1.0,1.9311399842088155,1.9311399842088155,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119798234552333,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2255,490039,6.0,19.311399842088157,3.2185666403480258,0.0,0.0,0.0,0.0,5.0487305870222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047919293820933,0.0,0.0,1.000811293201363,81720,0,0,0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0718789407314,0.0,0.0,0.0,81720,0,0,0,49,UTAH
