;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
759,110178,282.0,1085.268201128954,3.848468798329624,12.0,1.0,7.0,4.0,37.10310303800557,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,11.085188770571152,0.0,0.0,14.01791426743442,118349,0,0,0,11,DAVIS
760,110179,627.0,2103.978216158006,3.355627139007984,279.0,12.0,40.0,227.0,317.09387834227994,11.0,1.0,0.0,40.0,7.0,127.0,7.0,86.0,7.054211035818006,0.0,0.0,31.039667306461933,96452,601,1057,0,11,DAVIS
761,110180,319.0,917.948316627812,2.877580929867749,964.0,0.0,125.0,839.0,986.0211966014433,0.0,0.0,0.0,125.0,21.0,806.0,4.0,8.0,0.0,0.0,6.000723152946849,16.02047344849648,85057,5,29,2765,11,DAVIS
762,110181,391.0,1537.3092150574537,3.931737122909088,979.0,58.0,221.0,700.0,1073.0714711729108,53.0,5.0,0.0,221.0,55.0,277.0,9.0,359.0,5.038722168441433,0.0,70.0084367843799,19.024312220089573,141418,1239,946,0,11,DAVIS
763,110182,407.0,1563.1929540963042,3.840768928983549,15.0,0.0,13.0,2.0,43.03417992274688,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0077444336882866,0.0,7.00084367843799,20.025591810620604,126801,0,0,0,11,DAVIS
764,110183,1160.0,3909.3690141178417,3.370145701825725,229.0,17.0,77.0,135.0,289.0961699613336,17.0,0.0,0.0,77.0,19.0,54.0,7.0,55.0,3.0232333010648595,0.0,0.0,57.07293666026872,105493,604,0,0,11,DAVIS
765,110184,276.0,1121.3205519330677,4.062755622945897,307.0,10.0,51.0,246.0,321.02437911059167,10.0,0.0,0.0,51.0,18.0,77.0,8.0,143.0,1.0077444336882866,0.0,0.0,13.016634676903392,126765,890,0,0,11,DAVIS
766,110185,212.0,666.5062802504053,3.143897548350969,49.0,0.0,36.0,13.0,255.09741016715117,0.0,0.0,0.0,36.0,3.0,0.0,3.0,7.0,8.061955469506293,0.0,188.02265879233457,10.012795905310302,101962,0,0,0,11,DAVIS
767,110186,225.0,666.5062802504053,2.9622501344462457,92.0,32.0,7.0,53.0,190.0398090299649,32.0,0.0,0.0,7.0,2.0,0.0,1.0,50.0,2.015488867376573,0.0,85.01024466674701,11.01407549584133,97322,0,0,0,11,DAVIS
768,110187,539.0,1541.9313113143912,2.8607259950174235,8.0,0.0,1.0,7.0,56.03592091461189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,22.00265156080511,26.033269353806784,113253,0,0,0,11,DAVIS
769,110188,613.0,1752.6989006307467,2.8592151723176946,253.0,1.0,0.0,252.0,292.0394724453512,0.0,1.0,0.0,0.0,0.0,3.0,1.0,248.0,0.0,0.0,9.001084729420272,30.038387715930902,70939,0,0,0,11,DAVIS
770,110189,676.0,2196.420141296758,3.249142220853193,60.0,1.0,0.0,59.0,100.04307016596198,1.0,0.0,0.0,0.0,8.0,17.0,0.0,34.0,0.0,0.0,7.00084367843799,33.04222648752399,101843,0,0,0,11,DAVIS
771,110190,591.0,1932.960654651314,3.2706610061781967,1255.0,45.0,4.0,1206.0,1284.0371081254,35.0,10.0,3.0,1.0,529.0,26.0,154.0,497.0,0.0,0.0,0.0,29.03710812539987,96104,0,0,0,11,DAVIS
772,110191,313.0,949.378571174988,3.033158374360984,0.0,0.0,0.0,0.0,61.024738030557955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0055441725925,15.019193857965451,130258,0,0,0,11,DAVIS
773,110192,541.0,1713.8732920724708,3.1679728134426446,19.0,9.0,0.0,10.0,45.03326935380679,8.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,26.033269353806784,124352,0,0,0,11,DAVIS
774,110193,299.0,955.8495059347003,3.19682109008261,774.0,221.0,0.0,553.0,789.0191938579654,147.0,74.0,0.0,0.0,136.0,11.0,67.0,339.0,0.0,0.0,0.0,15.019193857965451,132619,0,0,0,11,DAVIS
775,110194,1927.0,6020.742584286948,3.1244123426502064,3901.0,1275.0,734.0,1892.0,5832.440797643707,351.0,924.0,463.0,271.0,209.0,131.0,444.0,1108.0,13.100677637947726,0.0,1824.219838495842,94.12028150991684,101962,0,0,0,11,DAVIS
776,110195,923.0,2948.897411926204,3.1949051050121384,155.0,37.0,7.0,111.0,200.05758157389636,37.0,0.0,2.0,5.0,16.0,23.0,46.0,26.0,0.0,0.0,0.0,45.05758157389636,101962,0,0,0,11,DAVIS
777,110196,62.0,204.29665455664292,3.295107331558757,2084.0,279.0,11.0,1794.0,2101.0436456694547,90.0,189.0,10.0,1.0,345.0,136.0,183.0,1130.0,5.038722168441433,0.0,9.001084729420272,3.0038387715930903,124658,675,0,0,11,DAVIS
778,110197,880.0,2888.8101605860147,3.282738818847744,55.0,6.0,12.0,37.0,381.1196267396159,6.0,0.0,10.0,2.0,9.0,0.0,9.0,19.0,4.030977734753146,0.0,279.03362661202846,43.055022392834296,101962,0,0,0,11,DAVIS
779,110198,284.0,897.6110930972865,3.160602440483403,8.0,0.0,0.0,8.0,45.02068635373067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,23.00277208629625,14.01791426743442,123921,0,0,0,11,DAVIS
780,110199,203.0,629.5295101949043,3.1011305920931247,6119.0,2105.0,24.0,3990.0,6129.012795905311,941.0,1164.0,5.0,19.0,583.0,1028.0,1156.0,1223.0,0.0,0.0,0.0,10.012795905310302,101962,0,0,0,11,DAVIS
781,110200,8.0,21.261642781913068,2.657705347739133,2261.0,2.0,14.0,2245.0,2262.0077444336885,1.0,1.0,0.0,14.0,29.0,142.0,7.0,2067.0,1.0077444336882866,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,372.0,1174.0124492621565,3.155947444253109,34.0,0.0,2.0,32.0,57.031259165211395,0.0,0.0,2.0,0.0,10.0,6.0,3.0,13.0,1.0077444336882866,0.0,4.0004821019645656,18.023032629558543,77668,0,0,0,11,DAVIS
783,110202,6.0,15.71512727358792,2.61918787893132,0.0,0.0,0.0,0.0,7.054211035818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054211035818006,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
784,110203,308.0,985.4309219791012,3.1994510453866924,102.0,8.0,10.0,84.0,127.09663819484831,8.0,0.0,7.0,3.0,8.0,51.0,9.0,16.0,10.077444336882866,0.0,0.0,15.019193857965451,101962,525,0,0,11,DAVIS
785,110204,488.0,1569.663888856017,3.2165243624098707,3.0,0.0,1.0,2.0,57.08769329485898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.054211035818006,0.0,23.00277208629625,24.030710172744723,101962,835,0,0,11,DAVIS
786,110205,312.0,987.2797604818765,3.1643582066726808,4230.0,80.0,96.0,4054.0,4275.060929163686,62.0,18.0,12.0,84.0,438.0,1343.0,137.0,2136.0,5.038722168441433,0.0,25.003013137278536,15.019193857965451,101962,321,139,1879,11,DAVIS
787,110206,304.0,934.5878631527876,3.074302181423643,2820.0,26.0,93.0,2701.0,2898.0267869639074,12.0,14.0,67.0,26.0,235.0,2051.0,73.0,342.0,0.0,0.0,63.00759310594191,15.019193857965451,90151,524,1242,0,11,DAVIS
788,110207,250.0,758.0237861377702,3.032095144551081,280.0,3.0,57.0,220.0,348.0221045138763,3.0,0.0,0.0,57.0,3.0,63.0,104.0,50.0,0.0,0.0,56.00674942750392,12.01535508637236,101682,0,0,0,11,DAVIS
789,110208,501.0,1523.4429262866406,3.040804244085111,1.0,1.0,0.0,0.0,67.03577224337266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005062070627936,24.030710172744723,92158,0,0,0,11,DAVIS
790,110209,373.0,1165.6926759996686,3.1251814369964306,1.0,0.0,1.0,0.0,41.02568419036365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00265156080511,18.023032629558543,101784,0,0,0,11,DAVIS
791,110210,1.0,1.8488385027750491,1.8488385027750491,81.0,4.0,16.0,61.0,90.06969990319458,2.0,2.0,0.0,16.0,2.0,1.0,0.0,58.0,9.06969990319458,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
792,110211,38.0,110.00589091511544,2.894891866187248,37.0,3.0,20.0,14.0,42.025792482126924,3.0,0.0,0.0,20.0,2.0,2.0,1.0,9.0,3.0232333010648595,0.0,0.0,2.00255918106206,80062,0,0,0,11,DAVIS
793,110212,661.0,2140.03056696212,3.2375651542543418,9.0,1.0,0.0,8.0,50.04965553461038,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0077444336882866,0.0,8.000964203929131,32.04094689699296,110490,0,0,0,11,DAVIS
794,110213,4.0,10.16861176526277,2.5421529413156927,270.0,18.0,152.0,100.0,500.22594247608833,17.0,1.0,20.0,132.0,10.0,13.0,0.0,77.0,26.20135527589545,0.0,204.02458720019285,0.0,80062,0,0,0,11,DAVIS
795,110214,383.0,1142.5821947149805,2.983243328237547,76.0,0.0,0.0,76.0,97.03980108746615,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,2.015488867376573,0.0,0.0,19.024312220089573,123864,504,0,0,11,DAVIS
796,110215,313.0,973.4134717110636,3.109947193965059,13.0,4.0,0.0,9.0,30.034682725342023,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,2.015488867376573,0.0,0.0,15.019193857965451,110490,0,0,0,11,DAVIS
797,110216,453.0,1369.064911304924,3.022218347251488,21.0,6.0,0.0,15.0,43.028150991682665,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,22.02815099168266,107834,0,0,0,11,DAVIS
798,110217,406.0,1235.9485391051203,3.0442082243968485,213.0,6.0,40.0,167.0,233.0255918106206,6.0,0.0,1.0,39.0,16.0,57.0,2.0,92.0,0.0,0.0,0.0,20.025591810620604,107112,669,0,0,11,DAVIS
799,110218,507.0,1577.059242867117,3.11057049875171,44.0,4.0,1.0,39.0,69.03198976327576,4.0,0.0,0.0,1.0,12.0,0.0,10.0,17.0,0.0,0.0,0.0,25.031989763275757,90058,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,191.0,6.0,31.0,154.0,197.04646660212973,6.0,0.0,5.0,26.0,34.0,4.0,0.0,116.0,6.046466602129719,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
801,110220,50.0,152.52917647894157,3.0505835295788315,618.0,61.0,337.0,220.0,620.0025591810621,61.0,0.0,203.0,134.0,65.0,16.0,0.0,139.0,0.0,0.0,0.0,2.00255918106206,80062,0,0,0,11,DAVIS
802,110221,247.0,622.1341561838041,2.518761765926332,902.0,292.0,0.0,610.0,914.0153550863723,23.0,269.0,0.0,0.0,348.0,10.0,26.0,226.0,0.0,0.0,0.0,12.01535508637236,77766,0,0,0,11,DAVIS
803,110222,679.0,1788.7512514348605,2.634390650124978,263.0,146.0,3.0,114.0,296.042226487524,33.0,113.0,0.0,3.0,40.0,4.0,0.0,70.0,0.0,0.0,0.0,33.04222648752399,77766,0,0,0,11,DAVIS
804,110223,259.0,644.3202182171048,2.487722850259092,0.0,0.0,0.0,0.0,13.016634676903392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016634676903392,77766,0,0,0,11,DAVIS
805,110224,754.0,2435.844727406128,3.230563298947119,0.0,0.0,0.0,0.0,38.0550892833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077444336882866,0.0,0.0,37.04734484964811,102651,0,0,0,11,DAVIS
806,110225,559.0,1651.9372022295065,2.955164941376577,1440.0,6.0,279.0,1155.0,1467.0345489443378,6.0,0.0,215.0,64.0,683.0,94.0,15.0,363.0,0.0,0.0,0.0,27.03454894433781,80062,0,0,0,11,DAVIS
807,110226,53.0,125.72101818870335,2.372094682805724,2216.0,1135.0,9.0,1072.0,2219.003838771593,848.0,287.0,9.0,0.0,130.0,97.0,11.0,834.0,0.0,0.0,0.0,3.0038387715930903,55206,0,0,0,11,DAVIS
808,110227,656.0,1688.9139722850075,2.57456398214178,1063.0,513.0,19.0,531.0,1130.0451652891827,377.0,136.0,2.0,17.0,67.0,73.0,70.0,321.0,0.0,0.0,35.00421839218995,32.04094689699296,55206,0,0,0,11,DAVIS
809,110228,333.0,861.558742293173,2.587263490369889,471.0,143.0,56.0,272.0,531.0257765701067,138.0,5.0,4.0,52.0,31.0,79.0,63.0,99.0,0.0,0.0,44.00530312161022,16.02047344849648,55206,385,0,0,11,DAVIS
810,110229,317.0,776.5121711655207,2.44956520872404,192.0,121.0,14.0,57.0,207.01919385796546,121.0,0.0,0.0,14.0,15.0,1.0,6.0,35.0,0.0,0.0,0.0,15.019193857965451,70467,0,0,0,11,DAVIS
811,110230,450.0,1160.1461604913434,2.578102578869652,0.0,0.0,0.0,0.0,26.028633093647226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004821019645656,22.02815099168266,70467,0,0,0,11,DAVIS
812,110231,300.0,761.7214631433203,2.539071543811068,190.0,5.0,36.0,149.0,205.01919385796546,3.0,2.0,0.0,36.0,6.0,111.0,3.0,29.0,0.0,0.0,0.0,15.019193857965451,70467,409,1011,0,11,DAVIS
813,110232,3.0,10.16861176526277,3.3895372550875904,6.0,0.0,3.0,3.0,9.02323330106486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0232333010648595,0.0,0.0,0.0,80062,0,0,0,11,DAVIS
814,110233,209.0,611.9655444185413,2.928064805830341,7.0,0.0,1.0,6.0,36.03795761423342,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0232333010648595,0.0,16.001928407858262,10.012795905310302,80062,0,0,0,11,DAVIS
815,110234,464.0,1468.9021904547767,3.165737479428398,7.0,0.0,6.0,1.0,69.0341310763682,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.00470049415451,23.02943058221369,80062,0,0,0,11,DAVIS
816,110235,6.0,12.01745026803782,2.002908378006304,6.0,0.0,5.0,1.0,7.007744433688287,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0077444336882866,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
817,110236,135.0,393.80260109108553,2.9170563043784115,175.0,1.0,16.0,158.0,212.08118807222579,1.0,0.0,3.0,13.0,3.0,4.0,1.0,150.0,9.06969990319458,0.0,21.002531035313968,7.00895713371721,86612,0,0,0,11,DAVIS
818,110237,414.0,1191.5764150385194,2.878203901059225,43.0,0.0,4.0,39.0,78.02739969298773,0.0,0.0,0.0,4.0,0.0,1.0,0.0,38.0,0.0,0.0,15.001807882367121,20.025591810620604,98096,0,0,0,11,DAVIS
819,110238,509.0,1470.751028957552,2.8894912160266246,163.0,13.0,5.0,145.0,188.03198976327576,13.0,0.0,0.0,5.0,31.0,80.0,1.0,33.0,0.0,0.0,0.0,25.031989763275757,98096,663,0,0,11,DAVIS
820,110239,17.0,47.14538182076376,2.7732577541625743,1686.0,31.0,310.0,1345.0,1698.0864683611023,23.0,8.0,17.0,293.0,783.0,104.0,73.0,385.0,11.085188770571152,0.0,0.0,1.00127959053103,86612,0,0,0,11,DAVIS
821,110240,122.0,342.0351230133841,2.803566582076919,168.0,62.0,23.0,83.0,192.0555904512096,61.0,1.0,2.0,21.0,2.0,0.0,0.0,81.0,6.046466602129719,0.0,12.001446305893698,6.007677543186181,86612,0,0,0,11,DAVIS
822,110241,83.0,241.27342461214397,2.906908730266794,162.0,0.0,154.0,8.0,181.8225646680178,0.0,0.0,153.0,1.0,0.0,0.0,0.0,8.0,0.0,3.816,12.001446305893698,4.00511836212412,86612,0,0,0,11,DAVIS
823,110242,116.0,328.1688342425713,2.829041674504925,195.0,5.0,6.0,184.0,201.0076775431862,5.0,0.0,0.0,6.0,35.0,1.0,7.0,141.0,0.0,0.0,0.0,6.007677543186181,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1387.0,964.0,48.0,375.0,1387.0,575.0,389.0,48.0,0.0,67.0,15.0,21.0,272.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,797.0,2118.7689241802063,2.6584302687330066,1157.0,290.0,71.0,796.0,1258.0573766111609,112.0,178.0,60.0,11.0,55.0,74.0,130.0,537.0,0.0,0.0,62.00747258045077,39.049904030710174,65836,432,0,0,11,DAVIS
826,110245,792.0,2054.983995834468,2.5946767624172566,1371.0,32.0,4.0,1335.0,1410.0499040307102,12.0,20.0,2.0,2.0,121.0,202.0,257.0,755.0,0.0,0.0,0.0,39.049904030710174,64732,0,641,1455,11,DAVIS
827,110246,599.0,1528.9894417949658,2.5525700196910948,620.0,144.0,36.0,440.0,653.0375902273645,79.0,65.0,2.0,34.0,73.0,52.0,19.0,296.0,0.0,0.0,4.0004821019645656,29.03710812539987,56288,420,0,0,11,DAVIS
828,110247,730.0,2189.949206537046,2.999930419913761,0.0,0.0,0.0,0.0,40.0541712692788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077444336882866,0.0,3.0003615764734244,36.046065259117086,86966,0,0,0,11,DAVIS
829,110248,386.0,1157.372902737181,2.998375395692179,0.0,0.0,0.0,0.0,92.03311058094289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00879836085332,19.024312220089573,98520,0,0,0,11,DAVIS
830,110249,781.0,1942.2048471651892,2.486817986127003,1039.0,348.0,30.0,661.0,1192.0624848716604,157.0,191.0,24.0,6.0,147.0,25.0,152.0,337.0,0.0,0.0,115.01386043148126,38.04862444017915,54513,0,0,0,11,DAVIS
831,110250,453.0,1163.8438374968937,2.569191694253628,1484.0,188.0,124.0,1172.0,1657.2211450859336,96.0,92.0,45.0,79.0,269.0,114.0,120.0,669.0,0.0,10.176,141.01699409425095,22.02815099168266,56066,0,0,0,11,DAVIS
832,110251,598.0,1429.152162645113,2.3898865596072127,1089.0,86.0,49.0,954.0,1131.038674956785,67.0,19.0,44.0,5.0,147.0,65.0,517.0,225.0,0.0,0.0,13.001566831384839,29.03710812539987,56292,0,0,0,11,DAVIS
833,110252,398.0,1192.5008342899068,2.9962332519846906,1971.0,54.0,1.0,1916.0,1990.0243122200895,22.0,32.0,1.0,0.0,38.0,25.0,1772.0,81.0,0.0,0.0,0.0,19.024312220089573,55977,0,0,0,11,DAVIS
834,110253,381.0,1150.9019679774683,3.0207400734316754,142.0,4.0,27.0,111.0,164.024673796563,4.0,0.0,0.0,27.0,1.0,54.0,2.0,54.0,0.0,0.0,3.0003615764734244,19.024312220089573,98019,503,0,0,11,DAVIS
835,110254,597.0,1923.7164621374388,3.222305631721003,154.0,2.0,29.0,123.0,183.03710812539987,2.0,0.0,0.0,29.0,18.0,50.0,9.0,46.0,0.0,0.0,0.0,29.03710812539987,109178,476,0,0,11,DAVIS
836,110255,265.0,654.4888299823675,2.469769169744783,1121.0,338.0,104.0,679.0,1215.0263972416858,141.0,197.0,3.0,101.0,149.0,97.0,17.0,416.0,0.0,0.0,81.00976256478245,13.016634676903392,64364,0,0,0,11,DAVIS
837,110256,393.0,1047.3670118220657,2.6650560097253573,1210.0,412.0,8.0,790.0,1307.0337132083985,298.0,114.0,5.0,3.0,42.0,45.0,102.0,601.0,0.0,0.0,78.00940098830903,19.024312220089573,52737,0,0,0,11,DAVIS
838,110257,513.0,1358.8962995396612,2.6489206618706844,2376.0,50.0,137.0,2189.0,2438.036449206448,16.0,34.0,7.0,130.0,258.0,282.0,37.0,1612.0,0.0,0.0,37.00445944317223,25.031989763275757,49784,0,690,0,11,DAVIS
839,110258,328.0,993.750695241589,3.0297277293950886,148.0,2.0,0.0,146.0,168.02095555046105,2.0,0.0,0.0,0.0,1.0,111.0,4.0,30.0,0.0,0.0,4.0004821019645656,16.02047344849648,116123,0,0,1440,11,DAVIS
840,110259,490.0,1313.5997562216726,2.680815829023821,249.0,21.0,7.0,221.0,285.0321564786384,21.0,0.0,0.0,7.0,7.0,55.0,14.0,145.0,0.0,0.0,12.001446305893698,24.030710172744723,67763,526,0,0,11,DAVIS
841,110260,375.0,1113.9251979219673,2.97046719445858,68.0,0.0,2.0,66.0,86.02303262955854,0.0,0.0,0.0,2.0,1.0,56.0,0.0,9.0,0.0,0.0,0.0,18.023032629558543,96735,482,0,0,11,DAVIS
842,110261,514.0,1579.8325006212797,3.073604086811828,7.0,0.0,1.0,6.0,40.03295396720489,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,8.000964203929131,25.031989763275757,126876,0,0,0,11,DAVIS
843,110262,169.0,583.308547625528,3.451529867606675,0.0,0.0,0.0,0.0,19.011562504650797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001325780402555,8.01023672424824,130534,0,0,0,11,DAVIS
844,110263,496.0,1382.931200075737,2.7881677420881794,953.0,233.0,3.0,717.0,989.0321564786385,67.0,166.0,0.0,3.0,356.0,72.0,201.0,88.0,0.0,0.0,12.001446305893698,24.030710172744723,70250,0,1060,0,11,DAVIS
845,110264,105.0,245.8955208690816,2.341862103515062,789.0,109.0,42.0,638.0,794.0063979526551,109.0,0.0,4.0,38.0,187.0,11.0,237.0,203.0,0.0,0.0,0.0,5.006397952655151,70250,0,0,0,11,DAVIS
846,110265,439.0,1164.7682567482811,2.6532306531851506,270.0,109.0,33.0,128.0,303.0359416152425,108.0,1.0,0.0,33.0,27.0,6.0,12.0,83.0,1.0077444336882866,0.0,11.001325780402555,21.02687140115163,61472,0,0,0,11,DAVIS
847,110266,570.0,1620.5069476823307,2.8429946450567205,543.0,135.0,5.0,403.0,571.0358285348689,112.0,23.0,3.0,2.0,73.0,4.0,2.0,324.0,0.0,0.0,0.0,28.03582853486884,75541,0,0,0,11,DAVIS
848,110267,983.0,2836.1182632569257,2.885166086731359,69.0,0.0,0.0,69.0,117.06142034548944,0.0,0.0,0.0,0.0,1.0,0.0,5.0,63.0,0.0,0.0,0.0,48.061420345489445,98234,0,0,0,11,DAVIS
849,110268,186.0,553.7271315811273,2.977027589145845,87.0,0.0,0.0,87.0,96.01151631477927,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,9.011516314779271,114098,0,1130,0,11,DAVIS
850,110269,362.0,1004.8437262582394,2.775811398503424,200.0,3.0,79.0,118.0,220.02327368054083,3.0,0.0,0.0,79.0,13.0,57.0,0.0,48.0,0.0,0.0,2.0002410509822828,18.023032629558543,82709,493,0,0,11,DAVIS
851,110270,214.0,572.2155166088778,2.673904283219055,0.0,0.0,0.0,0.0,15.013398532766008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000602627455707,10.012795905310302,78307,0,0,0,11,DAVIS
852,110271,537.0,1607.5650781629054,2.993603497510066,302.0,7.0,91.0,204.0,368.0380903734524,7.0,0.0,0.0,91.0,15.0,60.0,0.0,129.0,0.0,0.0,40.004821019645654,26.033269353806784,90295,723,0,0,11,DAVIS
853,110272,365.0,1187.8787380329693,3.254462295980738,0.0,0.0,0.0,0.0,46.0264073433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00337471375196,18.023032629558543,130534,0,0,0,11,DAVIS
854,110273,312.0,813.4889412210217,2.6073363500673774,96.0,0.0,7.0,89.0,115.01967595993001,0.0,0.0,0.0,7.0,54.0,1.0,1.0,33.0,0.0,0.0,4.0004821019645656,15.019193857965451,57827,0,0,0,11,DAVIS
855,110274,384.0,1058.4600428387157,2.756406361559156,5062.0,911.0,43.0,4108.0,5081.02431222009,527.0,384.0,42.0,1.0,679.0,99.0,93.0,3237.0,0.0,0.0,0.0,19.024312220089573,70250,0,0,0,11,DAVIS
856,110275,461.0,1511.425476018603,3.2785802082833038,178.0,17.0,47.0,114.0,200.02815099168265,12.0,5.0,1.0,46.0,1.0,2.0,19.0,92.0,0.0,0.0,0.0,22.02815099168266,80298,0,0,0,11,DAVIS
857,110276,698.0,2377.606314568713,3.4063127715884147,0.0,0.0,0.0,0.0,46.044952383948726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001446305893698,34.043506078055024,109542,0,0,0,11,DAVIS
858,110277,409.0,1170.314772256606,2.8614053111408464,3.0,0.0,1.0,2.0,37.02727916749659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.00168735687598,20.025591810620604,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038722168441433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038722168441433,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,235.0,706.2563080600688,3.005345991744974,197.0,75.0,11.0,111.0,482.06234729680835,75.0,0.0,1.0,10.0,35.0,14.0,0.0,62.0,2.015488867376573,0.0,272.03278293359045,11.01407549584133,86612,0,0,0,11,DAVIS
861,110280,158.0,477.92475296735023,3.0248402086541155,394.0,1.0,301.0,92.0,623.0597445823819,1.0,0.0,6.0,295.0,9.0,14.0,1.0,68.0,3.0232333010648595,0.0,218.02627455706883,8.01023672424824,86612,0,0,0,11,DAVIS
862,110281,484.0,1587.2278546323798,3.279396393868553,510.0,71.0,182.0,257.0,757.1566981638322,52.0,19.0,7.0,175.0,46.0,7.0,0.0,204.0,13.100677637947726,0.0,210.0253103531397,24.030710172744723,91485,0,0,0,11,DAVIS
863,110282,297.0,927.1925091416872,3.121860300140361,220.0,4.0,170.0,46.0,265.0216505576598,3.0,1.0,79.0,91.0,8.0,4.0,2.0,32.0,0.0,0.0,31.003736290225383,14.01791426743442,75093,0,0,0,11,DAVIS
864,110283,387.0,1212.8380578204324,3.133948469820239,826.0,133.0,104.0,589.0,845.0243122200895,105.0,28.0,4.0,100.0,363.0,100.0,12.0,114.0,0.0,0.0,0.0,19.024312220089573,54577,561,0,0,11,DAVIS
865,110284,193.0,479.7735914701253,2.485873530933292,2014.0,246.0,177.0,1591.0,2023.0115163147793,148.0,98.0,36.0,141.0,639.0,80.0,225.0,647.0,0.0,0.0,0.0,9.011516314779271,44001,0,0,0,11,DAVIS
866,110285,477.0,1447.6405476728637,3.034885844177911,445.0,2.0,224.0,219.0,486.0316000410543,1.0,1.0,27.0,197.0,8.0,40.0,2.0,169.0,0.0,0.0,18.002169458840545,23.02943058221369,86612,582,0,0,11,DAVIS
867,110286,3.0,4.622096256937623,1.540698752312541,644.0,53.0,301.0,290.0,644.0,53.0,0.0,187.0,114.0,62.0,32.0,77.0,119.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,844.0,2700.22863330296,3.1993230252404734,498.0,90.0,78.0,330.0,541.0679520791488,90.0,0.0,14.0,64.0,6.0,136.0,1.0,187.0,2.015488867376573,0.0,0.0,41.05246321177224,91485,0,0,0,11,DAVIS
869,110288,13.0,36.976770055500985,2.844366927346229,224.0,4.0,195.0,25.0,225.00127959053103,4.0,0.0,156.0,39.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.00127959053103,75093,0,0,0,11,DAVIS
870,110289,329.0,1051.0646888276156,3.1947254979562785,260.0,28.0,133.0,99.0,276.0204734484965,21.0,7.0,26.0,107.0,8.0,4.0,2.0,85.0,0.0,0.0,0.0,16.02047344849648,75093,0,0,0,11,DAVIS
