;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1813,350908,766.0,1876.181404726915,2.4493229826722125,128.0,11.0,51.0,66.0,183.00789866727942,10.0,1.0,3.0,48.0,7.0,2.0,0.0,57.0,0.0,0.0,0.0,55.00789866727942,41529,0,0,0,35,SALT LAKE
1814,350909,405.0,1001.9959972202504,2.4740641906672853,422.0,51.0,109.0,262.0,451.00416475183823,33.0,18.0,11.0,98.0,15.0,57.0,7.0,183.0,0.0,0.0,0.0,29.00416475183824,57978,419,0,0,35,SALT LAKE
1815,350910,552.0,1280.0572038490443,2.3189442098714577,180.0,19.0,87.0,74.0,295.99898662706096,19.0,0.0,69.0,18.0,10.0,3.0,1.0,60.0,0.0,0.0,75.99324214176683,40.00574448529412,45967,0,0,0,35,SALT LAKE
1816,350911,514.0,1492.749635586157,2.9041821704010835,0.0,0.0,0.0,0.0,43.004780133773394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999466484876328,37.005313648897065,49675,0,0,0,35,SALT LAKE
1817,350912,275.0,787.3522587699534,2.863099122799831,352.0,83.0,76.0,193.0,372.0028722426471,70.0,13.0,11.0,65.0,27.0,18.0,0.0,148.0,0.0,0.0,0.0,20.00287224264706,53734,0,0,0,35,SALT LAKE
1818,350913,232.0,576.6111337460253,2.4853928178707987,249.0,9.0,148.0,92.0,266.00244140625,9.0,0.0,51.0,97.0,14.0,8.0,0.0,70.0,0.0,0.0,0.0,17.00244140625,81457,0,0,0,35,SALT LAKE
1819,350914,211.0,520.9988924202665,2.469189063603159,99.0,10.0,7.0,82.0,115.00290156614075,10.0,0.0,2.0,5.0,2.0,1.0,63.0,16.0,1.000747384155456,0.0,0.0,15.002154181985295,81457,0,0,0,35,SALT LAKE
1820,350915,346.0,988.3368502279588,2.856464885051904,47.0,0.0,11.0,36.0,72.00359030330883,0.0,0.0,0.0,11.0,3.0,2.0,4.0,27.0,0.0,0.0,0.0,25.003590303308822,48336,0,0,0,35,SALT LAKE
1821,350916,154.0,422.4579034044484,2.7432331389899245,469.0,33.0,1.0,435.0,480.00157973345586,29.0,4.0,1.0,0.0,0.0,85.0,2.0,348.0,0.0,0.0,0.0,11.001579733455884,51003,409,0,0,35,SALT LAKE
1822,350917,343.0,862.4775672275574,2.5145118578062897,417.0,36.0,58.0,323.0,442.00359030330884,35.0,1.0,4.0,54.0,94.0,42.0,38.0,149.0,0.0,0.0,0.0,25.003590303308822,80568,0,0,0,35,SALT LAKE
1823,350918,403.0,1039.0708247707564,2.57833951556019,593.0,218.0,38.0,337.0,622.0041647518383,120.0,98.0,1.0,37.0,36.0,1.0,130.0,170.0,0.0,0.0,0.0,29.00416475183824,88737,0,0,0,35,SALT LAKE
1824,350919,868.0,1934.7206061224504,2.228940790463653,1432.0,167.0,103.0,1162.0,1495.0090475643383,130.0,37.0,29.0,74.0,59.0,156.0,185.0,762.0,0.0,0.0,0.0,63.00904756433824,60734,254,0,0,35,SALT LAKE
1825,350920,1170.0,2704.511104473743,2.3115479525416607,446.0,125.0,15.0,306.0,542.01122892019,45.0,80.0,0.0,15.0,74.0,53.0,52.0,127.0,0.0,0.0,10.999021888939936,85.01220703125001,108592,0,0,0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9145.0,307.0,104.0,8734.0,9145.0,177.0,130.0,2.0,102.0,3574.0,543.0,332.0,4285.0,0.0,0.0,0.0,0.0,149495,0,0,0,35,SALT LAKE
1827,350922,252.0,564.9032934669183,2.2416797359798344,51.0,26.0,1.0,24.0,105.99929500845303,0.0,26.0,0.0,1.0,2.0,8.0,4.0,10.0,0.0,0.0,36.99670999007069,18.002585018382355,149495,0,0,0,35,SALT LAKE
1828,350923,4220.0,9938.980743605349,2.355208707015485,249.0,1.0,169.0,79.0,555.0439453125,1.0,0.0,10.0,159.0,2.0,6.0,0.0,71.0,0.0,0.0,0.0,306.0439453125,136616,0,0,0,35,SALT LAKE
1829,350924,641.0,1542.507956772362,2.406408668911641,1012.0,453.0,6.0,553.0,1058.0066061580883,452.0,1.0,1.0,5.0,234.0,86.0,78.0,155.0,0.0,0.0,0.0,46.00660615808824,65715,0,0,0,35,SALT LAKE
1830,350925,0.0,0.0,0.0,1990.0,62.0,6.0,1922.0,1990.0,25.0,37.0,6.0,0.0,671.0,23.0,12.0,1216.0,0.0,0.0,0.0,0.0,57947,0,0,0,35,SALT LAKE
1831,350926,1155.0,2803.0520934895617,2.426884929428192,92.0,6.0,5.0,81.0,176.01206341911765,4.0,2.0,1.0,4.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,84.01206341911765,61673,0,0,0,35,SALT LAKE
1832,350927,187.0,436.11705039674,2.3321767400895186,2032.0,821.0,84.0,1127.0,2046.002010569853,470.0,351.0,83.0,1.0,135.0,159.0,60.0,773.0,0.0,0.0,0.0,14.002010569852942,57947,0,0,0,35,SALT LAKE
1833,350928,543.0,1350.304245523687,2.486748150135704,913.0,256.0,8.0,649.0,983.002844378356,180.0,76.0,3.0,5.0,133.0,77.0,278.0,161.0,0.0,0.0,30.997243505194362,39.00560087316177,77272,528,0,0,35,SALT LAKE
1834,350929,738.0,1923.988419199936,2.607030378319696,629.0,68.0,14.0,547.0,907.9875157066898,33.0,35.0,2.0,12.0,74.0,28.0,77.0,368.0,0.0,0.0,225.97990426367502,53.00761144301471,74521,0,0,0,35,SALT LAKE
1835,350930,663.0,1803.983056339088,2.720939753150962,1839.0,223.0,332.0,1284.0,1887.006893382353,188.0,35.0,9.0,323.0,59.0,794.0,82.0,349.0,0.0,0.0,0.0,48.00689338235294,84600,641,950,0,35,SALT LAKE
1836,350931,741.0,2065.4581559058133,2.787392922949816,13.0,0.0,1.0,12.0,67.00775505514707,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,54.007755055147065,76969,0,0,0,35,SALT LAKE
1837,350932,386.0,980.5316233752208,2.5402373662570485,509.0,19.0,4.0,486.0,538.0047685238613,0.0,19.0,1.0,3.0,71.0,46.0,83.0,286.0,1.000747384155456,0.0,0.0,28.004021139705884,73569,0,0,0,35,SALT LAKE
1838,350933,186.0,498.5588652186446,2.6804240065518528,90.0,0.0,17.0,73.0,103.0018669577206,0.0,0.0,0.0,17.0,18.0,15.0,22.0,18.0,0.0,0.0,0.0,13.001866957720589,75198,0,0,0,35,SALT LAKE
1839,350934,123.0,294.64731369086235,2.395506615372865,29.0,0.0,9.0,20.0,41.00353466165754,0.0,0.0,0.0,9.0,8.0,2.0,7.0,3.0,3.002242152466368,0.0,0.0,9.001292509191178,57947,0,0,0,35,SALT LAKE
1840,350935,705.0,1690.8072669743856,2.3983081801055115,235.0,0.0,4.0,231.0,302.00590151175356,0.0,0.0,1.0,3.0,1.0,16.0,0.0,214.0,0.0,0.0,15.998577293003542,51.00732421875001,71040,0,0,2126,35,SALT LAKE
1841,350936,975.0,2764.0259592258712,2.8348984197188423,407.0,163.0,0.0,244.0,478.0101964613971,29.0,134.0,0.0,0.0,49.0,21.0,42.0,132.0,0.0,0.0,0.0,71.01019646139707,116068,0,0,0,35,SALT LAKE
1842,350937,808.0,2110.338210309057,2.611804715729031,41.0,3.0,0.0,38.0,100.00847311580883,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,0.0,59.008473115808826,115312,0,0,0,35,SALT LAKE
1843,350938,326.0,940.5298357549382,2.8850608458740434,297.0,0.0,0.0,297.0,321.00344669117646,0.0,0.0,0.0,0.0,86.0,3.0,183.0,25.0,0.0,0.0,0.0,24.00344669117647,90282,0,0,0,35,SALT LAKE
1844,350939,342.0,843.9401534523045,2.467661267404399,78.0,1.0,0.0,77.0,359.9807380721782,1.0,0.0,0.0,0.0,19.0,2.0,16.0,40.0,0.0,0.0,256.9771477688694,25.003590303308822,120720,0,0,0,35,SALT LAKE
1845,350940,503.0,1430.3078207642525,2.8435543156346967,6.0,1.0,0.0,5.0,42.00517003676471,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,36.00517003676471,91034,0,0,0,35,SALT LAKE
1846,350941,815.0,2146.437384502971,2.633665502457633,387.0,197.0,11.0,179.0,446.00847311580884,156.0,41.0,0.0,11.0,19.0,45.0,9.0,106.0,0.0,0.0,0.0,59.008473115808826,98072,462,0,0,35,SALT LAKE
1847,350942,602.0,1533.727076563032,2.5477193962841063,123.0,0.0,26.0,97.0,185.00471838845252,0.0,0.0,0.0,26.0,7.0,12.0,56.0,22.0,0.0,0.0,17.998399454628984,44.006318933823536,102520,0,0,0,35,SALT LAKE
1848,350943,103.0,264.4020596365023,2.5670102877330323,0.0,0.0,0.0,0.0,7.001005284926471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001005284926471,102705,0,0,0,35,SALT LAKE
1849,350944,272.0,652.7120955602217,2.39967682191258,1285.0,159.0,3.0,1123.0,1319.0016273740252,6.0,153.0,0.0,3.0,284.0,57.0,210.0,572.0,0.0,0.0,13.9987551313781,20.00287224264706,75198,0,0,0,35,SALT LAKE
1850,350945,486.0,1267.373710213345,2.607764835829928,72.0,4.0,2.0,66.0,107.00502642463235,4.0,0.0,0.0,2.0,43.0,1.0,7.0,15.0,0.0,0.0,0.0,35.005026424632355,59129,0,0,0,35,SALT LAKE
1851,350946,190.0,437.0927037533323,2.3004879144912227,86.0,16.0,0.0,70.0,100.00201056985294,2.0,14.0,0.0,0.0,5.0,54.0,10.0,1.0,0.0,0.0,0.0,14.002010569852942,41529,0,822,0,35,SALT LAKE
1852,350947,1078.0,3106.4802873897543,2.881707131159327,341.0,42.0,12.0,287.0,425.0106682311999,39.0,3.0,2.0,10.0,21.0,55.0,101.0,110.0,0.0,0.0,5.999466484876328,78.01120174632354,85287,447,0,0,35,SALT LAKE
1853,350948,1279.0,3691.87230134511,2.886530337251845,2109.0,310.0,1.0,1798.0,2202.013355928309,125.0,185.0,1.0,0.0,281.0,175.0,230.0,1112.0,0.0,0.0,0.0,93.01335592830884,78260,0,0,0,35,SALT LAKE
1854,350949,619.0,1606.9010783074514,2.595962969802021,0.0,0.0,0.0,0.0,69.0043284854612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997865939505314,45.00646254595589,78058,0,0,0,35,SALT LAKE
1855,350950,304.0,780.5226852738076,2.567508833137525,0.0,0.0,0.0,0.0,81.99866061901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000747384155456,0.0,58.99475376795056,22.003159466911768,72573,0,0,0,35,SALT LAKE
1856,350951,414.0,1064.4378120421552,2.5711058261887807,455.0,23.0,73.0,359.0,485.0043083639706,17.0,6.0,7.0,66.0,102.0,17.0,16.0,224.0,0.0,0.0,0.0,30.00430836397059,76309,0,0,0,35,SALT LAKE
1857,350952,651.0,1924.964072556528,2.9569340592266173,20.0,1.0,0.0,19.0,67.0067497702206,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,47.006749770220594,94243,572,0,0,35,SALT LAKE
1858,350953,369.0,1064.4378120421552,2.8846553171874123,166.0,1.0,1.0,164.0,193.00387752757354,1.0,0.0,1.0,0.0,47.0,43.0,39.0,35.0,0.0,0.0,0.0,27.003877527573533,137651,389,0,0,35,SALT LAKE
1859,350954,572.0,1773.7378022847276,3.100940213784489,700.0,226.0,39.0,435.0,752.0049099863664,168.0,58.0,15.0,24.0,18.0,107.0,72.0,238.0,0.0,0.0,10.999021888939936,41.00588809742647,99905,441,0,0,35,SALT LAKE
1860,350955,597.0,1847.8874573857397,3.0952888733429478,103.0,0.0,0.0,103.0,146.0061753216912,0.0,0.0,0.0,0.0,14.0,2.0,14.0,73.0,0.0,0.0,0.0,43.00617532169118,98216,0,0,0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3626.0,61.0,518.0,3047.0,3626.0,61.0,0.0,252.0,266.0,1345.0,338.0,25.0,1339.0,0.0,0.0,0.0,0.0,37668,0,0,0,35,SALT LAKE
1862,350957,664.0,1690.8072669743856,2.546396486407207,950.0,90.0,101.0,759.0,2917.836168542778,62.0,28.0,11.0,90.0,27.0,14.0,1.0,717.0,0.0,0.0,1919.8292751604251,48.00689338235294,32464,0,0,0,35,SALT LAKE
1863,350958,582.0,1602.9984648810823,2.754292894984677,245.0,84.0,2.0,159.0,287.00603170955884,23.0,61.0,0.0,2.0,20.0,0.0,2.0,137.0,0.0,0.0,0.0,42.006031709558826,32464,0,0,0,35,SALT LAKE
1864,350959,628.0,1522.0192362839248,2.4235975100062497,189.0,11.0,8.0,170.0,234.00646254595588,10.0,1.0,0.0,8.0,2.0,4.0,0.0,164.0,0.0,0.0,0.0,45.00646254595589,74169,0,0,0,35,SALT LAKE
1865,350960,404.0,1119.0744000113216,2.769986138641885,101.0,15.0,10.0,76.0,130.00416475183823,15.0,0.0,1.0,9.0,22.0,4.0,1.0,49.0,0.0,0.0,0.0,29.00416475183824,73770,0,0,0,35,SALT LAKE
1866,350961,988.0,2604.0188087447405,2.6356465675554053,684.0,64.0,29.0,591.0,756.0103400735294,64.0,0.0,29.0,0.0,163.0,41.0,62.0,325.0,0.0,0.0,0.0,72.01034007352942,62960,0,0,0,35,SALT LAKE
1867,350962,243.0,642.955561994299,2.64590766252798,102.0,1.0,6.0,95.0,120.00258501838235,0.0,1.0,0.0,6.0,30.0,5.0,0.0,60.0,0.0,0.0,0.0,18.002585018382355,82904,0,0,0,35,SALT LAKE
1868,350963,461.0,1461.5287281752046,3.1703443127444784,232.0,14.0,0.0,218.0,265.0047392003677,14.0,0.0,0.0,0.0,15.0,53.0,7.0,143.0,0.0,0.0,0.0,33.00473920036765,100807,635,0,0,35,SALT LAKE
1869,350964,338.0,1093.7074127399228,3.235820747751251,0.0,0.0,0.0,0.0,24.00344669117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00344669117647,116771,0,0,0,35,SALT LAKE
1870,350965,536.0,1237.128456158985,2.308075477908554,1295.0,273.0,308.0,714.0,1334.0056008731617,160.0,113.0,227.0,81.0,254.0,203.0,44.0,213.0,0.0,0.0,0.0,39.00560087316177,76955,0,0,0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,935.0,196.0,276.0,463.0,935.0,195.0,1.0,147.0,129.0,96.0,17.0,47.0,303.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1872,350967,693.0,1821.5448167577483,2.62849179907323,2951.0,347.0,215.0,2389.0,3261.983972698738,161.0,186.0,31.0,184.0,504.0,28.0,182.0,1675.0,0.0,0.0,260.97679209212026,50.00718060661765,45830,0,0,0,35,SALT LAKE
1873,350968,154.0,446.8492373192548,2.901618424151005,5765.0,100.0,97.0,5568.0,5991.982373189004,12.0,88.0,61.0,36.0,2307.0,631.0,483.0,2147.0,0.0,0.0,215.98079345554783,11.001579733455884,62143,0,0,0,35,SALT LAKE
1874,350969,189.0,525.8771592032278,2.7824188317631102,152.0,53.0,5.0,94.0,166.00201056985293,45.0,8.0,1.0,4.0,24.0,0.0,2.0,68.0,0.0,0.0,0.0,14.002010569852942,30205,0,0,0,35,SALT LAKE
1875,350970,139.0,381.4804624275735,2.7444637584717517,74.0,0.0,0.0,74.0,84.00143612132354,0.0,0.0,0.0,0.0,1.0,47.0,0.0,26.0,0.0,0.0,0.0,10.00143612132353,62143,0,0,0,35,SALT LAKE
1876,350971,153.0,418.5552899780793,2.735655490052806,64.0,3.0,33.0,28.0,96.99962351133576,3.0,0.0,20.0,13.0,5.0,0.0,7.0,16.0,0.0,0.0,21.99804377787987,11.001579733455884,30205,0,0,0,35,SALT LAKE
1877,350972,462.0,1255.665869934238,2.717891493364151,625.0,69.0,13.0,543.0,658.0047392003677,48.0,21.0,2.0,11.0,47.0,94.0,63.0,339.0,0.0,0.0,0.0,33.00473920036765,53345,577,0,0,35,SALT LAKE
1878,350973,618.0,1710.3203341062308,2.767508631239856,1037.0,162.0,10.0,865.0,1082.0064625459559,9.0,153.0,2.0,8.0,13.0,698.0,7.0,147.0,0.0,0.0,0.0,45.00646254595589,62143,0,0,60,35,SALT LAKE
1879,350974,564.0,1489.8226755163803,2.641529566518405,1180.0,107.0,114.0,959.0,1221.0058880974266,36.0,71.0,6.0,108.0,90.0,241.0,78.0,550.0,0.0,0.0,0.0,41.00588809742647,68075,0,0,132,35,SALT LAKE
1880,350975,444.0,1144.4413872827204,2.577570692078199,1823.0,1010.0,3.0,810.0,1855.0045955882354,864.0,146.0,3.0,0.0,9.0,321.0,5.0,475.0,0.0,0.0,0.0,32.0045955882353,82904,0,0,0,35,SALT LAKE
1881,350976,389.0,1279.0815504924522,3.2881273791579746,844.0,51.0,0.0,793.0,872.0040211397059,32.0,19.0,0.0,0.0,152.0,69.0,67.0,505.0,0.0,0.0,0.0,28.004021139705884,62829,0,0,0,35,SALT LAKE
1882,350977,447.0,1442.9913143999518,3.228168488590496,0.0,0.0,0.0,0.0,32.0045955882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0045955882353,101047,0,0,0,35,SALT LAKE
1883,350978,1566.0,4608.986456541834,2.943158656795552,997.0,273.0,92.0,632.0,1110.0162281709559,204.0,69.0,3.0,89.0,40.0,171.0,102.0,319.0,0.0,0.0,0.0,113.0162281709559,98907,484,0,0,35,SALT LAKE
1884,350979,390.0,1126.8796268640597,2.8894349406770763,420.0,1.0,18.0,401.0,448.00402113970586,1.0,0.0,2.0,16.0,21.0,209.0,3.0,168.0,0.0,0.0,0.0,28.004021139705884,121548,0,936,0,35,SALT LAKE
1885,350980,668.0,1543.4836101289543,2.310604206779872,1558.0,109.0,583.0,866.0,1606.006893382353,93.0,16.0,279.0,304.0,344.0,161.0,92.0,269.0,0.0,0.0,0.0,48.00689338235294,76955,0,0,0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2133.0,178.0,113.0,1842.0,2133.0,177.0,1.0,97.0,16.0,619.0,322.0,11.0,890.0,0.0,0.0,0.0,0.0,45830,0,0,0,35,SALT LAKE
1887,350982,341.0,821.5001262506825,2.4090912793275145,4811.0,154.0,2232.0,2425.0,5733.923740873132,12.0,142.0,2183.0,49.0,900.0,181.0,493.0,851.0,0.0,0.0,897.9201505698238,25.003590303308822,45830,0,0,0,35,SALT LAKE
1888,350983,105.0,276.10989991560945,2.629618094434376,3229.0,21.0,52.0,3156.0,3821.5977446477486,14.0,7.0,52.0,0.0,452.0,399.0,42.0,2263.0,0.0,30.645856980441724,553.9507387702477,8.001148897058824,53265,0,0,1996,35,SALT LAKE
1889,350984,264.0,653.6877489168138,2.476089958018234,0.0,0.0,0.0,0.0,19.002728630514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002728630514707,53265,0,0,0,35,SALT LAKE
1890,350985,469.0,1093.7074127399228,2.3319987478463173,996.0,121.0,40.0,835.0,1030.0048828125,104.0,17.0,2.0,38.0,147.0,100.0,109.0,479.0,0.0,0.0,0.0,34.0048828125,83700,0,0,0,35,SALT LAKE
1891,350986,323.0,986.3855435147744,3.0538252121200444,1653.0,173.0,31.0,1449.0,1676.0033030790441,108.0,65.0,8.0,23.0,162.0,325.0,266.0,696.0,0.0,0.0,0.0,23.00330307904412,69002,310,222,91,35,SALT LAKE
1892,350987,338.0,996.1420770806968,2.947165908522772,1429.0,16.0,10.0,1403.0,1453.0034466911766,15.0,1.0,2.0,8.0,49.0,80.0,1164.0,110.0,0.0,0.0,0.0,24.00344669117647,72647,369,0,0,35,SALT LAKE
1893,350988,276.0,864.4288739407419,3.1319886736983404,1209.0,3.0,41.0,1165.0,1229.002872242647,0.0,3.0,1.0,40.0,489.0,320.0,88.0,268.0,0.0,0.0,0.0,20.00287224264706,83356,420,0,0,35,SALT LAKE
1894,350989,569.0,1592.2662779585676,2.7983590122294686,713.0,229.0,1.0,483.0,754.0058880974265,139.0,90.0,0.0,1.0,6.0,95.0,11.0,371.0,0.0,0.0,0.0,41.00588809742647,117605,0,0,0,35,SALT LAKE
1895,350990,509.0,1503.481822508672,2.953795329093658,511.0,29.0,6.0,476.0,548.0053136488971,29.0,0.0,2.0,4.0,10.0,32.0,16.0,418.0,0.0,0.0,0.0,37.005313648897065,91031,0,0,0,35,SALT LAKE
1896,350991,311.0,960.0429028867834,3.086954671661683,0.0,0.0,0.0,0.0,54.00054658423848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997243505194362,23.00330307904412,122645,0,0,0,35,SALT LAKE
1897,350992,730.0,1705.4420673232696,2.336222010031876,7925.0,310.0,183.0,7432.0,8815.933097164074,167.0,143.0,106.0,77.0,3377.0,1426.0,741.0,1888.0,0.0,0.0,837.9254857210606,53.00761144301471,45830,0,0,0,35,SALT LAKE
1898,350993,1124.0,2605.970115457925,2.3184787504074067,1089.0,32.0,4.0,1053.0,1170.0116325827205,1.0,31.0,4.0,0.0,217.0,40.0,546.0,250.0,0.0,0.0,0.0,81.0116325827206,53265,0,0,0,35,SALT LAKE
1899,350994,296.0,738.5695909403404,2.495167536960609,278.0,123.0,12.0,143.0,299.0030158547794,116.0,7.0,4.0,8.0,5.0,12.0,11.0,115.0,0.0,0.0,0.0,21.003015854779413,70392,0,0,0,35,SALT LAKE
1900,350995,189.0,580.5137471723943,3.071501307790446,22.0,1.0,2.0,19.0,36.00201056985294,1.0,0.0,0.0,2.0,2.0,1.0,12.0,4.0,0.0,0.0,0.0,14.002010569852942,67464,0,0,0,35,SALT LAKE
1901,350996,489.0,1491.7739822295648,3.0506625403467584,822.0,13.0,37.0,772.0,857.0050264246323,13.0,0.0,2.0,35.0,4.0,118.0,108.0,542.0,0.0,0.0,0.0,35.005026424632355,73279,0,722,0,35,SALT LAKE
1902,350997,77.0,240.01072572169585,3.117022411970076,370.0,55.0,28.0,287.0,376.00086167279414,54.0,1.0,6.0,22.0,10.0,13.0,196.0,68.0,0.0,0.0,0.0,6.000861672794118,83356,0,0,0,35,SALT LAKE
1903,350998,756.0,2324.9819487593545,3.075372948094384,0.0,0.0,0.0,0.0,55.00789866727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00789866727942,97838,0,0,0,35,SALT LAKE
1904,350999,974.0,2933.7896432729244,3.0121043565430434,0.0,0.0,0.0,0.0,78.00957402708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99937756568905,71.01019646139707,102608,0,0,0,35,SALT LAKE
1905,351000,474.0,1390.3060331439697,2.933135091021033,390.0,3.0,159.0,228.0,424.0048828125,3.0,0.0,2.0,157.0,11.0,160.0,14.0,43.0,0.0,0.0,0.0,34.0048828125,134555,773,0,0,35,SALT LAKE
1906,351001,171.0,439.0440104665168,2.5675088331375253,0.0,0.0,0.0,0.0,12.001723345588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001723345588236,154331,0,0,0,35,SALT LAKE
1907,351002,183.0,502.4614786450136,2.7456911401366866,80.0,64.0,0.0,16.0,93.0018669577206,0.0,64.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,13.001866957720589,115747,0,0,0,35,SALT LAKE
1908,351003,233.0,621.4911881492693,2.6673441551470787,7118.0,1537.0,54.0,5527.0,7891.556443287039,155.0,1382.0,48.0,6.0,2614.0,231.0,1590.0,1092.0,0.0,157.6072644739685,598.9467374068201,17.00244140625,78814,0,0,0,35,SALT LAKE
1909,351004,498.0,1413.721713702184,2.8387986218919354,837.0,422.0,7.0,408.0,873.0051700367648,153.0,269.0,6.0,1.0,56.0,18.0,12.0,322.0,0.0,0.0,0.0,36.00517003676471,86028,0,0,0,35,SALT LAKE
1910,351005,663.0,1861.5466043780311,2.807762600871842,133.0,13.0,27.0,93.0,206.00467040267097,7.0,6.0,1.0,26.0,22.0,5.0,4.0,62.0,0.0,0.0,24.997777020318036,48.00689338235294,91483,0,0,0,35,SALT LAKE
1911,351006,656.0,1939.598872905412,2.956705598941177,391.0,39.0,8.0,344.0,438.0067497702206,3.0,36.0,1.0,7.0,31.0,109.0,6.0,198.0,0.0,0.0,0.0,47.006749770220594,51676,644,0,0,35,SALT LAKE
1912,351007,214.0,619.5398814360848,2.895046174934976,0.0,0.0,0.0,0.0,15.002154181985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002154181985295,66181,0,0,0,35,SALT LAKE
1913,351008,255.0,672.2251626920668,2.6361771085963404,74.0,32.0,1.0,41.0,92.00258501838235,17.0,15.0,1.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,18.002585018382355,54148,0,0,0,35,SALT LAKE
1914,351009,200.0,616.612921366308,3.08306460683154,589.0,179.0,12.0,398.0,603.0020105698529,124.0,55.0,1.0,11.0,8.0,62.0,5.0,323.0,0.0,0.0,0.0,14.002010569852942,98542,0,0,0,35,SALT LAKE
1915,351010,323.0,973.7020498790748,3.0145574299661764,11.0,0.0,1.0,10.0,34.003303079044116,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,23.00330307904412,140403,0,0,0,35,SALT LAKE
1916,351011,276.0,779.5470319172153,2.8244457678159978,135.0,9.0,0.0,126.0,187.9999379094669,0.0,9.0,0.0,0.0,6.0,2.0,90.0,28.0,0.0,0.0,32.99706566681981,20.00287224264706,155904,0,0,0,35,SALT LAKE
1917,351012,131.0,344.4056348770676,2.6290506479165465,0.0,0.0,0.0,0.0,9.001292509191178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001292509191178,155183,0,0,0,35,SALT LAKE
1918,351013,13.0,32.19656076754456,2.476658520580351,1893.0,1305.0,0.0,588.0,1894.0001436121324,853.0,452.0,0.0,0.0,93.0,29.0,7.0,459.0,0.0,0.0,0.0,1.000143612132353,78814,0,0,0,35,SALT LAKE
1919,351014,358.0,962.96986295656,2.689859952392626,4343.0,1234.0,11.0,3098.0,5251.925218273074,790.0,444.0,4.0,7.0,841.0,86.0,578.0,1593.0,0.0,0.0,882.921484357633,26.003733915441178,78814,0,0,0,35,SALT LAKE
1920,351015,332.0,869.3071407237032,2.618395002179829,1005.0,223.0,64.0,718.0,1080.998822893438,116.0,107.0,4.0,60.0,118.0,64.0,68.0,468.0,0.0,0.0,51.99537620226151,24.00344669117647,63501,0,0,0,35,SALT LAKE
1921,351016,210.0,551.2441464746266,2.624972126069651,995.0,78.0,25.0,892.0,1011.0029015661407,77.0,1.0,5.0,20.0,44.0,148.0,117.0,583.0,1.000747384155456,0.0,0.0,15.002154181985295,74012,0,0,0,35,SALT LAKE
1922,351017,486.0,1492.749635586157,3.0715013077904465,350.0,36.0,54.0,260.0,385.0050264246324,30.0,6.0,0.0,54.0,17.0,19.0,28.0,196.0,0.0,0.0,0.0,35.005026424632355,71273,0,0,0,35,SALT LAKE
1923,351018,389.0,1217.6153890271398,3.1301166813037016,213.0,1.0,0.0,212.0,241.00402113970588,1.0,0.0,0.0,0.0,26.0,36.0,26.0,124.0,0.0,0.0,0.0,28.004021139705884,104764,0,0,0,35,SALT LAKE
1924,351019,266.0,803.9383658320219,3.0223246835790296,77.0,32.0,1.0,44.0,96.00272863051471,0.0,32.0,0.0,1.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,19.002728630514707,113914,0,0,0,35,SALT LAKE
