;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1968,351063,669.0,2130.62145754706,3.1847854372900746,0.0,0.0,0.0,0.0,46.99258830950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99258830950378,97253,0,0,0,35,SALT LAKE
1969,351064,152.0,490.8784730623128,3.2294636385678475,0.0,0.0,0.0,0.0,10.9982653490328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9982653490328,97253,0,0,0,35,SALT LAKE
1970,351065,140.0,412.546801828965,2.946762870206893,359.0,6.0,43.0,310.0,434.000791532751,2.0,4.0,1.0,42.0,36.0,5.0,120.0,149.0,0.0,0.0,65.00236848817578,9.998423044575272,97253,0,0,0,35,SALT LAKE
1971,351066,215.0,562.2473290749185,2.615103856162412,948.0,186.0,122.0,640.0,1059.001132641707,164.0,22.0,0.0,122.0,56.0,159.0,19.0,406.0,0.0,0.0,96.00349807484423,14.99763456686291,97218,0,0,2477,35,SALT LAKE
1972,351067,660.0,1676.2977643936426,2.539845097566125,1916.0,15.0,1271.0,630.0,1972.0549866689466,5.0,10.0,1266.0,5.0,190.0,96.0,135.0,209.0,10.062240663900416,0.0,0.0,45.99274600504626,78814,0,0,0,35,SALT LAKE
1973,351068,73.0,174.07038051855065,2.384525760528091,1729.0,236.0,88.0,1405.0,1733.9992115222876,113.0,123.0,87.0,1.0,356.0,547.0,32.0,470.0,0.0,0.0,0.0,4.999211522287636,78814,0,0,0,35,SALT LAKE
1974,351069,955.0,2347.3390812926555,2.4579466819818383,1135.0,65.0,483.0,587.0,1222.1139157264552,65.0,0.0,454.0,29.0,156.0,221.0,102.0,108.0,20.12448132780083,0.0,0.0,66.98943439865432,111741,0,0,0,35,SALT LAKE
1975,351070,2529.0,6470.196043874527,2.558400966340264,38.0,3.0,0.0,35.0,214.97208788898234,2.0,1.0,0.0,0.0,12.0,3.0,11.0,9.0,0.0,0.0,0.0,176.97208788898234,111741,0,0,0,35,SALT LAKE
1976,351071,541.0,1664.112837757344,3.07599415481949,0.0,0.0,0.0,0.0,37.99400756938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99400756938604,111741,0,0,0,35,SALT LAKE
1977,351072,830.0,2472.669755266012,2.979120187067484,562.0,356.0,22.0,184.0,619.9908536585366,344.0,12.0,17.0,5.0,21.0,4.0,9.0,150.0,0.0,0.0,0.0,57.99085365853659,98787,0,0,0,35,SALT LAKE
1978,351073,757.0,2462.225532434899,3.25260968617556,109.0,8.0,27.0,74.0,161.99164213624894,8.0,0.0,1.0,26.0,8.0,59.0,3.0,4.0,0.0,0.0,0.0,52.99164213624895,97253,957,0,0,35,SALT LAKE
1979,351074,257.0,872.0926063979387,3.393356445128166,27.0,11.0,1.0,15.0,44.99716148023549,10.0,1.0,0.0,1.0,7.0,1.0,2.0,5.0,0.0,0.0,0.0,17.99716148023549,97253,0,0,0,35,SALT LAKE
1980,351075,732.0,2281.192336695606,3.116382973627877,417.0,114.0,1.0,302.0,467.9919575273339,35.0,79.0,0.0,1.0,29.0,5.0,36.0,232.0,0.0,0.0,0.0,50.991957527333895,97253,0,0,0,35,SALT LAKE
1981,351076,336.0,980.01624231944,2.916715006903096,1018.0,424.0,87.0,507.0,1141.0060103247743,413.0,11.0,1.0,86.0,26.0,20.0,156.0,305.0,1.0062240663900417,0.0,98.00357095140349,23.996215306980652,94859,0,0,0,35,SALT LAKE
1982,351077,1029.0,2856.494944309416,2.775991199523242,35.0,4.0,1.0,30.0,286.9952048112749,4.0,0.0,0.0,1.0,3.0,0.0,12.0,15.0,0.0,0.0,180.00655889033294,71.98864592094196,94859,0,0,0,35,SALT LAKE
1983,351078,893.0,2375.1903421756238,2.659787617217943,228.0,14.0,3.0,211.0,1326.0277788002386,14.0,0.0,0.0,3.0,10.0,55.0,119.0,27.0,0.0,0.0,1035.0377136194143,62.99006518082422,94026,900,0,0,35,SALT LAKE
1984,351079,276.0,776.3538971127358,2.81287643881426,353.0,131.0,12.0,210.0,371.997003784693,113.0,18.0,1.0,11.0,13.0,16.0,31.0,150.0,0.0,0.0,0.0,18.997003784693018,124040,0,0,0,35,SALT LAKE
1985,351080,763.0,2104.510900469277,2.758205636263797,2075.0,669.0,159.0,1247.0,2197.0065316337646,375.0,294.0,10.0,149.0,25.0,421.0,245.0,556.0,2.012448132780083,0.0,67.00244136473503,52.99164213624895,79751,0,0,0,35,SALT LAKE
1986,351081,389.0,1111.439379610946,2.857170641673383,300.0,3.0,119.0,178.0,494.00182741305105,3.0,0.0,1.0,118.0,11.0,90.0,54.0,23.0,0.0,0.0,167.00608519269778,26.99574222035324,79751,1045,0,0,35,SALT LAKE
1987,351082,520.0,1483.949993920644,2.8537499883089312,6838.0,820.0,182.0,5836.0,7018.632194779515,435.0,385.0,48.0,134.0,3147.0,743.0,302.0,1644.0,6.037344398340249,1.5955353763955442,137.00499204430895,35.99432296047098,125200,0,0,0,35,SALT LAKE
1988,351083,935.0,2417.8375854026685,2.585922551232801,1662.0,24.0,8.0,1630.0,1727.9895920941967,8.0,16.0,1.0,7.0,177.0,4.0,13.0,1436.0,0.0,0.0,0.0,65.98959209419681,78814,0,0,0,35,SALT LAKE
1989,351084,77.0,199.31058569374048,2.5884491648537726,1621.0,956.0,144.0,521.0,1627.0054355886778,864.0,92.0,101.0,43.0,63.0,210.0,16.0,232.0,1.0062240663900417,0.0,0.0,4.999211522287636,78814,6,3,518,35,SALT LAKE
1990,351085,0.0,0.0,0.0,155.0,6.0,35.0,114.0,167.0746887966805,3.0,3.0,4.0,31.0,14.0,19.0,1.0,80.0,12.074688796680498,0.0,0.0,0.0,111741,0,0,0,35,SALT LAKE
1991,351086,609.0,1551.837442322879,2.5481731401032497,0.0,0.0,0.0,0.0,42.99321909167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99321909167367,111741,0,0,0,35,SALT LAKE
1992,351087,915.0,2378.6717497859945,2.5996412565967155,0.0,0.0,0.0,0.0,83.10816474669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11825726141079,0.0,0.0,63.98990748528175,111741,0,0,0,35,SALT LAKE
1993,351088,559.0,1401.2665631743323,2.506738037878949,0.0,0.0,0.0,0.0,47.0436424049639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049792531120332,0.0,0.0,38.993849873843565,111741,0,0,0,35,SALT LAKE
1994,351089,443.0,1040.07052359834,2.3477889923213096,1762.0,0.0,57.0,1705.0,1794.0013355045735,0.0,0.0,12.0,45.0,590.0,101.0,965.0,49.0,1.0062240663900417,0.0,0.0,30.995111438183347,111741,0,0,0,35,SALT LAKE
1995,351090,320.0,819.0011403397807,2.5593785635618147,451.0,9.0,2.0,440.0,479.03387509640584,9.0,0.0,2.0,0.0,183.0,36.0,131.0,90.0,6.037344398340249,0.0,0.0,21.9965306980656,111741,0,0,0,35,SALT LAKE
1996,351091,2071.0,5591.140622255846,2.6997298996889647,5352.0,230.0,227.0,4895.0,5496.977134146341,130.0,100.0,34.0,193.0,828.0,1039.0,705.0,2323.0,0.0,0.0,0.0,144.97713414634146,103606,0,0,0,35,SALT LAKE
1997,351092,574.0,1819.905828321447,3.1705676451593154,117.0,5.0,40.0,72.0,156.9936921783011,4.0,1.0,1.0,39.0,11.0,0.0,2.0,59.0,0.0,0.0,0.0,39.99369217830109,97253,0,0,0,35,SALT LAKE
1998,351093,490.0,1501.3570319724993,3.063993942801019,0.0,0.0,0.0,0.0,35.00086241794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062240663900417,0.0,0.0,33.99463835155593,97253,0,0,0,35,SALT LAKE
1999,351094,1193.0,3480.53725846842,2.91746626862399,716.0,326.0,8.0,382.0,799.9867535744323,33.0,293.0,1.0,7.0,116.0,11.0,0.0,255.0,0.0,0.0,0.0,83.9867535744323,94859,0,0,0,35,SALT LAKE
2000,351095,487.0,1443.9138064013775,2.96491541355519,51.0,5.0,17.0,29.0,160.9974076608076,5.0,0.0,0.0,17.0,2.0,1.0,3.0,23.0,0.0,0.0,76.00276930925168,33.99463835155593,94859,0,0,0,35,SALT LAKE
2001,351096,82.0,223.6804389663376,2.7278102312968,572.0,28.0,169.0,375.0,580.0115019595252,22.0,6.0,5.0,164.0,111.0,34.0,23.0,207.0,2.012448132780083,0.0,0.0,5.999053826745164,124040,0,0,0,35,SALT LAKE
2002,351097,386.0,1114.050435318724,2.8861410241417724,2.0,0.0,0.0,2.0,28.99574222035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.99574222035324,126394,0,0,0,35,SALT LAKE
2003,351098,205.0,519.6000858478736,2.5346345651115785,0.0,0.0,0.0,0.0,115.020035412979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186721991701244,0.0,98.00357095140349,13.997792262405383,78814,0,0,0,35,SALT LAKE
2004,351099,424.0,1069.6624882864935,2.522788887468145,65.0,0.0,0.0,65.0,102.0388375984561,0.0,0.0,0.0,0.0,13.0,7.0,41.0,4.0,7.04356846473029,0.0,0.0,29.99526913372582,111741,0,0,0,35,SALT LAKE
2005,351100,355.0,958.2574447546212,2.699316745787665,0.0,0.0,0.0,0.0,30.027177943388388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031120331950207,0.0,0.0,24.996057611438182,111741,0,0,0,35,SALT LAKE
2006,351101,864.0,2630.2034496353003,3.0442169555964123,0.0,0.0,0.0,0.0,60.99038057190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99038057190917,111741,0,0,0,35,SALT LAKE
2007,351102,531.0,1608.410315991408,3.0290213107182824,0.0,0.0,0.0,0.0,38.00038933131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062240663900417,0.0,0.0,36.99416526492851,111741,0,0,0,35,SALT LAKE
2008,351103,206.0,546.580994828249,2.6533058001371312,723.0,575.0,19.0,129.0,740.0164644615755,412.0,163.0,19.0,0.0,0.0,61.0,33.0,35.0,3.0186721991701244,0.0,0.0,13.997792262405383,111741,0,0,0,35,SALT LAKE
2009,351104,821.0,1920.8666490222065,2.3396670511841733,5837.0,358.0,409.0,5070.0,5899.015749924097,356.0,2.0,20.0,389.0,1147.0,255.0,2518.0,1150.0,4.024896265560166,0.0,0.0,57.99085365853659,111741,0,0,0,35,SALT LAKE
2010,351105,607.0,1892.1450362366452,3.11720763795164,0.0,0.0,0.0,0.0,42.99321909167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99321909167367,97253,0,0,0,35,SALT LAKE
2011,351106,517.0,1627.5580578484485,3.148081349803576,232.0,2.0,59.0,171.0,267.994322960471,2.0,0.0,0.0,59.0,19.0,89.0,1.0,62.0,0.0,0.0,0.0,35.99432296047098,97253,848,0,0,35,SALT LAKE
2012,351107,488.0,1556.1892018358426,3.18891229884394,16.0,0.0,0.0,16.0,49.99463835155593,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,33.99463835155593,97253,0,0,0,35,SALT LAKE
2013,351108,187.0,554.4141619515838,2.964781614714352,746.0,502.0,1.0,243.0,758.9979499579479,289.0,213.0,1.0,0.0,14.0,32.0,6.0,191.0,0.0,0.0,0.0,12.997949957947856,97253,371,132,0,35,SALT LAKE
2014,351109,483.0,1395.1740998561834,2.8885592129527606,2130.0,1389.0,0.0,741.0,2163.9946383515557,804.0,585.0,0.0,0.0,264.0,60.0,36.0,381.0,0.0,0.0,0.0,33.99463835155593,94859,0,0,0,35,SALT LAKE
2015,351110,289.0,844.2413455149706,2.9212503305016284,204.0,108.0,0.0,96.0,223.99684608915055,17.0,91.0,0.0,0.0,13.0,62.0,4.0,17.0,0.0,0.0,0.0,19.996846089150544,94859,0,174,264,35,SALT LAKE
2016,351111,404.0,1153.216270935398,2.854495720137124,1.0,0.0,0.0,1.0,212.0022527299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.00666820517182,27.995584524810766,94859,0,0,0,35,SALT LAKE
2017,351112,183.0,488.2674173545345,2.668127963685981,35.0,1.0,20.0,14.0,159.0019946069865,1.0,0.0,0.0,20.0,10.0,1.0,0.0,3.0,0.0,0.0,111.00404464903865,12.997949957947856,124040,0,0,0,35,SALT LAKE
2018,351113,346.0,939.1097028975807,2.7141898927675743,549.0,12.0,4.0,533.0,1025.0126854093724,12.0,0.0,0.0,4.0,298.0,72.0,51.0,112.0,0.0,0.0,452.01647010239157,23.996215306980652,95326,0,0,0,35,SALT LAKE
2019,351114,161.0,416.8985613419288,2.589432058024402,430.0,20.0,87.0,323.0,486.9999415098957,20.0,0.0,0.0,87.0,78.0,56.0,28.0,161.0,0.0,0.0,46.00167616086286,10.9982653490328,79953,625,0,0,35,SALT LAKE
2020,351115,339.0,993.9418727609242,2.931981925548449,0.0,0.0,0.0,0.0,26.008663439760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012448132780083,0.0,0.0,23.996215306980652,126394,0,0,0,35,SALT LAKE
2021,351116,320.0,999.1639841764808,3.122387450551502,76.0,8.0,4.0,64.0,97.9965306980656,8.0,0.0,0.0,4.0,1.0,58.0,0.0,5.0,0.0,0.0,0.0,21.9965306980656,100303,720,289,0,35,SALT LAKE
2022,351117,506.0,1377.7670618043285,2.722859805937408,287.0,6.0,55.0,226.0,339.1002897846442,0.0,6.0,37.0,18.0,35.0,39.0,3.0,149.0,17.105809128630703,0.0,0.0,34.99448065601346,102017,0,0,0,35,SALT LAKE
2023,351118,304.0,831.1860669760792,2.7341646940002606,1097.0,97.0,31.0,969.0,1141.139841920579,84.0,13.0,8.0,23.0,201.0,113.0,504.0,151.0,23.14315352697096,0.0,0.0,20.996688393608075,70283,0,0,0,35,SALT LAKE
2024,351119,226.0,606.635276107149,2.684226885429863,342.0,0.0,24.0,318.0,360.0099250041005,0.0,0.0,0.0,24.0,1.0,313.0,0.0,4.0,2.012448132780083,0.0,0.0,15.997476871320435,70283,1677,60,2194,35,SALT LAKE
2025,351120,835.0,2764.237642634584,3.3104642426761486,788.0,22.0,445.0,321.0,846.9906959629941,22.0,0.0,0.0,445.0,1.0,245.0,19.0,56.0,0.0,0.0,0.0,58.99069596299411,70283,0,1029,0,35,SALT LAKE
2026,351121,490.0,1512.671606706205,3.0870849116453165,164.0,84.0,24.0,56.0,197.99463835155592,80.0,4.0,1.0,23.0,3.0,6.0,5.0,42.0,0.0,0.0,0.0,33.99463835155593,70283,0,0,0,35,SALT LAKE
2027,351122,135.0,355.97392816043606,2.6368439122995264,1685.0,512.0,430.0,743.0,1711.1043898687485,453.0,59.0,35.0,395.0,222.0,17.0,55.0,449.0,17.105809128630703,0.0,0.0,8.998580740117745,70283,0,0,0,35,SALT LAKE
2028,351123,793.0,2694.609490427164,3.3979943132751123,19.0,10.0,2.0,7.0,283.0111234680049,10.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.012448132780083,0.0,206.00750628560326,55.99116904962153,70283,0,0,0,35,SALT LAKE
2029,351124,1479.0,4860.045024077934,3.286034499038495,415.0,1.0,256.0,158.0,523.008495929143,1.0,0.0,3.0,253.0,22.0,9.0,17.0,110.0,4.024896265560166,0.0,0.0,103.98359966358284,70283,0,0,0,35,SALT LAKE
2030,351125,326.0,974.7941309038836,2.990166045717434,680.0,2.0,148.0,530.0,714.0648377328135,1.0,1.0,4.0,144.0,12.0,52.0,32.0,434.0,11.068464730290456,0.0,0.0,22.99637300252313,76828,0,0,0,35,SALT LAKE
2031,351126,259.0,859.9076797616401,3.3201068716665643,43.0,1.0,24.0,18.0,70.05317807774586,1.0,0.0,0.0,24.0,2.0,2.0,3.0,11.0,9.056016597510371,0.0,0.0,17.99716148023549,70283,0,0,0,35,SALT LAKE
2032,351127,505.0,1631.0394654588194,3.2297811197204345,456.0,53.0,148.0,255.0,490.9944806560135,50.0,3.0,4.0,144.0,9.0,115.0,48.0,83.0,0.0,0.0,0.0,34.99448065601346,76631,1008,0,0,35,SALT LAKE
2033,351128,617.0,1890.40433243146,3.0638643961611995,487.0,158.0,163.0,166.0,529.9932190916737,151.0,7.0,25.0,138.0,6.0,19.0,11.0,130.0,0.0,0.0,0.0,42.99321909167367,86391,0,0,0,35,SALT LAKE
2034,351129,88.0,239.34677321300717,2.719849695602354,174.0,52.0,47.0,75.0,181.0052778931352,52.0,0.0,19.0,28.0,2.0,13.0,1.0,59.0,1.0062240663900417,0.0,0.0,5.999053826745164,102017,0,0,0,35,SALT LAKE
2035,351130,679.0,1908.681722385908,2.811018736945372,140.0,58.0,5.0,77.0,525.0170855704166,58.0,0.0,0.0,5.0,27.0,5.0,3.0,42.0,2.012448132780083,0.0,335.01220682367517,47.99243061396131,102017,0,0,0,35,SALT LAKE
2036,351131,431.0,1184.5489394287372,2.748373409347418,76.0,28.0,2.0,46.0,107.00149320011587,28.0,0.0,0.0,2.0,13.0,7.0,4.0,22.0,1.0062240663900417,0.0,0.0,29.99526913372582,102017,0,0,0,35,SALT LAKE
2037,351132,160.0,490.8784730623128,3.067990456639455,238.0,23.0,115.0,100.0,251.0107134818129,23.0,0.0,1.0,114.0,1.0,88.0,0.0,11.0,2.012448132780083,0.0,0.0,10.9982653490328,86391,933,0,0,35,SALT LAKE
2038,351133,229.0,747.632284327175,3.264769800555349,614.0,265.0,11.0,338.0,629.9974768713205,142.0,123.0,4.0,7.0,35.0,52.0,67.0,184.0,0.0,0.0,0.0,15.997476871320435,86391,0,0,0,35,SALT LAKE
2039,351134,1390.0,4406.591682827109,3.17020984376051,1108.0,539.0,93.0,476.0,1204.98470353238,271.0,268.0,2.0,91.0,57.0,39.0,42.0,338.0,0.0,0.0,0.0,96.98470353238017,86391,0,0,0,35,SALT LAKE
2040,351135,856.0,2490.94714522046,2.909984982734182,278.0,116.0,2.0,160.0,337.99053826745165,31.0,85.0,1.0,1.0,2.0,13.0,5.0,140.0,0.0,0.0,0.0,59.99053826745164,86391,0,0,0,35,SALT LAKE
2041,351136,497.0,1539.6525156865805,3.0978923856872846,46.0,0.0,25.0,21.0,163.99750503322252,0.0,0.0,1.0,24.0,0.0,3.0,0.0,18.0,0.0,0.0,83.00302437720907,34.99448065601346,102017,0,0,0,35,SALT LAKE
2042,351137,266.0,931.276535774246,3.5010396081738566,59.0,2.0,0.0,57.0,383.00811745997936,2.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,0.0,0.0,305.01111367528637,18.997003784693018,86391,0,0,0,35,SALT LAKE
2043,351138,386.0,1294.213279155424,3.3528841428897,50.0,26.0,1.0,23.0,76.99574222035324,25.0,1.0,0.0,1.0,15.0,2.0,1.0,5.0,0.0,0.0,0.0,26.99574222035324,86391,0,0,0,35,SALT LAKE
2044,351139,836.0,2657.184358615676,3.1784501897316693,0.0,0.0,0.0,0.0,58.99069596299411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99069596299411,102017,918,0,0,35,SALT LAKE
2045,351140,304.0,990.4604651505532,3.2580936353636614,0.0,0.0,0.0,0.0,20.996688393608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996688393608075,105639,0,0,0,35,SALT LAKE
2046,351141,272.0,880.7961254238662,3.238221049352449,0.0,0.0,0.0,0.0,18.997003784693018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997003784693018,106184,0,0,0,35,SALT LAKE
2047,351142,598.0,1614.5027793095571,2.699837423594577,85.0,2.0,50.0,33.0,130.01204898638628,2.0,0.0,7.0,43.0,3.0,5.0,3.0,22.0,3.0186721991701244,0.0,0.0,41.99337678721615,105293,600,0,1499,35,SALT LAKE
2048,351143,1122.0,3667.6629175258618,3.26886178032608,0.0,0.0,0.0,0.0,78.98754205214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98754205214466,105293,0,0,0,35,SALT LAKE
2049,351144,14.0,37.425131811488384,2.673223700820599,0.0,0.0,0.0,0.0,0.9998423044575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998423044575272,110636,0,1519,0,35,SALT LAKE
2050,351145,399.0,1353.3972085317312,3.391972953713612,0.0,0.0,0.0,0.0,27.995584524810766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995584524810766,105293,0,0,0,35,SALT LAKE
2051,351146,347.0,1186.2896432339226,3.418702141884503,0.0,0.0,0.0,0.0,23.996215306980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996215306980652,105818,0,0,0,35,SALT LAKE
2052,351147,639.0,2201.119961657073,3.444632177867094,140.0,0.0,0.0,140.0,184.99290370058873,0.0,0.0,0.0,0.0,6.0,88.0,5.0,41.0,0.0,0.0,0.0,44.99290370058873,105928,1039,0,0,35,SALT LAKE
2053,351148,1734.0,5926.226104754057,3.4176621134683143,66.0,22.0,4.0,40.0,199.04922587410877,22.0,0.0,1.0,3.0,8.0,3.0,8.0,21.0,11.068464730290456,0.0,0.0,121.98076114381831,105293,0,0,0,35,SALT LAKE
2054,351149,542.0,1818.1651245162611,3.3545482002145044,0.0,0.0,0.0,0.0,37.99400756938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99400756938604,105293,0,0,0,35,SALT LAKE
2055,351150,737.0,2607.5743001678884,3.538092673226443,27.0,10.0,0.0,17.0,78.99179983179141,6.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,51.99179983179142,105293,0,0,0,35,SALT LAKE
2056,351151,1583.0,4672.049013117899,2.9513891428413768,2814.0,350.0,119.0,2345.0,2924.9824957947853,122.0,228.0,59.0,60.0,79.0,334.0,1124.0,808.0,0.0,0.0,0.0,110.98249579478554,105293,0,0,0,35,SALT LAKE
2057,351152,505.0,1714.593248107724,3.3952341546687603,70.0,0.0,1.0,69.0,104.99448065601345,0.0,0.0,0.0,1.0,1.0,56.0,7.0,5.0,0.0,0.0,0.0,34.99448065601346,105293,971,677,440,35,SALT LAKE
2058,351153,852.0,2910.4567622701666,3.4160290636973785,1066.0,133.0,20.0,913.0,1679.0354391485273,19.0,114.0,9.0,11.0,54.0,71.0,347.0,441.0,4.024896265560166,0.0,549.0200046155154,59.99053826745164,105293,0,0,308,35,SALT LAKE
2059,351154,342.0,961.7388523649922,2.812101907499977,440.0,11.0,11.0,418.0,463.9962153069807,2.0,9.0,3.0,8.0,42.0,24.0,205.0,147.0,0.0,0.0,0.0,23.996215306980652,105293,0,0,0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
2061,351156,936.0,2468.317995753048,2.6370918758045385,1973.0,74.0,51.0,1848.0,2038.9895920941967,5.0,69.0,2.0,49.0,323.0,91.0,786.0,648.0,0.0,0.0,0.0,65.98959209419681,105293,0,0,0,35,SALT LAKE
2062,351157,601.0,1963.5138922492515,3.267078023709237,219.0,1.0,2.0,216.0,260.99337678721616,1.0,0.0,0.0,2.0,8.0,104.0,5.0,99.0,0.0,0.0,0.0,41.99337678721615,72003,912,0,0,35,SALT LAKE
2063,351158,274.0,833.7971226838575,3.0430551922768525,1388.0,501.0,63.0,824.0,1482.06780056488,396.0,105.0,3.0,60.0,114.0,25.0,296.0,389.0,11.068464730290456,0.0,64.00233204989615,18.997003784693018,114476,0,0,0,35,SALT LAKE
2064,351159,398.0,1268.9730739802342,3.188374557739282,831.0,481.0,3.0,347.0,861.0080326575908,253.0,228.0,1.0,2.0,10.0,15.0,148.0,174.0,2.012448132780083,0.0,0.0,27.995584524810766,114476,0,0,0,35,SALT LAKE
2065,351160,323.0,937.3689990923953,2.9020712046204182,111.0,1.0,36.0,74.0,133.99637300252311,1.0,0.0,0.0,36.0,11.0,34.0,10.0,19.0,0.0,0.0,0.0,22.99637300252313,114476,0,0,0,35,SALT LAKE
2066,351161,730.0,2409.134066376741,3.300183652570878,405.0,151.0,5.0,249.0,455.9919575273339,102.0,49.0,3.0,2.0,17.0,172.0,19.0,41.0,0.0,0.0,0.0,50.991957527333895,114057,0,0,2230,35,SALT LAKE
2067,351162,519.0,1426.5067683495224,2.748567954430679,328.0,59.0,32.0,237.0,668.0054001974777,42.0,17.0,0.0,32.0,10.0,25.0,45.0,157.0,0.0,0.0,304.0110772370067,35.99432296047098,79738,0,0,0,35,SALT LAKE
2068,351163,179.0,513.5076225297244,2.868757667763824,0.0,0.0,0.0,0.0,12.997949957947856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997949957947856,79738,0,0,0,35,SALT LAKE
2069,351164,1049.0,2998.3623044320348,2.85830534264255,1105.0,402.0,39.0,664.0,1540.0014847488026,285.0,117.0,4.0,35.0,32.0,135.0,42.0,455.0,0.0,0.0,361.0131542189455,73.98833052985702,84793,641,0,0,35,SALT LAKE
2070,351165,1100.0,3095.841717522423,2.814401561384021,198.0,33.0,9.0,156.0,373.9976524610231,26.0,7.0,1.0,8.0,26.0,4.0,8.0,118.0,1.0062240663900417,0.0,98.00357095140349,76.9878574432296,88677,0,0,0,35,SALT LAKE
2071,351166,758.0,2203.731017364851,2.9072968566818616,498.0,88.0,3.0,407.0,553.004090269029,77.0,11.0,3.0,0.0,151.0,10.0,34.0,212.0,2.012448132780083,0.0,0.0,52.99164213624895,123834,0,0,0,35,SALT LAKE
2072,351167,662.0,2131.4918094496525,3.219776147204913,0.0,0.0,0.0,0.0,45.99274600504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99274600504626,86391,0,0,0,35,SALT LAKE
2073,351168,312.0,1004.3860955920372,3.219186203820632,89.0,15.0,40.0,34.0,110.9965306980656,15.0,0.0,0.0,40.0,2.0,5.0,5.0,22.0,0.0,0.0,0.0,21.9965306980656,86391,0,0,0,35,SALT LAKE
2074,351169,317.0,791.1498794568126,2.495740944658715,1621.0,64.0,29.0,1528.0,2193.078448032965,6.0,58.0,2.0,27.0,64.0,47.0,1189.0,228.0,10.062240663900416,0.0,540.0196766709988,21.9965306980656,127846,0,0,0,35,SALT LAKE
2075,351170,120.0,371.6402624071056,3.0970021867258803,1812.0,47.0,5.0,1760.0,1819.9987384356602,39.0,8.0,1.0,4.0,109.0,425.0,1071.0,155.0,0.0,0.0,0.0,7.998738435660218,127846,859,0,0,35,SALT LAKE
2076,351171,106.0,355.1035762578433,3.3500337382815406,1115.0,21.0,204.0,890.0,1124.0113442639827,21.0,0.0,6.0,198.0,398.0,130.0,286.0,76.0,2.012448132780083,0.0,0.0,6.998896131202692,127846,0,0,0,35,SALT LAKE
2077,351172,366.0,1275.935889200976,3.486163631696656,180.0,25.0,16.0,139.0,255.99772182987707,25.0,0.0,1.0,15.0,13.0,10.0,65.0,51.0,0.0,0.0,50.001821913981374,25.99589991589571,104529,0,0,0,35,SALT LAKE
